SubjectID, Time, Name, Contents
-1, 97.03517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.03517, CurrentFloor, "Player,2"
-1, 97.03517, PlayerOnElv, "Player,2"
-1, 97.03517, ElvAgentNum, "Player,0"
-1, 97.04606, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.04606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.04606, CurrentFloor, "Player,2"
-1, 97.04606, PlayerOnElv, "Player,2"
-1, 97.04606, ElvAgentNum, "Player,0"
-1, 97.06084, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.06084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.06084, CurrentFloor, "Player,2"
-1, 97.06084, PlayerOnElv, "Player,2"
-1, 97.06084, ElvAgentNum, "Player,0"
-1, 97.07465, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.07465, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.07465, CurrentFloor, "Player,2"
-1, 97.07465, PlayerOnElv, "Player,2"
-1, 97.07465, ElvAgentNum, "Player,0"
-1, 97.08469, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.08469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.08469, CurrentFloor, "Player,2"
-1, 97.08469, PlayerOnElv, "Player,2"
-1, 97.08469, ElvAgentNum, "Player,0"
-1, 97.09756, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.09756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.09756, CurrentFloor, "Player,2"
-1, 97.09756, PlayerOnElv, "Player,2"
-1, 97.09756, ElvAgentNum, "Player,0"
-1, 97.10825, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.10825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.10825, CurrentFloor, "Player,2"
-1, 97.10825, PlayerOnElv, "Player,2"
-1, 97.10825, ElvAgentNum, "Player,0"
-1, 97.11805, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.11805, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.11805, CurrentFloor, "Player,2"
-1, 97.11805, PlayerOnElv, "Player,2"
-1, 97.11805, ElvAgentNum, "Player,0"
-1, 97.12918, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.12918, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.12918, CurrentFloor, "Player,2"
-1, 97.12918, PlayerOnElv, "Player,2"
-1, 97.12918, ElvAgentNum, "Player,0"
-1, 97.14029, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.14029, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.14029, CurrentFloor, "Player,2"
-1, 97.14029, PlayerOnElv, "Player,2"
-1, 97.14029, ElvAgentNum, "Player,0"
-1, 97.15139, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.15139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.15139, CurrentFloor, "Player,2"
-1, 97.15139, PlayerOnElv, "Player,2"
-1, 97.15139, ElvAgentNum, "Player,0"
-1, 97.16317, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.16317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.16317, CurrentFloor, "Player,2"
-1, 97.16317, PlayerOnElv, "Player,2"
-1, 97.16317, ElvAgentNum, "Player,0"
-1, 97.17364, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.17364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.17364, CurrentFloor, "Player,2"
-1, 97.17364, PlayerOnElv, "Player,2"
-1, 97.17364, ElvAgentNum, "Player,0"
-1, 97.18472, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.18472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.18472, CurrentFloor, "Player,2"
-1, 97.18472, PlayerOnElv, "Player,2"
-1, 97.18472, ElvAgentNum, "Player,0"
-1, 97.19583, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.19583, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.19583, CurrentFloor, "Player,2"
-1, 97.19583, PlayerOnElv, "Player,2"
-1, 97.19583, ElvAgentNum, "Player,0"
-1, 97.20705, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.20705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.20705, CurrentFloor, "Player,2"
-1, 97.20705, PlayerOnElv, "Player,2"
-1, 97.20705, ElvAgentNum, "Player,0"
-1, 97.21799, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.21799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.21799, CurrentFloor, "Player,2"
-1, 97.21799, PlayerOnElv, "Player,2"
-1, 97.21799, ElvAgentNum, "Player,0"
-1, 97.22916, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.22916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.22916, CurrentFloor, "Player,2"
-1, 97.22916, PlayerOnElv, "Player,2"
-1, 97.22916, ElvAgentNum, "Player,0"
-1, 97.24026, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.24026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.24026, CurrentFloor, "Player,2"
-1, 97.24026, PlayerOnElv, "Player,2"
-1, 97.24026, ElvAgentNum, "Player,0"
-1, 97.25133, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.25133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.25133, CurrentFloor, "Player,2"
-1, 97.25133, PlayerOnElv, "Player,2"
-1, 97.25133, ElvAgentNum, "Player,0"
-1, 97.26334, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.26334, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.26334, CurrentFloor, "Player,2"
-1, 97.26334, PlayerOnElv, "Player,2"
-1, 97.26334, ElvAgentNum, "Player,0"
-1, 97.27391, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.27391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.27391, CurrentFloor, "Player,2"
-1, 97.27391, PlayerOnElv, "Player,2"
-1, 97.27391, ElvAgentNum, "Player,0"
-1, 97.28697, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.28697, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.28697, CurrentFloor, "Player,2"
-1, 97.28697, PlayerOnElv, "Player,2"
-1, 97.28697, ElvAgentNum, "Player,0"
-1, 97.29897, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.29897, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.29897, CurrentFloor, "Player,2"
-1, 97.29897, PlayerOnElv, "Player,2"
-1, 97.29897, ElvAgentNum, "Player,0"
-1, 97.31073, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.31073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.31073, CurrentFloor, "Player,2"
-1, 97.31073, PlayerOnElv, "Player,2"
-1, 97.31073, ElvAgentNum, "Player,0"
-1, 97.32442, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.32442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.32442, CurrentFloor, "Player,2"
-1, 97.32442, PlayerOnElv, "Player,2"
-1, 97.32442, ElvAgentNum, "Player,0"
-1, 97.33566, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.33566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.33566, CurrentFloor, "Player,2"
-1, 97.33566, PlayerOnElv, "Player,2"
-1, 97.33566, ElvAgentNum, "Player,0"
-1, 97.34686, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.34686, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.34686, CurrentFloor, "Player,2"
-1, 97.34686, PlayerOnElv, "Player,2"
-1, 97.34686, ElvAgentNum, "Player,0"
-1, 97.35896, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.35896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.35896, CurrentFloor, "Player,2"
-1, 97.35896, PlayerOnElv, "Player,2"
-1, 97.35896, ElvAgentNum, "Player,0"
-1, 97.37003, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.37003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.37003, CurrentFloor, "Player,2"
-1, 97.37003, PlayerOnElv, "Player,2"
-1, 97.37003, ElvAgentNum, "Player,0"
-1, 97.38274, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.38274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.38274, CurrentFloor, "Player,2"
-1, 97.38274, PlayerOnElv, "Player,2"
-1, 97.38274, ElvAgentNum, "Player,0"
-1, 97.39402, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.39402, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.39402, CurrentFloor, "Player,2"
-1, 97.39402, PlayerOnElv, "Player,2"
-1, 97.39402, ElvAgentNum, "Player,0"
-1, 97.4046, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.4046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.4046, CurrentFloor, "Player,2"
-1, 97.4046, PlayerOnElv, "Player,2"
-1, 97.4046, ElvAgentNum, "Player,0"
-1, 97.41462, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.41462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.41462, CurrentFloor, "Player,2"
-1, 97.41462, PlayerOnElv, "Player,2"
-1, 97.41462, ElvAgentNum, "Player,0"
-1, 97.42489, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.42489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.42489, CurrentFloor, "Player,2"
-1, 97.42489, PlayerOnElv, "Player,2"
-1, 97.42489, ElvAgentNum, "Player,0"
-1, 97.4369, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.4369, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.4369, CurrentFloor, "Player,2"
-1, 97.4369, PlayerOnElv, "Player,2"
-1, 97.4369, ElvAgentNum, "Player,0"
-1, 97.44795, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.44795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.44795, CurrentFloor, "Player,2"
-1, 97.44795, PlayerOnElv, "Player,2"
-1, 97.44795, ElvAgentNum, "Player,0"
-1, 97.46037, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.46037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.46037, CurrentFloor, "Player,2"
-1, 97.46037, PlayerOnElv, "Player,2"
-1, 97.46037, ElvAgentNum, "Player,0"
-1, 97.47338, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.47338, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.47338, CurrentFloor, "Player,2"
-1, 97.47338, PlayerOnElv, "Player,2"
-1, 97.47338, ElvAgentNum, "Player,0"
-1, 97.48471, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.48471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.48471, CurrentFloor, "Player,2"
-1, 97.48471, PlayerOnElv, "Player,2"
-1, 97.48471, ElvAgentNum, "Player,0"
-1, 97.49562, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.49562, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.49562, CurrentFloor, "Player,2"
-1, 97.49562, PlayerOnElv, "Player,2"
-1, 97.49562, ElvAgentNum, "Player,0"
-1, 97.50916, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.50916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.50916, CurrentFloor, "Player,2"
-1, 97.50916, PlayerOnElv, "Player,2"
-1, 97.50916, ElvAgentNum, "Player,0"
-1, 97.52052, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.52052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.52052, CurrentFloor, "Player,2"
-1, 97.52052, PlayerOnElv, "Player,2"
-1, 97.52052, ElvAgentNum, "Player,0"
-1, 97.5327, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.5327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.5327, CurrentFloor, "Player,2"
-1, 97.5327, PlayerOnElv, "Player,2"
-1, 97.5327, ElvAgentNum, "Player,0"
-1, 97.54615, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.54615, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.54615, CurrentFloor, "Player,2"
-1, 97.54615, PlayerOnElv, "Player,2"
-1, 97.54615, ElvAgentNum, "Player,0"
-1, 97.55781, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.55781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.55781, CurrentFloor, "Player,2"
-1, 97.55781, PlayerOnElv, "Player,2"
-1, 97.55781, ElvAgentNum, "Player,0"
-1, 97.56875, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.56875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.56875, CurrentFloor, "Player,2"
-1, 97.56875, PlayerOnElv, "Player,2"
-1, 97.56875, ElvAgentNum, "Player,0"
-1, 97.57913, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.57913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.57913, CurrentFloor, "Player,2"
-1, 97.57913, PlayerOnElv, "Player,2"
-1, 97.57913, ElvAgentNum, "Player,0"
-1, 97.59156, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.59156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.59156, CurrentFloor, "Player,2"
-1, 97.59156, PlayerOnElv, "Player,2"
-1, 97.59156, ElvAgentNum, "Player,0"
-1, 97.60212, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.60212, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.60212, CurrentFloor, "Player,2"
-1, 97.60212, PlayerOnElv, "Player,2"
-1, 97.60212, ElvAgentNum, "Player,0"
-1, 97.61189, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.61189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.61189, CurrentFloor, "Player,2"
-1, 97.61189, PlayerOnElv, "Player,2"
-1, 97.61189, ElvAgentNum, "Player,0"
-1, 97.6225, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.6225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.6225, CurrentFloor, "Player,2"
-1, 97.6225, PlayerOnElv, "Player,2"
-1, 97.6225, ElvAgentNum, "Player,0"
-1, 97.63688, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.63688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.63688, CurrentFloor, "Player,2"
-1, 97.63688, PlayerOnElv, "Player,2"
-1, 97.63688, ElvAgentNum, "Player,0"
-1, 97.65103, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.65103, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.65103, CurrentFloor, "Player,2"
-1, 97.65103, PlayerOnElv, "Player,2"
-1, 97.65103, ElvAgentNum, "Player,0"
-1, 97.66261, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.66261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.66261, CurrentFloor, "Player,2"
-1, 97.66261, PlayerOnElv, "Player,2"
-1, 97.66261, ElvAgentNum, "Player,0"
-1, 97.67487, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.67487, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.67487, CurrentFloor, "Player,2"
-1, 97.67487, PlayerOnElv, "Player,2"
-1, 97.67487, ElvAgentNum, "Player,0"
-1, 97.68716, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.68716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.68716, CurrentFloor, "Player,2"
-1, 97.68716, PlayerOnElv, "Player,2"
-1, 97.68716, ElvAgentNum, "Player,0"
-1, 97.6972, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.6972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.6972, CurrentFloor, "Player,2"
-1, 97.6972, PlayerOnElv, "Player,2"
-1, 97.6972, ElvAgentNum, "Player,0"
-1, 97.7097, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.7097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.7097, CurrentFloor, "Player,2"
-1, 97.7097, PlayerOnElv, "Player,2"
-1, 97.7097, ElvAgentNum, "Player,0"
-1, 97.71954, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.71954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.71954, CurrentFloor, "Player,2"
-1, 97.71954, PlayerOnElv, "Player,2"
-1, 97.71954, ElvAgentNum, "Player,0"
-1, 97.73132, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.73132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.73132, CurrentFloor, "Player,2"
-1, 97.73132, PlayerOnElv, "Player,2"
-1, 97.73132, ElvAgentNum, "Player,0"
-1, 97.74235, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.74235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.74235, CurrentFloor, "Player,2"
-1, 97.74235, PlayerOnElv, "Player,2"
-1, 97.74235, ElvAgentNum, "Player,0"
-1, 97.75214, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.75214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.75214, CurrentFloor, "Player,2"
-1, 97.75214, PlayerOnElv, "Player,2"
-1, 97.75214, ElvAgentNum, "Player,0"
-1, 97.76278, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.76278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.76278, CurrentFloor, "Player,2"
-1, 97.76278, PlayerOnElv, "Player,2"
-1, 97.76278, ElvAgentNum, "Player,0"
-1, 97.77624, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.77624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.77624, CurrentFloor, "Player,2"
-1, 97.77624, PlayerOnElv, "Player,2"
-1, 97.77624, ElvAgentNum, "Player,0"
-1, 97.78577, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.78577, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.78577, CurrentFloor, "Player,2"
-1, 97.78577, PlayerOnElv, "Player,2"
-1, 97.78577, ElvAgentNum, "Player,0"
-1, 97.79925, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.79925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.79925, CurrentFloor, "Player,2"
-1, 97.79925, PlayerOnElv, "Player,2"
-1, 97.79925, ElvAgentNum, "Player,0"
-1, 97.80875, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.80875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.80875, CurrentFloor, "Player,2"
-1, 97.80875, PlayerOnElv, "Player,2"
-1, 97.80875, ElvAgentNum, "Player,0"
-1, 97.81831, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.81831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.81831, CurrentFloor, "Player,2"
-1, 97.81831, PlayerOnElv, "Player,2"
-1, 97.81831, ElvAgentNum, "Player,0"
-1, 97.82883, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.82883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.82883, CurrentFloor, "Player,2"
-1, 97.82883, PlayerOnElv, "Player,2"
-1, 97.82883, ElvAgentNum, "Player,0"
-1, 97.84117, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.84117, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.84117, CurrentFloor, "Player,2"
-1, 97.84117, PlayerOnElv, "Player,2"
-1, 97.84117, ElvAgentNum, "Player,0"
-1, 97.8517, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.8517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.8517, CurrentFloor, "Player,2"
-1, 97.8517, PlayerOnElv, "Player,2"
-1, 97.8517, ElvAgentNum, "Player,0"
-1, 97.8643, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.8643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.8643, CurrentFloor, "Player,2"
-1, 97.8643, PlayerOnElv, "Player,2"
-1, 97.8643, ElvAgentNum, "Player,0"
-1, 97.87741, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.87741, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.87741, CurrentFloor, "Player,2"
-1, 97.87741, PlayerOnElv, "Player,2"
-1, 97.87741, ElvAgentNum, "Player,0"
-1, 97.89075, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.89075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.89075, CurrentFloor, "Player,2"
-1, 97.89075, PlayerOnElv, "Player,2"
-1, 97.89075, ElvAgentNum, "Player,0"
-1, 97.90498, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.90498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.90498, CurrentFloor, "Player,2"
-1, 97.90498, PlayerOnElv, "Player,2"
-1, 97.90498, ElvAgentNum, "Player,0"
-1, 97.91724, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.91724, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.91724, CurrentFloor, "Player,2"
-1, 97.91724, PlayerOnElv, "Player,2"
-1, 97.91724, ElvAgentNum, "Player,0"
-1, 97.92702, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.92702, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.92702, CurrentFloor, "Player,2"
-1, 97.92702, PlayerOnElv, "Player,2"
-1, 97.92702, ElvAgentNum, "Player,0"
-1, 97.93781, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.93781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.93781, CurrentFloor, "Player,2"
-1, 97.93781, PlayerOnElv, "Player,2"
-1, 97.93781, ElvAgentNum, "Player,0"
-1, 97.94794, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.94794, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.94794, CurrentFloor, "Player,2"
-1, 97.94794, PlayerOnElv, "Player,2"
-1, 97.94794, ElvAgentNum, "Player,0"
-1, 97.95819, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.95819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.95819, CurrentFloor, "Player,2"
-1, 97.95819, PlayerOnElv, "Player,2"
-1, 97.95819, ElvAgentNum, "Player,0"
-1, 97.96882, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.96882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.96882, CurrentFloor, "Player,2"
-1, 97.96882, PlayerOnElv, "Player,2"
-1, 97.96882, ElvAgentNum, "Player,0"
-1, 97.97849, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.97849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.97849, CurrentFloor, "Player,2"
-1, 97.97849, PlayerOnElv, "Player,2"
-1, 97.97849, ElvAgentNum, "Player,0"
-1, 97.98819, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.98819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.98819, CurrentFloor, "Player,2"
-1, 97.98819, PlayerOnElv, "Player,2"
-1, 97.98819, ElvAgentNum, "Player,0"
-1, 97.99979, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 97.99979, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 97.99979, CurrentFloor, "Player,2"
-1, 97.99979, PlayerOnElv, "Player,2"
-1, 97.99979, ElvAgentNum, "Player,0"
-1, 98.01014, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.01014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.01014, CurrentFloor, "Player,2"
-1, 98.01014, PlayerOnElv, "Player,2"
-1, 98.01014, ElvAgentNum, "Player,0"
-1, 98.02253, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.02253, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.02253, CurrentFloor, "Player,2"
-1, 98.02253, PlayerOnElv, "Player,2"
-1, 98.02253, ElvAgentNum, "Player,0"
-1, 98.03499, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.03499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.03499, CurrentFloor, "Player,2"
-1, 98.03499, PlayerOnElv, "Player,2"
-1, 98.03499, ElvAgentNum, "Player,0"
-1, 98.04648, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.04648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.04648, CurrentFloor, "Player,2"
-1, 98.04648, PlayerOnElv, "Player,2"
-1, 98.04648, ElvAgentNum, "Player,0"
-1, 98.05649, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.05649, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.05649, CurrentFloor, "Player,2"
-1, 98.05649, PlayerOnElv, "Player,2"
-1, 98.05649, ElvAgentNum, "Player,0"
-1, 98.06731, VRPos, "Player,(-6.69, 3.80, 2.46)"
-1, 98.06731, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 98.06731, CurrentFloor, "Player,2"
-1, 98.06731, PlayerOnElv, "Player,2"
-1, 98.06731, ElvAgentNum, "Player,0"
