176.8447 	EXP 	slider: markerPos = 4.0925925970077515
176.8617 	EXP 	slider: markerPos = 4.0925925970077515
176.8787 	EXP 	slider: markerPos = 4.0925925970077515
176.8948 	EXP 	slider: markerPos = 4.0925925970077515
176.9114 	EXP 	slider: markerPos = 4.0925925970077515
176.9281 	EXP 	slider: markerPos = 4.0925925970077515
176.9448 	EXP 	slider: markerPos = 4.0925925970077515
176.9615 	EXP 	slider: markerPos = 4.0925925970077515
176.9781 	EXP 	slider: markerPos = 4.0925925970077515
176.9947 	EXP 	slider: markerPos = 4.0925925970077515
177.0114 	EXP 	slider: markerPos = 4.0925925970077515
177.0280 	EXP 	slider: markerPos = 4.0925925970077515
177.0447 	EXP 	slider: markerPos = 4.0925925970077515
177.0613 	EXP 	slider: markerPos = 4.0925925970077515
177.0780 	EXP 	slider: markerPos = 4.0925925970077515
177.0948 	EXP 	slider: markerPos = 4.0925925970077515
177.1115 	EXP 	slider: markerPos = 4.096296310424805
177.1281 	EXP 	slider: markerPos = 4.096296310424805
177.1447 	EXP 	slider: markerPos = 4.111111164093018
177.1615 	EXP 	slider: markerPos = 4.125925898551941
177.1783 	EXP 	slider: markerPos = 4.137037038803101
177.1954 	EXP 	slider: markerPos = 4.144444465637207
177.2122 	EXP 	slider: markerPos = 4.166666626930237
177.2281 	EXP 	slider: markerPos = 4.17037034034729
177.2448 	EXP 	slider: markerPos = 4.185185194015503
177.2614 	EXP 	slider: markerPos = 4.192592620849609
177.2781 	EXP 	slider: markerPos = 4.207407355308533
177.2947 	EXP 	slider: markerPos = 4.207407355308533
177.3113 	EXP 	slider: markerPos = 4.214814782142639
177.3286 	EXP 	slider: markerPos = 4.218518495559692
177.3454 	EXP 	slider: markerPos = 4.222222208976746
177.3621 	EXP 	slider: markerPos = 4.222222208976746
177.3788 	EXP 	slider: markerPos = 4.222222208976746
177.3954 	EXP 	slider: markerPos = 4.222222208976746
177.4121 	EXP 	slider: markerPos = 4.222222208976746
177.4288 	EXP 	slider: markerPos = 4.225925922393799
177.4454 	EXP 	slider: markerPos = 4.225925922393799
177.4621 	EXP 	slider: markerPos = 4.225925922393799
177.4794 	EXP 	slider: markerPos = 4.225925922393799
177.4963 	EXP 	slider: markerPos = 4.225925922393799
177.5131 	EXP 	slider: markerPos = 4.225925922393799
177.5313 	EXP 	slider: markerPos = 4.225925922393799
177.5615 	EXP 	slider: markerPos = 4.225925922393799
177.5781 	EXP 	slider: markerPos = 4.225925922393799
177.5947 	EXP 	slider: markerPos = 4.225925922393799
177.6115 	EXP 	slider: markerPos = 4.225925922393799
177.6282 	EXP 	slider: markerPos = 4.225925922393799
177.6447 	EXP 	slider: markerPos = 4.225925922393799
177.6615 	EXP 	slider: markerPos = 4.225925922393799
177.6781 	EXP 	slider: markerPos = 4.225925922393799
177.6947 	EXP 	slider: markerPos = 4.225925922393799
177.7115 	EXP 	slider: markerPos = 4.225925922393799
177.7280 	EXP 	slider: markerPos = 4.229629635810852
177.7447 	EXP 	slider: markerPos = 4.229629635810852
177.7613 	EXP 	slider: markerPos = 4.229629635810852
177.7781 	EXP 	slider: markerPos = 4.229629635810852
177.7947 	EXP 	slider: markerPos = 4.229629635810852
177.8114 	EXP 	slider: markerPos = 4.229629635810852
177.8280 	EXP 	slider: markerPos = 4.229629635810852
177.8447 	EXP 	slider: markerPos = 4.229629635810852
177.8614 	EXP 	slider: markerPos = 4.229629635810852
177.8782 	EXP 	slider: markerPos = 4.229629635810852
177.8950 	EXP 	slider: markerPos = 4.229629635810852
177.9122 	EXP 	slider: markerPos = 4.229629635810852
177.9280 	EXP 	slider: markerPos = 4.229629635810852
177.9448 	EXP 	slider: markerPos = 4.233333349227905
177.9613 	EXP 	slider: markerPos = 4.233333349227905
177.9782 	EXP 	slider: markerPos = 4.233333349227905
177.9947 	EXP 	slider: markerPos = 4.233333349227905
178.0113 	EXP 	slider: markerPos = 4.233333349227905
178.0280 	EXP 	slider: markerPos = 4.233333349227905
178.0447 	EXP 	slider: markerPos = 4.233333349227905
178.0613 	EXP 	slider: markerPos = 4.233333349227905
178.0781 	EXP 	slider: markerPos = 4.2370370626449585
178.0947 	EXP 	slider: markerPos = 4.2370370626449585
178.1114 	EXP 	slider: markerPos = 4.2370370626449585
178.1281 	EXP 	slider: markerPos = 4.2370370626449585
178.1447 	EXP 	slider: markerPos = 4.2370370626449585
178.1613 	EXP 	slider: markerPos = 4.2370370626449585
178.1781 	EXP 	slider: markerPos = 4.2370370626449585
178.1950 	EXP 	slider: markerPos = 4.2370370626449585
178.2121 	EXP 	slider: markerPos = 4.2370370626449585
178.2281 	EXP 	slider: markerPos = 4.2370370626449585
178.2447 	EXP 	slider: markerPos = 4.2370370626449585
178.2614 	EXP 	slider: markerPos = 4.2370370626449585
178.2781 	EXP 	slider: markerPos = 4.2370370626449585
178.2947 	EXP 	slider: markerPos = 4.2370370626449585
178.3114 	EXP 	slider: markerPos = 4.2370370626449585
178.3281 	EXP 	slider: markerPos = 4.2370370626449585
178.3447 	EXP 	slider: markerPos = 4.240740776062012
178.3614 	EXP 	slider: markerPos = 4.240740776062012
178.3781 	EXP 	slider: markerPos = 4.240740776062012
178.3947 	EXP 	slider: markerPos = 4.240740776062012
178.4115 	EXP 	slider: markerPos = 4.240740776062012
178.4288 	EXP 	slider: markerPos = 4.240740776062012
178.4455 	EXP 	slider: markerPos = 4.240740776062012
178.4613 	EXP 	slider: markerPos = 4.240740776062012
178.4781 	EXP 	slider: markerPos = 4.240740776062012
178.4959 	EXP 	slider: markerPos = 4.240740776062012
178.5128 	EXP 	slider: markerPos = 4.240740776062012
178.5293 	EXP 	slider: markerPos = 4.240740776062012
178.5447 	EXP 	slider: markerPos = 4.240740776062012
178.5613 	EXP 	slider: markerPos = 4.240740776062012
178.5781 	EXP 	slider: markerPos = 4.240740776062012
178.5947 	EXP 	slider: markerPos = 4.240740776062012
178.6114 	EXP 	slider: markerPos = 4.240740776062012
178.6299 	EXP 	slider: markerPos = 4.240740776062012
178.6447 	EXP 	slider: markerPos = 4.240740776062012
178.6613 	EXP 	slider: markerPos = 4.240740776062012
178.6782 	EXP 	slider: markerPos = 4.240740776062012
178.6947 	EXP 	slider: markerPos = 4.240740776062012
178.7115 	EXP 	slider: markerPos = 4.240740776062012
178.7285 	EXP 	slider: markerPos = 4.240740776062012
178.7456 	EXP 	slider: markerPos = 4.240740776062012
178.7614 	EXP 	slider: markerPos = 4.240740776062012
178.7781 	EXP 	slider: markerPos = 4.240740776062012
178.7947 	EXP 	slider: markerPos = 4.240740776062012
178.8114 	EXP 	slider: markerPos = 4.240740776062012
178.8281 	EXP 	slider: markerPos = 4.240740776062012
178.8447 	EXP 	slider: markerPos = 4.240740776062012
178.8615 	EXP 	slider: markerPos = 4.240740776062012
178.8781 	EXP 	slider: markerPos = 4.240740776062012
178.8947 	EXP 	slider: markerPos = 4.240740776062012
178.9114 	EXP 	slider: markerPos = 4.240740776062012
178.9281 	EXP 	slider: markerPos = 4.240740776062012
178.9614 	EXP 	slider: markerPos = 4.240740776062012
178.9781 	EXP 	slider: markerPos = 4.240740776062012
178.9947 	EXP 	slider: markerPos = 4.240740776062012
179.0114 	EXP 	slider: markerPos = 4.240740776062012
179.0291 	EXP 	slider: markerPos = 4.240740776062012
179.0455 	EXP 	slider: markerPos = 4.240740776062012
179.0620 	EXP 	slider: markerPos = 4.240740776062012
179.0781 	EXP 	slider: markerPos = 4.240740776062012
179.0947 	EXP 	slider: markerPos = 4.240740776062012
179.1114 	EXP 	slider: markerPos = 4.240740776062012
179.1281 	EXP 	slider: markerPos = 4.240740776062012
179.1447 	EXP 	slider: markerPos = 4.240740776062012
179.1613 	EXP 	slider: markerPos = 4.240740776062012
179.1781 	EXP 	slider: markerPos = 4.240740776062012
179.1947 	EXP 	slider: markerPos = 4.240740776062012
179.2114 	EXP 	slider: markerPos = 4.240740776062012
179.2280 	EXP 	slider: markerPos = 4.240740776062012
179.2447 	EXP 	slider: markerPos = 4.240740776062012
179.2614 	EXP 	slider: markerPos = 4.240740776062012
179.2781 	EXP 	slider: markerPos = 4.240740776062012
179.2947 	EXP 	slider: markerPos = 4.240740776062012
179.3114 	EXP 	slider: markerPos = 4.240740776062012
179.3286 	EXP 	slider: markerPos = 4.240740776062012
179.3622 	EXP 	slider: markerPos = 4.240740776062012
179.3787 	EXP 	slider: markerPos = 4.240740776062012
179.3958 	EXP 	slider: markerPos = 4.240740776062012
179.4128 	EXP 	slider: markerPos = 4.240740776062012
179.4288 	EXP 	slider: markerPos = 4.240740776062012
179.4455 	EXP 	slider: markerPos = 4.240740776062012
179.4621 	EXP 	slider: markerPos = 4.240740776062012
179.4788 	EXP 	slider: markerPos = 4.240740776062012
179.4956 	EXP 	slider: markerPos = 4.240740776062012
179.5138 	EXP 	slider: markerPos = 4.240740776062012
179.5298 	EXP 	slider: markerPos = 4.240740776062012
179.5474 	EXP 	slider: markerPos = 4.240740776062012
179.5629 	EXP 	slider: markerPos = 4.240740776062012
179.5795 	EXP 	slider: markerPos = 4.240740776062012
179.5963 	EXP 	slider: markerPos = 4.240740776062012
179.6121 	EXP 	slider: markerPos = 4.240740776062012
179.6288 	EXP 	slider: markerPos = 4.240740776062012
179.6454 	EXP 	slider: markerPos = 4.240740776062012
179.6620 	EXP 	slider: markerPos = 4.240740776062012
179.6788 	EXP 	slider: markerPos = 4.240740776062012
179.6954 	EXP 	slider: markerPos = 4.240740776062012
179.7131 	EXP 	slider: markerPos = 4.240740776062012
179.7312 	EXP 	slider: markerPos = 4.240740776062012
179.7614 	EXP 	slider: markerPos = 4.240740776062012
179.7780 	EXP 	slider: markerPos = 4.240740776062012
179.7948 	EXP 	slider: markerPos = 4.240740776062012
179.8114 	EXP 	slider: markerPos = 4.240740776062012
179.8281 	EXP 	slider: markerPos = 4.240740776062012
179.8448 	EXP 	slider: markerPos = 4.240740776062012
179.8614 	EXP 	slider: markerPos = 4.240740776062012
179.8781 	EXP 	slider: markerPos = 4.240740776062012
179.8947 	EXP 	slider: markerPos = 4.240740776062012
179.9114 	EXP 	slider: markerPos = 4.240740776062012
179.9279 	EXP 	slider: markerPos = 4.240740776062012
179.9447 	EXP 	slider: markerPos = 4.240740776062012
179.9613 	EXP 	slider: markerPos = 4.240740776062012
179.9782 	EXP 	slider: markerPos = 4.240740776062012
179.9947 	EXP 	slider: markerPos = 4.240740776062012
180.0114 	EXP 	slider: markerPos = 4.240740776062012
180.0280 	EXP 	slider: markerPos = 4.240740776062012
180.0450 	EXP 	slider: markerPos = 4.240740776062012
180.0621 	EXP 	slider: markerPos = 4.240740776062012
180.0781 	EXP 	slider: markerPos = 4.240740776062012
180.0947 	EXP 	slider: markerPos = 4.240740776062012
180.1114 	EXP 	slider: markerPos = 4.240740776062012
180.1280 	EXP 	slider: markerPos = 4.240740776062012
180.1447 	EXP 	slider: markerPos = 4.240740776062012
180.1613 	EXP 	slider: markerPos = 4.240740776062012
180.1781 	EXP 	slider: markerPos = 4.240740776062012
180.1946 	EXP 	slider: markerPos = 4.240740776062012
180.2114 	EXP 	slider: markerPos = 4.240740776062012
180.2280 	EXP 	slider: markerPos = 4.240740776062012
180.2448 	EXP 	slider: markerPos = 4.240740776062012
180.2613 	EXP 	slider: markerPos = 4.240740776062012
180.2780 	EXP 	slider: markerPos = 4.240740776062012
180.2947 	EXP 	slider: markerPos = 4.240740776062012
180.3113 	EXP 	slider: markerPos = 4.240740776062012
180.3282 	EXP 	slider: markerPos = 4.240740776062012
180.3449 	EXP 	slider: markerPos = 4.240740776062012
180.3620 	EXP 	slider: markerPos = 4.240740776062012
180.3781 	EXP 	slider: markerPos = 4.240740776062012
180.3947 	EXP 	slider: markerPos = 4.240740776062012
180.4114 	EXP 	slider: markerPos = 4.240740776062012
180.4281 	EXP 	slider: markerPos = 4.240740776062012
180.4448 	EXP 	slider: markerPos = 4.240740776062012
180.4614 	EXP 	slider: markerPos = 4.240740776062012
180.4781 	EXP 	slider: markerPos = 4.240740776062012
180.4948 	EXP 	slider: markerPos = 4.240740776062012
180.5122 	EXP 	slider: markerPos = 4.240740776062012
180.5287 	EXP 	slider: markerPos = 4.240740776062012
180.5454 	EXP 	slider: markerPos = 4.240740776062012
180.5614 	EXP 	slider: markerPos = 4.240740776062012
180.5780 	EXP 	slider: markerPos = 4.240740776062012
180.5947 	EXP 	slider: markerPos = 4.240740776062012
180.6114 	EXP 	slider: markerPos = 4.240740776062012
180.6280 	EXP 	slider: markerPos = 4.240740776062012
180.6455 	EXP 	slider: markerPos = 4.240740776062012
180.6620 	EXP 	slider: markerPos = 4.240740776062012
180.6780 	EXP 	slider: markerPos = 4.240740776062012
180.6947 	EXP 	slider: markerPos = 4.240740776062012
180.7114 	EXP 	slider: markerPos = 4.240740776062012
180.7280 	EXP 	slider: markerPos = 4.240740776062012
180.7449 	EXP 	slider: markerPos = 4.240740776062012
180.7613 	EXP 	slider: markerPos = 4.240740776062012
180.7780 	EXP 	slider: markerPos = 4.240740776062012
180.7946 	EXP 	slider: markerPos = 4.240740776062012
180.8114 	EXP 	slider: markerPos = 4.240740776062012
180.8280 	EXP 	slider: markerPos = 4.240740776062012
180.8448 	EXP 	slider: markerPos = 4.240740776062012
180.8613 	EXP 	slider: markerPos = 4.240740776062012
180.8781 	EXP 	slider: markerPos = 4.240740776062012
180.8947 	EXP 	slider: markerPos = 4.240740776062012
180.9117 	EXP 	slider: markerPos = 4.240740776062012
180.9287 	EXP 	slider: markerPos = 4.240740776062012
180.9448 	EXP 	slider: markerPos = 4.240740776062012
180.9614 	EXP 	slider: markerPos = 4.240740776062012
180.9780 	EXP 	slider: markerPos = 4.240740776062012
180.9946 	EXP 	slider: markerPos = 4.240740776062012
181.0113 	EXP 	slider: markerPos = 4.240740776062012
181.0281 	EXP 	slider: markerPos = 4.240740776062012
181.0456 	EXP 	slider: markerPos = 4.240740776062012
181.0613 	EXP 	slider: markerPos = 4.240740776062012
181.0780 	EXP 	slider: markerPos = 4.240740776062012
181.0946 	EXP 	slider: markerPos = 4.240740776062012
181.1114 	EXP 	slider: markerPos = 4.240740776062012
181.1281 	EXP 	slider: markerPos = 4.240740776062012
181.1447 	EXP 	slider: markerPos = 4.240740776062012
181.1614 	EXP 	slider: markerPos = 4.240740776062012
181.1780 	EXP 	slider: markerPos = 4.240740776062012
181.1947 	EXP 	slider: markerPos = 4.240740776062012
181.2113 	EXP 	slider: markerPos = 4.240740776062012
181.2280 	EXP 	slider: markerPos = 4.240740776062012
181.2447 	EXP 	slider: markerPos = 4.240740776062012
181.2616 	EXP 	slider: markerPos = 4.240740776062012
181.2788 	EXP 	slider: markerPos = 4.240740776062012
181.2947 	EXP 	slider: markerPos = 4.240740776062012
181.3115 	EXP 	slider: markerPos = 4.240740776062012
181.3280 	EXP 	slider: markerPos = 4.240740776062012
181.3447 	EXP 	slider: markerPos = 4.240740776062012
181.3614 	EXP 	slider: markerPos = 4.240740776062012
181.3946 	EXP 	slider: markerPos = 4.240740776062012
181.4114 	EXP 	slider: markerPos = 4.240740776062012
181.4280 	EXP 	slider: markerPos = 4.240740776062012
181.4446 	EXP 	slider: markerPos = 4.240740776062012
181.4612 	EXP 	slider: markerPos = 4.240740776062012
181.4781 	EXP 	slider: markerPos = 4.240740776062012
181.4947 	EXP 	slider: markerPos = 4.240740776062012
181.5121 	EXP 	slider: markerPos = 4.240740776062012
181.5288 	EXP 	slider: markerPos = 4.240740776062012
181.5461 	EXP 	slider: markerPos = 4.240740776062012
181.5630 	EXP 	slider: markerPos = 4.240740776062012
181.5797 	EXP 	slider: markerPos = 4.240740776062012
181.5974 	EXP 	slider: markerPos = 4.240740776062012
181.6289 	EXP 	slider: markerPos = 4.240740776062012
181.6454 	EXP 	slider: markerPos = 4.240740776062012
181.6620 	EXP 	slider: markerPos = 4.240740776062012
181.6787 	EXP 	slider: markerPos = 4.240740776062012
181.6954 	EXP 	slider: markerPos = 4.240740776062012
181.7120 	EXP 	slider: markerPos = 4.240740776062012
181.7280 	EXP 	slider: markerPos = 4.240740776062012
181.7447 	EXP 	slider: markerPos = 4.240740776062012
181.7613 	EXP 	slider: markerPos = 4.240740776062012
181.7781 	EXP 	slider: markerPos = 4.240740776062012
181.7947 	EXP 	slider: markerPos = 4.240740776062012
181.8114 	EXP 	slider: markerPos = 4.240740776062012
181.8281 	EXP 	slider: markerPos = 4.240740776062012
181.8447 	EXP 	slider: markerPos = 4.240740776062012
181.8613 	EXP 	slider: markerPos = 4.240740776062012
181.8781 	EXP 	slider: markerPos = 4.240740776062012
181.8950 	EXP 	slider: markerPos = 4.240740776062012
181.9121 	EXP 	slider: markerPos = 4.240740776062012
181.9280 	EXP 	slider: markerPos = 4.240740776062012
181.9447 	EXP 	slider: markerPos = 4.240740776062012
181.9613 	EXP 	slider: markerPos = 4.240740776062012
181.9780 	EXP 	slider: markerPos = 4.240740776062012
181.9946 	EXP 	slider: markerPos = 4.240740776062012
182.0114 	EXP 	slider: markerPos = 4.240740776062012
182.0287 	EXP 	slider: markerPos = 4.240740776062012
182.0447 	EXP 	slider: markerPos = 4.240740776062012
182.0612 	EXP 	slider: markerPos = 4.240740776062012
182.0780 	EXP 	slider: markerPos = 4.240740776062012
182.0946 	EXP 	slider: markerPos = 4.240740776062012
182.1113 	EXP 	slider: markerPos = 4.240740776062012
182.1279 	EXP 	slider: markerPos = 4.240740776062012
182.1446 	EXP 	slider: markerPos = 4.240740776062012
182.1612 	EXP 	slider: markerPos = 4.240740776062012
182.1781 	EXP 	slider: markerPos = 4.240740776062012
182.1946 	EXP 	slider: markerPos = 4.240740776062012
182.2113 	EXP 	slider: markerPos = 4.240740776062012
182.2280 	EXP 	slider: markerPos = 4.240740776062012
182.2447 	EXP 	slider: markerPos = 4.240740776062012
182.2616 	EXP 	slider: markerPos = 4.240740776062012
182.2788 	EXP 	slider: markerPos = 4.240740776062012
182.2947 	EXP 	slider: markerPos = 4.240740776062012
182.3114 	EXP 	slider: markerPos = 4.240740776062012
182.3280 	EXP 	slider: markerPos = 4.240740776062012
182.3447 	EXP 	slider: markerPos = 4.240740776062012
182.3614 	EXP 	slider: markerPos = 4.240740776062012
182.3780 	EXP 	slider: markerPos = 4.240740776062012
182.3947 	EXP 	slider: markerPos = 4.240740776062012
182.4113 	EXP 	slider: markerPos = 4.240740776062012
182.4281 	EXP 	slider: markerPos = 4.240740776062012
182.4447 	EXP 	slider: markerPos = 4.240740776062012
182.4614 	EXP 	slider: markerPos = 4.240740776062012
182.4783 	EXP 	slider: markerPos = 4.240740776062012
182.4953 	EXP 	slider: markerPos = 4.240740776062012
182.5120 	EXP 	slider: markerPos = 4.240740776062012
182.5279 	EXP 	slider: markerPos = 4.240740776062012
182.5447 	EXP 	slider: markerPos = 4.240740776062012
182.5619 	EXP 	slider: markerPos = 4.240740776062012
182.5786 	EXP 	slider: markerPos = 4.240740776062012
182.5947 	EXP 	slider: markerPos = 4.240740776062012
182.6113 	EXP 	slider: markerPos = 4.240740776062012
182.6280 	EXP 	slider: markerPos = 4.240740776062012
182.6615 	EXP 	slider: markerPos = 4.240740776062012
182.6780 	EXP 	slider: markerPos = 4.240740776062012
182.6947 	EXP 	slider: markerPos = 4.240740776062012
182.7114 	EXP 	slider: markerPos = 4.240740776062012
182.7280 	EXP 	slider: markerPos = 4.240740776062012
182.7446 	EXP 	slider: markerPos = 4.240740776062012
182.7618 	EXP 	slider: markerPos = 4.240740776062012
182.7780 	EXP 	slider: markerPos = 4.240740776062012
182.7949 	EXP 	slider: markerPos = 4.240740776062012
182.8121 	EXP 	slider: markerPos = 4.240740776062012
182.8281 	EXP 	slider: markerPos = 4.240740776062012
182.8447 	EXP 	slider: markerPos = 4.240740776062012
