SubjectID, Time, X, Y, Z
120354, 658.7512, 0.8254889, 17.66035, -2.192922
120354, 658.7995, 0.8258688, 17.66001, -2.193882
120354, 658.8464, 0.8406835, 17.65999, -2.207122
120354, 658.8925, 0.8672351, 17.66012, -2.228168
120354, 658.9453, 0.9035684, 17.65959, -2.250908
120354, 658.9974, 0.9563002, 17.65949, -2.267282
120354, 659.045, 1.009363, 17.65931, -2.286806
120354, 659.0931, 1.057056, 17.65915, -2.307194
120354, 659.1392, 1.104341, 17.65862, -2.329751
120354, 659.1866, 1.149367, 17.65849, -2.351642
120354, 659.2355, 1.19539, 17.65893, -2.375116
120354, 659.2927, 1.241776, 17.65932, -2.398937
120354, 659.3408, 1.294799, 17.65946, -2.425219
120354, 659.3886, 1.339579, 17.65931, -2.447116
120354, 659.4384, 1.379627, 17.65951, -2.472324
120354, 659.4915, 1.419694, 17.65959, -2.500082
120354, 659.5377, 1.46323, 17.65997, -2.522289
120354, 659.5847, 1.496019, 17.66013, -2.533966
120354, 659.6386, 1.533221, 17.66005, -2.543094
120354, 659.6856, 1.56987, 17.66013, -2.548347
120354, 659.7315, 1.606128, 17.65975, -2.55006
120354, 659.7833, 1.652839, 17.65939, -2.542183
120354, 659.8299, 1.705472, 17.65911, -2.544387
120354, 659.8839, 1.752864, 17.65913, -2.546559
120354, 659.9395, 1.807104, 17.65912, -2.548632
120354, 659.9894, 1.862371, 17.65916, -2.549373
120354, 660.0399, 1.911946, 17.6593, -2.545792
120354, 660.0901, 1.957246, 17.65929, -2.523421
120354, 660.1409, 2.001615, 17.65927, -2.498706
120354, 660.1913, 2.046278, 17.65923, -2.472969
120354, 660.2402, 2.090346, 17.65917, -2.447535
120354, 660.2883, 2.132738, 17.65908, -2.422601
120354, 660.3386, 2.170586, 17.65898, -2.413364
120354, 660.3885, 2.20747, 17.65912, -2.419194
120354, 660.438, 2.24813, 17.65918, -2.419769
120354, 660.4869, 2.291214, 17.65929, -2.415397
120354, 660.5345, 2.335474, 17.65944, -2.404613
120354, 660.5833, 2.378288, 17.65935, -2.388236
120354, 660.6301, 2.380433, 17.65953, -2.385135
120354, 660.7322, 2.378399, 17.66009, -2.382393
120354, 660.7791, 2.377174, 17.66031, -2.380726
120354, 660.9227, 2.37463, 17.66025, -2.376775
120354, 660.9726, 2.374098, 17.66015, -2.375764
120354, 661.0668, 2.374006, 17.66016, -2.373088
120354, 661.2205, 2.374318, 17.66017, -2.370822
120354, 661.4882, 2.37566, 17.66056, -2.369866
120354, 661.6303, 2.377478, 17.66176, -2.36847
120354, 661.6814, 2.378209, 17.662, -2.367356
120354, 661.8301, 2.380151, 17.66159, -2.364434
120354, 661.9255, 2.380233, 17.66199, -2.361856
120354, 662.0283, 2.380224, 17.66089, -2.359952
120354, 662.1738, 2.379796, 17.66098, -2.359061
120354, 662.278, 2.379685, 17.66052, -2.359442
120354, 662.4781, 2.379969, 17.6613, -2.360713
120354, 662.6295, 2.380143, 17.66036, -2.361711
120354, 662.8183, 2.378966, 17.66101, -2.362319
120354, 662.8643, 2.378913, 17.66063, -2.362454
120354, 662.9104, 2.378447, 17.66113, -2.362493
120354, 663.0216, 2.377938, 17.66141, -2.361811
120354, 663.134, 2.377715, 17.66049, -2.361474
120354, 663.1854, 2.37793, 17.66054, -2.361432
120354, 663.2318, 2.377957, 17.66093, -2.361713
120354, 663.3323, 2.378308, 17.66116, -2.361406
120354, 663.3819, 2.378674, 17.66085, -2.361031
120354, 663.4299, 2.37873, 17.66093, -2.361013
120354, 663.4764, 2.379235, 17.6607, -2.361219
120354, 663.5315, 2.379014, 17.66098, -2.361886
120354, 663.5858, 2.379745, 17.66097, -2.361841
120354, 663.6353, 2.380265, 17.66089, -2.362317
120354, 663.6883, 2.380565, 17.66054, -2.363367
120354, 663.8315, 2.382112, 17.66103, -2.365557
120354, 664.2309, 2.381075, 17.66082, -2.367188
120354, 664.2787, 2.381615, 17.66029, -2.366496
120354, 664.3288, 2.38049, 17.66117, -2.366845
120354, 664.3808, 2.380844, 17.66073, -2.365914
120354, 664.4275, 2.380026, 17.66144, -2.365519
120354, 664.4778, 2.380136, 17.66114, -2.364392
120354, 664.5245, 2.379592, 17.66162, -2.363559
120354, 664.5776, 2.3795, 17.66136, -2.36209
120354, 664.6285, 2.378794, 17.66135, -2.361244
120354, 664.721, 2.378211, 17.66095, -2.359046
120354, 664.7678, 2.377568, 17.66105, -2.358325
120354, 664.8684, 2.376789, 17.66105, -2.35629
120354, 664.9186, 2.376851, 17.66079, -2.355372
120354, 664.9692, 2.376484, 17.66095, -2.354456
120354, 665.0157, 2.376438, 17.6605, -2.353805
120354, 665.0613, 2.376246, 17.66073, -2.353207
120354, 665.3607, 2.375547, 17.66034, -2.349251
120354, 665.4072, 2.375142, 17.6605, -2.349013
120354, 665.4576, 2.375149, 17.66047, -2.348629
120354, 665.504, 2.375108, 17.66084, -2.348599
120354, 665.6457, 2.375877, 17.66076, -2.349531
120354, 665.7415, 2.376491, 17.66125, -2.351206
120354, 665.7961, 2.377135, 17.66125, -2.351733
120354, 665.8964, 2.378176, 17.66123, -2.353956
120354, 665.9438, 2.378763, 17.6615, -2.355415
120354, 665.9909, 2.378954, 17.66156, -2.356302
120354, 666.1321, 2.380327, 17.66177, -2.358695
120354, 666.1797, 2.380167, 17.662, -2.359385
120354, 666.3207, 2.380694, 17.66209, -2.360484
120354, 667.4069, 2.377885, 17.66106, -2.355811
120354, 667.4552, 2.377486, 17.6609, -2.356149
120354, 668.1516, 2.377931, 17.66128, -2.355789
120354, 668.6871, 2.37358, 17.66139, -2.356212
120354, 668.7338, 2.372548, 17.6615, -2.360282
120354, 668.7806, 2.370795, 17.6615, -2.368549
120354, 668.8331, 2.368476, 17.66154, -2.380967
120354, 668.8855, 2.364938, 17.66158, -2.399793
120354, 669.0401, 2.364942, 17.66145, -2.39958
120354, 669.0913, 2.363864, 17.66142, -2.403791
120354, 669.1393, 2.361613, 17.66133, -2.412663
120354, 669.1945, 2.358243, 17.66139, -2.425308
120354, 669.241, 2.358668, 17.66144, -2.425432
120354, 669.2906, 2.358926, 21.58353, -2.425466
120354, 669.3439, 2.359167, 21.66154, -2.425453
120354, 669.3907, 2.358222, 21.66149, -2.429904
120354, 669.4446, 2.356176, 21.66133, -2.437973
120354, 669.5914, 2.35623, 21.66103, -2.437131
120354, 669.6379, 2.354924, 21.66108, -2.441368
120354, 669.6859, 2.352668, 21.66118, -2.449642
120354, 669.8826, 2.353336, 21.66096, -2.447961
120354, 669.9304, 2.353998, 21.66101, -2.447328
120354, 670.0249, 2.354388, 21.6609, -2.446694
120354, 670.0718, 2.354904, 21.66112, -2.4461
120354, 670.1194, 2.355295, 21.66091, -2.445867
120354, 670.1682, 2.357263, 21.66085, -2.443931
120354, 670.2156, 2.361365, 21.66084, -2.440088
120354, 670.2626, 2.367281, 21.66083, -2.434458
120354, 670.3165, 2.374801, 21.66084, -2.426914
120354, 670.3668, 2.383415, 21.66084, -2.414298
120354, 670.4156, 2.38695, 21.66083, -2.398911
120354, 670.4676, 2.388691, 21.66069, -2.380856
120354, 670.5163, 2.389729, 21.6607, -2.357903
120354, 670.5635, 2.390888, 21.66075, -2.351649
120354, 670.6122, 2.391448, 21.66086, -2.351118
120354, 671.0297, 2.39525, 21.66141, -2.352627
120354, 671.0772, 2.396012, 21.66139, -2.351166
120354, 671.1248, 2.387661, 21.66139, -2.355309
120354, 671.1722, 2.369107, 21.66158, -2.363212
120354, 671.2207, 2.346571, 21.66163, -2.371123
120354, 671.2679, 2.320057, 21.6617, -2.377279
120354, 671.3162, 2.291017, 21.66179, -2.381337
120354, 671.3705, 2.257893, 21.66182, -2.383254
120354, 671.4214, 2.216903, 21.66182, -2.381438
120354, 671.4707, 2.208787, 21.66189, -2.378717
120354, 671.5208, 2.20904, 21.66197, -2.378616
120354, 671.5687, 2.208748, 21.662, -2.378552
120354, 671.6161, 2.246723, 21.66195, -2.381093
120354, 671.7109, 2.338043, 21.66172, -2.36031
120354, 671.759, 2.383878, 21.66155, -2.346649
120354, 671.8116, 2.386971, 21.66157, -2.345445
120354, 671.8597, 2.38739, 21.66148, -2.34525
120354, 671.9093, 2.387441, 21.66155, -2.348852
120354, 672.0994, 2.387887, 21.66145, -2.372113
120354, 672.1524, 2.387618, 21.66149, -2.378016
120354, 672.2047, 2.387514, 21.66141, -2.384522
120354, 672.2616, 2.386136, 21.66144, -2.391217
120354, 672.3123, 2.38469, 21.66148, -2.398021
120354, 672.3597, 2.382713, 21.66141, -2.413189
120354, 672.4072, 2.340281, 21.66129, -2.439027
120354, 672.4554, 2.290993, 21.66121, -2.446284
120354, 672.5023, 2.240698, 21.66122, -2.451079
120354, 672.5515, 2.191965, 21.66118, -2.457353
120354, 672.6047, 2.141738, 21.66089, -2.468356
120354, 672.6547, 2.089498, 21.6606, -2.485479
120354, 672.7021, 2.041657, 21.66048, -2.5043
120354, 672.7534, 1.996954, 21.66046, -2.522771
120354, 672.801, 1.950064, 21.66047, -2.54333
120354, 672.8487, 1.90732, 21.6603, -2.561002
120354, 672.8961, 1.864597, 21.66033, -2.560009
120354, 672.9439, 1.856509, 21.66021, -2.559269
120354, 673.0005, 1.902166, 21.65995, -2.561161
120354, 673.0486, 1.957407, 21.65971, -2.563783
120354, 673.0962, 2.00388, 21.65976, -2.563649
120354, 673.1499, 2.049523, 21.65969, -2.563355
120354, 673.1978, 2.097955, 21.65974, -2.563148
120354, 673.2493, 2.092287, 21.65969, -2.56302
120354, 673.2977, 2.051887, 21.65964, -2.562951
120354, 673.3476, 2.011136, 21.65956, -2.563011
120354, 673.4497, 1.922544, 21.65929, -2.563755
120354, 673.4969, 1.877816, 21.6593, -2.564015
120354, 673.5477, 1.836551, 21.65934, -2.56462
120354, 673.5955, 1.791602, 21.65942, -2.56535
120354, 673.6454, 1.748866, 21.65948, -2.565843
120354, 673.6995, 1.703646, 21.65961, -2.566668
120354, 673.7478, 1.654402, 21.65973, -2.56719
120354, 673.7945, 1.610539, 21.6599, -2.567704
120354, 673.8426, 1.56824, 21.66002, -2.567758
120354, 673.8908, 1.524737, 21.66001, -2.567767
120354, 673.938, 1.481322, 21.66, -2.56775
120354, 673.9868, 1.43884, 21.66008, -2.567692
120354, 674.0367, 1.394718, 21.66003, -2.567842
120354, 674.0848, 1.34951, 21.65999, -2.567855
120354, 674.181, 1.261791, 21.6601, -2.567893
120354, 674.228, 1.217684, 21.6602, -2.568011
120354, 674.2751, 1.174214, 21.6602, -2.568259
120354, 674.3271, 1.130698, 21.66021, -2.568473
120354, 674.3745, 1.091658, 21.66019, -2.568691
120354, 674.4274, 1.11631, 21.66002, -2.569444
120354, 674.5748, 1.252416, 21.66007, -2.571324
120354, 674.6289, 1.303832, 21.6601, -2.57197
120354, 674.6838, 1.357942, 21.66026, -2.572965
120354, 674.7376, 1.412608, 21.66031, -2.573608
120354, 674.788, 1.465842, 21.66021, -2.57402
120354, 674.8365, 1.51586, 21.66018, -2.574247
120354, 674.887, 1.563947, 21.66013, -2.574042
120354, 674.9344, 1.613854, 21.66023, -2.573657
120354, 674.983, 1.660152, 21.66033, -2.573456
120354, 675.0386, 1.70794, 21.66023, -2.572834
120354, 675.0961, 1.76239, 21.66022, -2.5718
120354, 675.1484, 1.81762, 21.66011, -2.571022
120354, 675.2023, 1.867152, 21.66004, -2.570795
120354, 675.251, 1.918327, 21.66, -2.569962
120354, 675.2983, 1.964798, 21.65997, -2.569255
120354, 675.3502, 2.00946, 21.6599, -2.568468
120354, 675.419, 2.040321, 21.65977, -2.567114
120354, 675.4765, 1.97653, 21.6596, -2.566129
120354, 675.5318, 1.920322, 21.65951, -2.565084
120354, 675.5852, 1.865359, 21.65932, -2.564322
120354, 675.6346, 1.812388, 21.65923, -2.563969
120354, 675.6823, 1.763598, 21.65923, -2.563164
120354, 675.7326, 1.716104, 21.65918, -2.563025
120354, 675.7839, 1.666264, 21.65901, -2.562749
120354, 675.8405, 1.614914, 21.65888, -2.56285
120354, 675.889, 1.558908, 21.65893, -2.562813
120354, 675.9352, 1.511082, 21.65897, -2.562621
120354, 675.9825, 1.465446, 21.65896, -2.562821
120354, 676.0294, 1.419192, 21.65908, -2.562745
120354, 676.0772, 1.373178, 21.65901, -2.562943
120354, 676.1246, 1.326048, 21.65913, -2.563226
120354, 676.1774, 1.279721, 21.65907, -2.563492
120354, 676.2253, 1.227965, 21.65909, -2.563789
120354, 676.2789, 1.181154, 21.65914, -2.564322
120354, 676.3276, 1.129106, 21.65924, -2.564585
120354, 676.3761, 1.081475, 21.65936, -2.565025
120354, 676.4268, 1.034308, 21.65942, -2.565461
120354, 676.4761, 0.9848176, 21.65947, -2.565813
120354, 676.5707, 0.9869626, 21.65968, -2.566079
120354, 676.619, 0.9874184, 21.65959, -2.566683
120354, 676.6703, 0.9884928, 21.65951, -2.566952
120354, 677.1528, 0.9943891, 21.66031, -2.572564
120354, 677.3069, 0.9949412, 21.66071, -2.5748
120354, 677.4987, 0.9963714, 21.66097, -2.574821
120354, 677.8984, 0.9924147, 21.66049, -2.573527
120354, 678.7003, 0.990385, 21.66195, -2.571394
120354, 678.8569, 0.990325, 21.66175, -2.572465
120354, 679.3623, 0.9968685, 21.66239, -2.575618
120354, 682.0087, 0.9979789, 21.66233, -2.578207
120354, 682.106, 0.9988497, 21.66274, -2.578104
120354, 683.7031, 1.005265, 21.66257, -2.580749
120354, 683.7551, 1.004891, 21.66254, -2.580756
120354, 683.8021, 1.005055, 21.66248, -2.580142
120354, 683.8964, 1.00455, 21.66232, -2.5797
120354, 683.9443, 1.004664, 21.66211, -2.579185
120354, 684.3991, 1.003843, 21.66281, -2.579393
120354, 684.4469, 1.003271, 21.66281, -2.579387
120354, 684.4971, 1.00325, 21.66273, -2.578855
120354, 684.7994, 1.000497, 21.6626, -2.576735
120354, 684.8466, 1.000491, 21.66281, -2.576265
120354, 686.1356, 1.001406, 21.66231, -2.575328
120354, 686.3299, 1.002579, 21.66249, -2.576019
120354, 687.8427, 1.007029, 21.66426, -2.584067
120354, 688.3416, 1.009205, 21.66364, -2.581679
120354, 688.3892, 1.009046, 21.66349, -2.581996
120354, 688.4359, 1.009221, 21.66366, -2.581797
120354, 688.8843, 1.007996, 21.66363, -2.584209
120354, 689.4996, 1.012322, 21.66228, -2.588711
120354, 690.1617, 1.01065, 21.662, -2.58623
120354, 691.0134, 1.006693, 21.66159, -2.574526
120354, 692.3667, 1.003045, 21.66182, -2.573125
120354, 693.2191, 0.997114, 21.66173, -2.567575
120354, 693.5878, 0.9978482, 21.66175, -2.567153
120354, 693.6371, 0.9983362, 21.66195, -2.566857
120354, 694.0296, 0.9990422, 21.66174, -2.566814
120354, 694.0786, 0.9990119, 25.58377, -2.566918
120354, 694.1332, 0.9986181, 25.62976, -2.549378
120354, 694.1817, 0.9986648, 25.66182, -2.549482
120354, 695.0136, 0.998749, 25.66206, -2.552801
120354, 695.6196, 1.003681, 25.66263, -2.561679
120354, 696.2345, 1.006557, 25.663, -2.568516
120354, 696.4362, 1.006649, 25.66277, -2.567284
120354, 696.4835, 1.006823, 25.66272, -2.56644
120354, 697.2449, 1.005895, 25.66245, -2.564249
120354, 697.2962, 1.006742, 25.66257, -2.563891
120354, 697.7641, 1.006608, 25.66269, -2.564526
120354, 697.8115, 1.006092, 25.66255, -2.564562
120354, 698.415, 1.006156, 25.66263, -2.560972
120354, 698.809, 1.002788, 25.66169, -2.55537
120354, 698.9654, 1.000481, 25.66173, -2.5546
120354, 699.7775, 0.9934998, 25.66141, -2.548765
120354, 700.1327, 0.9956426, 25.6607, -2.547521
120354, 700.1844, 0.9966111, 25.66067, -2.547242
120354, 700.4842, 0.9981205, 25.66097, -2.548314
120354, 700.5395, 0.9976799, 25.66124, -2.548706
120354, 700.5897, 0.9975566, 25.66105, -2.548858
120354, 700.8955, 0.9958888, 25.66112, -2.549943
120354, 700.9453, 0.9964665, 25.66079, -2.550019
120354, 700.9976, 0.9958438, 25.66137, -2.550943
120354, 701.0469, 0.9966288, 25.66095, -2.551088
120354, 701.1056, 0.9967033, 25.66136, -2.552206
120354, 701.5409, 0.997375, 25.66186, -2.558033
120354, 701.5891, 0.9979355, 25.66158, -2.558484
120354, 701.638, 0.9978139, 25.66203, -2.559433
120354, 701.6854, 0.9989339, 25.66154, -2.559865
120354, 701.733, 0.9989907, 25.66241, -2.56061
120354, 701.7819, 0.9998378, 25.66221, -2.561861
120354, 701.8331, 0.9997898, 25.66269, -2.562912
120354, 701.8811, 1.000587, 25.66283, -2.563963
120354, 701.9755, 1.000871, 25.66308, -2.56556
120354, 702.0252, 1.001468, 25.66269, -2.566176
120354, 702.079, 1.001461, 25.66292, -2.566758
120354, 702.1313, 1.00205, 25.66249, -2.567131
120354, 702.1788, 1.002252, 25.66275, -2.56734
120354, 702.2297, 1.002946, 25.66244, -2.567314
120354, 702.7245, 1.002272, 25.66242, -2.57047
120354, 702.7747, 1.007355, 25.66256, -2.572213
120354, 702.8265, 1.015972, 25.66286, -2.575634
120354, 702.8771, 1.029248, 25.66283, -2.580539
120354, 702.9254, 1.046317, 25.66275, -2.584976
120354, 703.0251, 1.090097, 25.66262, -2.584547
120354, 703.1257, 1.155182, 25.66241, -2.584027
120354, 703.1757, 1.195073, 25.66224, -2.584077
120354, 703.2228, 1.238755, 25.66215, -2.58402
120354, 703.275, 1.283587, 25.66218, -2.583771
120354, 703.3236, 1.33317, 25.66227, -2.58379
120354, 703.3752, 1.379499, 25.66226, -2.583615
120354, 703.4273, 1.428618, 25.66249, -2.583256
120354, 703.4747, 1.478488, 25.6624, -2.583593
120354, 703.5273, 1.524334, 25.66261, -2.584102
120354, 703.5746, 1.576164, 25.66249, -2.584292
120354, 703.6219, 1.622169, 25.66246, -2.584153
120354, 703.6744, 1.668615, 25.66199, -2.58344
120354, 703.732, 1.720018, 25.6623, -2.582702
120354, 703.7795, 1.776968, 25.6619, -2.582184
120354, 703.8337, 1.823706, 25.66207, -2.58196
120354, 703.8823, 1.877509, 25.66172, -2.58192
120354, 703.9329, 1.925281, 25.66184, -2.582411
120354, 703.9854, 1.975186, 25.6616, -2.579846
120354, 704.0366, 2.026591, 25.66171, -2.575562
120354, 704.0886, 2.077038, 25.66162, -2.57025
120354, 704.1364, 2.12679, 25.66158, -2.557196
120354, 704.1871, 2.166486, 25.66159, -2.530899
120354, 704.2373, 2.164715, 25.66129, -2.479314
120354, 704.2885, 2.130884, 25.66141, -2.440789
120354, 704.3378, 2.088441, 25.66113, -2.410239
120354, 704.386, 2.044049, 25.66126, -2.38662
120354, 704.4332, 2.000761, 25.6611, -2.363995
120354, 704.4815, 1.958178, 25.66125, -2.341768
120354, 704.5286, 1.915102, 25.66122, -2.319066
120354, 704.5776, 1.873183, 25.66112, -2.297119
120354, 704.6393, 1.829823, 25.66118, -2.274237
120354, 704.687, 1.786572, 25.66099, -2.23053
120354, 704.7338, 1.792668, 25.66119, -2.183342
120354, 704.7811, 1.804057, 25.66113, -2.137994
120354, 704.8286, 1.822024, 25.66135, -2.094857
120354, 704.8823, 1.848874, 25.66125, -2.055565
120354, 704.9299, 1.878416, 25.66141, -2.010853
120354, 704.9802, 1.905131, 25.66148, -1.971503
120354, 705.0285, 1.933124, 25.66144, -1.929768
120354, 705.0774, 1.959873, 25.66146, -1.88975
120354, 705.1286, 1.986637, 25.66144, -1.84929
120354, 705.1754, 2.014477, 25.66169, -1.806159
120354, 705.2341, 2.039796, 25.66158, -1.767167
120354, 705.2841, 2.070834, 25.66164, -1.717586
120354, 705.6226, 2.072964, 25.66159, -1.72248
120354, 705.6688, 2.073148, 25.66181, -1.721913
120354, 705.7166, 2.072649, 25.66204, -1.720433
120354, 705.8195, 2.070471, 25.66215, -1.713953
120354, 706.0242, 2.071037, 25.66184, -1.715149
120354, 706.077, 2.071211, 25.66194, -1.713314
120354, 706.129, 2.071321, 25.662, -1.709491
120354, 706.1844, 2.071401, 25.66212, -1.703643
120354, 706.2352, 2.071561, 25.66217, -1.695191
120354, 706.2889, 2.071491, 25.66207, -1.685277
120354, 706.3414, 2.071078, 25.66199, -1.672771
120354, 706.3913, 2.069684, 25.66202, -1.658169
120354, 706.4448, 2.065526, 25.66195, -1.642366
120354, 706.4927, 2.060133, 25.66203, -1.622811
120354, 706.546, 2.054534, 25.662, -1.602888
120354, 706.5952, 2.04751, 25.66207, -1.578145
120354, 706.6888, 2.032656, 25.66216, -1.526986
120354, 706.7387, 2.025089, 25.66216, -1.497638
120354, 706.7859, 2.018353, 25.66233, -1.46405
120354, 706.8377, 2.013161, 25.66238, -1.429863
120354, 706.8886, 2.008067, 25.66243, -1.389658
120354, 707.7642, 2.009679, 25.66231, -1.39689
120354, 707.9068, 2.009761, 25.66275, -1.395118
120354, 707.9545, 2.009629, 25.6628, -1.394078
120354, 708.0987, 2.008845, 25.66303, -1.389867
120354, 708.2019, 2.008372, 25.66331, -1.385634
120354, 708.2489, 2.008049, 25.66307, -1.384164
120354, 708.5451, 2.006836, 25.66185, -1.373862
120354, 708.7867, 2.006368, 25.66194, -1.369575
120354, 709.0191, 2.006653, 25.66157, -1.369391
120354, 709.1143, 2.007179, 25.66187, -1.370262
120354, 709.458, 2.010551, 25.66193, -1.37178
120354, 710.0469, 2.007329, 25.66237, -1.377449
120354, 710.6844, 2.005726, 25.66231, -1.375363
120354, 710.7408, 2.005869, 25.66217, -1.379933
120354, 710.7875, 2.006251, 25.66225, -1.391286
120354, 710.8343, 2.006971, 25.66228, -1.405225
120354, 710.9788, 2.007102, 25.66231, -1.405334
120354, 711.0277, 2.007235, 25.66234, -1.41036
120354, 711.0793, 2.007782, 25.66241, -1.420236
120354, 711.1832, 2.008182, 25.66238, -1.42076
120354, 711.2297, 2.00831, 25.66248, -1.426187
120354, 711.2762, 2.008651, 25.66249, -1.435548
120354, 711.3711, 2.00883, 25.6624, -1.436007
120354, 711.4187, 2.009196, 25.66242, -1.441001
120354, 711.4688, 2.009654, 25.66236, -1.451098
120354, 711.5681, 2.010023, 25.66237, -1.452378
120354, 711.6158, 2.010348, 25.66235, -1.458019
120354, 711.6631, 2.011038, 25.66245, -1.468174
120354, 712.5417, 2.016403, 25.66292, -1.471874
120354, 713.2227, 2.014927, 25.66272, -1.473754
120354, 713.7574, 2.015107, 25.66292, -1.472774
120354, 714.2974, 2.012833, 25.66295, -1.471349
120354, 714.3442, 2.012961, 25.66305, -1.470736
120354, 714.9471, 2.011983, 25.66315, -1.467746
120354, 715.1455, 2.01226, 25.66338, -1.465884
120354, 715.7939, 2.008537, 25.66267, -1.4632
120354, 715.8443, 2.008193, 25.66251, -1.463721
120354, 716.9891, 2.013127, 25.66284, -1.469469
120354, 717.4692, 2.01174, 25.66284, -1.472556
120354, 717.5622, 2.012085, 25.66315, -1.473316
120354, 717.6083, 2.012563, 25.66336, -1.47315
120354, 718.8595, 2.016965, 25.66387, -1.47508
120354, 718.9052, 2.017021, 29.58583, -1.475046
120354, 718.9553, 2.017238, 29.66395, -1.474864
120354, 720.1812, 2.01676, 29.66349, -1.475863
120354, 720.2282, 2.016747, 29.66322, -1.475504
120354, 720.3757, 2.01714, 29.66334, -1.47348
120354, 720.4294, 2.012999, 29.66344, -1.474097
120354, 720.4763, 2.003154, 29.66339, -1.477018
120354, 720.5231, 1.990149, 29.66326, -1.481318
120354, 720.5731, 1.972796, 29.66301, -1.487053
120354, 720.6196, 1.949509, 29.663, -1.495145
120354, 720.6686, 1.92337, 29.66288, -1.504295
120354, 720.7148, 1.891443, 29.66286, -1.515488
120354, 720.7637, 1.856829, 29.66282, -1.527288
120354, 720.8115, 1.81528, 29.66277, -1.541644
120354, 720.86, 1.769878, 29.66257, -1.556619
120354, 720.9083, 1.722983, 29.66264, -1.569167
120354, 720.9625, 1.674521, 29.66252, -1.56166
120354, 721.02, 1.632044, 29.66248, -1.526392
120354, 721.0734, 1.590219, 29.6623, -1.485252
120354, 721.122, 1.551523, 29.66222, -1.447156
120354, 721.1759, 1.516445, 29.66209, -1.412046
120354, 721.2234, 1.477721, 29.66192, -1.373749
120354, 721.2701, 1.444089, 29.66155, -1.339638
120354, 721.3234, 1.413171, 29.66136, -1.304209
120354, 721.3707, 1.381296, 29.66124, -1.261539
120354, 721.4176, 1.355129, 29.66129, -1.222451
120354, 721.4637, 1.334369, 29.66122, -1.180695
120354, 721.5135, 1.333343, 29.6614, -1.134686
120354, 721.5673, 1.346443, 29.66152, -1.086953
120354, 721.6138, 1.364703, 29.66172, -1.036138
120354, 721.6656, 1.380711, 29.6618, -0.9926468
120354, 721.7159, 1.399612, 29.66158, -0.944298
120354, 721.7662, 1.419388, 29.66156, -0.8981061
120354, 721.8155, 1.439842, 29.66139, -0.8525087
120354, 721.8652, 1.460265, 29.66146, -0.8077962
120354, 721.9122, 1.480808, 29.66136, -0.7631075
120354, 721.9633, 1.500099, 29.66146, -0.7209908
120354, 722.0137, 1.521145, 29.66155, -0.674677
120354, 722.0607, 1.542031, 29.66179, -0.6286243
120354, 722.1085, 1.560866, 29.66178, -0.5858533
120354, 722.1548, 1.57929, 29.66162, -0.5428839
120354, 722.2001, 1.596976, 29.66166, -0.5009764
120354, 722.2495, 1.614357, 29.66192, -0.4598814
120354, 722.2992, 1.632969, 29.66195, -0.4150425
120354, 722.3455, 1.651471, 29.66211, -0.3696133
120354, 722.3925, 1.668402, 29.66212, -0.3275536
120354, 722.4533, 1.685464, 29.66211, -0.2845652
120354, 722.5005, 1.706144, 29.6622, -0.2283501
120354, 722.5556, 1.720004, 29.66239, -0.1845401
120354, 722.6021, 1.733985, 29.6625, -0.1324508
120354, 722.6517, 1.736758, 29.6635, -0.08636745
120354, 722.6982, 1.697328, 29.66335, -0.05322064
120354, 722.7531, 1.651705, 29.66305, -0.03251443
120354, 722.8049, 1.594324, 29.66273, -0.01881574
120354, 722.852, 1.539806, 29.6625, -0.01234133
120354, 722.8991, 1.490279, 29.66237, -0.009420298
120354, 722.9451, 1.440997, 29.66236, -0.008522225
120354, 722.9966, 1.393614, 29.66237, -0.008214014
120354, 723.0436, 1.342108, 29.66263, -0.00811688
120354, 723.0925, 1.295868, 29.66285, -0.007080461
120354, 723.1428, 1.248533, 29.66305, -0.003391151
120354, 723.2015, 1.204874, 29.66181, 0.01689846
120354, 723.2493, 1.170925, 29.65842, 0.06386733
120354, 723.2959, 1.154101, 29.65801, 0.1087086
120354, 723.3482, 1.149352, 29.65776, 0.1563262
120354, 723.3965, 1.148674, 29.65759, 0.2099337
120354, 723.4474, 1.159074, 29.65734, 0.2587065
120354, 723.5024, 1.17924, 29.65704, 0.3078337
120354, 723.5492, 1.208789, 29.65684, 0.3562473
120354, 723.604, 1.235121, 29.65701, 0.3958464
120354, 723.6526, 1.265754, 29.65706, 0.4414647
120354, 723.7131, 1.292462, 29.65724, 0.4824834
120354, 723.7655, 1.325051, 29.65742, 0.534081
120354, 723.8118, 1.352733, 29.65742, 0.578658
120354, 723.8596, 1.377681, 29.65749, 0.6180562
120354, 723.9059, 1.403569, 29.65743, 0.6582996
120354, 723.9589, 1.431018, 29.65744, 0.6961413
120354, 724.0096, 1.466065, 29.65741, 0.7363351
120354, 724.0568, 1.50302, 29.65742, 0.7713051
120354, 724.1055, 1.53863, 29.65737, 0.80266
120354, 724.1541, 1.575749, 29.65725, 0.8344535
120354, 724.2002, 1.614194, 29.65709, 0.8641497
120354, 724.251, 1.652302, 29.65701, 0.8899046
120354, 724.299, 1.694939, 29.65697, 0.9171736
120354, 724.3494, 1.735758, 29.65691, 0.9422358
120354, 724.4012, 1.77849, 29.65703, 0.9680875
120354, 724.4484, 1.822775, 29.65702, 0.9945124
120354, 724.5071, 1.863226, 29.65705, 1.01837
120354, 724.5686, 1.913665, 29.6569, 1.048749
