SubjectID, Time, Name, Contents
-1, 656.0829, Zone, "Player,0,-1,0"
-1, 656.0829, CurrentFloor, "Player,5"
-1, 656.0829, ElvAgentNum, "Player,2"
-1, 656.0829, MoveTriggered, "Player,True"
-1, 656.0829, Animation, "5_3-1_f_1,1"
-1, 656.1332, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.1332, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.1332, Zone, "Player,0,-1,0"
-1, 656.1332, CurrentFloor, "Player,5"
-1, 656.1332, ElvAgentNum, "Player,2"
-1, 656.1332, MoveTriggered, "Player,True"
-1, 656.1332, Animation, "5_3-1_f_1,1"
-1, 656.1841, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.1841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.1841, Zone, "Player,0,-1,0"
-1, 656.1841, CurrentFloor, "Player,5"
-1, 656.1841, ElvAgentNum, "Player,2"
-1, 656.1841, MoveTriggered, "Player,True"
-1, 656.1841, Animation, "5_3-1_f_1,1"
-1, 656.237, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.237, Zone, "Player,0,-1,0"
-1, 656.237, CurrentFloor, "Player,5"
-1, 656.237, ElvAgentNum, "Player,2"
-1, 656.237, MoveTriggered, "Player,True"
-1, 656.237, Animation, "5_3-1_f_1,1"
-1, 656.285, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.285, Zone, "Player,0,-1,0"
-1, 656.285, CurrentFloor, "Player,5"
-1, 656.285, ElvAgentNum, "Player,2"
-1, 656.285, MoveTriggered, "Player,True"
-1, 656.285, Animation, "5_3-1_f_1,1"
-1, 656.285, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.1199352"
-1, 656.3314, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.3314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.3314, Zone, "Player,0,-1,0"
-1, 656.3314, CurrentFloor, "Player,5"
-1, 656.3314, ElvAgentNum, "Player,2"
-1, 656.3314, MoveTriggered, "Player,True"
-1, 656.3314, Animation, "5_3-1_f_1,1"
-1, 656.3314, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.2218912"
-1, 656.3802, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.3802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.3802, Zone, "Player,0,-1,0"
-1, 656.3802, CurrentFloor, "Player,5"
-1, 656.3802, ElvAgentNum, "Player,2"
-1, 656.3802, MoveTriggered, "Player,True"
-1, 656.3802, Animation, "5_3-1_f_1,1"
-1, 656.3802, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.3170216"
-1, 656.4258, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.4258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.4258, Zone, "Player,0,-1,0"
-1, 656.4258, CurrentFloor, "Player,5"
-1, 656.4258, ElvAgentNum, "Player,2"
-1, 656.4258, MoveTriggered, "Player,True"
-1, 656.4258, Animation, "5_3-1_f_1,1"
-1, 656.4258, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.394757"
-1, 656.4725, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.4725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.4725, Zone, "Player,0,-1,0"
-1, 656.4725, CurrentFloor, "Player,5"
-1, 656.4725, ElvAgentNum, "Player,2"
-1, 656.4725, MoveTriggered, "Player,True"
-1, 656.4725, Animation, "5_3-1_f_1,1"
-1, 656.4725, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.4654856"
-1, 656.5258, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.5258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.5258, Zone, "Player,0,-1,0"
-1, 656.5258, CurrentFloor, "Player,5"
-1, 656.5258, ElvAgentNum, "Player,2"
-1, 656.5258, MoveTriggered, "Player,True"
-1, 656.5258, Animation, "5_3-1_f_1,1"
-1, 656.5258, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.5366149"
-1, 656.5716, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.5716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.5716, Zone, "Player,0,-1,0"
-1, 656.5716, CurrentFloor, "Player,5"
-1, 656.5716, ElvAgentNum, "Player,2"
-1, 656.5716, MoveTriggered, "Player,True"
-1, 656.5716, Animation, "5_3-1_f_1,1"
-1, 656.5716, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.5897382"
-1, 656.6202, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.6202, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.6202, Zone, "Player,0,-1,0"
-1, 656.6202, CurrentFloor, "Player,5"
-1, 656.6202, ElvAgentNum, "Player,2"
-1, 656.6202, MoveTriggered, "Player,True"
-1, 656.6202, Animation, "5_3-1_f_1,1"
-1, 656.6202, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.6396262"
-1, 656.6671, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.6671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.6671, Zone, "Player,0,-1,0"
-1, 656.6671, CurrentFloor, "Player,5"
-1, 656.6671, ElvAgentNum, "Player,2"
-1, 656.6671, MoveTriggered, "Player,True"
-1, 656.6671, Animation, "5_3-1_f_1,1"
-1, 656.6671, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.681843"
-1, 656.7197, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.7197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.7197, Zone, "Player,0,-1,0"
-1, 656.7197, CurrentFloor, "Player,5"
-1, 656.7197, ElvAgentNum, "Player,2"
-1, 656.7197, MoveTriggered, "Player,True"
-1, 656.7197, Animation, "5_3-1_f_1,1"
-1, 656.7197, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7236505"
-1, 656.7701, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.7701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.7701, Zone, "Player,0,-1,0"
-1, 656.7701, CurrentFloor, "Player,5"
-1, 656.7701, ElvAgentNum, "Player,2"
-1, 656.7701, MoveTriggered, "Player,True"
-1, 656.7701, Animation, "5_3-1_f_1,1"
-1, 656.7701, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7585025"
-1, 656.8177, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.8177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.8177, Zone, "Player,0,-1,0"
-1, 656.8177, CurrentFloor, "Player,5"
-1, 656.8177, ElvAgentNum, "Player,2"
-1, 656.8177, MoveTriggered, "Player,True"
-1, 656.8177, Animation, "5_3-1_f_1,1"
-1, 656.8177, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7872105"
-1, 656.8644, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.8644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.8644, Zone, "Player,0,-1,0"
-1, 656.8644, CurrentFloor, "Player,5"
-1, 656.8644, ElvAgentNum, "Player,2"
-1, 656.8644, MoveTriggered, "Player,True"
-1, 656.8644, Animation, "5_3-1_f_1,1"
-1, 656.8644, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8120551"
-1, 656.9167, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.9167, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.9167, Zone, "Player,0,-1,0"
-1, 656.9167, CurrentFloor, "Player,5"
-1, 656.9167, ElvAgentNum, "Player,2"
-1, 656.9167, MoveTriggered, "Player,True"
-1, 656.9167, Animation, "5_3-1_f_1,1"
-1, 656.9167, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8366604"
-1, 656.9636, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 656.9636, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 656.9636, Zone, "Player,0,-1,0"
-1, 656.9636, CurrentFloor, "Player,5"
-1, 656.9636, ElvAgentNum, "Player,2"
-1, 656.9636, MoveTriggered, "Player,True"
-1, 656.9636, Animation, "5_3-1_f_1,1"
-1, 656.9636, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8558204"
-1, 657.0134, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 657.0134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.0134, Zone, "Player,0,-1,0"
-1, 657.0134, CurrentFloor, "Player,5"
-1, 657.0134, ElvAgentNum, "Player,2"
-1, 657.0134, MoveTriggered, "Player,True"
-1, 657.0134, Animation, "5_3-1_f_1,1"
-1, 657.0134, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8737611"
-1, 657.0639, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 657.0639, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.0639, Zone, "Player,0,-1,0"
-1, 657.0639, CurrentFloor, "Player,5"
-1, 657.0639, ElvAgentNum, "Player,2"
-1, 657.0639, MoveTriggered, "Player,True"
-1, 657.0639, Animation, "5_3-1_f_1,1"
-1, 657.0639, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8896859"
-1, 657.1102, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 657.1102, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.1102, Zone, "Player,0,-1,0"
-1, 657.1102, CurrentFloor, "Player,5"
-1, 657.1102, ElvAgentNum, "Player,2"
-1, 657.1102, MoveTriggered, "Player,True"
-1, 657.1102, Animation, "5_3-1_f_1,1"
-1, 657.1102, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.902445"
-1, 657.1575, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 657.1575, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.1575, TouchPad, "Player,(0.18, -0.98)"
-1, 657.1575, Zone, "Player,0,-1,0"
-1, 657.1575, CurrentFloor, "Player,5"
-1, 657.1575, ElvAgentNum, "Player,2"
-1, 657.1575, MoveTriggered, "Player,True"
-1, 657.1575, TouchPad, "Player,(0.18, -0.98)"
-1, 657.1575, Animation, "5_3-1_f_1,1"
-1, 657.1575, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9139825"
-1, 657.1575, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.1182663"
-1, 657.2044, VRPos, "Player,(0.81, 17.18, -1.57)"
-1, 657.2044, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.2044, TouchPad, "Player,(0.20, -0.98)"
-1, 657.2044, Zone, "Player,0,-1,0"
-1, 657.2044, CurrentFloor, "Player,5"
-1, 657.2044, ElvAgentNum, "Player,2"
-1, 657.2044, MoveTriggered, "Player,True"
-1, 657.2044, TouchPad, "Player,(0.20, -0.98)"
-1, 657.2044, Animation, "5_3-1_f_1,1"
-1, 657.2044, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9240843"
-1, 657.2044, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.2218164"
-1, 657.2595, VRPos, "Player,(0.81, 17.18, -1.58)"
-1, 657.2595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.2595, TouchPad, "Player,(0.23, -0.95)"
-1, 657.2595, Zone, "Player,0,-1,0"
-1, 657.2595, CurrentFloor, "Player,5"
-1, 657.2595, ElvAgentNum, "Player,2"
-1, 657.2595, MoveTriggered, "Player,True"
-1, 657.2595, TouchPad, "Player,(0.23, -0.95)"
-1, 657.2595, Animation, "5_3-1_f_1,1"
-1, 657.2595, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9345366"
-1, 657.2595, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.3289587"
-1, 657.3062, VRPos, "Player,(0.81, 17.18, -1.60)"
-1, 657.3062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.3062, TouchPad, "Player,(0.24, -0.86)"
-1, 657.3062, Zone, "Player,0,-1,0"
-1, 657.3062, CurrentFloor, "Player,5"
-1, 657.3062, ElvAgentNum, "Player,2"
-1, 657.3062, MoveTriggered, "Player,True"
-1, 657.3062, TouchPad, "Player,(0.24, -0.86)"
-1, 657.3062, Animation, "5_3-1_f_1,1"
-1, 657.3062, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9421824"
-1, 657.3062, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.4073329"
-1, 657.3541, VRPos, "Player,(0.81, 17.18, -1.62)"
-1, 657.3541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.3541, TouchPad, "Player,(0.16, -0.96)"
-1, 657.3541, Zone, "Player,0,-1,0"
-1, 657.3541, CurrentFloor, "Player,5"
-1, 657.3541, ElvAgentNum, "Player,2"
-1, 657.3541, MoveTriggered, "Player,True"
-1, 657.3541, TouchPad, "Player,(0.16, -0.96)"
-1, 657.3541, Animation, "5_3-1_f_1,1"
-1, 657.3541, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9490962"
-1, 657.3541, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.478204"
-1, 657.4136, VRPos, "Player,(0.81, 17.18, -1.64)"
-1, 657.4136, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.4136, TouchPad, "Player,(-0.14, -0.99)"
-1, 657.4136, Zone, "Player,0,-1,0"
-1, 657.4136, CurrentFloor, "Player,5"
-1, 657.4136, ElvAgentNum, "Player,2"
-1, 657.4136, MoveTriggered, "Player,True"
-1, 657.4136, TouchPad, "Player,(-0.14, -0.99)"
-1, 657.4136, Animation, "5_3-1_f_1,1"
-1, 657.4136, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9566761"
-1, 657.4136, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.5559027"
-1, 657.4626, VRPos, "Player,(0.80, 17.18, -1.67)"
-1, 657.4626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.4626, TouchPad, "Player,(-0.53, -0.57)"
-1, 657.4626, Zone, "Player,0,-1,0"
-1, 657.4626, CurrentFloor, "Player,5"
-1, 657.4626, ElvAgentNum, "Player,2"
-1, 657.4626, MoveTriggered, "Player,True"
-1, 657.4626, TouchPad, "Player,(-0.53, -0.57)"
-1, 657.4626, Animation, "5_3-1_f_1,1"
-1, 657.4626, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.96199"
-1, 657.4626, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.6103736"
-1, 657.5142, VRPos, "Player,(0.78, 17.18, -1.69)"
-1, 657.5142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.5142, TouchPad, "Player,(-0.74, -0.45)"
-1, 657.5142, Zone, "Player,0,-1,0"
-1, 657.5142, CurrentFloor, "Player,5"
-1, 657.5142, ElvAgentNum, "Player,2"
-1, 657.5142, MoveTriggered, "Player,True"
-1, 657.5142, TouchPad, "Player,(-0.74, -0.45)"
-1, 657.5142, Animation, "5_3-1_f_1,1"
-1, 657.5142, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9668819"
-1, 657.5142, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.6605188"
-1, 657.5616, VRPos, "Player,(0.74, 17.18, -1.71)"
-1, 657.5616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.5616, TouchPad, "Player,(-0.80, -0.34)"
-1, 657.5616, Zone, "Player,0,-1,0"
-1, 657.5616, CurrentFloor, "Player,5"
-1, 657.5616, ElvAgentNum, "Player,2"
-1, 657.5616, MoveTriggered, "Player,True"
-1, 657.5616, TouchPad, "Player,(-0.80, -0.34)"
-1, 657.5616, Animation, "5_3-1_f_1,1"
-1, 657.5616, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9708127"
-1, 657.5616, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7008113"
-1, 657.6082, VRPos, "Player,(0.74, 17.18, -1.72)"
-1, 657.6082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.6082, TouchPad, "Player,(-0.92, -0.15)"
-1, 657.6082, Zone, "Player,0,-1,0"
-1, 657.6082, CurrentFloor, "Player,5"
-1, 657.6082, ElvAgentNum, "Player,2"
-1, 657.6082, MoveTriggered, "Player,True"
-1, 657.6082, TouchPad, "Player,(-0.92, -0.15)"
-1, 657.6082, Animation, "5_3-1_f_1,1"
-1, 657.6082, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7355961"
-1, 657.6558, VRPos, "Player,(0.74, 17.18, -1.72)"
-1, 657.6558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.6558, TouchPad, "Player,(-0.94, -0.12)"
-1, 657.6558, Zone, "Player,0,-1,0"
-1, 657.6558, CurrentFloor, "Player,5"
-1, 657.6558, ElvAgentNum, "Player,2"
-1, 657.6558, MoveTriggered, "Player,True"
-1, 657.6558, TouchPad, "Player,(-0.94, -0.12)"
-1, 657.6558, Animation, "5_3-1_f_1,1"
-1, 657.6558, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.7670678"
-1, 657.7047, VRPos, "Player,(0.73, 17.18, -1.75)"
-1, 657.7047, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.7047, TouchPad, "Player,(-0.94, -0.11)"
-1, 657.7047, Zone, "Player,0,-1,0"
-1, 657.7047, CurrentFloor, "Player,5"
-1, 657.7047, ElvAgentNum, "Player,2"
-1, 657.7047, MoveTriggered, "Player,True"
-1, 657.7047, TouchPad, "Player,(-0.94, -0.11)"
-1, 657.7047, Animation, "5_3-1_f_1,1"
-1, 657.7047, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.795577"
-1, 657.7557, VRPos, "Player,(0.71, 17.18, -1.80)"
-1, 657.7557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.7557, TouchPad, "Player,(-0.94, -0.09)"
-1, 657.7557, Zone, "Player,0,-1,0"
-1, 657.7557, CurrentFloor, "Player,5"
-1, 657.7557, ElvAgentNum, "Player,2"
-1, 657.7557, MoveTriggered, "Player,True"
-1, 657.7557, TouchPad, "Player,(-0.94, -0.09)"
-1, 657.7557, Animation, "5_3-1_f_1,1"
-1, 657.7557, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7062736"
-1, 657.7557, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8216598"
-1, 657.8018, VRPos, "Player,(0.71, 17.18, -1.87)"
-1, 657.8018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.8018, TouchPad, "Player,(-0.95, -0.06)"
-1, 657.8018, Zone, "Player,0,-1,0"
-1, 657.8018, CurrentFloor, "Player,5"
-1, 657.8018, ElvAgentNum, "Player,2"
-1, 657.8018, MoveTriggered, "Player,True"
-1, 657.8018, TouchPad, "Player,(-0.95, -0.06)"
-1, 657.8018, Animation, "5_3-1_f_1,1"
-1, 657.8018, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7400911"
-1, 657.8018, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8421926"
-1, 657.8564, VRPos, "Player,(0.72, 17.18, -1.97)"
-1, 657.8564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.8564, TouchPad, "Player,(-0.92, 0.04)"
-1, 657.8564, Zone, "Player,0,-1,0"
-1, 657.8564, CurrentFloor, "Player,5"
-1, 657.8564, ElvAgentNum, "Player,2"
-1, 657.8564, MoveTriggered, "Player,True"
-1, 657.8564, TouchPad, "Player,(-0.92, 0.04)"
-1, 657.8564, Animation, "5_3-1_f_1,1"
-1, 657.8564, Animation, "5_5-1_m_6,1"
-1, 657.8564, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.7756063"
-1, 657.8564, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8637561"
-1, 657.9026, VRPos, "Player,(0.73, 17.18, -2.04)"
-1, 657.9026, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.9026, TouchPad, "Player,(-0.76, 0.22)"
-1, 657.9026, Zone, "Player,0,-1,0"
-1, 657.9026, CurrentFloor, "Player,5"
-1, 657.9026, ElvAgentNum, "Player,2"
-1, 657.9026, MoveTriggered, "Player,True"
-1, 657.9026, TouchPad, "Player,(-0.76, 0.22)"
-1, 657.9026, Animation, "5_3-1_f_1,1"
-1, 657.9026, Animation, "5_5-1_m_6,1"
-1, 657.9026, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8014916"
-1, 657.9026, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8794728"
-1, 657.9501, VRPos, "Player,(0.72, 17.18, -2.08)"
-1, 657.9501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 657.9501, TouchPad, "Player,(-0.60, 0.36)"
-1, 657.9501, Zone, "Player,0,-1,0"
-1, 657.9501, CurrentFloor, "Player,5"
-1, 657.9501, ElvAgentNum, "Player,2"
-1, 657.9501, MoveTriggered, "Player,True"
-1, 657.9501, TouchPad, "Player,(-0.60, 0.36)"
-1, 657.9501, Animation, "5_3-1_f_1,1"
-1, 657.9501, Animation, "5_5-1_m_6,1"
-1, 657.9501, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8250534"
-1, 657.9501, Animation, "5_5-1_f_7,2"
-1, 657.9501, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.8937787"
-1, 658.0075, VRPos, "Player,(0.72, 17.18, -2.12)"
-1, 658.0075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.0075, TouchPad, "Player,(-0.58, 0.41)"
-1, 658.0075, Zone, "Player,0,-1,0"
-1, 658.0075, CurrentFloor, "Player,5"
-1, 658.0075, ElvAgentNum, "Player,2"
-1, 658.0075, MoveTriggered, "Player,True"
-1, 658.0075, TouchPad, "Player,(-0.58, 0.41)"
-1, 658.0075, Animation, "5_3-1_f_1,1"
-1, 658.0075, Animation, "5_5-1_m_6,1"
-1, 658.0075, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.850163"
-1, 658.0075, Animation, "5_5-1_f_7,2"
-1, 658.0075, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9090244"
-1, 658.0612, VRPos, "Player,(0.73, 17.18, -2.16)"
-1, 658.0612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.0612, TouchPad, "Player,(-0.58, 0.42)"
-1, 658.0612, Zone, "Player,0,-1,0"
-1, 658.0612, CurrentFloor, "Player,5"
-1, 658.0612, ElvAgentNum, "Player,2"
-1, 658.0612, MoveTriggered, "Player,True"
-1, 658.0612, TouchPad, "Player,(-0.58, 0.42)"
-1, 658.0612, Animation, "5_3-1_f_1,1"
-1, 658.0612, Animation, "5_5-1_m_6,1"
-1, 658.0612, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8702593"
-1, 658.0612, Animation, "5_5-1_f_7,2"
-1, 658.0612, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9212261"
-1, 658.1073, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.1073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.1073, TouchPad, "Player,(-0.62, 0.45)"
-1, 658.1073, Zone, "Player,0,-1,0"
-1, 658.1073, CurrentFloor, "Player,5"
-1, 658.1073, ElvAgentNum, "Player,2"
-1, 658.1073, MoveTriggered, "Player,True"
-1, 658.1073, TouchPad, "Player,(-0.62, 0.45)"
-1, 658.1073, Animation, "5_3-1_f_1,1"
-1, 658.1073, Animation, "5_5-1_m_6,1"
-1, 658.1073, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.8852423"
-1, 658.1073, Animation, "5_5-1_f_7,2"
-1, 658.1073, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9303232"
-1, 658.1593, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.1593, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.1593, TouchPad, "Player,(-0.69, 0.47)"
-1, 658.1593, Zone, "Player,0,-1,0"
-1, 658.1593, CurrentFloor, "Player,5"
-1, 658.1593, ElvAgentNum, "Player,2"
-1, 658.1593, MoveTriggered, "Player,True"
-1, 658.1593, TouchPad, "Player,(-0.69, 0.47)"
-1, 658.1593, Animation, "5_3-1_f_1,1"
-1, 658.1593, Animation, "5_5-1_m_6,1"
-1, 658.1593, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.900162"
-1, 658.1593, Animation, "5_5-1_f_7,2"
-1, 658.1593, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.939382"
-1, 658.2157, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.2157, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.2157, TouchPad, "Player,(-0.74, 0.46)"
-1, 658.2157, Zone, "Player,0,-1,0"
-1, 658.2157, CurrentFloor, "Player,5"
-1, 658.2157, ElvAgentNum, "Player,2"
-1, 658.2157, MoveTriggered, "Player,True"
-1, 658.2157, TouchPad, "Player,(-0.74, 0.46)"
-1, 658.2157, Animation, "5_3-1_f_1,1"
-1, 658.2157, Animation, "5_5-1_m_6,1"
-1, 658.2157, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9142244"
-1, 658.2157, Animation, "5_5-1_f_7,2"
-1, 658.2157, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9479201"
-1, 658.2645, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.2645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.2645, TouchPad, "Player,(-0.86, 0.42)"
-1, 658.2645, Zone, "Player,0,-1,0"
-1, 658.2645, CurrentFloor, "Player,5"
-1, 658.2645, ElvAgentNum, "Player,2"
-1, 658.2645, MoveTriggered, "Player,True"
-1, 658.2645, TouchPad, "Player,(-0.86, 0.42)"
-1, 658.2645, Animation, "5_3-1_f_1,1"
-1, 658.2645, Animation, "5_5-1_m_6,1"
-1, 658.2645, LookAtPlayer, "5_5-1_m_6,True,LookWeight,0.9246898"
-1, 658.2645, Animation, "5_5-1_f_7,2"
-1, 658.2645, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9542744"
-1, 658.3125, VRPos, "Player,(0.73, 17.18, -2.19)"
-1, 658.3125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 658.3125, TouchPad, "Player,(-0.93, 0.33)"
-1, 658.3125, Zone, "Player,0,-1,0"
-1, 658.3125, CurrentFloor, "Player,5"
-1, 658.3125, ElvAgentNum, "Player,2"
-1, 658.3125, MoveTriggered, "Player,True"
-1, 658.3125, TouchPad, "Player,(-0.93, 0.33)"
-1, 658.3125, Animation, "5_3-1_f_1,1"
-1, 658.3125, Animation, "5_5-1_m_6,1"
