SubjectID, Time, X, Y, Z
34086, 44.34932, 357.6177, 2.450931, 359.6654
34086, 44.37156, 357.597, 2.479563, 359.5746
34086, 44.39381, 357.6405, 2.50479, 359.5531
34086, 44.41763, 357.6548, 2.49402, 359.5479
34086, 44.4391, 357.6862, 2.509826, 359.5484
34086, 44.46144, 357.7099, 2.491265, 359.5161
34086, 44.48526, 357.7328, 2.464898, 359.4899
34086, 44.50798, 357.7743, 2.427625, 359.465
34086, 44.53117, 357.8284, 2.38457, 359.4597
34086, 44.55243, 357.8681, 2.356375, 359.4196
34086, 44.57496, 357.9178, 2.343743, 359.4088
34086, 44.59874, 357.9636, 2.338738, 359.416
34086, 44.62067, 358.014, 2.335915, 359.4197
34086, 44.64084, 358.0705, 2.320433, 359.4612
34086, 44.66307, 358.0943, 2.303956, 359.4593
34086, 44.68523, 358.1045, 2.331955, 359.4622
34086, 44.70765, 358.1043, 2.326782, 359.4503
34086, 44.73172, 358.0832, 2.339785, 359.4406
34086, 44.75383, 358.0539, 2.360555, 359.4309
34086, 44.77609, 358.0089, 2.390182, 359.3999
34086, 44.79639, 358.0017, 2.418214, 359.3942
34086, 44.81892, 358.0089, 2.416825, 359.3929
34086, 44.84074, 358.042, 2.424361, 359.4076
34086, 44.86303, 358.0971, 2.412871, 359.408
34086, 44.88661, 358.1451, 2.374455, 359.431
34086, 44.90744, 358.1714, 2.345531, 359.4381
34086, 44.92963, 358.2223, 2.293999, 359.4672
34086, 44.95184, 358.2905, 2.276947, 359.4917
34086, 44.97489, 358.372, 2.274055, 359.5453
34086, 44.99716, 358.4228, 2.291426, 359.5938
34086, 45.02168, 358.4603, 2.300647, 359.6379
34086, 45.04618, 358.4746, 2.298092, 359.66
34086, 45.06645, 358.4497, 2.314534, 359.6808
34086, 45.08897, 358.4022, 2.3478, 359.6502
34086, 45.11206, 358.3842, 2.374516, 359.6418
34086, 45.13403, 358.3759, 2.395351, 359.6136
34086, 45.15355, 358.3583, 2.431145, 359.5761
34086, 45.17705, 358.3488, 2.459776, 359.5686
34086, 45.20094, 358.3246, 2.480161, 359.5528
34086, 45.21963, 358.2998, 2.499876, 359.5445
34086, 45.24033, 358.2943, 2.486974, 359.5097
34086, 45.26258, 358.2837, 2.479964, 359.5009
34086, 45.28467, 358.2704, 2.47443, 359.4947
34086, 45.30693, 358.238, 2.47802, 359.4777
34086, 45.32909, 358.2011, 2.498178, 359.4531
34086, 45.35138, 358.1542, 2.521434, 359.4633
34086, 45.37355, 358.1486, 2.546528, 359.4913
34086, 45.39576, 358.1347, 2.594337, 359.536
34086, 45.41801, 358.1541, 2.625649, 359.5555
34086, 45.44024, 358.1566, 2.685833, 359.5838
34086, 45.46244, 358.1615, 2.685495, 359.6154
34086, 45.48468, 358.1623, 2.682508, 359.6234
34086, 45.50688, 358.1673, 2.663984, 359.6153
34086, 45.52912, 358.1874, 2.666612, 359.6169
34086, 45.55268, 358.2007, 2.655298, 359.6226
34086, 45.5738, 358.2151, 2.634511, 359.6392
34086, 45.59741, 358.2192, 2.620752, 359.6337
34086, 45.61909, 358.2107, 2.594119, 359.6388
34086, 45.64152, 358.2015, 2.586072, 359.6352
34086, 45.66404, 358.1977, 2.55308, 359.6382
34086, 45.68777, 358.1863, 2.54868, 359.6291
34086, 45.7091, 358.1942, 2.536686, 359.5889
34086, 45.73247, 358.2049, 2.504032, 359.5606
34086, 45.75352, 358.2543, 2.495751, 359.5257
34086, 45.77576, 358.3231, 2.466838, 359.5394
34086, 45.79794, 358.3484, 2.446412, 359.5193
34086, 45.82016, 358.352, 2.431914, 359.4897
34086, 45.84241, 358.3539, 2.421617, 359.4609
34086, 45.86458, 358.3667, 2.39998, 359.4309
34086, 45.88806, 358.3362, 2.382947, 359.3686
34086, 45.90902, 358.3847, 2.4022, 359.3474
34086, 45.93124, 358.407, 2.3849, 359.3442
34086, 45.95351, 358.4141, 2.382746, 359.327
34086, 45.97737, 358.4007, 2.37742, 359.324
34086, 45.99868, 358.4019, 2.371181, 359.3403
34086, 46.02408, 358.3929, 2.354831, 359.3452
34086, 46.04493, 358.3871, 2.356592, 359.3657
34086, 46.06697, 358.3814, 2.330906, 359.3935
34086, 46.08816, 358.3583, 2.279071, 359.4155
34086, 46.10777, 358.3366, 2.200926, 359.4029
34086, 46.13115, 358.2878, 2.123682, 359.418
34086, 46.15206, 358.2413, 2.051282, 359.4555
34086, 46.17434, 358.2116, 2.010459, 359.4891
34086, 46.19661, 358.2101, 1.966181, 359.4973
34086, 46.21873, 358.2329, 1.91598, 359.5169
34086, 46.24294, 358.2368, 1.869728, 359.5176
34086, 46.26765, 358.2469, 1.834986, 359.5027
34086, 46.28669, 358.2493, 1.77959, 359.5194
34086, 46.30749, 358.2665, 1.72423, 359.5621
34086, 46.33197, 358.2726, 1.687611, 359.6136
34086, 46.35264, 358.2888, 1.670866, 359.6373
34086, 46.3737, 358.3177, 1.624071, 359.6741
34086, 46.39597, 358.321, 1.572213, 359.7029
34086, 46.41821, 358.3297, 1.483808, 359.7239
34086, 46.44041, 358.324, 1.393256, 359.75
34086, 46.46325, 358.3286, 1.301052, 359.7787
34086, 46.48881, 358.3575, 1.143813, 359.7959
34086, 46.51363, 358.4371, 0.9280853, 359.7527
34086, 46.53429, 358.4711, 0.6322926, 359.6892
34086, 46.55431, 358.4721, 0.2429486, 359.6143
34086, 46.57564, 358.42, 359.7424, 359.5618
34086, 46.5978, 358.3563, 359.1892, 359.5604
34086, 46.61988, 358.3078, 358.4586, 359.5551
34086, 46.64369, 358.2625, 357.5975, 359.4946
34086, 46.66342, 358.2056, 356.5933, 359.4307
34086, 46.68155, 358.1447, 355.5589, 359.311
34086, 46.70379, 358.1052, 354.4955, 359.2689
34086, 46.72601, 358.1651, 353.4181, 359.4304
34086, 46.74825, 358.3915, 352.2281, 359.7675
34086, 46.77044, 358.5527, 350.7945, 0.08000296
34086, 46.7951, 358.8918, 349.4282, 0.4546534
34086, 46.81499, 358.7545, 348.0561, 0.7317854
34086, 46.83708, 358.7042, 346.6057, 1.064349
34086, 46.85927, 358.491, 345.0034, 1.254116
34086, 46.88152, 358.3989, 343.2791, 1.308475
34086, 46.90583, 358.2623, 341.5696, 1.190691
34086, 46.9259, 358.1219, 339.8858, 1.030921
34086, 46.94862, 358.1271, 338.2065, 0.8864089
34086, 46.9726, 358.2514, 336.5045, 0.8375728
34086, 46.99363, 358.4079, 334.8304, 0.8336182
34086, 47.01627, 358.5544, 333.2165, 0.8091643
34086, 47.03887, 358.7241, 331.6614, 0.7961079
34086, 47.06164, 359.0423, 330.2107, 0.8306664
34086, 47.08535, 359.3431, 328.826, 0.8514206
34086, 47.111, 359.6028, 327.4834, 0.8276616
34086, 47.13279, 359.7409, 326.2107, 0.683339
34086, 47.15156, 359.8151, 324.979, 0.4375873
34086, 47.17366, 359.8801, 323.8008, 0.2278165
34086, 47.19602, 359.9892, 322.6747, 359.9636
34086, 47.21803, 0.01885855, 321.6151, 359.6643
34086, 47.24029, 0.09616009, 320.5394, 359.345
34086, 47.26252, 0.09896789, 319.4667, 359.0469
34086, 47.28711, 359.9745, 318.4501, 358.774
34086, 47.30982, 359.8596, 317.4415, 358.5811
34086, 47.3311, 359.7606, 316.4411, 358.3856
34086, 47.35198, 359.8209, 315.414, 358.1813
34086, 47.37731, 359.616, 314.3592, 357.8892
34086, 47.4011, 359.2769, 313.2412, 357.6943
34086, 47.42256, 359.097, 312.1401, 357.5256
34086, 47.44393, 359.0133, 311.0308, 357.4024
34086, 47.46675, 359.0967, 309.9737, 357.2851
34086, 47.48784, 359.2885, 308.9666, 357.1893
34086, 47.50933, 359.546, 307.9896, 357.1389
34086, 47.53008, 359.8063, 307.0195, 357.1726
34086, 47.54988, 359.9478, 306.0226, 357.2911
34086, 47.57201, 359.9417, 304.9635, 357.5047
34086, 47.59283, 359.7437, 303.8585, 357.7554
34086, 47.61733, 359.4504, 302.776, 358.0628
34086, 47.63818, 359.1882, 301.7733, 358.4464
34086, 47.65945, 359.0786, 300.8467, 358.7179
34086, 47.68166, 359.087, 299.9107, 358.8917
34086, 47.70388, 359.1101, 298.9227, 358.9963
34086, 47.7261, 359.0591, 297.8627, 359.0703
34086, 47.74835, 358.9352, 296.7346, 359.1518
34086, 47.77053, 358.9196, 295.5472, 359.2453
34086, 47.79276, 359.0509, 294.3838, 359.3079
34086, 47.81843, 359.1791, 293.0684, 359.396
34086, 47.84472, 359.2607, 291.7106, 359.5479
34086, 47.86567, 359.201, 290.3726, 359.7934
34086, 47.88374, 359.1245, 289.0906, 0.06533284
34086, 47.90326, 358.9396, 287.8795, 0.3236162
34086, 47.92554, 358.8127, 286.729, 0.550447
34086, 47.9477, 358.7363, 285.6319, 0.7305514
34086, 47.96993, 358.6771, 284.6058, 0.8569084
34086, 47.99391, 358.5576, 283.6179, 1.018215
34086, 48.01839, 358.4348, 282.7225, 1.080649
34086, 48.04106, 358.3269, 281.8849, 1.099362
34086, 48.06708, 358.3055, 281.1332, 1.090097
34086, 48.08761, 358.3385, 280.4254, 1.047738
34086, 48.10915, 358.342, 279.7573, 1.030944
34086, 48.13242, 358.4464, 279.1819, 1.002689
34086, 48.15363, 358.5423, 278.6689, 1.044478
34086, 48.17603, 358.7133, 278.256, 1.032741
34086, 48.19371, 358.844, 277.9217, 0.9112968
34086, 48.21509, 358.8739, 277.7081, 0.7502134
34086, 48.2364, 358.8922, 277.5335, 0.5857275
34086, 48.25859, 358.8646, 277.4298, 0.450076
34086, 48.28083, 358.8064, 277.3271, 0.3503356
34086, 48.30299, 358.7169, 277.2431, 0.278642
34086, 48.32526, 358.6513, 277.1217, 0.1918445
34086, 48.34746, 358.6573, 276.9921, 0.131558
34086, 48.36966, 358.8945, 276.9008, 0.0702065
34086, 48.39189, 359.1078, 276.7956, 359.9622
34086, 48.41416, 359.2261, 276.6272, 359.8203
34086, 48.43875, 359.2994, 276.3665, 359.7137
34086, 48.4597, 359.3363, 276.0164, 359.6726
34086, 48.48072, 359.3886, 275.6146, 359.699
34086, 48.50304, 359.4226, 275.2865, 359.7727
34086, 48.52518, 359.4604, 275.0169, 359.8093
34086, 48.54772, 359.4791, 274.8688, 359.8333
34086, 48.57166, 359.4613, 274.7877, 359.856
34086, 48.59321, 359.4607, 274.7466, 359.8636
34086, 48.61795, 359.4733, 274.7242, 359.864
34086, 48.64249, 359.4899, 274.7774, 359.8516
34086, 48.66607, 359.5168, 274.8353, 359.7997
34086, 48.68671, 359.5084, 274.8697, 359.7135
34086, 48.70859, 359.5172, 274.9379, 359.6345
34086, 48.73013, 359.524, 275.0509, 359.5764
34086, 48.75002, 359.5373, 275.1571, 359.5547
34086, 48.77283, 359.5567, 275.3391, 359.5164
34086, 48.79535, 359.5232, 275.4421, 359.4688
34086, 48.81898, 359.4845, 275.524, 359.4408
34086, 48.83881, 359.4082, 275.5515, 359.414
34086, 48.86188, 359.3296, 275.5587, 359.4095
34086, 48.88561, 359.2745, 275.5692, 359.4031
34086, 48.90727, 359.2392, 275.5679, 359.3931
34086, 48.92916, 359.1924, 275.571, 359.3706
34086, 48.9501, 359.1292, 275.5842, 359.3586
34086, 48.977, 359.0915, 275.6038, 359.3295
34086, 48.99973, 359.0971, 275.6246, 359.3083
34086, 49.0231, 359.1068, 275.6171, 359.3101
34086, 49.04682, 359.0529, 275.5974, 359.2983
34086, 49.06799, 358.9665, 275.5948, 359.2925
34086, 49.08897, 358.8866, 275.6454, 359.2902
34086, 49.11261, 358.8293, 275.6711, 359.3285
34086, 49.13092, 358.8387, 275.6947, 359.3347
34086, 49.15584, 358.8256, 275.7261, 359.3831
34086, 49.18012, 358.9084, 275.7306, 359.4144
34086, 49.19956, 358.9818, 275.7014, 359.4697
34086, 49.21964, 359.0483, 275.6947, 359.4989
34086, 49.2397, 359.2061, 275.6898, 359.449
34086, 49.26006, 359.3181, 275.7116, 359.4078
34086, 49.28129, 359.3222, 275.7486, 359.4225
34086, 49.30255, 359.3134, 275.813, 359.4292
34086, 49.32578, 359.2941, 275.8691, 359.4917
34086, 49.34698, 359.2841, 275.9442, 359.5583
34086, 49.36921, 359.3307, 275.9957, 359.5853
34086, 49.39142, 359.3736, 276.0679, 359.5607
34086, 49.41373, 359.4348, 276.0906, 359.5029
34086, 49.43587, 359.4239, 276.0624, 359.4451
34086, 49.45811, 359.322, 276.0572, 359.4218
34086, 49.48023, 359.3083, 276.0452, 359.395
34086, 49.50478, 359.3279, 276.0782, 359.3758
34086, 49.52468, 359.3469, 276.1024, 359.3484
34086, 49.54692, 359.3367, 276.1223, 359.3271
34086, 49.56918, 359.3153, 276.1241, 359.2648
34086, 49.59302, 359.2295, 276.13, 359.2063
34086, 49.61359, 359.2065, 276.1234, 359.1786
34086, 49.63594, 359.2331, 276.1396, 359.1803
34086, 49.66117, 359.2738, 276.1804, 359.1734
34086, 49.68211, 359.2792, 276.1864, 359.1707
34086, 49.70657, 359.2567, 276.2119, 359.1916
34086, 49.72757, 359.2347, 276.2278, 359.2037
34086, 49.75053, 359.2342, 276.231, 359.2315
34086, 49.77332, 359.1836, 276.2148, 359.2689
34086, 49.79581, 359.1162, 276.1906, 359.3386
34086, 49.81802, 359.0975, 276.1618, 359.4068
34086, 49.84022, 359.1243, 276.1282, 359.4366
34086, 49.86305, 359.1312, 276.1111, 359.4213
34086, 49.88473, 359.1243, 276.0882, 359.3569
34086, 49.90688, 359.1374, 276.0785, 359.2857
34086, 49.9291, 359.1433, 276.0828, 359.2198
34086, 49.95129, 359.1749, 276.1317, 359.1749
34086, 49.97353, 359.2448, 276.2009, 359.1059
34086, 49.99575, 359.2835, 276.2778, 359.0984
34086, 50.01941, 359.3322, 276.3408, 359.0454
34086, 50.04285, 359.346, 276.4184, 358.9841
34086, 50.06348, 359.3204, 276.4893, 358.8779
34086, 50.0854, 359.2792, 276.571, 358.7689
34086, 50.10851, 359.2198, 276.6293, 358.6853
34086, 50.13006, 359.1461, 276.6819, 358.6451
34086, 50.15015, 359.125, 276.7162, 358.6137
34086, 50.17227, 359.0903, 276.772, 358.6216
34086, 50.1946, 359.056, 276.8044, 358.6135
34086, 50.21675, 359.0212, 276.8267, 358.6099
34086, 50.23965, 359.0131, 276.8349, 358.5965
34086, 50.2612, 359.0127, 276.8474, 358.6019
34086, 50.28339, 359.051, 276.853, 358.6048
34086, 50.3056, 359.1106, 276.8427, 358.6096
34086, 50.32952, 359.1778, 276.8253, 358.63
34086, 50.35003, 359.2296, 276.8597, 358.6825
34086, 50.37233, 359.292, 276.894, 358.7067
34086, 50.39529, 359.3004, 276.8928, 358.7167
34086, 50.41667, 359.3376, 276.9113, 358.7223
34086, 50.44245, 359.3507, 276.9307, 358.7033
34086, 50.46367, 359.343, 276.9166, 358.7003
34086, 50.48733, 359.3304, 276.9204, 358.7069
34086, 50.50609, 359.2785, 276.9205, 358.6868
34086, 50.52866, 359.203, 276.9321, 358.6813
34086, 50.55256, 359.125, 276.949, 358.7057
34086, 50.57296, 359.0632, 276.9414, 358.7311
34086, 50.59497, 358.9995, 276.9427, 358.7606
34086, 50.61675, 358.9416, 276.9532, 358.8253
34086, 50.64143, 358.8921, 276.9681, 358.8886
34086, 50.6612, 358.8837, 276.9542, 358.9285
34086, 50.68343, 358.8663, 276.9314, 358.9854
34086, 50.70801, 358.8742, 276.9029, 359.0299
34086, 50.72971, 358.8951, 276.8725, 359.0974
34086, 50.75194, 358.9218, 276.8675, 359.1497
34086, 50.77156, 358.9398, 276.8341, 359.1829
34086, 50.79422, 358.9372, 276.8172, 359.205
34086, 50.81594, 358.9574, 276.794, 359.2248
34086, 50.83884, 358.9849, 276.7935, 359.2275
34086, 50.86094, 359.0319, 276.7993, 359.2084
34086, 50.88255, 359.0811, 276.8165, 359.2056
34086, 50.90751, 359.0477, 276.825, 359.2104
34086, 50.93023, 359.0459, 276.827, 359.2248
34086, 50.9493, 359.0475, 276.8463, 359.2542
34086, 50.97199, 359.035, 276.8611, 359.2657
34086, 50.99411, 359.0027, 276.8652, 359.2936
34086, 51.01805, 358.9446, 276.8469, 359.3211
34086, 51.04318, 358.8612, 276.8074, 359.3714
34086, 51.06348, 358.8285, 276.7725, 359.388
34086, 51.08522, 358.8195, 276.7532, 359.3975
34086, 51.10796, 358.8033, 276.7604, 359.4123
34086, 51.13424, 358.8233, 276.728, 359.4167
34086, 51.15913, 358.8398, 276.7162, 359.4528
34086, 51.17949, 358.8145, 276.738, 359.4704
34086, 51.2017, 358.8127, 276.7418, 359.4391
34086, 51.22393, 358.7982, 276.7148, 359.4118
34086, 51.24694, 358.8057, 276.7079, 359.4039
34086, 51.26994, 358.8326, 276.697, 359.3913
34086, 51.29389, 358.8605, 276.7084, 359.3401
34086, 51.31439, 358.9001, 276.7571, 359.3032
34086, 51.33731, 358.9832, 276.7637, 359.2991
34086, 51.35731, 359.0862, 276.778, 359.2935
34086, 51.3794, 359.1588, 276.8126, 359.3067
34086, 51.40316, 359.2339, 276.8528, 359.322
34086, 51.42385, 359.2689, 276.9471, 359.366
34086, 51.44605, 359.2513, 276.9815, 359.4257
34086, 51.46871, 359.2137, 277.0265, 359.4799
34086, 51.49051, 359.152, 277.0571, 359.5277
34086, 51.51516, 359.0756, 277.0437, 359.5547
34086, 51.53483, 358.9751, 277.0209, 359.5553
34086, 51.55765, 358.9001, 276.9839, 359.5502
34086, 51.58039, 358.8149, 276.965, 359.5691
34086, 51.60307, 358.755, 276.924, 359.5987
34086, 51.62588, 358.7326, 276.9091, 359.6273
34086, 51.64863, 358.6819, 276.9234, 359.6829
34086, 51.67136, 358.673, 276.9006, 359.6891
34086, 51.69466, 358.6604, 276.8735, 359.6786
34086, 51.71769, 358.6411, 276.8647, 359.6396
34086, 51.74116, 358.617, 276.8512, 359.6044
34086, 51.76315, 358.6107, 276.8432, 359.5758
34086, 51.78416, 358.618, 276.8737, 359.5396
34086, 51.8073, 358.6462, 276.9165, 359.5192
34086, 51.82883, 358.6852, 276.9513, 359.4822
34086, 51.85059, 358.7085, 276.9741, 359.4694
34086, 51.87303, 358.7003, 277.006, 359.4874
34086, 51.89495, 358.704, 277.0769, 359.5032
34086, 51.91879, 358.7474, 277.1169, 359.4848
34086, 51.943, 358.805, 277.1406, 359.4569
34086, 51.96364, 358.8501, 277.1727, 359.4331
34086, 51.98694, 358.8763, 277.1818, 359.3849
34086, 52.0074, 358.8783, 277.2435, 359.338
34086, 52.02917, 358.8867, 277.269, 359.2962
34086, 52.05231, 358.9016, 277.3032, 359.2753
34086, 52.07219, 358.9472, 277.3274, 359.2465
34086, 52.09512, 358.9726, 277.3539, 359.2275
34086, 52.11596, 358.9827, 277.3796, 359.2219
34086, 52.13914, 358.9776, 277.357, 359.2262
34086, 52.16179, 358.9688, 277.326, 359.2332
34086, 52.18524, 358.954, 277.3088, 359.2376
34086, 52.20665, 358.9284, 277.2808, 359.2662
34086, 52.22696, 358.9046, 277.2408, 359.3019
34086, 52.2493, 358.8858, 277.1837, 359.3334
34086, 52.27148, 358.8545, 277.142, 359.3857
34086, 52.29368, 358.8712, 277.0813, 359.4187
34086, 52.31842, 358.8604, 277.0392, 359.4575
34086, 52.33992, 358.8194, 277.0223, 359.5005
34086, 52.36003, 358.8182, 277.0205, 359.4949
34086, 52.38287, 358.8443, 277.0155, 359.4811
34086, 52.40438, 358.8294, 277.017, 359.4537
34086, 52.42665, 358.8035, 277.0361, 359.4119
34086, 52.44965, 358.7792, 277.059, 359.3802
34086, 52.47103, 358.7823, 277.1044, 359.3595
34086, 52.49324, 358.7641, 277.1515, 359.3355
34086, 52.51543, 358.7754, 277.2053, 359.3156
34086, 52.54036, 358.7616, 277.2336, 359.2984
34086, 52.5659, 358.7537, 277.2451, 359.2936
34086, 52.58619, 358.7342, 277.24, 359.3055
34086, 52.60367, 358.7382, 277.222, 359.3168
34086, 52.62572, 358.7398, 277.2032, 359.3381
34086, 52.64635, 358.744, 277.1825, 359.3487
34086, 52.66866, 358.7225, 277.2068, 359.4108
34086, 52.69079, 358.7154, 277.2174, 359.4472
34086, 52.71298, 358.7266, 277.1988, 359.4602
34086, 52.73673, 358.7024, 277.2294, 359.5171
34086, 52.76095, 358.7315, 277.2373, 359.5327
34086, 52.77961, 358.747, 277.2572, 359.5223
34086, 52.80179, 358.7236, 277.2767, 359.5126
34086, 52.82458, 358.6767, 277.2835, 359.5042
34086, 52.84866, 358.6157, 277.285, 359.5052
34086, 52.8685, 358.5558, 277.2756, 359.4977
34086, 52.89065, 358.51, 277.2608, 359.4671
34086, 52.91283, 358.4455, 277.2582, 359.4629
34086, 52.93736, 358.3906, 277.2274, 359.4738
34086, 52.9585, 358.3675, 277.1911, 359.4841
34086, 52.98069, 358.3651, 277.1673, 359.5135
34086, 53.00325, 358.3965, 277.1126, 359.5478
34086, 53.02596, 358.4262, 277.0812, 359.5865
34086, 53.04865, 358.4353, 277.0685, 359.6053
34086, 53.07212, 358.4364, 277.0421, 359.6033
34086, 53.0951, 358.4408, 277.0494, 359.5791
34086, 53.11798, 358.4357, 277.0575, 359.5748
34086, 53.13858, 358.3761, 277.137, 359.5852
34086, 53.16246, 358.3795, 277.1974, 359.537
34086, 53.18749, 358.3856, 277.2758, 359.4941
34086, 53.20458, 358.3799, 277.3325, 359.4652
34086, 53.22605, 358.347, 277.4297, 359.4219
34086, 53.24961, 358.3069, 277.5031, 359.4186
34086, 53.27049, 358.2806, 277.561, 359.4281
34086, 53.29272, 358.2461, 277.5966, 359.4264
34086, 53.31495, 358.2368, 277.6464, 359.4229
34086, 53.33988, 358.2128, 277.6588, 359.4496
34086, 53.36395, 358.196, 277.6692, 359.4538
34086, 53.38375, 358.1914, 277.6685, 359.4704
34086, 53.40554, 358.2029, 277.6525, 359.4819
34086, 53.42599, 358.2045, 277.6815, 359.514
34086, 53.44795, 358.2256, 277.6863, 359.5362
34086, 53.47058, 358.28, 277.7265, 359.544
34086, 53.49518, 358.3103, 277.7715, 359.5545
34086, 53.51703, 358.3493, 277.8216, 359.5771
34086, 53.53677, 358.3838, 277.8806, 359.5854
34086, 53.56016, 358.3928, 277.938, 359.5981
34086, 53.5812, 358.4048, 277.9857, 359.605
34086, 53.60342, 358.4151, 278.0159, 359.5937
34086, 53.62685, 358.4391, 278.0325, 359.5794
34086, 53.64957, 358.4692, 278.0416, 359.5636
34086, 53.67085, 358.4957, 278.026, 359.5497
34086, 53.69229, 358.5054, 278.0061, 359.5448
34086, 53.71449, 358.4909, 278.0011, 359.5459
34086, 53.73766, 358.4655, 277.9993, 359.5511
34086, 53.7595, 358.4233, 277.9893, 359.5678
34086, 53.78202, 358.3861, 277.9781, 359.5689
34086, 53.80453, 358.3622, 277.9733, 359.573
34086, 53.82711, 358.3481, 277.9862, 359.574
34086, 53.85037, 358.3457, 277.9875, 359.5544
34086, 53.87212, 358.3306, 277.9869, 359.5622
34086, 53.89788, 358.3385, 277.9981, 359.5447
34086, 53.91829, 358.3535, 278.0155, 359.5501
34086, 53.93797, 358.3505, 278.0543, 359.5822
34086, 53.96005, 358.392, 278.0779, 359.595
34086, 53.9824, 358.4037, 278.084, 359.6027
34086, 54.00756, 358.3945, 278.0763, 359.6136
34086, 54.03361, 358.4011, 278.061, 359.6361
34086, 54.05467, 358.4013, 278.0339, 359.6571
34086, 54.07347, 358.4164, 278.0235, 359.6425
34086, 54.09645, 358.4509, 278.0125, 359.6267
34086, 54.11629, 358.4146, 278, 359.6354
34086, 54.13715, 358.4123, 277.9996, 359.643
34086, 54.15586, 358.3868, 277.98, 359.6541
34086, 54.17897, 358.369, 277.9789, 359.673
34086, 54.20178, 358.3463, 277.9599, 359.6975
34086, 54.22431, 358.3392, 277.9509, 359.7208
34086, 54.24642, 358.3367, 277.9158, 359.7425
34086, 54.26701, 358.329, 277.8673, 359.7475
34086, 54.28916, 358.3234, 277.836, 359.7432
34086, 54.31141, 358.3369, 277.7824, 359.7534
34086, 54.33362, 358.3584, 277.765, 359.7506
34086, 54.35572, 358.34, 277.7844, 359.7687
34086, 54.3783, 358.3141, 277.8109, 359.8043
34086, 54.40019, 358.2905, 277.8212, 359.8046
34086, 54.42429, 358.2568, 277.8282, 359.7914
34086, 54.4447, 358.2447, 277.8336, 359.7737
34086, 54.46691, 358.2493, 277.865, 359.7453
34086, 54.48938, 358.225, 277.8704, 359.7375
34086, 54.51218, 358.2399, 277.8638, 359.7168
34086, 54.53555, 358.2802, 277.8521, 359.6931
34086, 54.55774, 358.3129, 277.8569, 359.6838
34086, 54.58236, 358.3249, 277.8509, 359.6697
34086, 54.6032, 358.3223, 277.8327, 359.658
34086, 54.62593, 358.33, 277.8223, 359.6632
34086, 54.64873, 358.3337, 277.8223, 359.6686
34086, 54.67377, 358.3228, 277.806, 359.651
34086, 54.69397, 358.3047, 277.799, 359.639
34086, 54.7174, 358.2788, 277.7812, 359.6229
34086, 54.7403, 358.2818, 277.7614, 359.6071
34086, 54.7627, 358.2999, 277.7607, 359.5661
34086, 54.78308, 358.361, 277.7596, 359.5317
34086, 54.80673, 358.3993, 277.7903, 359.5241
34086, 54.8273, 358.4426, 277.792, 359.5105
34086, 54.84954, 358.4666, 277.8077, 359.5002
34086, 54.87181, 358.4678, 277.8484, 359.5009
34086, 54.89388, 358.4728, 277.8477, 359.5062
34086, 54.91617, 358.4834, 277.863, 359.5301
34086, 54.94017, 358.4894, 277.8535, 359.5459
34086, 54.96191, 358.5021, 277.8395, 359.559
34086, 54.98621, 358.5104, 277.8303, 359.5938
34086, 55.0104, 358.5251, 277.8109, 359.6227
34086, 55.02983, 358.5505, 277.7577, 359.6417
34086, 55.05124, 358.562, 277.7188, 359.6565
34086, 55.07034, 358.5798, 277.6732, 359.673
34086, 55.09484, 358.6007, 277.6051, 359.6857
34086, 55.11926, 358.6317, 277.567, 359.679
34086, 55.1403, 358.6459, 277.5518, 359.6709
34086, 55.16233, 358.6628, 277.5435, 359.66
34086, 55.18716, 358.6624, 277.552, 359.64
34086, 55.21287, 358.6852, 277.5695, 359.6161
34086, 55.23402, 358.7011, 277.5825, 359.5762
34086, 55.25537, 358.7184, 277.6194, 359.5316
34086, 55.27764, 358.731, 277.654, 359.5031
34086, 55.30045, 358.7578, 277.6849, 359.4715
34086, 55.32193, 358.7785, 277.719, 359.4577
34086, 55.34416, 358.7842, 277.7271, 359.4483
34086, 55.36642, 358.7842, 277.7437, 359.4233
34086, 55.39034, 358.7643, 277.726, 359.4083
34086, 55.41434, 358.726, 277.7267, 359.4015
34086, 55.43594, 358.7143, 277.7022, 359.415
34086, 55.45902, 358.6963, 277.6887, 359.4091
34086, 55.48276, 358.6926, 277.6593, 359.4363
34086, 55.50249, 358.698, 277.6527, 359.4671
34086, 55.52193, 358.7102, 277.6215, 359.49
34086, 55.54657, 358.7118, 277.6041, 359.5138
34086, 55.56636, 358.7314, 277.5886, 359.5338
34086, 55.58856, 358.7101, 277.5832, 359.5472
34086, 55.61076, 358.7007, 277.5746, 359.5605
34086, 55.63508, 358.6685, 277.6027, 359.5745
34086, 55.65629, 358.6624, 277.6254, 359.5815
34086, 55.67911, 358.6093, 277.6615, 359.6176
34086, 55.70172, 358.5735, 277.6619, 359.6216
34086, 55.72749, 358.5467, 277.6592, 359.6198
34086, 55.75022, 358.5069, 277.6301, 359.6146
34086, 55.77142, 358.4825, 277.6109, 359.6468
34086, 55.7921, 358.4695, 277.5855, 359.6431
34086, 55.81331, 358.4607, 277.5754, 359.6394
34086, 55.83523, 358.4344, 277.5464, 359.6417
34086, 55.85778, 358.4597, 277.5388, 359.6324
34086, 55.88036, 358.4763, 277.5836, 359.6524
34086, 55.90279, 358.5012, 277.5992, 359.6411
34086, 55.92521, 358.5183, 277.6205, 359.6311
34086, 55.9492, 358.4979, 277.6742, 359.6566
