SubjectID, Time, X, Y, Z
39172, 105.6561, -6.554256, 8.289335, 4.377155
39172, 105.6791, -6.550494, 8.289368, 4.398578
39172, 105.7035, -6.546135, 8.28932, 4.422709
39172, 105.7251, -6.5422, 8.28932, 4.444442
39172, 105.7492, -6.538222, 8.289402, 4.466147
39172, 105.7718, -6.534154, 8.290426, 4.488832
39172, 105.7918, -6.530141, 8.290448, 4.510709
39172, 105.814, -6.526296, 8.290415, 4.531412
39172, 105.8387, -6.522011, 8.290488, 4.554704
39172, 105.86, -6.517876, 8.290476, 4.577089
39172, 105.8819, -6.513685, 8.289876, 4.598448
39172, 105.9038, -6.509662, 8.286535, 4.619557
39172, 105.925, -6.505664, 8.28636, 4.640544
39172, 105.9496, -6.501493, 8.286249, 4.663897
39172, 105.976, -6.496573, 8.286177, 4.690277
39172, 105.9978, -6.49261, 8.286131, 4.711308
39172, 106.0207, -6.488272, 8.286138, 4.734961
39172, 106.048, -6.483493, 8.286055, 4.759494
39172, 106.073, -6.478967, 8.285965, 4.78277
39172, 106.0959, -6.473855, 8.285948, 4.808683
39172, 106.1212, -6.469689, 8.285935, 4.829523
39172, 106.1471, -6.464063, 8.285885, 4.857105
39172, 106.1935, -6.454123, 8.285743, 4.903961
39172, 106.2145, -6.449793, 8.28576, 4.924625
39172, 106.2383, -6.445427, 8.285757, 4.944861
39172, 106.2612, -6.440193, 8.285728, 4.969187
39172, 106.2868, -6.435216, 8.285821, 4.991542
39172, 106.3114, -6.430202, 8.285786, 5.014756
39172, 106.3626, -6.419726, 8.28572, 5.065704
39172, 106.3857, -6.41458, 8.285772, 5.090657
39172, 106.4099, -6.41006, 8.28579, 5.112933
39172, 106.4321, -6.40586, 8.285853, 5.133873
39172, 106.4562, -6.401256, 8.285918, 5.156237
39172, 106.482, -6.396454, 8.285997, 5.181339
39172, 106.5043, -6.391859, 8.285983, 5.204706
39172, 106.5256, -6.387749, 8.286013, 5.226234
39172, 106.5503, -6.383737, 8.286074, 5.247863
39172, 106.5718, -6.37963, 8.286119, 5.270664
39172, 106.5958, -6.37522, 8.286138, 5.294447
39172, 106.6172, -6.371083, 8.286104, 5.316975
39172, 106.6402, -6.367538, 8.286043, 5.337012
39172, 106.6647, -6.362846, 8.286027, 5.363512
39172, 106.689, -6.35913, 8.285961, 5.384354
39172, 106.7114, -6.354781, 8.285916, 5.408735
39172, 106.7341, -6.35083, 8.285885, 5.431044
39172, 106.7573, -6.347085, 8.285832, 5.452317
39172, 106.7806, -6.342614, 8.285637, 5.476092
39172, 106.8048, -6.33826, 8.28564, 5.498858
39172, 106.83, -6.33315, 8.285588, 5.525045
39172, 106.8569, -6.328188, 8.285518, 5.550139
39172, 106.8825, -6.322458, 8.285507, 5.576994
39172, 106.9074, -6.317282, 8.285438, 5.601437
39172, 106.9299, -6.312108, 8.285342, 5.624681
39172, 106.9539, -6.306226, 8.285292, 5.650868
39172, 106.9747, -6.301297, 8.285272, 5.67113
39172, 106.9984, -6.295824, 8.285253, 5.692549
39172, 107.021, -6.289327, 8.285163, 5.716868
39172, 107.0447, -6.28287, 8.285062, 5.740128
39172, 107.0705, -6.275589, 8.284914, 5.76284
39172, 107.0943, -6.267125, 8.284734, 5.790187
39172, 107.1204, -6.25987, 8.284566, 5.810883
39172, 107.1481, -6.248857, 8.284264, 5.840763
39172, 107.169, -6.240439, 8.283991, 5.861971
39172, 107.1941, -6.231714, 8.28375, 5.883302
39172, 107.2215, -6.22056, 8.28352, 5.91078
39172, 107.2449, -6.210558, 8.283333, 5.933636
39172, 107.266, -6.200963, 8.283048, 5.953874
39172, 107.288, -6.191069, 8.282917, 5.973596
39172, 107.314, -6.178381, 8.282562, 5.997279
39172, 107.3377, -6.166917, 8.282342, 6.018633
39172, 107.3613, -6.15503, 8.281878, 6.040127
39172, 107.3876, -6.142668, 8.2815, 6.062057
39172, 107.4107, -6.129742, 8.281267, 6.084779
39172, 107.4343, -6.117428, 8.28105, 6.105906
39172, 107.4575, -6.104194, 8.280682, 6.128396
39172, 107.4798, -6.092239, 8.280252, 6.147965
39172, 107.5027, -6.078716, 8.279489, 6.168915
39172, 107.5243, -6.066416, 8.27897, 6.188411
39172, 107.5465, -6.054346, 8.2784, 6.207488
39172, 107.5709, -6.041166, 8.278008, 6.227981
39172, 107.5933, -6.028295, 8.278006, 6.247796
39172, 107.6177, -6.015203, 8.278442, 6.267848
39172, 107.643, -6.001973, 8.278952, 6.28763
39172, 107.6688, -5.984601, 8.279517, 6.313336
39172, 107.6969, -5.970227, 8.279605, 6.3338
39172, 107.7188, -5.955335, 8.279358, 6.354676
39172, 107.7443, -5.942306, 8.278855, 6.372514
39172, 107.7676, -5.92647, 8.278514, 6.393394
39172, 107.7902, -5.913722, 8.27836, 6.410167
39172, 107.8147, -5.899017, 8.279369, 6.429599
39172, 107.8384, -5.88484, 8.281069, 6.446909
39172, 107.8631, -5.869273, 8.281996, 6.465178
39172, 107.8898, -5.853519, 8.282519, 6.483
39172, 107.9111, -5.837248, 8.283107, 6.500637
39172, 107.9347, -5.82146, 8.283454, 6.517346
39172, 107.9573, -5.806863, 8.283728, 6.533669
39172, 107.9799, -5.791691, 8.283701, 6.548713
39172, 108.0018, -5.777947, 8.28371, 6.562275
39172, 108.0269, -5.760561, 8.283798, 6.578367
39172, 108.05, -5.744981, 8.28398, 6.59276
39172, 108.0785, -5.727348, 8.283841, 6.608352
39172, 108.1, -5.709419, 8.283613, 6.623678
39172, 108.1253, -5.694402, 8.283439, 6.63763
39172, 108.1477, -5.675475, 8.283273, 6.652541
39172, 108.1739, -5.657284, 8.283064, 6.666487
39172, 108.1976, -5.638565, 8.282896, 6.680397
39172, 108.2187, -5.62167, 8.282821, 6.692794
39172, 108.242, -5.606176, 8.282754, 6.703925
39172, 108.2627, -5.587893, 8.282735, 6.716254
39172, 108.2892, -5.569199, 8.282666, 6.728258
39172, 108.3114, -5.549265, 8.28264, 6.740495
39172, 108.3342, -5.53314, 8.282593, 6.750382
39172, 108.3609, -5.510259, 8.282163, 6.763409
39172, 108.3848, -5.490458, 8.28184, 6.772621
39172, 108.408, -5.467645, 8.281544, 6.779329
39172, 108.4307, -5.448545, 8.281205, 6.78277
39172, 108.4542, -5.426321, 8.280981, 6.785315
39172, 108.4801, -5.403527, 8.280894, 6.787101
39172, 108.5043, -5.376612, 8.281004, 6.78798
39172, 108.5245, -5.355714, 8.281061, 6.788195
39172, 108.5476, -5.333919, 8.281094, 6.788016
39172, 108.5716, -5.31208, 8.281186, 6.787368
39172, 108.5929, -5.288784, 8.281153, 6.786416
39172, 108.6164, -5.265425, 8.281145, 6.785158
39172, 108.644, -5.240637, 8.281105, 6.783593
39172, 108.666, -5.21648, 8.281082, 6.781808
39172, 108.6889, -5.216283, 8.280903, 6.78085
39172, 108.7131, -5.215506, 8.2805, 6.779572
39172, 108.744, -5.214886, 8.28073, 6.77858
39172, 108.7698, -5.213355, 8.282614, 6.777314
39172, 108.7904, -5.212082, 8.283729, 6.776499
39172, 108.841, -5.208954, 8.284553, 6.77486
39172, 108.8688, -5.206369, 8.284276, 6.773436
39172, 108.9366, -5.201833, 8.283385, 6.769873
39172, 108.9589, -5.200448, 8.283274, 6.768441
39172, 108.9858, -5.198879, 8.283197, 6.76732
39172, 109.0081, -5.197455, 8.282942, 6.766195
39172, 109.031, -5.19612, 8.282451, 6.765268
39172, 109.0541, -5.194902, 8.281643, 6.764532
39172, 109.0775, -5.193695, 8.281024, 6.764019
39172, 109.1017, -5.192218, 8.280506, 6.763591
39172, 109.1236, -5.191274, 8.280258, 6.763544
39172, 109.1458, -5.190415, 8.28016, 6.763695
39172, 109.1991, -5.189036, 8.280646, 6.764689
39172, 109.2202, -5.188539, 8.280985, 6.765435
39172, 109.2446, -5.188243, 8.28124, 6.766111
39172, 109.2703, -5.188218, 8.281419, 6.767402
39172, 109.3215, -5.188718, 8.281263, 6.769411
39172, 109.3442, -5.189094, 8.281934, 6.770542
39172, 109.3668, -5.189599, 8.282354, 6.77173
39172, 109.3875, -5.189639, 8.283046, 6.773053
39172, 109.4151, -5.187929, 8.283887, 6.774779
39172, 109.4369, -5.183685, 8.284534, 6.775787
39172, 109.4592, -5.178536, 8.28496, 6.776603
38820, 58.2551, -6.639623, -0.3785594, 7.498189
38820, 58.2751, -6.641486, -0.2035597, 7.477164
38820, 58.29997, -6.64221, -0.2035598, 7.469145
38820, 58.39169, -6.64221, -0.2035598, 7.469145
38820, 58.4141, -6.642402, -0.2035598, 7.46823
38820, 58.43911, -6.643284, -0.2035598, 7.463799
38820, 58.46072, -6.644716, -0.2035597, 7.456303
38820, 58.48195, -6.646742, -0.2035598, 7.445341
38820, 58.50497, -6.649136, -0.2035598, 7.432168
38820, 58.52621, -6.652375, -0.2035598, 7.41446
38820, 59.7522, -6.652375, -0.2035598, 7.41446
38820, 59.77598, -6.652852, -0.2035598, 7.413955
38820, 59.80187, -6.655457, -0.2035598, 7.411068
38820, 59.82375, -6.660312, -0.2035598, 7.405542
38820, 59.84513, -6.666693, -0.2035597, 7.398211
38820, 59.87234, -6.676161, -0.2035598, 7.387167
38820, 59.89614, -6.686483, -0.2035598, 7.374911
38820, 59.919, -6.699502, -0.2035598, 7.359212
38820, 59.94236, -6.712964, -0.2035598, 7.342781
38820, 59.96551, -6.728039, -0.2035598, 7.324244
38820, 59.98846, -6.74194, -0.2035598, 7.307097
38820, 60.01216, -6.756588, -0.2035598, 7.288938
38820, 60.03401, -6.770537, -0.2035598, 7.271576
38820, 60.05428, -6.784239, -0.2035597, 7.254445
38820, 60.07551, -6.797516, -0.2035597, 7.237773
38820, 60.09767, -6.811171, -0.2035598, 7.220569
38820, 60.11974, -6.824233, -0.2035598, 7.20403
38820, 60.14418, -6.837547, -0.2035598, 7.187102
38820, 60.1657, -6.852519, -0.2035598, 7.168008
38820, 60.18737, -6.866351, -0.2035598, 7.150275
38820, 60.212, -6.879752, -0.2035597, 7.133015
38820, 60.23397, -6.894406, -0.2035597, 7.11406
38820, 60.25798, -6.909859, -0.2035597, 7.093968
38820, 60.30309, -6.93589, -0.2035597, 7.05993
38820, 60.32476, -6.949437, -0.2035598, 7.042167
38820, 60.34629, -6.963425, -0.2035597, 7.023845
38820, 60.37607, -6.978692, -0.2035598, 7.003983
38820, 60.39764, -6.994563, -0.2035598, 6.983881
38820, 60.4186, -7.008095, -0.2035597, 6.967506
38820, 60.44321, -7.0244, -0.2035598, 6.949803
38820, 60.46902, -7.04244, -0.2035598, 6.931952
38820, 60.4911, -7.059149, -0.2035598, 6.916341
38820, 60.51641, -7.077919, -0.2035598, 6.900025
38820, 60.54192, -7.095844, -0.2035598, 6.885263
38820, 60.56537, -7.115496, -0.2035598, 6.869654
38820, 60.58856, -7.134454, -0.2035597, 6.855021
38820, 60.61309, -7.154398, -0.2035598, 6.840169
38820, 60.6367, -7.173479, -0.2035597, 6.826397
38820, 60.66021, -7.190341, -0.2035598, 6.814669
38820, 60.68325, -7.21118, -0.2035597, 6.800582
38820, 60.72761, -7.247993, -0.2035598, 6.776148
38820, 60.75219, -7.267074, -0.2035597, 6.763574
38820, 60.77471, -7.287134, -0.2035598, 6.750409
38820, 60.79694, -7.30599, -0.2035597, 6.738077
38820, 60.81785, -7.325055, -0.2035598, 6.725591
38820, 60.84516, -7.343845, -0.2035597, 6.713047
38820, 60.87396, -7.367112, -0.2035597, 6.695789
38820, 60.90173, -7.389124, -0.2035597, 6.67607
38820, 60.92526, -7.406024, -0.2035597, 6.65957
38820, 60.9519, -7.421646, -0.2035597, 6.640318
38820, 60.9752, -7.429505, -0.2035598, 6.616696
38820, 60.99928, -7.428658, -0.2035597, 6.590503
38820, 61.02597, -7.414967, -0.2035598, 6.570346
38820, 61.04916, -7.39581, -0.2035597, 6.556624
38820, 61.0749, -7.372638, -0.2035597, 6.54903
38820, 61.09959, -7.345176, -0.2035597, 6.546363
38820, 61.12811, -7.320853, -0.2035598, 6.54744
38820, 61.15119, -7.2938, -0.2035598, 6.550574
38820, 61.17575, -7.270361, -0.2035597, 6.5547
38820, 61.20139, -7.245371, -0.2035597, 6.559913
38820, 61.22303, -7.223497, -0.2035598, 6.564742
38820, 61.24591, -7.201033, -0.2035596, 6.569702
38820, 61.26846, -7.180153, -0.2035598, 6.574307
38820, 61.29199, -7.156404, -0.2035597, 6.579514
38820, 61.31355, -7.134791, -0.2035597, 6.585166
38820, 61.33604, -7.119532, -0.2035597, 6.597395
38820, 61.36494, -7.115247, -0.2035598, 6.608958
38820, 61.59887, -7.115247, -0.2035598, 6.608958
38820, 61.62387, -7.116494, -0.2035597, 6.609151
38820, 61.64646, -7.121643, -0.2035598, 6.609879
38820, 61.67047, -7.131393, -0.2035598, 6.611482
38820, 61.69381, -7.143915, -0.2035597, 6.613521
38820, 61.72277, -7.164714, -0.2035598, 6.617061
38820, 61.74316, -7.18739, -0.2035598, 6.620991
38820, 61.76543, -7.208165, -0.2035598, 6.624638
38820, 61.78979, -7.219646, -0.2035598, 6.626669
38820, 61.88826, -7.219646, -0.2035598, 6.626669
38820, 61.91504, -7.223551, -0.2035597, 6.627275
38820, 61.94065, -7.231989, -0.2035596, 6.628632
38820, 61.96141, -7.242644, -0.2035597, 6.630316
38820, 62.22211, -7.242644, -0.2035598, 6.630316
38820, 62.24696, -7.242865, -0.2035598, 6.629356
38820, 62.26802, -7.243849, -0.2035597, 6.624951
38820, 62.28982, -7.245555, -0.2035597, 6.617129
38820, 62.31206, -7.247969, -0.2035597, 6.605982
38820, 62.33594, -7.251477, -0.2035597, 6.590211
38820, 62.35735, -7.253417, -0.2035597, 6.58173
38820, 62.45381, -7.253417, -0.2035598, 6.58173
38820, 62.47626, -7.255076, -0.2035597, 6.579686
38820, 62.50027, -7.259654, -0.2035597, 6.574046
38820, 64.27782, -7.259654, -0.2035598, 6.574046
38820, 64.30315, -7.260119, -0.2035596, 6.573066
38820, 64.32353, -7.26184, -0.2035597, 6.569357
38820, 64.34628, -7.26496, -0.2035597, 6.56276
38820, 66.19067, -7.26496, -0.2035598, 6.56276
38820, 66.21883, -7.263563, -0.2035597, 6.563413
38820, 66.23972, -7.260057, -0.2035597, 6.565243
38820, 66.26156, -7.254529, -0.2035597, 6.567869
38820, 66.28201, -7.247148, -0.2035597, 6.571053
38820, 66.3041, -7.237199, -0.2035597, 6.574723
38820, 66.32404, -7.223815, -0.2035598, 6.578952
38820, 66.34933, -7.207538, -0.2035597, 6.583392
38820, 66.37156, -7.185783, -0.2035598, 6.588828
38820, 66.3923, -7.163095, -0.2035598, 6.594195
38820, 66.41502, -7.140813, -0.2035596, 6.599332
38820, 66.43614, -7.121816, -0.2035598, 6.603605
38820, 66.45808, -7.099943, -0.2035597, 6.608447
38820, 66.48519, -7.075082, -0.2035597, 6.613883
38820, 66.50574, -7.053131, -0.2035597, 6.618634
38820, 66.52747, -7.03129, -0.2035598, 6.623309
38820, 66.55234, -7.008436, -0.2035598, 6.628141
38820, 66.5953, -6.966389, -0.2035598, 6.636904
38820, 66.61536, -6.944906, -0.2035597, 6.641294
38820, 66.63775, -6.924136, -0.2035597, 6.645484
38820, 66.66206, -6.902472, -0.2035598, 6.649806
38820, 66.68263, -6.879156, -0.2035598, 6.654394
38820, 66.72671, -6.838059, -0.2035598, 6.662289
38820, 66.74873, -6.814258, -0.2035597, 6.666758
38820, 66.77311, -6.794837, -0.2035597, 6.670346
38820, 66.7961, -6.76813, -0.2035597, 6.675227
38820, 66.823, -6.746099, -0.2035598, 6.679188
38820, 66.84605, -6.720699, -0.2035596, 6.683613
38820, 66.89067, -6.675408, -0.2035598, 6.691317
38820, 66.91233, -6.653862, -0.2035597, 6.694923
38820, 66.93295, -6.633619, -0.2035597, 6.698296
38820, 66.95429, -6.611995, -0.2035598, 6.7019
38820, 66.97652, -6.590805, -0.2035597, 6.705434
38820, 66.99871, -6.569037, -0.2035598, 6.709059
38820, 67.02094, -6.546407, -0.2035598, 6.712825
38820, 67.04451, -6.523702, -0.2035597, 6.716588
38820, 67.06711, -6.503223, -0.2035598, 6.719973
38820, 67.08755, -6.480338, -0.2035597, 6.723746
38820, 67.10992, -6.459424, -0.2035597, 6.727178
38820, 67.13201, -6.437451, -0.2035598, 6.730766
38820, 67.15497, -6.415392, -0.2035597, 6.734344
38820, 67.17783, -6.391225, -0.2035598, 6.738224
38820, 67.20125, -6.38132, -0.2035598, 6.739807
38820, 67.51536, -6.38132, -0.2035598, 6.739807
38820, 67.53574, -6.382177, -0.2035596, 6.739979
38820, 67.55807, -6.386817, -0.2035598, 6.740945
38820, 67.57958, -6.396338, -0.2035597, 6.742968
38820, 67.60248, -6.409031, -0.2035597, 6.745781
38820, 67.64725, -6.448689, -0.2035598, 6.754775
38820, 68.07243, -6.448689, -0.2035598, 6.754775
38820, 68.09394, -6.44952, -0.2035598, 6.752512
38820, 68.11508, -6.451235, -0.2035597, 6.747691
38820, 68.13619, -6.453763, -0.2035597, 6.740363
38820, 68.15906, -6.45729, -0.2035597, 6.729959
38820, 68.18076, -6.462039, -0.2035598, 6.715863
38820, 68.20278, -6.467632, -0.2035598, 6.699179
38820, 68.22453, -6.470603, -0.2035598, 6.690255
38820, 68.47159, -6.470603, -0.2035598, 6.690255
38820, 68.49144, -6.471141, -0.2035597, 6.68984
38820, 68.51293, -6.474185, -0.2035596, 6.687441
38820, 68.53756, -6.480242, -0.2035598, 6.682511
38820, 68.55732, -6.488097, -0.2035597, 6.676226
38820, 68.57859, -6.492605, -0.2035597, 6.672757
38820, 68.67351, -6.492605, -0.2035598, 6.672757
38820, 68.69312, -6.493528, -0.2035597, 6.672787
38820, 68.7146, -6.498528, -0.2035596, 6.672872
38820, 68.7373, -6.507854, -0.2035597, 6.672761
38820, 68.76151, -6.520909, -0.2035597, 6.672733
38820, 68.78187, -6.540818, -0.2035597, 6.672493
38820, 68.80656, -6.560103, -0.2035597, 6.671946
38820, 69.09892, -6.560103, -0.2035598, 6.671946
38820, 69.11996, -6.56054, -0.2035597, 6.669878
38820, 69.14232, -6.561601, -0.2035598, 6.664322
38820, 69.16438, -6.563145, -0.2035597, 6.655436
38820, 69.18656, -6.56526, -0.2035597, 6.643137
38820, 69.2089, -6.567979, -0.2035597, 6.627476
38820, 69.23132, -6.571339, -0.2035596, 6.608419
38820, 69.25375, -6.575227, -0.2035598, 6.586671
38820, 69.6669, -6.575227, -0.2035598, 6.586671
38820, 69.68674, -6.578418, -0.2035597, 6.58697
38820, 69.70866, -6.585812, -0.2035597, 6.587811
38820, 69.73149, -6.59765, -0.2035598, 6.589334
38820, 69.75301, -6.614296, -0.2035598, 6.591645
38820, 69.77674, -6.634924, -0.2035598, 6.594555
38820, 69.79984, -6.657161, -0.2035598, 6.597704
38820, 70.20454, -6.657161, -0.2035598, 6.597704
38820, 70.22685, -6.658137, -0.2035597, 6.597721
38820, 70.24771, -6.663862, -0.2035598, 6.598119
38820, 70.27039, -6.673641, -0.2035597, 6.598739
38820, 70.29041, -6.687361, -0.2035597, 6.599685
38820, 70.31258, -6.705024, -0.2035598, 6.600996
38820, 70.33659, -6.716279, -0.2035598, 6.601854
38820, 70.78588, -6.716279, -0.2035598, 6.601854
38820, 70.80812, -6.716204, -0.2035596, 6.601144
38820, 70.83031, -6.715996, -0.2035598, 6.597513
38820, 70.85275, -6.715759, -0.2035597, 6.590861
38820, 70.87811, -6.715435, -0.2035598, 6.581266
38820, 70.89967, -6.714934, -0.2035598, 6.567115
38820, 70.92268, -6.714401, -0.2035597, 6.552498
38820, 70.94456, -6.713601, -0.2035597, 6.531361
38820, 70.96537, -6.712879, -0.2035598, 6.51238
38820, 70.98577, -6.712081, -0.2035597, 6.49174
38820, 71.00801, -6.711243, -0.2035597, 6.469967
38820, 71.05241, -6.709473, -0.2035597, 6.425548
38820, 71.08128, -6.708386, -0.2035598, 6.399521
38820, 71.10281, -6.707353, -0.2035598, 6.375619
38820, 71.52997, -6.707353, -0.2035598, 6.375619
38820, 71.5522, -6.706846, -0.2035598, 6.37311
38820, 71.57438, -6.705684, -0.2035596, 6.367258
38820, 71.59908, -6.703737, -0.2035597, 6.357521
38820, 71.62361, -6.700679, -0.2035597, 6.342473
38820, 71.64695, -6.697152, -0.2035597, 6.325374
38820, 71.66811, -6.69346, -0.2035598, 6.307623
38820, 71.71002, -6.684832, -0.2035597, 6.266544
38820, 71.73356, -6.680218, -0.2035597, 6.244927
38820, 71.75332, -6.675655, -0.2035598, 6.223763
38820, 71.77567, -6.671219, -0.2035597, 6.203398
38820, 71.79709, -6.666621, -0.2035597, 6.182456
38820, 71.81945, -6.661423, -0.2035597, 6.15905
38820, 71.84352, -6.656831, -0.2035598, 6.138591
38820, 71.86465, -6.651792, -0.2035596, 6.116263
38820, 71.88552, -6.646988, -0.2035597, 6.095263
38820, 71.90882, -6.641595, -0.2035596, 6.072783
38820, 71.92997, -6.636286, -0.2035597, 6.051668
38820, 71.95217, -6.630762, -0.2035597, 6.031171
38820, 71.97636, -6.624767, -0.2035597, 6.009786
38820, 72, -6.618264, -0.2035598, 5.987391
38820, 72.01979, -6.611685, -0.2035598, 5.965045
38820, 72.04175, -6.605796, -0.2035597, 5.945231
38820, 72.06445, -6.599372, -0.2035597, 5.923661
38820, 72.08713, -6.592859, -0.2035597, 5.901769
38820, 72.11253, -6.586133, -0.2035597, 5.879146
38820, 72.13734, -6.578573, -0.2035598, 5.853615
38820, 72.15751, -6.572603, -0.2035597, 5.83339
38820, 72.18119, -6.566643, -0.2035598, 5.81315
38820, 72.20596, -6.560166, -0.2035598, 5.791075
38820, 72.22668, -6.552988, -0.2035597, 5.766515
38820, 72.24928, -6.546678, -0.2035597, 5.74485
38820, 72.2762, -6.540254, -0.2035596, 5.722656
38820, 72.29809, -6.533723, -0.2035597, 5.69994
38820, 72.32181, -6.527558, -0.2035597, 5.678371
38820, 72.34348, -6.521223, -0.2035597, 5.656131
38820, 72.36868, -6.514968, -0.2035596, 5.634075
38820, 72.39158, -6.508362, -0.2035597, 5.610672
38820, 72.41461, -6.501375, -0.2035596, 5.585836
38820, 72.4349, -6.496148, -0.2035597, 5.567179
38820, 72.45589, -6.490268, -0.2035597, 5.546118
38820, 72.47929, -6.484236, -0.2035597, 5.524445
38820, 72.50639, -6.477448, -0.2035597, 5.499984
38820, 72.52991, -6.470752, -0.2035596, 5.475703
38820, 72.55558, -6.465012, -0.2035597, 5.454809
38820, 72.58045, -6.457523, -0.2035597, 5.427474
38820, 72.60292, -6.451667, -0.2035597, 5.405979
38820, 72.62662, -6.445336, -0.2035596, 5.382673
38820, 72.65144, -6.439544, -0.2035596, 5.361285
38820, 72.67622, -6.432893, -0.2035596, 5.336645
38820, 72.70056, -6.426269, -0.2035597, 5.311969
38820, 72.7219, -6.420364, -0.2035597, 5.289864
38820, 72.74456, -6.414704, -0.2035596, 5.268587
38820, 72.77088, -6.408623, -0.2035597, 5.245629
38820, 72.79392, -6.402137, -0.2035596, 5.221041
38820, 72.81483, -6.396588, -0.2035597, 5.199911
38820, 72.83778, -6.391502, -0.2035596, 5.180458
38820, 72.86118, -6.385577, -0.2035596, 5.157638
38820, 72.88311, -6.379651, -0.2035596, 5.13377
38820, 72.90594, -6.375207, -0.2035596, 5.112131
38820, 72.92924, -6.374713, -0.2035596, 5.091591
38820, 72.95054, -6.383277, -0.2035596, 5.068455
38820, 72.9735, -6.394317, -0.2035596, 5.052114
38820, 72.99577, -6.409884, -0.2035597, 5.034402
38820, 73.01917, -6.427632, -0.2035597, 5.015914
38820, 73.04256, -6.443993, -0.2035597, 4.999358
38820, 73.06609, -6.460018, -0.2035596, 4.983318
38820, 73.08781, -6.475838, -0.2035596, 4.967514
38820, 73.10934, -6.491127, -0.2035596, 4.952214
38820, 73.13041, -6.505149, -0.2035596, 4.938158
38820, 73.15138, -6.520158, -0.2035597, 4.923067
38820, 73.17455, -6.536379, -0.2035597, 4.906687
38820, 73.19578, -6.551885, -0.2035596, 4.890917
38820, 73.21808, -6.566799, -0.2035596, 4.875567
38820, 73.26254, -6.597416, -0.2035597, 4.843378
38820, 73.28473, -6.612437, -0.2035597, 4.82629
38820, 73.30685, -6.62408, -0.2035596, 4.808145
38820, 73.32915, -6.631598, -0.2035596, 4.787218
38820, 73.3513, -6.63613, -0.2035597, 4.765482
38820, 73.37373, -6.638835, -0.2035596, 4.74343
38820, 73.39597, -6.640053, -0.2035596, 4.721323
38820, 73.41861, -6.64052, -0.2035596, 4.697223
38820, 73.44019, -6.640579, -0.2035596, 4.676847
38820, 73.48458, -6.640354, -0.2035596, 4.632413
38820, 73.50723, -6.640147, -0.2035597, 4.610172
38820, 73.55343, -6.639611, -0.2035596, 4.564124
38820, 73.57831, -6.639305, -0.2035596, 4.541146
38820, 73.60211, -6.63898, -0.2008095, 4.517768
38820, 73.62529, -6.63863, -0.1995596, 4.493238
38820, 73.64623, -6.638285, -0.1995597, 4.46966
38820, 73.67092, -6.637983, -0.1995597, 4.4495
38820, 73.69253, -6.6376, -0.1995597, 4.424484
38820, 73.7149, -6.637279, -0.1995596, 4.402996
38820, 73.73515, -6.636964, -0.2005332, 4.381402
38820, 73.75715, -6.636683, -0.2005596, 4.361182
38820, 73.7793, -6.636354, -0.2005596, 4.336508
38820, 73.79991, -6.6361, -0.2005596, 4.316874
38820, 73.82143, -6.635829, -0.2005596, 4.29541
38820, 73.84492, -6.635555, -0.2005596, 4.273547
38820, 73.86551, -6.635276, -0.2005596, 4.251224
38820, 73.88698, -6.635005, -0.2005596, 4.229173
38820, 73.90865, -6.634741, -0.2005596, 4.207803
38820, 73.93018, -6.634461, -0.2005596, 4.185402
38820, 73.95096, -6.63421, -0.2005596, 4.165179
38820, 73.97327, -6.633952, -0.2005595, 4.143848
38820, 74.0399, -6.63313, -0.2005596, 4.077194
38820, 74.06206, -6.63285, -0.2005596, 4.054787
38820, 74.0843, -6.632567, -0.2005595, 4.032773
38820, 74.17426, -6.631354, -0.2005595, 3.943018
38820, 74.19726, -6.631046, -0.2005596, 3.920377
38820, 74.21947, -6.630736, -0.2005595, 3.897712
38820, 74.26462, -6.630132, -0.2005596, 3.852569
38820, 74.28944, -6.62981, -0.2005596, 3.828334
38820, 74.31151, -6.629512, -0.2005594, 3.80547
38820, 74.33205, -6.629238, -0.2005594, 3.784575
38820, 74.35426, -6.628963, -0.2005594, 3.762797
38820, 74.37775, -6.628684, -0.2005594, 3.740587
38820, 74.40005, -6.628393, -0.2005595, 3.716436
38820, 74.42091, -6.628156, -0.2005594, 3.696147
38820, 74.44308, -6.627886, -0.2005595, 3.673534
38820, 74.46818, -6.627624, -0.2005595, 3.651767
38820, 74.48792, -6.627333, -0.2005595, 3.628157
38820, 74.50975, -6.627063, -0.2005594, 3.606932
38820, 74.53606, -6.626765, -0.2005594, 3.584449
38820, 74.5563, -6.626424, -0.2005594, 3.560439
38820, 74.57781, -6.626087, -0.2005594, 3.538207
38820, 74.60115, -6.625741, -0.2005594, 3.51638
38820, 74.62241, -6.625358, -0.2005594, 3.493422
38820, 74.64429, -6.624988, -0.2005594, 3.471728
38820, 74.66521, -6.624631, -0.2005595, 3.451755
38820, 74.68877, -6.624218, -0.2005594, 3.428882
38820, 74.71335, -6.623806, -0.2005594, 3.406247
38820, 74.73606, -6.623341, -0.2005594, 3.381219
38820, 74.75553, -6.622949, -0.2005594, 3.360206
38820, 74.77608, -6.622574, -0.2005594, 3.339674
38820, 74.80181, -6.622164, -0.2005594, 3.315696
38820, 74.82341, -6.621788, -0.2005594, 3.292448
38820, 74.84483, -6.621489, -0.2005594, 3.271769
38820, 74.86885, -6.621225, -0.2005594, 3.250648
38820, 74.89259, -6.620946, -0.2005594, 3.224811
38820, 74.91576, -6.620752, -0.2005594, 3.202887
38820, 74.94124, -6.620564, -0.2005593, 3.175973
