SubjectID, Time, X, Y, Z
34086, 52.0074, 0.8760342, 0.2889795, 7.381491
34086, 52.02917, 0.8526164, 0.2889906, 7.381015
34086, 52.05231, 0.8316422, 0.288945, 7.380573
34086, 52.07219, 0.8086426, 0.2889602, 7.380187
34086, 52.09512, 0.7872491, 0.2889792, 7.379669
34086, 52.11596, 0.7654856, 0.2889573, 7.379219
34086, 52.13914, 0.7444637, 0.2889976, 7.378754
34086, 52.16179, 0.719537, 0.2890601, 7.378263
34086, 52.18524, 0.6995888, 0.2890771, 7.378243
34086, 52.20665, 0.6775593, 0.2891001, 7.37881
34086, 52.22696, 0.6559862, 0.2891003, 7.380044
34086, 52.2493, 0.6336148, 0.2890676, 7.381835
34086, 52.27148, 0.6122177, 0.2892837, 7.383495
34086, 52.29368, 0.5899699, 0.2891751, 7.38583
34086, 52.31842, 0.5665738, 0.2890686, 7.388312
34086, 52.33992, 0.5416812, 0.2891686, 7.390574
34086, 52.36003, 0.524371, 0.2891986, 7.392229
34086, 52.38287, 0.5020782, 0.2890947, 7.394485
34086, 52.40438, 0.479939, 0.289106, 7.396642
34086, 52.42665, 0.4578573, 0.2891392, 7.398738
34086, 52.44965, 0.4357366, 0.2891218, 7.400857
34086, 52.47103, 0.4136519, 0.2891131, 7.403101
34086, 52.49324, 0.391107, 0.2891864, 7.405155
34086, 52.51543, 0.3694915, 0.2892063, 7.407152
34086, 52.54036, 0.3475426, 0.2892305, 7.409089
34086, 52.5659, 0.3210831, 0.2892622, 7.41156
34086, 52.58619, 0.2966357, 0.2892946, 7.413741
34086, 52.60367, 0.2796187, 0.2893161, 7.415218
34086, 52.62572, 0.2617675, 0.2893422, 7.416734
34086, 52.64635, 0.2397818, 0.2893065, 7.418553
34086, 52.66866, 0.2182682, 0.2895086, 7.419805
34086, 52.69079, 0.1962354, 0.2895792, 7.420867
34086, 52.71298, 0.1742108, 0.2895752, 7.421687
34086, 52.73673, 0.1522357, 0.2896, 7.42187
34086, 52.76095, 0.127277, 0.2895687, 7.421431
34086, 52.77961, 0.10694, 0.2893738, 7.420676
34086, 52.80179, 0.08477226, 0.2894071, 7.418496
34086, 52.82458, 0.06418645, 0.2894651, 7.415609
34086, 52.84866, 0.04252661, 0.2895334, 7.411645
34086, 52.8685, 0.02061769, 0.2896039, 7.407303
34086, 52.89065, -0.002268648, 0.2895424, 7.402768
34086, 52.91283, -0.02237052, 0.2896073, 7.398506
34086, 52.93736, -0.04435357, 0.2897516, 7.393826
34086, 52.9585, -0.06756811, 0.2897939, 7.388992
34086, 52.98069, -0.08802636, 0.2897417, 7.384719
34086, 53.00325, -0.1109132, 0.2896391, 7.37992
34086, 53.02596, -0.1321701, 0.2897132, 7.375231
34086, 53.04865, -0.1542138, 0.2896974, 7.370617
34086, 53.07212, -0.17614, 0.2897739, 7.365981
34086, 53.0951, -0.2013286, 0.2897268, 7.360919
34086, 53.11798, -0.2206348, 0.2897098, 7.356956
34086, 53.13858, -0.2433542, 0.2902991, 7.351244
34086, 53.16246, -0.2629951, 0.2899545, 7.347423
34086, 53.18749, -0.2889094, 0.2898352, 7.342138
34086, 53.20458, -0.308249, 0.2897089, 7.338482
34086, 53.22605, -0.3267775, 0.2895947, 7.334795
34086, 53.24961, -0.3485193, 0.2896072, 7.330523
34086, 53.27049, -0.3707696, 0.2897661, 7.326041
34086, 53.29272, -0.3918394, 0.2898224, 7.321998
34086, 53.31495, -0.4138202, 0.2897713, 7.317871
34086, 53.33988, -0.437535, 0.2898327, 7.313277
34086, 53.36395, -0.4596338, 0.2898751, 7.309401
34086, 53.38375, -0.4817853, 0.2900032, 7.306068
34086, 53.40554, -0.5052569, 0.2900151, 7.306766
34086, 53.42599, -0.5222569, 0.2901103, 7.311383
34086, 53.44795, -0.5420135, 0.2900565, 7.321662
34086, 53.47058, -0.5607673, 0.2899168, 7.33288
34086, 53.49518, -0.5801885, 0.2898555, 7.345365
34086, 53.51703, -0.599558, 0.2896374, 7.358264
34086, 53.53677, -0.6165516, 0.2896997, 7.369437
34086, 53.56016, -0.6362014, 0.2897616, 7.382432
34086, 53.5812, -0.6533996, 0.2896872, 7.393786
34086, 53.60342, -0.672042, 0.28968, 7.406068
34086, 53.62685, -0.6905994, 0.289683, 7.418269
34086, 53.64957, -0.7092568, 0.289656, 7.43044
34086, 53.67085, -0.7279029, 0.2896313, 7.442514
34086, 53.69229, -0.7467533, 0.3107618, 7.454669
34086, 53.71449, -0.7661551, 0.3291851, 7.466972
34086, 53.73766, -0.7844621, 0.3415973, 7.478339
34086, 53.7595, -0.8058565, 0.3517457, 7.490891
34086, 53.78202, -0.8253086, 0.3577611, 7.499987
34086, 53.80453, -0.8459663, 0.3613187, 7.506559
34086, 53.82711, -0.8677612, 0.3621794, 7.511403
34086, 53.85037, -0.8906885, 0.3619886, 7.515355
34086, 53.87212, -0.9123664, 0.3621739, 7.518186
34086, 53.89788, -0.9362433, 0.3621444, 7.520357
34086, 53.91829, -0.9590006, 0.3620759, 7.522023
34086, 53.93797, -0.9792063, 0.3622853, 7.522858
34086, 53.96005, -1.000392, 0.3622054, 7.524235
34086, 53.9824, -1.022903, 0.3620467, 7.525533
34086, 54.00756, -1.047981, 0.3619042, 7.526852
34086, 54.03361, -1.072592, 0.3615772, 7.528095
34086, 54.05467, -1.095055, 0.3585236, 7.52915
34086, 54.07347, -1.115767, 0.3527559, 7.530106
34086, 54.09645, -1.139345, 0.34189, 7.531288
34086, 54.11629, -1.159975, 0.3281432, 7.532201
34086, 54.13715, -1.181329, 0.3074216, 7.533223
34086, 54.15586, -1.198846, 0.2897898, 7.534036
34086, 54.17897, -1.223422, 0.2897994, 7.535206
34086, 54.20178, -1.242395, 0.2898071, 7.536004
34086, 54.22431, -1.264774, 0.2898973, 7.53697
34086, 54.26701, -1.309168, 0.2898867, 7.538811
34086, 54.28916, -1.331895, 0.2898439, 7.539694
34086, 54.31141, -1.35359, 0.2896969, 7.540712
34086, 54.33362, -1.37591, 0.2896793, 7.541612
34086, 54.35572, -1.397983, 0.2897288, 7.542244
34086, 54.3783, -1.419882, 0.2899261, 7.543062
34086, 54.40019, -1.442641, 0.2897199, 7.544361
34086, 54.42429, -1.46498, 0.2895923, 7.545397
34086, 54.4447, -1.487225, 0.2895013, 7.546283
34086, 54.46691, -1.509586, 0.2894157, 7.54693
34086, 54.48938, -1.531896, 0.2895278, 7.546684
34086, 54.51218, -1.554834, 0.2894817, 7.545889
34086, 54.53555, -1.579886, 0.2894585, 7.544518
34086, 54.55774, -1.600739, 0.28947, 7.543049
34086, 54.58236, -1.623315, 0.289535, 7.541503
34086, 54.6032, -1.646164, 0.2895844, 7.539856
34086, 54.62593, -1.669985, 0.2896186, 7.53792
34086, 54.64873, -1.691609, 0.2896044, 7.536215
34086, 54.67377, -1.714384, 0.289591, 7.534461
34086, 54.69397, -1.736909, 0.2895975, 7.53265
34086, 54.7174, -1.759377, 0.2895932, 7.530764
34086, 54.7403, -1.781614, 0.289618, 7.528934
34086, 54.7627, -1.804378, 0.2896054, 7.527009
34086, 54.78308, -1.828279, 0.2894937, 7.524985
34086, 54.80673, -1.848248, 0.2894021, 7.523245
34086, 54.8273, -1.870422, 0.2893313, 7.521415
34086, 54.87181, -1.916368, 0.2893082, 7.517343
34086, 54.89388, -1.938474, 0.2893094, 7.515231
34086, 54.94017, -1.981223, 0.2892846, 7.51119
34086, 54.96191, -2.003256, 0.2892471, 7.509035
34086, 54.98621, -2.026889, 0.2892582, 7.506706
34086, 55.0104, -2.052779, 0.2893337, 7.504099
34086, 55.05124, -2.095857, 0.2892139, 7.500093
34086, 55.07034, -2.115493, 0.2891733, 7.498264
34086, 55.09484, -2.135634, 0.2891509, 7.496463
34086, 55.11926, -2.159473, 0.2891172, 7.494265
34086, 55.1403, -2.181759, 0.2890779, 7.491952
34086, 55.16233, -2.206237, 0.289057, 7.489594
34086, 55.18716, -2.227557, 0.2890933, 7.487587
34086, 55.21287, -2.253623, 0.2890799, 7.485246
34086, 55.23402, -2.27707, 0.2890771, 7.482928
34086, 55.25537, -2.297818, 0.2890368, 7.481228
34086, 55.27764, -2.320063, 0.2890295, 7.479341
34086, 55.30045, -2.344161, 0.2890007, 7.477166
34086, 55.32193, -2.364326, 0.288914, 7.475381
34086, 55.36642, -2.408482, 0.288987, 7.471457
34086, 55.39034, -2.430699, 0.289061, 7.469533
34086, 55.41434, -2.456104, 0.2890574, 7.46711
34086, 55.43594, -2.480128, 0.2890166, 7.464831
34086, 55.45902, -2.498283, 0.2891039, 7.463143
34086, 55.48276, -2.522752, 0.2891477, 7.460848
34086, 55.50249, -2.545812, 0.2891034, 7.458629
34086, 55.52193, -2.564815, 0.2891132, 7.456799
34086, 55.54657, -2.584884, 0.2891328, 7.45489
34086, 55.56636, -2.607431, 0.2891536, 7.45281
34086, 55.58856, -2.628854, 0.2891415, 7.450694
34086, 55.61076, -2.650804, 0.289183, 7.448563
34086, 55.63508, -2.672799, 0.2893237, 7.446261
34086, 55.65629, -2.695555, 0.2892241, 7.444349
34086, 55.67911, -2.718048, 0.2893764, 7.442073
34086, 55.70172, -2.740895, 0.2893547, 7.44021
34086, 55.72749, -2.76481, 0.2893335, 7.438081
34086, 55.75022, -2.7868, 0.2892745, 7.436093
34086, 55.77142, -2.810424, 0.2893943, 7.43355
34086, 55.7921, -2.833086, 0.2893589, 7.431478
34086, 55.81331, -2.851109, 0.2894062, 7.42978
34086, 55.85778, -2.896595, 0.2893564, 7.425636
34086, 55.88036, -2.917439, 0.2893915, 7.42362
34086, 55.90279, -2.941069, 0.2893306, 7.421519
34086, 55.92521, -2.963712, 0.2892717, 7.41964
34086, 55.9492, -2.983971, 0.2895838, 7.417646
34086, 55.96948, -3.005938, 0.2895144, 7.415653
34086, 55.99408, -3.029263, 0.2892281, 7.414053
34086, 56.03889, -3.073817, 0.2892535, 7.410379
34086, 56.05834, -3.094541, 0.2895398, 7.408133
34086, 56.08088, -3.116251, 0.2893757, 7.406436
34086, 56.1027, -3.139241, 0.289556, 7.404486
34086, 56.12753, -3.160303, 0.2895219, 7.402632
34086, 56.14846, -3.185391, 0.2893945, 7.400564
34086, 56.16985, -3.204827, 0.2896143, 7.398645
34086, 56.19643, -3.228979, 0.289679, 7.396516
34086, 56.21448, -3.251251, 0.289629, 7.3946
34086, 56.23916, -3.271407, 0.2895685, 7.392888
34086, 56.26331, -3.296555, 0.2896943, 7.390646
34086, 56.28437, -3.320222, 0.289699, 7.3886
34086, 56.30453, -3.339371, 0.2899266, 7.386627
34086, 56.32579, -3.359254, 0.2900069, 7.384679
34086, 56.34465, -3.377965, 0.2898159, 7.383223
34086, 56.36691, -3.398294, 0.2901374, 7.381101
34086, 56.41126, -3.442624, 0.2897218, 7.377461
34086, 56.43342, -3.466622, 0.2896982, 7.375591
34086, 56.4557, -3.486671, 0.2896942, 7.373896
34086, 56.47786, -3.508634, 0.2897239, 7.372078
34086, 56.50005, -3.530313, 0.2897414, 7.370061
34086, 56.52227, -3.552397, 0.2897517, 7.368301
34086, 56.54665, -3.574361, 0.289775, 7.366501
34086, 56.5667, -3.597286, 0.2898469, 7.364774
34086, 56.58888, -3.618426, 0.2898575, 7.362947
34086, 56.61112, -3.640449, 0.2898104, 7.361187
34086, 56.63511, -3.662493, 0.2898559, 7.359487
34086, 56.65756, -3.687038, 0.2899629, 7.357469
34086, 56.68147, -3.71003, 0.289863, 7.355607
34086, 56.70219, -3.73307, 0.2898376, 7.353891
34086, 56.72388, -3.752064, 0.2898121, 7.352488
34086, 56.75019, -3.776841, 0.2898292, 7.350606
34086, 56.7733, -3.799176, 0.2899042, 7.348646
34086, 56.7914, -3.82069, 0.2899061, 7.347006
34086, 56.81362, -3.841344, 0.2899064, 7.345492
34086, 56.85808, -3.885257, 0.2900056, 7.342085
34086, 56.88025, -3.908169, 0.2899598, 7.340375
34086, 56.90515, -3.929089, 0.2900633, 7.338539
34086, 56.92476, -3.951067, 0.2900458, 7.336898
34086, 56.99139, -4.017041, 0.2901036, 7.332355
34086, 57.06146, -4.084609, 0.2902356, 7.327511
34086, 57.08379, -4.110654, 0.2901619, 7.325689
34086, 57.1054, -4.12838, 0.2901305, 7.324429
34086, 57.127, -4.150057, 0.2900119, 7.322798
34086, 57.14559, -4.171208, 0.2900603, 7.321249
34086, 57.16906, -4.192361, 0.2901282, 7.319761
34086, 57.19188, -4.216055, 0.2901866, 7.317945
34086, 57.21225, -4.236938, 0.2901542, 7.316436
34086, 57.23449, -4.258388, 0.2901613, 7.314809
34086, 57.25664, -4.282529, 0.290141, 7.313193
34086, 57.27889, -4.302553, 0.2901354, 7.311641
34086, 57.30486, -4.326387, 0.2900861, 7.309648
34086, 57.32578, -4.348502, 0.2901253, 7.307729
34086, 57.34549, -4.369823, 0.290061, 7.306213
34086, 57.36781, -4.390423, 0.2901644, 7.304646
34086, 57.38996, -4.412294, 0.2902018, 7.303054
34086, 57.41386, -4.435636, 0.2901345, 7.301404
34086, 57.43594, -4.456536, 0.2902699, 7.299889
34086, 57.45864, -4.482459, 0.2903114, 7.298143
34086, 57.47972, -4.501014, 0.2903778, 7.296794
34086, 57.50229, -4.523165, 0.2901913, 7.294924
34086, 57.52478, -4.545683, 0.2901178, 7.293331
34086, 57.54837, -4.568789, 0.290143, 7.291749
34086, 57.57027, -4.589955, 0.2900943, 7.290381
34086, 57.59146, -4.611924, 0.2902013, 7.288819
34086, 57.61406, -4.633859, 0.2902907, 7.28722
34086, 57.63629, -4.656445, 0.2905701, 7.285354
34086, 57.66234, -4.679262, 0.2904796, 7.283801
34086, 57.6803, -4.701535, 0.29039, 7.282235
34086, 57.70336, -4.723705, 0.2903138, 7.280866
34086, 57.72886, -4.745491, 0.2902189, 7.279164
34086, 57.75461, -4.769341, 0.2902953, 7.277661
34086, 57.77703, -4.793918, 0.2902431, 7.275811
34086, 57.79861, -4.815484, 0.2902849, 7.274357
34086, 57.8208, -4.83741, 0.2902887, 7.273103
34086, 57.84385, -4.8611, 0.2903663, 7.271757
34086, 57.86584, -4.883638, 0.290383, 7.270755
34086, 57.88795, -4.903006, 0.2904693, 7.270169
34086, 57.90968, -4.924675, 0.2905477, 7.270828
34086, 57.93366, -4.946434, 0.2906443, 7.273588
34086, 57.95625, -4.967717, 0.290682, 7.278508
34086, 57.97652, -4.990757, 0.2906383, 7.284529
34086, 57.99858, -5.009924, 0.2906458, 7.289855
34086, 58.02083, -5.030979, 0.2905712, 7.295704
34086, 58.04305, -5.052806, 0.2905224, 7.302101
34086, 58.06733, -5.074439, 0.2905434, 7.308304
34086, 58.08738, -5.093963, 0.2903958, 7.314189
34086, 58.11017, -5.114404, 0.2902797, 7.320402
34086, 58.13272, -5.135133, 0.2904172, 7.326789
34086, 58.15659, -5.158187, 0.2903911, 7.334108
33936, 21.04827, 4, 0, 4
33936, 21.06828, 4, -0.1974605, 4
33936, 22.07156, 4, -0.1974605, 4
33936, 22.09629, 4.000772, -0.1974605, 4.000336
33936, 22.1191, 4.00435, -0.1974604, 4.001926
33936, 22.14231, 4.011628, -0.1974604, 4.005155
33936, 22.16185, 4.019837, -0.1974604, 4.0087
33936, 22.18193, 4.031363, -0.1974604, 4.013557
33936, 22.20474, 4.047268, -0.1974604, 4.020046
33936, 22.22826, 4.064119, -0.1974604, 4.026749
33936, 22.25368, 4.086389, -0.1974604, 4.035304
33936, 22.27703, 4.110091, -0.1974604, 4.044043
33936, 22.2969, 4.130824, -0.1974604, 4.051397
33936, 22.31847, 4.150865, -0.1974604, 4.058287
33936, 22.33975, 4.169364, -0.1974604, 4.064445
33936, 22.36574, 4.193709, -0.1974604, 4.07207
33936, 22.38703, 4.217309, -0.1974604, 4.078802
33936, 22.40692, 4.236067, -0.1974605, 4.083741
33936, 22.42748, 4.254495, -0.1974604, 4.088385
33936, 22.4719, 4.297664, -0.1974604, 4.098941
33936, 22.49413, 4.31908, -0.1974604, 4.104521
33936, 22.64989, 4.31908, -0.1974605, 4.104521
33936, 22.67205, 4.318842, -0.1974604, 4.106974
33936, 22.69447, 4.318336, -0.1974604, 4.112042
33936, 22.71926, 4.317426, -0.1974604, 4.121355
33936, 22.7397, 4.316288, -0.1974604, 4.133277
33936, 22.76559, 4.314922, -0.1974604, 4.147792
33936, 22.78673, 4.313003, -0.1974604, 4.168381
33936, 22.80826, 4.311452, -0.1974604, 4.18495
33936, 22.8292, 4.30916, -0.1974604, 4.209384
33936, 22.85145, 4.307346, -0.1974604, 4.228726
33936, 22.87515, 4.305182, -0.1974604, 4.252165
33936, 22.89938, 4.302999, -0.1974604, 4.277073
33936, 22.92257, 4.301016, -0.1974604, 4.301184
33936, 22.94265, 4.299518, -0.1974604, 4.320437
33936, 22.96695, 4.29793, -0.1974605, 4.341969
33936, 22.9877, 4.29636, -0.1974604, 4.364654
33936, 23.00511, 4.29505, -0.1974604, 4.385271
33936, 23.02734, 4.293917, -0.1974605, 4.404857
33936, 23.05142, 4.292798, -0.1974604, 4.426998
33936, 23.07561, 4.291776, -0.1974604, 4.451259
33936, 23.09552, 4.290994, -0.1974604, 4.473193
33936, 23.11944, 4.29027, -0.1974604, 4.496313
33936, 23.13838, 4.289656, -0.1974604, 4.517114
33936, 23.16062, 4.289077, -0.1974605, 4.538126
33936, 23.20502, 4.287967, -0.1974604, 4.582443
33936, 23.23067, 4.287538, -0.1974604, 4.606385
33936, 23.25163, 4.287357, -0.1974605, 4.630914
33936, 23.2716, 4.28749, -0.1974605, 4.649092
33936, 23.29386, 4.288301, -0.1974604, 4.671316
33936, 23.3161, 4.289902, -0.1974604, 4.693397
33936, 23.33988, 4.293598, -0.1974604, 4.718197
33936, 23.36134, 4.298257, -0.1974604, 4.737634
33936, 23.38392, 4.305852, -0.1974604, 4.759488
33936, 23.40924, 4.315659, -0.1974604, 4.781006
33936, 23.42915, 4.32526, -0.1974604, 4.799698
33936, 23.45283, 4.336169, -0.1974605, 4.819875
33936, 23.47376, 4.346737, -0.1974604, 4.838997
33936, 23.56264, 4.38975, -0.1974604, 4.916751
33936, 23.58519, 4.400372, -0.1974605, 4.93636
33936, 23.60759, 4.411646, -0.1974605, 4.957514
33936, 23.62959, 4.421254, -0.1974604, 4.975847
33936, 23.67463, 4.441723, -0.1974604, 5.015862
33936, 23.70061, 4.452451, -0.1974604, 5.03729
33936, 23.72601, 4.463653, -0.1974604, 5.060092
33936, 23.75001, 4.474226, -0.1974604, 5.081899
33936, 23.77108, 4.484398, -0.1974605, 5.103058
33936, 23.79593, 4.494091, -0.1974604, 5.123514
33936, 23.81924, 4.504351, -0.1974604, 5.146155
33936, 23.83663, 4.511037, -0.1974604, 5.165013
33936, 23.85896, 4.515828, -0.1974605, 5.186224
33936, 23.88145, 4.517864, -0.1974604, 5.206483
33936, 23.9033, 4.519395, -0.1974605, 5.228591
33936, 23.92709, 4.520849, -0.1974604, 5.250735
33936, 23.94775, 4.522312, -0.1974604, 5.272919
33936, 23.96999, 4.523783, -0.1974604, 5.295074
33936, 23.99685, 4.525449, -0.1974604, 5.31967
33936, 24.02258, 4.527268, -0.1974604, 5.345702
33936, 24.04158, 4.528907, -0.1974604, 5.368808
33936, 24.06389, 4.530514, -0.1974605, 5.391163
33936, 24.08739, 4.532054, -0.1974604, 5.412532
33936, 24.10465, 4.533454, -0.1974604, 5.431894
33936, 24.12634, 4.534763, -0.1974605, 5.450065
33936, 24.14906, 4.536359, -0.1974604, 5.472241
33936, 24.17292, 4.538155, -0.1974604, 5.497367
33936, 24.19402, 4.539514, -0.1974604, 5.517059
33936, 24.21511, 4.541026, -0.1974604, 5.54214
33936, 24.23711, 4.541786, -0.1974604, 5.56096
33936, 24.25868, 4.541712, -0.1974604, 5.58457
33936, 24.2828, 4.54031, -0.1974604, 5.605349
33936, 24.30462, 4.537914, -0.1974604, 5.627378
33936, 24.32538, 4.535085, -0.1974604, 5.649372
33936, 24.34978, 4.531975, -0.1974604, 5.671989
33936, 24.36981, 4.528943, -0.1974604, 5.693386
33936, 24.39403, 4.525762, -0.1974604, 5.715423
33936, 24.41572, 4.522543, -0.1974604, 5.737484
33936, 24.44065, 4.518888, -0.1974604, 5.762194
33936, 24.46203, 4.515024, -0.1974604, 5.786368
33936, 24.48411, 4.510978, -0.1974604, 5.806498
33936, 24.50881, 4.504354, -0.1974605, 5.829286
33936, 24.52848, 4.497171, -0.1974604, 5.848853
33936, 24.55232, 4.489107, -0.1974604, 5.868953
33936, 24.57648, 4.479065, -0.1974604, 5.893032
33936, 24.60007, 4.470581, -0.1974604, 5.913184
33936, 24.61904, 4.462143, -0.1974605, 5.933167
33936, 24.6393, 4.454652, -0.1974604, 5.950897
33936, 24.66197, 4.445443, -0.1974604, 5.97271
33936, 24.68376, 4.437272, -0.1974604, 5.992083
33936, 24.70593, 4.428792, -0.1974604, 6.012197
33936, 24.72814, 4.420008, -0.1974604, 6.033057
33936, 24.77487, 4.402331, -0.1974604, 6.075174
33936, 24.79643, 4.394379, -0.1974605, 6.094234
33936, 24.81799, 4.384538, -0.1974604, 6.117948
33936, 24.8392, 4.377444, -0.1974604, 6.135186
33936, 24.86143, 4.369085, -0.1974604, 6.155756
33936, 24.88496, 4.360138, -0.1974604, 6.178376
33936, 24.90583, 4.352892, -0.1974604, 6.197587
33936, 24.93067, 4.345674, -0.1974604, 6.219002
33936, 24.95096, 4.339956, -0.1974604, 6.240124
33936, 24.97286, 4.335261, -0.1974604, 6.261568
33936, 24.99667, 4.331053, -0.1974604, 6.283601
33936, 25.02005, 4.326834, -0.1974604, 6.308321
33936, 25.04109, 4.323641, -0.1974605, 6.32813
33936, 25.06436, 4.320395, -0.1974604, 6.350199
33936, 25.08769, 4.317049, -0.1974604, 6.375215
33936, 25.11076, 4.314453, -0.1974604, 6.396083
33936, 25.13128, 4.311946, -0.1974604, 6.417597
33936, 25.1524, 4.309669, -0.1974604, 6.437983
33936, 25.17328, 4.307162, -0.1974604, 6.461126
33936, 25.19517, 4.304779, -0.1974604, 6.483666
33936, 25.22102, 4.30246, -0.1974604, 6.506144
33936, 25.24596, 4.299967, -0.1974605, 6.530807
33936, 25.26874, 4.297419, -0.1974604, 6.556478
33936, 25.28853, 4.295592, -0.1974604, 6.575116
33936, 25.31172, 4.293556, -0.1974604, 6.596142
33936, 25.35674, 4.289122, -0.1974605, 6.642686
33936, 25.38058, 4.287107, -0.1974604, 6.664649
33936, 25.40453, 4.285266, -0.1974604, 6.688434
33936, 25.42725, 4.284642, -0.1974604, 6.712232
33936, 25.44899, 4.286191, -0.1974605, 6.732725
33936, 25.47301, 4.289999, -0.1974604, 6.756467
33936, 25.49574, 4.294642, -0.1974604, 6.779924
33936, 25.51481, 4.298826, -0.1974605, 6.800155
33936, 25.53586, 4.303028, -0.1974605, 6.819958
33936, 25.55967, 4.307668, -0.1974604, 6.841628
33936, 25.60287, 4.317012, -0.1974605, 6.885109
33936, 25.62673, 4.32167, -0.1974604, 6.90683
33936, 25.65113, 4.327141, -0.1974604, 6.932452
33936, 25.66927, 4.331435, -0.1974604, 6.952681
33936, 25.69136, 4.335512, -0.1974604, 6.972007
33936, 25.71353, 4.340113, -0.1974604, 6.993987
33936, 25.75798, 4.349168, -0.1974605, 7.037739
33936, 25.80941, 4.358956, -0.1974604, 7.085778
33936, 25.82664, 4.363228, -0.1974604, 7.107017
33936, 25.84763, 4.366843, -0.1974604, 7.125123
33936, 27.24064, 4.366843, -0.1974605, 7.125123
33936, 27.26637, 4.366829, -0.1974605, 7.126059
33936, 27.28724, 4.366669, -0.1974604, 7.129877
33936, 27.30981, 4.366327, -0.1974604, 7.136931
33936, 27.33149, 4.36578, -0.1974604, 7.147344
33936, 27.35121, 4.365065, -0.1974604, 7.160514
33936, 27.36836, 4.364231, -0.1974604, 7.175599
33936, 27.39053, 4.36323, -0.1974604, 7.193642
33936, 27.41303, 4.361928, -0.1974604, 7.217473
33936, 27.72476, 4.361928, -0.1974605, 7.217473
33936, 27.74744, 4.361929, -0.1974604, 7.218273
33936, 27.7706, 4.36193, -0.1974605, 7.222279
33936, 27.79286, 4.361923, -0.1974605, 7.229313
33936, 27.81555, 4.361884, -0.1974604, 7.240194
33936, 27.83825, 4.361838, -0.1974604, 7.252366
33936, 27.8631, 4.361792, -0.1974604, 7.268438
33936, 28.13292, 4.361792, -0.1974605, 7.268438
33936, 28.15075, 4.361972, -0.1974605, 7.270579
33936, 28.17429, 4.362411, -0.1974604, 7.275479
33936, 28.1918, 4.363141, -0.1974604, 7.283896
33936, 28.21486, 4.363998, -0.1974604, 7.293865
33936, 28.23461, 4.365239, -0.1974604, 7.308337
33936, 28.36787, 4.365239, -0.1974605, 7.308337
33936, 28.39009, 4.365295, -0.1974605, 7.309123
33936, 28.4123, 4.365536, -0.1974604, 7.313189
33936, 28.43462, 4.365879, -0.1974604, 7.320175
33936, 28.88375, 4.365879, -0.1974605, 7.320175
33936, 28.90767, 4.364757, -0.1974604, 7.320607
33936, 28.92825, 4.35973, -0.1974605, 7.322605
33936, 28.95049, 4.350722, -0.1974604, 7.326288
33936, 28.97328, 4.337137, -0.1974605, 7.331852
33936, 28.99694, 4.319355, -0.1974605, 7.339148
33936, 29.01922, 4.298953, -0.1974604, 7.347528
33936, 29.37853, 4.298953, -0.1974605, 7.347528
33936, 29.40071, 4.30219, -0.1974604, 7.34761
33936, 29.42299, 4.309755, -0.1974604, 7.347798
33936, 29.44518, 4.321788, -0.1974604, 7.348106
33936, 29.46739, 4.338088, -0.1974604, 7.348441
33936, 29.79299, 4.338088, -0.1974605, 7.348441
33936, 29.81773, 4.338622, -0.1974604, 7.350863
33936, 29.83682, 4.339705, -0.1974604, 7.355943
33936, 29.86, 4.341519, -0.1974604, 7.36452
33936, 29.88495, 4.344231, -0.1974604, 7.377056
33936, 30.2173, 4.344231, -0.1974605, 7.377056
33936, 30.238, 4.344489, -0.1974604, 7.379116
33936, 30.26245, 4.345015, -0.1974604, 7.384888
33936, 30.28246, 4.345646, -0.1974605, 7.392735
33936, 30.30476, 4.346538, -0.1974604, 7.404302
33936, 30.32684, 4.347637, -0.1974604, 7.419102
33936, 30.72618, 4.347637, -0.1974605, 7.419102
33936, 30.74897, 4.347621, -0.1974605, 7.421365
33936, 30.77063, 4.347498, -0.1974604, 7.426673
33936, 30.79534, 4.347248, -0.1974605, 7.434979
33936, 30.81734, 4.346853, -0.1974604, 7.448634
33936, 30.83746, 4.3467, -0.1974605, 7.454422
33936, 31.21729, 4.3467, -0.1974605, 7.454422
33936, 31.2384, 4.34678, -0.1974604, 7.456447
33936, 31.26014, 4.346983, -0.1974604, 7.461344
33936, 31.28143, 4.347286, -0.1974604, 7.469708
33936, 31.30223, 4.347582, -0.1974604, 7.479648
33936, 31.32447, 4.347918, -0.1974605, 7.492206
33936, 31.3485, 4.348335, -0.1974604, 7.508623
33936, 31.37324, 4.348861, -0.1974605, 7.53072
33936, 31.39696, 4.349373, -0.1974604, 7.553092
33936, 31.4174, 4.349921, -0.1974604, 7.578064
33936, 31.43615, 4.350302, -0.1974605, 7.596049
33936, 31.45646, 4.350665, -0.1974604, 7.614635
33936, 31.58972, 4.352662, -0.1974604, 7.747934
33936, 31.6119, 4.352942, -0.1974604, 7.771974
33936, 31.63412, 4.353183, -0.1974605, 7.793542
33936, 31.65636, 4.353409, -0.1974604, 7.814487
33936, 31.67857, 4.353641, -0.1974604, 7.8367
33936, 31.70306, 4.353862, -0.1974604, 7.858947
33936, 31.72298, 4.354076, -0.1974604, 7.881095
33936, 31.74516, 4.354291, -0.1974605, 7.903354
33936, 31.76765, 4.354505, -0.1974604, 7.925538
33936, 33.76533, 4.354505, -0.1974605, 7.925538
33936, 33.7876, 4.354531, -0.1974604, 7.926225
33936, 33.80982, 4.354613, -0.1974604, 7.929859
