SubjectID, Time, X, Y, Z
39172, 81.6122, 357.2317, 357.5213, 359.726
39172, 81.63644, 357.2104, 357.4761, 359.6679
39172, 81.65958, 357.1735, 357.4468, 359.6618
39172, 81.68342, 357.1635, 357.4297, 359.6535
39172, 81.70547, 357.1485, 357.4131, 359.6327
39172, 81.72557, 357.1606, 357.4127, 359.5885
39172, 81.74751, 357.1531, 357.4039, 359.5755
39172, 81.76968, 357.1182, 357.3879, 359.5561
39172, 81.7951, 357.105, 357.3715, 359.5469
39172, 81.81969, 357.1494, 357.3604, 359.5439
39172, 81.84054, 357.2181, 357.3388, 359.5467
39172, 81.86099, 357.2693, 357.3156, 359.5227
39172, 81.88428, 357.2871, 357.2745, 359.4933
39172, 81.90632, 357.285, 357.238, 359.4672
39172, 81.92872, 357.2819, 357.2111, 359.4469
39172, 81.94962, 357.2669, 357.2032, 359.3985
39172, 81.96985, 357.2404, 357.2176, 359.336
39172, 81.99176, 357.2127, 357.2458, 359.3025
39172, 82.01417, 357.1921, 357.2695, 359.2841
39172, 82.03619, 357.1772, 357.2863, 359.2962
39172, 82.05858, 357.1836, 357.2761, 359.3201
39172, 82.08153, 357.1759, 357.264, 359.3153
39172, 82.10498, 357.1429, 357.247, 359.3218
39172, 82.12626, 357.1113, 357.2134, 359.3098
39172, 82.14841, 357.0715, 357.1629, 359.3175
39172, 82.17068, 357.0648, 357.1154, 359.3394
39172, 82.19311, 357.0709, 357.0753, 359.3537
39172, 82.2158, 357.0686, 357.052, 359.3499
39172, 82.24146, 357.0442, 357.0226, 359.3456
39172, 82.26688, 356.991, 357.0004, 359.3369
39172, 82.28931, 356.9366, 356.9717, 359.3311
39172, 82.31197, 356.8687, 356.9314, 359.3203
39172, 82.33304, 356.8099, 356.8821, 359.2939
39172, 82.35456, 356.7466, 356.8237, 359.2693
39172, 82.37702, 356.7335, 356.7664, 359.2491
39172, 82.40017, 356.7385, 356.727, 359.2314
39172, 82.4257, 356.7786, 356.6884, 359.1953
39172, 82.44729, 356.8067, 356.6841, 359.1761
39172, 82.47026, 356.8354, 356.6595, 359.1685
39172, 82.49155, 356.8604, 356.6551, 359.151
39172, 82.51514, 356.8584, 356.6484, 359.1364
39172, 82.5369, 356.837, 356.5905, 359.1336
39172, 82.55829, 356.8036, 356.5272, 359.1594
39172, 82.58089, 356.7861, 356.4684, 359.1817
39172, 82.60538, 356.7675, 356.405, 359.1952
39172, 82.62734, 356.7586, 356.3573, 359.207
39172, 82.64735, 356.7545, 356.3155, 359.234
39172, 82.6721, 356.761, 356.2957, 359.2531
39172, 82.69437, 356.782, 356.2858, 359.2874
39172, 82.71551, 356.8122, 356.2786, 359.3122
39172, 82.74255, 356.8471, 356.2458, 359.327
39172, 82.76389, 356.8638, 356.1989, 359.3506
39172, 82.78589, 356.8486, 356.1388, 359.3475
39172, 82.81156, 356.8217, 356.0751, 359.3291
39172, 82.83372, 356.7837, 356.0373, 359.3014
39172, 82.85568, 356.7439, 356.002, 359.2865
39172, 82.88033, 356.7803, 356.0154, 359.2818
39172, 82.90266, 356.8558, 356.0502, 359.2875
39172, 82.92471, 356.9294, 356.094, 359.2993
39172, 82.94687, 356.9633, 356.1379, 359.3009
39172, 82.97015, 356.9567, 356.1794, 359.3247
39172, 82.99132, 356.9265, 356.2416, 359.3368
39172, 83.01537, 356.8667, 356.2808, 359.3606
39172, 83.03813, 356.7741, 356.3149, 359.3795
39172, 83.05795, 356.7191, 356.3639, 359.4015
39172, 83.08238, 356.6675, 356.3812, 359.4471
39172, 83.10679, 356.6396, 356.3979, 359.4751
39172, 83.12872, 356.6536, 356.4099, 359.508
39172, 83.15328, 356.6511, 356.3921, 359.5335
39172, 83.17402, 356.6292, 356.3549, 359.5517
39172, 83.1983, 356.618, 356.3213, 359.551
39172, 83.21875, 356.5958, 356.286, 359.5658
39172, 83.23923, 356.5687, 356.2667, 359.5847
39172, 83.26427, 356.5361, 356.2571, 359.6213
39172, 83.28735, 356.5232, 356.2761, 359.6552
39172, 83.30878, 356.4704, 356.2932, 359.6639
39172, 83.3296, 356.432, 356.3242, 359.6783
39172, 83.34996, 356.3939, 356.3609, 359.6667
39172, 83.37251, 356.37, 356.4243, 359.6539
39172, 83.39845, 356.3379, 356.4893, 359.646
39172, 83.41837, 356.327, 356.5379, 359.6296
39172, 83.43848, 356.3257, 356.5996, 359.5901
39172, 83.45791, 356.2546, 356.6699, 359.5231
39172, 83.47999, 356.1888, 356.722, 359.4577
39172, 83.5022, 356.1461, 356.7669, 359.3847
39172, 83.52441, 356.093, 356.825, 359.3111
39172, 83.54868, 356.0539, 356.8778, 359.27
39172, 83.57077, 356.0089, 356.9273, 359.2438
39172, 83.59416, 355.9771, 356.9641, 359.254
39172, 83.61929, 355.9541, 357.0034, 359.2664
39172, 83.6412, 355.9749, 357.0287, 359.2992
39172, 83.66125, 356.0067, 357.0391, 359.3274
39172, 83.68226, 356.0617, 357.0382, 359.3705
39172, 83.70373, 356.1217, 357.0144, 359.4241
39172, 83.72584, 356.1489, 356.977, 359.4559
39172, 83.75039, 356.1516, 356.9431, 359.4519
39172, 83.77112, 356.1571, 356.9344, 359.455
39172, 83.79302, 356.1442, 356.9469, 359.4738
39172, 83.81664, 356.1333, 356.9835, 359.5023
39172, 83.83727, 356.1227, 357.042, 359.5179
39172, 83.85973, 356.0759, 357.1125, 359.5241
39172, 83.88071, 356.0276, 357.1618, 359.5556
39172, 83.90279, 355.9861, 357.193, 359.5913
39172, 83.93077, 355.9624, 357.2003, 359.6215
39172, 83.9543, 355.9753, 357.1792, 359.6427
39172, 83.97856, 355.9893, 357.1536, 359.6651
39172, 84.0021, 356.0176, 357.0558, 359.7292
39172, 84.02415, 356.0194, 356.9968, 359.7496
39172, 84.04639, 356.035, 356.9566, 359.7531
39172, 84.06916, 356.0521, 356.9087, 359.7531
39172, 84.09083, 356.0768, 356.8916, 359.7831
39172, 84.11306, 356.0913, 356.8921, 359.7784
39172, 84.13525, 356.0942, 356.9126, 359.7628
39172, 84.15744, 356.0738, 356.9243, 359.7383
39172, 84.17969, 356.0352, 356.9385, 359.7042
39172, 84.20328, 355.9838, 356.9611, 359.6656
39172, 84.22532, 355.9393, 356.9933, 359.6301
39172, 84.24769, 355.8969, 357.035, 359.559
39172, 84.27077, 355.8401, 357.0802, 359.5056
39172, 84.29108, 355.8066, 357.1515, 359.4571
39172, 84.31516, 355.7831, 357.214, 359.4229
39172, 84.33723, 355.7793, 357.2782, 359.3865
39172, 84.35734, 355.8011, 357.3208, 359.3534
39172, 84.38112, 355.808, 357.3334, 359.3405
39172, 84.40244, 355.8328, 357.323, 359.337
39172, 84.4254, 355.8689, 357.2869, 359.3504
39172, 84.45, 355.9106, 357.225, 359.3577
39172, 84.47118, 355.9849, 357.1314, 359.38
39172, 84.49252, 356.0621, 357.0309, 359.3935
39172, 84.5154, 356.1098, 356.9364, 359.4195
39172, 84.53831, 356.1539, 356.8707, 359.4409
39172, 84.56172, 356.1433, 356.8252, 359.4653
39172, 84.58279, 356.134, 356.8196, 359.4966
39172, 84.60606, 356.1018, 356.8468, 359.5213
39172, 84.62936, 356.0661, 356.9148, 359.5281
39172, 84.65776, 356.0375, 356.976, 359.5366
39172, 84.68097, 355.9982, 357.0488, 359.5381
39172, 84.70382, 355.991, 357.0723, 359.5117
39172, 84.72449, 355.9648, 357.054, 359.4876
39172, 84.74749, 355.9349, 357.0356, 359.4762
39172, 84.77046, 355.909, 356.9987, 359.4725
39172, 84.79079, 355.896, 356.9767, 359.4605
39172, 84.81271, 355.8811, 356.9412, 359.4454
39172, 84.83578, 355.8667, 356.9103, 359.4569
39172, 84.85847, 355.8642, 356.9034, 359.4563
39172, 84.87932, 355.8819, 356.9066, 359.4692
39172, 84.90156, 355.8925, 356.9413, 359.4527
39172, 84.92728, 355.8938, 357.0022, 359.4518
39172, 84.94971, 355.9199, 357.0802, 359.427
39172, 84.97276, 355.9353, 357.1823, 359.4084
39172, 84.99208, 355.9581, 357.2783, 359.3831
39172, 85.01292, 355.9644, 357.3822, 359.3496
39172, 85.03979, 355.9716, 357.4547, 359.3251
39172, 85.05912, 355.9536, 357.5046, 359.287
39172, 85.08147, 355.9407, 357.5058, 359.254
39172, 85.10226, 355.9381, 357.473, 359.2153
39172, 85.12555, 355.9565, 357.4156, 359.168
39172, 85.14622, 356.0256, 357.3619, 359.1389
39172, 85.16848, 356.1132, 357.3032, 359.1273
39172, 85.19137, 356.2083, 357.2726, 359.1214
39172, 85.21297, 356.2782, 357.2666, 359.136
39172, 85.23515, 356.3187, 357.2795, 359.1519
39172, 85.25819, 356.3629, 357.3251, 359.174
39172, 85.28212, 356.3725, 357.367, 359.2195
39172, 85.30416, 356.4012, 357.398, 359.2393
39172, 85.32417, 356.4073, 357.426, 359.2907
39172, 85.34954, 356.385, 357.4451, 359.3402
39172, 85.37476, 356.3885, 357.4672, 359.3794
39172, 85.39569, 356.4097, 357.4743, 359.4183
39172, 85.41591, 356.4614, 357.4887, 359.4752
39172, 85.43892, 356.498, 357.4747, 359.5108
39172, 85.46033, 356.5173, 357.4777, 359.5505
39172, 85.48083, 356.5209, 357.483, 359.5636
39172, 85.50349, 356.505, 357.4954, 359.5863
39172, 85.5255, 356.4746, 357.5057, 359.5964
39172, 85.54774, 356.4465, 357.5189, 359.6018
39172, 85.57027, 356.403, 357.5386, 359.6064
39172, 85.59362, 356.3681, 357.5726, 359.6121
39172, 85.61428, 356.3183, 357.588, 359.613
39172, 85.63563, 356.281, 357.6096, 359.6035
39172, 85.65787, 356.2348, 357.6178, 359.6122
39172, 85.68, 356.1885, 357.6257, 359.6165
39172, 85.70228, 356.1607, 357.6129, 359.6373
39172, 85.72443, 356.1282, 357.5815, 359.6472
39172, 85.74818, 356.1095, 357.5561, 359.6694
39172, 85.77035, 356.1154, 357.5112, 359.6899
39172, 85.79191, 356.1538, 357.4965, 359.7093
39172, 85.81474, 356.1807, 357.4751, 359.7147
39172, 85.8389, 356.2353, 357.4828, 359.7202
39172, 85.86254, 356.291, 357.4888, 359.7401
39172, 85.88397, 356.3361, 357.5278, 359.7467
39172, 85.90796, 356.37, 357.5666, 359.7491
39172, 85.93136, 356.3934, 357.6039, 359.7648
39172, 85.95459, 356.4394, 357.6348, 359.7885
39172, 85.97821, 356.5097, 357.6554, 359.7932
39172, 86.00291, 356.6135, 357.6508, 359.7914
39172, 86.02425, 356.6519, 357.6476, 359.7817
39172, 86.04539, 356.6722, 357.6261, 359.7602
39172, 86.06882, 356.6657, 357.5967, 359.7502
39172, 86.08993, 356.6661, 357.5815, 359.769
39172, 86.11358, 356.6524, 357.5485, 359.7734
39172, 86.13643, 356.6296, 357.5282, 359.7819
39172, 86.15967, 356.5984, 357.5054, 359.7916
39172, 86.18287, 356.5557, 357.4797, 359.8026
39172, 86.20469, 356.5263, 357.4469, 359.8168
39172, 86.22844, 356.4943, 357.4286, 359.8298
39172, 86.25015, 356.4567, 357.4302, 359.8248
39172, 86.27122, 356.4148, 357.4382, 359.8261
39172, 86.29182, 356.3545, 357.4496, 359.8251
39172, 86.31421, 356.3205, 357.4763, 359.8268
39172, 86.33649, 356.2932, 357.5031, 359.8221
39172, 86.35964, 356.2837, 357.5422, 359.8234
39172, 86.38809, 356.2658, 357.5598, 359.8073
39172, 86.41037, 356.2611, 357.5689, 359.796
39172, 86.43382, 356.2454, 357.5703, 359.78
39172, 86.45863, 356.2509, 357.57, 359.757
39172, 86.48277, 356.2589, 357.5783, 359.7196
39172, 86.50596, 356.272, 357.5899, 359.6831
39172, 86.52614, 356.3114, 357.6248, 359.6337
39172, 86.54945, 356.3175, 357.6841, 359.5993
39172, 86.57217, 356.2928, 357.7507, 359.5685
39172, 86.59601, 356.2551, 357.8506, 359.5206
39172, 86.61848, 356.214, 357.9286, 359.4908
39172, 86.64507, 356.1707, 358.0096, 359.4766
39172, 86.66628, 356.129, 358.0747, 359.459
39172, 86.68793, 356.1029, 358.1193, 359.4471
39172, 86.71154, 356.0949, 358.1426, 359.457
39172, 86.73396, 356.1131, 358.1224, 359.4736
39172, 86.75626, 356.1216, 358.084, 359.4835
39172, 86.77845, 356.1422, 358.053, 359.5128
39172, 86.80187, 356.1695, 358.0114, 359.5816
39172, 86.8229, 356.2072, 357.9774, 359.6517
39172, 86.84589, 356.2388, 357.961, 359.7179
39172, 86.86904, 356.2608, 357.9363, 359.7877
39172, 86.88945, 356.2802, 357.8959, 359.8607
39172, 86.91168, 356.289, 357.8625, 359.9107
39172, 86.9369, 356.2831, 357.8381, 359.9573
39172, 86.95809, 356.2783, 357.8011, 359.9766
39172, 86.98135, 356.2783, 357.7899, -0.0005926348
39172, 87.00269, 356.266, 357.7765, 0.003002599
39172, 87.02319, 356.2719, 357.7722, 0.005138318
39172, 87.0505, 356.2726, 357.7911, 0.0003968169
39172, 87.07432, 356.2885, 357.8156, 359.9911
39172, 87.09565, 356.3004, 357.8354, -0.003262698
39172, 87.11942, 356.3181, 357.8629, 359.9792
39172, 87.14399, 356.3219, 357.8786, 359.9547
39172, 87.16756, 356.3671, 357.8983, 359.9552
39172, 87.19051, 356.4183, 357.9115, 359.9318
39172, 87.21158, 356.4687, 357.926, 359.9016
39172, 87.23714, 356.5044, 357.9254, 359.8931
39172, 87.2606, 356.5295, 357.9249, 359.8712
39172, 87.28384, 356.5261, 357.9409, 359.8353
39172, 87.30489, 356.5021, 357.9513, 359.8113
39172, 87.3274, 356.4416, 357.9479, 359.7881
39172, 87.35296, 356.3734, 357.9458, 359.761
39172, 87.37845, 356.2508, 357.9575, 359.7027
39172, 87.40043, 356.1921, 357.966, 359.6587
39172, 87.42255, 356.1358, 357.9754, 359.6285
39172, 87.44707, 356.1021, 358.0012, 359.5844
39172, 87.47197, 356.0818, 358.0079, 359.5426
39172, 87.49323, 356.0962, 358.0137, 359.5152
39172, 87.51385, 356.1123, 357.9991, 359.4802
39172, 87.53571, 356.1414, 357.9684, 359.4391
39172, 87.5564, 356.1782, 357.9488, 359.4037
39172, 87.57925, 356.1896, 357.9226, 359.3652
39172, 87.60033, 356.186, 357.8875, 359.3576
39172, 87.62249, 356.1885, 357.8733, 359.3165
39172, 87.64471, 356.185, 357.8381, 359.2979
39172, 87.67043, 356.2015, 357.8078, 359.3024
39172, 87.69067, 356.2368, 357.7829, 359.3041
39172, 87.71664, 356.2915, 357.7495, 359.3021
39172, 87.7407, 356.2968, 357.7325, 359.308
39172, 87.76434, 356.3187, 357.6982, 359.2939
39172, 87.78496, 356.3354, 357.6662, 359.3171
39172, 87.80511, 356.2967, 357.6389, 359.3608
39172, 87.82815, 356.326, 357.6447, 359.3728
39172, 87.85164, 356.36, 357.6685, 359.4178
39172, 87.8767, 356.378, 357.689, 359.4474
39172, 87.89914, 356.3751, 357.6785, 359.4732
39172, 87.92386, 356.3851, 357.6692, 359.4764
39172, 87.94783, 356.381, 357.6714, 359.4839
39172, 87.96867, 356.3895, 357.6599, 359.507
39172, 87.99077, 356.393, 357.6512, 359.5337
39172, 88.01435, 356.3761, 357.6529, 359.5528
39172, 88.03741, 356.3308, 357.6431, 359.5638
39172, 88.0582, 356.326, 357.6265, 359.5957
39172, 88.08468, 356.317, 357.609, 359.6163
39172, 88.10657, 356.312, 357.5731, 359.6245
39172, 88.12909, 356.2941, 357.5553, 359.6407
39172, 88.15228, 356.251, 357.5236, 359.6723
39172, 88.17269, 356.2306, 357.511, 359.6902
39172, 88.1941, 356.2072, 357.5029, 359.6976
39172, 88.21559, 356.1947, 357.4994, 359.7065
39172, 88.24102, 356.188, 357.4877, 359.7239
39172, 88.26218, 356.1961, 357.4947, 359.7246
39172, 88.28577, 356.215, 357.4883, 359.707
39172, 88.30827, 356.2464, 357.4895, 359.6913
39172, 88.33122, 356.3004, 357.4957, 359.65
39172, 88.35186, 356.3582, 357.4948, 359.6105
39172, 88.37229, 356.419, 357.5076, 359.5626
39172, 88.39344, 356.4643, 357.5016, 359.5337
39172, 88.41557, 356.4906, 357.4928, 359.4989
39172, 88.43923, 356.5244, 357.4978, 359.4811
39172, 88.46177, 356.5373, 357.4947, 359.4642
39172, 88.48441, 356.5175, 357.4839, 359.4573
39172, 88.50642, 356.5099, 357.4657, 359.452
39172, 88.52961, 356.4857, 357.455, 359.4582
39172, 88.55157, 356.4641, 357.4293, 359.4672
39172, 88.57441, 356.4142, 357.4028, 359.4871
39172, 88.59357, 356.3548, 357.3809, 359.4786
39172, 88.61469, 356.3351, 357.3717, 359.4726
39172, 88.63683, 356.305, 357.3325, 359.4952
39172, 88.66209, 356.2942, 357.3328, 359.4995
39172, 88.68311, 356.2997, 357.334, 359.473
39172, 88.70907, 356.3119, 357.3311, 359.4768
39172, 88.73161, 356.3153, 357.335, 359.4674
39172, 88.75333, 356.3302, 357.3425, 359.4674
39172, 88.77509, 356.346, 357.3358, 359.4647
39172, 88.79611, 356.361, 357.3513, 359.4566
39172, 88.81809, 356.3625, 357.359, 359.4727
39172, 88.84277, 356.395, 357.3875, 359.4768
39172, 88.86519, 356.4179, 357.4254, 359.4617
39172, 88.88845, 356.4046, 357.4489, 359.4722
39172, 88.90924, 356.3766, 357.4809, 359.4708
39172, 88.93278, 356.3423, 357.4957, 359.4756
39172, 88.95428, 356.3168, 357.5149, 359.4899
39172, 88.9753, 356.3133, 357.5181, 359.5051
39172, 88.99532, 356.304, 357.5124, 359.5236
39172, 89.01929, 356.2863, 357.4955, 359.5317
39172, 89.04557, 356.275, 357.4616, 359.5207
39172, 89.06678, 356.2771, 357.4453, 359.5298
39172, 89.09131, 356.2646, 357.4376, 359.5389
39172, 89.11328, 356.2663, 357.4584, 359.5338
39172, 89.13488, 356.2482, 357.4658, 359.5367
39172, 89.15508, 356.2371, 357.4972, 359.5412
39172, 89.17822, 356.2074, 357.5321, 359.5615
39172, 89.20078, 356.1669, 357.5502, 359.5556
39172, 89.22171, 356.15, 357.5661, 359.5167
39172, 89.24408, 356.1399, 357.5748, 359.5015
39172, 89.26625, 356.1393, 357.5674, 359.4816
39172, 89.28906, 356.1366, 357.5816, 359.4394
39172, 89.31264, 356.1137, 357.5943, 359.4124
39172, 89.33396, 356.0669, 357.6012, 359.3717
39172, 89.35889, 356.0266, 357.6342, 359.3738
39172, 89.38419, 356.009, 357.6506, 359.3618
39172, 89.40467, 356.0017, 357.6651, 359.3376
39172, 89.42654, 355.9967, 357.675, 359.3267
39172, 89.44913, 356.0077, 357.6739, 359.3214
39172, 89.47462, 356.0199, 357.6661, 359.3304
39172, 89.49668, 356.0056, 357.6349, 359.3333
39172, 89.51707, 355.9872, 357.6113, 359.3467
39172, 89.53981, 355.951, 357.5883, 359.3759
39172, 89.56409, 355.9173, 357.5622, 359.4134
39172, 89.58697, 355.8757, 357.5418, 359.4434
39172, 89.60904, 355.8306, 357.5124, 359.4565
39172, 89.63104, 355.7729, 357.4908, 359.4783
39172, 89.65376, 355.7346, 357.4682, 359.4768
39172, 89.67709, 355.6786, 357.4462, 359.4651
39172, 89.69984, 355.6381, 357.4441, 359.4838
39172, 89.72237, 355.6145, 357.4367, 359.4884
39172, 89.74555, 355.5828, 357.4351, 359.4945
39172, 89.76962, 355.559, 357.4429, 359.5039
39172, 89.79075, 355.5351, 357.4584, 359.5255
39172, 89.81146, 355.5169, 357.4544, 359.543
39172, 89.83405, 355.5154, 357.4347, 359.5606
39172, 89.85555, 355.5075, 357.4233, 359.5687
39172, 89.87702, 355.4829, 357.3974, 359.5957
39172, 89.89993, 355.472, 357.3912, 359.6058
39172, 89.92141, 355.4637, 357.3551, 359.6215
39172, 89.94487, 355.4926, 357.3411, 359.6396
39172, 89.96661, 355.5052, 357.3096, 359.626
39172, 89.98804, 355.5464, 357.2958, 359.6168
39172, 90.01397, 355.5558, 357.2746, 359.5959
39172, 90.03816, 355.5481, 357.271, 359.5767
39172, 90.06394, 355.5511, 357.2686, 359.5553
39172, 90.08726, 355.5686, 357.2751, 359.5112
39172, 90.11208, 355.5585, 357.2973, 359.4377
39172, 90.13419, 355.5773, 357.324, 359.3994
39172, 90.15565, 355.5976, 357.3386, 359.3484
39172, 90.17677, 355.6495, 357.3676, 359.2945
39172, 90.20157, 355.7126, 357.4055, 359.2502
39172, 90.22278, 355.7785, 357.4203, 359.2236
39172, 90.24685, 355.8315, 357.4575, 359.1863
39172, 90.26776, 355.8621, 357.4938, 359.1684
39172, 90.28785, 355.8994, 357.508, 359.1723
39172, 90.31252, 355.9297, 357.5421, 359.166
39172, 90.33546, 355.9443, 357.5708, 359.1688
39172, 90.35741, 355.9529, 357.5737, 359.1474
39172, 90.3802, 355.9509, 357.5684, 359.1467
39172, 90.40267, 355.929, 357.5388, 359.1416
39172, 90.42227, 355.9261, 357.5106, 359.1283
39172, 90.44604, 355.9337, 357.5099, 359.1199
39172, 90.46973, 355.9274, 357.4873, 359.1322
39172, 90.49513, 355.9113, 357.4826, 359.1468
39172, 90.5177, 355.8968, 357.4718, 359.159
39172, 90.54029, 355.9093, 357.4692, 359.1571
39172, 90.5619, 355.9021, 357.4693, 359.1637
39172, 90.58691, 355.8795, 357.4761, 359.1592
39172, 90.60884, 355.8773, 357.4807, 359.1376
39172, 90.62978, 355.8504, 357.5016, 359.1454
39172, 90.65034, 355.824, 357.5355, 359.1632
39172, 90.67164, 355.7962, 357.5522, 359.1792
39172, 90.69562, 355.7642, 357.563, 359.1957
39172, 90.72133, 355.7285, 357.5715, 359.21
39172, 90.74329, 355.7288, 357.5329, 359.2399
39172, 90.76564, 355.7497, 357.504, 359.2682
39172, 90.78957, 355.806, 357.4556, 359.2898
39172, 90.81034, 355.8498, 357.4034, 359.3093
39172, 90.8338, 355.8862, 357.3528, 359.3235
39172, 90.85828, 355.9138, 357.3101, 359.3204
39172, 90.88154, 355.9283, 357.2867, 359.3221
39172, 90.90293, 355.9325, 357.2694, 359.3163
39172, 90.92526, 355.9131, 357.2852, 359.2912
39172, 90.94559, 355.8929, 357.3096, 359.2545
39172, 90.96758, 355.8705, 357.3286, 359.235
39172, 90.98853, 355.8384, 357.3587, 359.2265
39172, 91.0098, 355.8056, 357.3682, 359.2215
39172, 91.03307, 355.7807, 357.3691, 359.2377
39172, 91.05423, 355.7738, 357.3373, 359.2503
39172, 91.07646, 355.7515, 357.2931, 359.2683
39172, 91.1021, 355.7317, 357.2213, 359.2631
39172, 91.1293, 355.6937, 357.1595, 359.2546
39172, 91.15456, 355.6438, 357.0559, 359.2575
39172, 91.17763, 355.6375, 356.9969, 359.2646
39172, 91.20287, 355.6529, 356.9532, 359.2812
39172, 91.22409, 355.6964, 356.9151, 359.2728
39172, 91.24628, 355.7468, 356.8705, 359.2668
39172, 91.26862, 355.8162, 356.8321, 359.2575
39172, 91.29025, 355.9062, 356.7892, 359.237
39172, 91.31245, 356.0199, 356.7537, 359.1989
39172, 91.33376, 356.1378, 356.7199, 359.1614
39172, 91.35765, 356.2531, 356.6898, 359.1196
39172, 91.38232, 356.3661, 356.6702, 359.1117
39172, 91.40662, 356.4421, 356.6454, 359.0892
39172, 91.43136, 356.4931, 356.6469, 359.0519
39172, 91.45469, 356.5421, 356.628, 359.0329
39172, 91.47625, 356.5576, 356.6202, 359.0351
39172, 91.49854, 356.5868, 356.6382, 359.0247
39172, 91.52217, 356.6144, 356.627, 359.0218
39172, 91.54748, 356.6268, 356.6227, 359.0296
39172, 91.56783, 356.6305, 356.6208, 359.0342
39172, 91.58735, 356.6338, 356.6031, 359.0211
39172, 91.60951, 356.5937, 356.5889, 359.0447
39172, 91.63232, 356.5883, 356.6029, 359.0427
39172, 91.65633, 356.5893, 356.6548, 359.0441
39172, 91.6787, 356.5612, 356.6823, 359.0337
39172, 91.70143, 356.5081, 356.6719, 359.0481
39172, 91.72462, 356.4699, 356.663, 359.0629
39172, 91.74742, 356.4152, 356.6447, 359.0563
39172, 91.77136, 356.3591, 356.5917, 359.0483
39172, 91.7929, 356.2803, 356.5265, 359.0639
39172, 91.81585, 356.2094, 356.4656, 359.1045
39172, 91.83627, 356.1343, 356.4041, 359.1224
39172, 91.85597, 356.0652, 356.3528, 359.1255
39172, 91.87878, 356.0046, 356.3264, 359.1422
39172, 91.90189, 355.9429, 356.3141, 359.1529
39172, 91.92329, 355.9048, 356.3242, 359.1403
39172, 91.94372, 355.8969, 356.3331, 359.1502
39172, 91.96628, 355.9131, 356.3694, 359.1425
39172, 91.98882, 355.9309, 356.426, 359.1095
39172, 92.01279, 355.9319, 356.5033, 359.0847
39172, 92.03635, 355.9092, 356.6003, 359.075
39172, 92.06356, 355.8654, 356.7025, 359.0506
39172, 92.08823, 355.7841, 356.8441, 359.0328
39172, 92.11008, 355.75, 356.9246, 359.0384
39172, 92.13223, 355.7445, 356.9987, 359.035
39172, 92.15635, 355.7579, 357.0576, 359.0307
39172, 92.17893, 355.7823, 357.0924, 359.0238
39172, 92.19958, 355.7775, 357.0981, 359.0335
39172, 92.22033, 355.7912, 357.1006, 359.0555
39172, 92.24474, 355.8243, 357.1312, 359.0547
39172, 92.26522, 355.8479, 357.1598, 359.0473
39172, 92.28857, 355.8208, 357.1605, 359.0397
39172, 92.30921, 355.7967, 357.205, 359.0384
39172, 92.33147, 355.8093, 357.2631, 359.0422
39172, 92.35786, 355.8841, 357.3141, 359.0558
39172, 92.37968, 355.9743, 357.3583, 359.0239
39172, 92.4046, 356.0602, 357.4087, 358.9899
39172, 92.42689, 356.1437, 357.4407, 358.9879
39172, 92.45235, 356.1892, 357.4633, 358.9874
39172, 92.47565, 356.2106, 357.5347, 358.9339
39172, 92.498, 356.2075, 357.6238, 358.9002
39172, 92.52084, 356.2337, 357.7115, 358.9122
39172, 92.54562, 356.2875, 357.811, 358.931
39172, 92.57091, 356.3516, 357.9172, 358.9516
39172, 92.5946, 356.4287, 358.0065, 358.9838
39172, 92.61795, 356.5214, 358.0939, 359.0106
39172, 92.63896, 356.6543, 358.1575, 359.0369
39172, 92.66425, 356.8106, 358.2037, 359.0377
39172, 92.68525, 356.9357, 358.227, 359.0071
39172, 92.70675, 356.9894, 358.2155, 358.9762
39172, 92.72881, 356.9542, 358.1974, 358.9058
39172, 92.75095, 356.9014, 358.1968, 358.8012
39172, 92.7719, 356.8653, 358.2093, 358.7086
39172, 92.79144, 356.8718, 358.2409, 358.6356
39172, 92.8141, 356.9511, 358.2767, 358.5631
39172, 92.83887, 356.9898, 358.2941, 358.5497
39172, 92.85921, 356.9815, 358.2674, 358.6324
39172, 92.88156, 356.9547, 358.1968, 358.7497
39172, 92.9066, 356.9166, 358.0898, 358.7964
39172, 92.92883, 356.9361, 357.9984, 358.8587
39172, 92.95131, 357.0028, 357.9073, 358.9097
39172, 92.97365, 357.0382, 357.7664, 358.9306
39172, 92.99306, 357.0735, 357.6453, 358.9413
39172, 93.01666, 357.097, 357.5198, 358.9904
39172, 93.04041, 357.1389, 357.3957, 359.0792
39172, 93.06563, 357.2325, 357.2647, 359.157
39172, 93.08772, 357.3082, 357.2021, 359.1757
39172, 93.10943, 357.3986, 357.157, 359.176
39172, 93.13103, 357.4429, 357.1447, 359.132
39172, 93.15324, 357.411, 357.0948, 359.0934
39172, 93.17982, 357.2979, 357.0434, 359.0347
39172, 93.20275, 357.1615, 356.964, 358.9962
39172, 93.2245, 357.0286, 356.8499, 358.9706
39172, 93.24762, 356.9189, 356.7403, 358.9267
39172, 93.27127, 356.8069, 356.665, 358.845
39172, 93.29179, 356.7165, 356.6104, 358.7475
39172, 93.3156, 356.6212, 356.6018, 358.6675
39172, 93.34192, 356.5486, 356.6147, 358.6018
39172, 93.36427, 356.485, 356.6725, 358.5022
39172, 93.38829, 356.4879, 356.7368, 358.4561
39172, 93.41161, 356.529, 356.7927, 358.4111
39172, 93.43571, 356.5986, 356.8258, 358.3563
