SubjectID, Time, X, Y, Z
120354, 628.1655, 354.5264, 353.0661, 1.415855
120354, 628.2153, 354.4775, 353.021, 1.387116
120354, 628.2629, 354.3929, 353.0126, 1.357408
120354, 628.3176, 354.3838, 353.0627, 1.317727
120354, 628.3763, 354.4233, 353.138, 1.286366
120354, 628.43, 354.4928, 353.1555, 1.28583
120354, 628.4866, 354.5562, 353.1891, 1.278156
120354, 628.5417, 354.5883, 353.2214, 1.308519
120354, 628.5923, 354.6636, 353.254, 1.36722
120354, 628.6448, 354.6987, 353.3031, 1.38688
120354, 628.692, 354.7451, 353.347, 1.412383
120354, 628.7476, 354.783, 353.4308, 1.419963
120354, 628.7951, 354.7174, 353.4742, 1.443277
120354, 628.8434, 354.6461, 353.4788, 1.467197
120354, 628.8903, 354.5645, 353.4624, 1.494697
120354, 628.9421, 354.4507, 353.3097, 1.568588
120354, 628.9891, 354.4019, 353.0105, 1.574539
120354, 629.0351, 354.4466, 352.7337, 1.598579
120354, 629.0834, 354.47, 352.3611, 1.637912
120354, 629.1293, 354.5063, 352.2679, 1.735047
120354, 629.1767, 354.5422, 352.3257, 1.801071
120354, 629.2259, 354.5396, 352.3815, 1.784476
120354, 629.2743, 354.6169, 352.3846, 1.759331
120354, 629.3231, 354.7205, 352.3512, 1.749194
120354, 629.3703, 354.8254, 352.3254, 1.774148
120354, 629.4182, 354.9101, 352.3251, 1.790231
120354, 629.4645, 354.9921, 352.3492, 1.774895
120354, 629.5114, 355.0417, 352.3878, 1.7466
120354, 629.5641, 355.0099, 352.3987, 1.727408
120354, 629.6112, 354.9308, 352.101, 1.744866
120354, 629.66, 354.8654, 350.7165, 1.696042
120354, 629.7072, 354.8024, 349.4823, 1.809208
120354, 629.7545, 354.7816, 348.37, 2.017835
120354, 629.8008, 354.8178, 347.5147, 2.223476
120354, 629.8633, 354.9572, 346.6882, 2.426319
120354, 629.9131, 355.1075, 346.4044, 2.437313
120354, 629.9595, 355.2105, 346.356, 2.416213
120354, 630.0131, 355.2563, 346.4732, 2.406574
120354, 630.0715, 355.4479, 346.6094, 2.338806
120354, 630.1196, 355.5775, 346.6013, 2.258528
120354, 630.1659, 355.7008, 346.5775, 2.23406
120354, 630.2206, 355.7618, 346.5236, 2.291448
120354, 630.2677, 355.825, 346.4776, 2.359798
120354, 630.3181, 355.9049, 346.4161, 2.432944
120354, 630.3636, 355.9145, 346.4274, 2.475192
120354, 630.4101, 355.8622, 346.5087, 2.477312
120354, 630.4606, 355.8604, 346.7806, 2.40268
120354, 630.514, 355.8894, 347.2739, 2.321015
120354, 630.5633, 355.8944, 347.8345, 2.28285
120354, 630.6106, 355.8477, 348.494, 2.288947
120354, 630.6574, 355.7563, 349.1962, 2.24197
120354, 630.7088, 355.5893, 350.0579, 2.143062
120354, 630.757, 355.4169, 350.688, 2.045226
120354, 630.8077, 355.1366, 351.3611, 1.905641
120354, 630.8545, 354.9243, 351.7227, 1.784139
120354, 630.9072, 354.7984, 351.9253, 1.645205
120354, 630.9548, 354.8264, 351.8645, 1.603894
120354, 631.0052, 354.9056, 351.6611, 1.64169
120354, 631.0557, 354.9913, 351.5472, 1.70847
120354, 631.1027, 355.0176, 351.487, 1.747563
120354, 631.15, 355.0566, 351.5067, 1.731472
120354, 631.1963, 355.1289, 351.624, 1.620001
120354, 631.2433, 355.1875, 351.7788, 1.527314
120354, 631.2908, 355.2333, 351.9834, 1.392552
120354, 631.3444, 355.2807, 352.1073, 1.365299
120354, 631.3972, 355.2624, 352.17, 1.334105
120354, 631.4442, 355.2277, 352.1639, 1.349019
120354, 631.5057, 355.1949, 352.1689, 1.422893
120354, 631.5531, 355.144, 352.1263, 1.433214
120354, 631.6046, 355.0371, 352.0806, 1.421661
120354, 631.6523, 354.9449, 352.0752, 1.377423
120354, 631.7072, 354.8676, 352.1285, 1.326434
120354, 631.7549, 354.8303, 352.1887, 1.288964
120354, 631.8022, 354.7813, 352.2475, 1.230708
120354, 631.8585, 354.8451, 352.2396, 1.219014
120354, 631.9056, 354.9339, 352.2268, 1.187185
120354, 631.9559, 354.9903, 352.2109, 1.19223
120354, 632.0069, 355.0018, 352.2238, 1.210784
120354, 632.0687, 354.9214, 352.1933, 1.271478
120354, 632.1161, 354.8253, 352.1633, 1.26939
120354, 632.1622, 354.7138, 352.1101, 1.271077
120354, 632.2137, 354.626, 352.0648, 1.310527
120354, 632.2615, 354.5525, 352.0517, 1.33795
120354, 632.3088, 354.5154, 352.0374, 1.348683
120354, 632.3591, 354.5433, 352.0266, 1.369767
120354, 632.4055, 354.6162, 352.0708, 1.366976
120354, 632.4538, 354.6833, 352.1216, 1.365155
120354, 632.504, 354.7537, 352.1894, 1.363432
120354, 632.5504, 354.7977, 352.2063, 1.360146
120354, 632.5978, 354.8261, 352.1839, 1.390134
120354, 632.66, 354.8724, 352.1649, 1.395958
120354, 632.7078, 354.8555, 352.1473, 1.434846
120354, 632.7546, 354.832, 352.1491, 1.437416
120354, 632.8044, 354.8057, 352.1438, 1.407815
120354, 632.8536, 354.7574, 352.1297, 1.368371
120354, 632.9002, 354.7207, 352.1272, 1.326354
120354, 632.9509, 354.7455, 352.1228, 1.344482
120354, 632.9973, 354.7912, 352.094, 1.343647
120354, 633.0439, 354.8253, 352.0432, 1.354616
120354, 633.0927, 354.9183, 351.9624, 1.338309
120354, 633.1456, 354.9454, 351.8965, 1.333234
120354, 633.1931, 354.9437, 351.8796, 1.350514
120354, 633.2396, 354.9576, 351.8583, 1.387917
120354, 633.2867, 354.9141, 351.8246, 1.39216
120354, 633.3395, 354.8788, 351.797, 1.382821
120354, 633.3869, 354.8907, 351.804, 1.35247
120354, 633.4465, 354.9385, 351.8686, 1.420285
120354, 633.4954, 354.9577, 351.8653, 1.474917
120354, 633.5472, 354.9288, 351.7894, 1.549513
120354, 633.594, 354.8515, 351.7289, 1.606561
120354, 633.6406, 354.8007, 351.71, 1.674792
120354, 633.6895, 354.7767, 351.711, 1.72334
120354, 633.7406, 354.7717, 351.7317, 1.722108
120354, 633.7927, 354.7894, 351.7631, 1.677538
120354, 633.8452, 354.8275, 351.8307, 1.663717
120354, 633.8935, 354.8106, 351.8863, 1.675851
120354, 633.9399, 354.7943, 351.9412, 1.700595
120354, 633.9916, 354.7437, 351.9132, 1.727324
120354, 634.0415, 354.6912, 351.8694, 1.729749
120354, 634.0914, 354.6313, 351.8441, 1.705103
120354, 634.1455, 354.567, 351.8986, 1.725927
120354, 634.195, 354.4958, 351.9063, 1.717098
120354, 634.2418, 354.4465, 351.8881, 1.728022
120354, 634.2982, 354.3782, 351.8869, 1.746274
120354, 634.345, 354.387, 351.877, 1.745778
120354, 634.3918, 354.4525, 351.8744, 1.783484
120354, 634.4435, 354.531, 351.8572, 1.777999
120354, 634.4929, 354.5482, 351.8284, 1.751164
120354, 634.5397, 354.5216, 351.8399, 1.705206
120354, 634.5898, 354.5081, 351.8736, 1.697364
120354, 634.6381, 354.459, 351.9306, 1.680259
120354, 634.6976, 354.3332, 351.9281, 1.652982
120354, 634.7499, 354.3098, 351.8361, 1.725636
120354, 634.7977, 354.392, 351.7607, 1.738044
120354, 634.8455, 354.4512, 351.7094, 1.758468
120354, 634.895, 354.5079, 351.7299, 1.77112
120354, 634.9428, 354.6147, 351.7775, 1.777284
120354, 634.9934, 354.7163, 351.8512, 1.729854
120354, 635.0442, 354.7319, 351.882, 1.653003
120354, 635.1062, 354.7326, 351.9239, 1.581849
120354, 635.1658, 354.7054, 351.9259, 1.522348
120354, 635.2142, 354.6745, 351.9319, 1.471332
120354, 635.267, 354.6861, 351.9447, 1.437221
120354, 635.3156, 354.6974, 351.9093, 1.437603
120354, 635.3613, 354.6964, 351.8649, 1.416977
120354, 635.4072, 354.6654, 351.7986, 1.386842
120354, 635.4546, 354.647, 351.7155, 1.369428
120354, 635.5059, 354.7235, 351.5927, 1.323077
120354, 635.5604, 354.8138, 351.5071, 1.357851
120354, 635.6075, 354.8643, 351.4642, 1.46303
120354, 635.6564, 354.9729, 351.3788, 1.543137
120354, 635.7029, 354.9924, 351.2765, 1.569
120354, 635.7568, 355.0986, 351.1298, 1.640841
120354, 635.8032, 355.1324, 351.0433, 1.714531
120354, 635.8569, 355.1654, 350.9399, 1.786468
120354, 635.9042, 355.2316, 350.8352, 1.815755
120354, 635.9514, 355.3256, 350.7385, 1.829715
120354, 636.0038, 355.4626, 350.5643, 1.838044
120354, 636.0509, 355.572, 350.3507, 1.820261
120354, 636.0978, 355.7109, 350.0707, 1.811757
120354, 636.1458, 355.7807, 349.6242, 1.874059
120354, 636.2009, 355.8302, 349.244, 1.941892
120354, 636.2479, 355.8389, 349.0528, 2.031986
120354, 636.2963, 355.8307, 348.9564, 2.084628
120354, 636.3458, 355.8337, 348.813, 2.069932
120354, 636.3958, 355.8125, 348.7391, 1.970539
120354, 636.4431, 355.8777, 348.6982, 1.913845
120354, 636.4902, 355.9314, 348.7071, 1.874735
120354, 636.5364, 355.9672, 348.722, 1.849086
120354, 636.584, 356.0233, 348.6798, 1.806564
120354, 636.6334, 355.9801, 348.6503, 1.731646
120354, 636.6801, 355.9411, 348.6766, 1.705516
120354, 636.73, 355.9567, 348.7146, 1.689234
120354, 636.777, 355.9557, 348.763, 1.703115
120354, 636.8234, 355.9212, 348.7459, 1.748128
120354, 636.8697, 355.8103, 348.7339, 1.754475
120354, 636.9202, 355.7557, 348.7525, 1.772853
120354, 636.9664, 355.7276, 348.7655, 1.774475
120354, 637.0148, 355.5087, 348.7769, 1.840168
120354, 637.0624, 355.4905, 348.7556, 1.758092
120354, 637.1153, 355.2175, 348.5659, 1.747142
120354, 637.162, 355.1133, 348.4869, 1.690312
120354, 637.2088, 355.0537, 348.4554, 1.651301
120354, 637.2668, 355.0163, 348.4908, 1.705371
120354, 637.314, 354.965, 348.4726, 1.681332
120354, 637.3613, 354.9626, 348.4342, 1.727593
120354, 637.41, 355.0406, 348.4176, 1.776702
120354, 637.4638, 355.2141, 348.4047, 1.865651
120354, 637.5109, 355.1395, 348.3183, 1.830303
120354, 637.5574, 355.0311, 348.259, 1.774996
120354, 637.6082, 355.0202, 348.2675, 1.690849
120354, 637.6594, 355.009, 348.3714, 1.647877
120354, 637.7062, 354.9681, 348.5523, 1.567564
120354, 637.754, 354.9034, 348.6771, 1.528272
120354, 637.8029, 354.6909, 348.7769, 1.455817
120354, 637.8575, 354.6316, 348.8498, 1.404625
120354, 637.9044, 354.7759, 348.9139, 1.41854
120354, 637.9517, 354.7367, 348.9346, 1.310035
120354, 638.0023, 354.5538, 348.8692, 1.164001
120354, 638.0519, 354.4366, 348.8307, 1.065572
120354, 638.1026, 354.4289, 348.8294, 0.9613515
120354, 638.1501, 354.4279, 348.8241, 0.9825036
120354, 638.1976, 354.3701, 348.8069, 1.03419
120354, 638.2524, 354.3681, 348.6765, 1.088033
120354, 638.3009, 354.3891, 348.4651, 1.180823
120354, 638.3515, 354.4641, 348.3473, 1.271583
120354, 638.4023, 354.4826, 348.239, 1.320152
120354, 638.452, 354.4222, 348.1495, 1.334069
120354, 638.4986, 354.3813, 348.1394, 1.295676
120354, 638.5513, 354.3547, 348.1609, 1.258715
120354, 638.603, 354.2817, 348.1637, 1.245566
120354, 638.65, 354.2617, 348.1717, 1.246662
120354, 638.7036, 354.3283, 348.1012, 1.306522
120354, 638.7519, 354.4131, 347.9957, 1.341876
120354, 638.8054, 354.4699, 347.8031, 1.383739
120354, 638.8582, 354.4293, 347.6951, 1.331722
120354, 638.9103, 354.4577, 347.6582, 1.331782
120354, 638.9631, 354.4576, 347.6476, 1.299819
120354, 639.0197, 354.4127, 347.6277, 1.259593
120354, 639.0676, 354.4302, 347.663, 1.232366
120354, 639.1154, 354.5193, 347.6863, 1.321278
120354, 639.1685, 354.59, 347.6879, 1.408399
120354, 639.2216, 354.5903, 347.6316, 1.444926
120354, 639.2746, 354.4971, 347.6137, 1.434839
120354, 639.3254, 354.4379, 347.6361, 1.530452
120354, 639.3725, 354.4456, 347.6396, 1.618628
120354, 639.421, 354.416, 347.626, 1.703476
120354, 639.4752, 354.3558, 347.6064, 1.749972
120354, 639.5253, 354.243, 347.5756, 1.828443
120354, 639.575, 354.1667, 347.5867, 1.834962
120354, 639.6252, 354.2376, 347.6522, 1.823842
120354, 639.6729, 354.383, 347.67, 1.783736
120354, 639.7203, 354.5483, 347.6835, 1.694817
120354, 639.7679, 354.6683, 347.7203, 1.674677
120354, 639.8145, 354.7387, 347.7601, 1.69806
120354, 639.863, 354.7472, 347.8101, 1.715438
120354, 639.9131, 354.6856, 347.7816, 1.730562
120354, 639.9606, 354.6446, 347.7393, 1.678973
120354, 640.0085, 354.5993, 347.6945, 1.617903
120354, 640.0566, 354.5998, 347.6826, 1.595284
120354, 640.1089, 354.5932, 347.6896, 1.581394
120354, 640.168, 354.537, 347.7095, 1.601777
120354, 640.2175, 354.4701, 347.7502, 1.606452
120354, 640.2639, 354.4634, 347.7755, 1.624571
120354, 640.3105, 354.5576, 347.7828, 1.580561
120354, 640.3641, 354.5833, 347.7993, 1.533535
120354, 640.4106, 354.5578, 347.857, 1.519811
120354, 640.4584, 354.5579, 347.9079, 1.520633
120354, 640.5118, 354.5669, 347.9151, 1.520118
120354, 640.5609, 354.5351, 347.9039, 1.52527
120354, 640.6081, 354.5128, 347.8697, 1.561428
120354, 640.6583, 354.5243, 347.8623, 1.605057
120354, 640.7042, 354.5641, 347.8149, 1.694819
120354, 640.7576, 354.6682, 347.779, 1.726519
120354, 640.8037, 354.7844, 347.6893, 1.815961
120354, 640.8559, 354.8425, 347.5746, 1.883307
120354, 640.9019, 354.8497, 347.5105, 1.973953
120354, 640.9487, 354.7799, 347.5067, 2.026129
120354, 641.0016, 354.7903, 347.4918, 2.054425
120354, 641.05, 354.8685, 347.4579, 2.035624
120354, 641.1026, 355.0439, 347.3717, 2.012934
120354, 641.1583, 355.1388, 347.3533, 1.976442
120354, 641.2153, 355.144, 347.4355, 1.907743
120354, 641.2635, 355.1708, 347.4939, 1.883673
120354, 641.3134, 355.191, 347.4934, 1.839726
120354, 641.368, 355.1512, 347.4683, 1.775971
120354, 641.4156, 355.0599, 347.4893, 1.730273
120354, 641.4632, 355.0409, 347.5451, 1.750656
120354, 641.5112, 355.006, 347.5559, 1.758178
120354, 641.5618, 354.9025, 347.5136, 1.764472
120354, 641.6185, 354.9114, 347.4463, 1.79056
120354, 641.6792, 355.0415, 347.4239, 1.8961
120354, 641.7278, 355.1761, 347.4598, 1.890035
120354, 641.7802, 355.3451, 347.5495, 1.803812
120354, 641.8271, 355.3724, 347.6456, 1.667024
120354, 641.8788, 355.3793, 347.8596, 1.538177
120354, 641.9305, 355.3858, 347.9667, 1.553492
120354, 641.9822, 355.3853, 347.8846, 1.610027
120354, 642.0333, 355.3813, 347.6352, 1.694701
120354, 642.0811, 355.424, 347.4493, 1.741138
120354, 642.1279, 355.5264, 347.3065, 1.786893
120354, 642.1749, 355.6225, 347.2383, 1.817052
120354, 642.223, 355.6802, 347.2668, 1.775251
120354, 642.2722, 355.728, 347.2937, 1.716123
120354, 642.3244, 355.7782, 347.3545, 1.657785
120354, 642.3725, 355.7955, 347.356, 1.63957
120354, 642.4208, 355.7951, 347.3102, 1.583913
120354, 642.4769, 355.8412, 347.234, 1.614279
120354, 642.5241, 355.8524, 347.1932, 1.676905
120354, 642.5704, 355.8455, 347.1937, 1.711227
120354, 642.618, 355.823, 347.2256, 1.718598
120354, 642.6665, 355.7687, 347.2861, 1.727454
120354, 642.7134, 355.7405, 347.2864, 1.746148
120354, 642.7598, 355.735, 347.2564, 1.77282
120354, 642.8153, 355.7079, 347.2224, 1.842304
120354, 642.8632, 355.6626, 347.2319, 1.910493
120354, 642.9097, 355.6871, 347.2516, 1.996681
120354, 642.9567, 355.7506, 347.2822, 2.044118
120354, 643.003, 355.8148, 347.3194, 2.027658
120354, 643.05, 355.8631, 347.363, 1.982716
120354, 643.0964, 355.8795, 347.4655, 1.948477
120354, 643.1531, 355.9287, 347.5731, 1.96325
120354, 643.2004, 355.9015, 347.6387, 1.961333
120354, 643.2512, 355.8692, 347.6589, 1.892594
120354, 643.2996, 355.8763, 347.744, 1.76423
120354, 643.3521, 355.9213, 347.9187, 1.562976
120354, 643.4003, 355.9483, 348.1094, 1.424813
120354, 643.4517, 355.9615, 348.3185, 1.361513
120354, 643.5012, 355.9095, 348.4341, 1.298059
120354, 643.5538, 355.7979, 348.5668, 1.234981
120354, 643.6003, 355.7379, 348.6563, 1.202365
120354, 643.6534, 355.6639, 348.6704, 1.183018
120354, 643.7043, 355.5784, 348.6304, 1.149861
120354, 643.7511, 355.4674, 348.6258, 1.111047
120354, 643.8031, 355.3902, 348.6625, 1.130881
120354, 643.8531, 355.3675, 348.6824, 1.135858
120354, 643.908, 355.4582, 348.6085, 1.120238
120354, 643.9551, 355.5318, 348.4884, 1.165043
120354, 644.0013, 355.5534, 348.442, 1.190622
120354, 644.0504, 355.6807, 348.4092, 1.277391
120354, 644.0966, 355.8623, 348.4012, 1.347554
120354, 644.1458, 355.9674, 348.3959, 1.395821
120354, 644.1924, 356.0059, 348.406, 1.471772
120354, 644.2385, 355.9897, 348.4242, 1.534587
120354, 644.2905, 355.8544, 348.4413, 1.534813
120354, 644.3468, 355.7017, 348.4443, 1.560896
120354, 644.3932, 355.623, 348.4288, 1.588078
120354, 644.4412, 355.4671, 348.4297, 1.648864
120354, 644.4895, 355.3922, 348.4635, 1.698046
120354, 644.536, 355.3771, 348.4983, 1.775974
120354, 644.5892, 355.3453, 348.5644, 1.833161
120354, 644.6356, 355.3065, 348.6355, 1.8912
120354, 644.6868, 355.2663, 348.7432, 1.953584
120354, 644.7329, 355.2173, 348.824, 2.027752
120354, 644.7814, 355.1588, 348.9127, 2.071904
120354, 644.8304, 355.2375, 348.9466, 2.172749
120354, 644.8768, 355.4049, 348.9129, 2.291475
120354, 644.9247, 355.5508, 348.8438, 2.366189
120354, 644.9752, 355.6301, 348.7913, 2.398716
120354, 645.0231, 355.6769, 348.829, 2.363051
120354, 645.0699, 355.7564, 348.9129, 2.322334
120354, 645.1213, 355.9313, 349.0565, 2.263865
120354, 645.1697, 356.0057, 349.1541, 2.135368
120354, 645.2164, 356.0574, 349.2477, 2.016875
120354, 645.267, 356.1055, 349.3776, 1.904036
120354, 645.3196, 356.1194, 349.5477, 1.822397
120354, 645.3657, 356.096, 349.6328, 1.760416
120354, 645.4156, 356.0521, 349.6752, 1.70355
120354, 645.4612, 355.9841, 349.6695, 1.661922
120354, 645.5105, 355.9675, 349.6257, 1.688006
120354, 645.5572, 355.9839, 349.6218, 1.700397
120354, 645.6073, 355.9997, 349.6647, 1.755311
120354, 645.6564, 356.0296, 349.6671, 1.793082
120354, 645.7038, 356.0275, 349.6581, 1.775356
120354, 645.7503, 355.9993, 349.6823, 1.781484
120354, 645.7964, 356.0093, 349.7622, 1.779849
120354, 645.8489, 355.9476, 349.8481, 1.785156
120354, 645.9003, 355.9016, 349.9595, 1.826062
120354, 645.9479, 355.8863, 350.0471, 1.848388
120354, 645.9933, 355.8517, 350.1355, 1.86159
120354, 646.0434, 355.7471, 350.2916, 1.838122
120354, 646.0934, 355.6432, 350.4745, 1.839731
120354, 646.1452, 355.5168, 350.7726, 1.825057
120354, 646.1981, 355.3905, 351.1092, 1.800803
120354, 646.2539, 355.2038, 352.1098, 1.834144
120354, 646.3009, 355.0057, 354.5544, 1.635893
120354, 646.3522, 354.5787, 359.4212, 1.669107
120354, 646.3978, 354.4316, 2.235045, 1.531453
120354, 646.4455, 354.3375, 3.943436, 1.368783
120354, 646.5018, 354.278, 5.07064, 1.210706
120354, 646.5536, 354.2151, 5.606035, 1.256093
120354, 646.6051, 354.1647, 6.084883, 1.518003
120354, 646.6533, 354.1602, 6.699388, 1.787184
120354, 646.702, 354.048, 7.351243, 1.79169
120354, 646.759, 353.7882, 8.466452, 1.699023
120354, 646.8156, 353.5942, 9.818854, 1.556305
120354, 646.8635, 353.6097, 10.92244, 1.445696
120354, 646.9095, 353.7298, 11.60179, 1.292684
120354, 646.9592, 353.8488, 12.14308, 1.161373
120354, 647.0104, 353.9556, 12.78314, 0.9530005
120354, 647.0657, 354.1921, 13.25171, 0.8476316
120354, 647.1201, 354.4371, 13.56968, 0.7728894
120354, 647.1687, 354.5392, 13.58782, 0.7739315
120354, 647.218, 354.5965, 13.54187, 0.8001974
120354, 647.2656, 354.6805, 13.44427, 0.8661179
120354, 647.3151, 354.7126, 13.38046, 0.9254578
120354, 647.3655, 354.699, 13.28573, 0.987904
120354, 647.4161, 354.5974, 13.28465, 0.9083164
120354, 647.466, 354.396, 13.43282, 0.8457035
120354, 647.5128, 354.2414, 13.54828, 0.7170174
120354, 647.5584, 354.1417, 13.60709, 0.6239147
120354, 647.6047, 354.1254, 13.58311, 0.5480096
120354, 647.6554, 354.0545, 13.49783, 0.5132557
120354, 647.7072, 354.0589, 13.39474, 0.5734693
120354, 647.7534, 354.0732, 13.28128, 0.6294675
120354, 647.7997, 354.1456, 13.17021, 0.691046
120354, 647.8516, 354.1964, 13.08219, 0.7130605
120354, 647.9136, 354.1889, 13.06824, 0.698792
120354, 647.96, 354.1121, 13.09499, 0.6679059
120354, 648.0076, 354.0928, 13.12394, 0.6844585
120354, 648.0547, 354.1615, 13.10368, 0.7259126
120354, 648.1004, 354.2332, 13.04738, 0.7494752
120354, 648.1526, 354.3267, 12.96856, 0.7727067
120354, 648.199, 354.4143, 12.95239, 0.7827652
120354, 648.2549, 354.4895, 12.92175, 0.7759085
120354, 648.3039, 354.4898, 12.93463, 0.7849386
120354, 648.3511, 354.3636, 12.9586, 0.7623857
120354, 648.397, 354.2071, 12.97733, 0.7483062
120354, 648.4492, 354.1021, 12.95614, 0.7061806
120354, 648.4957, 354.0462, 12.93379, 0.6157043
120354, 648.5478, 354.0402, 12.92532, 0.5363226
120354, 648.5952, 354.0084, 12.96964, 0.4514428
120354, 648.6414, 353.9707, 13.08095, 0.3706811
120354, 648.6913, 353.8842, 13.20458, 0.3030623
120354, 648.7383, 353.8792, 13.27544, 0.2430293
120354, 648.7861, 353.9709, 13.23656, 0.2302183
120354, 648.8364, 354.1161, 13.11416, 0.2025016
120354, 648.8882, 354.2161, 12.93516, 0.1902998
120354, 648.9382, 354.2416, 12.85264, 0.1680434
120354, 648.9868, 354.2104, 12.90788, 0.1825847
120354, 649.0345, 354.1376, 12.9755, 0.1881519
120354, 649.0808, 354.1323, 12.96715, 0.1829783
120354, 649.1335, 354.2103, 12.82618, 0.1337564
120354, 649.1833, 354.3979, 12.64613, 0.1311175
120354, 649.2324, 354.5422, 12.53927, 0.1952496
120354, 649.2847, 354.6915, 12.47799, 0.36828
120354, 649.3336, 354.7244, 12.47849, 0.5549658
120354, 649.3913, 354.6872, 12.47762, 0.7178441
120354, 649.4382, 354.6307, 12.42934, 0.7536524
120354, 649.4884, 354.6306, 12.34664, 0.7183645
120354, 649.5391, 354.6177, 12.31851, 0.6453297
120354, 649.5974, 354.605, 12.37942, 0.5632289
120354, 649.6504, 354.5535, 12.49606, 0.527564
120354, 649.7007, 354.5271, 12.59053, 0.5382661
120354, 649.748, 354.447, 12.62442, 0.5019466
120354, 649.7947, 354.3135, 12.59794, 0.47508
120354, 649.8415, 354.3277, 12.54361, 0.4725015
120354, 649.9007, 354.4539, 12.4737, 0.5432056
120354, 649.9576, 354.5987, 12.44535, 0.5827484
120354, 650.0038, 354.6852, 12.45053, 0.5671788
120354, 650.0511, 354.688, 12.47268, 0.4647302
120354, 650.0981, 354.6906, 12.48618, 0.4139358
120354, 650.1451, 354.6843, 12.4788, 0.3771028
120354, 650.1915, 354.6606, 12.47557, 0.3322304
120354, 650.2404, 354.6395, 12.45372, 0.298234
120354, 650.2874, 354.6325, 12.43133, 0.2503622
120354, 650.3356, 354.6618, 12.42136, 0.1986287
120354, 650.3888, 354.6591, 12.38447, 0.1121431
120354, 650.4429, 354.6137, 12.37666, 359.99
120354, 650.4919, 354.5337, 12.34727, 359.9174
120354, 650.5384, 354.5033, 12.37742, 359.826
120354, 650.6029, 354.4622, 12.42122, 359.7717
120354, 650.65, 354.4221, 12.42268, 359.7486
120354, 650.6959, 354.4254, 12.41043, 359.7571
120354, 650.7482, 354.4495, 12.40047, 359.7424
120354, 650.795, 354.4428, 12.42426, 359.7184
120354, 650.8428, 354.4411, 12.45884, 359.7519
120354, 650.8979, 354.5049, 12.54003, 359.8021
120354, 650.9451, 354.5882, 12.5878, 359.8658
120354, 650.9909, 354.6992, 12.59513, 359.9283
120354, 651.0402, 354.763, 12.59107, 359.9792
120354, 651.0949, 354.7321, 12.61381, 359.9557
120354, 651.152, 354.6746, 12.67223, 359.9494
120354, 651.2029, 354.6358, 12.71152, 359.9617
120354, 651.2515, 354.6289, 12.73365, 359.905
120354, 651.3013, 354.5855, 12.75925, 359.8285
120354, 651.3547, 354.5345, 12.761, 359.7631
120354, 651.4014, 354.5054, 12.76721, 359.7028
120354, 651.4528, 354.4697, 12.75929, 359.6479
120354, 651.4996, 354.4632, 12.7521, 359.623
120354, 651.551, 354.4994, 12.71671, 359.6717
120354, 651.6049, 354.5918, 12.6324, 359.761
120354, 651.6539, 354.6586, 12.54456, 359.8301
120354, 651.7072, 354.6812, 12.44878, 359.9314
120354, 651.7548, 354.6644, 12.37877, 359.9713
120354, 651.8045, 354.6453, 12.32446, 0.03553138
120354, 651.8547, 354.6143, 12.27075, 0.1098088
120354, 651.9014, 354.5597, 12.20353, 0.136703
120354, 651.9525, 354.4897, 12.08538, 0.2096929
120354, 651.9986, 354.4931, 11.98008, 0.2756071
120354, 652.0452, 354.491, 11.9021, 0.3319197
120354, 652.0912, 354.4754, 11.83761, 0.3935432
120354, 652.1391, 354.5606, 11.74763, 0.4415847
120354, 652.186, 354.6232, 11.71921, 0.4083995
120354, 652.2384, 354.7175, 11.70586, 0.3893059
120354, 652.2889, 354.8217, 11.7326, 0.3864043
120354, 652.3498, 354.9108, 11.76761, 0.3761656
120354, 652.398, 354.9294, 11.76206, 0.3689573
120354, 652.4474, 354.9565, 11.72541, 0.3603561
120354, 652.496, 355, 11.71168, 0.3563488
120354, 652.5422, 355.0328, 11.70042, 0.3083687
120354, 652.5899, 355.0385, 11.71098, 0.2062102
120354, 652.6359, 355.0399, 11.7539, 0.08897377
120354, 652.687, 355.0594, 11.87628, 359.9865
120354, 652.7393, 355.0287, 11.98774, 359.943
120354, 652.7864, 355.0179, 12.04652, 359.9632
120354, 652.84, 354.9726, 12.07521, 359.9924
120354, 652.8876, 354.9323, 12.07533, 359.9691
120354, 652.9388, 354.8823, 12.06126, -0.005102696
120354, 652.9877, 354.8716, 12.08291, 359.9644
120354, 653.0417, 354.765, 12.17217, 359.903
120354, 653.09, 354.6477, 12.26694, 359.8152
120354, 653.136, 354.54, 12.41276, 359.7479
120354, 653.1823, 354.5449, 12.50038, 359.7758
120354, 653.2327, 354.6102, 12.54946, 359.8939
120354, 653.2884, 354.6932, 12.57069, 359.9865
120354, 653.3365, 354.7349, 12.61562, 359.9705
120354, 653.3861, 354.813, 12.72663, 359.9787
120354, 653.4441, 354.815, 12.76885, 0.009563511
120354, 653.4932, 354.7904, 12.73343, 359.98
120354, 653.5469, 354.7552, 12.71586, 359.9549
120354, 653.5995, 354.7297, 12.78535, 359.9242
120354, 653.6463, 354.7104, 12.86745, 359.941
120354, 653.6938, 354.6529, 12.85218, 359.9355
120354, 653.745, 354.6684, 12.73948, 0.01234053
120354, 653.798, 354.7389, 12.59353, 0.1141177
120354, 653.8456, 354.7414, 12.51885, 0.1704687
120354, 653.8973, 354.692, 12.49654, 0.2126467
120354, 653.946, 354.6549, 12.52325, 0.1895356
120354, 654.0027, 354.7118, 12.53826, 0.1452612
