SubjectID, Time, X, Y, Z
38436, 81.95338, 13.1133, 201.9694, 3.690609
38436, 81.9862, 13.04252, 201.9398, 3.636972
38436, 82.02064, 13.01311, 201.8938, 3.578776
38436, 82.03932, 12.97546, 201.8777, 3.552556
38436, 82.05846, 12.79787, 201.81, 3.489184
38436, 82.0752, 12.51907, 201.6783, 3.396348
38436, 82.09412, 12.40843, 201.6125, 3.353336
38436, 82.11437, 12.1545, 201.446, 3.190397
38436, 82.13132, 11.78905, 201.1597, 2.915461
38436, 82.16451, 11.18787, 200.2876, 2.288959
38436, 82.18288, 11.01037, 199.998, 2.111917
38436, 82.20244, 10.59511, 199.301, 1.687863
38436, 82.22016, 9.98185, 198.3774, 1.216276
38436, 82.23969, 9.638649, 197.8811, 0.9812912
38436, 82.25685, 8.960395, 196.7162, 0.4858687
38436, 82.2769, 8.323684, 195.5602, 359.9469
38436, 82.31104, 7.535705, 193.9153, 359.2833
38436, 82.33373, 7.128619, 192.9744, 359.0196
38436, 82.35406, 6.713038, 192.1014, 358.8315
38436, 82.37515, 6.382662, 191.2939, 358.7151
38436, 82.39446, 6.257112, 190.9706, 358.6808
38436, 82.41253, 6.039657, 190.3688, 358.6059
38436, 82.43209, 5.859696, 189.7701, 358.5132
38436, 82.45253, 5.716146, 189.2116, 358.5025
38436, 82.47064, 5.662977, 188.9291, 358.4996
38436, 82.48777, 5.567665, 188.3805, 358.5287
38436, 82.50642, 5.497315, 188.1047, 358.5465
38436, 82.52769, 5.247978, 187.507, 358.5464
38436, 82.54736, 4.982195, 186.8911, 358.5754
38436, 82.56528, 4.77207, 186.311, 358.6406
38436, 82.58778, 4.577141, 185.7732, 358.6983
38436, 82.60616, 4.494283, 185.5224, 358.7222
38436, 82.62376, 4.349312, 185.0375, 358.8158
38436, 82.64261, 4.246877, 184.6196, 358.9274
38436, 82.66077, 4.228904, 184.4413, 359.0103
38436, 82.68159, 4.220527, 184.1634, 359.1303
38436, 82.70237, 4.162907, 183.8909, 359.2252
38436, 82.72014, 4.12138, 183.5758, 359.3443
38436, 82.73688, 4.111194, 183.4415, 359.3851
38436, 82.75607, 4.186076, 183.1889, 359.4362
38436, 82.77301, 4.248093, 183.093, 359.4726
38436, 82.7917, 4.316789, 182.9384, 359.5016
38436, 82.81162, 4.260375, 182.7549, 359.5622
38436, 82.84502, 4.154234, 182.447, 359.6465
38436, 82.86444, 4.150739, 182.2648, 359.6057
38436, 82.88136, 4.133613, 182.153, 359.5677
38436, 82.90263, 4.075107, 181.8498, 359.4753
38436, 82.92246, 4.057479, 181.5348, 359.3326
38436, 82.94052, 4.101926, 181.256, 359.1702
38436, 82.97449, 4.148364, 181.0025, 358.9036
38436, 82.993, 4.140606, 180.9382, 358.8719
38436, 83.01575, 4.073675, 180.8115, 358.9119
38436, 83.0341, 3.96251, 180.6535, 359.0331
38436, 83.05315, 3.941015, 180.4986, 359.2141
38436, 83.07349, 4.025977, 180.3279, 359.3306
38436, 83.09413, 4.099018, 180.2518, 359.3438
38436, 83.11304, 4.2409, 180.1775, 359.3946
38436, 83.1303, 4.400795, 180.1196, 359.378
38436, 83.14742, 4.49386, 180.1188, 359.3215
38436, 83.16988, 4.798497, 180.1166, 359.3063
38436, 83.20672, 5.339814, 180.0882, 359.2778
38436, 83.24569, 5.445422, 180.3029, 359.1101
38436, 83.2646, 5.5301, 180.4834, 359.1441
38436, 83.30019, 5.459606, 180.3885, 359.196
38436, 83.31853, 5.506557, 180.1653, 359.1863
38436, 83.3366, 5.614259, 180.0688, 359.1983
38436, 83.36842, 6.056922, 179.8494, 359.3226
38436, 83.38643, 6.304595, 179.6457, 359.3979
38436, 83.40688, 6.525512, 179.4268, 359.4082
38436, 83.43936, 6.784136, 179.236, 359.3701
38436, 83.45696, 6.898126, 179.136, 359.3523
38436, 83.47388, 6.794345, 179.1412, 359.448
38436, 83.49057, 6.707977, 179.1718, 359.4955
38436, 83.51231, 6.590925, 179.2527, 359.5672
38436, 83.54715, 6.565214, 179.4731, 359.5635
38436, 83.56426, 6.531574, 179.5898, 359.5603
38436, 83.58394, 6.503515, 179.6334, 359.5912
38436, 83.61594, 6.384301, 179.7456, 359.6639
38436, 83.63425, 6.310852, 179.8605, 359.7377
38436, 83.65118, 6.188444, 179.9683, 359.7514
38436, 83.67031, 6.11851, 180.0185, 359.7458
38436, 83.70464, 5.899057, 180.1856, 359.708
38436, 83.72259, 5.855787, 180.3261, 359.6402
38436, 83.74291, 5.934744, 180.5131, 359.5466
38436, 83.76123, 5.972038, 180.6285, 359.4545
38436, 83.77997, 5.996119, 180.8276, 359.3068
38436, 83.8111, 6.005484, 181.0617, 359.253
38436, 83.82861, 5.985403, 181.1152, 359.2708
38436, 83.84561, 5.906771, 181.11, 359.308
38436, 83.86507, 5.762903, 181.057, 359.3091
38436, 83.88361, 5.721634, 181.0354, 359.3268
38436, 83.90241, 5.622687, 181.0018, 359.3726
38436, 83.92318, 5.544441, 181.0016, 359.417
38436, 83.94067, 5.578838, 181.0614, 359.4687
38436, 83.97691, 5.675134, 181.3161, 359.5282
38436, 83.99612, 5.692712, 181.572, 359.5378
38436, 84.01609, 5.713502, 181.7012, 359.5602
38436, 84.03603, 5.826614, 182.0121, 359.5984
38436, 84.05553, 5.864211, 182.2772, 359.6012
38436, 84.07536, 5.665706, 182.4588, 359.5524
38436, 84.09483, 5.573145, 182.5455, 359.5478
38436, 84.11428, 5.467674, 182.6751, 359.5372
38436, 84.13211, 5.357981, 182.7292, 359.493
38436, 84.15178, 5.262007, 182.6931, 359.4049
38436, 84.17283, 5.283329, 182.5734, 359.3434
38436, 84.19285, 5.314868, 182.5085, 359.3237
38436, 84.21366, 5.382937, 182.4003, 359.2759
38436, 84.23091, 5.507257, 182.3243, 359.1902
38436, 84.24816, 5.613533, 182.332, 359.1578
38436, 84.26772, 5.831654, 182.3044, 359.1643
38436, 84.28538, 6.124404, 182.3478, 359.2728
38436, 84.30504, 6.33985, 182.3986, 359.3218
38436, 84.32602, 6.610515, 182.5696, 359.246
38436, 84.3444, 6.290321, 182.7641, 359.2076
38436, 84.36469, 5.474905, 183.0175, 359.387
38436, 84.38335, 4.923762, 183.1879, 359.501
38436, 84.40066, 3.913396, 183.4673, 359.6011
38436, 84.41735, 3.377247, 183.5888, 359.6366
38436, 84.43739, 3.322647, 183.593, 359.6349
38436, 84.45463, 3.488529, 183.549, 359.5986
38436, 84.47252, 3.610714, 183.543, 359.5703
38436, 84.49243, 3.858962, 183.5272, 359.4969
38436, 84.51128, 4.124041, 183.4067, 359.331
38436, 84.54838, 4.5936, 183.1566, 359.1577
38436, 84.56679, 4.671841, 183.0456, 359.0959
38436, 84.58442, 4.337426, 182.993, 359.1506
38436, 84.60179, 4.148587, 182.9596, 359.2025
38436, 84.61939, 3.897359, 182.889, 359.3911
38436, 84.63882, 3.83825, 182.8681, 359.4919
38436, 84.65662, 3.751619, 182.8538, 359.6445
38436, 84.67427, 3.645029, 182.852, 359.7343
38436, 84.69272, 3.556346, 182.8493, 359.7731
38436, 84.71033, 3.457781, 182.8633, 359.8358
38436, 84.72981, 3.406176, 182.908, 359.8581
38436, 84.74754, 3.399343, 182.9369, 359.8729
38436, 84.76762, 3.36806, 182.9932, 359.8925
38436, 84.80118, 3.182431, 182.9566, 359.9021
38436, 84.81814, 3.096807, 182.8633, 359.8979
38436, 84.83688, 3.070806, 182.8246, 359.9173
38436, 84.8542, 3.032, 182.6809, 359.9588
38436, 84.87564, 3.035132, 182.4711, 0.03722778
38436, 84.89471, 3.119998, 182.2408, 0.09960174
38436, 84.91196, 3.182129, 182.1264, 0.12767
38436, 84.9311, 3.249172, 181.831, 0.1851603
38436, 84.95081, 3.217901, 181.4408, 0.2148403
38436, 84.97012, 3.156585, 181.1859, 0.2130245
38436, 85.00549, 3.037644, 180.0981, 0.1006592
38436, 85.03841, 2.934468, 178.6231, 359.9166
38436, 85.05584, 2.800486, 177.2682, 359.705
38436, 85.07744, 2.718992, 175.8276, 359.4571
38436, 85.09688, 2.734691, 174.4353, 359.1942
38436, 85.11698, 2.772903, 173.783, 359.083
38436, 85.13446, 2.826889, 172.5457, 358.9087
38436, 85.15141, 2.868828, 171.3913, 358.7469
38436, 85.16878, 2.884879, 170.8568, 358.6903
38436, 85.1869, 2.983366, 169.9704, 358.6445
38436, 85.20493, 3.045234, 169.5998, 358.6241
38436, 85.22298, 3.173009, 169.0854, 358.6112
38436, 85.24392, 3.26455, 168.8431, 358.6634
38436, 85.262, 3.367447, 168.7772, 358.7766
38436, 85.28209, 3.412582, 168.8041, 358.8582
38436, 85.2992, 3.500641, 168.9476, 359.0941
38436, 85.31763, 3.564791, 169.1886, 359.3324
38436, 85.33739, 3.608023, 169.3483, 359.4453
38436, 85.35599, 3.676174, 169.6702, 359.6761
38436, 85.37673, 3.704868, 169.9314, 359.8535
38436, 85.39351, 3.704657, 170.068, 359.9164
38436, 85.41473, 3.746993, 170.3261, 0.002188391
38436, 85.43179, 3.829708, 170.6528, 0.07077792
38436, 85.45268, 3.892162, 170.9569, 0.1049767
38436, 85.47095, 3.904838, 171.0875, 0.1229826
38436, 85.48892, 3.927356, 171.3032, 0.1798408
38436, 85.50611, 3.993288, 171.5402, 0.2332532
38436, 85.53921, 4.120697, 171.8649, 0.2814814
38436, 85.57115, 4.170331, 171.9755, 0.3050284
38436, 85.60748, 4.267149, 172.0372, 0.3185644
38436, 85.63938, 4.366453, 172.015, 0.2494202
38436, 85.65675, 4.399592, 171.9981, 0.2240147
38436, 85.67632, 4.469257, 171.9655, 0.1896569
38436, 85.71019, 4.541847, 171.9038, 0.1596987
38436, 85.73251, 4.571049, 171.8906, 0.1405532
38436, 85.75093, 4.566617, 171.9249, 0.07725018
38436, 85.76907, 4.578472, 171.9488, 0.05705166
38436, 85.8056, 4.759028, 172.0628, 359.9723
38436, 85.8407, 4.777961, 172.0994, 359.8684
38436, 85.86008, 4.728764, 172.1111, 359.856
38436, 85.87965, 4.88903, 172.1661, 359.8418
38436, 85.90066, 5.073084, 172.2814, 359.7388
38436, 85.91816, 4.998401, 172.5032, 359.572
38436, 85.93828, 4.964723, 172.6227, 359.4973
38436, 85.95596, 4.874204, 172.8149, 359.3584
38436, 85.97546, 4.58708, 173.0871, 359.2417
38436, 85.99612, 4.464373, 173.331, 359.1869
38436, 86.01558, 4.521884, 173.4409, 359.1736
38436, 86.03347, 4.601376, 173.6754, 359.199
38436, 86.06761, 4.561576, 174.0457, 359.2094
38436, 86.08442, 4.608719, 174.2855, 359.3034
38436, 86.10522, 4.550843, 174.5206, 359.4074
38436, 86.12543, 4.566215, 174.5962, 359.43
38436, 86.14368, 4.593648, 174.616, 359.452
38436, 86.16574, 4.593002, 174.6446, 359.4544
38436, 86.18256, 4.589117, 174.6836, 359.4232
38436, 86.20335, 4.612301, 174.8463, 359.3643
38436, 86.22215, 4.749656, 175.0431, 359.377
38436, 86.23965, 4.791851, 175.2923, 359.3702
38436, 86.25956, 4.773386, 175.4039, 359.4004
38436, 86.2795, 4.755304, 175.6608, 359.4607
38436, 86.29865, 4.784007, 175.9017, 359.4989
38436, 86.31624, 4.707249, 176.1688, 359.5533
38436, 86.33472, 4.564414, 176.2766, 359.5865
38436, 86.35155, 4.300688, 176.4881, 359.6929
38436, 86.36892, 4.202205, 176.5808, 359.7779
38436, 86.38663, 4.287897, 176.8044, 359.9488
38436, 86.40791, 4.445869, 177.0922, 0.004888837
38436, 86.42532, 4.45772, 177.2408, 0.0349757
38436, 86.44411, 4.566133, 177.4613, 0.0825663
38436, 86.46124, 4.752873, 177.7164, 0.07648425
38436, 86.47936, 4.840129, 177.8327, 0.04860255
38436, 86.4962, 4.943956, 178.1261, 359.99
38436, 86.5141, 4.939141, 178.3286, 359.965
38436, 86.54814, 4.953724, 178.9504, -0.005626336
38436, 86.56554, 4.805317, 179.2191, 359.9622
38436, 86.58282, 4.761675, 179.3373, 0.01964189
38436, 86.60221, 4.787737, 179.3806, 0.0342158
38436, 86.61911, 4.768954, 179.465, 0.003812781
38436, 86.63712, 4.71159, 179.4897, 359.9449
38436, 86.65403, 4.662601, 179.4408, 359.8375
38436, 86.67167, 4.865711, 179.3621, 359.7608
38436, 86.68993, 4.962281, 179.3629, 359.7325
38436, 86.70682, 4.901432, 179.4073, 359.634
38436, 86.74014, 4.861372, 179.448, 359.5727
38436, 86.75768, 4.918906, 179.4925, 359.5478
38436, 86.78985, 4.919671, 179.5973, 359.5351
38436, 86.81013, 4.958346, 179.6647, 359.583
38436, 86.84226, 4.997897, 179.8466, 359.7239
38436, 86.87541, 4.999856, 180.1626, 359.7691
38436, 86.90831, 4.726999, 180.3995, 359.7739
38436, 86.9413, 4.42248, 180.6323, 359.9073
38436, 86.95876, 4.329458, 180.6924, 359.9344
38436, 86.97868, 4.164936, 180.8508, 0.01220242
38436, 87.01107, 3.816743, 181.1975, 0.1969136
38436, 87.03311, 3.660174, 181.3658, 0.3799126
38436, 87.06667, 3.365792, 181.4975, 0.5132133
38436, 87.1008, 3.069538, 181.6294, 0.508939
38436, 87.13265, 3.011927, 181.7335, 0.4813127
38436, 87.15327, 3.12418, 181.764, 0.3275715
38436, 87.18929, 3.013032, 181.8211, 0.1751302
38436, 87.20934, 2.798156, 181.8631, 0.2026445
38436, 87.24432, 2.575691, 181.9633, 0.2637267
38436, 87.26281, 2.386927, 182.0298, 0.2477063
38436, 87.28115, 2.248085, 182.0686, 0.2553617
38436, 87.29884, 1.998488, 182.1574, 0.3355285
38436, 87.31587, 1.837408, 182.1993, 0.3870848
38436, 87.33298, 1.794188, 182.1976, 0.4277525
38436, 87.35046, 1.930638, 182.2582, 0.561855
38436, 87.36827, 1.983541, 182.2723, 0.5524243
38436, 87.38565, 1.923657, 182.3294, 0.5779182
38436, 87.40353, 1.901875, 182.3782, 0.5881674
38436, 87.4204, 1.963372, 182.4502, 0.5427011
38436, 87.44077, 2.107727, 182.5909, 0.5419975
38436, 87.45945, 2.114873, 182.6705, 0.5468729
38436, 87.49777, 1.979208, 182.835, 0.4894133
38436, 87.53048, 2.024813, 182.7372, 0.4011511
38436, 87.54972, 2.113215, 182.6563, 0.3544757
38436, 87.5664, 2.163919, 182.6102, 0.3503507
38436, 87.59834, 2.24099, 182.5511, 0.3230626
38436, 87.61912, 2.420348, 182.5297, 0.3245723
38436, 87.63815, 2.589775, 182.5557, 0.3527922
38436, 87.67201, 2.696477, 182.6311, 0.3508326
38436, 87.70504, 2.867908, 182.6637, 0.4079958
38436, 87.72407, 2.945496, 182.6755, 0.4260488
38436, 87.7411, 3.041918, 182.6735, 0.4850757
38436, 87.77575, 3.046961, 182.5919, 0.4417058
38436, 87.79462, 3.062809, 182.6053, 0.4442579
38436, 87.81532, 3.052265, 182.6307, 0.4279369
38436, 87.83202, 3.065882, 182.6767, 0.3706707
38436, 87.84901, 3.112792, 182.6777, 0.3408908
38436, 87.88352, 3.302578, 182.6636, 0.304509
38436, 87.90195, 3.365772, 182.6445, 0.3070691
38436, 87.91875, 3.407373, 182.5932, 0.2865277
38436, 87.9363, 3.395383, 182.5412, 0.2768716
38436, 87.96862, 3.427107, 182.3591, 0.296449
38436, 88.00362, 3.536649, 182.235, 0.2951803
38436, 88.022, 3.611754, 182.2062, 0.3132021
38436, 88.05687, 3.68415, 182.1774, 0.3691252
38436, 88.07386, 3.744218, 182.1724, 0.3831989
38436, 88.0906, 3.747194, 182.1682, 0.3962528
38436, 88.10925, 3.761664, 182.1797, 0.4233944
38436, 88.1423, 3.822519, 182.1644, 0.4487714
38436, 88.15988, 3.87822, 182.1142, 0.4173054
38436, 88.1779, 3.874345, 182.0865, 0.3899707
38436, 88.21046, 3.972108, 182.0445, 0.3365167
38436, 88.24277, 4.058349, 182.022, 0.3267927
38436, 88.27604, 4.147121, 182.0577, 0.3305591
38436, 88.29337, 4.20274, 182.1068, 0.3319997
38436, 88.32726, 4.237952, 182.2104, 0.3475026
38436, 88.34529, 4.24359, 182.236, 0.3575636
38436, 88.36648, 4.272429, 182.2957, 0.376928
38436, 88.39859, 4.321777, 182.3702, 0.4335764
38436, 88.41547, 4.363437, 182.3989, 0.4594188
38436, 88.43382, 4.362783, 182.4104, 0.4668691
38436, 88.45078, 4.40645, 182.4643, 0.4772699
38436, 88.47161, 4.456764, 182.5159, 0.4518475
38436, 88.49106, 4.49849, 182.5423, 0.4397511
38436, 88.50864, 4.592432, 182.5932, 0.428453
38436, 88.54391, 4.7334, 182.6684, 0.3983633
38436, 88.57697, 4.762234, 182.6966, 0.3940216
38436, 88.59406, 4.788373, 182.6884, 0.3840018
38436, 88.61087, 4.794483, 182.6786, 0.3901806
38436, 88.63172, 4.849856, 182.6701, 0.3841785
38436, 88.64909, 4.917308, 182.669, 0.3833985
38436, 88.66764, 4.948862, 182.6817, 0.3846853
38436, 88.69823, 5.051566, 182.6831, 0.3897847
38436, 88.71516, 5.095551, 182.6482, 0.3967007
38436, 88.73325, 5.12583, 182.6325, 0.409867
38436, 88.76801, 5.218066, 182.5959, 0.3909729
38436, 88.78831, 5.264057, 182.579, 0.3991334
38436, 88.81937, 5.214653, 182.5226, 0.4339675
38436, 88.83614, 5.195993, 182.5032, 0.4305226
38436, 88.86855, 5.188209, 182.5103, 0.439786
38436, 88.9001, 5.22204, 182.5131, 0.4538774
38436, 88.93211, 5.2565, 182.502, 0.4852214
38436, 88.94934, 5.28516, 182.505, 0.509399
38436, 88.96653, 5.2849, 182.4986, 0.515723
38436, 89.00166, 5.375067, 182.499, 0.5567684
38436, 89.02136, 5.422742, 182.5148, 0.5879244
38436, 89.04218, 5.455644, 182.5446, 0.6313968
38436, 89.07545, 5.377975, 182.5911, 0.6772374
38436, 89.09421, 5.390728, 182.6279, 0.6730679
38436, 89.11098, 5.404848, 182.6513, 0.6673847
38436, 89.12877, 5.463203, 182.7085, 0.6548437
38436, 89.16067, 5.475449, 182.8561, 0.6886811
38436, 89.17927, 5.485405, 182.9075, 0.6993492
38436, 89.19631, 5.545534, 183.013, 0.7382758
38436, 89.21699, 5.593192, 183.1021, 0.7690707
38436, 89.23431, 5.597305, 183.1201, 0.7809542
38436, 89.25423, 5.594942, 183.1794, 0.8483979
38436, 89.28478, 5.62368, 183.1861, 0.8458933
38436, 89.3152, 5.699937, 183.1318, 0.7774866
38436, 89.33448, 5.719992, 183.1096, 0.7502469
38436, 89.36865, 5.725965, 183.08, 0.691465
38436, 89.40099, 5.827784, 183.1359, 0.6713786
38436, 89.4186, 5.889661, 183.244, 0.6910313
38436, 89.44952, 5.999631, 183.4143, 0.7716503
38436, 89.46764, 6.076663, 183.4979, 0.771408
38436, 89.48616, 6.131438, 183.6605, 0.7402399
38436, 89.50321, 6.13856, 183.718, 0.7161711
38436, 89.5223, 6.11436, 183.7958, 0.6698071
38436, 89.54331, 6.156712, 183.8338, 0.6662515
38436, 89.56013, 6.230818, 183.8988, 0.6513436
38436, 89.57823, 6.255427, 183.9392, 0.6433729
38436, 89.61266, 6.227726, 184.0434, 0.659435
38436, 89.63345, 6.17221, 184.086, 0.7152758
38436, 89.66891, 6.269318, 184.215, 0.8289043
38436, 89.6862, 6.292886, 184.3583, 0.8815347
38436, 89.70741, 6.169039, 184.4989, 0.9238427
38436, 89.72607, 5.91483, 184.5832, 0.9382725
38436, 89.74541, 5.817732, 184.646, 0.9558043
38436, 89.76351, 5.647917, 184.7619, 0.9763479
38436, 89.78394, 5.585487, 184.9277, 1.028149
38436, 89.80106, 5.61818, 185.0139, 1.024327
38436, 89.8381, 5.442669, 185.3327, 0.898428
38436, 89.85708, 5.456657, 185.3472, 0.8736377
38436, 89.87543, 5.480747, 185.3923, 0.8602608
38436, 89.90852, 5.645245, 185.4865, 0.8252491
38436, 89.94375, 5.632048, 185.5195, 0.8381782
38436, 89.97825, 5.615128, 185.5529, 0.8921482
38436, 90.01091, 5.819661, 185.5939, 0.8727067
38436, 90.03, 6.006736, 185.5985, 0.7743011
38436, 90.04861, 5.995614, 185.5733, 0.7127563
38436, 90.08092, 6.074616, 185.5588, 0.7248992
38436, 90.09837, 6.043143, 185.5591, 0.7575626
38436, 90.11562, 6.037444, 185.5989, 0.7741756
38436, 90.1507, 6.125247, 185.7196, 0.8043277
38436, 90.1709, 5.966013, 185.8214, 0.8913264
38436, 90.20652, 5.87043, 185.9886, 1.010129
38436, 90.22585, 5.784411, 186.11, 1.00288
38436, 90.24323, 5.829295, 186.1315, 0.9915373
38436, 90.2766, 5.893131, 186.1556, 1.092744
38436, 90.30945, 6.007134, 186.2319, 1.212147
38436, 90.34232, 6.306106, 186.278, 1.343976
38436, 90.3738, 6.547575, 186.4125, 1.298989
38436, 90.40967, 6.280063, 186.5315, 1.184622
38436, 90.43204, 6.222994, 186.5483, 1.193782
38436, 90.45002, 6.276435, 186.6628, 1.241869
38436, 90.4707, 6.339456, 186.7473, 1.198393
38436, 90.48837, 6.375992, 186.7554, 1.184024
38436, 90.50639, 6.386366, 186.7456, 1.133902
38436, 90.52412, 6.371777, 186.7151, 1.135626
38436, 90.55711, 6.507359, 186.5979, 1.139782
38436, 90.5739, 6.468232, 186.5001, 1.136786
38436, 90.60868, 6.465832, 186.374, 1.177984
38436, 90.62677, 6.420321, 186.3098, 1.171772
38436, 90.64455, 6.385536, 186.2963, 1.193595
38436, 90.67905, 6.234756, 186.3778, 1.3059
38436, 90.69796, 6.178823, 186.4639, 1.37502
38436, 90.71628, 6.240522, 186.5565, 1.401477
38436, 90.733, 6.250288, 186.5849, 1.379801
38436, 90.75045, 6.221322, 186.604, 1.332569
38436, 90.76721, 6.164581, 186.6071, 1.30416
38436, 90.79811, 6.235925, 186.6229, 1.310146
38436, 90.82954, 6.323592, 186.6998, 1.261232
38436, 90.86149, 6.278585, 186.7584, 1.261715
38436, 90.88277, 6.197995, 186.8094, 1.297179
38436, 90.90029, 6.180942, 186.8647, 1.301363
38436, 90.92056, 6.129775, 186.9548, 1.308842
38436, 90.94119, 6.114795, 187.0531, 1.357298
38436, 90.95998, 6.094004, 187.1238, 1.411992
38436, 90.99236, 5.992045, 187.2077, 1.398143
38436, 91.02485, 5.938787, 187.2323, 1.396609
38436, 91.0427, 5.934497, 187.2395, 1.38529
38436, 91.0732, 5.894726, 187.2408, 1.386781
38436, 91.10461, 5.951122, 187.2171, 1.407747
38436, 91.12364, 5.984942, 187.2233, 1.416789
38436, 91.14236, 6.063509, 187.2645, 1.425495
38436, 91.16063, 6.072337, 187.3344, 1.442596
38436, 91.1794, 6.038798, 187.3875, 1.459602
38436, 91.21447, 5.939823, 187.5879, 1.476558
38436, 91.23408, 5.934998, 187.6471, 1.476911
38436, 91.25276, 5.91337, 187.7581, 1.475545
38436, 91.2697, 5.879226, 187.8693, 1.481802
38436, 91.30074, 5.880086, 187.967, 1.487627
38436, 91.31752, 5.871553, 188.0845, 1.511666
38436, 91.33793, 5.880298, 188.2014, 1.531673
38436, 91.37431, 5.858877, 188.3759, 1.563338
38436, 91.39174, 5.8281, 188.4848, 1.584046
38436, 91.40879, 5.823958, 188.5284, 1.591395
38436, 91.44261, 5.903261, 188.6614, 1.599035
38436, 91.47645, 5.95588, 188.8374, 1.598486
38436, 91.49526, 5.968576, 188.9331, 1.600094
38436, 91.52973, 5.994373, 189.1265, 1.581874
38436, 91.54935, 6.019915, 189.2755, 1.619708
38436, 91.56855, 6.006661, 189.3345, 1.641976
38436, 91.6031, 5.920114, 189.5401, 1.715683
38436, 91.6198, 5.918114, 189.5788, 1.721405
38436, 91.63919, 5.907157, 189.6887, 1.71866
38436, 91.65616, 5.926831, 189.7445, 1.711323
38436, 91.67805, 5.93433, 189.8674, 1.719379
38436, 91.7114, 5.914555, 190.0507, 1.745924
38436, 91.72881, 5.934521, 190.1863, 1.785367
38436, 91.74556, 5.953217, 190.2743, 1.798915
38436, 91.76267, 5.995037, 190.4098, 1.846409
38436, 91.79724, 6.01962, 190.6346, 1.926403
38436, 91.81802, 6.061498, 190.8158, 1.971274
38436, 91.83877, 6.093592, 191.0272, 2.066736
38436, 91.85916, 6.148515, 191.2674, 2.118603
38436, 91.87841, 6.159592, 191.3896, 2.165134
38436, 91.91149, 6.179787, 191.7528, 2.269769
38436, 91.92992, 6.20786, 192.0283, 2.344109
38436, 91.94807, 6.263049, 192.3924, 2.409133
38436, 91.96564, 6.275522, 192.5765, 2.447769
38436, 91.98689, 6.300936, 193.0029, 2.574105
38436, 92.0218, 6.371909, 193.7888, 2.736025
38436, 92.05193, 6.327823, 194.7461, 2.887852
38436, 92.07041, 6.238736, 195.3586, 2.993176
38436, 92.08823, 6.214477, 195.6947, 3.058228
38436, 92.10838, 6.229917, 196.4492, 3.168277
38436, 92.14138, 6.34364, 197.614, 3.379534
38436, 92.15912, 6.378751, 198.4449, 3.538575
38436, 92.17826, 6.382532, 198.8939, 3.62102
38436, 92.19671, 6.324323, 199.859, 3.810206
38436, 92.21419, 6.296963, 200.8818, 4.094812
38436, 92.23172, 6.318503, 201.3995, 4.245027
38436, 92.26425, 6.463826, 202.9341, 4.625021
38436, 92.2968, 6.61017, 204.5203, 4.896166
38436, 92.31602, 6.699623, 205.6481, 5.068885
38436, 92.33573, 6.797528, 206.7475, 5.253
38436, 92.36743, 6.873283, 207.8099, 5.440115
38436, 92.38589, 6.955346, 208.889, 5.573608
38436, 92.40371, 7.021433, 210.0213, 5.679166
38436, 92.4358, 7.220982, 211.6778, 5.711227
38436, 92.46817, 7.250499, 212.8518, 5.554262
38436, 92.4868, 7.344024, 214.0769, 5.40182
38436, 92.50445, 7.547848, 215.3406, 5.327023
38436, 92.52343, 7.662223, 215.9692, 5.280711
38436, 92.54414, 7.8255, 217.2005, 5.2576
38436, 92.56336, 7.76338, 218.4514, 5.255545
38436, 92.59776, 7.255031, 220.2573, 5.413346
38436, 92.61649, 6.876355, 221.4725, 5.572821
38436, 92.63491, 6.72471, 222.1058, 5.659945
38436, 92.66685, 6.399232, 224.074, 5.895428
38436, 92.69936, 6.356902, 226.0491, 5.97826
38436, 92.71791, 6.601343, 227.3685, 5.92536
38436, 92.73674, 7.112355, 228.5607, 5.958607
38436, 92.76833, 7.459926, 229.6499, 5.954505
38436, 92.8006, 7.188921, 231.2137, 5.696962
38436, 92.81737, 6.572224, 232.1489, 5.538816
38436, 92.84914, 6.109648, 233.4689, 5.359314
38436, 92.8818, 6.206021, 234.8623, 5.111177
38436, 92.90125, 6.246676, 235.3362, 5.028471
38436, 92.9187, 6.295253, 236.2456, 4.847837
38436, 92.93628, 6.323657, 237.147, 4.698942
38436, 92.97012, 6.252583, 238.5123, 4.598433
38436, 93.00156, 6.083424, 239.4393, 4.549788
38436, 93.02358, 5.904902, 240.3269, 4.548818
38436, 93.04039, 5.834753, 241.1818, 4.553826
38436, 93.07262, 5.80711, 242.4602, 4.483223
38436, 93.10471, 5.589512, 243.6366, 4.504311
38436, 93.12341, 5.490627, 244.032, 4.51874
38436, 93.14153, 5.331631, 244.7665, 4.512608
38436, 93.15936, 5.192034, 245.5179, 4.482232
38436, 93.17647, 5.142103, 245.8919, 4.433911
38436, 93.21282, 5.052438, 247.0339, 4.328766
38436, 93.24393, 5.026127, 248.0763, 4.24009
38436, 93.28126, 5.001195, 249.3983, 4.229124
38436, 93.3158, 4.899602, 250.2071, 4.285276
38436, 93.33335, 4.850369, 250.4593, 4.308202
38436, 93.36481, 4.674945, 251.2113, 4.429888
38436, 93.38181, 4.527682, 251.6833, 4.502762
38436, 93.41759, 4.398133, 252.3998, 4.61718
38436, 93.45132, 4.356242, 253.2074, 4.75298
38436, 93.46921, 4.253416, 253.7461, 4.784855
38436, 93.48732, 4.197645, 254.0276, 4.799954
38436, 93.50694, 4.065621, 254.6452, 4.81968
38436, 93.52612, 3.989443, 255.264, 4.880156
