SubjectID, Time, Name, Contents
-1, 101.5076, ElvAgentNum, "Player,0"
-1, 101.5225, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.5225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.5225, CurrentFloor, "Player,1"
-1, 101.5225, PlayerOnElv, "Player,1"
-1, 101.5225, ElvAgentNum, "Player,0"
-1, 101.5412, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.5412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.5412, CurrentFloor, "Player,1"
-1, 101.5412, PlayerOnElv, "Player,1"
-1, 101.5412, ElvAgentNum, "Player,0"
-1, 101.5597, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.5597, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.5597, CurrentFloor, "Player,1"
-1, 101.5597, PlayerOnElv, "Player,1"
-1, 101.5597, ElvAgentNum, "Player,0"
-1, 101.5795, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.5795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.5795, CurrentFloor, "Player,1"
-1, 101.5795, PlayerOnElv, "Player,1"
-1, 101.5795, ElvAgentNum, "Player,0"
-1, 101.5944, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.5944, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.5944, CurrentFloor, "Player,1"
-1, 101.5944, PlayerOnElv, "Player,1"
-1, 101.5944, ElvAgentNum, "Player,0"
-1, 101.6114, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.6114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.6114, CurrentFloor, "Player,1"
-1, 101.6114, PlayerOnElv, "Player,1"
-1, 101.6114, ElvAgentNum, "Player,0"
-1, 101.6292, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.6292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.6292, CurrentFloor, "Player,1"
-1, 101.6292, PlayerOnElv, "Player,1"
-1, 101.6292, ElvAgentNum, "Player,0"
-1, 101.6446, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.6446, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.6446, CurrentFloor, "Player,1"
-1, 101.6446, PlayerOnElv, "Player,1"
-1, 101.6446, ElvAgentNum, "Player,0"
-1, 101.6641, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.6641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.6641, CurrentFloor, "Player,1"
-1, 101.6641, PlayerOnElv, "Player,1"
-1, 101.6641, ElvAgentNum, "Player,0"
-1, 101.6841, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.6841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.6841, CurrentFloor, "Player,1"
-1, 101.6841, PlayerOnElv, "Player,1"
-1, 101.6841, ElvAgentNum, "Player,0"
-1, 101.705, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.705, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.705, CurrentFloor, "Player,1"
-1, 101.705, PlayerOnElv, "Player,1"
-1, 101.705, ElvAgentNum, "Player,0"
-1, 101.7223, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.7223, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.7223, CurrentFloor, "Player,1"
-1, 101.7223, PlayerOnElv, "Player,1"
-1, 101.7223, ElvAgentNum, "Player,0"
-1, 101.7384, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.7384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.7384, CurrentFloor, "Player,1"
-1, 101.7384, PlayerOnElv, "Player,1"
-1, 101.7384, ElvAgentNum, "Player,0"
-1, 101.7537, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.7537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.7537, CurrentFloor, "Player,1"
-1, 101.7537, PlayerOnElv, "Player,1"
-1, 101.7537, ElvAgentNum, "Player,0"
-1, 101.7722, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.7722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.7722, CurrentFloor, "Player,1"
-1, 101.7722, PlayerOnElv, "Player,1"
-1, 101.7722, ElvAgentNum, "Player,0"
-1, 101.7864, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.7864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.7864, CurrentFloor, "Player,1"
-1, 101.7864, PlayerOnElv, "Player,1"
-1, 101.7864, ElvAgentNum, "Player,0"
-1, 101.8059, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.8059, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.8059, CurrentFloor, "Player,1"
-1, 101.8059, PlayerOnElv, "Player,1"
-1, 101.8059, ElvAgentNum, "Player,0"
-1, 101.8221, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.8221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.8221, CurrentFloor, "Player,1"
-1, 101.8221, PlayerOnElv, "Player,1"
-1, 101.8221, ElvAgentNum, "Player,0"
-1, 101.8397, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.8397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.8397, CurrentFloor, "Player,1"
-1, 101.8397, PlayerOnElv, "Player,1"
-1, 101.8397, ElvAgentNum, "Player,0"
-1, 101.8599, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.8599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.8599, CurrentFloor, "Player,1"
-1, 101.8599, PlayerOnElv, "Player,1"
-1, 101.8599, ElvAgentNum, "Player,0"
-1, 101.8778, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.8778, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.8778, CurrentFloor, "Player,1"
-1, 101.8778, PlayerOnElv, "Player,1"
-1, 101.8778, ElvAgentNum, "Player,0"
-1, 101.8928, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.8928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.8928, CurrentFloor, "Player,1"
-1, 101.8928, PlayerOnElv, "Player,1"
-1, 101.8928, ElvAgentNum, "Player,0"
-1, 101.9097, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.9097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.9097, CurrentFloor, "Player,1"
-1, 101.9097, PlayerOnElv, "Player,1"
-1, 101.9097, ElvAgentNum, "Player,0"
-1, 101.9258, VRPos, "Player,(-6.75, -0.20, 3.37)"
-1, 101.9258, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.9258, CurrentFloor, "Player,1"
-1, 101.9258, PlayerOnElv, "Player,1"
-1, 101.9258, ElvAgentNum, "Player,0"
-1, 101.9428, VRPos, "Player,(-6.75, 3.72, 3.37)"
-1, 101.9428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.9428, CurrentFloor, "Player,2"
-1, 101.9428, PlayerOnElv, "Player,2"
-1, 101.9428, ElvAgentNum, "Player,0"
-1, 101.9585, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 101.9585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.9585, CurrentFloor, "Player,2"
-1, 101.9585, PlayerOnElv, "Player,2"
-1, 101.9585, ElvAgentNum, "Player,0"
-1, 101.9743, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 101.9743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.9743, CurrentFloor, "Player,2"
-1, 101.9743, PlayerOnElv, "Player,2"
-1, 101.9743, ElvAgentNum, "Player,0"
-1, 101.9888, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 101.9888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 101.9888, CurrentFloor, "Player,2"
-1, 101.9888, PlayerOnElv, "Player,2"
-1, 101.9888, ElvAgentNum, "Player,0"
-1, 102.0048, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.0048, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.0048, CurrentFloor, "Player,2"
-1, 102.0048, PlayerOnElv, "Player,2"
-1, 102.0048, ElvAgentNum, "Player,0"
-1, 102.0226, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.0226, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.0226, CurrentFloor, "Player,2"
-1, 102.0226, PlayerOnElv, "Player,2"
-1, 102.0226, ElvAgentNum, "Player,0"
-1, 102.04, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.04, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.04, CurrentFloor, "Player,2"
-1, 102.04, PlayerOnElv, "Player,2"
-1, 102.04, ElvAgentNum, "Player,0"
-1, 102.0571, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.0571, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.0571, CurrentFloor, "Player,2"
-1, 102.0571, PlayerOnElv, "Player,2"
-1, 102.0571, ElvAgentNum, "Player,0"
-1, 102.0745, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.0745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.0745, CurrentFloor, "Player,2"
-1, 102.0745, PlayerOnElv, "Player,2"
-1, 102.0745, ElvAgentNum, "Player,0"
-1, 102.0894, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.0894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.0894, CurrentFloor, "Player,2"
-1, 102.0894, PlayerOnElv, "Player,2"
-1, 102.0894, ElvAgentNum, "Player,0"
-1, 102.1098, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.1098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.1098, CurrentFloor, "Player,2"
-1, 102.1098, PlayerOnElv, "Player,2"
-1, 102.1098, ElvAgentNum, "Player,0"
-1, 102.1316, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.1316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.1316, CurrentFloor, "Player,2"
-1, 102.1316, PlayerOnElv, "Player,2"
-1, 102.1316, ElvAgentNum, "Player,0"
-1, 102.15, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.15, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.15, CurrentFloor, "Player,2"
-1, 102.15, PlayerOnElv, "Player,2"
-1, 102.15, ElvAgentNum, "Player,0"
-1, 102.1657, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.1657, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.1657, CurrentFloor, "Player,2"
-1, 102.1657, PlayerOnElv, "Player,2"
-1, 102.1657, ElvAgentNum, "Player,0"
-1, 102.1808, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.1808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.1808, CurrentFloor, "Player,2"
-1, 102.1808, PlayerOnElv, "Player,2"
-1, 102.1808, ElvAgentNum, "Player,0"
-1, 102.1969, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.1969, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.1969, CurrentFloor, "Player,2"
-1, 102.1969, PlayerOnElv, "Player,2"
-1, 102.1969, ElvAgentNum, "Player,0"
-1, 102.2135, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.2135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.2135, CurrentFloor, "Player,2"
-1, 102.2135, PlayerOnElv, "Player,2"
-1, 102.2135, ElvAgentNum, "Player,0"
-1, 102.2296, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.2296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.2296, CurrentFloor, "Player,2"
-1, 102.2296, PlayerOnElv, "Player,2"
-1, 102.2296, ElvAgentNum, "Player,0"
-1, 102.2447, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.2447, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.2447, CurrentFloor, "Player,2"
-1, 102.2447, PlayerOnElv, "Player,2"
-1, 102.2447, ElvAgentNum, "Player,0"
-1, 102.2648, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.2648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.2648, CurrentFloor, "Player,2"
-1, 102.2648, PlayerOnElv, "Player,2"
-1, 102.2648, ElvAgentNum, "Player,0"
-1, 102.28, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.28, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.28, CurrentFloor, "Player,2"
-1, 102.28, PlayerOnElv, "Player,2"
-1, 102.28, ElvAgentNum, "Player,0"
-1, 102.296, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.296, CurrentFloor, "Player,2"
-1, 102.296, PlayerOnElv, "Player,2"
-1, 102.296, ElvAgentNum, "Player,0"
-1, 102.3106, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.3106, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.3106, CurrentFloor, "Player,2"
-1, 102.3106, PlayerOnElv, "Player,2"
-1, 102.3106, ElvAgentNum, "Player,0"
-1, 102.3274, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.3274, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.3274, CurrentFloor, "Player,2"
-1, 102.3274, PlayerOnElv, "Player,2"
-1, 102.3274, ElvAgentNum, "Player,0"
-1, 102.3435, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.3435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.3435, CurrentFloor, "Player,2"
-1, 102.3435, PlayerOnElv, "Player,2"
-1, 102.3435, ElvAgentNum, "Player,0"
-1, 102.3616, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.3616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.3616, CurrentFloor, "Player,2"
-1, 102.3616, PlayerOnElv, "Player,2"
-1, 102.3616, ElvAgentNum, "Player,0"
-1, 102.381, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.381, CurrentFloor, "Player,2"
-1, 102.381, PlayerOnElv, "Player,2"
-1, 102.381, ElvAgentNum, "Player,0"
-1, 102.3976, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.3976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.3976, CurrentFloor, "Player,2"
-1, 102.3976, PlayerOnElv, "Player,2"
-1, 102.3976, ElvAgentNum, "Player,0"
-1, 102.4125, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.4125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.4125, CurrentFloor, "Player,2"
-1, 102.4125, PlayerOnElv, "Player,2"
-1, 102.4125, ElvAgentNum, "Player,0"
-1, 102.4308, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.4308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.4308, CurrentFloor, "Player,2"
-1, 102.4308, PlayerOnElv, "Player,2"
-1, 102.4308, ElvAgentNum, "Player,0"
-1, 102.4479, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.4479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.4479, CurrentFloor, "Player,2"
-1, 102.4479, PlayerOnElv, "Player,2"
-1, 102.4479, ElvAgentNum, "Player,0"
-1, 102.4641, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.4641, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.4641, CurrentFloor, "Player,2"
-1, 102.4641, PlayerOnElv, "Player,2"
-1, 102.4641, ElvAgentNum, "Player,0"
-1, 102.4827, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.4827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.4827, CurrentFloor, "Player,2"
-1, 102.4827, PlayerOnElv, "Player,2"
-1, 102.4827, ElvAgentNum, "Player,0"
-1, 102.5001, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.5001, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.5001, CurrentFloor, "Player,2"
-1, 102.5001, PlayerOnElv, "Player,2"
-1, 102.5001, ElvAgentNum, "Player,0"
-1, 102.5149, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.5149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.5149, CurrentFloor, "Player,2"
-1, 102.5149, PlayerOnElv, "Player,2"
-1, 102.5149, ElvAgentNum, "Player,0"
-1, 102.531, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.531, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.531, CurrentFloor, "Player,2"
-1, 102.531, PlayerOnElv, "Player,2"
-1, 102.531, ElvAgentNum, "Player,0"
-1, 102.5467, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.5467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.5467, CurrentFloor, "Player,2"
-1, 102.5467, PlayerOnElv, "Player,2"
-1, 102.5467, ElvAgentNum, "Player,0"
-1, 102.5632, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.5632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.5632, CurrentFloor, "Player,2"
-1, 102.5632, PlayerOnElv, "Player,2"
-1, 102.5632, ElvAgentNum, "Player,0"
-1, 102.5806, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.5806, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.5806, CurrentFloor, "Player,2"
-1, 102.5806, PlayerOnElv, "Player,2"
-1, 102.5806, ElvAgentNum, "Player,0"
-1, 102.5975, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.5975, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.5975, CurrentFloor, "Player,2"
-1, 102.5975, PlayerOnElv, "Player,2"
-1, 102.5975, ElvAgentNum, "Player,0"
-1, 102.6142, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.6142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.6142, CurrentFloor, "Player,2"
-1, 102.6142, PlayerOnElv, "Player,2"
-1, 102.6142, ElvAgentNum, "Player,0"
-1, 102.6307, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.6307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.6307, CurrentFloor, "Player,2"
-1, 102.6307, PlayerOnElv, "Player,2"
-1, 102.6307, ElvAgentNum, "Player,0"
-1, 102.6462, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.6462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.6462, CurrentFloor, "Player,2"
-1, 102.6462, PlayerOnElv, "Player,2"
-1, 102.6462, ElvAgentNum, "Player,0"
-1, 102.6669, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.6669, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.6669, TouchPad, "Player,(-0.06, 0.07)"
-1, 102.6669, CurrentFloor, "Player,2"
-1, 102.6669, PlayerOnElv, "Player,2"
-1, 102.6669, ElvAgentNum, "Player,0"
-1, 102.6669, TouchPad, "Player,(-0.06, 0.07)"
-1, 102.6862, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.6862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.6862, TouchPad, "Player,(-0.05, 0.00)"
-1, 102.6862, CurrentFloor, "Player,2"
-1, 102.6862, PlayerOnElv, "Player,2"
-1, 102.6862, ElvAgentNum, "Player,0"
-1, 102.6862, TouchPad, "Player,(-0.05, 0.00)"
-1, 102.7025, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.7025, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.7025, TouchPad, "Player,(-0.05, -0.05)"
-1, 102.7025, CurrentFloor, "Player,2"
-1, 102.7025, PlayerOnElv, "Player,2"
-1, 102.7025, ElvAgentNum, "Player,0"
-1, 102.7025, TouchPad, "Player,(-0.05, -0.05)"
-1, 102.7199, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.7199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.7199, TouchPad, "Player,(-0.05, -0.13)"
-1, 102.7199, CurrentFloor, "Player,2"
-1, 102.7199, PlayerOnElv, "Player,2"
-1, 102.7199, ElvAgentNum, "Player,0"
-1, 102.7199, TouchPad, "Player,(-0.05, -0.13)"
-1, 102.7363, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.7363, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.7363, TouchPad, "Player,(-0.05, -0.22)"
-1, 102.7363, CurrentFloor, "Player,2"
-1, 102.7363, PlayerOnElv, "Player,2"
-1, 102.7363, ElvAgentNum, "Player,0"
-1, 102.7363, TouchPad, "Player,(-0.05, -0.22)"
-1, 102.7513, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.7513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.7513, TouchPad, "Player,(-0.06, -0.31)"
-1, 102.7513, CurrentFloor, "Player,2"
-1, 102.7513, PlayerOnElv, "Player,2"
-1, 102.7513, ElvAgentNum, "Player,0"
-1, 102.7513, TouchPad, "Player,(-0.06, -0.31)"
-1, 102.7682, VRPos, "Player,(-6.75, 3.80, 3.37)"
-1, 102.7682, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.7682, TouchPad, "Player,(-0.07, -0.37)"
-1, 102.7682, CurrentFloor, "Player,2"
-1, 102.7682, PlayerOnElv, "Player,2"
-1, 102.7682, ElvAgentNum, "Player,0"
-1, 102.7682, TouchPad, "Player,(-0.07, -0.37)"
-1, 102.7857, VRPos, "Player,(-6.75, 3.80, 3.36)"
-1, 102.7857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.7857, TouchPad, "Player,(-0.10, -0.43)"
-1, 102.7857, CurrentFloor, "Player,2"
-1, 102.7857, PlayerOnElv, "Player,2"
-1, 102.7857, ElvAgentNum, "Player,0"
-1, 102.7857, TouchPad, "Player,(-0.10, -0.43)"
-1, 102.8042, VRPos, "Player,(-6.75, 3.80, 3.36)"
-1, 102.8042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.8042, TouchPad, "Player,(-0.10, -0.50)"
-1, 102.8042, CurrentFloor, "Player,2"
-1, 102.8042, PlayerOnElv, "Player,2"
-1, 102.8042, ElvAgentNum, "Player,0"
-1, 102.8042, TouchPad, "Player,(-0.10, -0.50)"
-1, 102.8227, VRPos, "Player,(-6.76, 3.80, 3.36)"
-1, 102.8227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.8227, TouchPad, "Player,(-0.10, -0.54)"
-1, 102.8227, CurrentFloor, "Player,2"
-1, 102.8227, PlayerOnElv, "Player,2"
-1, 102.8227, ElvAgentNum, "Player,0"
-1, 102.8227, TouchPad, "Player,(-0.10, -0.54)"
-1, 102.842, VRPos, "Player,(-6.76, 3.80, 3.35)"
-1, 102.842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.842, TouchPad, "Player,(-0.10, -0.59)"
-1, 102.842, CurrentFloor, "Player,2"
-1, 102.842, PlayerOnElv, "Player,2"
-1, 102.842, ElvAgentNum, "Player,0"
-1, 102.842, TouchPad, "Player,(-0.10, -0.59)"
-1, 102.8592, VRPos, "Player,(-6.76, 3.80, 3.35)"
-1, 102.8592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.8592, TouchPad, "Player,(-0.10, -0.62)"
-1, 102.8592, CurrentFloor, "Player,2"
-1, 102.8592, PlayerOnElv, "Player,2"
-1, 102.8592, ElvAgentNum, "Player,0"
-1, 102.8592, TouchPad, "Player,(-0.10, -0.62)"
-1, 102.876, VRPos, "Player,(-6.76, 3.80, 3.34)"
-1, 102.876, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.876, TouchPad, "Player,(-0.09, -0.67)"
-1, 102.876, CurrentFloor, "Player,2"
-1, 102.876, PlayerOnElv, "Player,2"
-1, 102.876, ElvAgentNum, "Player,0"
-1, 102.876, TouchPad, "Player,(-0.09, -0.67)"
-1, 102.8915, VRPos, "Player,(-6.76, 3.80, 3.33)"
-1, 102.8915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.8915, TouchPad, "Player,(-0.09, -0.71)"
-1, 102.8915, CurrentFloor, "Player,2"
-1, 102.8915, PlayerOnElv, "Player,2"
-1, 102.8915, ElvAgentNum, "Player,0"
-1, 102.8915, TouchPad, "Player,(-0.09, -0.71)"
-1, 102.909, VRPos, "Player,(-6.76, 3.80, 3.32)"
-1, 102.909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.909, TouchPad, "Player,(-0.08, -0.76)"
-1, 102.909, CurrentFloor, "Player,2"
-1, 102.909, PlayerOnElv, "Player,2"
-1, 102.909, ElvAgentNum, "Player,0"
-1, 102.909, TouchPad, "Player,(-0.08, -0.76)"
-1, 102.9249, VRPos, "Player,(-6.77, 3.80, 3.31)"
-1, 102.9249, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.9249, TouchPad, "Player,(-0.08, -0.82)"
-1, 102.9249, CurrentFloor, "Player,2"
-1, 102.9249, PlayerOnElv, "Player,2"
-1, 102.9249, ElvAgentNum, "Player,0"
-1, 102.9249, TouchPad, "Player,(-0.08, -0.82)"
-1, 102.9455, VRPos, "Player,(-6.77, 3.80, 3.30)"
-1, 102.9455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 102.9455, TouchPad, "Player,(-0.07, -0.85)"
-1, 102.9455, CurrentFloor, "Player,2"
-1, 102.9455, PlayerOnElv, "Player,2"
-1, 102.9455, ElvAgentNum, "Player,0"
