SubjectID, Time, X, Y, Z
38436, 106.2543, -6.598794, 4.314513, 3.152423
38436, 106.2857, -6.598596, 4.314592, 3.15257
38436, 106.318, -6.59863, 4.314319, 3.152381
38436, 106.4227, -6.598429, 4.314352, 3.152355
38436, 106.441, -6.598368, 4.314055, 3.152237
38436, 106.4748, -6.598466, 4.314166, 3.152239
38436, 106.5088, -6.598186, 4.313966, 3.152149
38436, 106.5678, -6.598196, 4.314215, 3.151945
38436, 106.5862, -6.598314, 4.314176, 3.151706
38436, 106.6032, -6.598319, 4.314381, 3.151737
38436, 106.6606, -6.598171, 4.314307, 3.151545
38436, 106.678, -6.598368, 4.314268, 3.151423
38436, 106.6974, -6.598449, 4.314211, 3.151465
38436, 106.8356, -6.599208, 4.313924, 3.151461
38436, 106.9216, -6.598782, 4.31363, 3.151869
38436, 106.9401, -6.598692, 4.313858, 3.152045
38436, 107.0433, -6.598045, 4.313563, 3.152524
38436, 107.0622, -6.598131, 4.313668, 3.152746
38436, 107.0824, -6.597929, 4.313593, 3.152896
38436, 107.1001, -6.597911, 4.313445, 3.152788
38436, 107.1531, -6.597451, 4.31326, 3.152956
38436, 107.1718, -6.597573, 4.313125, 3.152975
38436, 107.4295, -6.597341, 4.31321, 3.153593
38436, 107.7166, -6.598883, 4.312567, 3.154277
38436, 107.7347, -6.5991, 4.312652, 3.154202
38436, 107.9916, -6.598795, 4.312481, 3.153965
38436, 108.0084, -6.59893, 4.312554, 3.1538
38436, 108.0403, -6.598927, 4.312699, 3.153773
38436, 108.0874, -6.598747, 4.312678, 3.153796
38436, 108.1196, -6.598807, 4.312916, 3.153535
38436, 108.1515, -6.598784, 4.313258, 3.153652
38436, 108.1715, -6.598745, 4.313242, 3.153597
38436, 108.2025, -6.59868, 4.313632, 3.153459
38436, 108.2511, -6.598197, 4.31402, 3.152966
38436, 108.269, -6.598294, 4.314018, 3.152744
38436, 108.3381, -6.598545, 4.314482, 3.152118
38436, 108.4924, -6.598075, 4.31453, 3.151256
38436, 108.5111, -6.598125, 4.314856, 3.151166
38436, 108.5672, -6.597825, 4.315045, 3.150849
38436, 108.6052, -6.597439, 4.315279, 3.150818
38436, 108.6225, -6.597451, 4.315292, 3.150639
38436, 108.6427, -6.597199, 4.315243, 3.150651
38436, 108.7112, -6.597232, 4.315353, 3.150328
38436, 108.7283, -6.597459, 4.315301, 3.150316
38436, 108.7936, -6.597187, 4.315382, 3.150284
38436, 108.8114, -6.597081, 4.315226, 3.150219
38436, 108.8299, -6.597156, 4.31531, 3.150225
38436, 108.897, -6.59686, 4.315253, 3.150318
38436, 108.9304, -6.59699, 4.315009, 3.150319
38436, 108.9634, -6.596247, 4.314652, 3.150464
38436, 109.0141, -6.595797, 4.314287, 3.150732
38436, 109.0999, -6.594498, 4.313136, 3.151268
38436, 109.23, -6.592675, 4.312776, 3.151958
38436, 109.2802, -6.592274, 4.312625, 3.152229
38436, 109.2994, -6.592054, 4.312636, 3.152525
38436, 110.3862, -6.591665, 4.311155, 3.154608
38436, 110.4046, -6.591885, 4.311014, 3.154551
38436, 110.6701, -6.592164, 4.310729, 3.154131
38436, 110.6886, -6.59218, 4.310557, 3.153993
38436, 110.8489, -6.591847, 4.31041, 3.153512
38436, 110.8658, -6.591578, 4.310438, 3.153449
38436, 110.9334, -6.591502, 4.310309, 3.152943
38436, 110.9525, -6.59163, 4.310157, 3.152837
38436, 110.9698, -6.591549, 4.310062, 3.152818
38436, 110.9894, -6.591544, 4.309787, 3.152616
38436, 111.0107, -6.591286, 4.309357, 3.152542
38436, 111.0424, -6.590848, 4.308444, 3.152192
38436, 111.0604, -6.590373, 4.307918, 3.152086
38436, 111.1688, -6.589199, 4.30758, 3.151777
38436, 111.2004, -6.588964, 4.307871, 3.151732
38436, 111.4899, -6.590055, 4.308668, 3.151236
38436, 111.5081, -6.589933, 4.308772, 3.151235
38436, 112.1631, -6.590582, 4.310092, 3.149021
38436, 112.3262, -6.591985, 4.31252, 3.148696
38436, 112.8108, -6.591997, 4.312059, 3.150125
38436, 112.8299, -6.592078, 4.311996, 3.150402
38436, 112.8491, -6.591951, 4.31198, 3.150742
38436, 112.8814, -6.591988, 4.312034, 3.150955
38436, 113.0293, -6.592129, 4.311708, 3.152583
38436, 113.0472, -6.592313, 4.311708, 3.15265
38436, 113.3025, -6.593265, 4.311401, 3.155179
38436, 113.5027, -6.594449, 4.311425, 3.156098
38436, 114.9972, -6.596884, 4.31335, 3.150661
38436, 115.1279, -6.597043, 4.315713, 3.150618
38436, 115.2165, -6.596793, 4.316053, 3.149856
38436, 115.236, -6.596895, 4.315997, 3.149629
38436, 115.2673, -6.596876, 4.315946, 3.149567
38436, 115.3183, -6.596011, 4.315633, 3.149395
38436, 115.3887, -6.595533, 4.315469, 3.149461
38436, 115.4071, -6.595147, 4.315579, 3.14953
38436, 115.4239, -6.595047, 4.315602, 3.149567
38436, 115.5193, -6.593974, 4.315427, 3.150025
38436, 115.6427, -6.593616, 4.315631, 3.150841
38436, 115.683, -6.59324, 4.315736, 3.15139
38436, 115.7164, -6.593288, 4.315943, 3.151706
38436, 115.755, -6.593011, 4.316092, 3.152172
38436, 115.7734, -6.592964, 4.315889, 3.152293
38436, 116.2173, -6.593199, 4.314682, 3.155986
38436, 116.2366, -6.593363, 4.314768, 3.156049
38436, 116.3103, -6.593549, 4.316182, 3.156355
38436, 116.3284, -6.593835, 4.317076, 3.156357
38436, 116.3477, -6.593729, 4.317673, 3.156448
38436, 116.3821, -6.593755, 4.318161, 3.156213
38436, 116.4753, -6.593818, 4.31847, 3.156435
38436, 116.4929, -6.594184, 4.318641, 3.156406
38436, 116.5285, -6.594492, 4.31837, 3.156474
38436, 116.7862, -6.595203, 4.318019, 3.156636
38436, 116.8034, -6.595347, 4.317924, 3.156508
38436, 116.8347, -6.595308, 4.317869, 3.156553
38436, 116.8751, -6.595576, 4.318148, 3.15657
38436, 116.896, -6.595814, 4.318809, 3.156448
38436, 116.9134, -6.595895, 4.319672, 3.15639
38436, 116.9314, -6.595748, 4.320065, 3.156294
38436, 116.9627, -6.595851, 4.321031, 3.155984
38436, 116.983, -6.595933, 4.32118, 3.15572
38436, 117.0012, -6.596001, 4.321191, 3.155632
38436, 117.0182, -6.596198, 4.321148, 3.155348
38436, 117.0715, -6.596925, 4.320923, 3.155328
38436, 117.0884, -6.596978, 4.3208, 3.155435
38436, 117.164, -6.597384, 4.320391, 3.155769
38436, 117.1956, -6.597011, 4.320534, 3.156087
38436, 117.4325, -6.596973, 4.320885, 3.155413
38436, 117.6217, -6.597248, 4.320824, 3.15351
38436, 117.6398, -6.597143, 8.24281, 3.15334
38436, 117.6574, -6.597242, 8.320852, 3.153097
38436, 117.7664, -6.597086, 8.320451, 3.152258
38436, 117.8017, -6.596907, 8.319904, 3.152032
38436, 117.8721, -6.597125, 8.319607, 3.151668
38436, 117.964, -6.596923, 8.318893, 3.15114
38436, 118.0162, -6.596457, 8.31802, 3.151078
38436, 118.0713, -6.596178, 8.316467, 3.150759
38436, 118.1047, -6.595827, 8.315228, 3.150885
38436, 118.1714, -6.595138, 8.311948, 3.151217
38436, 118.1882, -6.59502, 8.311574, 3.15135
38436, 118.2194, -6.594727, 8.310397, 3.15179
38436, 118.237, -6.594453, 8.309893, 3.152125
38436, 118.3062, -6.594189, 8.309628, 3.152655
38436, 118.3466, -6.594206, 8.310316, 3.152704
38436, 118.4332, -6.594033, 8.310359, 3.152578
38436, 118.4656, -6.594072, 8.31004, 3.152569
38436, 118.5005, -6.593987, 8.310094, 3.152591
38436, 118.5176, -6.594121, 8.310035, 3.152466
38436, 119.0307, -6.591877, 8.310422, 3.149771
38436, 119.4883, -6.5886, 8.309742, 3.147413
38436, 119.5196, -6.588732, 8.309752, 3.147437
38436, 119.6755, -6.588415, 8.309241, 3.148672
38436, 119.6927, -6.588495, 8.309117, 3.148949
38436, 119.7109, -6.588178, 8.30904, 3.149562
38436, 119.7435, -6.586616, 8.30882, 3.15229
38436, 119.7768, -6.583747, 8.308753, 3.156977
38436, 119.8101, -6.580016, 8.308643, 3.16338
38436, 119.8444, -6.575415, 8.308496, 3.172496
38436, 119.865, -6.572967, 8.308299, 3.178158
38436, 119.884, -6.569928, 8.308172, 3.185572
38436, 119.9019, -6.567037, 8.30808, 3.193093
38436, 119.9354, -6.561697, 8.307907, 3.208704
38436, 119.9552, -6.558976, 8.307919, 3.217704
38436, 119.9892, -6.553611, 8.307836, 3.238692
38436, 120.006, -6.550771, 8.307828, 3.251075
38436, 120.0402, -6.545196, 8.307716, 3.27536
38436, 120.0572, -6.54213, 8.307622, 3.290056
38436, 120.0748, -6.53907, 8.307567, 3.304458
38436, 120.0948, -6.535863, 8.307473, 3.320287
38436, 120.1161, -6.531751, 8.307393, 3.339268
38436, 120.1336, -6.52764, 8.30727, 3.3602
38436, 120.1711, -6.520662, 8.307112, 3.39402
38436, 120.2037, -6.513478, 8.306914, 3.429796
38436, 120.2219, -6.50988, 8.306827, 3.446874
38436, 120.2396, -6.506289, 8.306882, 3.46481
38436, 120.2587, -6.502704, 8.306877, 3.482372
38436, 120.2805, -6.498936, 8.306764, 3.501268
38436, 120.3125, -6.491357, 8.306702, 3.538827
38436, 120.3313, -6.488197, 8.306635, 3.554216
38436, 120.3672, -6.48139, 8.30666, 3.587554
38436, 120.3839, -6.477241, 8.306647, 3.607991
38436, 120.4044, -6.473997, 8.306692, 3.624454
38436, 120.425, -6.469945, 8.306682, 3.644658
38436, 120.444, -6.465919, 8.306666, 3.664908
38436, 120.4748, -6.4602, 8.306623, 3.697154
38436, 120.5058, -6.454393, 8.306622, 3.727816
38436, 120.5384, -6.448628, 8.306659, 3.758471
38436, 120.5694, -6.442101, 8.306641, 3.790524
38436, 120.6016, -6.436425, 8.306782, 3.820708
38436, 120.6331, -6.430176, 8.306849, 3.852295
38436, 120.6511, -6.427407, 8.306639, 3.868422
38436, 120.6691, -6.424311, 8.306627, 3.885936
38436, 120.7017, -6.417758, 8.306598, 3.919814
38436, 120.7377, -6.411439, 8.306622, 3.952667
38436, 120.7706, -6.404389, 8.306736, 3.98685
38436, 120.8041, -6.398261, 8.306814, 4.017523
38436, 120.8353, -6.391725, 8.306828, 4.050405
38436, 120.8671, -6.386007, 8.306644, 4.081818
38436, 120.9006, -6.379517, 8.306781, 4.11219
38436, 120.9193, -6.375828, 8.306748, 4.130379
38436, 120.937, -6.371921, 8.306784, 4.14869
38436, 120.9543, -6.368265, 8.306753, 4.166039
38436, 120.9753, -6.364713, 8.306758, 4.182808
38436, 121.0085, -6.357294, 8.30669, 4.218078
38436, 121.0256, -6.353572, 8.306578, 4.235486
38436, 121.0621, -6.34641, 8.306488, 4.268339
38436, 121.0954, -6.338607, 8.306596, 4.302965
38436, 121.1336, -6.330156, 8.306569, 4.338245
38436, 121.165, -6.32206, 8.30649, 4.372463
38436, 121.2005, -6.314354, 8.306514, 4.403838
38436, 121.2345, -6.306081, 8.307533, 4.43719
38436, 121.2513, -6.301493, 8.307479, 4.455421
38436, 121.2704, -6.297348, 8.307495, 4.471687
38436, 121.2883, -6.29266, 8.307528, 4.490228
38436, 121.3204, -6.284371, 8.307647, 4.523108
38436, 121.3391, -6.280443, 8.30673, 4.538756
38436, 121.3736, -6.271664, 8.30388, 4.572087
38436, 121.4074, -6.262602, 8.304119, 4.605661
38436, 121.4251, -6.257711, 8.304128, 4.623903
38436, 121.4791, -6.244053, 8.304055, 4.673989
38436, 121.4962, -6.23845, 8.304097, 4.69393
38436, 121.5146, -6.233729, 8.304025, 4.710833
38436, 121.5331, -6.228549, 8.30392, 4.728855
38436, 121.5536, -6.223292, 8.303846, 4.7468
38436, 121.5714, -6.217477, 8.303672, 4.766781
38436, 121.6082, -6.207862, 8.303581, 4.79953
38436, 121.6268, -6.201791, 8.303414, 4.819956
38436, 121.6465, -6.196265, 8.303209, 4.838087
38436, 121.6642, -6.190466, 8.303176, 4.857087
38436, 121.6849, -6.18496, 8.303152, 4.874388
38436, 121.7034, -6.178568, 8.30316, 4.894463
38436, 121.7207, -6.172938, 8.303102, 4.91218
38436, 121.7388, -6.167573, 8.303113, 4.928773
38436, 121.7581, -6.161835, 8.302995, 4.94628
38436, 121.7767, -6.155905, 8.30302, 4.964703
38436, 121.7942, -6.149997, 8.303084, 4.982706
38436, 121.8152, -6.144405, 8.303061, 4.999382
38436, 121.8342, -6.137505, 8.303053, 5.019589
38436, 121.8661, -6.126071, 8.303041, 5.052783
38436, 121.8856, -6.120761, 8.303011, 5.068112
38436, 121.9043, -6.114441, 8.303065, 5.086648
38436, 121.9211, -6.108253, 8.303073, 5.104428
38436, 121.9428, -6.102707, 8.303087, 5.120356
38436, 121.9597, -6.09542, 8.303056, 5.140952
38436, 121.9772, -6.089982, 8.30305, 5.156922
38436, 122.0107, -6.078754, 8.303113, 5.189436
38436, 122.0294, -6.073184, 8.303095, 5.205641
38436, 122.0967, -6.051022, 8.303178, 5.271249
38436, 122.1134, -6.045502, 8.303139, 5.287666
38436, 122.1301, -6.04004, 8.303047, 5.30357
38436, 122.1515, -6.034682, 8.302999, 5.319635
38436, 122.169, -6.027819, 8.303031, 5.340096
38436, 122.206, -6.016409, 8.303028, 5.374096
38436, 122.242, -6.005383, 8.302814, 5.407699
38436, 122.2738, -5.994373, 8.302847, 5.441054
38436, 122.3057, -5.984375, 8.302922, 5.471777
38436, 122.3258, -5.979292, 8.302765, 5.487761
38436, 122.3432, -5.97301, 8.302766, 5.506906
38436, 122.3603, -5.967478, 8.302706, 5.52373
38436, 122.3775, -5.962089, 8.302715, 5.540264
38436, 122.3948, -5.956742, 8.302753, 5.556567
38436, 122.4155, -5.951398, 8.302711, 5.573139
38436, 122.4341, -5.944966, 8.302592, 5.592957
38436, 122.4515, -5.939208, 8.302529, 5.610662
38436, 122.4696, -5.933835, 8.302499, 5.627358
38436, 122.4872, -5.928209, 8.302452, 5.644548
38436, 122.5238, -5.917538, 8.302364, 5.676778
38436, 122.5575, -5.906135, 8.302354, 5.711866
38436, 122.5744, -5.90062, 8.302365, 5.72849
38436, 122.6069, -5.890254, 8.302398, 5.759618
38436, 122.6244, -5.884964, 8.30234, 5.775544
38436, 122.6558, -5.874249, 8.302454, 5.807744
38436, 122.6744, -5.869486, 8.302461, 5.822094
38436, 122.7425, -5.847921, 8.302264, 5.887351
38436, 122.7772, -5.837103, 8.302366, 5.918959
38436, 122.8091, -5.826576, 8.302321, 5.950644
38436, 122.8446, -5.815804, 8.302312, 5.982467
38436, 122.8638, -5.809863, 8.302316, 6.000456
38436, 122.8811, -5.803703, 8.302368, 6.018646
38436, 122.9159, -5.792978, 8.302449, 6.050416
38436, 122.9479, -5.7819, 8.302354, 6.083373
38436, 122.9686, -5.776887, 8.302347, 6.098077
38436, 123.0036, -5.765355, 8.302283, 6.132324
38436, 123.0235, -5.759168, 8.302351, 6.150819
38436, 123.0419, -5.752926, 8.302338, 6.169723
38436, 123.0749, -5.742325, 8.302275, 6.201711
38436, 123.0934, -5.736683, 8.302308, 6.218399
38436, 123.1146, -5.7307, 8.302303, 6.235939
38436, 123.1457, -5.719198, 8.302258, 6.269781
38436, 123.1624, -5.71343, 8.302197, 6.285146
38436, 123.1945, -5.698653, 8.302264, 6.313534
38436, 123.2115, -5.686094, 8.302385, 6.324579
38436, 123.2291, -5.672687, 8.302382, 6.334861
38436, 123.2618, -5.644809, 8.302493, 6.353965
38436, 123.2912, -5.618187, 8.302595, 6.370402
38436, 123.3206, -5.592589, 8.302675, 6.384577
38436, 123.3551, -5.564426, 8.302606, 6.398868
38436, 123.375, -5.548025, 8.302639, 6.406932
38436, 123.4063, -5.515845, 8.302684, 6.419951
38436, 123.4396, -5.483625, 8.30262, 6.427714
38436, 123.4717, -5.45065, 8.302615, 6.433191
38436, 123.5033, -5.419151, 8.302619, 6.437712
38436, 123.5379, -5.402597, 8.302533, 6.439916
38436, 123.5696, -5.401618, 8.302696, 6.439981
38436, 123.6026, -5.400141, 8.302902, 6.439965
38436, 123.6193, -5.399636, 8.302979, 6.439902
38436, 123.64, -5.398671, 8.303026, 6.439745
38436, 123.6581, -5.398062, 8.303015, 6.439559
38436, 123.6773, -5.397104, 8.303162, 6.439429
38436, 123.7131, -5.395807, 8.303222, 6.43931
38436, 123.7311, -5.395307, 8.303238, 6.439363
38436, 123.764, -5.394101, 8.303308, 6.439171
38436, 123.7812, -5.393193, 8.303317, 6.439077
38436, 123.7985, -5.392867, 8.303343, 6.439055
38436, 123.8155, -5.392179, 8.303271, 6.439021
38436, 123.8494, -5.391308, 8.302935, 6.439066
38436, 123.8664, -5.391034, 8.302843, 6.439023
38436, 123.899, -5.390807, 8.302836, 6.439084
38436, 123.9167, -5.390537, 8.3029, 6.439226
38436, 123.949, -5.388988, 8.302822, 6.441191
38436, 123.9693, -5.387616, 8.302828, 6.443117
38436, 124.0016, -5.383229, 8.302879, 6.449255
38436, 124.0185, -5.380101, 8.302907, 6.45245
38436, 124.0393, -5.37492, 8.302713, 6.454786
38436, 124.0576, -5.366494, 8.302689, 6.456275
38436, 124.0746, -5.357668, 8.302648, 6.456641
38436, 124.1087, -5.337161, 8.30257, 6.455138
38436, 124.1422, -5.310508, 8.302413, 6.450163
38436, 124.1634, -5.294627, 8.30242, 6.446545
38436, 124.1843, -5.27415, 8.302342, 6.441404
38436, 124.2031, -5.253874, 8.302339, 6.436182
38436, 124.2373, -5.220938, 8.30218, 6.427822
38436, 124.2561, -5.20226, 8.302062, 6.42291
38436, 124.2924, -5.167938, 8.302135, 6.41394
38168, 70.39806, -6.639623, -0.3785594, 7.498189
38168, 70.41806, -6.639623, -0.2035598, 7.498189
38168, 73.41582, -6.639623, -0.2035599, 7.498189
38168, 73.43377, -6.639277, -0.2035598, 7.49808
38168, 73.45218, -6.63877, -0.2035598, 7.497743
38168, 73.47159, -6.63806, -0.2035598, 7.4971
38168, 73.48987, -6.637147, -0.2035598, 7.496054
38168, 73.50785, -6.636245, -0.2035598, 7.494594
38168, 73.52728, -6.635272, -0.2035598, 7.492701
38168, 73.54668, -6.63419, -0.2035598, 7.490057
38168, 73.58651, -6.631719, -0.2035598, 7.483214
38168, 73.60645, -6.630088, -0.2035598, 7.478307
38168, 73.62532, -6.628595, -0.2035598, 7.473023
38168, 73.64763, -6.627249, -0.2035598, 7.467301
38168, 73.67905, -6.624733, -0.2035598, 7.453809
38168, 73.69617, -6.623622, -0.2035598, 7.446936
38168, 73.71468, -6.622394, -0.2035597, 7.438982
38168, 73.73177, -6.620997, -0.2035598, 7.429626
38168, 73.76868, -6.618392, -0.2035598, 7.411345
38168, 73.81059, -6.614868, -0.2035598, 7.383795
38168, 73.82845, -6.61307, -0.2035598, 7.368798
38168, 73.84567, -6.611517, -0.2035597, 7.355383
38168, 73.86592, -6.61002, -0.2035598, 7.341739
38168, 73.88535, -6.608214, -0.2035598, 7.324876
38168, 73.90263, -6.606467, -0.2035598, 7.307901
38168, 73.9249, -6.604893, -0.2035598, 7.29211
38168, 73.95638, -6.60136, -0.2035598, 7.254534
38168, 73.9732, -6.600248, -0.2035598, 7.239507
38168, 74.00448, -6.600956, -0.2035597, 7.207727
38168, 74.03767, -6.609184, -0.2035597, 7.17768
38168, 74.06947, -6.624646, -0.2035597, 7.148233
38168, 74.0892, -6.633162, -0.2035597, 7.133873
38168, 74.11042, -6.64351, -0.2035597, 7.117078
38168, 74.14375, -6.663674, -0.2035597, 7.085396
38168, 74.16172, -6.673366, -0.2035597, 7.071442
38168, 74.18055, -6.685209, -0.2035597, 7.057914
38168, 74.19738, -6.698741, -0.2035598, 7.044825
38168, 74.23495, -6.727118, -0.2035597, 7.028515
38168, 74.25167, -6.747231, -0.2035598, 7.020687
38168, 74.27322, -6.763086, -0.2035598, 7.015398
38168, 74.2937, -6.784224, -0.2035598, 7.011224
38168, 74.31353, -6.804607, -0.2035598, 7.009215
38168, 74.3334, -6.824421, -0.2035598, 7.008409
38168, 74.35464, -6.844289, -0.2035598, 7.007943
38168, 74.37441, -6.865518, -0.2035598, 7.0075
38168, 74.40653, -6.899885, -0.2035598, 7.006461
38168, 74.43998, -6.933289, -0.2035598, 7.004488
38168, 74.47411, -6.96529, -0.2035598, 6.999036
38168, 74.50864, -6.996457, -0.2035597, 6.981801
38168, 74.76295, -6.996457, -0.2035598, 6.981801
38168, 74.80166, -6.99478, -0.2035597, 6.980404
38168, 74.81993, -6.992205, -0.2035598, 6.978512
38168, 74.83857, -6.989205, -0.2035598, 6.976496
38168, 74.87728, -6.980368, -0.2035597, 6.970776
38168, 74.89609, -6.973513, -0.2035597, 6.966595
38168, 74.91655, -6.966092, -0.2035598, 6.962358
38168, 74.93409, -6.956629, -0.2035598, 6.957227
38168, 74.95116, -6.947289, -0.2035597, 6.952369
38168, 74.97143, -6.937045, -0.2035598, 6.947101
38168, 75.01228, -6.908912, -0.2035598, 6.932809
38168, 75.0291, -6.89201, -0.2035598, 6.924236
38168, 75.04747, -6.877389, -0.2035597, 6.916803
38168, 75.06544, -6.861039, -0.2035598, 6.908434
38168, 75.10081, -6.8316, -0.2035597, 6.893183
38168, 75.12128, -6.813723, -0.2035598, 6.883801
38168, 88.10925, -6.813723, -0.2035598, 6.883801
38168, 88.1423, -6.813606, -0.2035597, 6.884354
38168, 88.15988, -6.813362, -0.2035597, 6.885512
38168, 88.1779, -6.813008, -0.2035597, 6.887268
38168, 88.21046, -6.812014, -0.2035598, 6.892017
38168, 88.24277, -6.810431, -0.2035598, 6.898614
38168, 88.27604, -6.809457, -0.2035598, 6.906456
38168, 88.29337, -6.812701, -0.2035598, 6.903459
38168, 88.32726, -6.814102, -0.2035598, 6.894372
38168, 88.36648, -6.815508, -0.2035598, 6.882548
38168, 88.39859, -6.817387, -0.2035598, 6.867686
38168, 88.43382, -6.81968, -0.2035598, 6.850499
38168, 88.45078, -6.82112, -0.2035598, 6.839995
38168, 88.47161, -6.822617, -0.2035598, 6.829539
38168, 88.49106, -6.824869, -0.2035598, 6.815771
38168, 88.50864, -6.827299, -0.2035598, 6.802054
38168, 88.54391, -6.83223, -0.2035597, 6.776529
38168, 88.59406, -6.842008, -0.2035597, 6.729574
38168, 88.61087, -6.845593, -0.2035596, 6.712863
38168, 88.63172, -6.849141, -0.2035597, 6.696432
38168, 88.64909, -6.853551, -0.2035597, 6.676052
38168, 88.66764, -6.857214, -0.2035597, 6.659083
38168, 88.69823, -6.864146, -0.2035598, 6.626592
38168, 88.71516, -6.867353, -0.2035598, 6.610989
38168, 88.73325, -6.870529, -0.2035597, 6.594359
38168, 88.76801, -6.875775, -0.2035597, 6.560969
38168, 88.78831, -6.878088, -0.2035597, 6.542065
38168, 88.81937, -6.881195, -0.2035597, 6.505892
38168, 88.83614, -6.881796, -0.2035597, 6.490856
38168, 88.86855, -6.881935, -0.2035597, 6.458533
38168, 88.9001, -6.881142, -0.2035598, 6.426452
38168, 88.93211, -6.87887, -0.2035598, 6.395081
38168, 88.94934, -6.876625, -0.2035596, 6.378368
38168, 88.96653, -6.873448, -0.2035598, 6.361434
38168, 89.00166, -6.865982, -0.2035598, 6.329784
38168, 89.02136, -6.861076, -0.2035596, 6.310605
38168, 89.04218, -6.856047, -0.2035597, 6.291551
38168, 89.07545, -6.846581, -0.2035598, 6.256007
38168, 89.09421, -6.842115, -0.2035597, 6.239284
38168, 89.11098, -6.837277, -0.2035597, 6.221159
38168, 89.12877, -6.832956, -0.2035597, 6.204955
38168, 89.16067, -6.824384, -0.2035597, 6.172558
38168, 89.17927, -6.820299, -0.2035597, 6.156911
38168, 89.19631, -6.815625, -0.2035597, 6.138906
38168, 89.21699, -6.811379, -0.2035597, 6.122398
38168, 89.23431, -6.806275, -0.2035597, 6.102365
38168, 89.25423, -6.802012, -0.2035597, 6.085566
38168, 89.28478, -6.793356, -0.2035597, 6.051133
38168, 89.3152, -6.785912, -0.2035597, 6.021256
38168, 89.33448, -6.782397, -0.2035598, 6.007099
38168, 89.36865, -6.774147, -0.2035597, 5.973633
38168, 89.40099, -6.766087, -0.2035598, 5.940588
38168, 89.4186, -6.762048, -0.2035597, 5.923756
38168, 89.44952, -6.754385, -0.2035598, 5.890998
38168, 89.46764, -6.751058, -0.2035597, 5.876482
38168, 89.48616, -6.747083, -0.2035597, 5.85881
38168, 89.50321, -6.743102, -0.2035598, 5.84072
38168, 89.5223, -6.739474, -0.2035596, 5.824061
38168, 89.54331, -6.735488, -0.2035597, 5.805392
38168, 89.56013, -6.731159, -0.2035597, 5.784828
38168, 89.57823, -6.72775, -0.2035597, 5.768357
38168, 89.61266, -6.720989, -0.2035598, 5.73492
38168, 89.63345, -6.717439, -0.2035597, 5.716854
38168, 89.66891, -6.710551, -0.2035597, 5.680116
38168, 89.6862, -6.707358, -0.2035598, 5.661513
38168, 89.70741, -6.704678, -0.2035597, 5.644439
38168, 89.72607, -6.70178, -0.2035598, 5.623425
38168, 89.74541, -6.699415, -0.2035597, 5.604911
38168, 89.76351, -6.697098, -0.2035596, 5.585706
38168, 89.78394, -6.695014, -0.2035596, 5.567731
38168, 89.80106, -6.692797, -0.2035597, 5.547433
38168, 89.8381, -6.689339, -0.2035597, 5.513911
38168, 89.85708, -6.687355, -0.2035597, 5.493544
38168, 89.87543, -6.685543, -0.2035596, 5.474649
38168, 89.90852, -6.682463, -0.2035597, 5.441
38168, 89.94375, -6.679752, -0.2035596, 5.407422
38168, 89.97825, -6.677598, -0.2035597, 5.372581
38168, 90.01091, -6.676576, -0.2035596, 5.338028
38168, 90.03, -6.676344, -0.2035596, 5.321151
38168, 90.04861, -6.676221, -0.2035597, 5.30206
38168, 90.08092, -6.676177, -0.2035597, 5.267634
38168, 90.09837, -6.676201, -0.2035596, 5.251136
38168, 90.11562, -6.676261, -0.2035596, 5.233693
38168, 90.1507, -6.676447, -0.2035597, 5.200131
38168, 90.1709, -6.676608, -0.2035596, 5.181365
38168, 90.20652, -6.677012, -0.2035596, 5.146258
38168, 90.22585, -6.67732, -0.2035597, 5.125549
38168, 90.24323, -6.677647, -0.2035597, 5.106219
38168, 90.30945, -6.678785, -0.2035597, 5.040432
38168, 90.34232, -6.679384, -0.2035596, 5.007404
38168, 90.3738, -6.680006, -0.2035596, 4.974716
38168, 90.40967, -6.680683, -0.2035597, 4.943007
38168, 90.43204, -6.681155, -0.2035596, 4.922433
38168, 90.45002, -6.681672, -0.2035596, 4.900076
38168, 90.4707, -6.682127, -0.2035596, 4.882093
38168, 90.48837, -6.682684, -0.2035596, 4.861427
38168, 90.50639, -6.68317, -0.2035596, 4.84376
38168, 90.52412, -6.683665, -0.2035597, 4.825742
38168, 90.55711, -6.684577, -0.2035597, 4.791614
38168, 90.5739, -6.684998, -0.2035597, 4.775044
38168, 90.60868, -6.685748, -0.2035597, 4.742884
38168, 90.62677, -6.686166, -0.2035596, 4.723485
38168, 90.64455, -6.686536, -0.2035596, 4.705401
38168, 90.67905, -6.687205, -0.2035596, 4.672946
38168, 90.69796, -6.687632, -0.2035597, 4.653131
38168, 90.71628, -6.688066, -0.2035596, 4.634232
38168, 90.733, -6.688513, -0.2035596, 4.615913
38168, 90.75045, -6.688925, -0.2035596, 4.599193
38168, 90.79811, -6.690137, -0.2035596, 4.549781
38168, 90.82954, -6.690897, -0.2009191, 4.518605
38168, 90.86149, -6.691677, -0.1995597, 4.48709
38168, 90.88277, -6.692085, -0.1995597, 4.470747
38168, 90.90029, -6.692617, -0.1995597, 4.449468
38168, 90.92056, -6.693061, -0.1995597, 4.431962
38168, 90.94119, -6.693596, -0.1995598, 4.411695
38168, 90.95998, -6.694165, -0.1997482, 4.391069
38168, 90.99236, -6.695167, -0.2005596, 4.355891
38168, 91.02485, -6.696113, -0.2005596, 4.323478
38168, 91.0427, -6.69658, -0.2005596, 4.30745
