SubjectID, Time, X, Y, Z
151048, 1214.846, -29.18153, -1.677798, -10.17072
151048, 1214.947, -29.17067, -1.677798, -10.08872
151048, 1215.058, -29.15836, -1.677798, -9.995811
151048, 1215.169, -29.14585, -1.677798, -9.901291
151048, 1215.269, -29.13433, -1.677798, -9.814277
151048, 1215.379, -29.12148, -1.677798, -9.717255
151048, 1215.591, -29.09638, -1.677798, -9.527719
151048, 1215.702, -29.08385, -1.677798, -9.433137
151048, 1215.813, -29.07268, -1.677798, -9.348806
151048, 1215.924, -29.06266, -1.677798, -9.273121
151048, 1216.035, -29.05369, -1.677798, -9.20543
151048, 1216.136, -29.04636, -1.677798, -9.150033
151048, 1216.246, -29.0388, -1.677798, -9.096054
151048, 1216.346, -29.0325, -1.677798, -9.051965
151048, 1216.457, -29.02632, -1.677798, -9.008022
151048, 1216.568, -29.02085, -1.677798, -8.968578
151048, 1216.669, -29.01646, -1.677798, -8.936497
151048, 1216.779, -29.01232, -1.677798, -8.90477
151048, 1216.89, -29.00869, -1.677798, -8.876305
151048, 1217.001, -29.00547, -1.677798, -8.85076
151048, 1217.112, -29.0028, -1.677798, -8.827845
151048, 1217.223, -29.00074, -1.677798, -8.807341
151048, 1217.323, -28.99967, -1.677798, -8.790546
151048, 1217.424, -28.99913, -1.677798, -8.775401
151048, 1217.534, -28.99859, -1.677798, -8.760378
151048, 1217.645, -28.9981, -1.677798, -8.746861
151048, 1217.745, -28.99771, -1.677798, -8.73591
151048, 1217.845, -28.99735, -1.677798, -8.725999
151048, 1218.067, -28.99668, -1.677798, -8.707292
151048, 1218.289, -28.99614, -1.677798, -8.692343
151048, 1218.622, -28.99553, -1.677798, -8.67531
151048, 1219.267, -28.9948, -1.677798, -8.654887
151048, 1220.566, -28.99422, -1.677798, -8.638558
151048, 1220.677, -28.99411, -1.677798, -8.635381
151048, 1220.788, -28.9936, -1.677798, -8.621485
151048, 1220.899, -28.99273, -1.677798, -8.59733
151048, 1220.999, -28.99167, -1.677798, -8.567662
151048, 1221.11, -28.9902, -1.677798, -8.526842
151048, 1221.221, -28.98847, -1.677798, -8.478712
151048, 1221.332, -28.98651, -1.677798, -8.424119
151048, 1221.432, -28.98455, -1.677798, -8.36965
151048, 1221.543, -28.98219, -1.677798, -8.304055
151048, 1221.643, -28.97991, -1.677798, -8.240639
151048, 1221.754, -28.97726, -1.677798, -8.166806
151048, 1221.865, -28.97446, -1.677798, -8.088844
151048, 1221.976, -28.97152, -1.677798, -8.007035
151048, 1222.076, -28.96877, -1.677798, -7.930685
151048, 1222.187, -28.96565, -1.677798, -7.843654
151048, 1222.287, -28.96274, -1.677798, -7.762854
151048, 1222.387, -28.95977, -1.677798, -7.68025
151048, 1222.498, -28.95641, -1.677798, -7.586749
151048, 1222.609, -28.953, -1.677798, -7.491716
151048, 1222.709, -28.94984, -1.677798, -7.404096
151048, 1222.82, -28.94632, -1.677798, -7.306008
151048, 1223.021, -28.93981, -1.677798, -7.12501
151048, 1223.243, -28.93246, -1.677798, -6.920536
151048, 1223.553, -28.92196, -1.677798, -6.628492
151048, 1223.997, -28.90668, -1.677798, -6.203343
151048, 1225.053, -28.86953, -1.677798, -5.170053
151048, 1227.007, -28.79967, -1.677798, -3.226594
151048, 1227.118, -28.79608, -1.677798, -3.126765
151048, 1227.229, -28.79339, -1.677798, -3.051729
151048, 1227.34, -28.79157, -1.677798, -3.0013
151048, 1227.452, -28.79064, -1.677798, -2.975474
151048, 1227.563, -28.79051, -1.677798, -2.971919
151048, 1233.038, -28.79051, -1.677798, -2.971919
151048, 1233.149, -28.79562, -1.677798, -2.959351
151048, 1233.249, -28.8082, -1.677798, -2.928391
151048, 1233.35, -28.82837, -1.677798, -2.878765
151048, 1233.46, -28.85937, -1.677798, -2.802471
151048, 1233.571, -28.89912, -1.677798, -2.704634
151048, 1234.326, -29.17696, -1.677798, -2.010174
151048, 1234.438, -29.21919, -1.677798, -1.90811
151048, 1234.549, -29.26355, -1.677798, -1.806687
151048, 1234.66, -29.31846, -1.677798, -1.713636
151048, 1234.771, -29.391, -1.677798, -1.637764
151048, 1234.882, -29.479, -1.677798, -1.580921
151048, 1234.993, -29.58047, -1.677798, -1.544668
151048, 1235.104, -29.68952, -1.677798, -1.531705
151048, 1235.304, -29.8896, -1.677798, -1.533035
151048, 1235.404, -29.98899, -1.677798, -1.53575
151048, 1235.515, -30.09447, -1.677798, -1.558538
151048, 1235.615, -30.1853, -1.677798, -1.598466
151048, 1240.213, -34.31502, -1.677798, -3.618001
151048, 1240.314, -34.40134, -1.677798, -3.660219
151048, 1240.424, -34.48692, -1.677798, -3.702067
151048, 1240.535, -34.56369, -1.677798, -3.739607
151048, 1240.646, -34.63231, -1.677798, -3.773165
151048, 1240.747, -34.68806, -1.677798, -3.800424
151048, 1240.847, -34.73833, -1.677798, -3.82501
151048, 1240.958, -34.78838, -1.677798, -3.849488
151048, 1241.058, -34.82913, -1.677798, -3.869415
151048, 1241.168, -34.86957, -1.677798, -3.889189
151048, 1241.268, -34.90251, -1.677798, -3.905297
151048, 1241.379, -34.93515, -1.677798, -3.921265
151048, 1241.49, -34.96451, -1.677798, -3.935624
151048, 1241.601, -34.99087, -1.677798, -3.948512
151048, 1241.712, -35.01437, -1.677798, -3.960005
151048, 1241.812, -35.03349, -1.677798, -3.969351
151048, 1241.924, -35.05252, -1.677798, -3.978659
151048, 1242.035, -35.06953, -1.677798, -3.986975
151048, 1242.146, -35.08474, -1.677798, -3.994416
151048, 1242.257, -35.09829, -1.677798, -4.001042
151048, 1242.368, -35.11047, -1.677798, -4.007002
151048, 1242.479, -35.1213, -1.677798, -4.012298
151048, 1242.69, -35.13892, -1.677798, -4.020916
151048, 1242.911, -35.1538, -1.677798, -4.028193
151048, 1243.234, -35.17028, -1.677798, -4.036253
151048, 1243.765, -35.18813, -1.677798, -4.044978
151048, 1245.255, -35.20784, -1.677798, -4.054618
151048, 1245.355, -35.21416, -1.677798, -4.057708
151048, 1245.467, -35.23056, -1.677798, -4.065726
151048, 1245.577, -35.25566, -1.677798, -4.078001
151048, 1245.677, -35.28508, -1.677798, -4.092389
151048, 1245.788, -35.32425, -1.677798, -4.111668
151048, 1245.889, -35.3651, -1.677798, -4.131749
151048, 1245.998, -35.41486, -1.677798, -4.15616
151048, 1246.099, -35.46566, -1.677798, -4.181091
151048, 1246.21, -35.52585, -1.677798, -4.210487
151048, 1246.322, -35.59041, -1.677798, -4.241738
151048, 1246.422, -35.65223, -1.677798, -4.262098
151048, 1246.533, -35.71621, -1.677798, -4.272768
151048, 1246.643, -35.77314, -1.677798, -4.282263
151048, 1246.754, -35.82429, -1.677798, -4.290792
151048, 1246.865, -35.87, -1.677798, -4.298416
151048, 1246.966, -35.90738, -1.677798, -4.30465
151048, 1247.076, -35.94411, -1.677798, -4.310774
151048, 1247.177, -35.97417, -1.677798, -4.315787
151048, 1247.287, -36.00407, -1.677798, -4.320774
151048, 1247.399, -36.03089, -1.677798, -4.325247
151048, 1247.499, -36.05268, -1.677798, -4.328881
151048, 1247.609, -36.07417, -1.677798, -4.332466
151048, 1247.72, -36.09354, -1.677798, -4.335697
151048, 1247.821, -36.10926, -1.677798, -4.338317
151048, 1247.931, -36.12487, -1.677798, -4.340921
151048, 1248.042, -36.13884, -1.677798, -4.343249
151048, 1248.153, -36.15137, -1.677798, -4.34534
151048, 1248.353, -36.17074, -1.677798, -4.348568
151048, 1248.574, -36.18805, -1.677798, -4.351455
151048, 1248.897, -36.2073, -1.677798, -4.354666
151048, 1249.341, -36.22538, -1.677798, -4.357682
151048, 1250.741, -36.24964, -1.677798, -4.361734
151048, 1251.373, -36.25346, -1.677798, -4.362372
151048, 1251.474, -36.26022, -1.677798, -4.3635
151048, 1251.585, -36.27806, -1.677797, -4.366477
151048, 1251.696, -36.3055, -1.677797, -4.371052
151048, 1251.807, -36.34171, -1.677797, -4.377092
151048, 1251.917, -36.38544, -1.677797, -4.384384
151048, 1252.029, -36.43639, -1.677797, -4.392882
151048, 1252.14, -36.49355, -1.677798, -4.402414
151048, 1252.251, -36.556, -1.677798, -4.412828
151048, 1252.362, -36.62357, -1.677798, -4.424097
151048, 1252.473, -36.69554, -1.677798, -4.436099
151048, 1252.573, -36.76401, -1.677798, -4.447519
151048, 1252.684, -36.84301, -1.677798, -4.460695
151048, 1252.795, -36.92514, -1.677798, -4.474393
151048, 1252.906, -37.01042, -1.677798, -4.488615
151048, 1253.007, -37.08985, -1.677798, -4.50186
151048, 1253.117, -37.17936, -1.677798, -4.516787
151048, 1253.228, -37.27111, -1.677798, -4.532088
151048, 1253.328, -37.3559, -1.677798, -4.54623
151048, 1253.439, -37.45088, -1.677798, -4.562069
151048, 1253.543, -37.5411, -1.677798, -4.577115
151048, 1253.75, -37.72526, -1.677798, -4.607827
151048, 1253.861, -37.82565, -1.677798, -4.624569
151048, 1253.961, -37.90973, -1.677798, -4.638591
151048, 1254.072, -37.97999, -1.677798, -4.650309
151048, 1254.172, -38.0229, -1.677798, -4.657465
151048, 1254.283, -38.04704, -1.677798, -4.661491
151048, 1254.394, -38.05006, -1.677798, -4.661994
151048, 1258.849, -38.05006, -1.677798, -4.661994
151048, 1258.959, -38.05302, -1.677798, -4.664209
151048, 1259.071, -38.07386, -1.677798, -4.679743
151048, 1259.171, -38.10968, -1.677798, -4.706457
151048, 1259.271, -38.16154, -1.677798, -4.745121
151048, 1259.38, -38.23582, -1.677798, -4.800505
151048, 1259.802, -38.55936, -1.677798, -5.041737
151048, 1260.792, -39.33473, -1.677798, -5.619833
151048, 1265.613, -43.18874, -1.677798, -8.493356
138228, 1132.626, -42.1316, -1.677798, -3.264635
138228, 1132.973, -42.12953, -1.677798, -3.284834
138228, 1133.089, -42.12809, -1.677798, -3.298883
138228, 1133.221, -42.12513, -1.677798, -3.327818
138228, 1133.354, -42.12082, -1.677798, -3.369842
138228, 1133.457, -42.11668, -1.677798, -3.410251
138228, 1133.586, -42.11059, -1.677798, -3.46966
138228, 1133.719, -42.10339, -1.677798, -3.539909
138228, 1133.841, -42.09606, -1.677798, -3.611461
138228, 1133.951, -42.08888, -1.677798, -3.681511
138228, 1134.062, -42.08127, -1.677798, -3.755778
138228, 1134.172, -42.07325, -1.677798, -3.83399
138228, 1134.283, -42.06488, -1.677798, -3.915716
138228, 1134.394, -42.05618, -1.677798, -4.000563
138228, 1134.505, -42.0472, -1.677798, -4.088203
138228, 1134.616, -42.03876, -1.677798, -4.170576
138228, 1134.727, -42.0358, -1.677798, -4.199398
138228, 1145.858, -42.0358, -1.677798, -4.199398
138228, 1146.292, -42.05116, -1.677798, -4.213226
138228, 1147.052, -42.06705, -1.677798, -4.226936
138228, 1148.356, -42.0781, -1.677798, -4.236099
138228, 1148.467, -42.08601, -1.677798, -4.242461
138228, 1148.578, -42.1007, -1.677798, -4.253843
138228, 1148.69, -42.12153, -1.677798, -4.269052
138228, 1148.798, -42.14725, -1.677798, -4.286403
138228, 1148.9, -42.17535, -1.677798, -4.303521
138228, 1149.007, -42.20803, -1.677798, -4.320956
138228, 1149.123, -42.24539, -1.677798, -4.337548
138228, 1149.234, -42.28185, -1.677798, -4.350066
138228, 1149.345, -42.31634, -1.677798, -4.358312
138228, 1149.456, -42.34674, -1.677798, -4.362176
138228, 1149.567, -42.37008, -1.677798, -4.362349
138228, 1149.67, -42.38351, -1.677798, -4.360844
138228, 1149.778, -42.38733, -1.677798, -4.359985
138228, 1152.61, -42.38733, -1.677798, -4.359985
138228, 1152.721, -42.35058, -1.677798, -4.362956
138228, 1152.832, -42.26279, -1.677798, -4.370051
138228, 1152.933, -42.17737, -1.677798, -4.376954
138228, 1153.036, -42.08913, -1.677798, -4.384084
138228, 1153.138, -41.99938, -1.677798, -4.391338
138228, 1153.242, -41.90688, -1.677798, -4.398813
138228, 1153.354, -41.80708, -1.677798, -4.406879
138228, 1153.576, -41.60431, -1.677798, -4.423265
138228, 1153.797, -41.39906, -1.677798, -4.439854
138228, 1154.22, -40.99775, -1.677798, -4.472286
138228, 1154.873, -40.36543, -1.677798, -4.523389
138228, 1158.696, -36.57482, -1.677798, -4.829731
138228, 1158.799, -36.49364, -1.677798, -4.836291
138228, 1158.912, -36.46719, -1.677798, -4.838429
138228, 1165.689, -36.46719, -1.677798, -4.838429
138228, 1165.804, -36.45332, -1.677798, -4.829998
138228, 1165.915, -36.38924, -1.677797, -4.791043
138228, 1169.39, -33.43602, -1.677798, -2.999916
138228, 1169.491, -33.35168, -1.677798, -2.94639
138228, 1169.601, -33.27258, -1.677798, -2.873989
138228, 1169.713, -33.22956, -1.677798, -2.771874
138228, 1170.146, -33.07906, -1.677798, -2.366898
138228, 1170.246, -33.05312, -1.677798, -2.275221
138228, 1170.356, -33.07568, -1.677798, -2.190794
138228, 1170.457, -33.14507, -1.677798, -2.131536
138228, 1173.888, -36.04428, -1.677798, -0.2974439
138228, 1173.999, -36.13039, -1.677798, -0.2429667
138228, 1174.109, -36.16959, -1.677798, -0.2181759
138228, 1174.21, -36.17121, -1.677798, -0.2171497
138228, 1186.973, -36.17056, -1.677798, -0.217463
138228, 1187.082, -36.13737, -1.677798, -0.2393913
138228, 1187.193, -36.06422, -1.677798, -0.289207
138228, 1187.293, -36.00027, -1.677798, -0.3328094
138228, 1187.404, -35.93554, -1.677798, -0.3769479
138228, 1187.504, -35.88227, -1.677798, -0.4132771
138228, 1187.604, -35.8333, -1.677798, -0.4466767
138228, 1187.715, -35.78368, -1.677798, -0.480514
138228, 1187.826, -35.73632, -1.677798, -0.5128064
138228, 1187.937, -35.68479, -1.677798, -0.5479493
138228, 1188.052, -35.62675, -1.677798, -0.5875282
138228, 1188.159, -35.56945, -1.677798, -0.6265979
138228, 1188.259, -35.51271, -1.677798, -0.6652908
138228, 1188.37, -35.44693, -1.677798, -0.7101517
138228, 1188.481, -35.37848, -1.677798, -0.7568297
138228, 1188.592, -35.30759, -1.677798, -0.8051772
138228, 1188.704, -35.23412, -1.677798, -0.8552747
138228, 1188.814, -35.15937, -1.677798, -0.9062467
138228, 1188.925, -35.08265, -1.677798, -0.9585729
138228, 1189.036, -35.00414, -1.677798, -1.012108
138228, 1189.147, -34.92426, -1.677798, -1.066574
138228, 1189.259, -34.84309, -1.677798, -1.121922
138228, 1189.37, -34.76083, -1.677798, -1.17802
138228, 1189.592, -34.59365, -1.677798, -1.292024
138228, 1189.814, -34.42308, -1.677798, -1.408345
138228, 1190.147, -34.16264, -1.677798, -1.585948
138228, 1190.88, -33.57671, -1.677798, -1.984621
138228, 1191.424, -33.13522, -1.677798, -2.286458
138228, 1191.535, -33.04609, -1.677798, -2.349561
138228, 1191.646, -32.98935, -1.677798, -2.439516
138228, 1196.044, -31.22385, -1.677798, -6.456898
138228, 1196.677, -30.97366, -1.677798, -7.034922
138228, 1196.899, -30.88223, -1.677798, -7.235919
138228, 1201.864, -28.64195, -1.677798, -11.66653
138228, 1201.975, -28.59279, -1.677798, -11.76377
138228, 1202.086, -28.56363, -1.677798, -11.82143
138228, 1202.197, -28.55949, -1.677798, -11.82962
138228, 1216.89, -28.55949, -1.677798, -11.82962
138228, 1217.001, -28.56319, -1.677798, -11.82931
138228, 1217.112, -28.61565, -1.677798, -11.82488
138228, 1217.223, -28.70999, -1.677798, -11.81692
138228, 1217.323, -28.79795, -1.677798, -11.80949
138228, 1217.424, -28.88685, -1.677798, -11.80198
138228, 1217.534, -28.98611, -1.677798, -11.7936
138228, 1217.745, -29.17891, -1.677798, -11.77732
138228, 1218.067, -29.47933, -1.677798, -11.75196
138228, 1218.511, -29.90219, -1.677798, -11.71625
138228, 1219.156, -30.52636, -1.677798, -11.66372
138228, 1219.267, -30.62512, -1.677798, -11.65758
138228, 1219.377, -30.71448, -1.677798, -11.65526
138228, 1219.481, -30.79228, -1.677798, -11.65895
138228, 1219.588, -30.86444, -1.677798, -11.66301
138228, 1219.7, -30.93418, -1.677798, -11.67079
138228, 1219.811, -31.01043, -1.677798, -11.69224
138228, 1219.922, -31.09029, -1.677798, -11.71762
138228, 1220.033, -31.15954, -1.677798, -11.73658
138228, 1220.144, -31.2158, -1.677798, -11.7527
138228, 1220.566, -31.42355, -1.677798, -11.82767
138228, 1220.677, -31.4749, -1.677798, -11.84874
138228, 1220.788, -31.53159, -1.677798, -11.87167
138228, 1220.899, -31.60705, -1.677798, -11.89615
138228, 1220.999, -31.68068, -1.677798, -11.92005
138228, 1221.11, -31.76702, -1.677798, -11.94629
138228, 1221.221, -31.86065, -1.677798, -11.97021
138228, 1221.332, -31.96264, -1.677798, -11.98725
138228, 1221.432, -32.06026, -1.677798, -11.99411
138228, 1221.543, -32.16934, -1.677798, -11.99859
138228, 1221.643, -32.26398, -1.677798, -11.99707
138228, 1221.754, -32.3686, -1.677798, -11.98907
138228, 1221.865, -32.47564, -1.677798, -11.97379
138228, 1225.053, -35.60072, -1.677798, -11.35061
138228, 1225.164, -35.69682, -1.677798, -11.33144
138228, 1225.274, -35.736, -1.677798, -11.32363
138228, 1239.036, -35.73661, -1.677798, -11.32351
138228, 1239.147, -35.73925, -1.677798, -11.32093
138228, 1239.247, -35.76988, -1.677798, -11.29398
138228, 1239.358, -35.81238, -1.677798, -11.25782
138228, 1239.469, -35.85555, -1.677798, -11.21996
138228, 1239.58, -35.89209, -1.677798, -11.1798
138228, 1239.68, -35.92245, -1.677798, -11.14045
138228, 1239.791, -35.96786, -1.677798, -11.08773
138228, 1239.891, -36.03033, -1.677798, -11.0441
138228, 1240.002, -36.13301, -1.677798, -11.01635
138228, 1240.113, -36.23865, -1.677798, -10.99624
138228, 1240.213, -36.33601, -1.677798, -10.98958
138228, 1245.677, -41.7966, -1.677798, -10.96285
138228, 1245.788, -41.90692, -1.677798, -10.96338
138228, 1245.889, -42.00284, -1.677798, -10.96664
138228, 1245.998, -42.11063, -1.677797, -10.97325
138228, 1246.21, -42.32235, -1.677797, -10.98416
138228, 1247.177, -43.27086, -1.677798, -11.04082
138228, 1247.609, -43.69632, -1.677798, -11.06023
138228, 1247.72, -43.79642, -1.677798, -11.08005
138228, 1247.821, -43.88833, -1.677798, -11.11236
138228, 1247.931, -43.98861, -1.677798, -11.13643
138228, 1248.042, -44.09532, -1.677798, -11.13762
138228, 1249.664, -45.71259, -1.677798, -11.01789
138228, 1249.775, -45.82156, -1.677798, -11.00982
138228, 1249.885, -45.88571, -1.677798, -11.00507
138228, 1249.986, -45.895, -1.677798, -11.00438
138228, 1262.702, -45.895, -1.677798, -11.00438
138228, 1262.802, -45.89257, -1.677798, -11.00158
138228, 1262.914, -45.8582, -1.677798, -10.9619
138228, 1263.014, -45.80391, -1.677798, -10.89922
138228, 1263.125, -45.74264, -1.677798, -10.82847
138228, 1263.236, -45.68011, -1.677798, -10.75626
138228, 1263.347, -45.61662, -1.677798, -10.68295
138228, 1263.458, -45.5521, -1.677798, -10.60845
138228, 1263.669, -45.42716, -1.677798, -10.4642
138228, 1263.98, -45.23851, -1.677798, -10.24621
138228, 1264.091, -45.17723, -1.677798, -10.16965
138228, 1264.202, -45.1249, -1.677798, -10.09666
138228, 1264.313, -45.0794, -1.677798, -10.03347
138228, 1264.424, -45.04058, -1.677798, -9.98191
138228, 1264.524, -45.00998, -1.677798, -9.944142
138228, 1264.635, -44.98213, -1.677798, -9.910827
138228, 1264.747, -44.95594, -1.677798, -9.889732
138228, 1264.858, -44.94003, -1.677798, -9.865991
138228, 1264.969, -44.92598, -1.677798, -9.84056
138228, 1265.079, -44.91272, -1.677798, -9.812914
138228, 1265.19, -44.89854, -1.677798, -9.780135
138228, 1265.291, -44.87288, -1.677798, -9.716026
138228, 1265.613, -44.77113, -1.677798, -9.466707
137858, 1132.626, -51.021, -1.677798, -8.230001
137858, 1132.736, -51.0112, -1.677798, -8.239635
137858, 1132.872, -50.9824, -1.677798, -8.267936
137858, 1132.973, -50.94715, -1.677798, -8.302577
137858, 1133.089, -50.90163, -1.677798, -8.347314
137858, 1133.221, -50.84512, -1.677798, -8.402853
137858, 1133.354, -50.78354, -1.677798, -8.463372
137858, 1133.457, -50.73291, -1.677798, -8.513127
137858, 1133.586, -50.66621, -1.677798, -8.578676
137858, 1133.719, -50.59402, -1.677798, -8.649629
137858, 1133.841, -50.52539, -1.677798, -8.717073
137858, 1133.951, -50.46131, -1.677798, -8.780045
137858, 1134.062, -50.39567, -1.677798, -8.844551
137858, 1134.172, -50.32848, -1.677798, -8.910583
137858, 1134.283, -50.25993, -1.677798, -8.977953
137858, 1134.394, -50.19018, -1.677798, -9.046495
137858, 1134.505, -50.11937, -1.677798, -9.116083
137858, 1134.727, -49.97514, -1.677798, -9.257835
137858, 1134.951, -49.82695, -1.677798, -9.403466
137858, 1135.255, -49.62135, -1.677798, -9.605513
137858, 1135.684, -49.32703, -1.677798, -9.894773
137858, 1135.797, -49.25151, -1.677798, -9.968982
137858, 1135.907, -49.18484, -1.677798, -10.03451
137858, 1136.018, -49.1248, -1.677798, -10.09351
137858, 1136.129, -49.07118, -1.677798, -10.1462
137858, 1136.241, -49.02277, -1.677798, -10.19379
137858, 1136.348, -48.98161, -1.677798, -10.23424
137858, 1136.452, -48.94564, -1.677798, -10.26959
137858, 1136.562, -48.91343, -1.677799, -10.30124
137858, 1136.665, -48.89753, -1.677799, -10.31687
137858, 1136.773, -48.89497, -1.677799, -10.31939
137858, 1143.781, -48.89497, -1.677799, -10.31939
137858, 1143.885, -48.89287, -1.677799, -10.31747
137858, 1143.99, -48.88277, -1.677799, -10.30822
137858, 1144.092, -48.86626, -1.677799, -10.29311
137858, 1144.199, -48.84304, -1.677799, -10.27188
137858, 1144.303, -48.81532, -1.677799, -10.24652
137858, 1144.414, -48.78045, -1.677799, -10.21461
137858, 1144.525, -48.74062, -1.677799, -10.17818
137858, 1144.637, -48.69566, -1.677799, -10.13705
137858, 1144.856, -48.60069, -1.677799, -10.05018
137858, 1144.97, -48.55665, -1.677799, -10.00988
137858, 1145.073, -48.52107, -1.677799, -9.977332
137858, 1145.191, -48.48455, -1.677799, -9.943927
137858, 1145.302, -48.45365, -1.677799, -9.915655
137858, 1145.413, -48.42604, -1.677799, -9.890406
137858, 1145.524, -48.40131, -1.6778, -9.867777
137858, 1145.635, -48.37929, -1.6778, -9.847633
137858, 1145.746, -48.35953, -1.6778, -9.829562
137858, 1145.858, -48.34181, -1.6778, -9.813352
137858, 1145.969, -48.32608, -1.6778, -9.798968
137858, 1146.08, -48.31203, -1.6778, -9.786111
137858, 1146.189, -48.29971, -1.6778, -9.774846
137858, 1146.292, -48.28938, -1.6778, -9.76539
137858, 1146.394, -48.28011, -1.6778, -9.756913
137858, 1146.502, -48.27131, -1.6778, -9.748865
137858, 1146.613, -48.26307, -1.6778, -9.741334
137858, 1146.835, -48.24914, -1.6778, -9.728594
137858, 1147.052, -48.23828, -1.6778, -9.718656
137858, 1147.479, -48.22282, -1.6778, -9.704515
137858, 1148.248, -48.20729, -1.6778, -9.690305
137858, 1149.778, -48.19688, -1.6778, -9.680774
137858, 1149.88, -48.1933, -1.6778, -9.677499
137858, 1150, -48.18042, -1.6778, -9.665709
137858, 1150.111, -48.16135, -1.6778, -9.648272
137858, 1150.222, -48.13561, -1.6778, -9.624601
137858, 1150.333, -48.10398, -1.6778, -9.595544
137858, 1150.445, -48.06673, -1.6778, -9.561428
137858, 1150.549, -48.02718, -1.6778, -9.525285
137858, 1150.663, -47.97872, -1.677798, -9.483779
137858, 1150.766, -47.92947, -1.677798, -9.444351
137858, 1150.877, -47.87334, -1.677798, -9.399424
137858, 1150.989, -47.81462, -1.677798, -9.351748
137858, 1151.099, -47.75355, -1.677798, -9.30226
137858, 1151.21, -47.68939, -1.677798, -9.250558
137858, 1151.318, -47.62403, -1.677798, -9.198573
137858, 1151.424, -47.55782, -1.677798, -9.145917
137858, 1151.526, -47.49253, -1.677798, -9.093993
137858, 1151.633, -47.42199, -1.677798, -9.037885
137858, 1151.743, -47.34827, -1.677798, -8.980475
137858, 1151.855, -47.26478, -1.677798, -8.938833
137858, 1151.966, -47.16999, -1.677798, -8.917062
137858, 1152.077, -47.07309, -1.677798, -8.898973
137858, 1152.284, -46.88744, -1.677798, -8.864316
137858, 1152.499, -46.69154, -1.677798, -8.827749
137858, 1152.721, -46.48606, -1.677797, -8.789393
137858, 1152.832, -46.38464, -1.677797, -8.770462
137858, 1152.933, -46.30184, -1.677797, -8.755007
137858, 1153.036, -46.22714, -1.677797, -8.741063
137858, 1153.138, -46.15968, -1.677797, -8.728471
137858, 1153.242, -46.09785, -1.677797, -8.716928
137858, 1153.354, -46.03788, -1.677798, -8.705733
137858, 1153.465, -45.98425, -1.677798, -8.695723
137858, 1153.576, -45.93641, -1.677798, -8.686793
137858, 1153.687, -45.89349, -1.677798, -8.678782
137858, 1153.797, -45.85607, -1.677798, -8.671799
137858, 1153.9, -45.82448, -1.677798, -8.665901
137858, 1154.009, -45.79473, -1.677798, -8.660348
137858, 1154.109, -45.76979, -1.677798, -8.655693
137858, 1154.22, -45.74488, -1.677798, -8.651045
137858, 1154.331, -45.72254, -1.677798, -8.646873
137858, 1154.442, -45.70257, -1.677798, -8.643147
137858, 1154.553, -45.68473, -1.677798, -8.639817
137858, 1154.656, -45.67009, -1.677798, -8.637082
137858, 1154.759, -45.65693, -1.677798, -8.634625
137858, 1154.873, -45.64381, -1.677798, -8.632176
137858, 1154.975, -45.6332, -1.677798, -8.630195
137858, 1155.086, -45.62278, -1.677798, -8.628249
137858, 1155.309, -45.60509, -1.677798, -8.624947
137858, 1155.617, -45.58654, -1.677798, -8.621481
137858, 1156.053, -45.56829, -1.677798, -8.618073
137858, 1157.268, -45.54502, -1.677798, -8.613729
137858, 1157.83, -45.54037, -1.677798, -8.612861
137858, 1157.938, -45.53042, -1.677798, -8.611005
137858, 1158.049, -45.50901, -1.677798, -8.607008
137858, 1158.151, -45.48135, -1.677798, -8.601842
137858, 1158.252, -45.447, -1.677798, -8.595431
137858, 1158.366, -45.4015, -1.677798, -8.586939
137858, 1158.474, -45.35148, -1.677798, -8.577601
137858, 1158.585, -45.29408, -1.677798, -8.566887
137858, 1158.696, -45.23134, -1.677798, -8.555177
137858, 1158.799, -45.16805, -1.677798, -8.543362
137858, 1158.912, -45.09465, -1.677798, -8.529662
137858, 1159.021, -45.02005, -1.677798, -8.516517
137858, 1159.14, -44.93487, -1.677798, -8.501833
137858, 1159.251, -44.85238, -1.677798, -8.48718
137858, 1159.362, -44.76706, -1.677798, -8.471801
137858, 1159.473, -44.67929, -1.677798, -8.45598
137858, 1159.584, -44.58956, -1.677798, -8.439065
137858, 1159.691, -44.50114, -1.677798, -8.422042
137858, 1159.8, -44.40976, -1.677798, -8.40213
137858, 1159.905, -44.32376, -1.677798, -8.37383
137858, 1160.006, -44.24621, -1.677798, -8.328537
137858, 1160.228, -44.07602, -1.677798, -8.222206
137858, 1160.451, -43.90178, -1.677798, -8.113342
137858, 1160.776, -43.64147, -1.677798, -7.950718
137858, 1161.337, -43.18366, -1.677798, -7.664702
137858, 1161.773, -42.82267, -1.677798, -7.437984
137858, 1161.884, -42.74326, -1.677798, -7.365294
137858, 1162.105, -42.60032, -1.677798, -7.200364
137858, 1162.215, -42.53967, -1.677798, -7.116399
137858, 1162.326, -42.5027, -1.677798, -7.028749
137858, 1162.431, -42.49031, -1.677798, -6.944543
137858, 1162.538, -42.49965, -1.677798, -6.859785
137858, 1162.65, -42.53352, -1.677798, -6.772614
137858, 1162.761, -42.59225, -1.677798, -6.686651
137858, 1164.393, -43.63347, -1.677798, -5.438153
137858, 1164.504, -43.69181, -1.677798, -5.3682
137858, 1164.605, -43.73112, -1.677798, -5.321055
137858, 1164.713, -43.7582, -1.677798, -5.288588
137858, 1164.815, -43.76989, -1.677798, -5.27456
