SubjectID, Time, X, Y, Z
145408, 1172.178, 0, 258.3398, 0
145408, 1172.289, 0, 259.5396, 0
145408, 1172.389, 0, 260.4955, 0
145408, 1172.5, 0, 261.4347, 0
145408, 1172.6, 0, 262.1836, 0
145408, 1172.702, 0, 262.8594, 0
145408, 1172.811, 0, 263.5063, 0
145408, 1172.911, 0, 264.0345, 0
145408, 1173.022, 0, 264.5569, 0
145408, 1173.122, 0, 264.9764, 0
145408, 1173.233, 0, 265.3917, 0
145408, 1173.344, 0, 265.6533, 0
145408, 1173.666, 0, 265.6533, 0
145408, 1173.777, 0, 265.7643, 0
145408, 1173.888, 0, 266.1155, 0
145408, 1173.999, 0, 266.4527, 0
145408, 1174.109, 0, 266.7656, 0
145408, 1174.21, 0, 267.0243, 0
145408, 1174.321, 0, 267.2833, 0
145408, 1174.432, 0, 267.5125, 0
145408, 1174.532, 0, 267.6949, 0
145408, 1174.642, 0, 267.8705, 0
145408, 1174.754, 0, 268.0219, 0
145408, 1174.854, 0, 268.1396, 0
145408, 1174.966, 0, 268.2503, 0
145408, 1175.076, 0, 268.3426, 0
145408, 1175.176, 0, 268.4133, 0
145408, 1175.287, 0, 268.4791, 0
145408, 1175.387, 0, 268.5287, 0
145408, 1175.498, 0, 268.5745, 0
145408, 1175.598, 0, 268.6088, 0
145408, 1175.709, 0, 268.6403, 0
145408, 1175.81, 0, 268.6638, 0
145408, 1175.92, 0, 268.6852, 0
145408, 1176.031, 0, 268.7026, 0
145408, 1176.131, 0, 268.7155, 0
145408, 1176.231, 0, 268.7262, 0
145408, 1176.341, 0, 268.7358, 0
145408, 1176.442, 0, 268.743, 0
145408, 1176.553, 0, 268.7495, 0
145408, 1176.764, 0, 268.7585, 0
145408, 1176.986, 0, 268.7648, 0
145408, 1177.097, 0, 268.7415, 0
145408, 1177.209, 0, 268.4843, 0
145408, 1177.32, 0, 268.368, 0
145408, 1177.42, 0, 268.4413, 0
145408, 1177.531, 0, 268.5056, 0
145408, 1177.641, 0, 268.5566, 0
145408, 1177.742, 0, 268.5938, 0
145408, 1177.842, 0, 268.6246, 0
145408, 1177.942, 0, 268.6501, 0
145408, 1178.052, 0, 268.6736, 0
145408, 1178.152, 0, 268.6913, 0
145408, 1178.264, 0, 268.7079, 0
145408, 1178.375, 0, 268.7218, 0
145408, 1178.485, 0, 268.7335, 0
145408, 1178.586, 0, 268.7426, 0
145408, 1178.697, 0, 268.7512, 0
145408, 1178.919, 0, 268.7649, 0
145408, 1179.252, 0, 268.7793, 0
145408, 1180.429, 0, 268.8017, 0
145408, 1180.529, 0, 268.7649, 0
145408, 1180.641, 0, 267.9918, 0
145408, 1180.741, 0, 266.8952, 0
145408, 1180.851, 0, 265.7599, 0
145408, 1180.963, 0, 264.7732, 0
145408, 1181.074, 0, 263.9338, 0
145408, 1181.184, 0, 263.2288, 0
145408, 1181.295, 0, 262.6412, 0
145408, 1181.396, 0, 262.2034, 0
145408, 1181.507, 0, 261.8105, 0
145408, 1181.607, 0, 261.7064, 0
145408, 1181.717, 0, 261.6204, 0
145408, 1181.818, 0, 261.1017, 0
145408, 1181.918, 0, 259.5509, 0
145408, 1182.029, 0, 257.4998, 0
145408, 1182.132, 0, 255.9039, 0
145408, 1182.24, 0, 254.9858, 0
145408, 1182.35, 0, 255.0608, 0
145408, 1182.462, 0, 256.1579, 0
145408, 1182.562, 0, 257.9738, 0
145408, 1182.673, 0, 260.5764, 0
145408, 1182.774, 0, 262.5814, 0
145408, 1182.884, 0, 264.3673, 0
145408, 1182.995, 0, 265.8259, 0
145408, 1183.106, 0, 267.0101, 0
145408, 1183.217, 0, 267.9541, 0
145408, 1183.328, 0, 268.7185, 0
145408, 1183.44, 0, 269.3372, 0
145408, 1183.54, 0, 269.7872, 0
145408, 1183.65, 0, 270.1898, 0
145408, 1183.761, 0, 270.5156, 0
145408, 1183.873, 0, 270.7797, 0
145408, 1183.974, 0, 270.9714, 0
145408, 1184.075, 0, 271.1284, 0
145408, 1184.176, 0, 271.2572, 0
145408, 1184.279, 0, 271.3638, 0
145408, 1184.385, 0, 271.4521, 0
145408, 1184.495, 0, 271.5222, 0
145408, 1184.606, 0, 271.5775, 0
145408, 1184.71, 0, 271.6187, 0
145408, 1184.816, 0, 271.6522, 0
145408, 1184.918, 0, 271.6783, 0
145408, 1185.031, 0, 271.7023, 0
145408, 1185.14, 0, 271.721, 0
145408, 1185.249, 0, 271.7366, 0
145408, 1185.349, 0, 271.7487, 0
145408, 1185.46, 0, 271.7599, 0
145408, 1185.572, 0, 271.7693, 0
145408, 1185.772, 0, 271.7829, 0
145408, 1185.993, 0, 271.794, 0
145408, 1186.548, 0, 271.811, 0
145408, 1188.592, 0, 271.8288, 0
145408, 1188.704, 0, 271.7859, 0
145408, 1188.814, 0, 271.328, 0
145408, 1188.925, 0, 270.6379, 0
145408, 1189.036, 0, 269.313, 0
145408, 1189.147, 0, 267.7219, 0
145408, 1189.259, 0, 266.2213, 0
145408, 1189.37, 0, 265.0083, 0
145408, 1189.481, 0, 264.0165, 0
145408, 1189.592, 0, 263.0565, 0
145408, 1189.703, 0, 262.244, 0
145408, 1189.814, 0, 261.6877, 0
145408, 1189.925, 0, 261.2919, 0
145408, 1190.036, 0, 261.0035, 0
145408, 1190.147, 0, 260.8904, 0
145408, 1194.745, 0, 260.8904, 0
145408, 1194.845, 0, 266.8817, 0
145408, 1194.956, 0, 276.8605, 0
145408, 1195.067, 0, 286.8685, 0
145408, 1195.167, 0, 295.8755, 0
145408, 1195.278, 0, 305.8778, 0
145408, 1195.389, 0, 315.8564, 0
145408, 1195.489, 0, 324.8658, 0
145408, 1195.6, 0, 334.849, 0
145408, 1195.711, 0, 344.5394, 0
145408, 1195.822, 0, 353.1419, 0
145408, 1195.933, 0, 0.6632258, 0
145408, 1196.044, 0, 7.12971, 0
145408, 1196.155, 0, 12.63796, 0
145408, 1196.255, 0, 16.90491, 0
145408, 1196.355, 0, 20.55784, 0
145408, 1196.455, 0, 23.63143, 0
145408, 1196.566, 0, 26.35909, 0
145408, 1196.677, 0, 28.5499, 0
145408, 1196.788, 0, 30.31709, 0
145408, 1196.899, 0, 31.76165, 0
145408, 1196.999, 0, 32.84189, 0
145408, 1197.099, 0, 33.75361, 0
145408, 1197.21, 0, 34.61203, 0
145408, 1197.31, 0, 35.31139, 0
145408, 1197.421, 0, 36.00223, 0
145408, 1197.521, 0, 36.55428, 0
145408, 1197.621, 0, 37.04035, 0
145408, 1197.732, 0, 37.50768, 0
145408, 1197.835, 0, 37.87926, 0
145408, 1197.943, 0, 38.21417, 0
145408, 1198.054, 0, 38.50566, 0
145408, 1198.165, 0, 38.74894, 0
145408, 1198.266, 0, 38.9341, 0
145408, 1198.377, 0, 39.10578, 0
145408, 1198.488, 0, 39.24672, 0
145408, 1198.599, 0, 39.36306, 0
145408, 1198.699, 0, 39.44999, 0
145408, 1198.809, 0, 39.52964, 0
145408, 1198.91, 0, 39.58902, 0
145408, 1199.021, 0, 39.62974, 0
145408, 1199.132, 0, 39.40577, 0
145408, 1199.243, 0, 39.22761, 0
145408, 1199.354, 0, 39.09242, 0
145408, 1199.465, 0, 38.99363, 0
145408, 1199.576, 0, 38.9258, 0
145408, 1199.687, 0, 38.88303, 0
145408, 1199.798, 0, 38.86121, 0
145408, 1199.909, 0, 38.85735, 0
145408, 1200.02, 0, 38.86744, 0
145408, 1200.131, 0, 38.88711, 0
145408, 1200.231, 0, 38.91046, 0
145408, 1200.342, 0, 38.94031, 0
145408, 1200.453, 0, 38.97279, 0
145408, 1200.664, 0, 39.03838, 0
145408, 1200.775, 0, 39.18356, 0
145408, 1200.886, 0, 39.40659, 0
145408, 1200.998, 0, 39.59294, 0
145408, 1201.108, 0, 39.74875, 0
145408, 1201.219, 0, 39.88123, 0
145408, 1201.319, 0, 39.98394, 0
145408, 1201.43, 0, 40.08186, 0
145408, 1201.541, 0, 40.16577, 0
145408, 1201.641, 0, 40.23161, 0
145408, 1201.752, 0, 40.29533, 0
145408, 1201.864, 0, 40.35072, 0
145408, 1201.975, 0, 40.182, 0
145408, 1202.086, 0, 38.85545, 0
145408, 1202.197, 0, 36.12375, 0
145408, 1202.307, 0, 32.36239, 0
145408, 1202.408, 0, 28.83179, 0
145408, 1202.508, 0, 22.60413, 0
145408, 1202.618, 0, 14.32427, 0
145408, 1202.73, 0, 6.628017, 0
145408, 1202.83, 0, 4.541928, 0
145408, 1202.93, 0, 4.541928, 0
145408, 1203.041, 0, 0.2568044, 0
145408, 1203.141, 0, 358.1786, 0
145408, 1203.252, 0, 357.7897, 0
145408, 1203.352, 0, 358.9439, 0
145408, 1203.463, 0, 2.060308, 0
145408, 1203.574, 0, 7.622089, 0
145408, 1203.674, 0, 13.33658, 0
145408, 1203.785, 0, 18.84047, 0
145408, 1203.896, 0, 23.61105, 0
145408, 1203.996, 0, 27.35238, 0
145408, 1204.107, 0, 30.87642, 0
145408, 1204.207, 0, 33.51376, 0
145408, 1204.318, 0, 36.01733, 0
145408, 1204.43, 0, 38.01084, 0
145408, 1204.541, 0, 39.62408, 0
145408, 1204.651, 0, 40.78427, 0
145408, 1204.763, 0, 41.60119, 0
145408, 1204.863, 0, 42.23216, 0
145408, 1204.974, 0, 43.19806, 0
145408, 1205.074, 0, 44.12063, 0
145408, 1205.184, 0, 43.5511, 0
145408, 1205.295, 0, 40.08592, 0
145408, 1205.406, 0, 34.06358, 0
145408, 1205.518, 0, 25.90343, 0
145408, 1205.628, 0, 16.65318, 0
145408, 1205.74, 0, 8.973979, 0
145408, 1205.851, 0, 2.938361, 0
145408, 1205.951, 0, 358.5432, 0
145408, 1206.062, 0, 354.5544, 0
145408, 1206.173, 0, 351.3188, 0
145408, 1206.284, 0, 348.6671, 0
145408, 1206.395, 0, 346.4614, 0
145408, 1206.506, 0, 344.6248, 0
145408, 1206.606, 0, 343.2198, 0
145408, 1206.717, 0, 341.9034, 0
145408, 1206.817, 0, 340.881, 0
145408, 1206.927, 0, 339.9105, 0
145408, 1207.039, 0, 339.0724, 0
145408, 1207.14, 0, 338.4172, 0
145408, 1207.25, 0, 337.794, 0
145408, 1207.35, 0, 337.2983, 0
145408, 1207.461, 0, 336.8183, 0
145408, 1207.561, 0, 336.4383, 0
145408, 1207.661, 0, 336.1006, 0
145408, 1207.772, 0, 335.773, 0
145408, 1207.872, 0, 335.5103, 0
145408, 1207.983, 0, 335.2555, 0
145408, 1215.591, 0, 335.2555, 0
145408, 1215.702, 0, 340.2508, 0
145408, 1215.813, 0, 350.2124, 0
145408, 1215.924, 0, 0.2075978, 0
145408, 1216.035, 0, 7.420253, 0
145408, 1216.136, 0, 10.50743, 0
145408, 1216.246, 0, 11.99176, 0
145408, 1216.346, 0, 12.62993, 0
145408, 1216.457, 0, 12.91442, 0
145408, 1217.323, 0, 12.91442, 0
145408, 1217.424, 0, 12.68892, 0
145408, 1217.534, 0, 12.87811, 0
145408, 1217.645, 0, 10.59899, 0
145408, 1217.745, 0, 6.955082, 0
145408, 1217.845, 0, 2.842263, 0
145408, 1217.956, 0, 358.399, 0
145408, 1218.067, 0, 353.7705, 0
145408, 1218.178, 0, 348.8221, 0
145408, 1218.289, 0, 343.4409, 0
145408, 1218.4, 0, 338.411, 0
145408, 1218.511, 0, 334.4037, 0
145408, 1218.622, 0, 329.9824, 0
145408, 1218.722, 0, 325.6294, 0
145408, 1218.833, 0, 320.4385, 0
145408, 1218.934, 0, 315.5253, 0
145408, 1219.044, 0, 308.989, 0
145408, 1219.156, 0, 301.5936, 0
145408, 1219.267, 0, 298.7697, 0
145408, 1219.377, 0, 299.8081, 0
145408, 1219.481, 0, 302.8095, 0
145408, 1219.588, 0, 307.1616, 0
145408, 1219.7, 0, 312.9795, 0
145408, 1219.811, 0, 316.5701, 0
145408, 1219.922, 0, 317.4807, 0
145408, 1220.033, 0, 316.6028, 0
145408, 1220.144, 0, 315.4063, 0
145408, 1220.255, 0, 314.544, 0
145408, 1220.355, 0, 313.9681, 0
145408, 1220.466, 0, 313.4998, 0
145408, 1220.566, 0, 313.3851, 0
145408, 1221.332, 0, 313.3851, 0
145408, 1221.432, 0, 322.3899, 0
145408, 1221.543, 0, 332.3924, 0
145408, 1221.643, 0, 341.4305, 0
145408, 1221.754, 0, 351.3702, 0
145408, 1221.865, 0, 1.346278, 0
145408, 1221.976, 0, 11.36952, 0
145408, 1222.076, 0, 20.3948, 0
145408, 1222.287, 0, 39.37604, 0
145408, 1222.387, 0, 47.48943, 0
145408, 1222.498, 0, 54.90543, 0
145408, 1222.609, 0, 60.92822, 0
145408, 1222.709, 0, 65.41378, 0
145408, 1222.82, 0, 69.47213, 0
145408, 1222.92, 0, 72.47641, 0
145408, 1223.021, 0, 74.96517, 0
145408, 1223.131, 0, 77.20349, 0
145408, 1223.243, 0, 79.02229, 0
145408, 1223.353, 0, 80.4746, 0
145408, 1223.453, 0, 81.54776, 0
145408, 1223.553, 0, 82.43294, 0
145408, 1223.664, 0, 83.22679, 0
145408, 1223.775, 0, 83.86516, 0
145408, 1223.886, 0, 84.37758, 0
145408, 1223.997, 0, 84.78978, 0
145408, 1224.098, 0, 85.09248, 0
145408, 1224.208, 0, 85.3617, 0
145408, 1224.32, 0, 85.57913, 0
145408, 1224.43, 0, 85.75272, 0
145408, 1224.531, 0, 85.8801, 0
145408, 1224.641, 0, 85.99358, 0
145408, 1224.742, 0, 86.07681, 0
145408, 1224.852, 0, 86.15136, 0
145408, 1224.952, 0, 86.20586, 0
145408, 1225.053, 0, 86.2505, 0
145408, 1225.164, 0, 86.29051, 0
145408, 1225.274, 0, 86.32247, 0
145408, 1225.386, 0, 86.34824, 0
145408, 1225.497, 0, 86.36859, 0
145408, 1225.608, 0, 86.38496, 0
145408, 1225.708, 0, 86.39687, 0
145408, 1225.819, 0, 86.4076, 0
145408, 1225.93, 0, 86.41613, 0
145408, 1226.041, 0, 86.42288, 0
145408, 1226.141, 0, 86.42761, 0
145408, 1226.463, 0, 86.43726, 0
145408, 1230.027, 0, 86.44988, 0
145408, 1230.127, 0, 86.3381, 0
145408, 1230.239, 0, 85.88292, 0
145408, 1230.35, 0, 85.27433, 0
145408, 1230.451, 0, 84.77326, 0
145408, 1230.562, 0, 84.32504, 0
145408, 1230.673, 0, 83.96929, 0
145408, 1230.783, 0, 83.69583, 0
145408, 1230.894, 0, 83.41027, 0
145408, 1230.995, 0, 83.10419, 0
145408, 1231.106, 0, 82.85349, 0
145408, 1231.206, 0, 82.69572, 0
145408, 1231.306, 0, 82.59335, 0
145408, 1231.416, 0, 82.53577, 0
145408, 1231.517, 0, 82.54887, 0
145408, 1231.628, 0, 81.82518, 0
145408, 1231.739, 0, 79.96215, 0
145408, 1231.85, 0, 78.02995, 0
145408, 1231.961, 0, 76.72875, 0
145408, 1232.071, 0, 76.43806, 0
145408, 1232.171, 0, 77.11064, 0
145408, 1232.282, 0, 78.82231, 0
145408, 1232.393, 0, 81.33307, 0
145408, 1232.494, 0, 83.34958, 0
145408, 1232.594, 0, 85.00232, 0
145408, 1232.705, 0, 86.4853, 0
145408, 1232.816, 0, 87.67566, 0
145408, 1232.927, 0, 88.63307, 0
145408, 1233.038, 0, 89.40041, 0
145408, 1233.149, 0, 90.01514, 0
145408, 1233.249, 0, 90.46431, 0
145408, 1233.35, 0, 90.81698, 0
145408, 1233.46, 0, 91.10223, 0
145408, 1233.571, 0, 91.31075, 0
145408, 1233.682, 0, 91.46214, 0
145408, 1233.793, 0, 91.51029, 0
145408, 1239.247, 0, 91.51029, 0
145408, 1239.358, 0, 88.019, 0
145408, 1239.469, 0, 81.94257, 0
145408, 1239.58, 0, 75.83679, 0
145408, 1239.68, 0, 70.51527, 0
145408, 1239.791, 0, 65.08672, 0
145408, 1239.891, 0, 60.95507, 0
145408, 1240.002, 0, 57.25032, 0
145408, 1240.113, 0, 54.2908, 0
145408, 1240.213, 0, 52.12564, 0
145408, 1240.314, 0, 50.34814, 0
145408, 1240.424, 0, 48.76282, 0
145408, 1240.535, 0, 47.49051, 0
145408, 1240.646, 0, 46.47331, 0
145408, 1240.747, 0, 45.73061, 0
145408, 1240.847, 0, 45.12502, 0
145408, 1240.958, 0, 44.58273, 0
145408, 1241.058, 0, 44.18594, 0
145408, 1241.168, 0, 43.83186, 0
145408, 1241.268, 0, 43.57261, 0
145408, 1241.379, 0, 43.34154, 0
145408, 1241.49, 0, 43.15573, 0
145408, 1241.601, 0, 43.00669, 0
145408, 1241.712, 0, 42.88795, 0
145408, 1241.812, 0, 42.80123, 0
145408, 1241.924, 0, 42.72362, 0
145408, 1242.035, 0, 42.66167, 0
145408, 1242.146, 0, 42.61212, 0
145408, 1242.257, 0, 42.5727, 0
145408, 1242.368, 0, 42.54103, 0
145408, 1242.479, 0, 42.51589, 0
145408, 1242.579, 0, 42.49747, 0
145408, 1242.69, 0, 42.481, 0
145408, 1242.8, 0, 42.46788, 0
145408, 1242.911, 0, 42.45734, 0
145408, 1243.012, 0, 42.44968, 0
145408, 1243.123, 0, 42.4428, 0
145408, 1243.334, 0, 42.43332, 0
145408, 1243.765, 0, 42.42297, 0
145408, 1253.328, 0, 42.41561, 0
145408, 1253.439, 0, 43.42547, 0
145408, 1253.543, 0, 52.74268, 0
145408, 1253.65, 0, 62.40442, 0
145408, 1253.75, 0, 71.40857, 0
145408, 1253.861, 0, 81.41811, 0
145408, 1253.961, 0, 90.42341, 0
145408, 1254.072, 0, 100.3292, 0
145408, 1254.172, 0, 108.0725, 0
145408, 1254.283, 0, 114.9834, 0
145408, 1254.394, 0, 120.5337, 0
145408, 1254.505, 0, 124.9787, 0
145408, 1254.606, 0, 128.2386, 0
145408, 1254.716, 0, 131.1343, 0
145408, 1254.827, 0, 133.4643, 0
145408, 1254.938, 0, 135.3572, 0
145408, 1255.05, 0, 136.9165, 0
145408, 1255.16, 0, 139.1342, 0
145408, 1255.272, 0, 143.4963, 0
145408, 1255.382, 0, 148.435, 0
145408, 1255.494, 0, 152.4167, 0
145408, 1255.594, 0, 155.3248, 0
145408, 1255.705, 0, 157.9097, 0
145408, 1255.816, 0, 159.9751, 0
145408, 1255.927, 0, 161.6344, 0
145408, 1256.038, 0, 162.9532, 0
145408, 1256.138, 0, 163.9176, 0
145408, 1256.249, 0, 164.7789, 0
145408, 1256.36, 0, 165.4701, 0
145408, 1256.471, 0, 166.0219, 0
145408, 1256.572, 0, 166.424, 0
145408, 1256.682, 0, 166.7828, 0
145408, 1256.794, 0, 167.0712, 0
145408, 1256.904, 0, 167.2992, 0
145408, 1257.005, 0, 167.4667, 0
145408, 1257.115, 0, 167.6157, 0
145408, 1257.227, 0, 167.7358, 0
145408, 1257.338, 0, 167.8313, 0
145408, 1257.448, 0, 167.9073, 0
145408, 1257.559, 0, 167.9684, 0
145408, 1257.67, 0, 168.0172, 0
145408, 1257.771, 0, 168.0528, 0
145408, 1257.882, 0, 168.0846, 0
145408, 1257.993, 0, 168.11, 0
145408, 1258.104, 0, 168.1302, 0
145408, 1258.215, 0, 168.1464, 0
145408, 1258.326, 0, 168.1593, 0
145408, 1258.426, 0, 168.1688, 0
145408, 1258.526, 0, 168.1765, 0
145408, 1258.627, 0, 168.1828, 0
145408, 1258.738, 0, 168.1884, 0
145408, 1258.959, 0, 168.1965, 0
145408, 1265.613, 0, 168.2108, 0
147646, 1132.626, 0, 51.29998, 0
147646, 1265.613, 0, 51.29998, 0
151438, 1132.626, 0, 320.77, 0
151438, 1265.613, 0, 320.77, 0
147332, 1132.626, 0, 180, 0
147332, 1265.613, 0, 180, 0
144632, 1132.626, 0, 19.89495, 0
144632, 1265.613, 0, 19.89495, 0
147738, 1132.626, 0, 0, 0
147738, 1265.613, 0, 0, 0
144716, 1132.626, 0, 170.45, 0
144716, 1265.613, 0, 170.45, 0
150774, 1132.626, 0, 0, 0
150774, 1265.613, 0, 0, 0
148002, 1132.626, 0, 311.2152, 0
148002, 1265.613, 0, 311.2152, 0
137632, 1132.626, 0, 0, 0
137632, 1132.736, 0, 320.7316, 0
137632, 1132.872, 0, 308.5026, 0
137632, 1132.973, 0, 299.4738, 0
137632, 1133.089, 0, 290.1489, 0
137632, 1133.221, 0, 281.1744, 0
137632, 1133.354, 0, 273.7266, 0
137632, 1133.457, 0, 268.9021, 0
137632, 1133.586, 0, 263.8792, 0
137632, 1133.719, 0, 259.6949, 0
137632, 1133.841, 0, 256.6436, 0
137632, 1133.951, 0, 254.3916, 0
137632, 1134.062, 0, 252.5382, 0
137632, 1134.172, 0, 251.0146, 0
137632, 1134.283, 0, 249.7675, 0
137632, 1134.394, 0, 248.7503, 0
137632, 1134.505, 0, 247.923, 0
137632, 1134.616, 0, 247.2528, 0
137632, 1134.727, 0, 246.7092, 0
137632, 1134.838, 0, 246.2699, 0
137632, 1134.951, 0, 245.9122, 0
137632, 1135.051, 0, 245.6543, 0
137632, 1135.153, 0, 245.4404, 0
137632, 1135.255, 0, 245.2629, 0
137632, 1135.359, 0, 245.1224, 0
137632, 1135.463, 0, 245.0192, 0
137632, 1135.574, 0, 244.9378, 0
137632, 1135.684, 0, 244.8788, 0
137632, 1135.797, 0, 244.86, 0
137632, 1141.266, 0, 244.86, 0
137632, 1141.368, 0, 248.8476, 0
137632, 1141.471, 0, 258.1971, 0
137632, 1141.581, 0, 268.0222, 0
137632, 1141.683, 0, 277.216, 0
137632, 1141.793, 0, 287.1204, 0
137632, 1141.904, 0, 297.0902, 0
137632, 1142.015, 0, 307.1257, 0
137632, 1142.12, 0, 316.5699, 0
137632, 1142.233, 0, 326.6633, 0
137632, 1142.337, 0, 334.9684, 0
137632, 1142.444, 0, 341.9227, 0
137632, 1142.559, 0, 348.0177, 0
137632, 1142.671, 0, 352.7909, 0
137632, 1142.781, 0, 356.6098, 0
137632, 1142.892, 0, 359.718, 0
137632, 1142.998, 0, 2.106114, 0
137632, 1143.1, 0, 3.984123, 0
137632, 1143.213, 0, 5.657824, 0
137632, 1143.327, 0, 7.019811, 0
137632, 1143.448, 0, 8.171626, 0
137632, 1143.559, 0, 9.010217, 0
137632, 1143.671, 0, 9.691837, 0
137632, 1143.781, 0, 10.22197, 0
137632, 1143.885, 0, 10.63037, 0
137632, 1143.99, 0, 10.95781, 0
137632, 1144.092, 0, 11.22096, 0
137632, 1144.199, 0, 11.44194, 0
137632, 1144.303, 0, 11.61745, 0
137632, 1144.414, 0, 11.76881, 0
137632, 1144.525, 0, 11.88952, 0
137632, 1144.637, 0, 11.98723, 0
137632, 1144.747, 0, 12.06323, 0
137632, 1144.856, 0, 12.1232, 0
137632, 1144.97, 0, 12.17132, 0
137632, 1145.073, 0, 12.2049, 0
137632, 1145.191, 0, 12.23505, 0
137632, 1145.302, 0, 12.25741, 0
137632, 1145.413, 0, 12.27525, 0
137632, 1145.524, 0, 12.28968, 0
137632, 1145.635, 0, 12.30138, 0
137632, 1145.746, 0, 12.31103, 0
137632, 1145.858, 0, 12.31905, 0
137632, 1146.08, 0, 12.33127, 0
137632, 1146.502, 0, 12.34573, 0
137632, 1148.248, 0, 12.36371, 0
137632, 1165.037, 0, 12.36654, 0
137632, 1165.148, 0, 8.369955, 0
137632, 1165.26, 0, 358.3217, 0
137632, 1165.37, 0, 348.3889, 0
137632, 1165.476, 0, 338.8339, 0
137632, 1165.586, 0, 328.991, 0
137632, 1165.689, 0, 319.7117, 0
137632, 1165.804, 0, 309.3725, 0
137632, 1165.915, 0, 299.3896, 0
137632, 1166.026, 0, 289.3846, 0
137632, 1166.137, 0, 279.3911, 0
137632, 1166.237, 0, 270.3763, 0
137632, 1166.338, 0, 261.3253, 0
137632, 1166.443, 0, 252.2676, 0
137632, 1166.559, 0, 243.9739, 0
137632, 1166.67, 0, 237.3262, 0
137632, 1166.781, 0, 231.8301, 0
137632, 1166.892, 0, 227.3092, 0
137632, 1167.003, 0, 223.61, 0
137632, 1167.109, 0, 220.7307, 0
137632, 1167.219, 0, 218.2963, 0
137632, 1167.336, 0, 216.1753, 0
137632, 1167.447, 0, 214.5439, 0
137632, 1167.558, 0, 213.2185, 0
137632, 1167.669, 0, 212.1537, 0
137632, 1167.78, 0, 211.2896, 0
137632, 1167.88, 0, 210.6605, 0
137632, 1167.984, 0, 210.1292, 0
137632, 1168.086, 0, 209.7004, 0
137632, 1168.186, 0, 209.3542, 0
137632, 1168.302, 0, 209.0298, 0
137632, 1168.413, 0, 208.7797, 0
137632, 1168.524, 0, 208.5793, 0
137632, 1168.636, 0, 208.4179, 0
137632, 1168.746, 0, 208.2897, 0
137632, 1168.848, 0, 208.1956, 0
137632, 1168.957, 0, 208.1132, 0
137632, 1169.061, 0, 208.0503, 0
137632, 1169.172, 0, 207.9955, 0
137632, 1169.283, 0, 207.9522, 0
137632, 1169.39, 0, 207.9182, 0
137632, 1169.491, 0, 207.8923, 0
137632, 1169.601, 0, 207.8692, 0
137632, 1169.713, 0, 207.8504, 0
137632, 1169.824, 0, 207.8357, 0
137632, 1169.935, 0, 207.8239, 0
137632, 1170.037, 0, 207.8152, 0
137632, 1170.146, 0, 207.8078, 0
137632, 1170.246, 0, 207.8022, 0
137632, 1170.457, 0, 207.7936, 0
137632, 1170.568, 0, 207.7903, 0
137632, 1170.669, 0, 207.7706, 0
137632, 1170.879, 0, 207.7315, 0
137632, 1170.99, 0, 207.7201, 0
137632, 1171.09, 0, 207.7283, 0
137632, 1171.202, 0, 207.7317, 0
137632, 1171.312, 0, 207.7463, 0
137632, 1171.422, 0, 207.7654, 0
137632, 1171.523, 0, 207.7892, 0
137632, 1171.635, 0, 207.8335, 0
137632, 1171.745, 0, 208.4638, 0
137632, 1171.856, 0, 211.7843, 0
137632, 1171.969, 0, 214.9594, 0
137632, 1172.078, 0, 217.4676, 0
137632, 1172.178, 0, 219.4223, 0
137632, 1172.289, 0, 221.2511, 0
137632, 1172.389, 0, 222.6541, 0
137632, 1172.5, 0, 223.9861, 0
137632, 1172.6, 0, 225.0153, 0
137632, 1172.702, 0, 225.9193, 0
137632, 1172.811, 0, 226.7626, 0
137632, 1172.911, 0, 227.435, 0
137632, 1173.022, 0, 228.0861, 0
137632, 1173.122, 0, 228.5989, 0
137632, 1173.233, 0, 229.0981, 0
137632, 1173.344, 0, 233.2667, 0
137632, 1173.455, 0, 237.4941, 0
137632, 1173.555, 0, 240.8638, 0
137632, 1173.666, 0, 244.1711, 0
137632, 1173.777, 0, 247.0952, 0
137632, 1173.888, 0, 249.6374, 0
137632, 1173.999, 0, 251.9037, 0
137632, 1174.109, 0, 253.9037, 0
137632, 1174.21, 0, 255.5102, 0
137632, 1174.321, 0, 257.0996, 0
137632, 1174.432, 0, 258.5079, 0
137632, 1174.532, 0, 259.4023, 0
137632, 1175.076, 0, 259.4023, 0
137632, 1175.176, 0, 260.1335, 0
137632, 1175.287, 0, 261.3186, 0
137632, 1175.387, 0, 262.3327, 0
137632, 1175.498, 0, 263.3753, 0
137632, 1175.598, 0, 264.2353, 0
137632, 1175.709, 0, 265.0943, 0
137632, 1175.81, 0, 265.7835, 0
137632, 1175.92, 0, 266.9789, 0
137632, 1176.031, 0, 268.8966, 0
137632, 1176.131, 0, 270.3925, 0
137632, 1176.231, 0, 271.6788, 0
137632, 1176.341, 0, 272.864, 0
137632, 1176.442, 0, 273.7734, 0
137632, 1176.553, 0, 274.6161, 0
137632, 1176.653, 0, 275.2531, 0
137632, 1176.764, 0, 275.8483, 0
137632, 1176.875, 0, 276.3387, 0
137632, 1176.986, 0, 276.7485, 0
137632, 1177.097, 0, 277.0933, 0
137632, 1177.209, 0, 277.382, 0
137632, 1177.32, 0, 277.622, 0
137632, 1177.42, 0, 277.8035, 0
137632, 1177.531, 0, 277.9711, 0
137632, 1177.641, 0, 278.1093, 0
137632, 1177.742, 0, 278.2125, 0
