SubjectID, Time, X, Y, Z
39166, 47.03104, 0.943038, 326.142, 2.639072
39166, 47.05394, 1.314137, 326.9032, 2.339633
39166, 47.07664, 1.544214, 327.7339, 2.134102
39166, 47.09858, 1.634673, 328.5082, 2.098113
39166, 47.12106, 1.652784, 329.2169, 2.22853
39166, 47.14231, 1.589963, 329.9437, 2.436997
39166, 47.16611, 1.542204, 330.6029, 2.617684
39166, 47.19105, 1.563928, 331.2215, 2.751894
39166, 47.21307, 1.680804, 331.8321, 2.791075
39166, 47.23362, 1.945545, 332.4365, 2.805342
39166, 47.2575, 2.285053, 333.0207, 2.887708
39166, 47.27908, 2.571618, 333.7071, 2.998173
39166, 47.30165, 2.782769, 334.4321, 3.075373
39166, 47.32272, 2.895352, 335.1828, 3.122463
39166, 47.34442, 2.949002, 335.8938, 3.164174
39166, 47.36896, 3.013956, 336.5799, 3.197201
39166, 47.3941, 3.067502, 337.6966, 3.205582
39166, 47.4198, 3.098243, 338.5193, 3.175448
39166, 47.44021, 3.113839, 339.3674, 3.081665
39166, 47.46142, 3.115681, 340.254, 2.864521
39166, 47.4833, 3.164783, 341.1982, 2.628362
39166, 47.5083, 3.260172, 342.1981, 2.439988
39166, 47.52911, 3.364132, 343.2167, 2.343591
39166, 47.55695, 3.411211, 344.1963, 2.311022
39166, 47.58245, 3.164779, 345.5557, 2.360974
39166, 47.60679, 2.899216, 346.4761, 2.322129
39166, 47.62674, 2.626561, 347.3699, 2.26121
39166, 47.64738, 2.429969, 348.1658, 2.147124
39166, 47.66936, 2.382126, 348.9398, 2.083232
39166, 47.69248, 2.458177, 349.6953, 2.05419
39166, 47.71413, 2.605439, 350.3649, 2.037499
39166, 47.73702, 2.716989, 350.9737, 2.002452
39166, 47.75935, 2.65625, 351.5186, 1.929287
39166, 47.78258, 2.533594, 352.0425, 1.895962
39166, 47.80796, 2.538523, 352.5459, 1.981643
39166, 47.82962, 2.802255, 353.1094, 2.14296
39166, 47.85407, 3.255127, 353.6759, 2.28438
39166, 47.87403, 3.641422, 354.176, 2.387687
39166, 47.89587, 3.778722, 354.6358, 2.464634
39166, 47.91995, 3.701588, 355.0191, 2.466441
39166, 47.94505, 3.4005, 355.3663, 2.448868
39166, 47.96578, 3.018574, 355.6762, 2.476369
39166, 47.98632, 2.55527, 355.9299, 2.536282
39166, 48.0101, 2.107265, 356.154, 2.620633
39166, 48.03277, 1.923867, 356.3531, 2.772423
39166, 48.05788, 1.982324, 356.6215, 2.980577
39166, 48.08401, 2.026695, 357.1585, 2.958984
39166, 48.10674, 1.92088, 357.6179, 2.880168
39166, 48.13138, 1.780915, 358.0821, 2.862329
39166, 48.15231, 1.682717, 358.5719, 2.865515
39166, 48.17717, 1.611728, 359.0664, 2.801689
39166, 48.19781, 1.538197, 359.5059, 2.694494
39166, 48.22145, 1.501024, 359.9236, 2.600221
39166, 48.24302, 1.483212, 0.2802106, 2.571755
39166, 48.26535, 1.397885, 0.5982926, 2.550795
39166, 48.28819, 1.221964, 0.9483724, 2.531801
39166, 48.30897, 0.9690192, 1.283778, 2.514028
39166, 48.32961, 0.7378569, 1.652119, 2.539874
39166, 48.35493, 0.5952439, 2.023679, 2.603641
39166, 48.37655, 0.4668877, 2.439896, 2.668035
39166, 48.39792, 0.3449242, 2.885979, 2.754232
39166, 48.4233, 0.2308447, 3.392697, 2.837848
39166, 48.44654, 0.09932346, 3.911859, 2.92205
39166, 48.46979, 359.9721, 4.574726, 3.009714
39166, 48.49287, 359.9284, 4.950525, 3.061731
39166, 48.52166, 359.8469, 5.279627, 3.092802
39166, 48.54337, 359.7949, 5.515637, 3.085604
39166, 48.56821, 359.7651, 5.681568, 3.102395
39166, 48.59163, 359.7964, 5.778805, 3.064291
39166, 48.61342, 359.7984, 5.747772, 3.017729
39166, 48.63703, 359.8294, 5.674379, 2.935903
39166, 48.65789, 359.8564, 5.563327, 2.864725
39166, 48.68196, 359.927, 5.404974, 2.73517
39166, 48.70362, 359.9837, 5.270307, 2.608794
39166, 48.73151, 0.06357594, 5.145671, 2.552264
39166, 48.75399, 0.1580036, 5.016723, 2.526022
39166, 48.77782, 0.2390448, 4.883678, 2.502975
39166, 48.80503, 0.3048078, 4.682513, 2.482056
39166, 48.82893, 0.3564885, 4.512205, 2.483338
39166, 48.85115, 0.4605996, 4.31579, 2.487094
39166, 48.87173, 0.5970777, 4.087778, 2.488189
39166, 48.89324, 0.7366664, 3.827066, 2.490653
39166, 48.9192, 0.877207, 3.582501, 2.47406
39166, 48.9422, 1.01647, 3.383606, 2.404299
39166, 48.96899, 1.24433, 3.118827, 2.24221
39166, 48.9924, 1.468202, 2.994285, 2.126575
39166, 49.01512, 1.804114, 2.898315, 2.023384
39166, 49.03662, 2.218612, 2.838399, 1.975224
39166, 49.0587, 2.710741, 2.799127, 1.985076
39166, 49.08027, 3.055508, 2.784334, 2.021276
39166, 49.10206, 3.234332, 2.777165, 2.07682
39166, 49.12657, 3.341197, 2.800323, 2.113947
39166, 49.1479, 3.388609, 2.814339, 2.157612
39166, 49.17144, 3.392139, 2.82086, 2.193249
39166, 49.19585, 3.405385, 2.840906, 2.232
39166, 49.21902, 3.422942, 2.867311, 2.238931
39166, 49.24133, 3.495067, 2.891113, 2.231868
39166, 49.26195, 3.538626, 2.915037, 2.233215
39166, 49.28582, 3.511635, 2.943768, 2.213355
39166, 49.31202, 3.446896, 2.9799, 2.20324
39166, 49.33608, 3.385, 3.027551, 2.216884
39166, 49.3586, 3.364638, 3.066225, 2.21407
39166, 49.38218, 3.372377, 3.093509, 2.225272
39166, 49.40685, 3.365872, 3.099048, 2.260554
39166, 49.42658, 3.353968, 3.08831, 2.307355
39166, 49.4494, 3.293388, 3.069787, 2.350438
39166, 49.47403, 3.276034, 3.042479, 2.406444
39166, 49.49398, 3.314426, 3.006137, 2.482056
39166, 49.51876, 3.367864, 2.968323, 2.557786
39166, 49.54498, 3.425593, 2.932485, 2.628143
39166, 49.56469, 3.456326, 2.914112, 2.684438
39166, 49.58506, 3.505999, 2.887619, 2.741828
39166, 49.60888, 3.563644, 2.863405, 2.815624
39166, 49.63422, 3.605827, 2.84782, 2.851378
39166, 49.65793, 3.687589, 2.853752, 2.882839
39166, 49.67958, 3.760708, 2.862072, 2.930736
39166, 49.70219, 3.850298, 2.875453, 2.999077
39166, 49.72556, 3.907531, 2.888503, 3.04283
39166, 49.74755, 3.930113, 2.88969, 3.080956
39166, 49.7728, 3.900556, 2.883244, 3.123163
39166, 49.7957, 3.877217, 2.868491, 3.158459
39166, 49.8176, 3.849791, 2.862953, 3.187297
39166, 49.83879, 3.823042, 2.846101, 3.202311
39166, 49.86615, 3.792071, 2.835222, 3.235407
39166, 49.88898, 3.781957, 2.791346, 3.266214
39166, 49.91092, 3.755701, 2.765796, 3.320328
39166, 49.93277, 3.7465, 2.743719, 3.32968
39166, 49.95825, 3.719088, 2.649158, 3.364402
39166, 49.97997, 3.656551, 2.573562, 3.369006
39166, 50.00262, 3.611744, 2.49733, 3.400092
39166, 50.026, 3.590157, 2.430167, 3.406476
39166, 50.05063, 3.557362, 2.344606, 3.408732
39166, 50.07508, 3.49236, 2.263178, 3.387161
39166, 50.10044, 3.440362, 2.148265, 3.371045
39166, 50.12511, 3.399974, 1.999123, 3.324332
39166, 50.14605, 3.378623, 1.926043, 3.27376
39166, 50.17195, 3.313804, 1.880019, 3.222496
39166, 50.19474, 3.244868, 1.80477, 3.190251
39166, 50.21935, 3.162661, 1.765579, 3.168619
39166, 50.23969, 3.09111, 1.762617, 3.154307
39166, 50.25969, 3.037469, 1.735351, 3.15992
39166, 50.28327, 2.976791, 1.71792, 3.186445
39166, 50.30627, 2.911101, 1.711724, 3.193334
39166, 50.32697, 2.860726, 1.696584, 3.213316
39166, 50.35001, 2.818138, 1.65266, 3.214358
39166, 50.37186, 2.811106, 1.606089, 3.222922
39166, 50.39411, 2.807668, 1.576915, 3.218886
39166, 50.41502, 2.859096, 1.557622, 3.212019
39166, 50.43812, 2.902816, 1.529259, 3.212241
39166, 50.46175, 2.946033, 1.481833, 3.224963
39166, 50.48582, 2.991318, 1.455301, 3.232167
39166, 50.50859, 3.015282, 1.437957, 3.232981
39166, 50.53476, 3.019043, 1.440328, 3.243649
39166, 50.55693, 2.997626, 1.440178, 3.230187
39166, 50.58096, 2.985387, 1.437817, 3.224649
39166, 50.60196, 2.964109, 1.448843, 3.221197
39166, 50.62399, 2.926761, 1.450239, 3.204447
39166, 50.64731, 2.863212, 1.447141, 3.202395
39166, 50.66902, 2.865545, 1.430954, 3.222121
39166, 50.69312, 2.880873, 1.408939, 3.221609
39166, 50.7165, 2.909632, 1.384047, 3.224461
39166, 50.73884, 2.879948, 1.358413, 3.215841
39166, 50.76196, 2.858822, 1.357564, 3.227607
39166, 50.78776, 2.863884, 1.337196, 3.248858
39166, 50.81342, 2.870173, 1.314824, 3.296433
39166, 50.83862, 2.850652, 1.291821, 3.310881
39166, 50.86264, 2.803305, 1.291237, 3.300307
39166, 50.88549, 2.793819, 1.258621, 3.274504
39166, 50.90705, 2.787528, 1.224876, 3.293021
39166, 50.92808, 2.787474, 1.187593, 3.316567
39166, 50.94878, 2.785695, 1.1232, 3.349232
39166, 50.96906, 2.759288, 1.07042, 3.360651
39166, 50.99006, 2.713331, 1.017574, 3.368048
39166, 51.01248, 2.665536, 0.9590542, 3.375165
39166, 51.03645, 2.642465, 0.9166003, 3.390711
39166, 51.05678, 2.60842, 0.8966794, 3.400175
39166, 51.07887, 2.545834, 0.8722985, 3.393731
39166, 51.1011, 2.520803, 0.8386927, 3.408001
39166, 51.12349, 2.495962, 0.8246354, 3.395586
39166, 51.14569, 2.516147, 0.790774, 3.393382
39166, 51.17281, 2.560529, 0.7560589, 3.406316
39166, 51.19279, 2.620064, 0.7244847, 3.42226
39166, 51.21644, 2.648219, 0.6745307, 3.431349
39166, 51.23772, 2.61496, 0.6403546, 3.427431
39166, 51.25764, 2.525523, 0.6025503, 3.425008
39166, 51.28249, 2.419557, 0.5620221, 3.431961
39166, 51.30777, 2.338178, 0.5399944, 3.437779
39166, 51.32978, 2.269261, 0.5333589, 3.450353
39166, 51.35116, 2.210449, 0.5345792, 3.471808
39166, 51.37907, 2.101403, 0.5171179, 3.49366
39166, 51.40106, 2.032163, 0.4886763, 3.514631
39166, 51.42319, 1.99051, 0.4469346, 3.543121
39166, 51.4454, 1.974552, 0.4094935, 3.570359
39166, 51.46822, 1.981642, 0.3631582, 3.58609
39166, 51.48986, 1.94308, 0.3198624, 3.607168
39166, 51.51204, 1.875964, 0.2749465, 3.594187
39166, 51.53693, 1.824415, 0.233992, 3.596776
39166, 51.55676, 1.815402, 0.2191197, 3.605096
39166, 51.57869, 1.853047, 0.2076365, 3.598907
39166, 51.60161, 1.922413, 0.1922252, 3.593386
39166, 51.62311, 1.96193, 0.1786666, 3.586277
39166, 51.64541, 1.99867, 0.1537582, 3.575955
39166, 51.66902, 2.010544, 0.1201963, 3.582415
39166, 51.68972, 2.029378, 0.1072903, 3.591057
39166, 51.71191, 2.05307, 0.0747797, 3.587453
39166, 51.73423, 2.043958, 0.0616719, 3.592016
39166, 51.75636, 2.062569, 0.06557051, 3.59657
39166, 51.77855, 2.051878, 0.08430956, 3.60263
39166, 51.80082, 2.055538, 0.1034248, 3.593672
39166, 51.8233, 2.078035, 0.1228468, 3.579335
39166, 51.84613, 2.091173, 0.1541145, 3.531237
39166, 51.86984, 2.125313, 0.2061656, 3.50211
39166, 51.89191, 2.117642, 0.244518, 3.470564
39166, 51.91801, 2.150159, 0.2754995, 3.470293
39166, 51.93991, 2.211245, 0.3168404, 3.44476
39166, 51.96059, 2.265736, 0.3947592, 3.438885
39166, 51.98436, 2.294923, 0.4748836, 3.454228
39166, 52.00867, 2.308227, 0.526697, 3.458961
39166, 52.03281, 2.302331, 0.5209685, 3.428718
39166, 52.05675, 2.330349, 0.4514977, 3.421206
39166, 52.07851, 2.371483, 0.3549203, 3.416563
39166, 52.10106, 2.373875, 0.2382574, 3.399079
39166, 52.12376, 2.320053, 0.1239858, 3.376303
39166, 52.14549, 2.252743, 0.02823109, 3.343963
39166, 52.17237, 2.175678, 359.9472, 3.306427
39166, 52.19197, 2.118282, 359.8985, 3.271459
39166, 52.21634, 2.068917, 359.8725, 3.25803
39166, 52.23914, 2.026335, 359.8694, 3.25394
39166, 52.25965, 1.976251, 359.8913, 3.2264
39166, 52.28588, 1.927473, 359.9247, 3.204618
39166, 52.30858, 1.915673, 359.9541, 3.189612
39166, 52.32976, 1.929985, 359.9767, 3.143919
39166, 52.35332, 1.957353, -0.004048979, 3.130905
39166, 52.37832, 1.970881, -0.003168257, 3.10539
39166, 52.40309, 1.941537, 359.9826, 3.100897
39166, 52.42474, 1.933384, 359.9774, 3.12112
39166, 52.44673, 1.912712, 359.9531, 3.137031
39166, 52.47063, 1.892123, 359.9219, 3.172683
39166, 52.49265, 1.905207, 359.9059, 3.214643
39166, 52.51772, 1.917999, 359.8882, 3.238944
39166, 52.5423, 1.9168, 359.8567, 3.280057
39166, 52.56662, 1.890977, 359.8329, 3.286414
39166, 52.58994, 1.850512, 359.8394, 3.268939
39166, 52.61369, 1.799246, 359.8295, 3.271762
39166, 52.63712, 1.736069, 359.7991, 3.27036
39166, 52.65887, 1.67879, 359.769, 3.267564
39166, 52.682, 1.624166, 359.7329, 3.232789
39166, 52.71001, 1.583085, 359.6981, 3.22773
39166, 52.73519, 1.519387, 359.6847, 3.248993
39166, 52.75722, 1.40815, 359.7686, 3.267818
39166, 52.77811, 1.134384, 0.1399, 3.422408
39166, 52.80238, 0.7938724, 0.8009577, 3.725571
39166, 52.8226, 0.5406297, 1.475157, 3.999877
39166, 52.85018, 0.2833512, 2.108239, 4.22015
39166, 52.87478, 0.04195498, 2.704822, 4.416046
39166, 52.89704, 359.8109, 3.270698, 4.552135
39166, 52.91937, 359.4942, 3.889796, 4.704994
39166, 52.94215, 359.081, 4.647894, 4.904588
39166, 52.96894, 358.5832, 5.907884, 5.206223
39166, 52.99253, 358.3394, 6.726612, 5.3841
39166, 53.01714, 358.0961, 7.529919, 5.515949
39166, 53.03843, 357.8413, 8.328618, 5.636644
39166, 53.0626, 357.6134, 9.0772, 5.696481
39166, 53.08417, 357.4827, 9.719089, 5.678892
39166, 53.10699, 357.4254, 10.22467, 5.628604
39166, 53.12994, 357.3815, 10.64548, 5.580925
39166, 53.15419, 357.3466, 11.06006, 5.554579
39166, 53.18184, 357.317, 11.57115, 5.50683
39166, 53.20487, 357.3849, 11.81271, 5.452703
39166, 53.23109, 357.4665, 11.97761, 5.438716
39166, 53.25566, 357.5772, 12.09486, 5.337828
39166, 53.27798, 357.6227, 12.06887, 5.247901
39166, 53.30149, 357.6765, 12.01248, 5.162546
39166, 53.32342, 357.7169, 11.92176, 5.082967
39166, 53.34689, 357.7514, 11.82407, 5.013204
39166, 53.37326, 357.7828, 11.73018, 4.926499
39166, 53.39919, 357.844, 11.60491, 4.844959
39166, 53.42214, 357.8951, 11.46086, 4.776123
39166, 53.44508, 357.9673, 11.26645, 4.674237
39166, 53.47014, 358.0187, 11.11803, 4.603149
39166, 53.49139, 358.0676, 10.98125, 4.56951
39166, 53.51767, 358.1289, 10.83807, 4.530802
39166, 53.5409, 358.1412, 10.66296, 4.503956
39166, 53.56364, 358.11, 10.50203, 4.483149
39166, 53.59066, 358.0941, 10.30209, 4.459885
39166, 53.61271, 358.0794, 10.16359, 4.457088
39166, 53.63836, 358.0995, 9.992701, 4.438216
39166, 53.66129, 358.1144, 9.820539, 4.388631
39166, 53.68496, 358.1324, 9.677032, 4.339309
39166, 53.70699, 358.1616, 9.559905, 4.297446
39166, 53.72842, 358.2297, 9.469707, 4.271223
39166, 53.75353, 358.2762, 9.360255, 4.258209
39166, 53.77676, 358.2819, 9.265455, 4.232312
39166, 53.79941, 358.2706, 9.182027, 4.208006
39166, 53.82206, 358.2202, 9.106967, 4.215428
39166, 53.84742, 358.1766, 9.011915, 4.22816
39166, 53.87024, 358.1873, 8.964649, 4.219049
39166, 53.89091, 358.2248, 8.89709, 4.2027
39166, 53.91262, 358.2755, 8.809245, 4.197414
39166, 53.93351, 358.3264, 8.707877, 4.173679
39166, 53.9604, 358.3514, 8.571212, 4.158006
39166, 53.98181, 358.3094, 8.392092, 4.109862
39166, 54.00492, 358.196, 8.099479, 3.980053
39166, 54.02899, 358.1235, 7.624052, 3.837197
39166, 54.05023, 358.1086, 6.989014, 3.627418
39166, 54.07328, 358.164, 6.26299, 3.420979
39166, 54.09665, 358.2479, 5.503451, 3.24932
39166, 54.12027, 358.3935, 4.68385, 3.103487
39166, 54.14128, 358.6224, 3.766923, 2.993822
39166, 54.16523, 358.8526, 2.914032, 2.866818
39166, 54.19415, 359.0863, 1.698167, 2.64491
39166, 54.21753, 359.1433, 0.9765338, 2.534086
39166, 54.24137, 359.1041, 0.3352625, 2.432155
39166, 54.26517, 358.9527, 359.83, 2.330413
39166, 54.29319, 358.8046, 359.105, 2.203357
39166, 54.31612, 358.7236, 358.6776, 2.156626
39166, 54.34016, 358.6141, 358.2706, 2.086592
39166, 54.36477, 358.5209, 357.9109, 2.057161
39166, 54.39213, 358.4272, 357.4016, 1.994583
39166, 54.41714, 358.386, 357.0623, 1.966553
39166, 54.44281, 358.3169, 356.7305, 1.928197
39166, 54.46622, 358.2694, 356.315, 1.929739
39166, 54.49123, 358.2473, 356.102, 1.909215
39166, 54.5167, 358.1821, 355.9179, 1.912725
39166, 54.54043, 358.1301, 355.7661, 1.926633
39166, 54.5646, 358.0892, 355.647, 1.94308
39166, 54.59236, 358.0656, 355.6004, 1.93924
39166, 54.6172, 358.0558, 355.6186, 1.937935
39166, 54.63863, 358.0071, 355.6626, 1.930259
39166, 54.66101, 357.9592, 355.694, 1.924727
39166, 54.68352, 357.9419, 355.7066, 1.942904
39166, 54.70835, 357.9475, 355.7367, 1.967952
39166, 54.73019, 357.9567, 355.7339, 1.994193
39166, 54.75114, 357.913, 355.752, 2.02162
39166, 54.77295, 357.8842, 355.7545, 2.022141
39166, 54.79626, 357.8745, 355.7632, 2.008363
39166, 54.81937, 357.9128, 355.7876, 1.990089
39166, 54.84702, 357.9619, 355.8318, 1.969577
39166, 54.87158, 357.9493, 355.8778, 1.962766
39166, 54.89439, 357.9568, 355.918, 1.96877
39166, 54.91782, 357.9612, 355.9693, 1.970821
39166, 54.93939, 357.9715, 356.0055, 1.972945
39166, 54.95909, 357.9461, 356.0602, 1.974244
39166, 54.9794, 357.8998, 356.0851, 1.959885
39166, 55.00239, 357.8717, 356.1224, 1.983838
39166, 55.02582, 357.8547, 356.1374, 2.003396
39166, 55.0546, 357.8195, 356.1761, 1.99963
39166, 55.08178, 357.7535, 356.24, 2.002691
39166, 55.10413, 357.7187, 356.2726, 2.018865
39166, 55.12872, 357.705, 356.313, 2.044293
39166, 55.15366, 357.691, 356.3453, 2.060508
39166, 55.17905, 357.6452, 356.3874, 2.107818
39166, 55.19941, 357.6306, 356.4192, 2.141198
39166, 55.22321, 357.636, 356.4444, 2.153787
39166, 55.24533, 357.5651, 356.4678, 2.166864
39166, 55.27121, 357.4536, 356.4717, 2.17139
39166, 55.29478, 357.3713, 356.45, 2.174829
39166, 55.31938, 357.3036, 356.4647, 2.180193
39166, 55.3429, 357.2465, 356.4763, 2.185124
39166, 55.3639, 357.2162, 356.4822, 2.205624
39166, 55.38963, 357.1492, 356.4971, 2.193987
39166, 55.41278, 357.123, 356.5126, 2.199467
39166, 55.43758, 357.1151, 356.512, 2.192472
39166, 55.45892, 357.1247, 356.5324, 2.174316
39166, 55.48281, 357.1426, 356.5598, 2.183876
39166, 55.50479, 357.16, 356.5923, 2.177215
39166, 55.52559, 357.1647, 356.6027, 2.178973
39166, 55.55123, 357.1722, 356.6227, 2.185366
39166, 55.57719, 357.1581, 356.6345, 2.192595
39166, 55.59956, 357.1599, 356.6607, 2.20196
39166, 55.62465, 357.1817, 356.687, 2.217412
39166, 55.64726, 357.1815, 356.6985, 2.228281
39166, 55.66951, 357.1617, 356.702, 2.245326
39166, 55.69464, 357.1863, 356.7191, 2.222056
39166, 55.71685, 357.2618, 356.7383, 2.2152
39166, 55.73881, 357.3169, 356.746, 2.199363
39166, 55.76291, 357.3572, 356.7788, 2.198323
39166, 55.78538, 357.3842, 356.7977, 2.215447
39166, 55.80969, 357.3686, 356.8126, 2.232509
39166, 55.8306, 357.3927, 356.82, 2.235281
39166, 55.85468, 357.3853, 356.83, 2.227952
39166, 55.88008, 357.3684, 356.8361, 2.231984
39166, 55.90047, 357.3643, 356.8546, 2.242627
39166, 55.92423, 357.3791, 356.8551, 2.259531
39166, 55.94799, 357.411, 356.8517, 2.247789
39166, 55.97142, 357.4507, 356.8775, 2.253984
39166, 55.99242, 357.4781, 356.873, 2.269674
39166, 56.01709, 357.4989, 356.857, 2.286065
39166, 56.03927, 357.511, 356.8274, 2.283401
39166, 56.06578, 357.4833, 356.7956, 2.256033
39166, 56.08874, 357.4587, 356.7715, 2.221283
39166, 56.1099, 357.4366, 356.7562, 2.189489
39166, 56.13365, 357.4417, 356.7676, 2.16176
39166, 56.15664, 357.4413, 356.7831, 2.152195
39166, 56.18269, 357.4378, 356.8045, 2.145117
39166, 56.20569, 357.4221, 356.8129, 2.174561
39166, 56.22791, 357.4308, 356.8164, 2.176793
39166, 56.25034, 357.4209, 356.8238, 2.17953
39166, 56.27426, 357.4328, 356.8293, 2.181126
39166, 56.29749, 357.463, 356.8329, 2.192922
39166, 56.32336, 357.5113, 356.8553, 2.207563
39166, 56.34726, 357.4999, 356.8679, 2.200242
39166, 56.37203, 357.4737, 356.8739, 2.194567
39166, 56.39299, 357.4632, 356.8766, 2.187435
39166, 56.41833, 357.4692, 356.8791, 2.197869
39166, 56.43948, 357.4674, 356.895, 2.207684
39166, 56.46296, 357.4614, 356.9016, 2.230568
39166, 56.48801, 357.423, 356.9036, 2.25472
39166, 56.51097, 357.4136, 356.9052, 2.25471
39166, 56.53399, 357.3947, 356.9105, 2.231325
39166, 56.55637, 357.4023, 356.9333, 2.187977
39166, 56.57974, 357.4345, 356.9281, 2.185138
39166, 56.60577, 357.4949, 356.9628, 2.182909
39166, 56.6274, 357.5022, 356.9898, 2.215872
39166, 56.64868, 357.4881, 357.0273, 2.227429
39166, 56.67463, 357.4738, 357.0616, 2.250988
39166, 56.69638, 357.4883, 357.0588, 2.275623
39166, 56.72207, 357.5072, 357.0602, 2.308571
39166, 56.74401, 357.5052, 357.0448, 2.326987
39166, 56.77091, 357.5092, 357.0445, 2.32537
39166, 56.79454, 357.523, 357.0244, 2.306391
39166, 56.81627, 357.506, 357.0285, 2.296354
39166, 56.84215, 357.4886, 357.0311, 2.28909
39166, 56.86516, 357.4716, 357.0482, 2.296173
39166, 56.88998, 357.4592, 357.0645, 2.289694
39166, 56.91465, 357.4507, 357.0907, 2.290164
39166, 56.93606, 357.4363, 357.0983, 2.285016
39166, 56.95834, 357.4144, 357.0974, 2.279215
39166, 56.98251, 357.4059, 357.0992, 2.273446
39166, 57.00926, 357.3942, 357.0762, 2.281053
39166, 57.03216, 357.373, 357.0615, 2.300024
39166, 57.05598, 357.3383, 356.9976, 2.334265
39166, 57.07661, 357.3294, 356.9637, 2.350713
39166, 57.09977, 357.316, 356.9329, 2.375998
39166, 57.12207, 357.32, 356.9119, 2.391755
39166, 57.14299, 357.3082, 356.8787, 2.404423
39166, 57.16677, 357.2938, 356.8622, 2.425738
39166, 57.19345, 357.2813, 356.8456, 2.440065
39166, 57.21531, 357.2814, 356.8508, 2.445382
39166, 57.23779, 357.2834, 356.8571, 2.443424
39166, 57.26204, 357.2882, 356.8794, 2.43366
39166, 57.28819, 357.2652, 356.9036, 2.422988
39166, 57.31257, 357.2162, 356.9378, 2.418972
39166, 57.33674, 357.1904, 356.9601, 2.428405
39166, 57.36449, 357.1673, 356.955, 2.438969
39166, 57.38978, 357.1443, 356.9427, 2.434717
39166, 57.41659, 357.1273, 356.9453, 2.405589
39166, 57.43964, 357.1297, 356.9314, 2.342491
39166, 57.46174, 357.1248, 356.9322, 2.338148
39166, 57.48717, 357.1538, 356.9749, 2.347399
39166, 57.51097, 357.1851, 356.9918, 2.363245
39166, 57.53313, 357.2009, 357.0198, 2.376274
39166, 57.55456, 357.2047, 357.0257, 2.376486
39166, 57.57869, 357.1942, 357.02, 2.362886
39166, 57.60074, 357.1935, 357.0155, 2.332272
39166, 57.62212, 357.1956, 357.0054, 2.317102
39166, 57.64624, 357.2012, 357.0046, 2.303286
39166, 57.67269, 357.2014, 357.0188, 2.294432
39166, 57.69321, 357.1918, 357.0391, 2.261027
39166, 57.71673, 357.1845, 357.048, 2.253958
39166, 57.74113, 357.1974, 357.0612, 2.23333
39166, 57.76435, 357.1946, 357.0705, 2.226351
39166, 57.78928, 357.1964, 357.0743, 2.200733
39166, 57.80914, 357.1842, 357.0616, 2.168761
39166, 57.83184, 357.1864, 357.0648, 2.156263
39166, 57.85752, 357.1811, 357.0816, 2.140989
39166, 57.87868, 357.1743, 357.1037, 2.131006
39166, 57.90517, 357.1796, 357.1127, 2.144837
39166, 57.92501, 357.1745, 357.1281, 2.175257
39166, 57.9469, 357.1556, 357.128, 2.204398
39166, 57.97364, 357.1237, 357.1227, 2.212993
39166, 57.99795, 357.0847, 357.1095, 2.226932
39166, 58.02131, 357.0302, 357.0781, 2.243994
39166, 58.04229, 357.0102, 357.0616, 2.256355
39166, 58.06495, 357.0057, 357.0471, 2.261452
39166, 58.08907, 356.9916, 357.0414, 2.272509
39166, 58.11168, 356.9653, 357.0538, 2.280844
39166, 58.1343, 356.9173, 357.0688, 2.286285
39166, 58.15868, 356.9026, 357.0864, 2.283339
39166, 58.18193, 356.8902, 357.0812, 2.299568
39166, 58.2059, 356.9191, 357.0921, 2.300389
39166, 58.23114, 356.9087, 357.0958, 2.326859
39166, 58.25186, 356.8777, 357.0772, 2.335376
39166, 58.27595, 356.8107, 357.0678, 2.348531
39166, 58.29801, 356.795, 357.0589, 2.327461
39166, 58.32088, 356.8035, 357.0669, 2.33049
39166, 58.34257, 356.8285, 357.065, 2.366106
39166, 58.36437, 356.8563, 357.0734, 2.384505
39166, 58.38673, 356.8972, 357.0623, 2.40109
39166, 58.40967, 356.9439, 357.054, 2.424943
39166, 58.43649, 356.9877, 357.0278, 2.429101
39166, 58.4608, 357.062, 357.0105, 2.419982
39166, 58.48104, 357.0938, 357.0033, 2.399372
39166, 58.50726, 357.1057, 357.0101, 2.390447
39166, 58.53285, 357.0971, 357.0176, 2.390118
39166, 58.55517, 357.1024, 357.0376, 2.388665
39166, 58.57994, 357.1063, 357.0558, 2.40143
39166, 58.60106, 357.1063, 357.0689, 2.40398
39166, 58.62651, 357.0927, 357.0688, 2.404449
39166, 58.64914, 357.0728, 357.0497, 2.406578
39166, 58.66857, 357.0498, 357.0298, 2.424704
39166, 58.69426, 357.0642, 357.0001, 2.419274
39166, 58.717, 357.0768, 356.9747, 2.402067
39166, 58.73733, 357.0829, 356.9523, 2.386198
39166, 58.76218, 357.0766, 356.9447, 2.381818
39166, 58.78407, 357.0737, 356.9485, 2.379615
39166, 58.80666, 357.0714, 356.9588, 2.374314
39166, 58.83282, 357.0717, 356.9679, 2.332465
39166, 58.85803, 357.045, 356.9784, 2.295864
39166, 58.8802, 357.0336, 356.9859, 2.278814
39166, 58.90284, 357.0247, 357.0029, 2.256501
39166, 58.92525, 357.0154, 357.01, 2.25177
39166, 58.94626, 357.0261, 357.0343, 2.238946
39166, 58.96975, 357.0171, 357.0615, 2.230079
39166, 58.99206, 357.0154, 357.0848, 2.228413
39166, 59.01558, 357.0286, 357.1063, 2.238619
39166, 59.03906, 357.0385, 357.1282, 2.254034
