SubjectID, Time, Name, Contents
-1, 573.8771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 573.8771, Zone, "Player,0,-1,1"
-1, 573.8771, CurrentFloor, "Player,4"
-1, 573.8771, PlayerOnElv, "Player,4"
-1, 573.8771, ElvAgentNum, "Player,3"
-1, 573.8771, MoveTriggered, "Player,True"
-1, 573.8771, Animation, "5_2-0_f_0,0"
-1, 573.8771, Animation, "5_3-1_m_2,1"
-1, 573.9238, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 573.9238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 573.9238, Zone, "Player,0,-1,1"
-1, 573.9238, CurrentFloor, "Player,4"
-1, 573.9238, PlayerOnElv, "Player,4"
-1, 573.9238, ElvAgentNum, "Player,3"
-1, 573.9238, MoveTriggered, "Player,True"
-1, 573.9238, Animation, "5_2-0_f_0,0"
-1, 573.9238, Animation, "5_3-1_m_2,1"
-1, 573.9824, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 573.9824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 573.9824, Zone, "Player,0,-1,1"
-1, 573.9824, CurrentFloor, "Player,4"
-1, 573.9824, PlayerOnElv, "Player,4"
-1, 573.9824, ElvAgentNum, "Player,3"
-1, 573.9824, MoveTriggered, "Player,True"
-1, 573.9824, Animation, "5_2-0_f_0,0"
-1, 573.9824, Animation, "5_3-1_m_2,1"
-1, 574.0295, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.0295, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.0295, Zone, "Player,0,-1,1"
-1, 574.0295, CurrentFloor, "Player,4"
-1, 574.0295, PlayerOnElv, "Player,4"
-1, 574.0295, ElvAgentNum, "Player,3"
-1, 574.0295, MoveTriggered, "Player,True"
-1, 574.0295, Animation, "5_2-0_f_0,0"
-1, 574.0295, Animation, "5_3-1_m_2,1"
-1, 574.0849, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.0849, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.0849, Zone, "Player,0,-1,1"
-1, 574.0849, CurrentFloor, "Player,4"
-1, 574.0849, PlayerOnElv, "Player,4"
-1, 574.0849, ElvAgentNum, "Player,3"
-1, 574.0849, MoveTriggered, "Player,True"
-1, 574.0849, Animation, "5_2-0_f_0,0"
-1, 574.0849, Animation, "5_3-1_m_2,1"
-1, 574.1337, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.1337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.1337, Zone, "Player,0,-1,1"
-1, 574.1337, CurrentFloor, "Player,4"
-1, 574.1337, PlayerOnElv, "Player,4"
-1, 574.1337, ElvAgentNum, "Player,3"
-1, 574.1337, MoveTriggered, "Player,True"
-1, 574.1337, Animation, "5_2-0_f_0,0"
-1, 574.1337, Animation, "5_3-1_m_2,1"
-1, 574.1992, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.1992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.1992, Zone, "Player,0,-1,1"
-1, 574.1992, CurrentFloor, "Player,4"
-1, 574.1992, PlayerOnElv, "Player,4"
-1, 574.1992, ElvAgentNum, "Player,3"
-1, 574.1992, MoveTriggered, "Player,True"
-1, 574.1992, Animation, "5_2-0_f_0,0"
-1, 574.1992, Animation, "5_3-1_m_2,1"
-1, 574.2469, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.2469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.2469, Zone, "Player,0,-1,1"
-1, 574.2469, CurrentFloor, "Player,4"
-1, 574.2469, PlayerOnElv, "Player,4"
-1, 574.2469, ElvAgentNum, "Player,3"
-1, 574.2469, MoveTriggered, "Player,True"
-1, 574.2469, Animation, "5_2-0_f_0,0"
-1, 574.2469, Animation, "5_3-1_m_2,1"
-1, 574.3042, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.3042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.3042, Zone, "Player,0,-1,1"
-1, 574.3042, CurrentFloor, "Player,4"
-1, 574.3042, PlayerOnElv, "Player,4"
-1, 574.3042, ElvAgentNum, "Player,3"
-1, 574.3042, MoveTriggered, "Player,True"
-1, 574.3042, Animation, "5_2-0_f_0,0"
-1, 574.3042, Animation, "5_3-1_m_2,1"
-1, 574.3616, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.3616, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.3616, Zone, "Player,0,-1,1"
-1, 574.3616, CurrentFloor, "Player,4"
-1, 574.3616, PlayerOnElv, "Player,4"
-1, 574.3616, ElvAgentNum, "Player,3"
-1, 574.3616, MoveTriggered, "Player,True"
-1, 574.3616, Animation, "5_2-0_f_0,0"
-1, 574.3616, Animation, "5_3-1_m_2,1"
-1, 574.4125, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.4125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.4125, Zone, "Player,0,-1,1"
-1, 574.4125, CurrentFloor, "Player,4"
-1, 574.4125, PlayerOnElv, "Player,4"
-1, 574.4125, ElvAgentNum, "Player,3"
-1, 574.4125, MoveTriggered, "Player,True"
-1, 574.4125, Animation, "5_2-0_f_0,0"
-1, 574.4125, Animation, "5_3-1_m_2,1"
-1, 574.459, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.459, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.459, Zone, "Player,0,-1,1"
-1, 574.459, CurrentFloor, "Player,4"
-1, 574.459, PlayerOnElv, "Player,4"
-1, 574.459, ElvAgentNum, "Player,3"
-1, 574.459, MoveTriggered, "Player,True"
-1, 574.459, Animation, "5_2-0_f_0,0"
-1, 574.459, Animation, "5_3-1_m_2,1"
-1, 574.5115, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.5115, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.5115, Zone, "Player,0,-1,1"
-1, 574.5115, CurrentFloor, "Player,4"
-1, 574.5115, PlayerOnElv, "Player,4"
-1, 574.5115, ElvAgentNum, "Player,3"
-1, 574.5115, MoveTriggered, "Player,True"
-1, 574.5115, Animation, "5_2-0_f_0,0"
-1, 574.5115, Animation, "5_3-1_m_2,1"
-1, 574.5652, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.5652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.5652, Zone, "Player,0,-1,1"
-1, 574.5652, CurrentFloor, "Player,4"
-1, 574.5652, PlayerOnElv, "Player,4"
-1, 574.5652, ElvAgentNum, "Player,3"
-1, 574.5652, MoveTriggered, "Player,True"
-1, 574.5652, Animation, "5_2-0_f_0,0"
-1, 574.5652, Animation, "5_3-1_m_2,1"
-1, 574.6166, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.6166, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.6166, Zone, "Player,0,-1,1"
-1, 574.6166, CurrentFloor, "Player,4"
-1, 574.6166, PlayerOnElv, "Player,4"
-1, 574.6166, ElvAgentNum, "Player,3"
-1, 574.6166, MoveTriggered, "Player,True"
-1, 574.6166, Animation, "5_2-0_f_0,0"
-1, 574.6166, Animation, "5_3-1_m_2,1"
-1, 574.6619, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.6619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.6619, Zone, "Player,0,-1,1"
-1, 574.6619, CurrentFloor, "Player,4"
-1, 574.6619, PlayerOnElv, "Player,4"
-1, 574.6619, ElvAgentNum, "Player,3"
-1, 574.6619, MoveTriggered, "Player,True"
-1, 574.6619, Animation, "5_2-0_f_0,0"
-1, 574.6619, Animation, "5_3-1_m_2,1"
-1, 574.7135, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.7135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.7135, Zone, "Player,0,-1,1"
-1, 574.7135, CurrentFloor, "Player,4"
-1, 574.7135, PlayerOnElv, "Player,4"
-1, 574.7135, ElvAgentNum, "Player,3"
-1, 574.7135, MoveTriggered, "Player,True"
-1, 574.7135, Animation, "5_2-0_f_0,0"
-1, 574.7135, Animation, "5_3-1_m_2,1"
-1, 574.7604, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.7604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.7604, Zone, "Player,0,-1,1"
-1, 574.7604, CurrentFloor, "Player,4"
-1, 574.7604, PlayerOnElv, "Player,4"
-1, 574.7604, ElvAgentNum, "Player,3"
-1, 574.7604, MoveTriggered, "Player,True"
-1, 574.7604, Animation, "5_2-0_f_0,0"
-1, 574.7604, Animation, "5_3-1_m_2,1"
-1, 574.808, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.808, Zone, "Player,0,-1,1"
-1, 574.808, CurrentFloor, "Player,4"
-1, 574.808, PlayerOnElv, "Player,4"
-1, 574.808, ElvAgentNum, "Player,3"
-1, 574.808, MoveTriggered, "Player,True"
-1, 574.808, Animation, "5_2-0_f_0,0"
-1, 574.808, Animation, "5_3-1_m_2,1"
-1, 574.866, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.866, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.866, Zone, "Player,0,-1,1"
-1, 574.866, CurrentFloor, "Player,4"
-1, 574.866, PlayerOnElv, "Player,4"
-1, 574.866, ElvAgentNum, "Player,3"
-1, 574.866, MoveTriggered, "Player,True"
-1, 574.866, Animation, "5_2-0_f_0,0"
-1, 574.866, Animation, "5_3-1_m_2,1"
-1, 574.9173, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.9173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.9173, Zone, "Player,0,-1,1"
-1, 574.9173, CurrentFloor, "Player,4"
-1, 574.9173, PlayerOnElv, "Player,4"
-1, 574.9173, ElvAgentNum, "Player,3"
-1, 574.9173, MoveTriggered, "Player,True"
-1, 574.9173, Animation, "5_2-0_f_0,0"
-1, 574.9173, Animation, "5_3-1_m_2,1"
-1, 574.9753, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 574.9753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 574.9753, Zone, "Player,0,-1,1"
-1, 574.9753, CurrentFloor, "Player,4"
-1, 574.9753, PlayerOnElv, "Player,4"
-1, 574.9753, ElvAgentNum, "Player,3"
-1, 574.9753, MoveTriggered, "Player,True"
-1, 574.9753, Animation, "5_2-0_f_0,0"
-1, 574.9753, Animation, "5_3-1_m_2,1"
-1, 575.0289, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.0289, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.0289, Zone, "Player,0,-1,1"
-1, 575.0289, CurrentFloor, "Player,4"
-1, 575.0289, PlayerOnElv, "Player,4"
-1, 575.0289, ElvAgentNum, "Player,3"
-1, 575.0289, MoveTriggered, "Player,True"
-1, 575.0289, Animation, "5_2-0_f_0,0"
-1, 575.0289, Animation, "5_3-1_m_2,1"
-1, 575.0761, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.0761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.0761, Zone, "Player,0,-1,1"
-1, 575.0761, CurrentFloor, "Player,4"
-1, 575.0761, PlayerOnElv, "Player,4"
-1, 575.0761, ElvAgentNum, "Player,3"
-1, 575.0761, MoveTriggered, "Player,True"
-1, 575.0761, Animation, "5_2-0_f_0,0"
-1, 575.0761, Animation, "5_3-1_m_2,1"
-1, 575.1247, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.1247, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.1247, Zone, "Player,0,-1,1"
-1, 575.1247, CurrentFloor, "Player,4"
-1, 575.1247, PlayerOnElv, "Player,4"
-1, 575.1247, ElvAgentNum, "Player,3"
-1, 575.1247, MoveTriggered, "Player,True"
-1, 575.1247, Animation, "5_2-0_f_0,0"
-1, 575.1247, Animation, "5_3-1_m_2,1"
-1, 575.1826, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.1826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.1826, Zone, "Player,0,-1,1"
-1, 575.1826, CurrentFloor, "Player,4"
-1, 575.1826, PlayerOnElv, "Player,4"
-1, 575.1826, ElvAgentNum, "Player,3"
-1, 575.1826, MoveTriggered, "Player,True"
-1, 575.1826, Animation, "5_2-0_f_0,0"
-1, 575.1826, Animation, "5_3-1_m_2,1"
-1, 575.2289, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.2289, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.2289, Zone, "Player,0,-1,1"
-1, 575.2289, CurrentFloor, "Player,4"
-1, 575.2289, PlayerOnElv, "Player,4"
-1, 575.2289, ElvAgentNum, "Player,3"
-1, 575.2289, MoveTriggered, "Player,True"
-1, 575.2289, Animation, "5_2-0_f_0,0"
-1, 575.2289, Animation, "5_3-1_m_2,1"
-1, 575.277, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.277, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.277, Zone, "Player,0,-1,1"
-1, 575.277, CurrentFloor, "Player,4"
-1, 575.277, PlayerOnElv, "Player,4"
-1, 575.277, ElvAgentNum, "Player,3"
-1, 575.277, MoveTriggered, "Player,True"
-1, 575.277, Animation, "5_2-0_f_0,0"
-1, 575.277, Animation, "5_3-1_m_2,1"
-1, 575.3306, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.3306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.3306, Zone, "Player,0,-1,1"
-1, 575.3306, CurrentFloor, "Player,4"
-1, 575.3306, PlayerOnElv, "Player,4"
-1, 575.3306, ElvAgentNum, "Player,3"
-1, 575.3306, MoveTriggered, "Player,True"
-1, 575.3306, Animation, "5_2-0_f_0,0"
-1, 575.3306, Animation, "5_3-1_m_2,1"
-1, 575.3796, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.3796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.3796, Zone, "Player,0,-1,1"
-1, 575.3796, CurrentFloor, "Player,4"
-1, 575.3796, PlayerOnElv, "Player,4"
-1, 575.3796, ElvAgentNum, "Player,3"
-1, 575.3796, MoveTriggered, "Player,True"
-1, 575.3796, Animation, "5_2-0_f_0,0"
-1, 575.3796, Animation, "5_3-1_m_2,1"
-1, 575.4346, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.4346, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.4346, Zone, "Player,0,-1,1"
-1, 575.4346, CurrentFloor, "Player,4"
-1, 575.4346, PlayerOnElv, "Player,4"
-1, 575.4346, ElvAgentNum, "Player,3"
-1, 575.4346, MoveTriggered, "Player,True"
-1, 575.4346, Animation, "5_2-0_f_0,0"
-1, 575.4346, Animation, "5_3-1_m_2,1"
-1, 575.4812, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.4812, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.4812, Zone, "Player,0,-1,1"
-1, 575.4812, CurrentFloor, "Player,4"
-1, 575.4812, PlayerOnElv, "Player,4"
-1, 575.4812, ElvAgentNum, "Player,3"
-1, 575.4812, MoveTriggered, "Player,True"
-1, 575.4812, Animation, "5_2-0_f_0,0"
-1, 575.4812, Animation, "5_3-1_m_2,1"
-1, 575.5276, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.5276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.5276, Zone, "Player,0,-1,1"
-1, 575.5276, CurrentFloor, "Player,4"
-1, 575.5276, PlayerOnElv, "Player,4"
-1, 575.5276, ElvAgentNum, "Player,3"
-1, 575.5276, MoveTriggered, "Player,True"
-1, 575.5276, Animation, "5_2-0_f_0,0"
-1, 575.5276, Animation, "5_3-1_m_2,1"
-1, 575.5829, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.5829, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.5829, Zone, "Player,0,-1,1"
-1, 575.5829, CurrentFloor, "Player,4"
-1, 575.5829, PlayerOnElv, "Player,4"
-1, 575.5829, ElvAgentNum, "Player,3"
-1, 575.5829, MoveTriggered, "Player,True"
-1, 575.5829, Animation, "5_2-0_f_0,0"
-1, 575.5829, Animation, "5_3-1_m_2,1"
-1, 575.6329, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.6329, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.6329, Zone, "Player,0,-1,1"
-1, 575.6329, CurrentFloor, "Player,4"
-1, 575.6329, PlayerOnElv, "Player,4"
-1, 575.6329, ElvAgentNum, "Player,3"
-1, 575.6329, MoveTriggered, "Player,True"
-1, 575.6329, Animation, "5_2-0_f_0,0"
-1, 575.6329, Animation, "5_3-1_m_2,1"
-1, 575.6791, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.6791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.6791, Zone, "Player,0,-1,1"
-1, 575.6791, CurrentFloor, "Player,4"
-1, 575.6791, PlayerOnElv, "Player,4"
-1, 575.6791, ElvAgentNum, "Player,3"
-1, 575.6791, MoveTriggered, "Player,True"
-1, 575.6791, Animation, "5_2-0_f_0,0"
-1, 575.6791, Animation, "5_3-1_m_2,1"
-1, 575.7291, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.7291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.7291, Zone, "Player,0,-1,1"
-1, 575.7291, CurrentFloor, "Player,4"
-1, 575.7291, PlayerOnElv, "Player,4"
-1, 575.7291, ElvAgentNum, "Player,3"
-1, 575.7291, MoveTriggered, "Player,True"
-1, 575.7291, Animation, "5_2-0_f_0,0"
-1, 575.7291, Animation, "5_3-1_m_2,1"
-1, 575.7779, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.7779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.7779, Zone, "Player,0,-1,1"
-1, 575.7779, CurrentFloor, "Player,4"
-1, 575.7779, PlayerOnElv, "Player,4"
-1, 575.7779, ElvAgentNum, "Player,3"
-1, 575.7779, MoveTriggered, "Player,True"
-1, 575.7779, Animation, "5_2-0_f_0,0"
-1, 575.7779, Animation, "5_3-1_m_2,1"
-1, 575.8245, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.8245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.8245, Zone, "Player,0,-1,1"
-1, 575.8245, CurrentFloor, "Player,4"
-1, 575.8245, PlayerOnElv, "Player,4"
-1, 575.8245, ElvAgentNum, "Player,3"
-1, 575.8245, MoveTriggered, "Player,True"
-1, 575.8245, Animation, "5_2-0_f_0,0"
-1, 575.8245, Animation, "5_3-1_m_2,1"
-1, 575.8713, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.8713, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.8713, Zone, "Player,0,-1,1"
-1, 575.8713, CurrentFloor, "Player,4"
-1, 575.8713, PlayerOnElv, "Player,4"
-1, 575.8713, ElvAgentNum, "Player,3"
-1, 575.8713, MoveTriggered, "Player,True"
-1, 575.8713, Animation, "5_2-0_f_0,0"
-1, 575.8713, Animation, "5_3-1_m_2,1"
-1, 575.9189, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.9189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.9189, Zone, "Player,0,-1,1"
-1, 575.9189, CurrentFloor, "Player,4"
-1, 575.9189, PlayerOnElv, "Player,4"
-1, 575.9189, ElvAgentNum, "Player,3"
-1, 575.9189, MoveTriggered, "Player,True"
-1, 575.9189, Animation, "5_2-0_f_0,0"
-1, 575.9189, Animation, "5_3-1_m_2,1"
-1, 575.9645, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 575.9645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 575.9645, Zone, "Player,0,-1,1"
-1, 575.9645, CurrentFloor, "Player,4"
-1, 575.9645, PlayerOnElv, "Player,4"
-1, 575.9645, ElvAgentNum, "Player,3"
-1, 575.9645, MoveTriggered, "Player,True"
-1, 575.9645, Animation, "5_2-0_f_0,0"
-1, 575.9645, Animation, "5_3-1_m_2,1"
-1, 576.0174, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.0174, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.0174, Zone, "Player,0,-1,1"
-1, 576.0174, CurrentFloor, "Player,4"
-1, 576.0174, PlayerOnElv, "Player,4"
-1, 576.0174, ElvAgentNum, "Player,3"
-1, 576.0174, MoveTriggered, "Player,True"
-1, 576.0174, Animation, "5_2-0_f_0,0"
-1, 576.0174, Animation, "5_3-1_m_2,1"
-1, 576.0765, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.0765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.0765, Zone, "Player,0,-1,1"
-1, 576.0765, CurrentFloor, "Player,4"
-1, 576.0765, PlayerOnElv, "Player,4"
-1, 576.0765, ElvAgentNum, "Player,3"
-1, 576.0765, MoveTriggered, "Player,True"
-1, 576.0765, Animation, "5_2-0_f_0,0"
-1, 576.0765, Animation, "5_3-1_m_2,1"
-1, 576.1299, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.1299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.1299, Zone, "Player,0,-1,1"
-1, 576.1299, CurrentFloor, "Player,4"
-1, 576.1299, PlayerOnElv, "Player,4"
-1, 576.1299, ElvAgentNum, "Player,3"
-1, 576.1299, MoveTriggered, "Player,True"
-1, 576.1299, Animation, "5_2-0_f_0,0"
-1, 576.1299, Animation, "5_3-1_m_2,1"
-1, 576.1789, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.1789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.1789, Zone, "Player,0,-1,1"
-1, 576.1789, CurrentFloor, "Player,4"
-1, 576.1789, PlayerOnElv, "Player,4"
-1, 576.1789, ElvAgentNum, "Player,3"
-1, 576.1789, MoveTriggered, "Player,True"
-1, 576.1789, Animation, "5_2-0_f_0,0"
-1, 576.1789, Animation, "5_3-1_m_2,1"
-1, 576.2248, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.2248, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.2248, Zone, "Player,0,-1,1"
-1, 576.2248, CurrentFloor, "Player,4"
-1, 576.2248, PlayerOnElv, "Player,4"
-1, 576.2248, ElvAgentNum, "Player,3"
-1, 576.2248, MoveTriggered, "Player,True"
-1, 576.2248, Animation, "5_2-0_f_0,0"
-1, 576.2248, Animation, "5_3-1_m_2,1"
-1, 576.271, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.271, Zone, "Player,0,-1,1"
-1, 576.271, CurrentFloor, "Player,4"
-1, 576.271, PlayerOnElv, "Player,4"
-1, 576.271, ElvAgentNum, "Player,3"
-1, 576.271, MoveTriggered, "Player,True"
-1, 576.271, Animation, "5_2-0_f_0,0"
-1, 576.271, Animation, "5_3-1_m_2,1"
-1, 576.3201, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.3201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.3201, Zone, "Player,0,-1,1"
-1, 576.3201, CurrentFloor, "Player,4"
-1, 576.3201, PlayerOnElv, "Player,4"
-1, 576.3201, ElvAgentNum, "Player,3"
-1, 576.3201, MoveTriggered, "Player,True"
-1, 576.3201, Animation, "5_2-0_f_0,0"
-1, 576.3201, Animation, "5_3-1_m_2,1"
-1, 576.3726, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.3726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.3726, Zone, "Player,0,-1,1"
-1, 576.3726, CurrentFloor, "Player,4"
-1, 576.3726, PlayerOnElv, "Player,4"
-1, 576.3726, ElvAgentNum, "Player,3"
-1, 576.3726, MoveTriggered, "Player,True"
-1, 576.3726, Animation, "5_2-0_f_0,0"
-1, 576.3726, Animation, "5_3-1_m_2,1"
-1, 576.4275, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.4275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.4275, Zone, "Player,0,-1,1"
-1, 576.4275, CurrentFloor, "Player,4"
-1, 576.4275, PlayerOnElv, "Player,4"
-1, 576.4275, ElvAgentNum, "Player,3"
-1, 576.4275, MoveTriggered, "Player,True"
-1, 576.4275, Animation, "5_2-0_f_0,0"
-1, 576.4275, Animation, "5_3-1_m_2,1"
-1, 576.4831, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.4831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.4831, Zone, "Player,0,-1,1"
-1, 576.4831, CurrentFloor, "Player,4"
-1, 576.4831, PlayerOnElv, "Player,4"
-1, 576.4831, ElvAgentNum, "Player,3"
-1, 576.4831, MoveTriggered, "Player,True"
-1, 576.4831, Animation, "5_2-0_f_0,0"
-1, 576.4831, Animation, "5_3-1_m_2,1"
-1, 576.5291, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.5291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.5291, Zone, "Player,0,-1,1"
-1, 576.5291, CurrentFloor, "Player,4"
-1, 576.5291, PlayerOnElv, "Player,4"
-1, 576.5291, ElvAgentNum, "Player,3"
-1, 576.5291, MoveTriggered, "Player,True"
-1, 576.5291, Animation, "5_2-0_f_0,0"
-1, 576.5291, Animation, "5_3-1_m_2,1"
-1, 576.5816, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.5816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.5816, Zone, "Player,0,-1,1"
-1, 576.5816, CurrentFloor, "Player,4"
-1, 576.5816, PlayerOnElv, "Player,4"
-1, 576.5816, ElvAgentNum, "Player,3"
-1, 576.5816, MoveTriggered, "Player,True"
-1, 576.5816, Animation, "5_2-0_f_0,0"
-1, 576.5816, Animation, "5_3-1_m_2,1"
-1, 576.6283, VRPos, "Player,(2.15, 13.18, -1.28)"
-1, 576.6283, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 576.6283, Zone, "Player,0,-1,1"
-1, 576.6283, CurrentFloor, "Player,4"
-1, 576.6283, PlayerOnElv, "Player,4"
-1, 576.6283, ElvAgentNum, "Player,3"
-1, 576.6283, MoveTriggered, "Player,True"
-1, 576.6283, Animation, "5_2-0_f_0,0"
