SubjectID, Time, Name, Contents
-1, 24.15525, TouchPad, "Player,(-0.72, -0.03)"
-1, 24.15525, CurrentFloor, "Player,1"
-1, 24.15525, ElvAgentNum, "Player,0"
-1, 24.15525, TouchPad, "Player,(-0.72, -0.03)"
-1, 24.16878, VRPos, "Player,(-6.57, -0.20, 7.44)"
-1, 24.16878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.16878, TouchPad, "Player,(-0.74, -0.03)"
-1, 24.16878, CurrentFloor, "Player,1"
-1, 24.16878, ElvAgentNum, "Player,0"
-1, 24.16878, TouchPad, "Player,(-0.74, -0.03)"
-1, 24.1838, VRPos, "Player,(-6.56, -0.20, 7.44)"
-1, 24.1838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.1838, TouchPad, "Player,(-0.76, -0.05)"
-1, 24.1838, CurrentFloor, "Player,1"
-1, 24.1838, ElvAgentNum, "Player,0"
-1, 24.1838, TouchPad, "Player,(-0.76, -0.05)"
-1, 24.19444, VRPos, "Player,(-6.54, -0.20, 7.43)"
-1, 24.19444, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.19444, TouchPad, "Player,(-0.77, -0.05)"
-1, 24.19444, CurrentFloor, "Player,1"
-1, 24.19444, ElvAgentNum, "Player,0"
-1, 24.19444, TouchPad, "Player,(-0.77, -0.05)"
-1, 24.20693, VRPos, "Player,(-6.53, -0.20, 7.43)"
-1, 24.20693, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.20693, TouchPad, "Player,(-0.78, -0.06)"
-1, 24.20693, CurrentFloor, "Player,1"
-1, 24.20693, ElvAgentNum, "Player,0"
-1, 24.20693, TouchPad, "Player,(-0.78, -0.06)"
-1, 24.21904, VRPos, "Player,(-6.52, -0.20, 7.42)"
-1, 24.21904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.21904, TouchPad, "Player,(-0.79, -0.06)"
-1, 24.21904, CurrentFloor, "Player,1"
-1, 24.21904, ElvAgentNum, "Player,0"
-1, 24.21904, TouchPad, "Player,(-0.79, -0.06)"
-1, 24.23046, VRPos, "Player,(-6.51, -0.20, 7.42)"
-1, 24.23046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.23046, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.23046, CurrentFloor, "Player,1"
-1, 24.23046, ElvAgentNum, "Player,0"
-1, 24.23046, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.24344, VRPos, "Player,(-6.50, -0.20, 7.42)"
-1, 24.24344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.24344, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.24344, CurrentFloor, "Player,1"
-1, 24.24344, ElvAgentNum, "Player,0"
-1, 24.24344, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.25475, VRPos, "Player,(-6.49, -0.20, 7.41)"
-1, 24.25475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.25475, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.25475, CurrentFloor, "Player,1"
-1, 24.25475, ElvAgentNum, "Player,0"
-1, 24.25475, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.26513, VRPos, "Player,(-6.48, -0.20, 7.41)"
-1, 24.26513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.26513, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.26513, CurrentFloor, "Player,1"
-1, 24.26513, ElvAgentNum, "Player,0"
-1, 24.26513, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.27603, VRPos, "Player,(-6.47, -0.20, 7.40)"
-1, 24.27603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.27603, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.27603, CurrentFloor, "Player,1"
-1, 24.27603, ElvAgentNum, "Player,0"
-1, 24.27603, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.28891, VRPos, "Player,(-6.46, -0.20, 7.40)"
-1, 24.28891, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.28891, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.28891, CurrentFloor, "Player,1"
-1, 24.28891, ElvAgentNum, "Player,0"
-1, 24.28891, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.29983, VRPos, "Player,(-6.44, -0.20, 7.40)"
-1, 24.29983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.29983, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.29983, CurrentFloor, "Player,1"
-1, 24.29983, ElvAgentNum, "Player,0"
-1, 24.29983, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.3133, VRPos, "Player,(-6.43, -0.20, 7.39)"
-1, 24.3133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.3133, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.3133, CurrentFloor, "Player,1"
-1, 24.3133, ElvAgentNum, "Player,0"
-1, 24.3133, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.32441, VRPos, "Player,(-6.42, -0.20, 7.39)"
-1, 24.32441, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.32441, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.32441, CurrentFloor, "Player,1"
-1, 24.32441, ElvAgentNum, "Player,0"
-1, 24.32441, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.33439, VRPos, "Player,(-6.41, -0.20, 7.39)"
-1, 24.33439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.33439, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.33439, CurrentFloor, "Player,1"
-1, 24.33439, ElvAgentNum, "Player,0"
-1, 24.33439, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.34838, VRPos, "Player,(-6.40, -0.20, 7.38)"
-1, 24.34838, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.34838, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.34838, CurrentFloor, "Player,1"
-1, 24.34838, ElvAgentNum, "Player,0"
-1, 24.34838, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.35934, VRPos, "Player,(-6.39, -0.20, 7.38)"
-1, 24.35934, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.35934, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.35934, CurrentFloor, "Player,1"
-1, 24.35934, ElvAgentNum, "Player,0"
-1, 24.35934, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.37303, VRPos, "Player,(-6.38, -0.20, 7.38)"
-1, 24.37303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.37303, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.37303, CurrentFloor, "Player,1"
-1, 24.37303, ElvAgentNum, "Player,0"
-1, 24.37303, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.38537, VRPos, "Player,(-6.36, -0.20, 7.37)"
-1, 24.38537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.38537, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.38537, CurrentFloor, "Player,1"
-1, 24.38537, ElvAgentNum, "Player,0"
-1, 24.38537, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.39589, VRPos, "Player,(-6.35, -0.20, 7.37)"
-1, 24.39589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.39589, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.39589, CurrentFloor, "Player,1"
-1, 24.39589, ElvAgentNum, "Player,0"
-1, 24.39589, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.40797, VRPos, "Player,(-6.34, -0.20, 7.37)"
-1, 24.40797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.40797, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.40797, CurrentFloor, "Player,1"
-1, 24.40797, ElvAgentNum, "Player,0"
-1, 24.40797, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.41877, VRPos, "Player,(-6.33, -0.20, 7.36)"
-1, 24.41877, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.41877, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.41877, CurrentFloor, "Player,1"
-1, 24.41877, ElvAgentNum, "Player,0"
-1, 24.41877, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.43125, VRPos, "Player,(-6.32, -0.20, 7.36)"
-1, 24.43125, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.43125, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.43125, CurrentFloor, "Player,1"
-1, 24.43125, ElvAgentNum, "Player,0"
-1, 24.43125, TouchPad, "Player,(-0.79, -0.07)"
-1, 24.44365, VRPos, "Player,(-6.31, -0.20, 7.36)"
-1, 24.44365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.44365, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.44365, CurrentFloor, "Player,1"
-1, 24.44365, ElvAgentNum, "Player,0"
-1, 24.44365, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.45612, VRPos, "Player,(-6.30, -0.20, 7.35)"
-1, 24.45612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.45612, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.45612, CurrentFloor, "Player,1"
-1, 24.45612, ElvAgentNum, "Player,0"
-1, 24.45612, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.46627, VRPos, "Player,(-6.28, -0.20, 7.35)"
-1, 24.46627, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.46627, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.46627, CurrentFloor, "Player,1"
-1, 24.46627, ElvAgentNum, "Player,0"
-1, 24.46627, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.47609, VRPos, "Player,(-6.27, -0.20, 7.34)"
-1, 24.47609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.47609, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.47609, CurrentFloor, "Player,1"
-1, 24.47609, ElvAgentNum, "Player,0"
-1, 24.47609, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.48666, VRPos, "Player,(-6.26, -0.20, 7.34)"
-1, 24.48666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.48666, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.48666, CurrentFloor, "Player,1"
-1, 24.48666, ElvAgentNum, "Player,0"
-1, 24.48666, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.49688, VRPos, "Player,(-6.25, -0.20, 7.34)"
-1, 24.49688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.49688, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.49688, CurrentFloor, "Player,1"
-1, 24.49688, ElvAgentNum, "Player,0"
-1, 24.49688, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.51053, VRPos, "Player,(-6.24, -0.20, 7.33)"
-1, 24.51053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.51053, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.51053, CurrentFloor, "Player,1"
-1, 24.51053, ElvAgentNum, "Player,0"
-1, 24.51053, TouchPad, "Player,(-0.78, -0.07)"
-1, 24.5216, VRPos, "Player,(-6.23, -0.20, 7.33)"
-1, 24.5216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.5216, TouchPad, "Player,(-0.78, -0.06)"
-1, 24.5216, CurrentFloor, "Player,1"
-1, 24.5216, ElvAgentNum, "Player,0"
-1, 24.5216, TouchPad, "Player,(-0.78, -0.06)"
-1, 24.53582, VRPos, "Player,(-6.22, -0.20, 7.33)"
-1, 24.53582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.53582, TouchPad, "Player,(-0.77, -0.06)"
-1, 24.53582, CurrentFloor, "Player,1"
-1, 24.53582, ElvAgentNum, "Player,0"
-1, 24.53582, TouchPad, "Player,(-0.77, -0.06)"
-1, 24.5491, VRPos, "Player,(-6.21, -0.20, 7.32)"
-1, 24.5491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.5491, TouchPad, "Player,(-0.76, -0.06)"
-1, 24.5491, CurrentFloor, "Player,1"
-1, 24.5491, ElvAgentNum, "Player,0"
-1, 24.5491, TouchPad, "Player,(-0.76, -0.06)"
-1, 24.56109, VRPos, "Player,(-6.20, -0.20, 7.32)"
-1, 24.56109, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.56109, TouchPad, "Player,(-0.76, -0.05)"
-1, 24.56109, CurrentFloor, "Player,1"
-1, 24.56109, ElvAgentNum, "Player,0"
-1, 24.56109, TouchPad, "Player,(-0.76, -0.05)"
-1, 24.57501, VRPos, "Player,(-6.18, -0.20, 7.31)"
-1, 24.57501, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.57501, TouchPad, "Player,(-0.73, -0.04)"
-1, 24.57501, CurrentFloor, "Player,1"
-1, 24.57501, ElvAgentNum, "Player,0"
-1, 24.57501, TouchPad, "Player,(-0.73, -0.04)"
-1, 24.58518, VRPos, "Player,(-6.17, -0.20, 7.31)"
-1, 24.58518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.58518, TouchPad, "Player,(-0.72, -0.03)"
-1, 24.58518, CurrentFloor, "Player,1"
-1, 24.58518, ElvAgentNum, "Player,0"
-1, 24.58518, TouchPad, "Player,(-0.72, -0.03)"
-1, 24.5977, VRPos, "Player,(-6.16, -0.20, 7.30)"
-1, 24.5977, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.5977, TouchPad, "Player,(-0.69, 0.00)"
-1, 24.5977, CurrentFloor, "Player,1"
-1, 24.5977, ElvAgentNum, "Player,0"
-1, 24.5977, TouchPad, "Player,(-0.69, 0.00)"
-1, 24.6092, VRPos, "Player,(-6.15, -0.20, 7.30)"
-1, 24.6092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.6092, TouchPad, "Player,(-0.64, 0.05)"
-1, 24.6092, CurrentFloor, "Player,1"
-1, 24.6092, ElvAgentNum, "Player,0"
-1, 24.6092, TouchPad, "Player,(-0.64, 0.05)"
-1, 24.62206, VRPos, "Player,(-6.14, -0.20, 7.29)"
-1, 24.62206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.62206, TouchPad, "Player,(-0.60, 0.09)"
-1, 24.62206, CurrentFloor, "Player,1"
-1, 24.62206, ElvAgentNum, "Player,0"
-1, 24.62206, TouchPad, "Player,(-0.60, 0.09)"
-1, 24.63324, VRPos, "Player,(-6.13, -0.20, 7.29)"
-1, 24.63324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.63324, TouchPad, "Player,(-0.57, 0.12)"
-1, 24.63324, CurrentFloor, "Player,1"
-1, 24.63324, ElvAgentNum, "Player,0"
-1, 24.63324, TouchPad, "Player,(-0.57, 0.12)"
-1, 24.64723, VRPos, "Player,(-6.12, -0.20, 7.28)"
-1, 24.64723, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.64723, TouchPad, "Player,(-0.55, 0.15)"
-1, 24.64723, CurrentFloor, "Player,1"
-1, 24.64723, ElvAgentNum, "Player,0"
-1, 24.64723, TouchPad, "Player,(-0.55, 0.15)"
-1, 24.66142, VRPos, "Player,(-6.11, -0.20, 7.27)"
-1, 24.66142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.66142, TouchPad, "Player,(-0.53, 0.17)"
-1, 24.66142, CurrentFloor, "Player,1"
-1, 24.66142, ElvAgentNum, "Player,0"
-1, 24.66142, TouchPad, "Player,(-0.53, 0.17)"
-1, 24.67412, VRPos, "Player,(-6.10, -0.20, 7.26)"
-1, 24.67412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.67412, TouchPad, "Player,(-0.52, 0.20)"
-1, 24.67412, CurrentFloor, "Player,1"
-1, 24.67412, ElvAgentNum, "Player,0"
-1, 24.67412, TouchPad, "Player,(-0.52, 0.20)"
-1, 24.68499, VRPos, "Player,(-6.09, -0.20, 7.25)"
-1, 24.68499, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.68499, TouchPad, "Player,(-0.51, 0.22)"
-1, 24.68499, CurrentFloor, "Player,1"
-1, 24.68499, ElvAgentNum, "Player,0"
-1, 24.68499, TouchPad, "Player,(-0.51, 0.22)"
-1, 24.69764, VRPos, "Player,(-6.08, -0.20, 7.24)"
-1, 24.69764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.69764, TouchPad, "Player,(-0.49, 0.25)"
-1, 24.69764, CurrentFloor, "Player,1"
-1, 24.69764, ElvAgentNum, "Player,0"
-1, 24.69764, TouchPad, "Player,(-0.49, 0.25)"
-1, 24.70996, VRPos, "Player,(-6.08, -0.20, 7.23)"
-1, 24.70996, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.70996, TouchPad, "Player,(-0.47, 0.29)"
-1, 24.70996, CurrentFloor, "Player,1"
-1, 24.70996, ElvAgentNum, "Player,0"
-1, 24.70996, TouchPad, "Player,(-0.47, 0.29)"
-1, 24.72466, VRPos, "Player,(-6.07, -0.20, 7.22)"
-1, 24.72466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.72466, TouchPad, "Player,(-0.46, 0.32)"
-1, 24.72466, CurrentFloor, "Player,1"
-1, 24.72466, ElvAgentNum, "Player,0"
-1, 24.72466, TouchPad, "Player,(-0.46, 0.32)"
-1, 24.73928, VRPos, "Player,(-6.06, -0.20, 7.21)"
-1, 24.73928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.73928, TouchPad, "Player,(-0.45, 0.34)"
-1, 24.73928, CurrentFloor, "Player,1"
-1, 24.73928, ElvAgentNum, "Player,0"
-1, 24.73928, TouchPad, "Player,(-0.45, 0.34)"
-1, 24.75064, VRPos, "Player,(-6.06, -0.20, 7.20)"
-1, 24.75064, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.75064, TouchPad, "Player,(-0.44, 0.35)"
-1, 24.75064, CurrentFloor, "Player,1"
-1, 24.75064, ElvAgentNum, "Player,0"
-1, 24.75064, TouchPad, "Player,(-0.44, 0.35)"
-1, 24.76095, VRPos, "Player,(-6.05, -0.20, 7.19)"
-1, 24.76095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.76095, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.76095, CurrentFloor, "Player,1"
-1, 24.76095, ElvAgentNum, "Player,0"
-1, 24.76095, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.77215, VRPos, "Player,(-6.05, -0.20, 7.18)"
-1, 24.77215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.77215, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.77215, CurrentFloor, "Player,1"
-1, 24.77215, ElvAgentNum, "Player,0"
-1, 24.77215, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.78766, VRPos, "Player,(-6.04, -0.20, 7.17)"
-1, 24.78766, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.78766, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.78766, CurrentFloor, "Player,1"
-1, 24.78766, ElvAgentNum, "Player,0"
-1, 24.78766, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.79793, VRPos, "Player,(-6.04, -0.20, 7.15)"
-1, 24.79793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.79793, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.79793, CurrentFloor, "Player,1"
-1, 24.79793, ElvAgentNum, "Player,0"
-1, 24.79793, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.81017, VRPos, "Player,(-6.03, -0.20, 7.14)"
-1, 24.81017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.81017, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.81017, CurrentFloor, "Player,1"
-1, 24.81017, ElvAgentNum, "Player,0"
-1, 24.81017, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.82215, VRPos, "Player,(-6.03, -0.20, 7.13)"
-1, 24.82215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.82215, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.82215, CurrentFloor, "Player,1"
-1, 24.82215, ElvAgentNum, "Player,0"
-1, 24.82215, TouchPad, "Player,(-0.44, 0.36)"
-1, 24.83312, VRPos, "Player,(-6.02, -0.20, 7.12)"
-1, 24.83312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.83312, TouchPad, "Player,(-0.45, 0.37)"
-1, 24.83312, CurrentFloor, "Player,1"
-1, 24.83312, ElvAgentNum, "Player,0"
-1, 24.83312, TouchPad, "Player,(-0.45, 0.37)"
-1, 24.84595, VRPos, "Player,(-6.02, -0.20, 7.11)"
-1, 24.84595, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.84595, TouchPad, "Player,(-0.45, 0.37)"
-1, 24.84595, CurrentFloor, "Player,1"
-1, 24.84595, ElvAgentNum, "Player,0"
-1, 24.84595, TouchPad, "Player,(-0.45, 0.37)"
-1, 24.85621, VRPos, "Player,(-6.01, -0.20, 7.10)"
-1, 24.85621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.85621, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.85621, CurrentFloor, "Player,1"
-1, 24.85621, ElvAgentNum, "Player,0"
-1, 24.85621, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.86796, VRPos, "Player,(-6.01, -0.20, 7.09)"
-1, 24.86796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.86796, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.86796, CurrentFloor, "Player,1"
-1, 24.86796, ElvAgentNum, "Player,0"
-1, 24.86796, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.87987, VRPos, "Player,(-6.01, -0.20, 7.08)"
-1, 24.87987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.87987, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.87987, CurrentFloor, "Player,1"
-1, 24.87987, ElvAgentNum, "Player,0"
-1, 24.87987, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.89384, VRPos, "Player,(-6.00, -0.20, 7.07)"
-1, 24.89384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.89384, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.89384, CurrentFloor, "Player,1"
-1, 24.89384, ElvAgentNum, "Player,0"
-1, 24.89384, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.90602, VRPos, "Player,(-6.00, -0.20, 7.05)"
-1, 24.90602, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.90602, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.90602, CurrentFloor, "Player,1"
-1, 24.90602, ElvAgentNum, "Player,0"
-1, 24.90602, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.919, VRPos, "Player,(-5.99, -0.20, 7.04)"
-1, 24.919, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.919, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.919, CurrentFloor, "Player,1"
-1, 24.919, ElvAgentNum, "Player,0"
-1, 24.919, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.93116, VRPos, "Player,(-5.99, -0.20, 7.03)"
-1, 24.93116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.93116, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.93116, CurrentFloor, "Player,1"
-1, 24.93116, ElvAgentNum, "Player,0"
-1, 24.93116, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.94479, VRPos, "Player,(-5.98, -0.20, 7.02)"
-1, 24.94479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.94479, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.94479, CurrentFloor, "Player,1"
-1, 24.94479, ElvAgentNum, "Player,0"
-1, 24.94479, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.95727, VRPos, "Player,(-5.98, -0.20, 7.01)"
-1, 24.95727, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.95727, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.95727, CurrentFloor, "Player,1"
-1, 24.95727, ElvAgentNum, "Player,0"
-1, 24.95727, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.96972, VRPos, "Player,(-5.97, -0.20, 6.99)"
-1, 24.96972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.96972, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.96972, CurrentFloor, "Player,1"
-1, 24.96972, ElvAgentNum, "Player,0"
-1, 24.96972, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.98235, VRPos, "Player,(-5.97, -0.20, 6.98)"
-1, 24.98235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.98235, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.98235, CurrentFloor, "Player,1"
-1, 24.98235, ElvAgentNum, "Player,0"
-1, 24.98235, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.99339, VRPos, "Player,(-5.96, -0.20, 6.97)"
-1, 24.99339, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 24.99339, TouchPad, "Player,(-0.45, 0.36)"
-1, 24.99339, CurrentFloor, "Player,1"
-1, 24.99339, ElvAgentNum, "Player,0"
-1, 24.99339, TouchPad, "Player,(-0.45, 0.36)"
-1, 25.00787, VRPos, "Player,(-5.96, -0.20, 6.96)"
-1, 25.00787, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 25.00787, TouchPad, "Player,(-0.45, 0.36)"
-1, 25.00787, CurrentFloor, "Player,1"
-1, 25.00787, ElvAgentNum, "Player,0"
-1, 25.00787, TouchPad, "Player,(-0.45, 0.36)"
-1, 25.02089, VRPos, "Player,(-5.95, -0.20, 6.95)"
-1, 25.02089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 25.02089, TouchPad, "Player,(-0.45, 0.36)"
-1, 25.02089, CurrentFloor, "Player,1"
-1, 25.02089, ElvAgentNum, "Player,0"
-1, 25.02089, TouchPad, "Player,(-0.45, 0.36)"
-1, 25.03362, VRPos, "Player,(-5.95, -0.20, 6.94)"
-1, 25.03362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 25.03362, TouchPad, "Player,(-0.45, 0.36)"
-1, 25.03362, CurrentFloor, "Player,1"
-1, 25.03362, ElvAgentNum, "Player,0"
