SubjectID, Time, X, Y, Z
39166, 39.43013, -6.291513, 0.2486052, 6.122634
39166, 39.45729, -6.301572, 0.2486447, 6.099331
39166, 39.48399, -6.30345, 0.2484912, 6.076105
39166, 39.50578, -6.301184, 0.2485413, 6.051155
39166, 39.52594, -6.29682, 0.2486377, 6.029666
39166, 39.5498, -6.292224, 0.2486658, 6.010047
39166, 39.57654, -6.284937, 0.2487983, 5.982123
39166, 39.59655, -6.278542, 0.2488474, 5.96104
39166, 39.61917, -6.271981, 0.2489183, 5.941321
39166, 39.64416, -6.264886, 0.2489422, 5.920705
39166, 39.6658, -6.256149, 0.2489169, 5.89751
39166, 39.69016, -6.24839, 0.2489267, 5.875389
39166, 39.71389, -6.240145, 0.2492113, 5.853656
39166, 39.74228, -6.231406, 0.2491837, 5.827935
39166, 39.7902, -6.215141, 0.2491888, 5.779648
39166, 39.81183, -6.207691, 0.2490323, 5.758036
39166, 39.83448, -6.201108, 0.2490826, 5.737984
39166, 39.85741, -6.193312, 0.2492379, 5.715022
39166, 39.88345, -6.187304, 0.2492652, 5.695099
39166, 39.90682, -6.179039, 0.249321, 5.669225
39166, 39.93057, -6.172033, 0.2494169, 5.648844
39166, 39.95399, -6.165412, 0.249568, 5.626105
39166, 39.97603, -6.158793, 0.2495788, 5.603553
39166, 39.99887, -6.152211, 0.2494485, 5.580384
39166, 40.02346, -6.145786, 0.2493976, 5.557852
39166, 40.04457, -6.139911, 0.249304, 5.536076
39166, 40.06747, -6.134295, 0.2490819, 5.514609
39166, 40.08973, -6.129492, 0.2490661, 5.492266
39166, 40.11174, -6.127604, 0.2490651, 5.471717
39166, 40.13516, -6.131929, 0.2491109, 5.450107
39166, 40.15671, -6.142231, 0.2491996, 5.428975
39166, 40.18395, -6.156175, 0.2495669, 5.410105
39166, 40.20732, -6.173759, 0.2498087, 5.393264
39166, 40.22969, -6.194551, 0.2498952, 5.379947
39166, 40.25172, -6.214452, 0.2498922, 5.370667
39166, 40.27472, -6.235458, 0.2499931, 5.363268
39166, 40.29882, -6.259079, 0.2498364, 5.356537
39166, 40.31924, -6.280179, 0.2496879, 5.351268
39166, 40.34395, -6.301384, 0.2495078, 5.346006
39166, 40.36422, -6.325241, 0.249348, 5.3405
39166, 40.38551, -6.345347, 0.2493435, 5.336164
39166, 40.40777, -6.36601, 0.2493268, 5.331531
39166, 40.43113, -6.390015, 0.2493791, 5.326294
39166, 40.45334, -6.410988, 0.2492245, 5.321434
39166, 40.47794, -6.43538, 0.2492214, 5.316082
39166, 40.4982, -6.456533, 0.2491834, 5.311042
39166, 40.51765, -6.475308, 0.2491244, 5.306343
39166, 40.54377, -6.496496, 0.2491538, 5.300821
39166, 40.56891, -6.52108, 0.2491129, 5.292827
39166, 40.58896, -6.541576, 0.249056, 5.282785
39166, 40.60945, -6.558291, 0.2491838, 5.271076
39166, 40.63157, -6.574128, 0.2490853, 5.256937
39166, 40.65607, -6.589356, 0.248881, 5.238634
39166, 40.67955, -6.6001, 0.2488447, 5.220158
39166, 40.70206, -6.609792, 0.248803, 5.196905
39166, 40.72221, -6.617297, 0.2488359, 5.177299
39166, 40.74408, -6.62445, 0.2488735, 5.157403
39166, 40.77446, -6.633418, 0.248702, 5.132005
39166, 40.79733, -6.64182, 0.2487265, 5.10805
39166, 40.82288, -6.649242, 0.2484329, 5.085502
39166, 40.84676, -6.658115, 0.2484566, 5.059763
39166, 40.86945, -6.665217, 0.2485957, 5.039402
39166, 40.89075, -6.672527, 0.2488801, 5.018181
39166, 40.91229, -6.679796, 0.248963, 4.997529
39166, 40.93518, -6.686391, 0.2490288, 4.977472
39166, 40.95933, -6.694936, 0.2489504, 4.9525
39166, 40.98096, -6.701983, 0.2488492, 4.931701
39166, 41.00605, -6.70984, 0.2488021, 4.909513
39166, 41.03124, -6.717787, 0.2488359, 4.886776
39166, 41.05356, -6.725437, 0.2490454, 4.863299
39166, 41.07714, -6.732255, 0.2490567, 4.842591
39166, 41.10332, -6.739223, 0.2490141, 4.818343
39166, 41.12936, -6.744619, 0.2490753, 4.793155
39166, 41.15196, -6.74762, 0.2491267, 4.768067
39166, 41.17541, -6.748277, 0.249115, 4.746716
39166, 41.19883, -6.745241, 0.2490787, 4.7235
39166, 41.22303, -6.739216, 0.2489599, 4.697274
39166, 41.24689, -6.734145, 0.249043, 4.676081
39166, 41.27337, -6.727505, 0.2490484, 4.652023
39166, 41.29554, -6.719495, 0.2491383, 4.626363
39166, 41.31675, -6.712574, 0.249276, 4.607311
39166, 41.33907, -6.70641, 0.2491692, 4.586648
39166, 41.36393, -6.699305, 0.2492329, 4.564155
39166, 41.39027, -6.691154, 0.2492023, 4.538833
39166, 41.41039, -6.684447, 0.2490579, 4.517294
39166, 41.45973, -6.670561, 0.2493187, 4.471717
39166, 41.48561, -6.663216, 0.2492388, 4.448945
39166, 41.51084, -6.655844, 0.2492472, 4.425071
39166, 41.53328, -6.648195, 0.2492881, 4.399952
39166, 41.55536, -6.642677, 0.2493779, 4.381088
39166, 41.58003, -6.635332, 0.2494579, 4.356813
39166, 41.6033, -6.628625, 0.2494138, 4.333685
39166, 41.62559, -6.622414, 0.2493721, 4.311631
39166, 41.64808, -6.616313, 0.2493948, 4.289837
39166, 41.67322, -6.609872, 0.2499945, 4.267565
39166, 41.69609, -6.603605, 0.2531137, 4.244182
39166, 41.71973, -6.597546, 0.253364, 4.220926
39166, 41.74327, -6.592778, 0.2535017, 4.200828
39166, 41.76789, -6.586943, 0.2535716, 4.176024
39166, 41.79005, -6.580906, 0.2537784, 4.154652
39166, 41.8114, -6.57608, 0.2535841, 4.132722
39166, 41.83191, -6.571704, 0.2525663, 4.113976
39166, 41.85133, -6.567436, 0.2525543, 4.094028
39166, 41.87611, -6.562938, 0.2526381, 4.071674
39166, 41.89647, -6.558385, 0.2526498, 4.050215
39166, 41.91993, -6.55417, 0.2526264, 4.029063
39166, 41.9418, -6.549981, 0.2526255, 4.007746
39166, 41.96399, -6.545096, 0.2528419, 3.985324
39166, 41.98824, -6.541144, 0.2526892, 3.963555
39166, 42.01488, -6.53632, 0.2528003, 3.937713
39166, 42.03867, -6.531719, 0.2527588, 3.912205
39166, 42.08304, -6.523952, 0.2525045, 3.868926
39166, 42.10588, -6.519623, 0.252644, 3.846351
39166, 42.12745, -6.515822, 0.2527014, 3.824465
39166, 42.15282, -6.512329, 0.2527776, 3.803711
39166, 42.17812, -6.50783, 0.2526446, 3.778664
39166, 42.20094, -6.503565, 0.2526827, 3.754141
39166, 42.22453, -6.499436, 0.2526079, 3.729066
39166, 42.24578, -6.496303, 0.2525731, 3.709508
39166, 42.26701, -6.493291, 0.2525766, 3.689273
39166, 42.29123, -6.490067, 0.2525465, 3.667523
39166, 42.31531, -6.486248, 0.252511, 3.64029
39166, 42.33904, -6.483479, 0.2525562, 3.619816
39166, 42.36069, -6.479869, 0.2527456, 3.596626
39166, 42.38292, -6.477529, 0.2524364, 3.574572
39166, 42.40511, -6.476369, 0.2524087, 3.563772
39166, 42.4273, -6.476587, 0.2523062, 3.563621
39166, 42.56757, -6.478701, 0.2527743, 3.56323
39166, 42.59124, -6.478393, 0.2526639, 3.563993
39166, 42.64093, -6.479144, 0.2527081, 3.563983
39166, 42.66083, -6.479218, 0.2529425, 3.564163
39166, 42.79736, -6.480597, 0.2528701, 3.564015
39166, 42.82071, -6.480234, 0.253164, 3.564723
