489.7969 	EXP 	slider: markerPos = 3.0185185186564922
489.8135 	EXP 	slider: markerPos = 3.0185185186564922
489.8291 	EXP 	slider: markerPos = 3.0185185186564922
489.8459 	EXP 	slider: markerPos = 3.0185185186564922
489.8624 	EXP 	slider: markerPos = 3.0185185186564922
489.8791 	EXP 	slider: markerPos = 3.0185185186564922
489.8958 	EXP 	slider: markerPos = 3.0185185186564922
489.9135 	EXP 	slider: markerPos = 3.0185185186564922
489.9294 	EXP 	slider: markerPos = 3.0185185186564922
489.9457 	EXP 	slider: markerPos = 3.0185185186564922
489.9624 	EXP 	slider: markerPos = 3.0185185186564922
489.9791 	EXP 	slider: markerPos = 3.0185185186564922
489.9958 	EXP 	slider: markerPos = 3.0185185186564922
490.0124 	EXP 	slider: markerPos = 3.0185185186564922
490.0291 	EXP 	slider: markerPos = 3.0185185186564922
490.0458 	EXP 	slider: markerPos = 3.0185185186564922
490.0624 	EXP 	slider: markerPos = 3.0185185186564922
490.0791 	EXP 	slider: markerPos = 3.0185185186564922
490.0960 	EXP 	slider: markerPos = 3.0185185186564922
490.1144 	EXP 	slider: markerPos = 3.0185185186564922
490.1291 	EXP 	slider: markerPos = 3.0185185186564922
490.1457 	EXP 	slider: markerPos = 3.0185185186564922
490.1624 	EXP 	slider: markerPos = 3.0185185186564922
490.1791 	EXP 	slider: markerPos = 3.0185185186564922
490.1958 	EXP 	slider: markerPos = 3.0185185186564922
490.2128 	EXP 	slider: markerPos = 3.0185185186564922
490.2292 	EXP 	slider: markerPos = 3.0185185186564922
490.2457 	EXP 	slider: markerPos = 3.0185185186564922
490.2624 	EXP 	slider: markerPos = 3.0185185186564922
490.2792 	EXP 	slider: markerPos = 3.0185185186564922
490.2958 	EXP 	slider: markerPos = 3.0185185186564922
490.3127 	EXP 	slider: markerPos = 3.0185185186564922
490.3292 	EXP 	slider: markerPos = 3.0185185186564922
490.3466 	EXP 	slider: markerPos = 3.0185185186564922
490.3625 	EXP 	slider: markerPos = 3.0185185186564922
490.3790 	EXP 	slider: markerPos = 3.0185185186564922
490.3957 	EXP 	slider: markerPos = 3.0185185186564922
490.4123 	EXP 	slider: markerPos = 3.0185185186564922
490.4292 	EXP 	slider: markerPos = 3.0185185186564922
490.4457 	EXP 	slider: markerPos = 3.0185185186564922
490.4624 	EXP 	slider: markerPos = 3.0185185186564922
490.4791 	EXP 	slider: markerPos = 3.0185185186564922
490.4959 	EXP 	slider: markerPos = 3.0185185186564922
490.5125 	EXP 	slider: markerPos = 3.0185185186564922
490.5294 	EXP 	slider: markerPos = 3.0185185186564922
490.5457 	EXP 	slider: markerPos = 3.0185185186564922
490.5624 	EXP 	slider: markerPos = 3.0185185186564922
490.5791 	EXP 	slider: markerPos = 3.0185185186564922
490.5957 	EXP 	slider: markerPos = 3.0185185186564922
490.6131 	EXP 	slider: markerPos = 3.0185185186564922
490.6298 	EXP 	slider: markerPos = 3.0185185186564922
490.6467 	EXP 	slider: markerPos = 3.0185185186564922
490.6643 	EXP 	slider: markerPos = 3.0185185186564922
490.6799 	EXP 	slider: markerPos = 3.0185185186564922
490.6963 	EXP 	slider: markerPos = 3.0185185186564922
490.7131 	EXP 	slider: markerPos = 3.0185185186564922
490.7298 	EXP 	slider: markerPos = 3.0185185186564922
490.7474 	EXP 	slider: markerPos = 3.0185185186564922
490.7639 	EXP 	slider: markerPos = 3.0185185186564922
490.7827 	EXP 	slider: markerPos = 3.0185185186564922
490.8153 	EXP 	slider: markerPos = 3.0185185186564922
490.8292 	EXP 	slider: markerPos = 3.0185185186564922
490.8458 	EXP 	slider: markerPos = 3.0185185186564922
490.8625 	EXP 	slider: markerPos = 3.0185185186564922
490.8791 	EXP 	slider: markerPos = 3.0185185186564922
490.8957 	EXP 	slider: markerPos = 3.0185185186564922
490.9124 	EXP 	slider: markerPos = 3.0185185186564922
490.9292 	EXP 	slider: markerPos = 3.0185185186564922
490.9457 	EXP 	slider: markerPos = 3.0185185186564922
490.9625 	EXP 	slider: markerPos = 3.0185185186564922
490.9792 	EXP 	slider: markerPos = 3.0185185186564922
490.9969 	EXP 	slider: markerPos = 3.0185185186564922
491.0132 	EXP 	slider: markerPos = 3.0185185186564922
491.0291 	EXP 	slider: markerPos = 3.0185185186564922
491.0457 	EXP 	slider: markerPos = 3.0185185186564922
491.0625 	EXP 	slider: markerPos = 3.0185185186564922
491.0791 	EXP 	slider: markerPos = 3.0185185186564922
491.0959 	EXP 	slider: markerPos = 3.0185185186564922
491.1133 	EXP 	slider: markerPos = 3.0185185186564922
491.1291 	EXP 	slider: markerPos = 3.0185185186564922
491.1459 	EXP 	slider: markerPos = 3.0185185186564922
491.1629 	EXP 	slider: markerPos = 3.0185185186564922
491.1792 	EXP 	slider: markerPos = 3.0185185186564922
491.1957 	EXP 	slider: markerPos = 3.0185185186564922
491.2125 	EXP 	slider: markerPos = 3.0185185186564922
491.2291 	EXP 	slider: markerPos = 3.0185185186564922
491.2457 	EXP 	slider: markerPos = 3.0185185186564922
491.2626 	EXP 	slider: markerPos = 3.0185185186564922
491.2801 	EXP 	slider: markerPos = 3.0185185186564922
491.2958 	EXP 	slider: markerPos = 3.0185185186564922
491.3125 	EXP 	slider: markerPos = 3.0185185186564922
491.3292 	EXP 	slider: markerPos = 3.0185185186564922
491.3460 	EXP 	slider: markerPos = 3.0185185186564922
491.3624 	EXP 	slider: markerPos = 3.0185185186564922
491.3791 	EXP 	slider: markerPos = 3.0185185186564922
491.3958 	EXP 	slider: markerPos = 3.0185185186564922
491.4124 	EXP 	slider: markerPos = 3.0185185186564922
491.4291 	EXP 	slider: markerPos = 3.0185185186564922
491.4457 	EXP 	slider: markerPos = 3.0185185186564922
491.4625 	EXP 	slider: markerPos = 3.0185185186564922
491.4791 	EXP 	slider: markerPos = 3.0185185186564922
491.4959 	EXP 	slider: markerPos = 3.0185185186564922
491.5125 	EXP 	slider: markerPos = 3.0185185186564922
491.5291 	EXP 	slider: markerPos = 3.0185185186564922
491.5457 	EXP 	slider: markerPos = 3.0185185186564922
491.5625 	EXP 	slider: markerPos = 3.0185185186564922
491.5792 	EXP 	slider: markerPos = 3.0185185186564922
491.5961 	EXP 	slider: markerPos = 3.0185185186564922
491.6135 	EXP 	slider: markerPos = 3.0185185186564922
491.6300 	EXP 	slider: markerPos = 3.0185185186564922
491.6457 	EXP 	slider: markerPos = 3.0185185186564922
491.6624 	EXP 	slider: markerPos = 3.0185185186564922
491.6791 	EXP 	slider: markerPos = 3.0185185186564922
491.6959 	EXP 	slider: markerPos = 3.0185185186564922
491.7128 	EXP 	slider: markerPos = 3.0185185186564922
491.7294 	EXP 	slider: markerPos = 3.0185185186564922
491.7458 	EXP 	slider: markerPos = 3.0185185186564922
491.7633 	EXP 	slider: markerPos = 3.0185185186564922
491.7798 	EXP 	slider: markerPos = 3.0185185186564922
491.7965 	EXP 	slider: markerPos = 3.0185185186564922
491.8125 	EXP 	slider: markerPos = 3.0185185186564922
491.8301 	EXP 	slider: markerPos = 3.0185185186564922
491.8457 	EXP 	slider: markerPos = 3.0185185186564922
491.8625 	EXP 	slider: markerPos = 3.0185185186564922
491.8791 	EXP 	slider: markerPos = 3.0185185186564922
491.8958 	EXP 	slider: markerPos = 3.0185185186564922
491.9124 	EXP 	slider: markerPos = 3.0185185186564922
491.9291 	EXP 	slider: markerPos = 3.0185185186564922
491.9457 	EXP 	slider: markerPos = 3.0185185186564922
491.9624 	EXP 	slider: markerPos = 3.0185185186564922
491.9793 	EXP 	slider: markerPos = 3.0185185186564922
491.9967 	EXP 	slider: markerPos = 3.0185185186564922
492.0127 	EXP 	slider: markerPos = 3.0185185186564922
492.0291 	EXP 	slider: markerPos = 3.0185185186564922
492.0457 	EXP 	slider: markerPos = 3.0185185186564922
492.0624 	EXP 	slider: markerPos = 3.0185185186564922
492.0791 	EXP 	slider: markerPos = 3.0185185186564922
492.0957 	EXP 	slider: markerPos = 3.0185185186564922
492.1134 	EXP 	slider: markerPos = 3.0185185186564922
492.1294 	EXP 	slider: markerPos = 3.0185185186564922
492.1457 	EXP 	slider: markerPos = 3.0185185186564922
492.1624 	EXP 	slider: markerPos = 3.0185185186564922
492.1790 	EXP 	slider: markerPos = 3.0185185186564922
492.1958 	EXP 	slider: markerPos = 3.0185185186564922
492.2124 	EXP 	slider: markerPos = 3.0185185186564922
492.2292 	EXP 	slider: markerPos = 3.0185185186564922
492.2457 	EXP 	slider: markerPos = 3.0185185186564922
492.2625 	EXP 	slider: markerPos = 3.0185185186564922
492.2793 	EXP 	slider: markerPos = 3.0185185186564922
492.2967 	EXP 	slider: markerPos = 3.0185185186564922
492.3124 	EXP 	slider: markerPos = 3.0185185186564922
492.3292 	EXP 	slider: markerPos = 3.0185185186564922
492.3457 	EXP 	slider: markerPos = 3.0185185186564922
492.3625 	EXP 	slider: markerPos = 3.0185185186564922
492.3794 	EXP 	slider: markerPos = 3.0185185186564922
492.3961 	EXP 	slider: markerPos = 3.0185185186564922
492.4125 	EXP 	slider: markerPos = 3.0185185186564922
492.4292 	EXP 	slider: markerPos = 3.0185185186564922
492.4457 	EXP 	slider: markerPos = 3.0185185186564922
492.4624 	EXP 	slider: markerPos = 3.0185185186564922
492.4791 	EXP 	slider: markerPos = 3.0185185186564922
492.4959 	EXP 	slider: markerPos = 3.0185185186564922
492.5135 	EXP 	slider: markerPos = 3.0185185186564922
492.5293 	EXP 	slider: markerPos = 3.0185185186564922
492.5466 	EXP 	slider: markerPos = 3.0185185186564922
492.5624 	EXP 	slider: markerPos = 3.0185185186564922
492.5791 	EXP 	slider: markerPos = 3.0185185186564922
492.5958 	EXP 	slider: markerPos = 3.0185185186564922
492.6132 	EXP 	slider: markerPos = 3.0185185186564922
492.6298 	EXP 	slider: markerPos = 3.0185185186564922
492.6464 	EXP 	slider: markerPos = 3.0185185186564922
492.6631 	EXP 	slider: markerPos = 3.0185185186564922
492.6798 	EXP 	slider: markerPos = 3.0185185186564922
492.6964 	EXP 	slider: markerPos = 3.0185185186564922
492.7131 	EXP 	slider: markerPos = 3.0185185186564922
492.7298 	EXP 	slider: markerPos = 3.0185185186564922
492.7465 	EXP 	slider: markerPos = 3.0185185186564922
492.7631 	EXP 	slider: markerPos = 3.0185185186564922
492.7806 	EXP 	slider: markerPos = 3.0185185186564922
492.7978 	EXP 	slider: markerPos = 3.0185185186564922
492.8145 	EXP 	slider: markerPos = 3.0185185186564922
492.8307 	EXP 	slider: markerPos = 3.0185185186564922
492.8483 	EXP 	slider: markerPos = 3.0185185186564922
492.8657 	EXP 	slider: markerPos = 3.0185185186564922
492.8801 	EXP 	slider: markerPos = 3.0185185186564922
492.8966 	EXP 	slider: markerPos = 3.0185185186564922
492.9133 	EXP 	slider: markerPos = 3.0185185186564922
492.9298 	EXP 	slider: markerPos = 3.0185185186564922
492.9464 	EXP 	slider: markerPos = 3.0185185186564922
492.9631 	EXP 	slider: markerPos = 3.0185185186564922
492.9798 	EXP 	slider: markerPos = 3.0185185186564922
492.9965 	EXP 	slider: markerPos = 3.0185185186564922
493.0129 	EXP 	slider: markerPos = 3.0185185186564922
493.0291 	EXP 	slider: markerPos = 3.0185185186564922
493.0457 	EXP 	slider: markerPos = 3.0185185186564922
493.0624 	EXP 	slider: markerPos = 3.0185185186564922
493.0790 	EXP 	slider: markerPos = 3.0185185186564922
493.0958 	EXP 	slider: markerPos = 3.0185185186564922
493.1134 	EXP 	slider: markerPos = 3.0185185186564922
493.1291 	EXP 	slider: markerPos = 3.0185185186564922
493.1460 	EXP 	slider: markerPos = 3.0185185186564922
493.1633 	EXP 	slider: markerPos = 3.0185185186564922
493.1791 	EXP 	slider: markerPos = 3.0185185186564922
493.1958 	EXP 	slider: markerPos = 3.0185185186564922
493.2124 	EXP 	slider: markerPos = 3.0185185186564922
493.2291 	EXP 	slider: markerPos = 3.0185185186564922
493.2457 	EXP 	slider: markerPos = 3.0185185186564922
493.2625 	EXP 	slider: markerPos = 3.0185185186564922
493.2790 	EXP 	slider: markerPos = 3.0185185186564922
493.2959 	EXP 	slider: markerPos = 3.0185185186564922
493.3127 	EXP 	slider: markerPos = 3.0185185186564922
493.3291 	EXP 	slider: markerPos = 3.0185185186564922
493.3457 	EXP 	slider: markerPos = 3.0185185186564922
493.3624 	EXP 	slider: markerPos = 3.0185185186564922
493.3792 	EXP 	slider: markerPos = 3.0185185186564922
493.3958 	EXP 	slider: markerPos = 3.0185185186564922
493.4125 	EXP 	slider: markerPos = 3.0185185186564922
493.4292 	EXP 	slider: markerPos = 3.0185185186564922
493.4458 	EXP 	slider: markerPos = 3.0185185186564922
493.4624 	EXP 	slider: markerPos = 3.0185185186564922
493.4791 	EXP 	slider: markerPos = 3.0185185186564922
493.4958 	EXP 	slider: markerPos = 3.0185185186564922
493.5124 	EXP 	slider: markerPos = 3.0185185186564922
493.5300 	EXP 	slider: markerPos = 3.0185185186564922
493.5483 	EXP 	slider: markerPos = 3.0185185186564922
493.5627 	EXP 	slider: markerPos = 3.0185185186564922
493.5790 	EXP 	slider: markerPos = 3.0185185186564922
493.5958 	EXP 	slider: markerPos = 3.0185185186564922
493.6125 	EXP 	slider: markerPos = 3.0185185186564922
493.6291 	EXP 	slider: markerPos = 3.0185185186564922
493.6474 	EXP 	slider: markerPos = 3.0185185186564922
493.6624 	EXP 	slider: markerPos = 3.0185185186564922
493.6791 	EXP 	slider: markerPos = 3.0185185186564922
493.6958 	EXP 	slider: markerPos = 3.0185185186564922
493.7124 	EXP 	slider: markerPos = 3.0185185186564922
493.7291 	EXP 	slider: markerPos = 3.0185185186564922
493.7458 	EXP 	slider: markerPos = 3.0185185186564922
493.7625 	EXP 	slider: markerPos = 3.0185185186564922
493.7794 	EXP 	slider: markerPos = 3.0185185186564922
493.7966 	EXP 	slider: markerPos = 3.0185185186564922
493.8137 	EXP 	slider: markerPos = 3.0185185186564922
493.8301 	EXP 	slider: markerPos = 3.0185185186564922
493.8458 	EXP 	slider: markerPos = 3.0185185186564922
493.8624 	EXP 	slider: markerPos = 3.0185185186564922
493.8791 	EXP 	slider: markerPos = 3.0185185186564922
493.8960 	EXP 	slider: markerPos = 3.0185185186564922
493.9125 	EXP 	slider: markerPos = 3.0185185186564922
493.9294 	EXP 	slider: markerPos = 3.0185185186564922
493.9462 	EXP 	slider: markerPos = 3.0185185186564922
493.9625 	EXP 	slider: markerPos = 3.0185185186564922
493.9791 	EXP 	slider: markerPos = 3.0185185186564922
493.9957 	EXP 	slider: markerPos = 3.0185185186564922
494.0124 	EXP 	slider: markerPos = 3.0185185186564922
494.0291 	EXP 	slider: markerPos = 3.0185185186564922
494.0466 	EXP 	slider: markerPos = 3.0185185186564922
494.0624 	EXP 	slider: markerPos = 3.0185185186564922
494.0791 	EXP 	slider: markerPos = 3.0185185186564922
494.0958 	EXP 	slider: markerPos = 3.0185185186564922
494.1133 	EXP 	slider: markerPos = 3.0185185186564922
494.1291 	EXP 	slider: markerPos = 3.0185185186564922
494.1457 	EXP 	slider: markerPos = 3.0185185186564922
494.1626 	EXP 	slider: markerPos = 3.0185185186564922
494.1799 	EXP 	slider: markerPos = 3.0185185186564922
494.1969 	EXP 	slider: markerPos = 3.0185185186564922
494.2124 	EXP 	slider: markerPos = 3.0185185186564922
494.2290 	EXP 	slider: markerPos = 3.0185185186564922
494.2457 	EXP 	slider: markerPos = 3.0185185186564922
494.2624 	EXP 	slider: markerPos = 3.0185185186564922
494.2792 	EXP 	slider: markerPos = 3.0185185186564922
494.2961 	EXP 	slider: markerPos = 3.0185185186564922
494.3127 	EXP 	slider: markerPos = 3.0185185186564922
494.3291 	EXP 	slider: markerPos = 3.0185185186564922
494.3457 	EXP 	slider: markerPos = 3.0185185186564922
494.3624 	EXP 	slider: markerPos = 3.0185185186564922
494.3792 	EXP 	slider: markerPos = 3.0185185186564922
494.3957 	EXP 	slider: markerPos = 3.0185185186564922
494.4124 	EXP 	slider: markerPos = 3.0185185186564922
494.4293 	EXP 	slider: markerPos = 3.0185185186564922
494.4467 	EXP 	slider: markerPos = 3.0185185186564922
494.4625 	EXP 	slider: markerPos = 3.0185185186564922
494.4791 	EXP 	slider: markerPos = 3.0185185186564922
494.4957 	EXP 	slider: markerPos = 3.0185185186564922
494.5125 	EXP 	slider: markerPos = 3.0185185186564922
494.5291 	EXP 	slider: markerPos = 3.0185185186564922
494.5457 	EXP 	slider: markerPos = 3.0185185186564922
494.5625 	EXP 	slider: markerPos = 3.0185185186564922
494.5794 	EXP 	slider: markerPos = 3.0185185186564922
494.5957 	EXP 	slider: markerPos = 3.0185185186564922
494.6125 	EXP 	slider: markerPos = 3.0185185186564922
494.6291 	EXP 	slider: markerPos = 3.0185185186564922
494.6457 	EXP 	slider: markerPos = 3.0185185186564922
494.6624 	EXP 	slider: markerPos = 3.0185185186564922
494.6791 	EXP 	slider: markerPos = 3.0185185186564922
494.6958 	EXP 	slider: markerPos = 3.0185185186564922
494.7128 	EXP 	slider: markerPos = 3.0185185186564922
494.7291 	EXP 	slider: markerPos = 3.0185185186564922
494.7466 	EXP 	slider: markerPos = 3.0185185186564922
494.7632 	EXP 	slider: markerPos = 3.0185185186564922
494.7791 	EXP 	slider: markerPos = 3.0185185186564922
494.7957 	EXP 	slider: markerPos = 3.0185185186564922
494.8202 	EXP 	slider: markerPos = 3.0185185186564922
494.8475 	EXP 	slider: markerPos = 3.0185185186564922
494.8640 	EXP 	slider: markerPos = 3.0185185186564922
494.8808 	EXP 	slider: markerPos = 3.0185185186564922
494.8965 	EXP 	slider: markerPos = 3.0185185186564922
494.9131 	EXP 	slider: markerPos = 3.0185185186564922
494.9300 	EXP 	slider: markerPos = 3.0185185186564922
494.9466 	EXP 	slider: markerPos = 3.0185185186564922
494.9634 	EXP 	slider: markerPos = 3.0185185186564922
494.9797 	EXP 	slider: markerPos = 3.0185185186564922
494.9964 	EXP 	slider: markerPos = 3.0185185186564922
495.0128 	EXP 	slider: markerPos = 3.0185185186564922
495.0293 	EXP 	slider: markerPos = 3.0185185186564922
495.0466 	EXP 	slider: markerPos = 3.0185185186564922
495.0625 	EXP 	slider: markerPos = 3.0185185186564922
495.0792 	EXP 	slider: markerPos = 3.0185185186564922
495.0961 	EXP 	slider: markerPos = 3.0185185186564922
495.1132 	EXP 	slider: markerPos = 3.0185185186564922
495.1291 	EXP 	slider: markerPos = 3.0185185186564922
495.1457 	EXP 	slider: markerPos = 3.0185185186564922
495.1624 	EXP 	slider: markerPos = 3.0222222227603197
495.1790 	EXP 	slider: markerPos = 3.0222222227603197
495.1957 	EXP 	slider: markerPos = 3.0222222227603197
495.2124 	EXP 	slider: markerPos = 3.0222222227603197
495.2291 	EXP 	slider: markerPos = 3.0222222227603197
495.2457 	EXP 	slider: markerPos = 3.0222222227603197
495.2624 	EXP 	slider: markerPos = 3.0222222227603197
495.2791 	EXP 	slider: markerPos = 3.0222222227603197
495.2958 	EXP 	slider: markerPos = 3.0222222227603197
495.3124 	EXP 	slider: markerPos = 3.0222222227603197
495.3291 	EXP 	slider: markerPos = 3.0222222227603197
495.3459 	EXP 	slider: markerPos = 3.0222222227603197
495.3629 	EXP 	slider: markerPos = 3.0222222227603197
495.3793 	EXP 	slider: markerPos = 3.0222222227603197
495.3967 	EXP 	slider: markerPos = 3.0222222227603197
495.4124 	EXP 	slider: markerPos = 3.0222222227603197
495.4291 	EXP 	slider: markerPos = 3.0222222227603197
495.4457 	EXP 	slider: markerPos = 3.0222222227603197
495.4623 	EXP 	slider: markerPos = 3.0222222227603197
495.4790 	EXP 	slider: markerPos = 3.0222222227603197
495.4958 	EXP 	slider: markerPos = 3.0222222227603197
495.5125 	EXP 	slider: markerPos = 3.0222222227603197
495.5300 	EXP 	slider: markerPos = 3.0222222227603197
495.5457 	EXP 	slider: markerPos = 3.0222222227603197
495.5624 	EXP 	slider: markerPos = 3.0222222227603197
495.5790 	EXP 	slider: markerPos = 3.0222222227603197
495.5957 	EXP 	slider: markerPos = 3.0222222227603197
495.6125 	EXP 	slider: markerPos = 3.0222222227603197
495.6291 	EXP 	slider: markerPos = 3.0222222227603197
