SubjectID, Time, Name, Contents
-1, 21.16897, VRPos, "Player,(-3.43, -0.20, 5.85)"
-1, 21.16897, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.16897, TouchPad, "Player,(0.05, 0.90)"
-1, 21.16897, TouchPad, "Player,(0.05, 0.90)"
-1, 21.18219, VRPos, "Player,(-3.44, -0.20, 5.86)"
-1, 21.18219, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.18219, TouchPad, "Player,(0.05, 0.91)"
-1, 21.18219, TouchPad, "Player,(0.05, 0.91)"
-1, 21.19521, VRPos, "Player,(-3.45, -0.20, 5.87)"
-1, 21.19521, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.19521, TouchPad, "Player,(0.05, 0.91)"
-1, 21.19521, TouchPad, "Player,(0.05, 0.91)"
-1, 21.20492, VRPos, "Player,(-3.46, -0.20, 5.88)"
-1, 21.20492, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.20492, TouchPad, "Player,(0.05, 0.91)"
-1, 21.20492, TouchPad, "Player,(0.05, 0.91)"
-1, 21.21494, VRPos, "Player,(-3.47, -0.20, 5.88)"
-1, 21.21494, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.21494, TouchPad, "Player,(0.05, 0.91)"
-1, 21.21494, TouchPad, "Player,(0.05, 0.91)"
-1, 21.22706, VRPos, "Player,(-3.47, -0.20, 5.89)"
-1, 21.22706, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.22706, TouchPad, "Player,(0.05, 0.91)"
-1, 21.22706, TouchPad, "Player,(0.05, 0.91)"
-1, 21.2402, VRPos, "Player,(-3.48, -0.20, 5.90)"
-1, 21.2402, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.2402, TouchPad, "Player,(0.05, 0.91)"
-1, 21.2402, TouchPad, "Player,(0.05, 0.91)"
-1, 21.25099, VRPos, "Player,(-3.49, -0.20, 5.90)"
-1, 21.25099, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.25099, TouchPad, "Player,(0.05, 0.91)"
-1, 21.25099, TouchPad, "Player,(0.05, 0.91)"
-1, 21.26212, VRPos, "Player,(-3.50, -0.20, 5.91)"
-1, 21.26212, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.26212, TouchPad, "Player,(0.05, 0.91)"
-1, 21.26212, TouchPad, "Player,(0.05, 0.91)"
-1, 21.2739, VRPos, "Player,(-3.51, -0.20, 5.92)"
-1, 21.2739, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.2739, TouchPad, "Player,(0.05, 0.91)"
-1, 21.2739, TouchPad, "Player,(0.05, 0.91)"
-1, 21.28459, VRPos, "Player,(-3.52, -0.20, 5.93)"
-1, 21.28459, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.28459, TouchPad, "Player,(0.05, 0.91)"
-1, 21.28459, TouchPad, "Player,(0.05, 0.91)"
-1, 21.29738, VRPos, "Player,(-3.53, -0.20, 5.93)"
-1, 21.29738, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.29738, TouchPad, "Player,(0.05, 0.91)"
-1, 21.29738, TouchPad, "Player,(0.05, 0.91)"
-1, 21.31104, VRPos, "Player,(-3.54, -0.20, 5.94)"
-1, 21.31104, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.31104, TouchPad, "Player,(0.05, 0.91)"
-1, 21.31104, TouchPad, "Player,(0.05, 0.91)"
-1, 21.32154, VRPos, "Player,(-3.55, -0.20, 5.95)"
-1, 21.32154, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.32154, TouchPad, "Player,(0.05, 0.91)"
-1, 21.32154, TouchPad, "Player,(0.05, 0.91)"
-1, 21.33329, VRPos, "Player,(-3.56, -0.20, 5.96)"
-1, 21.33329, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.33329, TouchPad, "Player,(0.05, 0.91)"
-1, 21.33329, TouchPad, "Player,(0.05, 0.91)"
-1, 21.34713, VRPos, "Player,(-3.56, -0.20, 5.97)"
-1, 21.34713, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.34713, TouchPad, "Player,(0.05, 0.91)"
-1, 21.34713, TouchPad, "Player,(0.05, 0.91)"
-1, 21.3599, VRPos, "Player,(-3.57, -0.20, 5.97)"
-1, 21.3599, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.3599, TouchPad, "Player,(0.05, 0.91)"
-1, 21.3599, TouchPad, "Player,(0.05, 0.91)"
-1, 21.37117, VRPos, "Player,(-3.58, -0.20, 5.98)"
-1, 21.37117, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.37117, TouchPad, "Player,(0.05, 0.91)"
-1, 21.37117, TouchPad, "Player,(0.05, 0.91)"
-1, 21.38306, VRPos, "Player,(-3.59, -0.20, 5.99)"
-1, 21.38306, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.38306, TouchPad, "Player,(0.05, 0.91)"
-1, 21.38306, TouchPad, "Player,(0.05, 0.91)"
-1, 21.39612, VRPos, "Player,(-3.60, -0.20, 6.00)"
-1, 21.39612, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.39612, TouchPad, "Player,(0.05, 0.91)"
-1, 21.39612, TouchPad, "Player,(0.05, 0.91)"
-1, 21.40659, VRPos, "Player,(-3.61, -0.20, 6.01)"
-1, 21.40659, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.40659, TouchPad, "Player,(0.05, 0.91)"
-1, 21.40659, TouchPad, "Player,(0.05, 0.91)"
-1, 21.41812, VRPos, "Player,(-3.62, -0.20, 6.01)"
-1, 21.41812, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.41812, TouchPad, "Player,(0.05, 0.91)"
-1, 21.41812, TouchPad, "Player,(0.05, 0.91)"
-1, 21.4287, VRPos, "Player,(-3.63, -0.20, 6.02)"
-1, 21.4287, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.4287, TouchPad, "Player,(0.05, 0.91)"
-1, 21.4287, TouchPad, "Player,(0.05, 0.91)"
-1, 21.43991, VRPos, "Player,(-3.64, -0.20, 6.03)"
-1, 21.43991, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.43991, TouchPad, "Player,(0.05, 0.91)"
-1, 21.43991, TouchPad, "Player,(0.05, 0.91)"
-1, 21.45159, VRPos, "Player,(-3.65, -0.20, 6.03)"
-1, 21.45159, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.45159, TouchPad, "Player,(0.05, 0.91)"
-1, 21.45159, TouchPad, "Player,(0.05, 0.91)"
-1, 21.46456, VRPos, "Player,(-3.65, -0.20, 6.04)"
-1, 21.46456, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.46456, TouchPad, "Player,(0.05, 0.91)"
-1, 21.46456, TouchPad, "Player,(0.05, 0.91)"
-1, 21.47462, VRPos, "Player,(-3.66, -0.20, 6.05)"
-1, 21.47462, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.47462, TouchPad, "Player,(0.05, 0.91)"
-1, 21.47462, TouchPad, "Player,(0.05, 0.91)"
-1, 21.48653, VRPos, "Player,(-3.67, -0.20, 6.06)"
-1, 21.48653, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.48653, TouchPad, "Player,(0.05, 0.91)"
-1, 21.48653, TouchPad, "Player,(0.05, 0.91)"
-1, 21.49919, VRPos, "Player,(-3.68, -0.20, 6.06)"
-1, 21.49919, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.49919, TouchPad, "Player,(0.05, 0.91)"
-1, 21.49919, TouchPad, "Player,(0.05, 0.91)"
-1, 21.51273, VRPos, "Player,(-3.69, -0.20, 6.07)"
-1, 21.51273, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.51273, TouchPad, "Player,(0.05, 0.91)"
-1, 21.51273, TouchPad, "Player,(0.05, 0.91)"
-1, 21.52347, VRPos, "Player,(-3.70, -0.20, 6.08)"
-1, 21.52347, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.52347, TouchPad, "Player,(0.05, 0.91)"
-1, 21.52347, TouchPad, "Player,(0.05, 0.91)"
-1, 21.53693, VRPos, "Player,(-3.71, -0.20, 6.09)"
-1, 21.53693, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.53693, TouchPad, "Player,(0.05, 0.91)"
-1, 21.53693, TouchPad, "Player,(0.05, 0.91)"
-1, 21.5456, VRPos, "Player,(-3.72, -0.20, 6.10)"
-1, 21.5456, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.5456, TouchPad, "Player,(0.05, 0.91)"
-1, 21.5456, TouchPad, "Player,(0.05, 0.91)"
-1, 21.55618, VRPos, "Player,(-3.73, -0.20, 6.10)"
-1, 21.55618, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.55618, TouchPad, "Player,(0.05, 0.91)"
-1, 21.55618, TouchPad, "Player,(0.05, 0.91)"
-1, 21.56474, VRPos, "Player,(-3.73, -0.20, 6.11)"
-1, 21.56474, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.56474, TouchPad, "Player,(0.05, 0.91)"
-1, 21.56474, TouchPad, "Player,(0.05, 0.91)"
-1, 21.57445, VRPos, "Player,(-3.74, -0.20, 6.11)"
-1, 21.57445, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.57445, TouchPad, "Player,(0.05, 0.91)"
-1, 21.57445, TouchPad, "Player,(0.05, 0.91)"
-1, 21.58497, VRPos, "Player,(-3.75, -0.20, 6.12)"
-1, 21.58497, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.58497, TouchPad, "Player,(0.05, 0.91)"
-1, 21.58497, TouchPad, "Player,(0.05, 0.91)"
-1, 21.59572, VRPos, "Player,(-3.76, -0.20, 6.13)"
-1, 21.59572, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.59572, TouchPad, "Player,(0.05, 0.91)"
-1, 21.59572, TouchPad, "Player,(0.05, 0.91)"
-1, 21.60849, VRPos, "Player,(-3.76, -0.20, 6.13)"
-1, 21.60849, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.60849, TouchPad, "Player,(0.05, 0.91)"
-1, 21.60849, TouchPad, "Player,(0.05, 0.91)"
-1, 21.61862, VRPos, "Player,(-3.77, -0.20, 6.14)"
-1, 21.61862, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.61862, TouchPad, "Player,(0.05, 0.91)"
-1, 21.61862, TouchPad, "Player,(0.05, 0.91)"
-1, 21.6286, VRPos, "Player,(-3.78, -0.20, 6.15)"
-1, 21.6286, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.6286, TouchPad, "Player,(0.05, 0.91)"
-1, 21.6286, TouchPad, "Player,(0.05, 0.91)"
-1, 21.64123, VRPos, "Player,(-3.79, -0.20, 6.16)"
-1, 21.64123, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.64123, TouchPad, "Player,(0.05, 0.91)"
-1, 21.64123, TouchPad, "Player,(0.05, 0.91)"
-1, 21.65087, VRPos, "Player,(-3.80, -0.20, 6.16)"
-1, 21.65087, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.65087, TouchPad, "Player,(0.05, 0.91)"
-1, 21.65087, TouchPad, "Player,(0.05, 0.91)"
-1, 21.66344, VRPos, "Player,(-3.81, -0.20, 6.17)"
-1, 21.66344, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.66344, TouchPad, "Player,(0.05, 0.91)"
-1, 21.66344, TouchPad, "Player,(0.05, 0.91)"
-1, 21.67591, VRPos, "Player,(-3.82, -0.20, 6.18)"
-1, 21.67591, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.67591, TouchPad, "Player,(0.05, 0.91)"
-1, 21.67591, TouchPad, "Player,(0.05, 0.91)"
-1, 21.68568, VRPos, "Player,(-3.83, -0.20, 6.19)"
-1, 21.68568, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.68568, TouchPad, "Player,(0.05, 0.91)"
-1, 21.68568, TouchPad, "Player,(0.05, 0.91)"
-1, 21.69646, VRPos, "Player,(-3.83, -0.20, 6.19)"
-1, 21.69646, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.69646, TouchPad, "Player,(0.05, 0.91)"
-1, 21.69646, TouchPad, "Player,(0.05, 0.91)"
-1, 21.70631, VRPos, "Player,(-3.84, -0.20, 6.20)"
-1, 21.70631, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.70631, TouchPad, "Player,(0.05, 0.91)"
-1, 21.70631, TouchPad, "Player,(0.05, 0.91)"
-1, 21.71742, VRPos, "Player,(-3.85, -0.20, 6.21)"
-1, 21.71742, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.71742, TouchPad, "Player,(0.05, 0.90)"
-1, 21.71742, TouchPad, "Player,(0.05, 0.90)"
-1, 21.72853, VRPos, "Player,(-3.86, -0.20, 6.21)"
-1, 21.72853, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.72853, TouchPad, "Player,(0.05, 0.90)"
-1, 21.72853, TouchPad, "Player,(0.05, 0.90)"
-1, 21.73961, VRPos, "Player,(-3.87, -0.20, 6.22)"
-1, 21.73961, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.73961, TouchPad, "Player,(0.05, 0.90)"
-1, 21.73961, TouchPad, "Player,(0.05, 0.90)"
-1, 21.75295, VRPos, "Player,(-3.87, -0.20, 6.23)"
-1, 21.75295, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.75295, TouchPad, "Player,(0.05, 0.90)"
-1, 21.75295, TouchPad, "Player,(0.05, 0.90)"
-1, 21.7655, VRPos, "Player,(-3.88, -0.20, 6.24)"
-1, 21.7655, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.7655, TouchPad, "Player,(0.05, 0.90)"
-1, 21.7655, TouchPad, "Player,(0.05, 0.90)"
-1, 21.77824, VRPos, "Player,(-3.89, -0.20, 6.24)"
-1, 21.77824, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.77824, TouchPad, "Player,(0.05, 0.90)"
-1, 21.77824, TouchPad, "Player,(0.05, 0.90)"
-1, 21.79089, VRPos, "Player,(-3.90, -0.20, 6.25)"
-1, 21.79089, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.79089, TouchPad, "Player,(0.05, 0.90)"
-1, 21.79089, TouchPad, "Player,(0.05, 0.90)"
-1, 21.80149, VRPos, "Player,(-3.91, -0.20, 6.26)"
-1, 21.80149, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.80149, TouchPad, "Player,(0.05, 0.90)"
-1, 21.80149, TouchPad, "Player,(0.05, 0.90)"
-1, 21.81249, VRPos, "Player,(-3.92, -0.20, 6.27)"
-1, 21.81249, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.81249, TouchPad, "Player,(0.05, 0.91)"
-1, 21.81249, TouchPad, "Player,(0.05, 0.91)"
-1, 21.82381, VRPos, "Player,(-3.93, -0.20, 6.27)"
-1, 21.82381, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.82381, TouchPad, "Player,(0.05, 0.91)"
-1, 21.82381, TouchPad, "Player,(0.05, 0.91)"
-1, 21.83461, VRPos, "Player,(-3.94, -0.20, 6.28)"
-1, 21.83461, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.83461, TouchPad, "Player,(0.05, 0.91)"
-1, 21.83461, TouchPad, "Player,(0.05, 0.91)"
-1, 21.84413, VRPos, "Player,(-3.95, -0.20, 6.29)"
-1, 21.84413, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.84413, TouchPad, "Player,(0.05, 0.91)"
-1, 21.84413, TouchPad, "Player,(0.05, 0.91)"
-1, 21.85499, VRPos, "Player,(-3.95, -0.20, 6.29)"
-1, 21.85499, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.85499, TouchPad, "Player,(0.05, 0.91)"
-1, 21.85499, TouchPad, "Player,(0.05, 0.91)"
-1, 21.86355, VRPos, "Player,(-3.96, -0.20, 6.30)"
-1, 21.86355, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.86355, TouchPad, "Player,(0.05, 0.91)"
-1, 21.86355, TouchPad, "Player,(0.05, 0.91)"
-1, 21.87714, VRPos, "Player,(-3.97, -0.20, 6.31)"
-1, 21.87714, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.87714, TouchPad, "Player,(0.05, 0.91)"
-1, 21.87714, TouchPad, "Player,(0.05, 0.91)"
-1, 21.88848, VRPos, "Player,(-3.98, -0.20, 6.32)"
-1, 21.88848, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.88848, TouchPad, "Player,(0.05, 0.91)"
-1, 21.88848, TouchPad, "Player,(0.05, 0.91)"
-1, 21.90003, VRPos, "Player,(-3.99, -0.20, 6.32)"
-1, 21.90003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.90003, TouchPad, "Player,(0.05, 0.91)"
-1, 21.90003, TouchPad, "Player,(0.05, 0.91)"
-1, 21.91159, VRPos, "Player,(-4.00, -0.20, 6.33)"
-1, 21.91159, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.91159, TouchPad, "Player,(0.05, 0.91)"
-1, 21.91159, TouchPad, "Player,(0.05, 0.91)"
-1, 21.92097, VRPos, "Player,(-4.01, -0.20, 6.34)"
-1, 21.92097, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.92097, TouchPad, "Player,(0.05, 0.91)"
-1, 21.92097, TouchPad, "Player,(0.05, 0.91)"
-1, 21.93312, VRPos, "Player,(-4.01, -0.20, 6.34)"
-1, 21.93312, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.93312, TouchPad, "Player,(0.05, 0.91)"
-1, 21.93312, TouchPad, "Player,(0.05, 0.91)"
-1, 21.94176, VRPos, "Player,(-4.02, -0.20, 6.35)"
-1, 21.94176, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.94176, TouchPad, "Player,(0.05, 0.91)"
-1, 21.94176, TouchPad, "Player,(0.05, 0.91)"
-1, 21.95283, VRPos, "Player,(-4.03, -0.20, 6.36)"
-1, 21.95283, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.95283, TouchPad, "Player,(0.05, 0.91)"
-1, 21.95283, TouchPad, "Player,(0.05, 0.91)"
-1, 21.96252, VRPos, "Player,(-4.04, -0.20, 6.36)"
-1, 21.96252, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.96252, TouchPad, "Player,(0.05, 0.91)"
-1, 21.96252, TouchPad, "Player,(0.05, 0.91)"
-1, 21.97358, VRPos, "Player,(-4.05, -0.20, 6.37)"
-1, 21.97358, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.97358, TouchPad, "Player,(0.05, 0.91)"
-1, 21.97358, TouchPad, "Player,(0.05, 0.91)"
-1, 21.98474, VRPos, "Player,(-4.05, -0.20, 6.38)"
-1, 21.98474, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.98474, TouchPad, "Player,(0.05, 0.91)"
-1, 21.98474, TouchPad, "Player,(0.05, 0.91)"
-1, 21.99585, VRPos, "Player,(-4.06, -0.20, 6.38)"
-1, 21.99585, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 21.99585, TouchPad, "Player,(0.05, 0.91)"
-1, 21.99585, TouchPad, "Player,(0.05, 0.91)"
-1, 22.00737, VRPos, "Player,(-4.07, -0.20, 6.39)"
-1, 22.00737, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.00737, TouchPad, "Player,(0.05, 0.91)"
-1, 22.00737, TouchPad, "Player,(0.05, 0.91)"
-1, 22.01846, VRPos, "Player,(-4.08, -0.20, 6.40)"
-1, 22.01846, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.01846, TouchPad, "Player,(0.05, 0.91)"
-1, 22.01846, TouchPad, "Player,(0.05, 0.91)"
-1, 22.02916, VRPos, "Player,(-4.09, -0.20, 6.41)"
-1, 22.02916, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.02916, TouchPad, "Player,(0.05, 0.91)"
-1, 22.02916, TouchPad, "Player,(0.05, 0.91)"
-1, 22.04125, VRPos, "Player,(-4.10, -0.20, 6.41)"
-1, 22.04125, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.04125, TouchPad, "Player,(0.05, 0.91)"
-1, 22.04125, TouchPad, "Player,(0.05, 0.91)"
-1, 22.05326, VRPos, "Player,(-4.11, -0.20, 6.42)"
-1, 22.05326, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.05326, TouchPad, "Player,(0.05, 0.91)"
-1, 22.05326, TouchPad, "Player,(0.05, 0.91)"
-1, 22.0624, VRPos, "Player,(-4.12, -0.20, 6.43)"
-1, 22.0624, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.0624, TouchPad, "Player,(0.05, 0.91)"
-1, 22.0624, TouchPad, "Player,(0.05, 0.91)"
-1, 22.07357, VRPos, "Player,(-4.12, -0.20, 6.43)"
-1, 22.07357, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.07357, TouchPad, "Player,(0.05, 0.91)"
-1, 22.07357, TouchPad, "Player,(0.05, 0.91)"
-1, 22.08465, VRPos, "Player,(-4.13, -0.20, 6.44)"
-1, 22.08465, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.08465, TouchPad, "Player,(0.05, 0.91)"
-1, 22.08465, TouchPad, "Player,(0.05, 0.91)"
-1, 22.09578, VRPos, "Player,(-4.14, -0.20, 6.45)"
-1, 22.09578, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.09578, TouchPad, "Player,(0.05, 0.91)"
-1, 22.09578, TouchPad, "Player,(0.05, 0.91)"
-1, 22.1069, VRPos, "Player,(-4.15, -0.20, 6.46)"
-1, 22.1069, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.1069, TouchPad, "Player,(0.05, 0.91)"
-1, 22.1069, TouchPad, "Player,(0.05, 0.91)"
-1, 22.11797, VRPos, "Player,(-4.16, -0.20, 6.46)"
-1, 22.11797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.11797, TouchPad, "Player,(0.05, 0.91)"
-1, 22.11797, TouchPad, "Player,(0.05, 0.91)"
-1, 22.1291, VRPos, "Player,(-4.16, -0.20, 6.47)"
-1, 22.1291, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.1291, TouchPad, "Player,(0.05, 0.91)"
-1, 22.1291, TouchPad, "Player,(0.05, 0.91)"
-1, 22.14023, VRPos, "Player,(-4.17, -0.20, 6.48)"
-1, 22.14023, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.14023, TouchPad, "Player,(0.05, 0.91)"
-1, 22.14023, TouchPad, "Player,(0.05, 0.91)"
-1, 22.15154, VRPos, "Player,(-4.18, -0.20, 6.48)"
-1, 22.15154, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.15154, TouchPad, "Player,(0.05, 0.91)"
-1, 22.15154, TouchPad, "Player,(0.05, 0.91)"
-1, 22.16288, VRPos, "Player,(-4.19, -0.20, 6.49)"
-1, 22.16288, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.16288, TouchPad, "Player,(0.05, 0.91)"
-1, 22.16288, TouchPad, "Player,(0.05, 0.91)"
-1, 22.17521, VRPos, "Player,(-4.20, -0.20, 6.50)"
-1, 22.17521, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.17521, TouchPad, "Player,(0.05, 0.91)"
-1, 22.17521, TouchPad, "Player,(0.05, 0.91)"
-1, 22.18633, VRPos, "Player,(-4.21, -0.20, 6.51)"
-1, 22.18633, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.18633, TouchPad, "Player,(0.04, 0.91)"
-1, 22.18633, TouchPad, "Player,(0.04, 0.91)"
-1, 22.19654, VRPos, "Player,(-4.22, -0.20, 6.51)"
-1, 22.19654, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.19654, TouchPad, "Player,(0.04, 0.91)"
-1, 22.19654, TouchPad, "Player,(0.04, 0.91)"
-1, 22.20811, VRPos, "Player,(-4.23, -0.20, 6.52)"
-1, 22.20811, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.20811, TouchPad, "Player,(0.02, 0.91)"
-1, 22.20811, TouchPad, "Player,(0.02, 0.91)"
-1, 22.2192, VRPos, "Player,(-4.23, -0.20, 6.53)"
-1, 22.2192, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.2192, TouchPad, "Player,(-0.01, 0.91)"
-1, 22.2192, TouchPad, "Player,(-0.01, 0.91)"
-1, 22.23052, VRPos, "Player,(-4.24, -0.20, 6.53)"
-1, 22.23052, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.23052, TouchPad, "Player,(-0.08, 0.89)"
-1, 22.23052, TouchPad, "Player,(-0.08, 0.89)"
-1, 22.24162, VRPos, "Player,(-4.25, -0.20, 6.54)"
-1, 22.24162, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.24162, TouchPad, "Player,(-0.13, 0.86)"
-1, 22.24162, TouchPad, "Player,(-0.13, 0.86)"
-1, 22.25402, VRPos, "Player,(-4.26, -0.20, 6.54)"
-1, 22.25402, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.25402, TouchPad, "Player,(-0.24, 0.82)"
-1, 22.25402, TouchPad, "Player,(-0.24, 0.82)"
-1, 22.26473, VRPos, "Player,(-4.27, -0.20, 6.55)"
-1, 22.26473, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 22.26473, TouchPad, "Player,(-0.30, 0.78)"
-1, 22.26473, TouchPad, "Player,(-0.30, 0.78)"
-1, 22.27529, VRPos, "Player,(-4.28, -0.20, 6.55)"
