SubjectID, Time, X, Y, Z
120318, 552.5297, 356.4464, 4.937692, 2.112818
120318, 552.5769, 356.3844, 4.8894, 2.144299
120318, 552.6321, 356.4196, 4.674021, 2.134393
120318, 552.686, 356.376, 4.439197, 2.135058
120318, 552.7322, 356.3502, 4.336704, 2.147554
120318, 552.787, 356.3028, 4.194942, 2.162415
120318, 552.8445, 356.2899, 3.990385, 2.212492
120318, 552.8981, 356.3837, 3.373333, 2.292285
120318, 552.9463, 356.51, 2.059286, 2.289353
120318, 553, 356.8827, 359.1469, 1.957998
120318, 553.0508, 357.3775, 355.6059, 1.489431
120318, 553.1042, 357.7079, 351.5564, 1.007314
120318, 553.155, 357.6829, 347.7467, 0.4996245
120318, 553.2015, 357.8068, 343.9954, 0.09684318
120318, 553.2606, 357.941, 338.4856, 359.6404
120318, 553.3115, 358.2282, 334.9336, 359.4864
120318, 553.3695, 358.8336, 330.7742, 359.4271
120318, 553.4175, 359.0723, 327.004, 359.6402
120318, 553.4686, 359.1762, 324.3172, 0.02652047
120318, 553.517, 359.4372, 321.1528, 0.3297093
120318, 553.5637, 359.7068, 318.6425, 0.9273227
120318, 553.6144, 0.08919377, 315.7673, 1.5572
120318, 553.6603, 0.8257694, 311.8998, 1.732023
120318, 553.7095, 1.423375, 308.5216, 1.480949
120318, 553.7621, 1.474377, 304.3409, 1.515894
120318, 553.8193, 1.097539, 300.6723, 1.715378
120318, 553.8657, 0.6839799, 298.0021, 1.629412
120318, 553.9211, 1.08495, 295.1352, 1.230525
120318, 553.971, 1.513541, 292.3338, 1.053361
120318, 554.025, 1.357018, 290.0539, 1.227746
120318, 554.0735, 0.8022665, 287.6165, 1.267378
120318, 554.1285, 0.277268, 285.3883, 0.987151
120318, 554.1888, 0.4022789, 283.2767, 0.7455252
120318, 554.2437, 0.8812864, 281.1157, 0.5817966
120318, 554.2927, 0.9909948, 278.5752, 0.2380562
120318, 554.3407, 1.189416, 276.8256, 359.7607
120318, 554.3943, 1.654913, 274.7203, 359.3751
120318, 554.4491, 2.17665, 272.6198, 359.3421
120318, 554.5101, 1.577291, 270.3608, 359.591
120318, 554.5677, 1.793689, 268.0645, 359.9472
120318, 554.6201, 1.979023, 265.7257, 0.2494494
120318, 554.6703, 1.6851, 262.8364, 0.4709635
120318, 554.7267, 1.980523, 259.4919, 0.4694258
120318, 554.7759, 2.568256, 256.2968, 0.4547757
120318, 554.8308, 2.985862, 251.7035, 0.5840118
120318, 554.885, 2.793289, 247.1876, 0.7119039
120318, 554.9319, 2.548887, 243.7752, 0.8057247
120318, 554.9791, 2.637105, 240.881, 0.7260674
120318, 555.0305, 2.893621, 237.4907, 0.8280533
120318, 555.0786, 2.974226, 234.927, 0.9689603
120318, 555.1298, 2.699328, 231.607, 1.182155
120318, 555.1865, 2.300774, 228.6609, 1.138024
120318, 555.2382, 2.331496, 225.907, 0.6596537
120318, 555.2852, 2.371149, 224.0899, 0.1119142
120318, 555.3309, 2.270627, 222.6127, 359.8065
120318, 555.3779, 1.572327, 221.2002, 359.6345
120318, 555.4288, 0.5444506, 219.6056, 359.6206
120318, 555.4751, 359.9563, 218.4227, 359.5105
120318, 555.5209, 359.5728, 216.9768, 359.6593
120318, 555.5676, 359.5283, 215.464, 359.5311
120318, 555.6212, 359.177, 213.6565, 359.717
120318, 555.672, 359.4048, 211.9672, 359.7865
120318, 555.7186, 359.9851, 210.6876, 359.5656
120318, 555.7744, 0.6304751, 208.7674, 359.5503
120318, 555.8237, 0.9669061, 206.9881, 359.622
120318, 555.8799, 0.7516999, 203.9003, 0.3227342
120318, 555.9375, 0.8582094, 201.1652, 0.9323928
120318, 555.9963, 1.705373, 198.7264, 0.6284558
120318, 556.0458, 1.68916, 196.4511, 0.9030693
120318, 556.0964, 1.767156, 193.8617, 0.8767969
120318, 556.147, 1.72195, 191.9388, 0.9040182
120318, 556.1934, 1.517978, 190.8352, 1.063533
120318, 556.2484, 1.257944, 189.8339, 1.373219
120318, 556.2941, 1.438217, 189.2211, 1.417347
120318, 556.3426, 1.628258, 188.7573, 1.314294
120318, 556.3945, 1.789681, 188.2365, 1.228593
120318, 556.4435, 1.842565, 188.0251, 1.208487
120318, 556.4993, 1.840505, 188.0317, 1.165814
120318, 556.5566, 1.617179, 188.1775, 1.135252
120318, 556.6141, 1.176009, 188.4016, 1.231748
120318, 556.6663, 1.179404, 188.6295, 1.27871
120318, 556.7131, 1.310882, 189.0439, 1.216393
120318, 556.761, 1.290698, 189.1799, 1.136436
120318, 556.8102, 1.402867, 189.3299, 1.122151
120318, 556.8611, 1.461417, 189.3459, 1.189571
120318, 556.9131, 1.580503, 189.3199, 1.238476
120318, 556.9634, 1.487943, 189.3062, 1.286358
120318, 557.0125, 1.448392, 189.3604, 1.30384
120318, 557.066, 1.394886, 189.6477, 1.312229
120318, 557.1139, 1.396138, 189.8791, 1.310416
120318, 557.1606, 1.317613, 190.0152, 1.297209
120318, 557.2097, 1.179192, 190.0768, 1.267758
120318, 557.2628, 1.007465, 190.2724, 1.203039
120318, 557.3163, 0.9713016, 190.6322, 1.100614
120318, 557.3715, 0.9993177, 191.1865, 1.155981
120318, 557.4199, 0.9315256, 191.8183, 1.2252
120318, 557.4692, 0.843154, 192.7525, 1.315777
120318, 557.5219, 0.9671474, 193.3161, 1.370562
120318, 557.5732, 1.087198, 193.6993, 1.396031
120318, 557.6244, 1.262261, 193.9868, 1.387999
120318, 557.6738, 1.121304, 194.1234, 1.333263
120318, 557.7206, 0.9194669, 194.0227, 1.190726
120318, 557.7747, 0.8980006, 194.0154, 1.116211
120318, 557.8279, 0.9693542, 194.0876, 1.180076
120318, 557.8761, 1.026757, 194.1816, 1.196241
120318, 557.9294, 1.247149, 194.3513, 1.23074
120318, 557.9807, 1.203766, 194.5428, 1.312585
120318, 558.0327, 1.165031, 194.6907, 1.374265
120318, 558.0941, 1.090005, 194.8645, 1.401495
120318, 558.1491, 1.098316, 195.1767, 1.348343
120318, 558.1957, 1.137154, 195.3764, 1.310449
120318, 558.2451, 1.218719, 195.6365, 1.294302
120318, 558.2955, 1.23462, 195.9762, 1.331855
120318, 558.3486, 1.159007, 196.3017, 1.249703
120318, 558.4023, 1.131661, 196.7198, 1.189107
120318, 558.4495, 1.097659, 196.8668, 1.040888
120318, 558.4957, 1.216024, 197.0637, 0.9307609
120318, 558.5421, 1.333624, 197.2524, 0.9441746
120318, 558.5881, 1.419531, 197.4614, 1.037098
120318, 558.6358, 1.537013, 197.5427, 1.095503
120318, 558.6938, 1.554813, 197.7319, 1.143824
120318, 558.752, 1.566688, 198.0409, 1.157816
120318, 558.7991, 1.492122, 198.3018, 1.223112
120318, 558.848, 1.407269, 198.4583, 1.202286
120318, 558.9014, 1.307007, 198.5872, 1.216985
120318, 558.9615, 1.343038, 198.6476, 1.173588
120318, 559.0123, 1.283073, 198.735, 1.207004
120318, 559.0698, 1.109451, 198.8457, 1.143131
120318, 559.121, 0.9345142, 198.9654, 1.141944
120318, 559.1698, 0.738358, 199.1785, 1.194782
120318, 559.2226, 0.6320897, 199.3761, 1.273583
120318, 559.2744, 0.5378582, 199.5131, 1.239033
120318, 559.3271, 0.44919, 199.5257, 1.171852
120318, 559.3809, 0.3427505, 199.5326, 1.186877
120318, 559.4294, 0.2776363, 199.5477, 1.21186
120318, 559.4758, 0.2399425, 199.4854, 1.22164
120318, 559.5251, 0.3571757, 199.4715, 1.194165
120318, 559.5718, 0.3610439, 199.4907, 1.203749
120318, 559.6272, 0.1627827, 199.6678, 1.233033
120318, 559.683, 0.03738423, 199.8423, 1.259702
120318, 559.7311, 359.9196, 200.0008, 1.310066
120318, 559.7796, 359.8795, 200.0126, 1.305943
120318, 559.827, 359.9101, 200.0157, 1.282872
120318, 559.8827, 359.991, 200.193, 1.334142
120318, 559.9332, 0.01244973, 200.2547, 1.32128
120318, 559.9805, 0.06230711, 200.2532, 1.277319
120318, 560.0301, 0.1200464, 200.2869, 1.307331
120318, 560.0803, 0.2797057, 200.3226, 1.327441
120318, 560.1284, 0.3644592, 200.3027, 1.250786
120318, 560.1844, 0.5951641, 200.3103, 1.193708
120318, 560.2358, 0.6445646, 200.3329, 1.22048
120318, 560.2905, 0.6163701, 200.4092, 1.217379
120318, 560.3411, 0.5450366, 200.4506, 1.197774
120318, 560.387, 0.5530595, 200.4983, 1.218144
120318, 560.4362, 0.5651495, 200.5917, 1.265609
120318, 560.488, 0.4659411, 200.5175, 1.279469
120318, 560.54, 0.5208772, 200.3516, 1.19946
120318, 560.5863, 0.5192794, 200.3586, 1.264264
120318, 560.6422, 0.5629763, 200.3941, 1.287189
120318, 560.6953, 0.4796825, 200.3247, 1.326226
120318, 560.7469, 0.4426409, 200.3506, 1.345888
120318, 560.7986, 0.3336436, 200.3278, 1.353274
120318, 560.8456, 0.3330533, 200.3127, 1.340464
120318, 560.8958, 0.2290082, 200.2362, 1.323897
120318, 560.9487, 0.2028081, 200.1017, 1.31706
120318, 561.0093, 0.1130282, 200.0095, 1.392473
120318, 561.0575, 0.01335422, 199.9199, 1.378227
120318, 561.1118, 359.9728, 199.997, 1.403911
120318, 561.1715, 359.9448, 200.0765, 1.483383
120318, 561.2211, 359.9613, 200.0737, 1.53819
120318, 561.2776, 359.9274, 200.0041, 1.514102
120318, 561.3293, 359.8739, 200.0332, 1.459458
120318, 561.3772, 359.8276, 200.0804, 1.444433
120318, 561.4285, 359.9151, 200.2007, 1.410722
120318, 561.4783, 359.963, 200.2572, 1.357443
120318, 561.5274, 0.03857763, 200.3583, 1.324485
120318, 561.5737, 359.9829, 200.4814, 1.305411
120318, 561.625, 0.01154079, 200.6641, 1.26648
120318, 561.6785, 359.9853, 200.9159, 1.268648
120318, 561.7262, 359.9207, 201.0872, 1.210181
120318, 561.774, 359.9125, 201.327, 1.162532
120318, 561.8318, 359.7872, 201.7539, 1.160334
120318, 561.8843, 359.7856, 202.2886, 1.158971
120318, 561.9326, 359.7379, 202.8797, 1.3329
120318, 561.98, 359.5651, 203.7831, 1.489038
120318, 562.0276, 359.4639, 205.0939, 1.647791
120318, 562.0748, 359.3173, 206.8809, 1.829245
120318, 562.1234, 358.9887, 210.9774, 2.618784
120318, 562.1746, 358.8939, 215.2299, 3.251713
120318, 562.2209, 358.7048, 220.4782, 3.985198
120318, 562.2691, 358.51, 226.966, 4.643691
120318, 562.3197, 358.5643, 232.0334, 4.979923
120318, 562.371, 358.1956, 238.3385, 4.755822
120318, 562.4211, 358.1277, 243.5208, 4.736807
120318, 562.4705, 357.8547, 250.535, 4.652564
120318, 562.5192, 357.7003, 256.1243, 4.814319
120318, 562.5681, 357.7193, 263.178, 4.645707
120318, 562.6173, 357.2598, 268.7461, 4.21263
120318, 562.6634, 356.661, 274.3532, 3.626844
120318, 562.7144, 356.5149, 281.3728, 4.068897
120318, 562.7653, 356.864, 286.6802, 5.149848
120318, 562.8194, 356.6643, 291.9819, 5.812112
120318, 562.8681, 356.5789, 295.6431, 6.062599
120318, 562.916, 356.7804, 298.168, 6.291456
120318, 562.9661, 357.123, 301.1008, 6.318645
120318, 563.0182, 357.2533, 303.2004, 6.412768
120318, 563.0787, 357.5107, 306.333, 5.950668
120318, 563.1283, 357.7341, 308.4387, 6.050117
120318, 563.1763, 357.3395, 310.6352, 5.600824
120318, 563.2217, 356.9151, 314.1546, 5.185431
120318, 563.2692, 356.8289, 317.9163, 5.283275
120318, 563.317, 356.9639, 322.0134, 5.259957
120318, 563.3691, 357.3576, 327.4428, 5.214994
120318, 563.4206, 356.9175, 331.1945, 4.830404
120318, 563.4767, 355.6212, 335.6808, 4.155174
120318, 563.5236, 355.4617, 337.8458, 4.515705
120318, 563.5794, 355.6229, 339.8274, 4.945664
120318, 563.6256, 355.3191, 341.0587, 4.895331
120318, 563.6744, 354.9252, 342.1516, 4.919931
120318, 563.7202, 354.6088, 343.2858, 5.214194
120318, 563.7697, 354.8206, 344.4111, 5.877368
120318, 563.8172, 355.3254, 345.2823, 5.643872
120318, 563.8685, 355.7755, 345.8598, 5.526682
120318, 563.9268, 356.0186, 346.8536, 5.259207
120318, 563.9808, 356.4225, 347.7142, 5.118729
120318, 564.0348, 356.8753, 348.2886, 5.187389
120318, 564.0947, 356.8042, 348.7126, 5.0439
120318, 564.1508, 356.902, 349.0917, 4.757289
120318, 564.1982, 357.0853, 349.5046, 4.504462
120318, 564.2507, 357.5222, 349.8241, 4.125246
120318, 564.3043, 357.7162, 350.1689, 3.465754
120318, 564.3561, 358.3382, 350.5883, 2.698954
120318, 564.4034, 358.5921, 350.8793, 2.260069
120318, 564.4494, 358.4207, 351.157, 2.002427
120318, 564.496, 358.1403, 351.3862, 1.874156
120318, 564.5426, 358.2632, 351.6147, 1.701845
120318, 564.5914, 358.6344, 351.9099, 1.417792
120318, 564.6415, 358.8599, 352.0826, 1.251476
120318, 564.6884, 358.7166, 352.1472, 1.351497
120318, 564.7405, 358.5643, 352.3302, 1.657557
120318, 564.7989, 358.5472, 352.2965, 2.266101
120318, 564.85, 359.0172, 352.169, 2.506759
120318, 564.9031, 359.0712, 352.1724, 2.51101
120318, 564.9504, 358.7687, 352.1825, 2.603459
120318, 565.0004, 358.6653, 352.2624, 2.881047
120318, 565.0489, 358.5154, 352.2765, 3.042559
120318, 565.0992, 358.4275, 352.191, 3.216419
120318, 565.1478, 358.4925, 352.024, 3.363657
120318, 565.2032, 358.5822, 351.7706, 3.579317
120318, 565.2506, 358.5742, 351.5117, 3.65674
120318, 565.3036, 358.5413, 351.1828, 3.654917
120318, 565.3535, 358.6157, 350.9391, 3.649114
120318, 565.3996, 358.5948, 350.7492, 3.731422
120318, 565.4567, 358.406, 350.5658, 3.849341
120318, 565.5187, 358.1182, 350.3647, 3.841689
120318, 565.5695, 357.9291, 350.2575, 3.738093
120318, 565.6169, 357.6937, 350.265, 3.709764
120318, 565.6682, 357.4465, 350.3838, 3.733882
120318, 565.7172, 357.2939, 350.5015, 3.726997
120318, 565.7717, 357.1821, 350.6616, 3.706109
120318, 565.8195, 357.0677, 350.7491, 3.650307
120318, 565.8731, 356.9404, 350.8554, 3.592268
120318, 565.9267, 356.8791, 350.9524, 3.511938
120318, 565.978, 356.8994, 351.0792, 3.521839
120318, 566.0314, 356.8428, 351.1333, 3.507804
120318, 566.0806, 356.848, 351.1079, 3.481476
120318, 566.134, 356.9268, 351.1052, 3.462795
120318, 566.1837, 356.9271, 351.1278, 3.429158
120318, 566.2344, 356.947, 351.1702, 3.394252
120318, 566.2868, 356.989, 351.2844, 3.310463
120318, 566.3336, 356.9369, 351.2816, 3.179573
120318, 566.382, 357.0164, 351.3136, 3.030033
120318, 566.4334, 357.0487, 351.4257, 2.996326
120318, 566.4838, 357.0994, 351.5937, 3.063995
120318, 566.5319, 357.1769, 351.7028, 3.124075
120318, 566.5827, 357.1555, 351.7406, 3.05788
120318, 566.6415, 357.0476, 351.7342, 2.958746
120318, 566.6927, 357.0952, 351.8279, 2.847431
120318, 566.7507, 357.0314, 351.8921, 2.735118
120318, 566.8036, 357.0528, 352.0093, 2.746612
120318, 566.856, 357.186, 352.0927, 2.801445
120318, 566.9067, 357.1575, 352.0914, 2.799915
120318, 566.9631, 357.1552, 352.062, 2.83578
120318, 567.0174, 357.0848, 352.1003, 2.864959
120318, 567.066, 356.9975, 352.1329, 2.85444
120318, 567.1168, 356.8908, 352.0934, 2.902367
120318, 567.1685, 356.735, 352.027, 2.925396
120318, 567.2211, 356.561, 352.0009, 2.875784
120318, 567.2729, 356.2856, 352.0035, 2.914736
120318, 567.32, 355.8698, 352.0323, 2.977904
120318, 567.369, 355.4737, 352.0606, 3.073617
120318, 567.4211, 354.8429, 352.0894, 3.20215
120318, 567.4689, 354.0111, 352.2036, 3.290034
120318, 567.5153, 353.2694, 352.319, 3.33887
120318, 567.5612, 352.814, 352.4954, 3.335785
120318, 567.6148, 352.663, 352.7363, 3.30976
120318, 567.6665, 352.5105, 352.8387, 3.210612
120318, 567.7153, 352.4391, 352.7913, 3.167544
120318, 567.7628, 352.4693, 352.692, 3.170851
120318, 567.8283, 352.4363, 352.4939, 3.155258
120318, 567.8767, 352.5632, 352.3808, 3.160079
120318, 567.9257, 352.7356, 352.2036, 3.19129
120318, 567.9784, 353.0484, 351.9016, 3.297889
120318, 568.0307, 353.3624, 351.5547, 3.241428
120318, 568.0839, 353.6214, 351.287, 3.207358
120318, 568.1412, 354.1018, 350.9241, 3.175823
120318, 568.1926, 354.5216, 350.6295, 3.187443
120318, 568.2463, 354.8793, 350.1605, 3.234672
120318, 568.3126, 355.1136, 349.528, 3.225497
120318, 568.3644, 355.0677, 349.0717, 2.99733
120318, 568.4161, 355.1089, 348.8104, 2.816471
120318, 568.4621, 355.2878, 348.6813, 2.690783
120318, 568.514, 355.443, 348.6127, 2.608182
120318, 568.5657, 355.6417, 348.5347, 2.696951
120318, 568.6146, 355.752, 348.4401, 2.786368
120318, 568.6609, 355.8633, 348.3172, 2.831528
120318, 568.7141, 355.9277, 348.0754, 2.889734
120318, 568.7622, 355.9465, 347.8994, 2.936085
120318, 568.8099, 355.8646, 347.7523, 3.00152
120318, 568.8572, 355.8371, 347.6767, 3.099136
120318, 568.9164, 355.7875, 347.6497, 3.152677
120318, 568.9705, 355.7475, 347.601, 3.206613
120318, 569.0179, 355.864, 347.5864, 3.240413
120318, 569.07, 355.9759, 347.5477, 3.223469
120318, 569.1224, 356.0983, 347.5342, 3.08245
120318, 569.1746, 356.1228, 347.1585, 2.530453
120318, 569.225, 356.2114, 346.6531, 2.131053
120318, 569.2728, 356.0667, 346.1137, 1.823253
120318, 569.3239, 355.8066, 345.2469, 1.509901
120318, 569.3735, 355.697, 344.437, 1.281905
120318, 569.4282, 355.6531, 343.3238, 1.097896
120318, 569.4787, 355.5621, 342.2036, 0.8607925
120318, 569.5249, 355.5136, 341.5873, 0.7836493
120318, 569.5717, 355.534, 341.3112, 0.6986282
120318, 569.6289, 355.5946, 341.3577, 0.6685976
120318, 569.6784, 355.5862, 341.5975, 0.6421538
120318, 569.7255, 355.626, 341.7601, 0.6032327
120318, 569.7734, 355.6194, 341.895, 0.6280025
120318, 569.822, 355.4551, 342.0109, 0.7117513
120318, 569.8711, 355.3458, 342.0864, 0.8185893
120318, 569.9286, 355.2704, 342.0688, 0.9511718
120318, 569.9758, 355.3536, 341.9872, 1.024962
120318, 570.0349, 355.3378, 341.9483, 1.076065
120318, 570.0837, 355.3318, 342.0015, 1.151316
120318, 570.1426, 355.3527, 342.0617, 1.288224
120318, 570.1906, 355.4197, 342.1046, 1.348908
120318, 570.241, 355.4998, 342.1625, 1.427264
120318, 570.2917, 355.4757, 342.2163, 1.456308
120318, 570.3387, 355.5157, 342.2872, 1.418197
120318, 570.3892, 355.5742, 342.3736, 1.402687
120318, 570.4429, 355.5519, 342.403, 1.460776
120318, 570.4942, 355.5351, 342.3834, 1.479145
120318, 570.5435, 355.5176, 342.3458, 1.408416
120318, 570.5984, 355.4961, 342.347, 1.326109
120318, 570.6475, 355.4851, 342.3696, 1.28149
120318, 570.6942, 355.3344, 342.419, 1.243708
120318, 570.7462, 355.192, 342.4853, 1.24765
120318, 570.7983, 355.0302, 342.5511, 1.210384
120318, 570.8472, 354.7704, 342.6284, 1.187295
120318, 570.8997, 353.9512, 342.8873, 1.13294
120318, 570.9479, 353.5056, 343.1861, 1.183954
120318, 570.9966, 353.1081, 343.6468, 1.1966
120318, 571.0472, 352.7402, 343.9788, 1.171817
120318, 571.1003, 352.6374, 344.339, 1.136169
120318, 571.1506, 352.5553, 344.5758, 1.112263
120318, 571.202, 352.3662, 344.8298, 1.049029
120318, 571.2498, 352.2428, 345.0943, 0.8560143
120318, 571.3045, 352.0804, 345.3184, 0.6178706
120318, 571.3527, 352.0947, 345.506, 0.4294179
120318, 571.3998, 352.2005, 345.6389, 0.3395984
120318, 571.4474, 352.2826, 345.7014, 0.3409292
120318, 571.4942, 352.4897, 345.7217, 0.3912496
120318, 571.5409, 352.6974, 345.6637, 0.450749
120318, 571.5874, 352.812, 345.6205, 0.4775483
120318, 571.6383, 352.9125, 345.6916, 0.4511897
120318, 571.6846, 352.8866, 345.7807, 0.4817014
120318, 571.7369, 352.8309, 345.8427, 0.4955646
120318, 571.7908, 352.8279, 345.9546, 0.5364764
120318, 571.8376, 352.9416, 346.0118, 0.5630995
120318, 571.8877, 353.1227, 346.0309, 0.616573
120318, 571.9369, 353.2258, 346.0237, 0.6429559
120318, 571.9916, 353.2881, 346.0279, 0.647125
120318, 572.049, 353.287, 346.021, 0.6430647
120318, 572.1008, 353.4161, 346.0737, 0.6298784
120318, 572.1643, 353.5535, 346.219, 0.6259321
120318, 572.2172, 353.7361, 346.2891, 0.6247775
120318, 572.2651, 353.8677, 346.3552, 0.6518587
120318, 572.3132, 353.8595, 346.3705, 0.6345198
120318, 572.3641, 353.7838, 346.344, 0.6041224
120318, 572.4195, 353.7901, 346.2909, 0.5613839
120318, 572.4775, 353.9037, 346.2126, 0.5202619
120318, 572.525, 353.9926, 346.1259, 0.5069506
120318, 572.5757, 354.0751, 346.0065, 0.5670325
120318, 572.6236, 354.0813, 345.9077, 0.6181998
120318, 572.6713, 354.0537, 345.8394, 0.6374225
120318, 572.7181, 354.0619, 345.8235, 0.6372861
120318, 572.7703, 354.0777, 345.8615, 0.6072412
120318, 572.8241, 354.0616, 345.929, 0.6662148
120318, 572.8738, 353.9118, 345.9821, 0.6451399
120318, 572.9225, 353.7589, 346.0983, 0.6422105
120318, 572.9693, 353.5444, 346.2335, 0.7400576
120318, 573.0267, 352.9367, 346.4698, 0.8406626
120318, 573.0765, 350.9975, 346.8664, 0.5467249
120318, 573.1238, 350.4006, 347.3008, 0.4215654
120318, 573.1716, 350.1266, 347.9132, 0.3357361
120318, 573.2236, 349.7849, 348.8532, 0.609238
120318, 573.2806, 349.8617, 350.1322, 0.9084207
120318, 573.3265, 350.0018, 351.4172, 1.140298
120318, 573.3837, 350.011, 354.0058, 1.259087
120318, 573.4313, 350.028, 356.4404, 1.361475
120318, 573.4791, 350.1569, 358.919, 1.439386
120318, 573.5285, 350.6835, 1.807641, 1.502924
120318, 573.5815, 351.1471, 3.53097, 1.477196
120318, 573.6288, 351.304, 4.853316, 1.275366
120318, 573.676, 351.4619, 5.228491, 1.087131
120318, 573.728, 351.6378, 5.180086, 0.9285884
120318, 573.7775, 351.9835, 4.892625, 0.8485117
120318, 573.8236, 352.4189, 4.480105, 0.8205498
120318, 573.8771, 352.9735, 3.975782, 0.9332758
120318, 573.9238, 353.4541, 3.61482, 1.085572
120318, 573.9824, 353.5558, 3.303724, 1.252625
120318, 574.0295, 353.5368, 2.904196, 1.348998
120318, 574.0849, 353.5483, 2.353828, 1.297555
120318, 574.1337, 353.6127, 1.903575, 1.255197
120318, 574.1992, 353.812, 1.475913, 1.303707
120318, 574.2469, 353.8787, 1.424202, 1.407433
120318, 574.3042, 353.8503, 1.286024, 1.565547
120318, 574.3616, 354.0042, 0.8775129, 1.728854
120318, 574.4125, 354.2076, 0.4555291, 1.770981
120318, 574.459, 354.4739, 0.08725057, 1.792022
120318, 574.5115, 354.4702, 359.8525, 1.775441
120318, 574.5652, 354.3011, 359.9738, 1.750049
120318, 574.6166, 354.2645, 0.2010765, 1.74042
120318, 574.6619, 354.4087, 0.2825427, 1.592835
120318, 574.7135, 354.5362, 0.1824937, 1.511525
120318, 574.7604, 354.6299, 359.9484, 1.444862
120318, 574.808, 354.506, 359.7511, 1.428635
120318, 574.866, 354.3694, 359.5371, 1.442357
120318, 574.9173, 354.3735, 359.3999, 1.481722
120318, 574.9753, 354.394, 359.3155, 1.502223
120318, 575.0289, 354.4295, 359.2834, 1.510761
120318, 575.0761, 354.4586, 359.2231, 1.498955
120318, 575.1247, 354.4174, 359.1601, 1.501737
120318, 575.1826, 354.4344, 358.9799, 1.625912
120318, 575.2289, 354.4419, 358.8622, 1.68643
120318, 575.277, 354.4478, 358.7629, 1.717084
120318, 575.3306, 354.4514, 358.6254, 1.744799
120318, 575.3796, 354.4292, 358.5551, 1.759948
120318, 575.4346, 354.4266, 358.4786, 1.799968
120318, 575.4812, 354.5001, 358.4966, 1.805161
120318, 575.5276, 354.5664, 358.5077, 1.896586
120318, 575.5829, 354.5214, 358.4424, 1.996497
120318, 575.6329, 354.5151, 358.3508, 2.035178
120318, 575.6791, 354.4968, 358.2595, 2.0865
120318, 575.7291, 354.5329, 358.1906, 2.102134
120318, 575.7779, 354.625, 358.2356, 2.062275
120318, 575.8245, 354.6294, 358.29, 1.987999
120318, 575.8713, 354.6491, 358.296, 2.018012
120318, 575.9189, 354.6638, 358.3388, 2.019204
120318, 575.9645, 354.6631, 358.3456, 2.003443
120318, 576.0174, 354.692, 358.2879, 2.007046
120318, 576.0765, 354.7521, 358.1993, 1.989801
120318, 576.1299, 354.7745, 358.1377, 1.998517
120318, 576.1789, 354.7793, 358.1356, 2.020516
120318, 576.2248, 354.7491, 358.1275, 1.961084
120318, 576.271, 354.7971, 358.145, 1.901593
120318, 576.3201, 354.7885, 358.1493, 1.913306
120318, 576.3726, 354.7369, 358.1221, 1.950392
120318, 576.4275, 354.7468, 358.0334, 1.982078
120318, 576.4831, 354.8217, 358.0073, 1.94193
120318, 576.5291, 354.8573, 357.9516, 1.959239
120318, 576.5816, 354.8465, 357.9569, 1.939443
120318, 576.6283, 354.8154, 357.9749, 1.956245
120318, 576.6839, 354.8026, 358.0219, 1.959738
120318, 576.732, 354.7954, 358.0247, 1.960015
120318, 576.7844, 354.7902, 357.9825, 1.974089
120318, 576.8326, 354.8258, 357.9804, 1.940151
120318, 576.8847, 354.8093, 357.9392, 1.951326
120318, 576.9339, 354.7771, 357.9315, 1.978624
120318, 576.9816, 354.7936, 358.0157, 1.949202
120318, 577.0353, 354.7578, 358.026, 1.945823
120318, 577.0906, 354.7189, 358.0376, 1.867073
120318, 577.1503, 354.558, 358.0882, 1.852631
120318, 577.2071, 354.3305, 357.9907, 1.923374
120318, 577.257, 354.0677, 357.8887, 1.909118
120318, 577.3036, 353.7799, 357.7364, 1.847554
120318, 577.35, 353.5585, 357.607, 1.800165
120318, 577.4031, 353.2559, 357.4485, 1.679181
120318, 577.4506, 352.639, 357.1244, 1.57971
120318, 577.4974, 352.1882, 356.8588, 1.551737
120318, 577.5453, 351.7556, 356.5747, 1.575186
120318, 577.5916, 351.431, 356.3871, 1.58728
120318, 577.6382, 351.112, 356.2514, 1.582797
120318, 577.6838, 350.9616, 356.2248, 1.58402
120318, 577.733, 350.977, 356.2451, 1.609506
120318, 577.7831, 351.0578, 356.2568, 1.645674
120318, 577.8327, 351.0474, 356.1989, 1.689145
120318, 577.882, 351.0858, 356.1183, 1.67702
120318, 577.9334, 351.0898, 356.0434, 1.686111
120318, 577.9818, 350.9972, 355.9913, 1.697022
120318, 578.0278, 350.8859, 355.9842, 1.722616
120318, 578.0898, 350.8777, 355.9461, 1.799334
120318, 578.1378, 350.9481, 355.8381, 1.844419
120318, 578.1931, 351.0377, 355.7554, 1.819403
120318, 578.2408, 351.0689, 355.7129, 1.794833
120318, 578.2907, 351.164, 355.698, 1.801674
120318, 578.3414, 351.2338, 355.7066, 1.796388
120318, 578.3977, 351.2907, 355.7612, 1.767432
120318, 578.4512, 351.324, 355.7612, 1.833124
120318, 578.4973, 351.3479, 355.7654, 1.829599
120318, 578.5513, 351.3558, 355.7378, 1.856672
120318, 578.5976, 351.386, 355.7505, 1.880192
120318, 578.6536, 351.2402, 355.7707, 1.916586
120318, 578.6998, 351.2754, 355.7942, 1.891045
120318, 578.7518, 351.329, 355.8227, 1.894719
120318, 578.803, 351.3465, 355.8898, 1.878683
120318, 578.8527, 351.3796, 355.9174, 1.843527
120318, 578.902, 351.4127, 355.898, 1.838132
