SubjectID, Time, X, Y, Z
120318, 593.5093, 2.254876, 17.63955, -1.539503
120318, 593.5583, 2.242771, 17.63944, -1.544559
120318, 593.6107, 2.23117, 17.63937, -1.547907
120318, 593.663, 2.240973, 17.63927, -1.537861
120318, 593.7213, 2.250223, 17.63902, -1.526355
120318, 593.7701, 2.261901, 17.63912, -1.511193
120318, 593.8231, 2.272348, 17.63875, -1.497037
120318, 593.8712, 2.287703, 17.63856, -1.480742
120318, 593.9832, 2.288523, 17.63864, -1.478689
120318, 594.2576, 2.288052, 17.63789, -1.473827
120318, 594.3069, 2.289465, 17.63758, -1.474077
120318, 594.3528, 2.292804, 17.63752, -1.47355
120318, 594.4104, 2.296613, 17.63741, -1.469088
120318, 594.4578, 2.302036, 17.63724, -1.460872
120318, 594.512, 2.306732, 17.63716, -1.450795
120318, 594.5598, 2.31315, 17.6371, -1.436551
120318, 594.6066, 2.319693, 17.63683, -1.421103
120318, 594.6545, 2.327226, 17.63665, -1.404041
120318, 594.7003, 2.336052, 17.63656, -1.383945
120318, 594.7489, 2.345837, 17.63646, -1.361972
120318, 594.7959, 2.357091, 17.63641, -1.336137
120318, 594.8477, 2.369965, 17.63644, -1.307992
120318, 594.8948, 2.3844, 17.6362, -1.275591
120318, 594.958, 2.398733, 17.63607, -1.243173
120318, 595.007, 2.41379, 17.63613, -1.196839
120318, 595.0627, 2.413458, 17.63611, -1.1585
120318, 595.1155, 2.413199, 17.63598, -1.1589
120318, 595.2578, 2.410945, 17.63587, -1.161294
120318, 595.309, 2.410609, 17.63624, -1.16201
120318, 595.3627, 2.40978, 17.63645, -1.163268
120318, 595.4099, 2.40871, 17.6363, -1.164608
120318, 595.4639, 2.407703, 17.63647, -1.165706
120318, 595.5112, 2.40582, 17.63664, -1.16693
120318, 595.5593, 2.403014, 17.63673, -1.168666
120318, 595.6065, 2.397914, 17.63678, -1.171211
120318, 595.6616, 2.390547, 17.63693, -1.174615
120318, 595.7167, 2.378624, 17.63704, -1.180213
120318, 595.7811, 2.363611, 17.63696, -1.187561
120318, 595.8307, 2.362918, 17.63705, -1.18846
120318, 595.8842, 2.363107, 17.63713, -1.188905
120318, 595.9313, 2.362603, 17.6372, -1.189833
120318, 595.9814, 2.363386, 17.63765, -1.189575
120318, 596.0337, 2.362938, 17.63779, -1.190859
120318, 596.1371, 2.36288, 17.63801, -1.192163
120318, 596.1857, 2.363191, 17.638, -1.1935
120318, 596.2319, 2.362043, 17.63835, -1.195357
120318, 596.2888, 2.360057, 17.6384, -1.198128
120318, 596.335, 2.355126, 17.63846, -1.20226
120318, 596.382, 2.349358, 17.63843, -1.206278
120318, 596.4882, 2.331345, 17.63835, -1.217493
120318, 596.5397, 2.315814, 17.63839, -1.226296
120318, 596.5859, 2.299387, 17.63848, -1.235468
120318, 596.6396, 2.281878, 17.63836, -1.245473
120318, 596.6969, 2.259203, 17.63836, -1.258339
120318, 596.7509, 2.231732, 17.63826, -1.274029
120318, 596.8044, 2.231757, 17.63833, -1.274055
120318, 597.8645, 2.234955, 17.64263, -1.277758
120318, 598.2708, 2.232552, 17.64477, -1.280967
120318, 598.3179, 2.233215, 17.64504, -1.280266
120318, 598.5062, 2.232384, 17.64445, -1.280522
120318, 598.6509, 2.232283, 17.6448, -1.280879
120318, 598.6974, 2.23265, 17.64483, -1.280719
120318, 598.7451, 2.231989, 17.64467, -1.281451
120318, 599.0618, 2.232464, 17.64485, -1.283449
120318, 599.1153, 2.232736, 21.56695, -1.28369
120318, 599.1711, 2.233205, 21.64498, -1.284153
120318, 599.2265, 2.233691, 21.64537, -1.284466
120318, 599.5427, 2.23365, 21.64562, -1.28758
120318, 599.5899, 2.233101, 21.64562, -1.288082
120318, 599.6428, 2.233147, 21.64554, -1.288159
120318, 599.6901, 2.233329, 21.64573, -1.287751
120318, 599.7939, 2.232678, 21.64526, -1.287873
120318, 599.896, 2.232554, 21.64492, -1.287579
120318, 599.949, 2.231987, 21.64452, -1.287961
120318, 600.2137, 2.231097, 21.644, -1.287785
120318, 600.3155, 2.230202, 21.64358, -1.286907
120318, 600.3629, 2.229152, 21.64318, -1.287085
120318, 600.4632, 2.228015, 21.64285, -1.286626
120318, 600.5583, 2.228819, 21.64281, -1.284856
120318, 600.665, 2.228562, 21.64233, -1.284255
120318, 600.7679, 2.228716, 21.64216, -1.283299
120318, 600.8167, 2.22908, 21.6422, -1.282439
120318, 600.8741, 2.228717, 21.64194, -1.282693
120318, 601.4417, 2.230569, 21.64138, -1.279747
120318, 601.6401, 2.230758, 21.64128, -1.28139
120318, 601.6878, 2.231219, 21.64146, -1.281601
120318, 602.1066, 2.230703, 21.64151, -1.282985
120318, 602.1589, 2.230816, 21.64186, -1.282459
120318, 602.2067, 2.23081, 21.64176, -1.282471
120318, 602.2535, 2.230455, 21.6414, -1.282727
120318, 602.8657, 2.232294, 21.64072, -1.280816
120318, 602.9203, 2.232012, 21.64054, -1.280978
120318, 603.1335, 2.232169, 21.64044, -1.279915
120318, 603.182, 2.231318, 21.64031, -1.280313
120318, 603.3282, 2.231371, 21.6403, -1.280607
120318, 603.423, 2.231913, 21.64021, -1.279933
120318, 603.883, 2.23214, 21.63983, -1.278697
120318, 603.9852, 2.2317, 21.63972, -1.279099
120318, 604.0339, 2.232139, 21.63993, -1.27863
120318, 604.301, 2.231081, 21.6398, -1.279492
120318, 604.4505, 2.230922, 21.63991, -1.278609
120318, 604.5019, 2.230429, 21.6398, -1.278618
120318, 605.1985, 2.230416, 21.64043, -1.273737
120318, 606.8929, 2.229871, 21.63977, -1.276839
120318, 607.1509, 2.230957, 21.63974, -1.275544
120318, 607.2042, 2.230647, 21.63953, -1.275594
120318, 607.4923, 2.230514, 21.63924, -1.27504
120318, 607.5412, 2.230824, 21.63935, -1.274516
120318, 607.7484, 2.230463, 21.63905, -1.273796
120318, 607.7968, 2.278859, 21.63905, -1.296384
120318, 607.8541, 2.310887, 21.63914, -1.308853
120318, 607.9066, 2.336776, 21.63918, -1.316527
120318, 607.9623, 2.360083, 21.63903, -1.322322
120318, 608.0187, 2.360169, 21.6389, -1.321866
120318, 608.0671, 2.382475, 21.63883, -1.326494
120318, 608.3773, 2.380556, 21.63845, -1.325831
120318, 608.8816, 2.379204, 21.63859, -1.325331
120318, 608.9963, 2.378615, 21.63848, -1.32618
120318, 609.0536, 2.375822, 21.63857, -1.328699
120318, 609.1055, 2.371226, 21.6387, -1.334101
120318, 609.1542, 2.369635, 21.63885, -1.341533
120318, 609.202, 2.366924, 21.6388, -1.351773
120318, 609.2499, 2.363131, 21.6389, -1.364272
120318, 609.2988, 2.357369, 21.63891, -1.38026
120318, 609.35, 2.349401, 21.63904, -1.399843
120318, 609.4113, 2.336865, 21.63911, -1.424424
120318, 609.4617, 2.313276, 21.63925, -1.457463
120318, 609.6079, 2.313895, 21.63926, -1.458756
120318, 609.6671, 2.313674, 21.63899, -1.459701
120318, 609.7216, 2.314056, 21.63899, -1.459943
120318, 609.8286, 2.315318, 21.63949, -1.460172
120318, 609.8929, 2.313688, 21.63936, -1.463638
120318, 609.9419, 2.310946, 21.63937, -1.471005
120318, 609.9905, 2.308053, 21.63945, -1.4805
120318, 610.0438, 2.304456, 21.63964, -1.4942
120318, 610.1, 2.299602, 21.63978, -1.514481
120318, 610.2512, 2.300352, 21.63989, -1.513971
120318, 610.8539, 2.301874, 21.63995, -1.515465
120318, 611.067, 2.304323, 21.63873, -1.514406
120318, 611.3816, 2.308185, 21.63774, -1.510179
120318, 611.588, 2.308435, 21.63835, -1.509112
120318, 611.745, 2.308278, 21.63961, -1.508962
120318, 612.4052, 2.310014, 21.6402, -1.511442
120318, 612.4523, 2.309707, 21.64013, -1.5118
120318, 612.5149, 2.309662, 21.64008, -1.511663
120318, 612.5673, 2.310599, 21.64047, -1.510372
120318, 612.6215, 2.309379, 21.64002, -1.511327
120318, 612.6688, 2.308859, 21.63986, -1.511436
120318, 612.7175, 2.308788, 21.63988, -1.511236
120318, 614.0552, 2.307387, 21.63926, -1.509977
120318, 614.3149, 2.307176, 21.63894, -1.508231
120318, 616.1271, 2.307263, 21.63893, -1.51058
120318, 617.3247, 2.308651, 21.63898, -1.507945
120318, 617.733, 2.308207, 21.63914, -1.509271
120318, 618.941, 2.305721, 21.63906, -1.508443
120318, 618.9942, 2.305241, 21.63929, -1.508754
120318, 619.0443, 2.304368, 21.63903, -1.50913
120318, 619.0919, 2.303797, 21.63921, -1.50945
120318, 619.3952, 2.305293, 21.63926, -1.510515
120318, 619.6456, 2.307054, 21.63982, -1.511281
120318, 619.8486, 2.307818, 21.64178, -1.513522
120318, 620.1145, 2.311367, 21.64247, -1.515132
120318, 620.165, 2.311531, 21.6421, -1.515886
120318, 620.3711, 2.311039, 21.64226, -1.517154
120318, 620.4184, 2.311959, 21.6427, -1.516005
120318, 620.5229, 2.311979, 21.64259, -1.515549
120318, 620.5699, 2.311007, 21.6424, -1.516247
120318, 620.6156, 2.310335, 21.64238, -1.516328
120318, 620.6623, 2.308669, 21.64184, -1.517167
120318, 620.8768, 2.307614, 21.64117, -1.515662
120318, 621.0897, 2.30896, 21.64124, -1.515241
120318, 622.4678, 2.308367, 21.64152, -1.519534
120318, 622.5179, 2.308133, 21.64139, -1.520205
120318, 622.5706, 2.30831, 21.64142, -1.520439
120318, 622.7621, 2.307966, 21.64147, -1.522553
120318, 622.8676, 2.308726, 21.64166, -1.523016
120318, 622.9703, 2.308657, 21.64167, -1.52373
120318, 623.829, 2.312872, 21.64135, -1.52266
120318, 623.8781, 2.312717, 25.56345, -1.522626
120318, 623.9271, 2.312524, 25.64139, -1.522677
120318, 624.6555, 2.310949, 25.64135, -1.52009
120318, 624.8104, 2.309653, 25.64077, -1.519662
120318, 624.8599, 2.305064, 25.64053, -1.465512
120318, 624.9116, 2.300416, 25.63995, -1.422536
120318, 624.9622, 2.296141, 25.6398, -1.38677
120318, 625.0134, 2.292854, 25.63972, -1.354962
120318, 625.0665, 2.289697, 25.63991, -1.325644
120318, 625.1214, 2.285431, 25.63932, -1.292155
120318, 625.1714, 2.280415, 25.63924, -1.2546
120318, 625.2233, 2.273767, 25.63905, -1.208965
120318, 625.2776, 2.26768, 25.63906, -1.172672
120318, 625.3304, 2.261197, 25.63892, -1.136097
120318, 625.3935, 2.253663, 25.63877, -1.099189
120318, 625.4478, 2.245468, 25.63879, -1.061184
120318, 625.5008, 2.234956, 25.63871, -1.019591
120318, 625.5485, 2.223777, 25.63872, -0.9799675
120318, 625.6069, 2.210172, 25.63873, -0.9371787
120318, 625.6606, 2.203048, 25.63863, -0.9162124
120318, 625.7584, 2.202537, 25.6386, -0.917215
120318, 625.8119, 2.219248, 25.63871, -0.8805587
120318, 625.8589, 2.233417, 25.63881, -0.8523037
120318, 625.9114, 2.251571, 25.63888, -0.8170793
120318, 626.008, 2.287085, 25.63888, -0.7531582
120318, 626.0572, 2.30123, 25.63893, -0.7314017
120318, 626.113, 2.318171, 25.63909, -0.7076064
120318, 626.1617, 2.334531, 25.6389, -0.6905897
120318, 626.2137, 2.354576, 25.63887, -0.673171
120318, 626.267, 2.367522, 25.63872, -0.6534353
120318, 626.3193, 2.379342, 25.63865, -0.6361636
120318, 626.3666, 2.390915, 25.63863, -0.6187301
120318, 626.421, 2.390765, 25.63873, -0.618749
120318, 626.4678, 2.398398, 25.6387, -0.5780649
120318, 626.5175, 2.398015, 25.63875, -0.5786353
120318, 626.5645, 2.397079, 25.6389, -0.5385777
120318, 626.6122, 2.397031, 25.63894, -0.5387442
120318, 626.668, 2.396617, 25.63894, -0.5072289
120318, 626.7286, 2.396451, 25.63914, -0.5072746
120318, 626.7906, 2.407969, 25.63903, -0.4842069
120318, 626.8413, 2.422273, 25.63896, -0.4781505
120318, 626.8958, 2.427474, 25.63916, -0.4645592
120318, 626.9469, 2.434254, 25.63903, -0.4600602
120318, 627.0043, 2.441285, 25.63904, -0.4551808
120318, 627.0529, 2.449407, 25.63903, -0.4497938
120318, 627.1049, 2.4573, 25.63913, -0.4463444
120318, 627.1638, 2.463978, 25.63922, -0.445613
120318, 627.2159, 2.470781, 25.63937, -0.449379
120318, 627.2721, 2.47731, 25.63928, -0.4573013
120318, 627.4778, 2.475603, 25.63951, -0.4593724
120318, 627.5273, 2.474543, 25.63938, -0.4604869
120318, 627.5786, 2.473834, 25.63937, -0.4609753
120318, 627.9481, 2.471208, 25.63921, -0.4617695
120318, 627.9996, 2.471933, 25.63925, -0.4608608
120318, 628.0516, 2.472047, 25.63906, -0.4606333
120318, 628.0992, 2.471751, 25.63911, -0.4606181
120318, 628.1551, 2.472005, 25.63935, -0.4597265
120318, 628.2119, 2.471184, 25.63914, -0.4601985
120318, 628.2604, 2.470924, 25.63911, -0.4599258
120318, 628.4688, 2.469654, 25.63908, -0.4609183
120318, 629.0322, 2.471191, 25.63878, -0.4617374
120318, 629.0909, 2.471876, 25.63894, -0.4614133
120318, 629.1436, 2.471327, 25.6387, -0.4624838
120318, 629.1949, 2.469177, 25.6384, -0.4639008
120318, 629.242, 2.465666, 25.6383, -0.4650536
120318, 629.3009, 2.460085, 25.63781, -0.4672759
120318, 629.3498, 2.45321, 25.63726, -0.4704013
120318, 629.4002, 2.448629, 25.6369, -0.4723197
120318, 629.4512, 2.443368, 25.63639, -0.4752088
120318, 629.5686, 2.432954, 25.63474, -0.4823764
120318, 629.6176, 2.429377, 25.63373, -0.4852492
120318, 629.668, 2.428672, 25.63263, -0.491186
120318, 629.717, 2.427993, 25.63186, -0.5009352
120318, 629.7748, 2.42707, 25.63156, -0.5133329
120318, 629.8273, 2.422599, 25.63128, -0.52802
120318, 629.8816, 2.409442, 25.63078, -0.5497536
120318, 629.9297, 2.379302, 25.63041, -0.6017973
120318, 629.9783, 2.348811, 25.63039, -0.5762783
120318, 630.03, 2.333354, 25.63047, -0.5495611
120318, 630.0877, 2.348176, 25.63054, -0.5249735
120318, 630.14, 2.361598, 25.63047, -0.5051877
120318, 630.1948, 2.38489, 25.63069, -0.4972466
120318, 630.2439, 2.402791, 25.63068, -0.5019777
120318, 630.2911, 2.412304, 25.63063, -0.5160711
120318, 630.3387, 2.410441, 25.63056, -0.5317471
120318, 630.3903, 2.400029, 25.63066, -0.5490482
120318, 630.4509, 2.378, 25.63084, -0.5904684
120318, 630.4975, 2.340785, 25.63083, -0.6160573
120318, 630.548, 2.324539, 25.63068, -0.646688
120318, 630.5952, 2.305143, 25.6306, -0.6835796
120318, 630.6425, 2.285249, 25.63047, -0.7216703
120318, 630.6895, 2.263359, 25.63047, -0.7632301
120318, 630.7426, 2.242632, 25.63052, -0.8046265
120318, 630.7962, 2.219795, 25.63068, -0.8516694
120318, 630.8525, 2.201634, 25.63082, -0.900878
120318, 630.9141, 2.193135, 25.63104, -0.9553783
120318, 630.9681, 2.190485, 25.63123, -1.016044
120318, 631.0193, 2.19122, 25.63147, -1.069387
120318, 631.0756, 2.194801, 25.63153, -1.119551
120318, 631.1268, 2.199312, 25.63156, -1.175088
120318, 631.1799, 2.204901, 25.63203, -1.225301
120318, 631.2279, 2.211461, 25.63219, -1.277902
120318, 631.2756, 2.217638, 25.63236, -1.325555
120318, 631.3246, 2.2256, 25.63264, -1.372308
120318, 631.3784, 2.234327, 25.63295, -1.419966
120318, 631.4329, 2.243348, 25.63366, -1.471381
120318, 631.4855, 2.249909, 25.63339, -1.524966
120318, 631.5319, 2.250531, 25.63379, -1.523807
120318, 631.5795, 2.2517, 25.63442, -1.522186
120318, 631.683, 2.255044, 25.63683, -1.518167
120318, 631.9973, 2.259593, 25.63846, -1.507629
120318, 632.05, 2.259272, 25.63831, -1.506973
120318, 632.1545, 2.259682, 25.63819, -1.505283
120318, 632.2621, 2.260637, 25.63782, -1.50455
120318, 632.4194, 2.262373, 25.6374, -1.505473
120318, 632.5226, 2.264376, 25.63703, -1.506412
120318, 632.7178, 2.26647, 25.63746, -1.50891
120318, 632.7775, 2.266792, 25.63717, -1.509364
120318, 632.8299, 2.267996, 25.63709, -1.508706
120318, 632.8776, 2.267492, 25.6368, -1.509543
120318, 632.9301, 2.267348, 25.63649, -1.51004
120318, 632.9791, 2.267926, 25.63639, -1.510164
120318, 633.0828, 2.268405, 25.63573, -1.511081
120318, 633.2321, 2.271923, 25.63629, -1.512263
120318, 633.2806, 2.273207, 25.63675, -1.513047
120318, 633.3323, 2.274093, 25.637, -1.513614
120318, 633.3888, 2.275397, 25.63777, -1.514
120318, 633.4474, 2.276166, 25.63962, -1.514039
120318, 633.548, 2.276773, 25.64386, -1.515289
120318, 633.6965, 2.277312, 25.64556, -1.516726
120318, 633.8116, 2.278082, 25.64512, -1.517438
120318, 633.9124, 2.279389, 25.64484, -1.517176
120318, 634.2379, 2.280052, 25.64412, -1.516547
120318, 634.446, 2.280763, 25.64284, -1.514079
120318, 634.5422, 2.281297, 25.64122, -1.512877
120318, 634.5959, 2.282027, 25.64025, -1.511721
120318, 634.7042, 2.283296, 25.63948, -1.508729
120318, 634.7536, 2.283431, 25.63934, -1.507873
120318, 634.8111, 2.282176, 25.63895, -1.508654
120318, 634.8646, 2.27854, 25.63881, -1.513435
120318, 634.9125, 2.272451, 25.63869, -1.520164
120318, 634.9656, 2.264645, 25.63825, -1.529163
120318, 635.015, 2.25354, 25.63812, -1.541512
120318, 635.0648, 2.240045, 25.63813, -1.555443
120318, 635.1177, 2.223658, 25.63827, -1.571719
120318, 635.1672, 2.203542, 25.63798, -1.59233
120318, 635.2151, 2.182122, 25.63779, -1.614574
120318, 635.2657, 2.158331, 25.63761, -1.639157
120318, 635.3629, 2.101872, 25.6377, -1.698255
120318, 635.4636, 2.035641, 25.63779, -1.767659
120318, 635.6231, 2.035345, 25.63774, -1.767606
120318, 635.6758, 2.035995, 25.63804, -1.76712
120318, 635.9331, 2.036673, 25.63815, -1.767039
120318, 636.039, 2.03774, 25.63807, -1.766398
120318, 636.0949, 2.039344, 25.63807, -1.765652
120318, 636.1519, 2.041597, 25.6383, -1.764938
120318, 636.2552, 2.04725, 25.6388, -1.763364
120318, 636.3077, 2.049387, 25.63893, -1.763163
120318, 636.356, 2.051959, 25.63922, -1.762766
120318, 636.4534, 2.055247, 25.63968, -1.761966
120318, 636.5021, 2.05636, 25.63982, -1.762097
120318, 636.5501, 2.056845, 25.63981, -1.762224
120318, 636.6064, 2.056906, 25.63964, -1.762581
120318, 636.7635, 2.057788, 25.63911, -1.76273
120318, 636.813, 2.057603, 25.63864, -1.763236
120318, 637.4858, 2.058768, 25.63783, -1.765113
120318, 637.9325, 2.063115, 25.63832, -1.764038
120318, 637.9827, 2.063104, 25.63829, -1.764432
120318, 638.3015, 2.066216, 25.63815, -1.762296
120318, 638.3522, 2.066066, 25.63786, -1.762554
120318, 638.8821, 2.067133, 25.63819, -1.762609
120318, 638.9362, 2.067992, 25.63865, -1.761266
120318, 638.9845, 2.0653, 25.63864, -1.762337
120318, 639.0388, 2.059489, 25.63856, -1.763476
120318, 639.0891, 2.052152, 25.63863, -1.764884
120318, 639.1442, 2.044266, 25.63901, -1.767259
120318, 639.1921, 2.03825, 25.63933, -1.770017
120318, 639.245, 2.032185, 25.64022, -1.773526
120318, 639.3463, 2.023129, 25.64124, -1.781096
120318, 639.3961, 2.020281, 25.6414, -1.784088
120318, 639.4423, 2.017007, 25.64164, -1.787436
120318, 639.49, 2.01528, 25.64159, -1.789916
120318, 639.5439, 2.01362, 25.64177, -1.792092
120318, 639.5967, 2.01184, 25.64129, -1.794548
120318, 639.6528, 2.010504, 25.6406, -1.79595
120318, 639.7057, 2.009773, 25.64006, -1.796456
120318, 639.7543, 2.008742, 25.6399, -1.797025
120318, 639.8019, 2.00936, 25.6397, -1.796162
120318, 639.8532, 2.008856, 25.63961, -1.796125
120318, 639.9058, 2.009348, 25.63965, -1.795172
120318, 640.0053, 2.008645, 25.63921, -1.794761
120318, 640.0516, 2.008997, 25.63878, -1.794003
120318, 640.1023, 2.009278, 25.63895, -1.793078
120318, 640.1497, 2.010128, 25.63893, -1.79177
120318, 640.1964, 2.011714, 25.63889, -1.789863
120318, 640.2485, 2.01426, 25.63857, -1.786456
120318, 640.2993, 2.01858, 25.63821, -1.781522
120318, 640.3465, 2.022802, 25.63803, -1.777583
120318, 640.3964, 2.028422, 25.63811, -1.77362
120318, 640.45, 2.032412, 25.63843, -1.77118
120318, 640.5032, 2.037807, 25.63843, -1.768463
120318, 640.5566, 2.042165, 25.63828, -1.766709
120318, 640.6516, 2.048464, 25.63799, -1.764397
120318, 640.6988, 2.051638, 25.63736, -1.763825
120318, 640.7536, 2.055628, 25.63697, -1.762653
120318, 640.8112, 2.058597, 25.63604, -1.762353
120318, 640.859, 2.060779, 25.63576, -1.761757
120318, 640.908, 2.06208, 25.6355, -1.761495
120318, 641.004, 2.06268, 25.63553, -1.760496
120318, 641.3505, 2.060882, 25.63521, -1.755159
120318, 641.397, 2.061368, 25.63546, -1.753762
120318, 641.642, 2.06173, 25.63544, -1.75111
120318, 642.3708, 2.063574, 25.63571, -1.746743
120318, 642.4186, 2.064251, 25.63587, -1.745916
120318, 642.4713, 2.06374, 25.63553, -1.746448
120318, 642.5184, 2.063869, 25.63593, -1.74577
120318, 642.6154, 2.063849, 25.63584, -1.745538
120318, 642.7171, 2.062908, 25.63587, -1.746034
120318, 642.7673, 2.062092, 25.6359, -1.746916
120318, 642.9663, 2.060563, 25.63734, -1.749253
120318, 643.0178, 2.059996, 25.63809, -1.749555
120318, 643.0704, 2.059865, 25.63874, -1.749219
120318, 643.3123, 2.054583, 25.63955, -1.751387
120318, 643.6502, 2.054163, 25.64117, -1.752828
120318, 644.3911, 2.057841, 25.63971, -1.748323
120318, 644.5332, 2.059518, 25.63961, -1.747215
120318, 644.5816, 2.059741, 25.63961, -1.747342
120318, 644.6311, 2.060868, 25.63978, -1.746853
120318, 644.6832, 2.060394, 25.63965, -1.747678
120318, 644.7795, 2.060701, 25.64009, -1.748177
120318, 644.8358, 2.061551, 25.6401, -1.747889
120318, 645.094, 2.061577, 25.63954, -1.748885
120318, 645.202, 2.062209, 25.63994, -1.748138
120318, 645.2496, 2.061739, 25.63979, -1.748418
120318, 645.5515, 2.062265, 25.63961, -1.74706
120318, 645.5986, 2.063052, 25.63957, -1.746426
120318, 646.1017, 2.062986, 25.63996, -1.749053
120318, 646.2482, 2.062027, 25.64001, -1.749314
120318, 646.4536, 2.06221, 25.63936, -1.747944
120318, 646.6562, 2.062241, 25.63901, -1.747733
120318, 646.7034, 2.062734, 25.6391, -1.747204
120318, 647.977, 2.059457, 25.63941, -1.750099
120318, 648.0755, 2.058494, 25.63893, -1.750895
120318, 648.5892, 2.058466, 25.6394, -1.753212
120318, 648.6398, 2.058507, 29.56143, -1.753382
120318, 648.6901, 2.058695, 29.6394, -1.753474
120318, 649.3005, 2.058202, 29.63953, -1.753158
120318, 649.3542, 2.05738, 29.63958, -1.75319
120318, 649.4077, 2.055595, 29.63948, -1.753572
120318, 649.4552, 2.052538, 29.63972, -1.754252
120318, 649.5018, 2.048054, 29.64012, -1.755609
120318, 649.5572, 2.042182, 29.64045, -1.757666
120318, 649.6032, 2.036044, 29.6408, -1.760705
120318, 649.6602, 2.031539, 29.64136, -1.763134
120318, 649.7656, 2.024191, 29.64145, -1.768347
120318, 649.8604, 2.02, 29.64126, -1.771089
120318, 649.9589, 2.017605, 29.64104, -1.772438
120318, 650.058, 2.016129, 29.64092, -1.772645
120318, 650.3136, 2.015749, 29.64034, -1.770344
120318, 650.4115, 2.016573, 29.64037, -1.769142
120318, 650.4601, 2.01769, 29.64011, -1.768018
120318, 650.51, 2.019506, 29.63983, -1.766256
120318, 650.5563, 2.022181, 29.63963, -1.763886
120318, 650.6096, 2.026018, 29.63964, -1.761008
120318, 650.6582, 2.03052, 29.63956, -1.758452
120318, 650.7083, 2.034471, 29.63919, -1.756801
120318, 650.7619, 2.040396, 29.63892, -1.754373
120318, 650.818, 2.045643, 29.63856, -1.752719
120318, 650.871, 2.05086, 29.63877, -1.750968
120318, 650.9263, 2.054955, 29.6382, -1.750276
120318, 651.0249, 2.060659, 29.63808, -1.748245
120318, 651.1735, 2.063621, 29.63807, -1.747338
120318, 651.2311, 2.063982, 29.63779, -1.747158
120318, 651.3235, 2.063923, 29.63772, -1.746447
120318, 651.3802, 2.061816, 29.63768, -1.74883
120318, 651.4358, 2.057757, 29.63772, -1.754565
120318, 651.4827, 2.050342, 29.63782, -1.760558
120318, 651.5354, 2.040977, 29.63789, -1.763674
120318, 651.6317, 2.014066, 29.63783, -1.7683
120318, 651.6786, 1.998709, 29.63773, -1.76923
120318, 651.7271, 1.982494, 29.63779, -1.766454
120318, 651.7792, 1.966573, 29.6377, -1.756595
120318, 651.8276, 1.950773, 29.63768, -1.740907
120318, 651.8746, 1.938076, 29.6376, -1.722081
120318, 651.9318, 1.92599, 29.63747, -1.701111
120318, 651.9796, 1.90969, 29.63747, -1.67413
120318, 652.0326, 1.895502, 29.6373, -1.649225
120318, 652.0817, 1.878316, 29.63726, -1.619792
120318, 652.1357, 1.861494, 29.63707, -1.590528
120318, 652.1859, 1.8416, 29.63681, -1.557201
120318, 652.2335, 1.822195, 29.63649, -1.524571
120318, 652.2809, 1.80268, 29.63633, -1.491619
120318, 652.3282, 1.782613, 29.6361, -1.457409
120318, 652.3888, 1.761845, 29.63592, -1.421446
120318, 652.4436, 1.734348, 29.63578, -1.37379
120318, 652.491, 1.709647, 29.63596, -1.328013
120318, 652.5393, 1.687183, 29.63609, -1.287111
120318, 652.5908, 1.664142, 29.63623, -1.24457
120318, 652.6385, 1.639014, 29.63621, -1.199613
120318, 652.6907, 1.615327, 29.63589, -1.158483
120318, 652.7419, 1.595028, 29.63599, -1.110589
120318, 652.791, 1.591645, 29.63615, -1.059116
120318, 652.8406, 1.589632, 29.63607, -1.010514
120318, 652.8932, 1.591408, 29.63625, -0.9603915
120318, 652.9413, 1.596185, 29.63614, -0.9081997
120318, 652.9964, 1.600595, 29.6361, -0.8608615
120318, 653.0475, 1.605259, 29.63626, -0.8062304
120318, 653.1043, 1.609853, 29.63621, -0.7552584
120318, 653.1522, 1.614573, 29.63619, -0.6987672
120318, 653.2053, 1.61858, 29.63626, -0.651094
120318, 653.2586, 1.622286, 29.63596, -0.598487
120318, 653.3091, 1.625673, 29.63586, -0.5454908
120318, 653.3538, 1.629199, 29.63597, -0.4951364
120318, 653.4032, 1.632518, 29.63609, -0.4507387
120318, 653.4506, 1.636619, 29.63614, -0.4017006
120318, 653.5032, 1.641846, 29.63646, -0.354665
120318, 653.5499, 1.648654, 29.63685, -0.3023198
120318, 653.6003, 1.655879, 29.63782, -0.2556433
120318, 653.6501, 1.664098, 29.63786, -0.2055867
120318, 653.7036, 1.673941, 29.63692, -0.15564
120318, 653.7513, 1.684393, 29.63421, -0.1033933
120318, 653.7989, 1.694811, 29.63446, -0.05670083
120318, 653.8493, 1.705943, 29.63454, -0.01018628
120318, 653.9025, 1.718617, 29.63465, 0.03899166
120318, 653.9508, 1.732657, 29.63477, 0.09050094
120318, 653.9969, 1.746355, 29.63483, 0.1373207
120318, 654.05, 1.760758, 29.63469, 0.1818717
120318, 654.1037, 1.77871, 29.63471, 0.2326586
120318, 654.155, 1.798103, 29.63476, 0.2836099
120318, 654.2074, 1.818107, 29.63465, 0.3317403
120318, 654.2563, 1.839467, 29.63441, 0.3800806
120318, 654.3026, 1.861103, 29.63425, 0.4247439
120318, 654.3479, 1.88284, 29.63402, 0.4663733
120318, 654.4033, 1.904906, 29.63385, 0.5067746
120318, 654.4528, 1.932291, 29.63362, 0.5557078
120318, 654.5003, 1.956624, 29.63348, 0.5990039
120318, 654.5479, 1.980189, 29.63334, 0.64082
120318, 654.5966, 2.003419, 29.63337, 0.6823457
