SubjectID, Time, X, Y, Z
94832, 342.51, 353.7861, 273.8797, 7.393647
94832, 342.5354, 353.8834, 273.7711, 7.378373
94832, 342.5558, 353.8662, 273.6448, 7.342815
94832, 342.5766, 353.8714, 273.5174, 7.333448
94832, 342.6024, 353.9496, 273.4459, 7.370759
94832, 342.622, 353.9847, 273.4377, 7.477679
94832, 342.6431, 354.0252, 273.3997, 7.589399
94832, 342.6689, 354.0859, 273.4064, 7.680338
94832, 342.6891, 354.0798, 273.4473, 7.684629
94832, 342.7103, 354.0137, 273.552, 7.694362
94832, 342.7351, 353.9462, 273.6741, 7.708786
94832, 342.7546, 353.9219, 273.7731, 7.735981
94832, 342.7765, 353.9223, 273.902, 7.703162
94832, 342.8018, 353.9158, 274.0807, 7.624249
94832, 342.8221, 353.8642, 274.2205, 7.525109
94832, 342.843, 353.8371, 274.3503, 7.437634
94832, 342.8685, 353.8156, 274.4358, 7.374881
94832, 342.8884, 353.7818, 274.5254, 7.373666
94832, 342.9097, 353.7397, 274.6615, 7.375733
94832, 342.9352, 353.7039, 274.7379, 7.391687
94832, 342.9552, 353.68, 274.7869, 7.391895
94832, 342.9765, 353.5974, 274.8877, 7.386302
94832, 343.0019, 353.5803, 274.9648, 7.387535
94832, 343.0214, 353.5688, 275.0111, 7.3899
94832, 343.0431, 353.5923, 274.9762, 7.383843
94832, 343.0685, 353.5595, 274.9532, 7.351136
94832, 343.0885, 353.4995, 274.9441, 7.307937
94832, 343.1134, 353.4583, 274.9609, 7.260068
94832, 343.1411, 353.4205, 274.9518, 7.21692
94832, 343.1777, 353.3, 275.0527, 7.181238
94832, 343.2055, 353.3093, 275.0699, 7.183371
94832, 343.2317, 353.343, 275.0567, 7.211023
94832, 343.2656, 353.3356, 275.015, 7.186947
94832, 343.2905, 353.3212, 275.0023, 7.204252
94832, 343.3109, 353.3221, 274.9926, 7.223827
94832, 343.3353, 353.341, 274.983, 7.243213
94832, 343.3541, 353.3399, 274.9373, 7.235501
94832, 343.3822, 353.3229, 274.8769, 7.251591
94832, 343.399, 353.3151, 274.8059, 7.26171
94832, 343.4242, 353.3189, 274.6828, 7.269802
94832, 343.4472, 353.2958, 274.5962, 7.284493
94832, 343.465, 353.3085, 274.5274, 7.29033
94832, 343.4904, 353.3631, 274.4652, 7.23255
94832, 343.5095, 353.3981, 274.3676, 7.207811
94832, 343.5318, 353.3856, 274.2548, 7.200378
94832, 343.5572, 353.4283, 274.1619, 7.192731
94832, 343.5763, 353.4291, 274.0896, 7.176201
94832, 343.5982, 353.407, 274.0118, 7.152936
94832, 343.6242, 353.3759, 273.9551, 7.166122
94832, 343.6432, 353.3734, 273.9536, 7.204707
94832, 343.665, 353.4041, 273.9205, 7.203551
94832, 343.6906, 353.4333, 273.8777, 7.174526
94832, 343.7127, 353.4078, 273.8186, 7.163918
94832, 343.7317, 353.4024, 273.7907, 7.157834
94832, 343.7571, 353.4169, 273.7506, 7.189083
94832, 343.776, 353.425, 273.6946, 7.200252
94832, 343.7983, 353.4272, 273.6177, 7.218609
94832, 343.8236, 353.4175, 273.5844, 7.221176
94832, 343.8426, 353.3929, 273.5526, 7.195239
94832, 343.8648, 353.3938, 273.5177, 7.191126
94832, 343.8903, 353.3796, 273.458, 7.16756
94832, 343.9107, 353.3806, 273.3794, 7.13816
94832, 343.9316, 353.3596, 273.2933, 7.110321
94832, 343.957, 353.3687, 273.2141, 7.062403
94832, 343.9776, 353.3397, 273.0865, 7.042062
94832, 343.998, 353.3223, 273.0075, 7.006681
94832, 344.0241, 353.258, 272.929, 7.008387
94832, 344.0425, 353.2215, 272.8445, 7.016282
94832, 344.0647, 353.1966, 272.7894, 7.021789
94832, 344.0902, 353.1823, 272.7067, 7.035996
94832, 344.1093, 353.2123, 272.6647, 7.051614
94832, 344.1314, 353.2032, 272.6025, 7.056191
94832, 344.1568, 353.2186, 272.5688, 7.080507
94832, 344.1756, 353.2117, 272.5301, 7.026944
94832, 344.198, 353.2038, 272.4972, 6.993215
94832, 344.2233, 353.204, 272.5014, 6.959144
94832, 344.2423, 353.1898, 272.491, 6.937329
94832, 344.2646, 353.1472, 272.4995, 6.957195
94832, 344.2903, 353.1006, 272.5083, 6.961145
94832, 344.3101, 353.0249, 272.5366, 7.0049
94832, 344.3394, 353.0046, 272.5481, 7.019122
94832, 344.3644, 352.9865, 272.5623, 6.962394
94832, 344.3976, 352.9604, 272.5872, 6.92327
94832, 344.4232, 352.9851, 272.6577, 6.881712
94832, 344.4414, 352.9955, 272.6621, 6.885181
94832, 344.4634, 353.037, 272.6468, 6.867776
94832, 344.4808, 353.0122, 272.6355, 6.836594
94832, 344.5043, 352.9753, 272.6229, 6.83919
94832, 344.5312, 352.8984, 272.568, 6.857683
94832, 344.5657, 352.8618, 272.4537, 6.919508
94832, 344.5899, 352.8642, 272.3622, 6.923016
94832, 344.6095, 352.8897, 272.2444, 6.914814
94832, 344.6344, 352.9137, 272.0359, 6.937537
94832, 344.6535, 352.978, 271.9753, 6.953969
94832, 344.6898, 353.0921, 271.6664, 6.937581
94832, 344.7092, 353.0901, 271.5563, 6.939785
94832, 344.731, 353.1257, 271.4095, 6.974183
94832, 344.7571, 353.1289, 271.2509, 6.971228
94832, 344.7755, 353.1677, 271.0455, 6.907119
94832, 344.7977, 353.2111, 270.8572, 6.844503
94832, 344.8235, 353.2531, 270.7156, 6.817788
94832, 344.8427, 353.3031, 270.6169, 6.829329
94832, 344.8648, 353.3724, 270.5529, 6.839974
94832, 344.8898, 353.4017, 270.5229, 6.825774
94832, 344.9087, 353.3928, 270.5049, 6.769764
94832, 344.9311, 353.2946, 270.5347, 6.716676
94832, 344.9563, 353.2173, 270.5719, 6.712337
94832, 344.9755, 353.1899, 270.6189, 6.701088
94832, 344.9976, 353.1448, 270.6899, 6.662368
94832, 345.023, 353.0187, 270.8695, 6.59826
94832, 345.0419, 352.9277, 271.0963, 6.619494
94832, 345.0642, 352.8727, 271.2364, 6.681218
94832, 345.0896, 352.9147, 271.2169, 6.667998
94832, 345.1156, 353.0098, 271.1187, 6.665296
94832, 345.1562, 353.1276, 270.923, 6.674769
94832, 345.1752, 353.1603, 270.8148, 6.68564
94832, 345.2008, 353.1256, 270.7291, 6.69447
94832, 345.22, 353.0661, 270.6192, 6.71796
94832, 345.2456, 353.0124, 270.5282, 6.784473
94832, 345.2645, 352.989, 270.4226, 6.840971
94832, 345.2896, 352.9788, 270.2995, 6.85703
94832, 345.3098, 352.9684, 270.1905, 6.862414
94832, 345.3347, 352.9916, 270.1123, 6.872522
94832, 345.3536, 353.0108, 270.0335, 6.882187
94832, 345.3799, 353.0574, 270.0025, 6.908296
94832, 345.3989, 353.0499, 269.9774, 6.940746
94832, 345.4229, 352.9956, 269.9084, 6.961746
94832, 345.4426, 352.9212, 269.751, 6.970401
94832, 345.4669, 352.8823, 269.5227, 6.943124
94832, 345.4854, 352.8555, 269.4017, 6.90668
94832, 345.5088, 352.8008, 269.1288, 6.844459
94832, 345.5417, 352.4045, 267.5414, 6.395095
94832, 345.567, 352.3963, 266.2874, 5.938792
94832, 345.5862, 352.4714, 265.056, 5.62588
94832, 345.6085, 352.5507, 263.8669, 5.401201
94832, 345.6337, 352.5965, 262.7323, 5.251953
94832, 345.6542, 352.687, 261.7939, 5.144296
94832, 345.6749, 352.8092, 260.9873, 5.139931
94832, 345.7008, 352.8408, 260.1823, 5.081991
94832, 345.7192, 352.8358, 259.3552, 5.004134
94832, 345.7414, 352.9216, 258.4829, 4.890506
94832, 345.767, 352.9965, 257.7068, 4.758235
94832, 345.7859, 352.9995, 257.1703, 4.670306
94832, 345.8085, 352.847, 256.5917, 4.545762
94832, 345.8336, 352.6349, 255.7183, 4.261301
94832, 345.8525, 352.6152, 254.8643, 4.067768
94832, 345.8748, 352.6868, 254.2384, 3.956901
94832, 345.9005, 352.7054, 253.6731, 3.856166
94832, 345.9192, 352.5728, 253.0449, 3.762957
94832, 345.9414, 352.4778, 252.5236, 3.61616
94832, 345.967, 352.47, 252.2583, 3.545028
94832, 345.9857, 352.5049, 252.0681, 3.523962
94832, 346.0081, 352.5244, 251.8071, 3.495025
94832, 346.0337, 352.5479, 251.7289, 3.397687
94832, 346.0525, 352.5478, 251.5308, 3.303882
94832, 346.0777, 352.5108, 251.4829, 3.31354
94832, 346.103, 352.4849, 251.4872, 3.340768
94832, 346.1274, 352.4672, 251.5584, 3.413372
94832, 346.1475, 352.4695, 251.6572, 3.499423
94832, 346.1692, 352.4576, 251.7737, 3.528821
94832, 346.1956, 352.4229, 251.91, 3.550651
94832, 346.2148, 352.4041, 252.0731, 3.57338
94832, 346.2369, 352.4051, 252.2325, 3.595096
94832, 346.2607, 352.4281, 252.3778, 3.640039
94832, 346.2804, 352.4532, 252.4958, 3.660244
94832, 346.3014, 352.446, 252.6124, 3.699374
94832, 346.3242, 352.4359, 252.676, 3.751577
94832, 346.3444, 352.4945, 252.7606, 3.787343
94832, 346.3665, 352.5341, 252.8559, 3.843877
94832, 346.3944, 352.5026, 252.9018, 3.854994
94832, 346.4136, 352.4684, 252.9477, 3.827116
94832, 346.4353, 352.4821, 253.0329, 3.814768
94832, 346.4587, 352.4656, 253.1165, 3.794206
94832, 346.4775, 352.4344, 253.2109, 3.776286
94832, 346.4996, 352.431, 253.3019, 3.814831
94832, 346.5291, 352.4702, 253.4141, 3.885759
94832, 346.549, 352.4914, 253.4829, 3.872601
94832, 346.5743, 352.4454, 253.5863, 3.856553
94832, 346.6063, 352.3472, 253.5624, 3.795267
94832, 346.6248, 352.1284, 253.2833, 3.64588
94832, 346.6466, 351.8719, 252.765, 3.388605
94832, 346.6751, 351.4545, 251.7997, 3.119349
94832, 346.6997, 351.0046, 251.0062, 2.996485
94832, 346.7213, 350.5643, 250.2134, 2.862547
94832, 346.7491, 350.1638, 249.4502, 2.662155
94832, 346.7668, 349.7446, 248.8045, 2.455791
94832, 346.7882, 349.3853, 248.2792, 2.305024
94832, 346.8154, 349.1024, 247.8616, 2.22677
94832, 346.8334, 348.9487, 247.5076, 2.144472
94832, 346.855, 348.8864, 247.229, 2.067934
94832, 346.8836, 348.9017, 247.0263, 1.971582
94832, 346.9026, 348.9653, 246.8967, 1.87661
94832, 346.921, 349.0017, 246.7691, 1.763182
94832, 346.9482, 349.0047, 246.6626, 1.726098
94832, 346.9664, 349.0189, 246.6597, 1.708252
94832, 346.9867, 348.9979, 246.7445, 1.682584
94832, 347.0155, 349.0078, 246.8011, 1.685031
94832, 347.0331, 349.0185, 246.8337, 1.701534
94832, 347.0536, 349.0517, 246.8571, 1.73227
94832, 347.0812, 349.0954, 246.9184, 1.785458
94832, 347.0995, 349.0685, 246.967, 1.815736
94832, 347.1179, 349.0529, 246.9738, 1.829191
94832, 347.1359, 349.0189, 246.9661, 1.817672
94832, 347.155, 349.0439, 246.989, 1.809879
94832, 347.1822, 349.1109, 247.0383, 1.812371
94832, 347.1997, 349.1871, 247.0455, 1.860234
94832, 347.2214, 349.2758, 247.0645, 1.928583
94832, 347.2486, 349.3673, 247.1206, 1.967165
94832, 347.2664, 349.419, 247.1326, 1.986746
94832, 347.2865, 349.4741, 247.1808, 1.983068
94832, 347.3151, 349.529, 247.2632, 1.979635
94832, 347.3328, 349.614, 247.4089, 1.992919
94832, 347.3543, 349.624, 247.5637, 2.017958
94832, 347.3817, 349.6713, 247.7176, 2.047904
94832, 347.3997, 349.7286, 247.9229, 2.090678
94832, 347.4202, 349.7549, 248.1539, 2.142277
94832, 347.4499, 349.7675, 248.3024, 2.187158
94832, 347.4666, 349.8252, 248.4324, 2.233247
94832, 347.4837, 349.8333, 248.5064, 2.254828
94832, 347.5009, 349.8835, 248.6657, 2.291234
94832, 347.5194, 349.9035, 248.836, 2.341512
94832, 347.5502, 349.9088, 248.9989, 2.38606
94832, 347.5819, 349.9409, 249.1554, 2.399056
94832, 347.5996, 349.9652, 249.2442, 2.402199
94832, 347.6205, 349.978, 249.2803, 2.397831
94832, 347.6509, 349.9924, 249.2814, 2.410804
94832, 347.6696, 350.0518, 249.2355, 2.388916
94832, 347.6876, 350.1494, 249.116, 2.393096
94832, 347.7172, 350.2099, 248.9964, 2.363114
94832, 347.7356, 350.2578, 248.9216, 2.351261
94832, 347.7537, 350.2619, 248.8705, 2.328048
94832, 347.7822, 350.2923, 248.8154, 2.322989
94832, 347.7997, 350.3103, 248.7791, 2.323764
94832, 347.8177, 350.319, 248.7687, 2.326853
94832, 347.8347, 350.2839, 248.766, 2.335117
94832, 347.8522, 350.2659, 248.734, 2.337894
94832, 347.877, 350.2454, 248.6669, 2.284859
94832, 347.9, 350.2574, 248.55, 2.259518
94832, 347.9229, 350.2659, 248.4746, 2.246161
94832, 347.9433, 350.2617, 248.4089, 2.258928
94832, 347.9678, 350.265, 248.3509, 2.264146
94832, 347.9905, 350.2707, 248.3071, 2.279978
94832, 348.0103, 350.3046, 248.2805, 2.308022
94832, 348.0343, 350.3404, 248.2707, 2.331612
94832, 348.0562, 350.3366, 248.2274, 2.350414
94832, 348.0768, 350.3169, 248.1826, 2.357937
94832, 348.1005, 350.3469, 248.1232, 2.325703
94832, 348.123, 350.3979, 248.0554, 2.311218
94832, 348.1432, 350.4277, 247.9814, 2.299158
94832, 348.1665, 350.443, 247.9332, 2.295344
94832, 348.1896, 350.4192, 247.9257, 2.302204
94832, 348.2107, 350.3955, 247.9217, 2.311446
94832, 348.2341, 350.4005, 247.9401, 2.309268
94832, 348.2562, 350.3983, 247.9273, 2.326363
94832, 348.2769, 350.4088, 247.9173, 2.32814
94832, 348.3, 350.3966, 247.9274, 2.314407
94832, 348.3223, 350.3622, 247.9034, 2.323961
94832, 348.3438, 350.3817, 247.9141, 2.317394
94832, 348.3669, 350.4131, 247.9112, 2.338289
94832, 348.3915, 350.4418, 247.883, 2.368812
94832, 348.4102, 350.4668, 247.8356, 2.393998
94832, 348.4347, 350.4423, 247.7702, 2.426868
94832, 348.4561, 350.41, 247.7179, 2.443566
94832, 348.4768, 350.4146, 247.6623, 2.466922
94832, 348.5004, 350.3937, 247.6404, 2.476926
94832, 348.5278, 350.3712, 247.6405, 2.471762
94832, 348.557, 350.3338, 247.6278, 2.48862
94832, 348.577, 350.3485, 247.6288, 2.486913
94832, 348.5995, 350.3599, 247.6224, 2.48778
94832, 348.6224, 350.3682, 247.581, 2.481235
94832, 348.6435, 350.373, 247.5547, 2.458918
94832, 348.667, 350.363, 247.539, 2.462095
94832, 348.6889, 350.3539, 247.5236, 2.45897
94832, 348.7102, 350.4007, 247.5073, 2.481113
94832, 348.7342, 350.4535, 247.4993, 2.485646
94832, 348.7566, 350.445, 247.504, 2.483659
94832, 348.7769, 350.439, 247.5517, 2.497366
94832, 348.8018, 350.4644, 247.6266, 2.502361
94832, 348.8232, 350.481, 247.6738, 2.499982
94832, 348.8431, 350.5048, 247.7088, 2.496362
94832, 348.8674, 350.5118, 247.7202, 2.463001
94832, 348.8897, 350.5209, 247.6736, 2.435874
94832, 348.9096, 350.5676, 247.6262, 2.412852
94832, 348.9268, 350.6029, 247.5701, 2.400379
94832, 348.9444, 350.6613, 247.4723, 2.364411
94832, 349.1419, 351.0155, 248.0817, 2.473525
94832, 349.1718, 351.033, 248.1422, 2.491411
94832, 349.1903, 351.0236, 248.1989, 2.525901
94832, 349.212, 351.0347, 248.2569, 2.522242
94832, 349.2388, 351.0437, 248.3593, 2.526947
94832, 349.2558, 351.0313, 248.4724, 2.557795
94832, 349.2746, 351.0053, 248.6144, 2.581094
94832, 349.3032, 351.0068, 248.7286, 2.585938
94832, 349.3205, 351.0452, 248.8052, 2.605103
94832, 349.3376, 351.0613, 248.8396, 2.617903
94832, 349.371, 351.1204, 248.9862, 2.63781
94832, 349.4021, 351.1626, 249.0997, 2.669757
94832, 349.4207, 351.2166, 249.1514, 2.675426
94832, 349.4458, 351.2778, 249.2278, 2.677008
94832, 349.4692, 351.3179, 249.316, 2.699975
94832, 349.4872, 351.3788, 249.4212, 2.703195
94832, 349.5111, 351.4156, 249.5025, 2.720813
94832, 349.5346, 351.4453, 249.5951, 2.741262
94832, 349.5539, 351.5006, 249.6886, 2.78238
94832, 349.5773, 351.5465, 249.784, 2.816166
94832, 349.6037, 351.5745, 249.8521, 2.835178
94832, 349.6368, 351.5863, 249.9164, 2.825789
94832, 349.6537, 351.6379, 249.9372, 2.820322
94832, 349.6729, 351.6757, 249.959, 2.815312
94832, 349.7025, 351.7495, 250.0024, 2.836418
94832, 349.7203, 351.7956, 250.0287, 2.836793
94832, 349.7437, 351.8309, 250.084, 2.853361
94832, 349.7663, 351.9022, 250.1664, 2.894623
94832, 349.7869, 351.9861, 250.2633, 2.916339
94832, 349.8109, 352.029, 250.3857, 2.957844
94832, 349.8336, 352.0589, 250.4983, 2.964404
94832, 349.8536, 352.0947, 250.5981, 2.973722
94832, 349.8777, 352.1299, 250.709, 2.969545
94832, 349.9005, 352.1445, 250.7878, 2.971285
94832, 349.9202, 352.1283, 250.868, 2.983226
94832, 349.9433, 352.1234, 250.9492, 2.994706
94832, 349.9665, 352.15, 251.0316, 2.996301
94832, 349.9869, 352.186, 251.1333, 2.999329
94832, 350.0122, 352.2686, 251.2451, 2.975866
94832, 350.0345, 352.3195, 251.3658, 2.967099
94832, 350.0534, 352.3721, 251.4674, 2.965738
94832, 350.0726, 352.4337, 251.5706, 2.982973
94832, 350.0983, 352.4529, 251.7299, 3.004588
94832, 350.1157, 352.4721, 251.8445, 3.029429
94832, 350.1334, 352.5271, 252.1183, 3.104855
94832, 350.1522, 352.5654, 252.3972, 3.169093
94832, 350.1807, 352.622, 252.6419, 3.191205
94832, 350.1985, 352.7012, 252.8742, 3.207824
94832, 350.2174, 352.7823, 253.0809, 3.211631
94832, 350.2432, 352.8726, 253.3119, 3.224258
94832, 350.2685, 353.0231, 253.5117, 3.230675
94832, 350.292, 353.1323, 253.7004, 3.257296
94832, 350.3106, 353.2064, 253.8311, 3.27671
94832, 350.3316, 353.2183, 253.9286, 3.29259
94832, 350.3583, 353.2266, 254.0177, 3.315972
94832, 350.3762, 353.2124, 254.0667, 3.337162
94832, 350.3986, 353.2444, 254.1345, 3.364916
94832, 350.4222, 353.2705, 254.1936, 3.403502
94832, 350.4423, 353.3174, 254.2308, 3.423071
94832, 350.4615, 353.3566, 254.2541, 3.44625
94832, 350.4918, 353.3906, 254.294, 3.474961
94832, 350.5099, 353.427, 254.3339, 3.505126
94832, 350.5313, 353.4871, 254.3765, 3.545429
94832, 350.5559, 353.5756, 254.4116, 3.593562
94832, 350.5758, 353.6945, 254.4783, 3.651561
94832, 350.5987, 353.7971, 254.5827, 3.68168
94832, 350.6234, 353.8896, 254.7122, 3.728761
94832, 350.6422, 353.93, 254.8445, 3.763598
94832, 350.6616, 353.9677, 254.9709, 3.78644
94832, 350.6944, 354.0154, 255.0938, 3.79627
94832, 350.7137, 354.057, 255.2086, 3.825305
94832, 350.7391, 354.067, 255.3556, 3.811261
94832, 350.7706, 354.0264, 255.4481, 3.803444
94832, 350.7896, 354.0048, 255.5388, 3.790241
94832, 350.811, 353.9943, 255.6106, 3.788224
94832, 350.8329, 354.0034, 255.6603, 3.77139
94832, 350.8532, 353.998, 255.7046, 3.748251
94832, 350.8774, 353.9795, 255.7772, 3.732036
94832, 350.901, 353.9584, 255.8549, 3.726585
94832, 350.92, 353.9455, 255.9329, 3.713345
94832, 350.9372, 353.946, 255.9512, 3.696802
94832, 350.9566, 353.9652, 256.0313, 3.634561
94832, 350.9834, 354.0237, 256.1657, 3.575682
94832, 351.0152, 354.0358, 256.2655, 3.579504
94832, 351.045, 354.056, 256.3691, 3.574679
94832, 351.0644, 354.068, 256.4451, 3.587999
94832, 351.0867, 354.0757, 256.5334, 3.6344
94832, 351.1164, 354.0822, 256.6015, 3.651137
94832, 351.1349, 354.0863, 256.6617, 3.665177
94832, 351.1565, 354.0997, 256.7066, 3.693592
94832, 351.1817, 354.0892, 256.7469, 3.703248
94832, 351.2172, 354.113, 256.772, 3.706264
94832, 351.2423, 354.1611, 256.8008, 3.72493
94832, 351.2679, 354.1885, 256.8238, 3.772564
94832, 351.2913, 354.1681, 256.834, 3.814504
94832, 351.3118, 354.1311, 256.8469, 3.848037
94832, 351.3332, 354.1009, 256.8327, 3.865103
94832, 351.3557, 354.1382, 256.805, 3.881886
94832, 351.3758, 354.168, 256.7292, 3.904326
94832, 351.401, 354.1772, 256.7004, 3.918176
94832, 351.424, 354.1944, 256.6599, 3.927973
94832, 351.4424, 354.208, 256.6329, 3.942358
94832, 351.4657, 354.2227, 256.6534, 3.965309
94832, 351.489, 354.2611, 256.6862, 4.004959
94832, 351.5085, 354.292, 256.7239, 4.062722
94832, 351.5312, 354.2987, 256.7585, 4.093312
94832, 351.5601, 354.265, 256.7806, 4.096987
94832, 351.5804, 354.2411, 256.7992, 4.114257
94832, 351.6024, 354.2533, 256.8156, 4.126349
94832, 351.6259, 354.2784, 256.8402, 4.15784
94832, 351.6443, 354.2953, 256.8345, 4.178213
94832, 351.6678, 354.308, 256.8409, 4.164131
94832, 351.6945, 354.2355, 256.8597, 4.122674
94832, 351.7195, 354.1997, 256.8857, 4.080691
94832, 351.7366, 354.1815, 256.9248, 4.07704
94832, 351.7549, 354.1676, 256.9547, 4.07373
94832, 351.7746, 354.1669, 256.9776, 4.063686
94832, 351.8026, 354.1563, 257.0211, 4.047911
94832, 351.8216, 354.148, 257.0487, 4.030838
94832, 351.8439, 354.1306, 257.0719, 3.99244
94832, 351.8698, 354.1482, 257.1108, 3.961833
94832, 351.9024, 354.2524, 257.1951, 3.911748
94832, 351.9195, 354.2818, 257.265, 3.853528
94832, 351.9392, 354.2833, 257.2998, 3.817177
94832, 351.9639, 354.2771, 257.3265, 3.778356
94832, 351.9814, 354.2688, 257.3239, 3.760049
94832, 352.0111, 354.2217, 257.2917, 3.724601
94832, 352.031, 354.211, 257.2482, 3.692836
94832, 352.0504, 354.2487, 257.2168, 3.647254
94832, 352.0752, 354.2911, 257.2059, 3.606334
94832, 352.092, 354.3037, 257.2228, 3.579591
94832, 352.112, 354.2897, 257.242, 3.520819
94832, 352.134, 354.2827, 257.2292, 3.512351
94832, 352.1577, 354.3601, 257.2095, 3.495249
94832, 352.1776, 354.4618, 257.2053, 3.506475
94832, 352.2003, 354.5647, 257.1991, 3.554341
94832, 352.2241, 354.6752, 257.1926, 3.606824
94832, 352.2433, 354.7604, 257.171, 3.658564
94832, 352.2654, 354.8266, 257.1194, 3.730656
94832, 352.2901, 354.8586, 257.0432, 3.765849
94832, 352.3093, 354.8767, 256.9717, 3.787337
94832, 352.3317, 354.863, 256.8891, 3.794668
94832, 352.3552, 354.8496, 256.798, 3.792074
94832, 352.3748, 354.8315, 256.7137, 3.78393
94832, 352.3981, 354.8339, 256.6364, 3.751098
94832, 352.4235, 354.8463, 256.5905, 3.747399
94832, 352.4424, 354.8702, 256.5676, 3.754102
94832, 352.4656, 354.9074, 256.5779, 3.780181
94832, 352.4887, 354.9536, 256.5685, 3.815908
94832, 352.5081, 354.9759, 256.5435, 3.855072
94832, 352.5307, 355.01, 256.4984, 3.875936
94832, 352.5587, 355.046, 256.4475, 3.891952
94832, 352.5788, 355.0509, 256.3904, 3.917467
94832, 352.6021, 355.0261, 256.3463, 3.957642
94832, 352.6255, 354.9795, 256.324, 3.985205
94832, 352.6435, 354.9602, 256.303, 4.047162
94832, 352.6657, 354.9719, 256.2906, 4.07941
94832, 352.6886, 354.9948, 256.3028, 4.111124
94832, 352.708, 355.0064, 256.2793, 4.10338
94832, 352.7307, 354.9996, 256.2849, 4.082508
94832, 352.7589, 354.9812, 256.2983, 4.087945
94832, 352.7786, 354.9927, 256.3178, 4.097578
94832, 352.8012, 355.0163, 256.3204, 4.160594
94832, 352.8249, 355.0204, 256.3183, 4.220634
94832, 352.8442, 355.0179, 256.3462, 4.24613
94832, 352.866, 355.0188, 256.3705, 4.268257
94832, 352.8894, 355.0779, 256.3904, 4.268403
94832, 352.9085, 355.174, 256.388, 4.300792
94832, 352.9281, 355.2859, 256.3538, 4.334391
94832, 352.9578, 355.414, 256.2831, 4.362964
94832, 352.978, 355.5482, 256.097, 4.447401
94832, 353.0016, 355.7701, 255.3519, 4.492907
94832, 353.0245, 356.0488, 254.014, 4.290639
94832, 353.0428, 356.2193, 252.6811, 4.138404
94832, 353.0645, 356.3439, 251.5006, 4.164805
94832, 353.0876, 356.5262, 250.4108, 4.284024
94832, 353.1081, 356.7358, 249.4042, 4.452971
94832, 353.1294, 357.0457, 248.4395, 4.43802
94832, 353.1566, 357.4379, 247.3975, 4.327472
94832, 353.1743, 357.8848, 246.2504, 4.116678
94832, 353.1922, 358.1338, 245.6663, 4.015731
94832, 353.2217, 358.904, 243.7906, 3.699667
94832, 353.2418, 359.1322, 242.4515, 3.48251
94832, 353.2619, 359.1831, 241.1814, 3.277267
94832, 353.2888, 359.1873, 240.0229, 3.117339
94832, 353.308, 359.1577, 239.0296, 3.033309
94832, 353.3274, 359.1049, 238.2295, 3.054385
94832, 353.3562, 359.0558, 237.5634, 3.179481
94832, 353.3747, 359.0409, 236.9299, 3.286811
94832, 353.3933, 359.0586, 236.3723, 3.344239
94832, 353.4191, 359.0735, 235.9311, 3.375921
94832, 353.4415, 359.0851, 235.3902, 3.350641
94832, 353.4664, 359.0823, 234.6252, 3.201761
94832, 353.4855, 359.1187, 233.5986, 2.922961
94832, 353.5079, 359.2055, 232.5276, 2.675185
94832, 353.5328, 359.249, 231.6101, 2.536639
94832, 353.5518, 359.2767, 230.8235, 2.413477
94832, 353.5724, 359.3023, 230.1045, 2.347942
94832, 353.5995, 359.2763, 229.4304, 2.315794
94832, 353.6191, 359.2324, 228.8256, 2.339143
94832, 353.6402, 359.1845, 228.2723, 2.355948
94832, 353.6657, 359.0361, 227.6504, 2.292258
94832, 353.6857, 358.88, 226.8085, 2.146905
94832, 353.7063, 358.7871, 226.0062, 2.002941
94832, 353.7328, 358.7177, 225.3145, 1.945166
94832, 353.7525, 358.608, 224.5189, 1.811132
94832, 353.7726, 358.4421, 223.7184, 1.72973
94832, 353.7991, 358.3275, 223.0403, 1.675306
94832, 353.819, 358.2281, 222.4461, 1.664191
94832, 353.8375, 358.1089, 221.8697, 1.660642
94832, 353.8664, 358.0613, 221.348, 1.681459
94832, 353.8856, 358.062, 220.913, 1.734177
94832, 353.9052, 358.0785, 220.5098, 1.7732
94832, 353.9323, 358.102, 220.1339, 1.749885
94832, 353.9521, 358.2038, 219.8241, 1.709549
94832, 353.9711, 358.255, 219.5364, 1.675135
94832, 353.9989, 358.2409, 219.2046, 1.624836
94832, 354.019, 358.219, 218.928, 1.60192
94832, 354.0408, 358.2391, 218.7394, 1.583235
94832, 354.0654, 358.2446, 218.6131, 1.608268
94832, 354.0857, 358.2483, 218.4646, 1.601799
94832, 354.1045, 358.2868, 218.3441, 1.559516
94832, 354.132, 358.3469, 218.2479, 1.566457
94832, 354.1521, 358.4139, 218.1868, 1.563874
94832, 354.1715, 358.4526, 218.1334, 1.561128
94832, 354.2006, 358.4713, 217.9995, 1.528874
94832, 354.22, 358.4789, 217.8518, 1.483698
94832, 354.2375, 358.4959, 217.7255, 1.441003
94832, 354.2659, 358.5032, 217.6313, 1.408183
94832, 354.2854, 358.4641, 217.5404, 1.387944
94832, 354.3045, 358.446, 217.5038, 1.381757
94832, 354.3374, 358.4654, 217.4951, 1.36388
94832, 354.363, 358.4818, 217.5235, 1.343173
94832, 354.3808, 358.436, 217.4895, 1.303313
94832, 354.4122, 358.4184, 217.4334, 1.27615
94832, 354.4299, 358.4266, 217.3654, 1.285803
94832, 354.4475, 358.4323, 217.3321, 1.262965
94832, 354.4762, 358.4211, 217.3181, 1.225395
94832, 354.4968, 358.3995, 217.3212, 1.217768
