SubjectID, Time, X, Y, Z
94832, 360.449, 71.73948, 24.4367, -134.2388
94832, 360.4705, 71.72263, 24.43664, -134.263
94832, 360.4971, 71.71132, 24.43669, -134.2787
94832, 360.5155, 71.69823, 24.43677, -134.2968
94832, 360.5369, 71.68326, 24.4368, -134.3174
94832, 360.5638, 71.67184, 24.43672, -134.3328
94832, 360.5826, 71.659, 24.43668, -134.3502
94832, 360.6068, 71.64201, 24.43682, -134.3733
94832, 360.628, 71.63173, 24.43693, -134.3868
94832, 360.6491, 71.61997, 24.43698, -134.4021
94832, 360.6701, 71.60276, 24.43697, -134.4249
94832, 360.6977, 71.59112, 24.43695, -134.4399
94832, 360.7158, 71.57755, 24.43694, -134.4573
94832, 360.7381, 71.56148, 24.43716, -134.4777
94832, 360.7661, 71.54971, 24.4372, -134.4923
94832, 360.7939, 71.52924, 24.43736, -134.5182
94832, 360.8154, 71.51729, 24.43736, -134.5328
94832, 360.8374, 71.4978, 24.43731, -134.5544
94832, 360.864, 71.483, 24.43728, -134.5661
94832, 360.8824, 71.46297, 24.43731, -134.5763
94832, 360.9033, 71.44034, 24.43737, -134.5835
94832, 360.9325, 71.42049, 24.43738, -134.588
94832, 360.9611, 71.38735, 24.43744, -134.5928
94832, 360.9822, 71.36821, 24.43744, -134.5916
94832, 361.0046, 71.33954, 24.43747, -134.5856
94832, 361.0301, 71.32227, 24.43764, -134.5799
94832, 361.0485, 71.30251, 24.43769, -134.5709
94832, 361.0721, 71.27864, 24.43771, -134.5583
94832, 361.0939, 71.26315, 24.43769, -134.5493
94832, 361.1155, 71.247, 24.43769, -134.5396
94832, 361.1384, 71.2219, 24.43775, -134.5242
94832, 361.1611, 71.20644, 24.43769, -134.5145
94832, 361.1818, 71.19004, 24.43769, -134.5044
94832, 361.2042, 71.16588, 24.43777, -134.4894
94832, 361.2315, 71.14993, 24.43785, -134.4794
94832, 361.2489, 71.13034, 24.43781, -134.4673
94832, 361.2701, 71.11066, 24.43783, -134.4552
94832, 361.2978, 71.094, 24.4378, -134.4451
94832, 361.3152, 71.07381, 24.4379, -134.4331
94832, 361.335, 71.05486, 24.43805, -134.4231
94832, 361.3646, 71.03547, 24.43821, -134.4157
94832, 361.3819, 71.01266, 24.43825, -134.4104
94832, 361.4024, 70.9911, 24.43822, -134.4081
94832, 361.4301, 70.97014, 24.43816, -134.4077
94832, 361.4485, 70.94829, 24.43816, -134.4117
94832, 361.4698, 70.92439, 24.43822, -134.4199
94832, 361.4973, 70.90711, 24.43828, -134.4267
94832, 361.515, 70.88612, 24.43807, -134.4351
94832, 361.5336, 70.8765, 24.43798, -134.439
94832, 361.5506, 70.85128, 24.4379, -134.4491
94832, 361.5679, 70.83192, 24.43789, -134.4568
94832, 361.5968, 70.81435, 24.43781, -134.4637
94832, 361.6152, 70.79361, 24.43783, -134.4718
94832, 361.6372, 70.7693, 24.43771, -134.481
94832, 361.6631, 70.75269, 24.43766, -134.4876
94832, 361.6815, 70.73135, 24.43749, -134.4955
94832, 361.701, 70.7214, 24.43743, -134.4989
94832, 361.7262, 70.69347, 24.4375, -134.5088
94832, 361.7474, 70.66393, 24.43756, -134.5188
94832, 361.7747, 70.6479, 24.43762, -134.5243
94832, 361.7929, 70.62906, 24.43763, -134.5309
94832, 361.81, 70.61648, 24.43769, -134.535
94832, 361.8408, 70.58526, 24.43774, -134.5451
94832, 361.8593, 70.56602, 24.43777, -134.5512
94832, 361.8805, 70.53775, 24.43778, -134.5601
94832, 361.9179, 70.52101, 24.4377, -134.5654
94832, 361.9375, 70.49242, 24.43767, -134.5741
94832, 361.9584, 70.46307, 24.4376, -134.5831
94832, 361.9891, 70.44681, 24.43762, -134.5878
94832, 362.0086, 70.42073, 24.43777, -134.5956
94832, 362.0337, 70.39806, 24.43766, -134.6021
94832, 362.0616, 70.37521, 24.43764, -134.6081
94832, 362.0822, 70.34857, 24.4377, -134.6119
94832, 362.1044, 70.3372, 24.43766, -134.6121
94832, 362.1262, 70.30729, 24.43758, -134.6085
94832, 362.1463, 70.27894, 24.43749, -134.6028
94832, 362.1769, 70.26048, 24.4375, -134.5986
94832, 362.2053, 70.22822, 24.4377, -134.5897
94832, 362.2259, 70.21086, 24.43768, -134.5841
94832, 362.2429, 70.19679, 24.43766, -134.579
94832, 362.2747, 70.16586, 24.43767, -134.5665
94832, 362.2925, 70.14725, 24.43783, -134.5586
94832, 362.3141, 70.12025, 24.43788, -134.5465
94832, 362.3412, 70.10398, 24.43784, -134.539
94832, 362.3592, 70.08629, 24.43776, -134.5307
94832, 362.3764, 70.07418, 24.43777, -134.5249
94832, 362.4076, 70.04424, 24.43782, -134.5103
94832, 362.4256, 70.0267, 24.43797, -134.5016
94832, 362.4473, 70.0004, 24.43766, -134.4883
94832, 362.4744, 69.98468, 24.43769, -134.4804
94832, 362.4924, 69.9663, 24.43787, -134.4711
94832, 362.513, 69.95499, 24.43784, -134.4653
94832, 362.537, 69.92853, 24.43795, -134.4515
94832, 362.5623, 69.91516, 24.438, -134.4446
94832, 362.5816, 69.88789, 24.43808, -134.4306
94832, 362.6038, 69.86143, 24.43799, -134.4175
94832, 362.6301, 69.84531, 24.43791, -134.4101
94832, 362.6476, 69.8239, 24.43781, -134.4022
94832, 362.6707, 69.79905, 24.43787, -134.3962
94832, 362.6966, 69.78059, 24.43804, -134.393
94832, 362.7144, 69.75806, 24.43812, -134.3918
94832, 362.7348, 69.73486, 24.43798, -134.3914
94832, 362.7627, 69.71463, 24.43799, -134.3918
94832, 362.7815, 69.69147, 24.43818, -134.3921
94832, 362.8043, 69.66531, 24.43829, -134.3926
94832, 362.8315, 69.64786, 24.43837, -134.3931
94832, 362.8494, 69.62172, 24.4383, -134.3936
94832, 362.8693, 69.60043, 24.43822, -134.3941
94832, 362.899, 69.58119, 24.43807, -134.3943
94832, 362.9267, 69.54816, 24.43808, -134.3952
94832, 362.948, 69.52818, 24.43799, -134.3956
94832, 362.9714, 69.49995, 24.43789, -134.396
94832, 362.9935, 69.48165, 24.43785, -134.3963
94832, 363.0142, 69.4623, 24.43789, -134.3965
94832, 363.0335, 69.44888, 24.43793, -134.3967
94832, 363.0587, 69.419, 24.43805, -134.3971
94832, 363.076, 69.40468, 24.43806, -134.3973
94832, 363.1083, 69.37101, 24.43797, -134.3975
94832, 363.1255, 69.35062, 24.43807, -134.3977
94832, 363.1477, 69.32222, 24.4381, -134.3976
94832, 363.1748, 69.30522, 24.43822, -134.3974
94832, 363.192, 69.2845, 24.43817, -134.3972
94832, 363.2133, 69.2561, 24.43814, -134.3968
94832, 363.2413, 69.23906, 24.43808, -134.3964
94832, 363.2587, 69.21835, 24.43818, -134.3961
94832, 363.2818, 69.20632, 24.43824, -134.396
94832, 363.3035, 69.17662, 24.43821, -134.3952
94832, 363.3245, 69.14596, 24.43641, -134.3945
94832, 363.3543, 69.12782, 24.43244, -134.3943
94832, 363.386, 69.09495, 24.42803, -134.3933
94832, 363.4036, 69.07486, 24.42803, -134.3929
94832, 363.4241, 69.04696, 24.428, -134.3919
94832, 363.4528, 69.02975, 24.42793, -134.3916
94832, 363.4701, 69.00851, 24.42786, -134.3909
94832, 363.4903, 68.98195, 24.42791, -134.39
94832, 363.5188, 68.96302, 24.42794, -134.3893
94832, 363.537, 68.94339, 24.42803, -134.3885
94832, 363.5584, 68.92982, 24.42797, -134.388
94832, 363.5812, 68.90087, 24.42785, -134.3869
94832, 363.6005, 68.88589, 24.42786, -134.3863
94832, 363.6258, 68.85669, 24.42797, -134.3851
94832, 363.6458, 68.82702, 24.42809, -134.3838
94832, 363.6753, 68.80917, 24.42802, -134.3832
94832, 363.6921, 68.78675, 24.42794, -134.3821
94832, 363.7131, 68.76034, 24.42804, -134.3808
94832, 363.7481, 68.74226, 24.42811, -134.3797
94832, 363.7695, 68.71279, 24.42816, -134.3781
94832, 363.7902, 68.6828, 24.42814, -134.3765
94832, 363.8184, 68.66432, 24.42809, -134.3755
94832, 363.8365, 68.64481, 24.42806, -134.3743
94832, 363.8587, 68.63127, 24.42807, -134.3734
94832, 363.8809, 68.60202, 24.42815, -134.3717
94832, 363.8992, 68.58707, 24.42813, -134.3707
94832, 363.9284, 68.55257, 24.42803, -134.3687
94832, 363.9478, 68.53268, 24.428, -134.3674
94832, 363.9701, 68.50564, 24.42809, -134.3656
94832, 363.9995, 68.48729, 24.42824, -134.3645
94832, 364.0249, 68.45769, 24.42826, -134.3626
94832, 364.0461, 68.4272, 24.42819, -134.3608
94832, 364.0793, 68.41003, 24.42826, -134.3602
94832, 364.1029, 68.38024, 24.42816, -134.3583
94832, 364.1236, 68.3501, 24.42804, -134.3564
94832, 364.1521, 68.33135, 24.42782, -134.3554
94832, 364.1696, 68.31183, 24.42747, -134.3543
94832, 364.1871, 68.29949, 24.42738, -134.3535
94832, 364.205, 68.27771, 24.42731, -134.3522
94832, 364.2244, 68.25025, 24.42734, -134.3501
94832, 364.2542, 68.23409, 24.42755, -134.3491
94832, 364.2857, 68.20083, 24.4274, -134.3465
94832, 364.303, 68.18632, 24.42748, -134.3456
94832, 364.3242, 68.18668, 24.42776, -134.3464
94832, 364.353, 68.18707, 24.42786, -134.3469
94832, 364.3701, 68.18746, 24.42783, -134.3474
94832, 364.3892, 68.18783, 24.42758, -134.3477
94832, 364.4181, 68.18811, 24.42715, -134.3476
94832, 364.4359, 68.18851, 24.42682, -134.3473
94832, 364.4574, 68.18902, 24.42661, -134.3467
94832, 364.485, 68.18954, 24.42647, -134.3458
94832, 364.5028, 68.18981, 24.42629, -134.3445
94832, 364.5246, 68.19033, 24.42629, -134.3429
94832, 364.5525, 68.19073, 24.42635, -134.341
94832, 364.5704, 68.19089, 24.42621, -134.339
94832, 364.5896, 68.19099, 24.42578, -134.3369
94832, 364.6185, 68.19068, 24.42502, -134.3347
94832, 364.6371, 68.19016, 24.42492, -134.3325
94832, 364.6547, 68.18961, 24.42533, -134.3314
94832, 364.6734, 68.18884, 24.42677, -134.3294
94832, 364.6926, 68.18802, 24.42753, -134.3271
94832, 364.7181, 68.18703, 24.42821, -134.325
94832, 364.7363, 68.18575, 24.42844, -134.3228
94832, 364.759, 68.18455, 24.42842, -134.3205
94832, 364.7862, 68.18367, 24.42803, -134.3185
94832, 364.8049, 68.18285, 24.42781, -134.3167
94832, 364.8244, 68.18175, 24.42788, -134.3146
94832, 364.8524, 68.18091, 24.42785, -134.3125
94832, 364.8706, 68.17995, 24.42789, -134.3107
94832, 364.8907, 68.17905, 24.42791, -134.3091
94832, 364.921, 68.17812, 24.42811, -134.3077
94832, 364.9428, 68.1775, 24.42806, -134.3064
94832, 364.9675, 68.17636, 24.42812, -134.3046
94832, 365.0159, 68.17548, 24.42793, -134.3031
94832, 365.0391, 68.17523, 24.4281, -134.3026
94832, 365.0629, 68.17512, 24.42849, -134.3024
94832, 365.0818, 68.17498, 24.42896, -134.3022
94832, 365.1053, 68.1748, 24.42939, -134.3024
94832, 365.1323, 68.17467, 24.42953, -134.3028
94832, 365.1518, 68.17445, 24.42959, -134.3032
94832, 365.1768, 68.17413, 24.42931, -134.3042
94832, 365.2095, 68.17405, 24.42909, -134.3049
94832, 365.2499, 68.17392, 24.42888, -134.3073
94832, 365.277, 68.17364, 24.42894, -134.3093
94832, 365.3022, 68.17329, 24.429, -134.3108
94832, 365.3199, 68.17319, 24.42921, -134.3115
94832, 365.3426, 68.17305, 24.42949, -134.3131
94832, 365.3671, 68.17321, 24.42935, -134.3158
94832, 365.3945, 68.17316, 24.42945, -134.3175
94832, 365.4166, 68.17321, 24.42938, -134.3193
94832, 365.4413, 68.17299, 24.42944, -134.321
94832, 365.4673, 68.1724, 24.42966, -134.3238
94832, 365.4918, 68.17165, 24.4296, -134.3257
94832, 365.5089, 68.1713, 24.4296, -134.3267
94832, 365.5281, 68.17038, 24.42959, -134.3284
94832, 365.5511, 68.16944, 24.42951, -134.3301
94832, 365.5799, 68.16801, 24.4291, -134.3324
94832, 365.603, 68.16714, 24.42882, -134.3339
94832, 365.6219, 68.16602, 24.42848, -134.3347
94832, 365.6478, 68.16519, 24.42826, -134.3354
94832, 365.6671, 68.16447, 24.4279, -134.3356
94832, 365.6908, 68.1638, 24.42734, -134.3357
94832, 365.7101, 68.16329, 24.42645, -134.3353
94832, 365.7538, 68.16293, 24.42538, -134.3343
94832, 365.7773, 68.16295, 24.42505, -134.3335
94832, 365.8034, 68.16241, 24.42515, -134.332
94832, 365.8305, 68.16223, 24.42555, -134.331
94832, 365.8554, 68.16193, 24.42599, -134.3298
94832, 365.8809, 68.16167, 24.42644, -134.328
94832, 365.9124, 68.16097, 24.42703, -134.3255
94832, 365.9464, 68.16058, 24.42652, -134.3227
94832, 365.9654, 68.1602, 24.42638, -134.3211
94832, 365.9877, 68.16033, 24.42595, -134.3197
94832, 366.0133, 68.16022, 24.42565, -134.3181
94832, 366.0329, 68.16009, 24.42576, -134.3165
94832, 366.0544, 68.16029, 24.42589, -134.3149
94832, 366.0798, 68.16052, 24.42593, -134.3134
94832, 366.0998, 68.16063, 24.42602, -134.3121
94832, 366.1211, 68.161, 24.42623, -134.3106
94832, 366.1463, 68.16146, 24.42619, -134.309
94832, 366.1697, 68.16196, 24.42637, -134.3078
94832, 366.1877, 68.16225, 24.42684, -134.3082
94832, 366.2138, 68.16246, 24.42706, -134.3071
94832, 366.2324, 68.16254, 24.42771, -134.3065
94832, 366.2543, 68.1629, 24.42804, -134.3055
94832, 366.2988, 68.16325, 24.42792, -134.3039
94832, 366.3209, 68.16345, 24.42793, -134.3037
94832, 366.3463, 68.16367, 24.42772, -134.3029
94832, 366.3669, 68.16411, 24.42734, -134.3026
94832, 366.3876, 68.16451, 24.42714, -134.3024
94832, 366.4131, 68.16496, 24.42722, -134.3025
94832, 366.4323, 68.16563, 24.42738, -134.3026
94832, 366.4796, 68.16728, 24.42788, -134.302
94832, 366.5, 68.1684, 24.42801, -134.3015
94832, 366.5209, 68.17033, 24.42813, -134.3022
94832, 366.5468, 68.17348, 24.42829, -134.3041
94832, 366.5669, 68.17853, 24.42843, -134.3074
94832, 366.5877, 68.18371, 24.42881, -134.3103
94832, 366.6129, 68.18985, 24.42888, -134.314
94832, 366.6328, 68.19798, 24.42896, -134.3187
94832, 366.6542, 68.2056, 24.42855, -134.3223
94832, 366.6797, 68.21473, 24.42803, -134.3276
94832, 366.6993, 68.22598, 24.42774, -134.3334
94832, 366.7239, 68.24012, 24.4276, -134.3406
94832, 366.7433, 68.24693, 24.4276, -134.3441
94832, 366.7641, 68.2618, 24.42764, -134.3518
94832, 366.7894, 68.27761, 24.42749, -134.3593
94832, 366.8274, 68.29326, 24.42745, -134.3661
94832, 366.8536, 68.31567, 24.42753, -134.3723
94832, 366.8807, 68.33688, 24.42761, -134.3728
94832, 366.9111, 68.35391, 24.42774, -134.3681
94832, 366.9361, 68.36649, 24.42753, -134.3528
94832, 366.9547, 68.37013, 24.42764, -134.3416
94832, 366.9805, 68.37599, 24.42767, -134.3192
94832, 366.9994, 68.37917, 24.42775, -134.3069
94832, 367.0237, 68.38419, 24.42771, -134.2805
94832, 367.0427, 68.38554, 24.42764, -134.2678
94832, 367.0793, 68.38749, 24.42744, -134.2367
94832, 367.0988, 68.38688, 24.42733, -134.2118
94832, 367.1207, 68.38475, 24.42727, -134.1928
94832, 367.1463, 68.37952, 24.42721, -134.172
94832, 367.1675, 68.36998, 24.42715, -134.1485
94832, 367.1873, 68.36135, 24.42732, -134.1295
94832, 367.2128, 68.35291, 24.42743, -134.1213
94832, 367.2321, 68.34167, 24.4274, -134.1216
94832, 367.2794, 68.32351, 24.42764, -134.1221
94832, 367.3075, 68.31218, 24.42785, -134.1226
94832, 367.3459, 68.29371, 24.42783, -134.1228
94832, 367.3656, 68.28216, 24.42778, -134.1228
94832, 367.3872, 68.2732, 24.42775, -134.1232
94832, 367.4129, 68.26322, 24.42763, -134.1232
94832, 367.433, 68.25134, 24.4276, -134.1234
94832, 367.4539, 68.24076, 24.42756, -134.123
94832, 367.4792, 68.22859, 24.42754, -134.1214
94832, 367.4995, 68.21255, 24.42747, -134.1175
94832, 367.5204, 68.19875, 24.4275, -134.1122
94832, 367.5457, 68.18401, 24.42761, -134.1048
94832, 367.5658, 68.16592, 24.42784, -134.0931
94832, 367.5871, 68.15235, 24.42792, -134.0792
94832, 367.6124, 68.13856, 24.42899, -134.0608
94832, 367.6321, 68.12542, 24.42914, -134.0396
94832, 367.6537, 68.11599, 24.42866, -134.0237
94832, 367.6793, 68.10534, 24.42854, -134.0057
94832, 367.6989, 68.0919, 24.42847, -133.9849
94832, 367.7203, 68.08118, 24.42849, -133.9694
94832, 367.7459, 68.06902, 24.42843, -133.9528
94832, 367.7658, 68.05402, 24.42849, -133.9335
94832, 367.787, 68.04201, 24.42853, -133.9186
94832, 367.8126, 68.02898, 24.42877, -133.9026
94832, 367.8401, 68.01286, 24.42876, -133.8828
94832, 367.8786, 67.98669, 24.42875, -133.8517
94832, 367.8981, 67.97089, 24.42887, -133.8336
94832, 367.9236, 67.95131, 24.42895, -133.811
94832, 367.9428, 67.94206, 24.42897, -133.8005
94832, 367.9679, 67.92291, 24.42883, -133.7781
94832, 367.9874, 67.91344, 24.42881, -133.7669
94832, 368.0132, 67.89435, 24.42871, -133.7441
94832, 368.0319, 67.88454, 24.42867, -133.7324
94832, 368.0569, 67.86602, 24.42887, -133.7093
94832, 368.0776, 67.8568, 24.42896, -133.6973
94832, 368.101, 67.8381, 24.42913, -133.6745
94832, 368.1197, 67.82906, 24.42925, -133.6634
94832, 368.1431, 67.81229, 24.42924, -133.643
94832, 368.1693, 67.79292, 24.42929, -133.6196
94832, 368.1971, 67.77801, 24.42939, -133.6011
94832, 368.2198, 67.76173, 24.42939, -133.5812
94832, 368.2367, 67.75436, 24.42963, -133.5719
94832, 368.2787, 67.73284, 24.42925, -133.5459
94832, 368.3002, 67.7167, 24.42911, -133.5262
94832, 368.3201, 67.70291, 24.42889, -133.5096
94832, 368.3456, 67.69018, 24.42878, -133.4943
94832, 368.3655, 67.67392, 24.42884, -133.4746
94832, 368.3865, 67.66134, 24.42878, -133.4595
94832, 368.4128, 67.64796, 24.4287, -133.4435
94832, 368.4329, 67.63134, 24.42875, -133.4231
94832, 368.4533, 67.61849, 24.42878, -133.4075
94832, 368.4791, 67.6057, 24.42891, -133.3918
94832, 368.4984, 67.58942, 24.42883, -133.3717
94832, 368.5199, 67.57738, 24.42883, -133.3569
94832, 368.5454, 67.56393, 24.42885, -133.3403
94832, 368.5663, 67.54796, 24.42888, -133.3205
94832, 368.5865, 67.5351, 24.42882, -133.3042
94832, 368.612, 67.5227, 24.4287, -133.2884
94832, 368.6313, 67.50697, 24.42875, -133.2689
94832, 368.6531, 67.49507, 24.42887, -133.2536
94832, 368.6785, 67.4815, 24.42881, -133.2369
94832, 368.7058, 67.46569, 24.42851, -133.2174
94832, 368.7455, 67.44038, 24.42832, -133.1861
94832, 368.7666, 67.42436, 24.42836, -133.1666
94832, 368.7866, 67.41139, 24.4284, -133.1509
94832, 368.8121, 67.39895, 24.42842, -133.1357
94832, 368.8314, 67.38306, 24.42861, -133.1165
94832, 368.8532, 67.3709, 24.42871, -133.1018
94832, 368.8784, 67.3573, 24.4287, -133.0852
94832, 368.9049, 67.34132, 24.42872, -133.0661
94832, 368.945, 67.31483, 24.42867, -133.0344
94832, 368.9688, 67.29864, 24.42864, -133.0154
94832, 368.9862, 67.28345, 24.42858, -132.9979
94832, 369.0202, 67.26276, 24.42838, -132.974
94832, 369.0453, 67.24325, 24.42817, -132.9517
94832, 369.0634, 67.23372, 24.42812, -132.9407
94832, 369.0867, 67.21422, 24.42797, -132.9189
94832, 369.1118, 67.19653, 24.42766, -132.8998
94832, 369.1409, 67.18164, 24.42737, -132.8838
94832, 369.1616, 67.16353, 24.4271, -132.8643
94832, 369.1869, 67.14395, 24.42669, -132.8443
94832, 369.2183, 67.12849, 24.42657, -132.8288
94832, 369.2417, 67.11007, 24.42658, -132.8103
94832, 369.265, 67.08846, 24.42671, -132.7892
94832, 369.2965, 67.07295, 24.42676, -132.7739
94832, 369.3178, 67.05276, 24.4268, -132.7542
94832, 369.3529, 67.03356, 24.42701, -132.7361
94832, 369.3784, 67.01913, 24.42713, -132.7222
94832, 369.3972, 67.00063, 24.42721, -132.7042
94832, 369.4196, 66.98692, 24.42724, -132.6908
94832, 369.4449, 66.97067, 24.42722, -132.6749
94832, 369.4646, 66.95248, 24.42715, -132.6574
94832, 369.486, 66.93829, 24.42705, -132.6434
94832, 369.5114, 66.92287, 24.42699, -132.6283
94832, 369.5344, 66.90467, 24.42686, -132.6102
94832, 369.5527, 66.88824, 24.42683, -132.5939
94832, 369.5781, 66.87523, 24.42682, -132.5807
94832, 369.597, 66.85716, 24.42683, -132.5626
94832, 369.6193, 66.84364, 24.42687, -132.5487
94832, 369.6447, 66.82783, 24.42687, -132.5322
94832, 369.6693, 66.80994, 24.42681, -132.5142
94832, 369.6862, 66.79263, 24.42694, -132.4969
94832, 369.7114, 66.78075, 24.42693, -132.4851
94832, 369.7306, 66.76294, 24.42689, -132.4667
94832, 369.7527, 66.7494, 24.42702, -132.453
94832, 369.7783, 66.73385, 24.42681, -132.4356
94832, 369.7983, 66.7157, 24.42694, -132.4173
94832, 369.8194, 66.70134, 24.42715, -132.4022
94832, 369.8446, 66.68667, 24.42709, -132.3868
94832, 369.8638, 66.66919, 24.4271, -132.3681
94832, 369.886, 66.65605, 24.42708, -132.3537
94832, 369.9113, 66.64105, 24.42707, -132.337
94832, 369.9315, 66.62408, 24.42724, -132.3176
94832, 369.9526, 66.61066, 24.42721, -132.302
94832, 369.9781, 66.59687, 24.42723, -132.2857
94832, 369.998, 66.58033, 24.42709, -132.267
94832, 370.0192, 66.56756, 24.42688, -132.2522
94832, 370.0449, 66.55392, 24.42678, -132.2364
94832, 370.0646, 66.53714, 24.4267, -132.2164
94832, 370.0858, 66.52436, 24.42664, -132.2016
94832, 370.1112, 66.51067, 24.42656, -132.1856
94832, 370.1306, 66.49433, 24.42666, -132.1662
94832, 370.1525, 66.48199, 24.4268, -132.1514
94832, 370.1777, 66.46831, 24.42698, -132.1346
94832, 370.1968, 66.45257, 24.42723, -132.1149
94832, 370.2196, 66.43436, 24.42792, -132.0914
94832, 370.2451, 66.41961, 24.42905, -132.0701
94832, 370.2759, 66.40696, 24.42977, -132.0517
94832, 370.3002, 66.39036, 24.42985, -132.0286
94832, 370.3186, 66.38187, 24.42989, -132.0167
94832, 370.3419, 66.36639, 24.42996, -131.9945
94832, 370.3649, 66.349, 24.42985, -131.9696
94832, 370.3972, 66.33696, 24.42971, -131.9518
94832, 370.4222, 66.31992, 24.42954, -131.9273
94832, 370.4401, 66.31181, 24.42941, -131.9156
94832, 370.4622, 66.29543, 24.42933, -131.8915
94832, 370.4805, 66.28907, 24.42928, -131.8819
94832, 370.5026, 66.27625, 24.42917, -131.8586
94832, 370.5299, 66.26855, 24.42924, -131.8302
94832, 370.5556, 66.26653, 24.42925, -131.8185
94832, 370.5743, 66.2637, 24.42916, -131.7921
94832, 370.5967, 66.26217, 24.42911, -131.7733
94832, 370.6223, 66.26074, 24.42903, -131.7505
94832, 370.6423, 66.25956, 24.42891, -131.7249
94832, 370.6634, 66.25867, 24.4289, -131.7049
94832, 370.6891, 66.25771, 24.42897, -131.6837
94832, 370.7086, 66.25671, 24.42891, -131.6579
94832, 370.73, 66.25635, 24.42905, -131.6394
94832, 370.7556, 66.2551, 24.42905, -131.617
94832, 370.7754, 66.25399, 24.42909, -131.5902
94832, 370.7967, 66.25298, 24.42913, -131.5698
94832, 370.8221, 66.25186, 24.42922, -131.5487
94832, 370.8415, 66.2508, 24.42998, -131.5223
94832, 370.8634, 66.24955, 24.42975, -131.5031
94832, 370.889, 66.2479, 24.42943, -131.4813
94832, 370.9104, 66.24562, 24.42912, -131.4558
94832, 370.9298, 66.24265, 24.42864, -131.4355
94832, 370.9556, 66.23781, 24.42849, -131.4167
94832, 370.9742, 66.22507, 24.42846, -131.3946
94832, 370.9965, 66.21448, 24.42843, -131.3794
94832, 371.0219, 66.199, 24.42858, -131.3635
94832, 371.0417, 66.18015, 24.42837, -131.347
94832, 371.0665, 66.15778, 24.42827, -131.3274
94832, 371.0854, 66.14675, 24.42816, -131.3181
94832, 371.1115, 66.12453, 24.42811, -131.2985
94832, 371.13, 66.11269, 24.42807, -131.2867
94832, 371.1558, 66.09027, 24.42817, -131.2668
94832, 371.1736, 66.07916, 24.42816, -131.2569
94832, 371.1954, 66.05785, 24.42814, -131.2379
94832, 371.2135, 66.04926, 24.4282, -131.2304
94832, 371.2367, 66.02945, 24.42797, -131.2126
94832, 371.2602, 66.0077, 24.42796, -131.1926
94832, 371.2885, 65.99097, 24.42821, -131.176
94832, 371.3108, 65.97398, 24.42796, -131.16
94832, 371.3289, 65.96371, 24.42784, -131.1505
94832, 371.3517, 65.94239, 24.42762, -131.1306
94832, 371.3786, 65.92202, 24.42752, -131.1115
94832, 371.3996, 65.91417, 24.42749, -131.1041
94832, 371.4183, 65.89908, 24.4275, -131.0904
94832, 371.4407, 65.88541, 24.42747, -131.0775
94832, 371.4665, 65.86912, 24.42752, -131.0624
94832, 371.485, 65.85036, 24.42763, -131.0447
94832, 371.5073, 65.83678, 24.42793, -131.031
94832, 371.5329, 65.82032, 24.42823, -131.0149
94832, 371.5516, 65.80143, 24.42814, -130.9973
94832, 371.5741, 65.7877, 24.42808, -130.9846
94832, 371.6003, 65.77122, 24.42827, -130.9689
94832, 371.6183, 65.75212, 24.42837, -130.9511
94832, 371.6407, 65.73898, 24.42841, -130.9388
94832, 371.6666, 65.72283, 24.42854, -130.9237
94832, 371.6894, 65.70403, 24.42859, -130.9059
94832, 371.7076, 65.68748, 24.42851, -130.8903
94832, 371.7327, 65.67419, 24.42869, -130.877
94832, 371.7516, 65.65604, 24.42873, -130.8598
94832, 371.7741, 65.64234, 24.42874, -130.847
94832, 371.7995, 65.62615, 24.42893, -130.8318
94832, 371.8244, 65.60792, 24.42917, -130.8146
94832, 371.8662, 65.57826, 24.42949, -130.787
94832, 371.8849, 65.55967, 24.42949, -130.7698
94832, 371.9072, 65.54602, 24.42953, -130.7573
94832, 371.9327, 65.52988, 24.42962, -130.7428
94832, 371.9514, 65.51141, 24.42958, -130.7256
94832, 371.9738, 65.4978, 24.42951, -130.7133
94832, 371.9992, 65.48148, 24.42948, -130.6978
94832, 372.0197, 65.46301, 24.42928, -130.6805
94832, 372.0404, 65.44822, 24.42926, -130.6667
94832, 372.0667, 65.43308, 24.4297, -130.6514
94832, 372.0849, 65.41412, 24.42958, -130.6336
94832, 372.1071, 65.40129, 24.42937, -130.6215
94832, 372.1324, 65.3855, 24.4292, -130.6065
94832, 372.1529, 65.36758, 24.42928, -130.589
94832, 372.174, 65.35317, 24.42941, -130.5748
94832, 372.1993, 65.33825, 24.42966, -130.5599
94832, 372.2182, 65.32027, 24.4296, -130.5421
94832, 372.2403, 65.30692, 24.42957, -130.5283
94832, 372.2657, 65.29128, 24.42955, -130.5129
94832, 372.2846, 65.27348, 24.4296, -130.4957
94832, 372.3326, 65.24458, 24.42974, -130.4669
94832, 372.3517, 65.22643, 24.42969, -130.4491
94832, 372.3773, 65.2052, 24.42972, -130.4278
94832, 372.3952, 65.19479, 24.42973, -130.4175
94832, 372.4213, 65.17343, 24.42964, -130.3964
94832, 372.4481, 65.15363, 24.42956, -130.3767
94832, 372.4769, 65.13667, 24.42963, -130.3589
94832, 372.4988, 65.11899, 24.42971, -130.3411
94832, 372.5216, 65.10932, 24.42974, -130.3314
94832, 372.5455, 65.08727, 24.42974, -130.3095
94832, 372.5634, 65.07653, 24.4297, -130.2986
94832, 372.5876, 65.05669, 24.42965, -130.2789
