SubjectID, Time, X, Y, Z
33808, 33.79809, 4.896693, 4.985537, 4.184305
33808, 33.82577, 4.899414, 4.965933, 4.198303
33808, 33.84945, 4.896413, 4.958619, 4.220853
33808, 33.87403, 4.863375, 4.946955, 4.232956
33808, 33.9003, 4.804694, 4.888511, 4.245024
33808, 33.92457, 4.800305, 4.879214, 4.248377
33808, 33.95079, 4.781405, 4.894834, 4.235555
33808, 33.96996, 4.694118, 4.90376, 4.220073
33808, 33.99409, 4.604468, 4.932871, 4.178551
33808, 34.01434, 4.541574, 4.954771, 4.162633
33808, 34.03716, 4.547173, 4.963647, 4.139792
33808, 34.06187, 4.569587, 4.978889, 4.129355
33808, 34.08599, 4.563036, 4.984338, 4.10346
33808, 34.10795, 4.531634, 5.006547, 4.089049
33808, 34.13181, 4.480096, 4.987627, 4.069619
33808, 34.15239, 4.447186, 4.94439, 4.061244
33808, 34.17801, 4.457738, 4.919617, 4.067874
33808, 34.20248, 4.473017, 4.916771, 4.082039
33808, 34.22449, 4.449058, 4.906667, 4.084409
33808, 34.24717, 4.395008, 4.915718, 4.091647
33808, 34.27063, 4.347235, 4.922194, 4.101842
33808, 34.29517, 4.317239, 4.913308, 4.100137
33808, 34.31799, 4.316975, 4.91633, 4.110179
33808, 34.34081, 4.29408, 4.905006, 4.113399
33808, 34.3645, 4.216835, 4.863162, 4.116621
33808, 34.38997, 4.190401, 4.84232, 4.13774
33808, 34.41618, 4.183124, 4.810398, 4.169916
33808, 34.43988, 4.202544, 4.774156, 4.220488
33808, 34.46499, 4.214882, 4.736079, 4.232903
33808, 34.48576, 4.204434, 4.717681, 4.198623
33808, 34.50776, 4.247994, 4.698659, 4.193369
33808, 34.53321, 4.31496, 4.683808, 4.197987
33808, 34.55735, 4.362322, 4.695719, 4.221303
33808, 34.58219, 4.377813, 4.711815, 4.260938
33808, 34.60479, 4.368951, 4.735366, 4.272417
33808, 34.62876, 4.34859, 4.728327, 4.293095
33808, 34.64943, 4.356522, 4.740256, 4.313941
33808, 34.67157, 4.35458, 4.743652, 4.333904
33808, 34.69256, 4.358569, 4.743148, 4.347091
33808, 34.71542, 4.354272, 4.757069, 4.357624
33808, 34.73951, 4.366368, 4.766087, 4.355051
33808, 34.76414, 4.355951, 4.822512, 4.35622
33808, 34.78875, 4.337482, 4.835976, 4.366795
33808, 34.80812, 4.319768, 4.867458, 4.383724
33808, 34.83364, 4.320899, 4.884202, 4.392173
33808, 34.85591, 4.318324, 4.898766, 4.389695
33808, 34.87785, 4.321361, 4.906195, 4.396767
33808, 34.90139, 4.308272, 4.91159, 4.405575
33808, 34.92715, 4.310792, 4.93854, 4.411863
33808, 34.947, 4.327439, 4.938301, 4.443952
33808, 34.96703, 4.33612, 4.950291, 4.45443
33808, 34.98971, 4.33254, 4.958036, 4.471894
33808, 35.0144, 4.297498, 4.959352, 4.469664
33808, 35.04024, 4.280012, 4.956062, 4.477577
33808, 35.06514, 4.299312, 4.933727, 4.490973
33808, 35.08714, 4.311694, 4.941326, 4.502041
33808, 35.10871, 4.316461, 4.956167, 4.494146
33808, 35.12968, 4.300776, 4.958455, 4.499718
33808, 35.15191, 4.271585, 4.954624, 4.508189
33808, 35.17679, 4.262712, 4.949693, 4.524378
33808, 35.20045, 4.278836, 4.918023, 4.545397
33808, 35.2191, 4.300465, 4.888243, 4.537333
33808, 35.2441, 4.355702, 4.860336, 4.514565
33808, 35.26738, 4.389803, 4.84599, 4.487451
33808, 35.28979, 4.397138, 4.851445, 4.489543
33808, 35.31208, 4.380506, 4.850901, 4.50599
33808, 35.33961, 4.352855, 4.86473, 4.519718
33808, 35.35942, 4.331737, 4.852656, 4.545115
33808, 35.38087, 4.318937, 4.799335, 4.547787
33808, 35.40401, 4.335867, 4.730995, 4.534194
33808, 35.42375, 4.359555, 4.670555, 4.499388
33808, 35.44667, 4.311943, 4.610686, 4.482256
33808, 35.46995, 4.232103, 4.512377, 4.437447
33808, 35.49133, 4.17465, 4.356294, 4.371832
33808, 35.5122, 4.173094, 4.157333, 4.300354
33808, 35.53234, 4.189431, 3.975971, 4.269326
33808, 35.55634, 4.133987, 3.76549, 4.233568
33808, 35.5793, 3.996371, 3.451167, 4.149733
33808, 35.60242, 3.901428, 3.098843, 4.055952
33808, 35.6264, 3.889785, 2.752444, 3.997542
33808, 35.6475, 3.779201, 2.40442, 3.903198
33808, 35.66972, 3.582541, 1.989842, 3.795442
33808, 35.69115, 3.431293, 1.571817, 3.73686
33808, 35.71607, 3.31578, 1.168594, 3.694699
33808, 35.73595, 3.060176, 0.7693601, 3.602308
33808, 35.76178, 2.707651, 0.3522002, 3.538426
33808, 35.78421, 2.457795, 359.9846, 3.489919
33808, 35.80719, 2.005703, 359.5007, 3.429862
33808, 35.82936, 1.575897, 359.2242, 3.397345
33808, 35.85152, 1.253772, 359.0079, 3.380825
33808, 35.87378, 0.9537868, 358.8399, 3.360292
33808, 35.89601, 0.6530716, 358.6792, 3.336406
33808, 35.91824, 0.3401321, 358.5528, 3.324364
33808, 35.94065, 0.1403611, 358.4617, 3.340604
33808, 35.9628, 0.01771962, 358.385, 3.378842
33808, 35.9861, 359.9781, 358.2998, 3.401127
33808, 36.00776, 359.9675, 358.2515, 3.384515
33808, 36.03167, 359.9681, 358.1796, 3.336515
33808, 36.0582, 0.00297307, 358.0729, 3.312313
33808, 36.07836, 0.04511086, 357.9868, 3.303448
33808, 36.10131, 359.9904, 357.9024, 3.290345
33808, 36.12854, 359.9595, 357.7956, 3.307507
33808, 36.15281, 0.07118287, 357.6903, 3.330867
33808, 36.17733, 0.1429038, 357.6612, 3.330153
33808, 36.20309, 0.1768842, 357.6586, 3.346966
33808, 36.22564, 0.1271839, 357.6716, 3.348164
33808, 36.25063, 0.0827982, 357.6849, 3.318945
33808, 36.27343, 0.1081591, 357.6961, 3.3194
33808, 36.29922, 0.1792044, 357.7046, 3.328425
33808, 36.32215, 0.1761463, 357.701, 3.338735
33808, 36.34735, 0.1709206, 357.6899, 3.339055
33808, 36.371, 0.1932905, 357.6634, 3.367318
33808, 36.39249, 0.2281619, 357.6469, 3.384737
33808, 36.41249, 0.2947404, 357.6369, 3.396813
33808, 36.43835, 0.3217125, 357.6205, 3.412964
33808, 36.46419, 0.3423127, 357.6206, 3.439404
33808, 36.48901, 0.3514055, 357.6176, 3.454923
33808, 36.50924, 0.3569333, 357.6125, 3.471017
33808, 36.53249, 0.393727, 357.6137, 3.49085
33808, 36.55581, 0.4436416, 357.6068, 3.504747
33808, 36.5782, 0.4722387, 357.5973, 3.501059
33808, 36.6043, 0.495464, 357.6133, 3.515468
33808, 36.6276, 0.5195507, 357.6264, 3.507679
33808, 36.65198, 0.5703009, 357.6505, 3.532273
33808, 36.67352, 0.6062338, 357.6492, 3.546318
33808, 36.69623, 0.6362726, 357.6554, 3.575016
33808, 36.71898, 0.6237508, 357.6678, 3.610893
33808, 36.74527, 0.6329808, 357.6774, 3.647677
33808, 36.76765, 0.6138179, 357.6977, 3.639311
33808, 36.78844, 0.6277677, 357.7201, 3.623911
33808, 36.81166, 0.6583186, 357.7379, 3.649171
33808, 36.83558, 0.6718013, 357.7591, 3.661542
33808, 36.86001, 0.6890712, 357.7677, 3.683243
33808, 36.88396, 0.6866879, 357.7773, 3.708929
33808, 36.90912, 0.7234383, 357.7598, 3.749171
33808, 36.93192, 0.7441832, 357.7451, 3.759939
33808, 36.95675, 0.7559869, 357.7119, 3.751798
33808, 36.98035, 0.7504913, 357.6918, 3.742533
33808, 37.00219, 0.7823706, 357.6828, 3.751117
33808, 37.0251, 0.7864324, 357.6864, 3.755622
33808, 37.04753, 0.7960095, 357.714, 3.762724
33808, 37.07005, 0.7918013, 357.7289, 3.777954
33808, 37.09358, 0.804029, 357.7605, 3.782484
33808, 37.11645, 0.8319716, 357.7695, 3.782594
33808, 37.1375, 0.8481576, 357.7786, 3.784466
33808, 37.16104, 0.8478158, 357.8077, 3.777636
33808, 37.1816, 0.8907396, 357.8121, 3.77163
33808, 37.20536, 0.9200182, 357.8561, 3.764535
33808, 37.22728, 0.9456418, 357.9084, 3.751313
33808, 37.25414, 0.9388298, 357.9505, 3.74676
33808, 37.2739, 0.9345869, 357.9819, 3.741353
33808, 37.3004, 0.9501321, 357.9981, 3.737059
33808, 37.32222, 0.9751316, 358.0511, 3.73773
33808, 37.34474, 0.9677731, 358.0947, 3.758147
33808, 37.36457, 0.9450075, 358.1556, 3.77236
33808, 37.38593, 0.9416514, 358.2242, 3.76386
33808, 37.41013, 0.9373899, 358.2918, 3.761649
33808, 37.43587, 0.9201427, 358.3535, 3.759869
33808, 37.45833, 0.9051265, 358.3965, 3.762195
33808, 37.48327, 0.8911136, 358.4532, 3.765863
33808, 37.50528, 0.8956258, 358.5172, 3.764603
33808, 37.52664, 0.9182329, 358.579, 3.762678
33808, 37.54758, 0.9211392, 358.6356, 3.740393
33808, 37.57024, 0.9177778, 358.7117, 3.696078
33808, 37.59298, 0.9194288, 358.7887, 3.665611
33808, 37.61607, 0.9119011, 358.8455, 3.647627
33808, 37.63735, 0.9200866, 358.8962, 3.63711
33808, 37.66016, 0.9067536, 358.9363, 3.640359
33808, 37.68093, 0.8754729, 358.9749, 3.645047
33808, 37.70076, 0.8120898, 359.0248, 3.649714
33808, 37.71952, 0.7980049, 359.0977, 3.621823
33808, 37.74244, 0.8004403, 359.1428, 3.61374
33808, 37.76403, 0.7935842, 359.2015, 3.604624
33808, 37.78904, 0.7107451, 359.2645, 3.568121
33808, 37.81333, 0.63685, 359.317, 3.523443
33808, 37.83303, 0.6001331, 359.3488, 3.474036
33808, 37.85339, 0.6014262, 359.3716, 3.433725
33808, 37.87599, 0.5902555, 359.3914, 3.394719
33808, 37.90161, 0.5525198, 359.4378, 3.362143
33808, 37.92123, 0.5291206, 359.5092, 3.324914
33808, 37.94627, 0.5192274, 359.5887, 3.312049
33808, 37.96577, 0.5050888, 359.6633, 3.267772
33808, 37.98729, 0.4435972, 359.73, 3.24768
33808, 38.00664, 0.3927575, 359.791, 3.239141
33808, 38.02831, 0.3584033, 359.8376, 3.208532
33808, 38.05434, 0.3420562, 359.8533, 3.165967
33808, 38.07835, 0.3491071, 359.8488, 3.157343
33808, 38.10182, 0.3659166, 359.8315, 3.164338
33808, 38.12568, 0.3945249, 359.8031, 3.168477
33808, 38.14882, 0.4350781, 359.7661, 3.17391
33808, 38.17556, 0.409919, 359.7109, 3.195712
33808, 38.20034, 0.4352241, 359.6729, 3.215374
33808, 38.22515, 0.4918841, 359.6588, 3.226893
33808, 38.2491, 0.4780727, 359.619, 3.224166
33808, 38.27269, 0.4455463, 359.5997, 3.221794
33808, 38.29585, 0.433027, 359.6122, 3.22671
33808, 38.32022, 0.4861531, 359.6134, 3.241063
33808, 38.33981, 0.5390097, 359.629, 3.229685
33808, 38.36328, 0.6040972, 359.6499, 3.207036
33808, 38.38702, 0.6507102, 359.675, 3.212196
33808, 38.40902, 0.6827477, 359.7011, 3.196284
33808, 38.42808, 0.6556662, 359.7145, 3.206517
33808, 38.45562, 0.6242409, 359.717, 3.233942
33808, 38.47856, 0.6298939, 359.7118, 3.233746
33808, 38.50189, 0.6521168, 359.7235, 3.256429
33808, 38.52435, 0.6750525, 359.7309, 3.250704
33808, 38.54589, 0.669269, 359.7149, 3.25082
33808, 38.56843, 0.6276615, 359.7372, 3.241269
33808, 38.59359, 0.6071981, 359.787, 3.225426
33808, 38.61718, 0.5578778, 359.8676, 3.203658
33808, 38.64168, 0.5822515, 359.9503, 3.18988
33808, 38.66386, 0.5829227, -0.003218853, 3.177949
33808, 38.68962, 0.4949894, 0.04706009, 3.145962
33808, 38.71605, 0.4229896, 0.07076553, 3.138254
33808, 38.74052, 0.4480309, 0.09671093, 3.116823
33808, 38.76402, 0.4870701, 0.1156304, 3.096694
33808, 38.78795, 0.5043998, 0.129917, 3.083378
33808, 38.81375, 0.4939938, 0.1352174, 3.072143
33808, 38.83522, 0.5179895, 0.1446922, 3.062994
33808, 38.85381, 0.5198261, 0.1590026, 3.047689
33808, 38.87311, 0.5295324, 0.1743263, 3.046537
33808, 38.89459, 0.5606317, 0.1828808, 3.027779
33808, 38.9184, 0.5721352, 0.2132801, 3.019359
33808, 38.94455, 0.5577548, 0.2454723, 3.017366
33808, 38.96649, 0.504213, 0.2753457, 2.987189
33808, 38.98899, 0.4753597, 0.3105187, 2.968479
33808, 39.01023, 0.4825011, 0.3383661, 2.952662
33808, 39.03229, 0.487236, 0.3439107, 2.947742
33808, 39.05365, 0.4704033, 0.3470939, 2.966619
33808, 39.07793, 0.4044786, 0.3300377, 2.963932
33808, 39.10295, 0.3944743, 0.3319207, 2.949676
33808, 39.12319, 0.4551981, 0.32814, 2.915739
33808, 39.14112, 0.5069075, 0.3051854, 2.913751
33808, 39.16478, 0.5413173, 0.2937659, 2.911029
33808, 39.184, 0.5455551, 0.2793352, 2.929417
33808, 39.208, 0.5717173, 0.2826601, 2.947611
33808, 39.23082, 0.5697864, 0.25573, 2.984707
33808, 39.25371, 0.5848777, 0.2399773, 3.022746
33808, 39.27784, 0.5976679, 0.2056234, 3.032131
33808, 39.30247, 0.6145744, 0.160158, 3.048443
33808, 39.32724, 0.5684948, 0.1248247, 3.071496
33808, 39.35001, 0.5553329, 0.07719942, 3.066681
33808, 39.37239, 0.566778, 0.04086537, 3.064938
33808, 39.39452, 0.5570484, 0.009648977, 3.077564
33808, 39.41727, 0.5360961, 359.9905, 3.074514
33808, 39.44072, 0.5496389, 359.9783, 3.073802
33808, 39.46308, 0.5555099, 359.9722, 3.081658
33808, 39.48354, 0.4880579, 359.9641, 3.092925
33808, 39.50854, 0.3994256, 359.9585, 3.11132
33808, 39.53063, 0.3696357, 359.9429, 3.141984
33808, 39.55122, 0.4100492, 359.9514, 3.177222
33808, 39.57213, 0.4364931, 359.9129, 3.205592
33808, 39.59437, 0.5120337, 359.8615, 3.222943
33808, 39.61652, 0.5683774, 359.8152, 3.247089
33808, 39.63875, 0.5983456, 359.7816, 3.251729
33808, 39.66193, 0.6280081, 359.7431, 3.250636
33808, 39.68475, 0.6263916, 359.7385, 3.255108
33808, 39.70638, 0.6326187, 359.7618, 3.254628
33808, 39.73265, 0.6418095, 359.7818, 3.25392
33808, 39.7555, 0.6044727, 359.8138, 3.231859
33808, 39.78006, 0.5776967, 359.8411, 3.23396
33808, 39.80349, 0.5715504, 359.8527, 3.247389
33808, 39.82751, 0.5407683, 359.8893, 3.254521
33808, 39.84979, 0.5547, 359.8982, 3.235127
33808, 39.87429, 0.6285233, 359.9055, 3.215933
33808, 39.8969, 0.6897927, 359.9251, 3.204265
33808, 39.92457, 0.6953555, 359.9215, 3.194242
33808, 39.94551, 0.6818421, 359.9338, 3.208412
33808, 39.96633, 0.6847983, 359.9371, 3.233523
33808, 39.99006, 0.7019097, 359.9365, 3.270739
33808, 40.01395, 0.7121146, 359.9157, 3.271855
33808, 40.0341, 0.7070777, 359.8818, 3.293373
33808, 40.05452, 0.7158636, 359.8539, 3.293595
33808, 40.07751, 0.7049475, 359.815, 3.301778
33808, 40.10264, 0.7065747, 359.7804, 3.286209
33808, 40.12637, 0.7076331, 359.7744, 3.281794
33808, 40.14939, 0.7283356, 359.7899, 3.282886
33808, 40.17219, 0.7678021, 359.7974, 3.279474
33808, 40.1958, 0.7448519, 359.7981, 3.280607
33808, 40.21959, 0.7360701, 359.8026, 3.267519
33808, 40.24282, 0.7807868, 359.8015, 3.260257
33808, 40.26799, 0.8176395, 359.8001, 3.27622
33808, 40.29115, 0.8553813, 359.7911, 3.278809
33808, 40.31461, 0.8223624, 359.7867, 3.297996
33808, 40.33809, 0.8164766, 359.7797, 3.288406
33808, 40.36148, 0.8263932, 359.7448, 3.27859
33808, 40.38556, 0.8532563, 359.7209, 3.271057
33808, 40.41099, 0.8975086, 359.7253, 3.282719
33808, 40.43385, 0.8814743, 359.7342, 3.266812
33808, 40.45709, 0.857035, 359.7499, 3.257441
33808, 40.48041, 0.8653259, 359.7635, 3.242988
33808, 40.5039, 0.911139, 359.7972, 3.239666
33808, 40.52541, 0.9459727, 359.8237, 3.242798
33808, 40.54797, 0.955898, 359.8635, 3.249115
33808, 40.566, 0.9246066, 359.8877, 3.251488
33808, 40.58801, 0.9104237, 359.9006, 3.250139
33808, 40.60886, 0.9251821, 359.9065, 3.23427
33808, 40.63067, 0.9630329, 359.9052, 3.225318
33808, 40.65035, 0.9573305, 359.8947, 3.238805
33808, 40.6743, 0.9282547, 359.8699, 3.262765
33808, 40.6975, 0.6857396, 359.8578, 3.234151
33808, 40.71997, 0.106597, 359.759, 3.105631
33808, 40.74263, 359.655, 359.5594, 2.977937
33808, 40.76755, 359.5833, 359.2888, 2.943052
33808, 40.78928, 359.8058, 359.0285, 2.854268
33808, 40.81607, 0.1092113, 358.75, 2.743411
33808, 40.83987, 0.246296, 358.6579, 2.685275
33808, 40.86507, 359.916, 358.6273, 2.607491
33808, 40.88816, 359.297, 358.5678, 2.581565
33808, 40.90824, 359.0862, 358.5447, 2.598264
33808, 40.93135, 359.4103, 358.5321, 2.609786
33808, 40.95537, 0.02217445, 358.5122, 2.638416
33808, 40.97709, 0.4468038, 358.4936, 2.685588
33808, 41.00359, 0.3221024, 358.4992, 2.668068
33808, 41.02721, 359.919, 358.5031, 2.691207
33808, 41.05109, 359.8494, 358.5176, 2.722047
33808, 41.07344, 359.785, 358.5236, 2.729326
33808, 41.09766, 359.7574, 358.5471, 2.707338
33808, 41.11745, 359.8533, 358.5902, 2.715443
33808, 41.13798, 0.001899293, 358.6296, 2.728237
33808, 41.16024, 0.1426263, 358.7254, 2.713347
33808, 41.18539, 0.0652109, 358.8607, 2.755101
33808, 41.20557, 359.8612, 359.0294, 2.822135
33808, 41.22731, 359.6503, 359.2118, 2.822482
33808, 41.25201, 359.4162, 359.3539, 2.779182
33808, 41.27225, 359.3381, 359.4286, 2.755847
33808, 41.29631, 359.4306, 359.4849, 2.719915
33808, 41.3178, 359.6432, 359.5317, 2.646935
33808, 41.34092, 359.9859, 359.6038, 2.520892
33808, 41.36361, 0.1796401, 359.6946, 2.43534
33808, 41.38888, 0.1577724, 359.8102, 2.370588
33808, 41.41124, 359.965, 359.9572, 2.310899
33808, 41.43161, 359.8236, 0.1047309, 2.284488
33808, 41.45208, 359.8038, 0.2188953, 2.297667
33808, 41.47416, 359.8355, 0.3290482, 2.288533
33808, 41.49392, 359.9168, 0.4217846, 2.302618
33808, 41.5162, 359.9721, 0.5022658, 2.311494
33808, 41.53833, 359.9414, 0.5818381, 2.280647
33808, 41.56062, 359.9069, 0.6385027, 2.232594
33808, 41.58286, 359.8842, 0.6589628, 2.188299
33808, 41.60882, 359.776, 0.6969531, 2.142779
33808, 41.63272, 359.6026, 0.7129625, 2.105507
33808, 41.65784, 359.5237, 0.7178978, 2.103408
33808, 41.68096, 359.4732, 0.7341703, 2.089442
33808, 41.70473, 359.4794, 0.7339376, 2.055431
33808, 41.7271, 359.5258, 0.6852353, 2.05068
33808, 41.75124, 359.5418, 0.6098029, 2.036581
33808, 41.77584, 359.5752, 0.5299765, 2.041825
33808, 41.79982, 359.6808, 0.4571025, 2.080966
33808, 41.82405, 359.8033, 0.3541119, 2.104645
33808, 41.8465, 359.978, 0.2780252, 2.150425
33808, 41.8674, 0.3176475, 0.1592394, 2.221449
33808, 41.89474, 0.1727377, 0.006245498, 2.233453
33808, 41.92038, 359.8565, 359.8672, 2.230483
33808, 41.94403, 359.4661, 359.738, 2.231752
33808, 41.9674, 359.3275, 359.6485, 2.236089
33808, 41.99345, 359.5282, 359.5166, 2.298215
33808, 42.01533, 359.8276, 359.5185, 2.328098
33808, 42.0402, -0.003074128, 359.5284, 2.259871
33808, 42.06288, 0.05357162, 359.4915, 2.210888
33808, 42.08478, 359.9768, 359.464, 2.270158
33808, 42.10778, 0.2201049, 359.4586, 2.321285
33808, 42.13202, 0.1129405, 359.4377, 2.247866
33808, 42.15614, 359.7438, 359.3568, 2.196905
33808, 42.17743, 359.7514, 359.3092, 2.22867
33808, 42.19701, 359.7927, 359.3051, 2.216104
33808, 42.22157, 359.6234, 359.3076, 2.175031
33808, 42.24582, 359.4339, 359.3251, 2.163746
33808, 42.27046, 359.3374, 359.3734, 2.218436
33808, 42.29473, 359.4326, 359.4773, 2.269361
33808, 42.3188, 359.4756, 359.5607, 2.239066
33808, 42.34341, 359.2484, 359.5804, 2.249879
33808, 42.36713, 359.2473, 359.5755, 2.316545
33808, 42.39108, 359.3148, 359.5748, 2.349185
33808, 42.41643, 359.5196, 359.5435, 2.411763
33808, 42.43913, 359.5089, 359.535, 2.407031
33808, 42.46074, 359.4347, 359.5536, 2.389526
33808, 42.4819, 359.5788, 359.5228, 2.420829
33808, 42.50408, 359.775, 359.5234, 2.429547
33808, 42.52623, 359.919, 359.5318, 2.396644
33808, 42.54983, 5.187842E-05, 359.548, 2.366796
33808, 42.57595, 0.05675771, 359.5488, 2.357419
33808, 42.60181, 0.155872, 359.5523, 2.355407
33808, 42.62617, 0.3250611, 359.5712, 2.405535
33808, 42.64875, 0.3380697, 359.5853, 2.418289
33808, 42.67086, 0.3118661, 359.5925, 2.424155
33808, 42.69433, 0.269858, 359.5513, 2.461709
33808, 42.71891, 0.1593666, 359.508, 2.517894
33808, 42.74738, 0.1421233, 359.4712, 2.514775
33808, 42.77142, 0.243426, 359.4768, 2.389437
33808, 42.79749, 0.08278783, 359.4594, 2.328757
33808, 42.82129, 359.8405, 359.4508, 2.311886
33808, 42.84583, 359.8535, 359.4781, 2.380847
33808, 42.86824, 0.06755877, 359.5512, 2.411989
33808, 42.88905, 0.2249966, 359.5937, 2.423913
33808, 42.91104, 0.1137471, 359.5737, 2.384209
33808, 42.93436, 0.02456284, 359.4436, 2.349183
33808, 42.9598, 0.2128132, 359.2863, 2.296701
33808, 42.98157, 0.2240191, 359.2128, 2.278057
33808, 43.0038, 0.3497501, 359.1532, 2.277178
33808, 43.02837, 0.5068299, 359.1271, 2.315078
33808, 43.04905, 0.4893996, 359.1414, 2.379704
33808, 43.07039, 0.4753073, 359.2305, 2.410319
33808, 43.0928, 0.6226974, 359.2834, 2.431852
33808, 43.1173, 0.6255808, 359.3133, 2.476999
33808, 43.13879, 0.4866611, 359.3009, 2.463853
33808, 43.16166, 0.445117, 359.269, 2.462282
33808, 43.18164, 0.2432538, 359.2529, 2.436007
33808, 43.20382, 0.02459844, 359.2223, 2.402244
33808, 43.22656, 359.8518, 359.2071, 2.364774
33808, 43.24988, 359.8687, 359.2254, 2.3379
33808, 43.27542, 359.9406, 359.2633, 2.347476
33808, 43.29757, 359.9829, 359.3275, 2.359414
33808, 43.32217, 0.1144986, 359.3653, 2.351929
33808, 43.34408, 0.1711515, 359.4081, 2.31775
33808, 43.36608, 0.09231503, 359.4203, 2.296872
33808, 43.39153, 0.01309951, 359.4295, 2.284446
33808, 43.41556, 0.1134624, 359.4382, 2.317065
33808, 43.43696, 0.1552273, 359.4553, 2.37706
33808, 43.46163, 0.1217189, 359.4293, 2.442334
33808, 43.48526, 0.09612948, 359.3986, 2.495255
33808, 43.50793, 0.09625334, 359.352, 2.515641
33808, 43.52959, 0.1409052, 359.3216, 2.523213
33808, 43.55382, 0.1625288, 359.2937, 2.509842
33808, 43.58049, 0.1592246, 359.2366, 2.53502
33808, 43.60444, 0.1966485, 359.1901, 2.548962
33808, 43.62574, 0.2274716, 359.1687, 2.576458
33808, 43.65186, 0.2724694, 359.155, 2.610863
33808, 43.67456, 0.3190725, 359.1628, 2.641211
33808, 43.69903, 0.3866732, 359.1414, 2.641407
33808, 43.72233, 0.4692525, 359.1139, 2.620999
33808, 43.74546, 0.5327299, 359.0952, 2.597607
33808, 43.77172, 0.6206539, 359.0641, 2.578094
33808, 43.79477, 0.688806, 359.0452, 2.580548
33808, 43.82111, 0.767821, 359.0203, 2.581115
33808, 43.84584, 0.8100036, 358.9994, 2.567594
33808, 43.86892, 0.7737936, 358.9679, 2.546377
33808, 43.89472, 0.7152629, 358.9182, 2.522761
33808, 43.92212, 0.7422401, 358.9053, 2.51484
33808, 43.94752, 0.7904856, 358.9019, 2.494469
33808, 43.97272, 0.8676929, 358.8998, 2.50936
33808, 43.99875, 0.9190589, 358.9077, 2.516655
33808, 44.0238, 0.9504648, 358.9492, 2.507465
33808, 44.04731, 0.9771842, 358.9583, 2.485346
33808, 44.0718, 1.011225, 358.9963, 2.436206
33808, 44.09629, 1.052625, 359.0231, 2.421564
33808, 44.1173, 1.059493, 359.0412, 2.406614
33808, 44.1413, 1.092004, 359.0485, 2.406779
33808, 44.1618, 1.099557, 359.0668, 2.413848
33808, 44.18319, 1.092622, 359.0865, 2.394376
33808, 44.20621, 1.08351, 359.1064, 2.368132
33808, 44.2299, 1.063136, 359.1228, 2.366008
33808, 44.25065, 1.091756, 359.1588, 2.387276
33808, 44.27449, 1.12062, 359.1851, 2.424036
33808, 44.2943, 1.153235, 359.2064, 2.451453
33808, 44.3159, 1.132454, 359.2107, 2.475053
33808, 44.34049, 1.125288, 359.2101, 2.498448
33808, 44.3635, 1.143147, 359.1861, 2.516403
33808, 44.3881, 1.179603, 359.1936, 2.537988
33808, 44.41385, 1.180787, 359.1909, 2.543257
33808, 44.44012, 1.124949, 359.1869, 2.569789
33808, 44.46108, 1.085678, 359.2107, 2.589345
33808, 44.48381, 1.084966, 359.2255, 2.617887
33808, 44.50579, 1.106377, 359.2536, 2.631475
33808, 44.52826, 1.116722, 359.3081, 2.651191
33808, 44.54956, 1.111082, 359.3681, 2.669334
33808, 44.56997, 1.106404, 359.414, 2.681661
33808, 44.59309, 1.121676, 359.4672, 2.683026
33808, 44.61853, 1.178461, 359.4983, 2.694095
33808, 44.64058, 1.221466, 359.5623, 2.706918
33808, 44.66013, 1.260327, 359.628, 2.738576
33808, 44.68077, 1.275079, 359.7027, 2.75195
33808, 44.70301, 1.312283, 359.8081, 2.770783
33808, 44.72528, 1.320191, 359.9109, 2.796165
33808, 44.75079, 1.306622, 0.003446359, 2.789722
33808, 44.77143, 1.269832, 0.1061154, 2.850157
33808, 44.79176, 1.266287, 0.2150284, 2.861436
33808, 44.81667, 1.28626, 0.3253542, 2.887212
33808, 44.83946, 1.33359, 0.4547767, 2.888561
33808, 44.85957, 1.384298, 0.6247885, 2.857689
33808, 44.88377, 1.425953, 0.8271609, 2.87934
33808, 44.9047, 1.475667, 1.031498, 2.900011
33808, 44.92935, 1.504905, 1.267506, 2.899444
33808, 44.95577, 1.563277, 1.5186, 2.927459
33808, 44.98074, 1.593652, 1.898289, 2.988662
33808, 45.00442, 1.560517, 2.114609, 3.043969
33808, 45.02501, 1.571302, 2.302516, 3.098292
33808, 45.04736, 1.594931, 2.482836, 3.119047
33808, 45.07251, 1.633284, 2.627909, 3.097981
33808, 45.09676, 1.656425, 2.720031, 3.098032
33808, 45.12177, 1.713439, 2.771077, 3.079309
33808, 45.14608, 1.769848, 2.775007, 3.068677
33808, 45.16945, 1.880904, 2.680401, 3.034009
33808, 45.19395, 1.930441, 2.599649, 2.989841
33808, 45.21659, 1.921768, 2.529979, 2.983951
33808, 45.23934, 1.907211, 2.452613, 2.979402
33808, 45.26123, 1.882631, 2.341474, 2.965275
33808, 45.28764, 1.90571, 2.245421, 2.978494
33808, 45.30745, 1.881464, 2.119574, 2.972918
33808, 45.33101, 1.757159, 1.639141, 2.912852
33808, 45.35475, 1.620862, 0.8719842, 2.678952
33808, 45.37543, 1.620798, 0.07546914, 2.338092
33808, 45.40076, 1.679775, 359.2929, 2.175119
33808, 45.42459, 1.723042, 358.4562, 2.061938
33808, 45.44553, 1.745634, 357.5066, 1.951267
33808, 45.46611, 1.754799, 356.5329, 1.823575
33808, 45.48762, 1.782121, 355.5143, 1.675577
