SubjectID, Time, X, Y, Z
33808, 42.10778, 3.962519, 0.3189384, 7.28648
33808, 42.13202, 3.962453, 0.3189607, 7.286531
33808, 42.15614, 3.962394, 0.3192533, 7.286336
33808, 42.19701, 3.962408, 0.3192623, 7.285535
33808, 42.27046, 3.962463, 0.3197322, 7.284886
33808, 42.29473, 3.962488, 0.3195969, 7.28441
33808, 42.36713, 3.962259, 0.3199289, 7.284064
33808, 42.43913, 3.961586, 0.3197123, 7.283894
33808, 42.46074, 3.961393, 0.3197538, 7.284128
33808, 42.74738, 3.959329, 0.3188757, 7.284998
33808, 42.77142, 3.95912, 0.3189873, 7.284852
33808, 42.82129, 3.958879, 0.3194788, 7.284941
33808, 42.86824, 3.958741, 0.3193811, 7.284719
33808, 42.88905, 3.958711, 0.3193282, 7.284374
33808, 42.93436, 3.958404, 0.3194297, 7.284216
33808, 42.9598, 3.958225, 0.3191757, 7.28415
33808, 43.1173, 3.957467, 0.318305, 7.285104
33808, 43.13879, 3.957438, 0.3185369, 7.285073
33808, 43.22656, 3.95684, 0.3194298, 7.284354
33808, 43.24988, 3.956833, 0.3195389, 7.283998
33808, 43.69903, 3.956624, 0.3194183, 7.284256
33808, 43.86892, 3.95708, 0.3188206, 7.286166
33808, 44.20621, 3.9576, 0.3182113, 7.290393
33808, 44.50579, 3.956283, 0.3181489, 7.292531
33808, 44.52826, 3.955054, 0.3181889, 7.293079
33808, 44.54956, 3.951961, 0.3181681, 7.294679
33808, 44.56997, 3.948852, 0.3182493, 7.297684
33808, 44.59309, 3.9494, 0.3181726, 7.302041
33808, 44.61853, 3.955564, 0.3180505, 7.302377
33808, 44.64058, 3.963938, 0.3179711, 7.302159
33808, 44.66013, 3.973563, 0.3180144, 7.301601
33808, 44.68077, 3.986955, 0.3179857, 7.300481
33808, 44.70301, 4.003325, 0.317908, 7.29912
33808, 44.72528, 4.023535, 0.3178955, 7.297443
33808, 44.75079, 4.047178, 0.3180245, 7.295636
33808, 44.77143, 4.070391, 0.3179616, 7.293844
33808, 44.79176, 4.089907, 0.3179523, 7.292172
33808, 44.81667, 4.113112, 0.3179374, 7.289961
33808, 44.83946, 4.137235, 0.3178133, 7.287477
33808, 44.85957, 4.15912, 0.3177933, 7.285226
33808, 44.88377, 4.17912, 0.3176326, 7.283254
33808, 44.9047, 4.204765, 0.3176051, 7.280149
33808, 44.92935, 4.22669, 0.3176615, 7.277513
33808, 44.95577, 4.252049, 0.3175647, 7.27467
33808, 44.98074, 4.278963, 0.3174397, 7.271493
33808, 45.00442, 4.304685, 0.3174998, 7.268212
33808, 45.02501, 4.325047, 0.3175171, 7.265706
33808, 45.04736, 4.346184, 0.3175325, 7.262886
33808, 45.07251, 4.371037, 0.317448, 7.259256
33808, 45.09676, 4.392617, 0.3174249, 7.25597
33808, 45.12177, 4.406471, 0.3173092, 7.253899
33808, 45.21659, 4.406316, 0.3168382, 7.254033
33808, 45.30745, 4.405577, 0.3168216, 7.254253
33808, 45.33101, 4.405173, 0.3170174, 7.254346
33808, 45.35475, 4.404403, 0.3171718, 7.254447
33808, 45.42459, 4.401658, 0.3169675, 7.254573
33808, 45.5132, 4.397009, 0.3167454, 7.254385
33808, 45.53736, 4.394898, 0.3166301, 7.254433
33808, 45.58779, 4.392253, 0.3162516, 7.254097
33808, 45.61232, 4.390672, 0.316288, 7.254015
33808, 45.63247, 4.388951, 0.316408, 7.253848
33808, 45.67708, 4.385417, 0.3165523, 7.253381
33808, 45.70187, 4.383962, 0.3168809, 7.252514
33808, 45.72628, 4.38185, 0.3170382, 7.251147
33808, 45.79604, 4.375851, 0.3170639, 7.249743
33808, 45.82281, 4.373215, 0.3171893, 7.249795
33808, 45.84584, 4.370689, 0.3173873, 7.24964
33808, 45.86942, 4.366693, 0.3176207, 7.249186
33808, 45.9161, 4.361579, 0.3175642, 7.248334
33808, 45.96381, 4.357273, 0.3174344, 7.247263
33808, 45.99057, 4.355469, 0.317209, 7.246603
33808, 46.01697, 4.35305, 0.317025, 7.245446
33808, 46.06396, 4.349658, 0.3166835, 7.244341
33808, 46.09137, 4.347408, 0.3164096, 7.243606
33808, 46.18015, 4.343064, 0.3156999, 7.24107
33808, 46.20232, 4.341624, 0.3155528, 7.240531
33808, 46.22599, 4.341175, 0.3148662, 7.240061
33808, 46.27836, 4.33916, 0.3140237, 7.238751
33808, 46.29959, 4.338302, 0.3138646, 7.238339
33808, 46.32314, 4.337498, 0.3138669, 7.237782
33808, 46.34443, 4.336595, 0.3138824, 7.237396
33808, 46.36789, 4.336082, 0.3138231, 7.236914
33808, 46.39491, 4.33509, 0.3135164, 7.23624
33808, 46.42103, 4.334505, 0.3136844, 7.235713
33808, 46.44127, 4.333685, 0.3136682, 7.235421
33808, 46.53536, 4.331554, 0.3134747, 7.232484
33808, 46.55419, 4.331011, 0.3135731, 7.231633
33808, 46.57947, 4.330489, 0.313545, 7.23093
33808, 46.6652, 4.327531, 0.314279, 7.227535
33808, 46.68401, 4.32669, 0.314468, 7.226333
33808, 46.70624, 4.326149, 0.3145633, 7.224628
33808, 46.72822, 4.32555, 0.3144532, 7.223205
33808, 46.75506, 4.324861, 0.3144457, 7.221953
33808, 46.77839, 4.324135, 0.3145057, 7.220623
33808, 46.80227, 4.322797, 0.3147174, 7.218534
33808, 46.85165, 4.321319, 0.3148695, 7.215496
33808, 46.87544, 4.320296, 0.3147075, 7.214161
33808, 46.90116, 4.319407, 0.3146911, 7.212611
33808, 46.92065, 4.318442, 0.3145564, 7.211298
33808, 46.94606, 4.317561, 0.3143303, 7.209988
33808, 46.97026, 4.316259, 0.3142691, 7.207562
33808, 46.99149, 4.315567, 0.3142474, 7.206154
33808, 47.01302, 4.314702, 0.314073, 7.205084
33808, 47.0597, 4.313648, 0.3139648, 7.202059
33808, 47.0804, 4.313205, 0.3139017, 7.200422
33808, 47.1033, 4.312736, 0.3138672, 7.198867
33808, 47.1244, 4.31256, 0.3138696, 7.197228
33808, 47.16978, 4.312263, 0.3138668, 7.194578
33808, 47.21294, 4.3119, 0.314024, 7.192438
33808, 47.26318, 4.311847, 0.3141183, 7.190551
33808, 47.28396, 4.311749, 0.31412, 7.189448
33808, 47.37501, 4.31126, 0.3141978, 7.186985
33808, 47.39648, 4.311388, 0.3142317, 7.185884
33808, 47.42024, 4.311472, 0.3144016, 7.185562
33808, 47.44374, 4.311109, 0.314442, 7.185854
33808, 47.46761, 4.311261, 0.3144394, 7.185056
33808, 47.49181, 4.311624, 0.3145822, 7.183773
33808, 47.51399, 4.31166, 0.3145354, 7.183541
33808, 47.53804, 4.311919, 0.3144433, 7.182987
33808, 47.55857, 4.311924, 0.314407, 7.183037
33808, 47.58348, 4.312095, 0.3142549, 7.182473
33808, 47.60637, 4.312266, 0.3140232, 7.182267
33808, 47.63028, 4.312359, 0.3140809, 7.182429
33808, 47.65074, 4.312514, 0.3141215, 7.182233
33808, 47.72315, 4.313168, 0.3146489, 7.182208
33808, 47.74651, 4.313656, 0.3147709, 7.181601
33808, 47.81526, 4.313824, 0.3147638, 7.18142
33808, 47.83682, 4.313802, 0.3145523, 7.181334
33808, 47.85698, 4.313611, 0.3143912, 7.181652
33808, 47.88031, 4.313632, 0.3144731, 7.181584
33808, 47.90163, 4.313681, 0.3144209, 7.1813
33808, 47.92459, 4.313665, 0.3144627, 7.18147
33808, 47.94727, 4.313549, 0.3144423, 7.181362
33808, 47.97251, 4.313682, 0.3144181, 7.180922
33808, 48.01336, 4.313566, 0.3143203, 7.182184
33808, 48.03477, 4.313591, 0.314435, 7.183359
33808, 48.08644, 4.313975, 0.3146742, 7.18562
33808, 48.11177, 4.31381, 0.3149681, 7.187559
33808, 48.13475, 4.314091, 0.3153279, 7.190005
33808, 48.18045, 4.314643, 0.3158246, 7.193563
33808, 48.20414, 4.314998, 0.3159348, 7.195126
33808, 48.25196, 4.316022, 0.3162159, 7.19731
33808, 48.30335, 4.31714, 0.316479, 7.199013
33808, 48.34984, 4.318107, 0.3165342, 7.200053
33808, 48.39538, 4.319316, 0.3170381, 7.201088
33808, 48.42116, 4.319549, 0.3169543, 7.202906
33808, 48.44317, 4.320006, 0.3170061, 7.204221
33808, 48.46593, 4.321012, 0.3172673, 7.204474
33808, 48.49174, 4.322127, 0.3174803, 7.205678
33808, 48.51298, 4.322881, 0.3173006, 7.206964
33808, 48.53673, 4.323947, 0.3171469, 7.207436
33808, 48.55847, 4.324832, 0.317399, 7.208562
33808, 48.57938, 4.326126, 0.3178039, 7.208726
33808, 48.6032, 4.327336, 0.3180674, 7.209517
33808, 48.72219, 4.33343, 0.3179942, 7.214693
33808, 48.74597, 4.335415, 0.3179853, 7.215845
33808, 48.77253, 4.336444, 0.3179477, 7.216844
33808, 48.81922, 4.339175, 0.3176916, 7.218379
33808, 48.84222, 4.340341, 0.3177883, 7.219146
33808, 48.90808, 4.344542, 0.3176652, 7.22155
33808, 48.92734, 4.345984, 0.3176385, 7.222205
33808, 48.9472, 4.347409, 0.3177077, 7.222661
33808, 48.97091, 4.348723, 0.3177378, 7.22314
33808, 49.01207, 4.351259, 0.31787, 7.22386
33808, 49.08857, 4.354933, 0.3176776, 7.225004
33808, 49.10954, 4.356518, 0.3176802, 7.224879
33808, 49.13145, 4.357692, 0.3176481, 7.22522
33808, 49.15639, 4.358767, 0.3176157, 7.225641
33808, 49.17891, 4.360533, 0.3177361, 7.226117
33808, 49.24627, 4.364049, 0.3175089, 7.226807
33808, 49.26764, 4.365462, 0.3172368, 7.226845
33808, 49.2922, 4.366528, 0.3171872, 7.22698
33808, 49.34351, 4.368191, 0.3172097, 7.227495
33808, 49.36578, 4.368766, 0.3172062, 7.227904
33808, 49.39212, 4.369665, 0.3173068, 7.228171
33808, 49.49687, 4.371691, 0.317278, 7.228541
33808, 49.52006, 4.371959, 0.3172585, 7.228363
33808, 49.5398, 4.372419, 0.3172166, 7.228069
33808, 49.67854, 4.373518, 0.3168955, 7.227441
33808, 49.70157, 4.374601, 0.3167593, 7.226594
33808, 49.74945, 4.375506, 0.3168899, 7.226078
33808, 49.8446, 4.376591, 0.3169991, 7.225718
33808, 49.86756, 4.377004, 0.3170079, 7.225371
33808, 49.88944, 4.377807, 0.3169144, 7.22476
33808, 49.91546, 4.378122, 0.3168311, 7.224603
33808, 49.94206, 4.378184, 0.3168805, 7.224514
33808, 49.96656, 4.378471, 0.3167267, 7.224404
33808, 50.01149, 4.379617, 0.3166248, 7.223412
33808, 50.03242, 4.37977, 0.3165088, 7.223169
33808, 50.0524, 4.380014, 0.3166707, 7.222783
33808, 50.07787, 4.379793, 0.3166842, 7.222955
33808, 50.1432, 4.379596, 0.3165411, 7.222872
33808, 50.16796, 4.37949, 0.3166023, 7.222572
33808, 50.23868, 4.378255, 0.3163288, 7.222846
33808, 50.25988, 4.377846, 0.3162653, 7.222711
33808, 50.27943, 4.377114, 0.3162706, 7.222688
33808, 50.30056, 4.376606, 0.3162481, 7.222398
33808, 50.32262, 4.375822, 0.31621, 7.222384
33808, 50.34475, 4.374855, 0.3161503, 7.222233
33808, 50.36705, 4.374078, 0.3160337, 7.221788
33808, 50.41311, 4.371462, 0.3158685, 7.221353
33808, 50.45963, 4.368106, 0.3158284, 7.221171
33808, 50.48397, 4.366565, 0.3158014, 7.220915
33808, 50.50982, 4.36473, 0.3158431, 7.220837
33808, 50.5331, 4.362819, 0.3157086, 7.220533
33808, 50.55602, 4.360151, 0.3157856, 7.219511
33808, 50.60521, 4.356019, 0.315809, 7.218372
33808, 50.62738, 4.354382, 0.3158299, 7.217207
33808, 50.67016, 4.350586, 0.3158569, 7.215157
33808, 50.69537, 4.348773, 0.3157996, 7.214026
33808, 50.71857, 4.346946, 0.3158174, 7.21282
33808, 50.74277, 4.345464, 0.3158602, 7.211466
33808, 50.76768, 4.343144, 0.3159239, 7.209421
33808, 50.79484, 4.341539, 0.3160356, 7.208205
33808, 50.81766, 4.339742, 0.3162221, 7.206682
33808, 50.86504, 4.336998, 0.3164004, 7.204006
33808, 50.88499, 4.33597, 0.3162963, 7.202659
33808, 50.90851, 4.335179, 0.3161875, 7.20114
33808, 50.92707, 4.33426, 0.31609, 7.199896
33808, 50.94781, 4.333509, 0.3158776, 7.198627
33808, 50.96884, 4.333092, 0.3156655, 7.197261
33808, 51.01261, 4.332214, 0.315417, 7.195257
33808, 51.03351, 4.331192, 0.3151728, 7.195535
33808, 51.08105, 4.330558, 0.3153203, 7.193112
33808, 51.10141, 4.330422, 0.3155053, 7.191887
33808, 51.12272, 4.330154, 0.3155653, 7.191079
33808, 51.14606, 4.330035, 0.315621, 7.189919
33808, 51.2434, 4.328659, 0.3157285, 7.186635
33808, 51.26939, 4.328294, 0.31577, 7.185221
33808, 51.31938, 4.327599, 0.3159601, 7.183859
33808, 51.3448, 4.327424, 0.3161262, 7.182863
33808, 51.36702, 4.326556, 0.3162073, 7.182287
33808, 51.41268, 4.326018, 0.3163068, 7.18133
33808, 51.43315, 4.325988, 0.3163431, 7.180631
33808, 51.47756, 4.325668, 0.3165528, 7.179702
33808, 51.50045, 4.325357, 0.3164976, 7.179353
33808, 51.59838, 4.324995, 0.3166321, 7.17691
33808, 51.62244, 4.325031, 0.3168277, 7.175712
33808, 51.69647, 4.325483, 0.3170794, 7.173694
33808, 51.71786, 4.32569, 0.3171891, 7.17283
33808, 51.74361, 4.325681, 0.3172418, 7.172403
33808, 51.76838, 4.325914, 0.3176094, 7.171463
33808, 51.81865, 4.326131, 0.3178583, 7.170372
33808, 51.86515, 4.326064, 0.3181714, 7.169794
33808, 51.88963, 4.326077, 0.3180764, 7.169252
33808, 51.91246, 4.326074, 0.317989, 7.169094
33808, 52.07411, 4.326005, 0.3178005, 7.169814
33808, 52.15856, 4.32607, 0.3181381, 7.170811
33808, 52.20525, 4.325672, 0.3182649, 7.171737
33808, 52.30046, 4.323828, 0.3178142, 7.174411
33808, 52.3219, 4.323306, 0.3175967, 7.175176
33808, 52.34538, 4.3228, 0.3175015, 7.175693
33808, 52.36929, 4.322431, 0.3173644, 7.175716
33808, 52.39547, 4.322016, 0.3172578, 7.176209
33808, 52.41508, 4.321466, 0.3171057, 7.176951
33808, 52.43914, 4.32093, 0.3168963, 7.177127
33808, 52.46186, 4.320785, 0.3168256, 7.176774
33808, 52.50585, 4.320648, 0.3165793, 7.176615
33808, 52.52386, 4.320463, 0.3165708, 7.17692
33808, 52.5457, 4.320335, 0.3164984, 7.177075
33808, 52.56914, 4.320282, 0.3163753, 7.176982
33808, 52.58884, 4.320183, 0.3162372, 7.177123
33808, 52.65677, 4.320049, 0.3159745, 7.177064
33808, 52.6797, 4.319949, 0.3159856, 7.177603
33808, 52.74364, 4.319876, 0.3159423, 7.177789
33808, 52.81101, 4.320083, 0.315956, 7.177579
33808, 52.97745, 4.320073, 0.3153679, 7.178515
33808, 52.99919, 4.32007, 0.3152443, 7.178994
33808, 53.09522, 4.321029, 0.3154592, 7.17921
33808, 53.11592, 4.321385, 0.3154005, 7.178922
33808, 53.14225, 4.321662, 0.3154278, 7.178808
33808, 53.16583, 4.321976, 0.3155533, 7.179122
33808, 53.19188, 4.322262, 0.3155457, 7.178824
33808, 53.21523, 4.322669, 0.315732, 7.17874
33808, 53.25901, 4.32325, 0.3156597, 7.178201
33808, 53.30455, 4.323883, 0.3157136, 7.178321
33808, 53.37473, 4.325269, 0.315696, 7.177125
33808, 53.42369, 4.326243, 0.3155805, 7.17554
33808, 53.44557, 4.326528, 0.3155307, 7.175079
33808, 53.46909, 4.326584, 0.3152953, 7.175132
33808, 53.49153, 4.326965, 0.3153966, 7.174237
33808, 53.56362, 4.327903, 0.3157777, 7.172761
33808, 53.5872, 4.328074, 0.315864, 7.172657
33808, 53.61149, 4.328551, 0.3159168, 7.172023
33808, 53.68544, 4.329167, 0.3158501, 7.170657
33808, 53.7107, 4.329216, 0.315809, 7.170836
33808, 53.7574, 4.329513, 0.3157834, 7.170048
33808, 53.80361, 4.329597, 0.3155897, 7.170009
33808, 53.82461, 4.329545, 0.3157479, 7.170422
33808, 53.84994, 4.329389, 0.3156762, 7.170278
33808, 53.87291, 4.329444, 0.3157948, 7.170131
33808, 53.89177, 4.329364, 0.3157475, 7.170228
33808, 53.91231, 4.329375, 0.315538, 7.169833
33808, 53.93218, 4.329333, 0.3153094, 7.169859
33808, 53.95424, 4.329099, 0.3150948, 7.17022
33808, 53.97635, 4.329037, 0.3148047, 7.170007
33808, 53.99905, 4.32891, 0.3142521, 7.169613
33808, 54.04373, 4.328441, 0.3132204, 7.169778
33808, 54.06622, 4.328235, 0.3126577, 7.169442
33808, 54.09185, 4.327988, 0.3124049, 7.169502
33808, 54.13726, 4.327513, 0.3120897, 7.169262
33808, 54.25832, 4.327397, 0.3120837, 7.168036
33808, 54.27972, 4.327496, 0.3121083, 7.167582
33808, 54.41708, 4.327086, 0.311691, 7.166182
33808, 54.45786, 4.327015, 0.3117532, 7.165423
33808, 54.49848, 4.326679, 0.3116077, 7.165171
33808, 54.52109, 4.326643, 0.3116596, 7.165212
33808, 54.58903, 4.326244, 0.3115834, 7.165005
33808, 54.60989, 4.326108, 0.3115485, 7.165175
33808, 54.69836, 4.32607, 0.3117406, 7.164356
33808, 54.72269, 4.326279, 0.3118131, 7.163848
33808, 54.74897, 4.326346, 0.3119398, 7.163694
33808, 54.77304, 4.326385, 0.3122164, 7.163802
33808, 54.89018, 4.32716, 0.3130581, 7.162666
33808, 54.9586, 4.327386, 0.3134509, 7.162676
33808, 55.00052, 4.327684, 0.3135507, 7.161893
33808, 55.0751, 4.328199, 0.3134806, 7.161093
33808, 55.09934, 4.32856, 0.3134888, 7.160381
33808, 55.14408, 4.328794, 0.3138205, 7.160334
33808, 55.16626, 4.328758, 0.3139238, 7.16073
33808, 55.18987, 4.328918, 0.3140388, 7.160417
33808, 55.21465, 4.328893, 0.3141396, 7.160264
33808, 55.23683, 4.32908, 0.3143271, 7.159977
33808, 55.26079, 4.328947, 0.3145766, 7.160609
33808, 55.31247, 4.329062, 0.3150254, 7.16073
33808, 55.3363, 4.329148, 0.3149951, 7.160699
33808, 55.3601, 4.329167, 0.3150859, 7.160995
33808, 55.40852, 4.329295, 0.3152795, 7.161016
33808, 55.46091, 4.329677, 0.3154933, 7.160868
33808, 55.48249, 4.329576, 0.3155846, 7.161053
33808, 55.79231, 4.330639, 0.3159448, 7.161398
33808, 55.83741, 4.330928, 0.3156232, 7.161641
33808, 55.88853, 4.330842, 0.3157629, 7.162398
33808, 55.91172, 4.331014, 0.3156733, 7.162438
33808, 55.96016, 4.331095, 0.3160099, 7.162265
33808, 56.00595, 4.33122, 0.3161346, 7.162648
33808, 56.03143, 4.331573, 0.3163382, 7.16273
33808, 56.07915, 4.332094, 0.3162743, 7.162898
33808, 56.10364, 4.33215, 0.3163906, 7.163205
33808, 56.12827, 4.332526, 0.3164104, 7.163191
33808, 56.15139, 4.332692, 0.3163529, 7.163305
33808, 56.17554, 4.332576, 0.316251, 7.163749
33808, 56.19753, 4.332619, 0.3163446, 7.163735
33808, 56.26775, 4.3331, 0.3162176, 7.163902
33808, 56.28643, 4.333252, 0.3163677, 7.163918
33808, 56.31027, 4.333395, 0.3163703, 7.164124
33808, 56.3365, 4.333726, 0.3164388, 7.164048
33808, 56.35863, 4.333921, 0.3162907, 7.16439
33808, 56.3859, 4.334033, 0.3164375, 7.164574
33808, 56.41041, 4.3341, 0.3162771, 7.164749
33808, 56.4339, 4.33433, 0.316161, 7.164655
33808, 56.50159, 4.334279, 0.316495, 7.165227
33808, 56.80136, 4.334057, 0.315734, 7.165752
33808, 56.84725, 4.334327, 0.3158732, 7.165429
33808, 56.87171, 4.334288, 0.3160861, 7.165445
33808, 56.89562, 4.33437, 0.316103, 7.165362
33808, 57.01004, 4.335778, 0.3155127, 7.164472
33808, 57.05268, 4.336281, 0.315781, 7.164388
33808, 57.09751, 4.3367, 0.3159618, 7.163774
33808, 57.12085, 4.336783, 0.3161991, 7.163745
33808, 57.19757, 4.337161, 0.3163334, 7.163011
33808, 57.24398, 4.336919, 0.316231, 7.162971
33808, 57.26722, 4.337002, 0.3161169, 7.162737
33808, 57.31804, 4.336866, 0.3160711, 7.162919
33808, 57.36143, 4.336938, 0.3157461, 7.162585
33808, 57.43044, 4.336571, 0.3153867, 7.162703
33808, 57.45251, 4.336214, 0.315451, 7.1631
33808, 57.47477, 4.336003, 0.3156002, 7.163211
33808, 57.54139, 4.335637, 0.3148605, 7.164043
33808, 57.65831, 4.334576, 0.314202, 7.165613
33808, 57.6832, 4.33431, 0.3143054, 7.166041
33808, 57.75244, 4.333914, 0.3142378, 7.166758
33808, 57.77251, 4.333823, 0.3144488, 7.166977
33808, 57.7954, 4.333608, 0.3146346, 7.167454
33808, 57.81846, 4.333576, 0.3145416, 7.167779
33808, 57.84191, 4.333534, 0.3144877, 7.168364
33808, 57.8671, 4.333363, 0.3146752, 7.168758
33808, 57.89181, 4.333347, 0.3147699, 7.168869
33808, 57.91459, 4.333313, 0.3147102, 7.16916
33808, 57.9813, 4.333679, 0.3146498, 7.169525
33808, 58.02412, 4.334041, 0.3146161, 7.169348
33808, 58.04445, 4.334053, 0.314661, 7.169507
33808, 58.06443, 4.3341, 0.3147994, 7.169415
33808, 58.18065, 4.334383, 0.314948, 7.169693
33808, 58.20668, 4.334399, 0.314675, 7.169867
33808, 58.27208, 4.334276, 0.3126813, 7.170824
33808, 58.29856, 4.333849, 0.3125957, 7.1714
33808, 58.34491, 4.333191, 0.3139147, 7.17173
33808, 58.36823, 4.333086, 0.3149607, 7.171832
33808, 58.42235, 4.33301, 0.3167278, 7.171951
33808, 58.46844, 4.332966, 0.3172651, 7.171926
33808, 58.49149, 4.332906, 0.3168472, 7.171804
33808, 58.51733, 4.332704, 0.3158886, 7.172068
33808, 58.53568, 4.332361, 0.3146541, 7.172323
33808, 58.56005, 4.331794, 0.3135647, 7.172749
33808, 58.58467, 4.331154, 0.3133755, 7.172812
33808, 58.60757, 4.33044, 0.3137251, 7.172552
33808, 58.67539, 4.329821, 0.3152558, 7.172214
33808, 58.75137, 4.329326, 0.3155525, 7.171675
33808, 58.77555, 4.328921, 0.3154011, 7.171507
33808, 58.80083, 4.328552, 0.3152683, 7.171622
33808, 58.87445, 4.327432, 0.3146828, 7.170639
33808, 58.96953, 4.326701, 0.3148819, 7.169391
33808, 58.9902, 4.326684, 0.3149854, 7.168868
33808, 59.01062, 4.326443, 0.3149436, 7.168787
33808, 59.10961, 4.325984, 0.3148428, 7.167614
33808, 59.15681, 4.326112, 0.3150544, 7.166266
33808, 59.30289, 4.32575, 0.3151214, 7.163833
33808, 59.44131, 4.324866, 0.3149098, 7.163284
33808, 59.46669, 4.324537, 0.314921, 7.163449
33808, 59.49298, 4.324482, 0.3149649, 7.163218
33808, 59.78671, 4.322782, 0.3143621, 7.164901
33808, 59.80746, 4.322706, 0.3143577, 7.165246
33808, 60.05222, 4.322678, 0.3142011, 7.166973
33808, 60.07927, 4.323483, 0.3141712, 7.166622
33808, 60.10444, 4.327355, 0.3142006, 7.164729
33808, 60.12695, 4.333899, 0.3142226, 7.161223
33808, 60.14657, 4.341489, 0.3141797, 7.15755
33808, 60.16972, 4.352418, 0.3141958, 7.151955
33808, 60.19233, 4.364445, 0.314172, 7.145276
33808, 60.21779, 4.379956, 0.3141524, 7.134584
33808, 60.24375, 4.394057, 0.3140919, 7.119945
33808, 60.26871, 4.402988, 0.3141671, 7.099268
33808, 60.29005, 4.400882, 0.3142511, 7.079078
33808, 60.31316, 4.391381, 0.3142595, 7.061682
33808, 60.33183, 4.37952, 0.3142784, 7.046052
33808, 60.35505, 4.366442, 0.3142923, 7.032012
33808, 60.37952, 4.347373, 0.3142422, 7.017086
33808, 60.4059, 4.323834, 0.3143194, 7.002474
33808, 60.42597, 4.304736, 0.3143019, 6.992042
33808, 60.44825, 4.284394, 0.3143332, 6.981674
33808, 60.47047, 4.265907, 0.3144072, 6.973065
33808, 60.49479, 4.243089, 0.3144956, 6.963855
33808, 60.51543, 4.222649, 0.3144689, 6.956268
33808, 60.5385, 4.202182, 0.3145252, 6.948873
33808, 60.58828, 4.155845, 0.3145906, 6.933099
33808, 60.61151, 4.133791, 0.3146577, 6.926007
33808, 60.63534, 4.110551, 0.3146137, 6.918334
33808, 60.66061, 4.088018, 0.3146155, 6.91142
33808, 60.68344, 4.06459, 0.314602, 6.904811
33808, 60.70813, 4.042721, 0.3145266, 6.898888
33808, 60.73127, 4.017435, 0.3145224, 6.893317
33808, 60.755, 3.993942, 0.3144161, 6.888588
33808, 60.77958, 3.972086, 0.3142741, 6.884331
33808, 60.80044, 3.947299, 0.3141799, 6.879834
33808, 60.82563, 3.927793, 0.3141054, 6.876104
33808, 60.84973, 3.901878, 0.3141125, 6.871511
33808, 60.87234, 3.878986, 0.3141036, 6.867443
33808, 60.89555, 3.856492, 0.3142231, 6.863482
33808, 60.91964, 3.833488, 0.3142637, 6.859412
33808, 60.94359, 3.807151, 0.3143257, 6.854774
33808, 60.96436, 3.786683, 0.3143451, 6.851249
33808, 60.98896, 3.76591, 0.3143479, 6.847599
33808, 61.0157, 3.739734, 0.3143204, 6.842983
33808, 61.03901, 3.714999, 0.314306, 6.838543
33808, 61.06218, 3.692347, 0.3142022, 6.834273
33808, 61.08546, 3.668113, 0.3141798, 6.829758
33808, 61.13204, 3.624895, 0.3141593, 6.821533
33808, 61.15696, 3.599133, 0.3141828, 6.816619
33808, 61.17967, 3.576419, 0.3142455, 6.812471
33808, 61.20607, 3.552236, 0.314297, 6.807803
33808, 61.22923, 3.527719, 0.3143894, 6.80304
33808, 61.28054, 3.479637, 0.3143975, 6.794281
33808, 61.30652, 3.453031, 0.3144001, 6.78946
33808, 61.33274, 3.426701, 0.3143441, 6.784891
33808, 61.359, 3.401426, 0.3143476, 6.780462
33808, 61.38297, 3.376199, 0.3141938, 6.776178
33808, 61.40753, 3.350972, 0.3140664, 6.771876
33808, 61.434, 3.327086, 0.3134071, 6.767793
33808, 61.45969, 3.303, 0.3140047, 6.763773
33808, 61.48279, 3.277452, 0.3138924, 6.759643
33808, 61.50463, 3.253589, 0.3138432, 6.755628
33808, 61.52859, 3.230055, 0.3139254, 6.751582
33808, 61.55146, 3.207346, 0.3139963, 6.747855
33808, 61.57643, 3.18721, 0.3139911, 6.744607
33808, 61.59858, 3.161608, 0.3139906, 6.740721
33808, 61.62034, 3.138662, 0.3140028, 6.737065
33808, 61.64497, 3.117289, 0.3140042, 6.73378
33808, 61.66501, 3.093989, 0.3140213, 6.730239
33808, 61.68891, 3.074372, 0.313966, 6.727301
33808, 61.71146, 3.050537, 0.3138371, 6.723591
33808, 61.7361, 3.025652, 0.3137802, 6.719801
33808, 61.75461, 3.005152, 0.3137189, 6.716817
33808, 61.77887, 2.98395, 0.3137146, 6.713532
33808, 61.82866, 2.934412, 0.3136235, 6.705927
33808, 61.85057, 2.910971, 0.3136244, 6.702463
33808, 61.87309, 2.88899, 0.3136609, 6.699048
33808, 61.89582, 2.867635, 0.3137037, 6.695715
33808, 61.92135, 2.841736, 0.3137237, 6.691689
33808, 61.94381, 2.819769, 0.3137664, 6.688432
33808, 61.96886, 2.79485, 0.3138261, 6.684912
33808, 61.99328, 2.76972, 0.3138156, 6.681258
33808, 62.01696, 2.746977, 0.3139236, 6.677584
33808, 62.03932, 2.725204, 0.3139474, 6.674252
33808, 62.06152, 2.702392, 0.3139427, 6.670792
33808, 62.08381, 2.680383, 0.3139501, 6.667548
33808, 62.10824, 2.656932, 0.3138529, 6.663809
33808, 62.12814, 2.636054, 0.3137751, 6.660815
33808, 62.15327, 2.614073, 0.3137281, 6.657765
33808, 62.17539, 2.58833, 0.3137119, 6.654294
33808, 62.19645, 2.567394, 0.3137335, 6.651472
