SubjectID, Time, Name, Contents
-1, 62.44935, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.46343, VRPos, "Player,(2.40, -0.20, 6.83)"
-1, 62.46343, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.46343, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.46343, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.47657, VRPos, "Player,(2.38, -0.20, 6.83)"
-1, 62.47657, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.47657, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.47657, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.48967, VRPos, "Player,(2.37, -0.20, 6.83)"
-1, 62.48967, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.48967, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.48967, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.50142, VRPos, "Player,(2.36, -0.20, 6.82)"
-1, 62.50142, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.50142, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.50142, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.51266, VRPos, "Player,(2.35, -0.20, 6.82)"
-1, 62.51266, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.51266, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.51266, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.52439, VRPos, "Player,(2.34, -0.20, 6.82)"
-1, 62.52439, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.52439, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.52439, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.53434, VRPos, "Player,(2.33, -0.20, 6.82)"
-1, 62.53434, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.53434, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.53434, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.54766, VRPos, "Player,(2.31, -0.20, 6.82)"
-1, 62.54766, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.54766, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.54766, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.55884, VRPos, "Player,(2.30, -0.20, 6.82)"
-1, 62.55884, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.55884, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.55884, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.5718, VRPos, "Player,(2.29, -0.20, 6.82)"
-1, 62.5718, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.5718, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.5718, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.58526, VRPos, "Player,(2.28, -0.20, 6.82)"
-1, 62.58526, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.58526, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.58526, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.59755, VRPos, "Player,(2.26, -0.20, 6.81)"
-1, 62.59755, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.59755, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.59755, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.61062, VRPos, "Player,(2.25, -0.20, 6.81)"
-1, 62.61062, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.61062, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.61062, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.62068, VRPos, "Player,(2.24, -0.20, 6.81)"
-1, 62.62068, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.62068, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.62068, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.63477, VRPos, "Player,(2.23, -0.20, 6.81)"
-1, 62.63477, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.63477, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.63477, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.64828, VRPos, "Player,(2.21, -0.20, 6.81)"
-1, 62.64828, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.64828, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.64828, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.66158, VRPos, "Player,(2.20, -0.20, 6.81)"
-1, 62.66158, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.66158, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.66158, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.67256, VRPos, "Player,(2.19, -0.20, 6.81)"
-1, 62.67256, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.67256, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.67256, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.68491, VRPos, "Player,(2.18, -0.20, 6.80)"
-1, 62.68491, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.68491, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.68491, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.69607, VRPos, "Player,(2.17, -0.20, 6.80)"
-1, 62.69607, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.69607, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.69607, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.70737, VRPos, "Player,(2.16, -0.20, 6.80)"
-1, 62.70737, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.70737, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.70737, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.71876, VRPos, "Player,(2.14, -0.20, 6.80)"
-1, 62.71876, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.71876, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.71876, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.73225, VRPos, "Player,(2.13, -0.20, 6.80)"
-1, 62.73225, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.73225, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.73225, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.74361, VRPos, "Player,(2.12, -0.20, 6.80)"
-1, 62.74361, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.74361, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.74361, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.75431, VRPos, "Player,(2.11, -0.20, 6.80)"
-1, 62.75431, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.75431, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.75431, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.76515, VRPos, "Player,(2.10, -0.20, 6.80)"
-1, 62.76515, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.76515, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.76515, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.77649, VRPos, "Player,(2.09, -0.20, 6.79)"
-1, 62.77649, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.77649, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.77649, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.78677, VRPos, "Player,(2.08, -0.20, 6.79)"
-1, 62.78677, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.78677, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.78677, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.79958, VRPos, "Player,(2.06, -0.20, 6.79)"
-1, 62.79958, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.79958, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.79958, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.81301, VRPos, "Player,(2.05, -0.20, 6.79)"
-1, 62.81301, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.81301, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.81301, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.82544, VRPos, "Player,(2.04, -0.20, 6.79)"
-1, 62.82544, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.82544, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.82544, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.8364, VRPos, "Player,(2.03, -0.20, 6.79)"
-1, 62.8364, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.8364, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.8364, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.84568, VRPos, "Player,(2.02, -0.20, 6.79)"
-1, 62.84568, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.84568, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.84568, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.85811, VRPos, "Player,(2.01, -0.20, 6.78)"
-1, 62.85811, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.85811, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.85811, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.86893, VRPos, "Player,(1.99, -0.20, 6.78)"
-1, 62.86893, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.86893, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.86893, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.88243, VRPos, "Player,(1.98, -0.20, 6.78)"
-1, 62.88243, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.88243, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.88243, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.89463, VRPos, "Player,(1.97, -0.20, 6.78)"
-1, 62.89463, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.89463, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.89463, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.9074, VRPos, "Player,(1.96, -0.20, 6.78)"
-1, 62.9074, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.9074, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.9074, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.91783, VRPos, "Player,(1.95, -0.20, 6.78)"
-1, 62.91783, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.91783, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.91783, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.92949, VRPos, "Player,(1.93, -0.20, 6.78)"
-1, 62.92949, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.92949, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.92949, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.94098, VRPos, "Player,(1.92, -0.20, 6.78)"
-1, 62.94098, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.94098, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.94098, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.95422, VRPos, "Player,(1.91, -0.20, 6.77)"
-1, 62.95422, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.95422, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.95422, TouchPad, "Player,(-0.15, 0.54)"
-1, 62.96697, VRPos, "Player,(1.90, -0.20, 6.77)"
-1, 62.96697, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.96697, TouchPad, "Player,(-0.15, 0.53)"
-1, 62.96697, TouchPad, "Player,(-0.15, 0.53)"
-1, 62.98037, VRPos, "Player,(1.88, -0.20, 6.77)"
-1, 62.98037, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.98037, TouchPad, "Player,(-0.15, 0.53)"
-1, 62.98037, TouchPad, "Player,(-0.15, 0.53)"
-1, 62.99174, VRPos, "Player,(1.87, -0.20, 6.77)"
-1, 62.99174, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 62.99174, TouchPad, "Player,(-0.15, 0.53)"
-1, 62.99174, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.00286, VRPos, "Player,(1.86, -0.20, 6.77)"
-1, 63.00286, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.00286, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.00286, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.01508, VRPos, "Player,(1.85, -0.20, 6.77)"
-1, 63.01508, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.01508, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.01508, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.02786, VRPos, "Player,(1.84, -0.20, 6.77)"
-1, 63.02786, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.02786, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.02786, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.03888, VRPos, "Player,(1.83, -0.20, 6.76)"
-1, 63.03888, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.03888, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.03888, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.05167, VRPos, "Player,(1.81, -0.20, 6.76)"
-1, 63.05167, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.05167, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.05167, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.06387, VRPos, "Player,(1.80, -0.20, 6.76)"
-1, 63.06387, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.06387, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.06387, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.07635, VRPos, "Player,(1.79, -0.20, 6.76)"
-1, 63.07635, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.07635, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.07635, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.08634, VRPos, "Player,(1.78, -0.20, 6.76)"
-1, 63.08634, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.08634, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.08634, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.09998, VRPos, "Player,(1.76, -0.20, 6.76)"
-1, 63.09998, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.09998, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.09998, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.1105, VRPos, "Player,(1.75, -0.20, 6.76)"
-1, 63.1105, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.1105, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.1105, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.12051, VRPos, "Player,(1.74, -0.20, 6.76)"
-1, 63.12051, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.12051, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.12051, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.13343, VRPos, "Player,(1.73, -0.20, 6.75)"
-1, 63.13343, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.13343, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.13343, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.14664, VRPos, "Player,(1.72, -0.20, 6.75)"
-1, 63.14664, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.14664, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.14664, TouchPad, "Player,(-0.15, 0.53)"
-1, 63.15865, VRPos, "Player,(1.71, -0.20, 6.75)"
-1, 63.15865, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.15865, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.15865, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.17386, VRPos, "Player,(1.69, -0.20, 6.75)"
-1, 63.17386, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.17386, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.17386, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.18653, VRPos, "Player,(1.68, -0.20, 6.75)"
-1, 63.18653, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.18653, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.18653, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.19778, VRPos, "Player,(1.67, -0.20, 6.75)"
-1, 63.19778, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.19778, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.19778, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.21027, VRPos, "Player,(1.66, -0.20, 6.75)"
-1, 63.21027, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.21027, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.21027, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.22358, VRPos, "Player,(1.64, -0.20, 6.75)"
-1, 63.22358, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.22358, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.22358, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.23479, VRPos, "Player,(1.63, -0.20, 6.74)"
-1, 63.23479, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.23479, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.23479, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.24767, VRPos, "Player,(1.62, -0.20, 6.74)"
-1, 63.24767, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.24767, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.24767, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.26003, VRPos, "Player,(1.61, -0.20, 6.74)"
-1, 63.26003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.26003, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.26003, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.27074, VRPos, "Player,(1.60, -0.20, 6.74)"
-1, 63.27074, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.27074, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.27074, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.28346, VRPos, "Player,(1.58, -0.20, 6.74)"
-1, 63.28346, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.28346, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.28346, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.2953, VRPos, "Player,(1.57, -0.20, 6.74)"
-1, 63.2953, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.2953, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.2953, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.30878, VRPos, "Player,(1.56, -0.20, 6.74)"
-1, 63.30878, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.30878, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.30878, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.32012, VRPos, "Player,(1.55, -0.20, 6.74)"
-1, 63.32012, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.32012, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.32012, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.33153, VRPos, "Player,(1.53, -0.20, 6.73)"
-1, 63.33153, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.33153, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.33153, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.34491, VRPos, "Player,(1.52, -0.20, 6.73)"
-1, 63.34491, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.34491, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.34491, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.3566, VRPos, "Player,(1.51, -0.20, 6.73)"
-1, 63.3566, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.3566, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.3566, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.36823, VRPos, "Player,(1.50, -0.20, 6.73)"
-1, 63.36823, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.36823, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.36823, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.37981, VRPos, "Player,(1.49, -0.20, 6.73)"
-1, 63.37981, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.37981, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.37981, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.39161, VRPos, "Player,(1.47, -0.20, 6.73)"
-1, 63.39161, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.39161, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.39161, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.40309, VRPos, "Player,(1.46, -0.20, 6.73)"
-1, 63.40309, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.40309, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.40309, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.41491, VRPos, "Player,(1.45, -0.20, 6.73)"
-1, 63.41491, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.41491, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.41491, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.42424, VRPos, "Player,(1.44, -0.20, 6.73)"
-1, 63.42424, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.42424, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.42424, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.4361, VRPos, "Player,(1.43, -0.20, 6.73)"
-1, 63.4361, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.4361, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.4361, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.44527, VRPos, "Player,(1.42, -0.20, 6.72)"
-1, 63.44527, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.44527, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.44527, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.45587, VRPos, "Player,(1.41, -0.20, 6.72)"
-1, 63.45587, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.45587, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.45587, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.4687, VRPos, "Player,(1.40, -0.20, 6.72)"
-1, 63.4687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.4687, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.4687, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.47781, VRPos, "Player,(1.39, -0.20, 6.72)"
-1, 63.47781, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.47781, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.47781, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.48931, VRPos, "Player,(1.38, -0.20, 6.72)"
-1, 63.48931, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.48931, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.48931, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.49818, VRPos, "Player,(1.37, -0.20, 6.72)"
-1, 63.49818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.49818, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.49818, TouchPad, "Player,(-0.15, 0.55)"
-1, 63.50983, VRPos, "Player,(1.36, -0.20, 6.72)"
-1, 63.50983, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.50983, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.50983, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.52244, VRPos, "Player,(1.34, -0.20, 6.72)"
-1, 63.52244, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.52244, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.52244, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.53166, VRPos, "Player,(1.34, -0.20, 6.72)"
-1, 63.53166, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.53166, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.53166, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.54021, VRPos, "Player,(1.33, -0.20, 6.72)"
-1, 63.54021, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.54021, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.54021, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.55061, VRPos, "Player,(1.32, -0.20, 6.72)"
-1, 63.55061, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.55061, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.55061, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.56252, VRPos, "Player,(1.30, -0.20, 6.71)"
-1, 63.56252, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.56252, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.56252, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.57539, VRPos, "Player,(1.29, -0.20, 6.71)"
-1, 63.57539, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.57539, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.57539, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.58853, VRPos, "Player,(1.28, -0.20, 6.71)"
-1, 63.58853, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.58853, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.58853, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.59964, VRPos, "Player,(1.27, -0.20, 6.71)"
-1, 63.59964, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 63.59964, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.59964, TouchPad, "Player,(-0.15, 0.54)"
-1, 63.61083, VRPos, "Player,(1.26, -0.20, 6.71)"
-1, 63.61083, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
