661.4551 	EXP 	slider: markerPos = 3.629629611968994
661.4717 	EXP 	slider: markerPos = 3.629629611968994
661.4884 	EXP 	slider: markerPos = 3.629629611968994
661.5051 	EXP 	slider: markerPos = 3.629629611968994
661.5218 	EXP 	slider: markerPos = 3.629629611968994
661.5385 	EXP 	slider: markerPos = 3.629629611968994
661.5551 	EXP 	slider: markerPos = 3.629629611968994
661.5717 	EXP 	slider: markerPos = 3.629629611968994
661.5884 	EXP 	slider: markerPos = 3.629629611968994
661.6051 	EXP 	slider: markerPos = 3.629629611968994
661.6217 	EXP 	slider: markerPos = 3.629629611968994
661.6384 	EXP 	slider: markerPos = 3.629629611968994
661.6551 	EXP 	slider: markerPos = 3.629629611968994
661.6720 	EXP 	slider: markerPos = 3.629629611968994
661.6886 	EXP 	slider: markerPos = 3.629629611968994
661.7051 	EXP 	slider: markerPos = 3.629629611968994
661.7218 	EXP 	slider: markerPos = 3.629629611968994
661.7384 	EXP 	slider: markerPos = 3.629629611968994
661.7551 	EXP 	slider: markerPos = 3.629629611968994
661.7718 	EXP 	slider: markerPos = 3.629629611968994
661.7885 	EXP 	slider: markerPos = 3.629629611968994
661.8054 	EXP 	slider: markerPos = 3.629629611968994
661.8217 	EXP 	slider: markerPos = 3.629629611968994
661.8385 	EXP 	slider: markerPos = 3.629629611968994
661.8551 	EXP 	slider: markerPos = 3.629629611968994
661.8717 	EXP 	slider: markerPos = 3.629629611968994
661.8884 	EXP 	slider: markerPos = 3.629629611968994
661.9060 	EXP 	slider: markerPos = 3.629629611968994
661.9217 	EXP 	slider: markerPos = 3.629629611968994
661.9384 	EXP 	slider: markerPos = 3.629629611968994
661.9551 	EXP 	slider: markerPos = 3.629629611968994
661.9719 	EXP 	slider: markerPos = 3.629629611968994
661.9885 	EXP 	slider: markerPos = 3.629629611968994
662.0067 	EXP 	slider: markerPos = 3.629629611968994
662.0225 	EXP 	slider: markerPos = 3.629629611968994
662.0385 	EXP 	slider: markerPos = 3.629629611968994
662.0551 	EXP 	slider: markerPos = 3.629629611968994
662.0718 	EXP 	slider: markerPos = 3.629629611968994
662.0885 	EXP 	slider: markerPos = 3.629629611968994
662.1052 	EXP 	slider: markerPos = 3.629629611968994
662.1220 	EXP 	slider: markerPos = 3.629629611968994
662.1385 	EXP 	slider: markerPos = 3.629629611968994
662.1551 	EXP 	slider: markerPos = 3.629629611968994
662.1718 	EXP 	slider: markerPos = 3.629629611968994
662.1885 	EXP 	slider: markerPos = 3.629629611968994
662.2052 	EXP 	slider: markerPos = 3.629629611968994
662.2218 	EXP 	slider: markerPos = 3.629629611968994
662.2385 	EXP 	slider: markerPos = 3.629629611968994
662.2551 	EXP 	slider: markerPos = 3.629629611968994
662.2717 	EXP 	slider: markerPos = 3.629629611968994
662.2884 	EXP 	slider: markerPos = 3.629629611968994
662.3051 	EXP 	slider: markerPos = 3.629629611968994
662.3218 	EXP 	slider: markerPos = 3.629629611968994
662.3384 	EXP 	slider: markerPos = 3.629629611968994
662.3551 	EXP 	slider: markerPos = 3.629629611968994
662.3717 	EXP 	slider: markerPos = 3.629629611968994
662.3884 	EXP 	slider: markerPos = 3.629629611968994
662.4061 	EXP 	slider: markerPos = 3.629629611968994
662.4220 	EXP 	slider: markerPos = 3.629629611968994
662.4392 	EXP 	slider: markerPos = 3.629629611968994
662.4551 	EXP 	slider: markerPos = 3.629629611968994
662.4718 	EXP 	slider: markerPos = 3.629629611968994
662.4884 	EXP 	slider: markerPos = 3.629629611968994
662.5064 	EXP 	slider: markerPos = 3.629629611968994
662.5236 	EXP 	slider: markerPos = 3.629629611968994
662.5384 	EXP 	slider: markerPos = 3.629629611968994
662.5551 	EXP 	slider: markerPos = 3.629629611968994
662.5717 	EXP 	slider: markerPos = 3.629629611968994
662.5885 	EXP 	slider: markerPos = 3.629629611968994
662.6070 	EXP 	slider: markerPos = 3.629629611968994
662.6237 	EXP 	slider: markerPos = 3.629629611968994
662.6384 	EXP 	slider: markerPos = 3.629629611968994
662.6551 	EXP 	slider: markerPos = 3.629629611968994
662.6718 	EXP 	slider: markerPos = 3.629629611968994
662.6885 	EXP 	slider: markerPos = 3.629629611968994
662.7069 	EXP 	slider: markerPos = 3.629629611968994
662.7238 	EXP 	slider: markerPos = 3.629629611968994
662.7384 	EXP 	slider: markerPos = 3.629629611968994
662.7551 	EXP 	slider: markerPos = 3.629629611968994
662.7718 	EXP 	slider: markerPos = 3.629629611968994
662.7885 	EXP 	slider: markerPos = 3.629629611968994
662.8051 	EXP 	slider: markerPos = 3.629629611968994
662.8217 	EXP 	slider: markerPos = 3.629629611968994
662.8385 	EXP 	slider: markerPos = 3.629629611968994
662.8551 	EXP 	slider: markerPos = 3.629629611968994
662.8718 	EXP 	slider: markerPos = 3.629629611968994
662.8885 	EXP 	slider: markerPos = 3.629629611968994
662.9051 	EXP 	slider: markerPos = 3.629629611968994
662.9218 	EXP 	slider: markerPos = 3.629629611968994
662.9384 	EXP 	slider: markerPos = 3.629629611968994
662.9551 	EXP 	slider: markerPos = 3.629629611968994
662.9718 	EXP 	slider: markerPos = 3.629629611968994
662.9885 	EXP 	slider: markerPos = 3.629629611968994
663.0052 	EXP 	slider: markerPos = 3.629629611968994
663.0218 	EXP 	slider: markerPos = 3.629629611968994
663.0385 	EXP 	slider: markerPos = 3.629629611968994
663.0552 	EXP 	slider: markerPos = 3.629629611968994
663.0719 	EXP 	slider: markerPos = 3.629629611968994
663.0885 	EXP 	slider: markerPos = 3.629629611968994
663.1051 	EXP 	slider: markerPos = 3.629629611968994
663.1220 	EXP 	slider: markerPos = 3.629629611968994
663.1386 	EXP 	slider: markerPos = 3.629629611968994
663.1551 	EXP 	slider: markerPos = 3.629629611968994
663.1717 	EXP 	slider: markerPos = 3.629629611968994
663.1885 	EXP 	slider: markerPos = 3.629629611968994
663.2051 	EXP 	slider: markerPos = 3.629629611968994
663.2218 	EXP 	slider: markerPos = 3.629629611968994
663.2385 	EXP 	slider: markerPos = 3.629629611968994
663.2551 	EXP 	slider: markerPos = 3.629629611968994
663.2718 	EXP 	slider: markerPos = 3.629629611968994
663.2885 	EXP 	slider: markerPos = 3.629629611968994
663.3051 	EXP 	slider: markerPos = 3.629629611968994
663.3233 	EXP 	slider: markerPos = 3.629629611968994
663.3384 	EXP 	slider: markerPos = 3.629629611968994
663.3551 	EXP 	slider: markerPos = 3.629629611968994
663.3718 	EXP 	slider: markerPos = 3.629629611968994
663.3885 	EXP 	slider: markerPos = 3.629629611968994
663.4051 	EXP 	slider: markerPos = 3.629629611968994
663.4220 	EXP 	slider: markerPos = 3.629629611968994
663.4392 	EXP 	slider: markerPos = 3.629629611968994
663.4551 	EXP 	slider: markerPos = 3.629629611968994
663.4717 	EXP 	slider: markerPos = 3.629629611968994
663.4885 	EXP 	slider: markerPos = 3.629629611968994
663.5051 	EXP 	slider: markerPos = 3.629629611968994
663.5218 	EXP 	slider: markerPos = 3.629629611968994
663.5384 	EXP 	slider: markerPos = 3.629629611968994
663.5551 	EXP 	slider: markerPos = 3.629629611968994
663.5718 	EXP 	slider: markerPos = 3.629629611968994
663.5885 	EXP 	slider: markerPos = 3.629629611968994
663.6051 	EXP 	slider: markerPos = 3.629629611968994
663.6236 	EXP 	slider: markerPos = 3.629629611968994
663.6385 	EXP 	slider: markerPos = 3.629629611968994
663.6551 	EXP 	slider: markerPos = 3.629629611968994
663.6718 	EXP 	slider: markerPos = 3.629629611968994
663.6885 	EXP 	slider: markerPos = 3.629629611968994
663.7051 	EXP 	slider: markerPos = 3.629629611968994
663.7220 	EXP 	slider: markerPos = 3.629629611968994
663.7385 	EXP 	slider: markerPos = 3.629629611968994
663.7551 	EXP 	slider: markerPos = 3.629629611968994
663.7718 	EXP 	slider: markerPos = 3.629629611968994
663.7885 	EXP 	slider: markerPos = 3.629629611968994
663.8051 	EXP 	slider: markerPos = 3.629629611968994
663.8236 	EXP 	slider: markerPos = 3.629629611968994
663.8384 	EXP 	slider: markerPos = 3.629629611968994
663.8551 	EXP 	slider: markerPos = 3.629629611968994
663.8718 	EXP 	slider: markerPos = 3.629629611968994
663.8885 	EXP 	slider: markerPos = 3.629629611968994
663.9051 	EXP 	slider: markerPos = 3.629629611968994
663.9234 	EXP 	slider: markerPos = 3.629629611968994
663.9384 	EXP 	slider: markerPos = 3.629629611968994
663.9551 	EXP 	slider: markerPos = 3.629629611968994
663.9718 	EXP 	slider: markerPos = 3.629629611968994
663.9885 	EXP 	slider: markerPos = 3.629629611968994
664.0051 	EXP 	slider: markerPos = 3.629629611968994
664.0219 	EXP 	slider: markerPos = 3.629629611968994
664.0385 	EXP 	slider: markerPos = 3.629629611968994
664.0551 	EXP 	slider: markerPos = 3.629629611968994
664.0718 	EXP 	slider: markerPos = 3.629629611968994
664.0885 	EXP 	slider: markerPos = 3.629629611968994
664.1051 	EXP 	slider: markerPos = 3.629629611968994
664.1220 	EXP 	slider: markerPos = 3.629629611968994
664.1385 	EXP 	slider: markerPos = 3.629629611968994
664.1551 	EXP 	slider: markerPos = 3.629629611968994
664.1718 	EXP 	slider: markerPos = 3.629629611968994
664.1885 	EXP 	slider: markerPos = 3.629629611968994
664.2051 	EXP 	slider: markerPos = 3.629629611968994
664.2218 	EXP 	slider: markerPos = 3.629629611968994
664.2384 	EXP 	slider: markerPos = 3.629629611968994
664.2551 	EXP 	slider: markerPos = 3.629629611968994
664.2717 	EXP 	slider: markerPos = 3.629629611968994
664.2885 	EXP 	slider: markerPos = 3.629629611968994
664.3051 	EXP 	slider: markerPos = 3.629629611968994
664.3219 	EXP 	slider: markerPos = 3.629629611968994
664.3384 	EXP 	slider: markerPos = 3.629629611968994
664.3551 	EXP 	slider: markerPos = 3.629629611968994
664.3717 	EXP 	slider: markerPos = 3.629629611968994
664.3884 	EXP 	slider: markerPos = 3.629629611968994
664.4051 	EXP 	slider: markerPos = 3.629629611968994
664.4221 	EXP 	slider: markerPos = 3.629629611968994
664.4392 	EXP 	slider: markerPos = 3.629629611968994
664.4551 	EXP 	slider: markerPos = 3.629629611968994
664.4718 	EXP 	slider: markerPos = 3.629629611968994
664.4885 	EXP 	slider: markerPos = 3.629629611968994
664.5051 	EXP 	slider: markerPos = 3.629629611968994
664.5218 	EXP 	slider: markerPos = 3.629629611968994
664.5385 	EXP 	slider: markerPos = 3.629629611968994
664.5551 	EXP 	slider: markerPos = 3.629629611968994
664.5718 	EXP 	slider: markerPos = 3.629629611968994
664.5884 	EXP 	slider: markerPos = 3.629629611968994
664.6051 	EXP 	slider: markerPos = 3.629629611968994
664.6230 	EXP 	slider: markerPos = 3.629629611968994
664.6385 	EXP 	slider: markerPos = 3.629629611968994
664.6551 	EXP 	slider: markerPos = 3.629629611968994
664.6717 	EXP 	slider: markerPos = 3.629629611968994
664.6885 	EXP 	slider: markerPos = 3.629629611968994
664.7051 	EXP 	slider: markerPos = 3.629629611968994
664.7237 	EXP 	slider: markerPos = 3.629629611968994
664.7384 	EXP 	slider: markerPos = 3.629629611968994
664.7553 	EXP 	slider: markerPos = 3.629629611968994
664.7718 	EXP 	slider: markerPos = 3.629629611968994
664.7885 	EXP 	slider: markerPos = 3.629629611968994
664.8051 	EXP 	slider: markerPos = 3.629629611968994
664.8242 	EXP 	slider: markerPos = 3.629629611968994
664.8385 	EXP 	slider: markerPos = 3.629629611968994
664.8551 	EXP 	slider: markerPos = 3.629629611968994
664.8717 	EXP 	slider: markerPos = 3.629629611968994
664.8884 	EXP 	slider: markerPos = 3.629629611968994
664.9051 	EXP 	slider: markerPos = 3.629629611968994
664.9218 	EXP 	slider: markerPos = 3.629629611968994
664.9384 	EXP 	slider: markerPos = 3.629629611968994
664.9551 	EXP 	slider: markerPos = 3.629629611968994
664.9717 	EXP 	slider: markerPos = 3.629629611968994
664.9885 	EXP 	slider: markerPos = 3.629629611968994
665.0051 	EXP 	slider: markerPos = 3.629629611968994
665.0224 	EXP 	slider: markerPos = 3.629629611968994
665.0384 	EXP 	slider: markerPos = 3.629629611968994
665.0551 	EXP 	slider: markerPos = 3.629629611968994
665.0718 	EXP 	slider: markerPos = 3.629629611968994
665.0885 	EXP 	slider: markerPos = 3.629629611968994
665.1051 	EXP 	slider: markerPos = 3.629629611968994
665.1233 	EXP 	slider: markerPos = 3.629629611968994
665.1385 	EXP 	slider: markerPos = 3.629629611968994
665.1551 	EXP 	slider: markerPos = 3.629629611968994
665.1718 	EXP 	slider: markerPos = 3.629629611968994
665.1884 	EXP 	slider: markerPos = 3.629629611968994
665.2051 	EXP 	slider: markerPos = 3.629629611968994
665.2218 	EXP 	slider: markerPos = 3.629629611968994
665.2384 	EXP 	slider: markerPos = 3.629629611968994
665.2551 	EXP 	slider: markerPos = 3.629629611968994
665.2718 	EXP 	slider: markerPos = 3.629629611968994
665.2884 	EXP 	slider: markerPos = 3.629629611968994
665.3051 	EXP 	slider: markerPos = 3.629629611968994
665.3228 	EXP 	slider: markerPos = 3.629629611968994
665.3384 	EXP 	slider: markerPos = 3.629629611968994
665.3551 	EXP 	slider: markerPos = 3.629629611968994
665.3717 	EXP 	slider: markerPos = 3.629629611968994
665.3884 	EXP 	slider: markerPos = 3.629629611968994
665.4050 	EXP 	slider: markerPos = 3.629629611968994
665.4220 	EXP 	slider: markerPos = 3.629629611968994
665.4392 	EXP 	slider: markerPos = 3.629629611968994
665.4551 	EXP 	slider: markerPos = 3.629629611968994
665.4718 	EXP 	slider: markerPos = 3.629629611968994
665.4885 	EXP 	slider: markerPos = 3.629629611968994
665.5051 	EXP 	slider: markerPos = 3.629629611968994
665.5226 	EXP 	slider: markerPos = 3.629629611968994
665.5384 	EXP 	slider: markerPos = 3.629629611968994
665.5551 	EXP 	slider: markerPos = 3.629629611968994
665.5718 	EXP 	slider: markerPos = 3.629629611968994
665.5884 	EXP 	slider: markerPos = 3.629629611968994
665.6050 	EXP 	slider: markerPos = 3.629629611968994
665.6223 	EXP 	slider: markerPos = 3.629629611968994
665.6384 	EXP 	slider: markerPos = 3.629629611968994
665.6551 	EXP 	slider: markerPos = 3.629629611968994
665.6718 	EXP 	slider: markerPos = 3.629629611968994
665.6884 	EXP 	slider: markerPos = 3.629629611968994
665.7051 	EXP 	slider: markerPos = 3.629629611968994
665.7226 	EXP 	slider: markerPos = 3.629629611968994
665.7384 	EXP 	slider: markerPos = 3.629629611968994
665.7553 	EXP 	slider: markerPos = 3.629629611968994
665.7718 	EXP 	slider: markerPos = 3.629629611968994
665.7884 	EXP 	slider: markerPos = 3.629629611968994
665.8051 	EXP 	slider: markerPos = 3.629629611968994
665.8225 	EXP 	slider: markerPos = 3.629629611968994
665.8385 	EXP 	slider: markerPos = 3.629629611968994
665.8551 	EXP 	slider: markerPos = 3.629629611968994
665.8717 	EXP 	slider: markerPos = 3.629629611968994
665.8884 	EXP 	slider: markerPos = 3.629629611968994
665.9050 	EXP 	slider: markerPos = 3.629629611968994
665.9226 	EXP 	slider: markerPos = 3.629629611968994
665.9384 	EXP 	slider: markerPos = 3.629629611968994
665.9551 	EXP 	slider: markerPos = 3.629629611968994
665.9718 	EXP 	slider: markerPos = 3.629629611968994
665.9884 	EXP 	slider: markerPos = 3.629629611968994
666.0051 	EXP 	slider: markerPos = 3.629629611968994
666.0225 	EXP 	slider: markerPos = 3.629629611968994
666.0385 	EXP 	slider: markerPos = 3.629629611968994
666.0552 	EXP 	slider: markerPos = 3.629629611968994
666.0720 	EXP 	slider: markerPos = 3.629629611968994
666.0884 	EXP 	slider: markerPos = 3.629629611968994
666.1054 	EXP 	slider: markerPos = 3.629629611968994
666.1229 	EXP 	slider: markerPos = 3.629629611968994
666.1384 	EXP 	slider: markerPos = 3.629629611968994
666.1551 	EXP 	slider: markerPos = 3.629629611968994
666.1718 	EXP 	slider: markerPos = 3.629629611968994
666.1884 	EXP 	slider: markerPos = 3.629629611968994
666.2051 	EXP 	slider: markerPos = 3.629629611968994
666.2224 	EXP 	slider: markerPos = 3.629629611968994
666.2384 	EXP 	slider: markerPos = 3.629629611968994
666.2551 	EXP 	slider: markerPos = 3.629629611968994
666.2717 	EXP 	slider: markerPos = 3.629629611968994
666.2884 	EXP 	slider: markerPos = 3.629629611968994
666.3050 	EXP 	slider: markerPos = 3.629629611968994
666.3225 	EXP 	slider: markerPos = 3.629629611968994
666.3385 	EXP 	slider: markerPos = 3.629629611968994
666.3551 	EXP 	slider: markerPos = 3.629629611968994
666.3718 	EXP 	slider: markerPos = 3.629629611968994
666.3884 	EXP 	slider: markerPos = 3.629629611968994
666.4051 	EXP 	slider: markerPos = 3.629629611968994
666.4229 	EXP 	slider: markerPos = 3.629629611968994
666.4393 	EXP 	slider: markerPos = 3.629629611968994
666.4551 	EXP 	slider: markerPos = 3.629629611968994
666.4718 	EXP 	slider: markerPos = 3.629629611968994
666.4884 	EXP 	slider: markerPos = 3.629629611968994
666.5050 	EXP 	slider: markerPos = 3.629629611968994
666.5224 	EXP 	slider: markerPos = 3.629629611968994
666.5385 	EXP 	slider: markerPos = 3.629629611968994
666.5551 	EXP 	slider: markerPos = 3.629629611968994
666.5718 	EXP 	slider: markerPos = 3.629629611968994
666.5884 	EXP 	slider: markerPos = 3.629629611968994
666.6050 	EXP 	slider: markerPos = 3.629629611968994
666.6222 	EXP 	slider: markerPos = 3.629629611968994
666.6396 	EXP 	slider: markerPos = 3.629629611968994
666.6551 	EXP 	slider: markerPos = 3.629629611968994
666.6717 	EXP 	slider: markerPos = 3.629629611968994
666.6884 	EXP 	slider: markerPos = 3.629629611968994
666.7050 	EXP 	slider: markerPos = 3.629629611968994
666.7225 	EXP 	slider: markerPos = 3.629629611968994
666.7403 	EXP 	slider: markerPos = 3.629629611968994
666.7550 	EXP 	slider: markerPos = 3.629629611968994
666.7719 	EXP 	slider: markerPos = 3.629629611968994
666.7885 	EXP 	slider: markerPos = 3.629629611968994
666.8051 	EXP 	slider: markerPos = 3.629629611968994
666.8223 	EXP 	slider: markerPos = 3.629629611968994
666.8384 	EXP 	slider: markerPos = 3.629629611968994
666.8550 	EXP 	slider: markerPos = 3.629629611968994
666.8718 	EXP 	slider: markerPos = 3.629629611968994
666.8884 	EXP 	slider: markerPos = 3.629629611968994
666.9050 	EXP 	slider: markerPos = 3.629629611968994
666.9222 	EXP 	slider: markerPos = 3.629629611968994
666.9384 	EXP 	slider: markerPos = 3.629629611968994
666.9551 	EXP 	slider: markerPos = 3.629629611968994
666.9718 	EXP 	slider: markerPos = 3.629629611968994
666.9884 	EXP 	slider: markerPos = 3.629629611968994
667.0051 	EXP 	slider: markerPos = 3.629629611968994
667.0222 	EXP 	slider: markerPos = 3.629629611968994
667.0385 	EXP 	slider: markerPos = 3.629629611968994
667.0552 	EXP 	slider: markerPos = 3.629629611968994
667.0718 	EXP 	slider: markerPos = 3.629629611968994
667.0884 	EXP 	slider: markerPos = 3.629629611968994
667.1052 	EXP 	slider: markerPos = 3.629629611968994
667.1230 	EXP 	slider: markerPos = 3.629629611968994
667.1386 	EXP 	slider: markerPos = 3.629629611968994
667.1551 	EXP 	slider: markerPos = 3.629629611968994
667.1718 	EXP 	slider: markerPos = 3.629629611968994
667.1884 	EXP 	slider: markerPos = 3.629629611968994
667.2051 	EXP 	slider: markerPos = 3.629629611968994
667.2222 	EXP 	slider: markerPos = 3.629629611968994
667.2384 	EXP 	slider: markerPos = 3.629629611968994
667.2550 	EXP 	slider: markerPos = 3.629629611968994
667.2718 	EXP 	slider: markerPos = 3.629629611968994
667.2884 	EXP 	slider: markerPos = 3.629629611968994
667.3051 	EXP 	slider: markerPos = 3.629629611968994
667.3224 	EXP 	slider: markerPos = 3.629629611968994
667.3384 	EXP 	slider: markerPos = 3.629629611968994
667.3550 	EXP 	slider: markerPos = 3.629629611968994
667.3717 	EXP 	slider: markerPos = 3.629629611968994
667.3884 	EXP 	slider: markerPos = 3.629629611968994
667.4050 	EXP 	slider: markerPos = 3.629629611968994
667.4227 	EXP 	slider: markerPos = 3.629629611968994
667.4391 	EXP 	slider: markerPos = 3.629629611968994
667.4551 	EXP 	slider: markerPos = 3.629629611968994
667.4718 	EXP 	slider: markerPos = 3.629629611968994
667.4884 	EXP 	slider: markerPos = 3.629629611968994
667.5051 	EXP 	slider: markerPos = 3.629629611968994
667.5222 	EXP 	slider: markerPos = 3.629629611968994
667.5384 	EXP 	slider: markerPos = 3.629629611968994
667.5551 	EXP 	slider: markerPos = 3.629629611968994
667.5717 	EXP 	slider: markerPos = 3.629629611968994
667.5884 	EXP 	slider: markerPos = 3.629629611968994
667.6050 	EXP 	slider: markerPos = 3.629629611968994
667.6221 	EXP 	slider: markerPos = 3.629629611968994
667.6384 	EXP 	slider: markerPos = 3.629629611968994
667.6550 	EXP 	slider: markerPos = 3.629629611968994
667.6717 	EXP 	slider: markerPos = 3.629629611968994
667.6884 	EXP 	slider: markerPos = 3.629629611968994
667.7050 	EXP 	slider: markerPos = 3.629629611968994
667.7221 	EXP 	slider: markerPos = 3.629629611968994
667.7384 	EXP 	slider: markerPos = 3.629629611968994
667.7551 	EXP 	slider: markerPos = 3.629629611968994
667.7718 	EXP 	slider: markerPos = 3.629629611968994
667.7885 	EXP 	slider: markerPos = 3.629629611968994
667.8053 	EXP 	slider: markerPos = 3.629629611968994
667.8224 	EXP 	slider: markerPos = 3.629629611968994
667.8384 	EXP 	slider: markerPos = 3.629629611968994
667.8550 	EXP 	slider: markerPos = 3.629629611968994
667.8717 	EXP 	slider: markerPos = 3.629629611968994
667.8884 	EXP 	slider: markerPos = 3.629629611968994
667.9051 	EXP 	slider: markerPos = 3.629629611968994
667.9223 	EXP 	slider: markerPos = 3.629629611968994
667.9384 	EXP 	slider: markerPos = 3.629629611968994
667.9551 	EXP 	slider: markerPos = 3.629629611968994
667.9717 	EXP 	slider: markerPos = 3.629629611968994
667.9884 	EXP 	slider: markerPos = 3.629629611968994
668.0051 	EXP 	slider: markerPos = 3.629629611968994
668.0221 	EXP 	slider: markerPos = 3.629629611968994
668.0384 	EXP 	slider: markerPos = 3.629629611968994
668.0551 	EXP 	slider: markerPos = 3.629629611968994
668.0718 	EXP 	slider: markerPos = 3.629629611968994
668.0884 	EXP 	slider: markerPos = 3.629629611968994
668.1051 	EXP 	slider: markerPos = 3.629629611968994
668.1231 	EXP 	slider: markerPos = 3.629629611968994
668.1385 	EXP 	slider: markerPos = 3.629629611968994
668.1551 	EXP 	slider: markerPos = 3.629629611968994
668.1718 	EXP 	slider: markerPos = 3.629629611968994
668.1884 	EXP 	slider: markerPos = 3.629629611968994
668.2050 	EXP 	slider: markerPos = 3.629629611968994
668.2219 	EXP 	slider: markerPos = 3.629629611968994
668.2384 	EXP 	slider: markerPos = 3.629629611968994
668.2550 	EXP 	slider: markerPos = 3.629629611968994
668.2717 	EXP 	slider: markerPos = 3.629629611968994
668.2884 	EXP 	slider: markerPos = 3.629629611968994
668.3050 	EXP 	slider: markerPos = 3.629629611968994
668.3222 	EXP 	slider: markerPos = 3.629629611968994
668.3384 	EXP 	slider: markerPos = 3.629629611968994
668.3551 	EXP 	slider: markerPos = 3.629629611968994
668.3718 	EXP 	slider: markerPos = 3.629629611968994
668.3884 	EXP 	slider: markerPos = 3.629629611968994
668.4050 	EXP 	slider: markerPos = 3.629629611968994
668.4222 	EXP 	slider: markerPos = 3.629629611968994
668.4391 	EXP 	slider: markerPos = 3.629629611968994
668.4559 	EXP 	slider: markerPos = 3.629629611968994
668.4717 	EXP 	slider: markerPos = 3.629629611968994
668.4884 	EXP 	slider: markerPos = 3.629629611968994
668.5050 	EXP 	slider: markerPos = 3.629629611968994
668.5222 	EXP 	slider: markerPos = 3.629629611968994
668.5384 	EXP 	slider: markerPos = 3.629629611968994
668.5563 	EXP 	slider: markerPos = 3.629629611968994
668.5717 	EXP 	slider: markerPos = 3.629629611968994
668.5884 	EXP 	slider: markerPos = 3.629629611968994
668.6050 	EXP 	slider: markerPos = 3.629629611968994
668.6219 	EXP 	slider: markerPos = 3.629629611968994
668.6384 	EXP 	slider: markerPos = 3.629629611968994
668.6569 	EXP 	slider: markerPos = 3.629629611968994
668.6717 	EXP 	slider: markerPos = 3.629629611968994
668.6884 	EXP 	slider: markerPos = 3.629629611968994
668.7050 	EXP 	slider: markerPos = 3.629629611968994
668.7221 	EXP 	slider: markerPos = 3.629629611968994
668.7384 	EXP 	slider: markerPos = 3.629629611968994
668.7551 	EXP 	slider: markerPos = 3.629629611968994
668.7717 	EXP 	slider: markerPos = 3.629629611968994
668.7884 	EXP 	slider: markerPos = 3.629629611968994
668.8050 	EXP 	slider: markerPos = 3.629629611968994
668.8219 	EXP 	slider: markerPos = 3.629629611968994
668.8385 	EXP 	slider: markerPos = 3.629629611968994
668.8551 	EXP 	slider: markerPos = 3.629629611968994
668.8718 	EXP 	slider: markerPos = 3.629629611968994
668.8884 	EXP 	slider: markerPos = 3.629629611968994
668.9050 	EXP 	slider: markerPos = 3.629629611968994
668.9221 	EXP 	slider: markerPos = 3.629629611968994
668.9384 	EXP 	slider: markerPos = 3.629629611968994
668.9550 	EXP 	slider: markerPos = 3.629629611968994
668.9718 	EXP 	slider: markerPos = 3.629629611968994
668.9884 	EXP 	slider: markerPos = 3.629629611968994
669.0050 	EXP 	slider: markerPos = 3.629629611968994
669.0219 	EXP 	slider: markerPos = 3.629629611968994
669.0384 	EXP 	slider: markerPos = 3.629629611968994
669.0551 	EXP 	slider: markerPos = 3.629629611968994
669.0718 	EXP 	slider: markerPos = 3.629629611968994
669.0884 	EXP 	slider: markerPos = 3.629629611968994
669.1050 	EXP 	slider: markerPos = 3.629629611968994
669.1226 	EXP 	slider: markerPos = 3.629629611968994
669.1384 	EXP 	slider: markerPos = 3.629629611968994
669.1550 	EXP 	slider: markerPos = 3.629629611968994
669.1717 	EXP 	slider: markerPos = 3.629629611968994
669.1884 	EXP 	slider: markerPos = 3.629629611968994
669.2050 	EXP 	slider: markerPos = 3.629629611968994
669.2217 	EXP 	slider: markerPos = 3.629629611968994
669.2384 	EXP 	slider: markerPos = 3.629629611968994
669.2550 	EXP 	slider: markerPos = 3.629629611968994
669.2716 	EXP 	slider: markerPos = 3.629629611968994
669.2884 	EXP 	slider: markerPos = 3.629629611968994
669.3050 	EXP 	slider: markerPos = 3.629629611968994
669.3219 	EXP 	slider: markerPos = 3.629629611968994
669.3383 	EXP 	slider: markerPos = 3.629629611968994
669.3550 	EXP 	slider: markerPos = 3.629629611968994
669.3716 	EXP 	slider: markerPos = 3.629629611968994
669.3884 	EXP 	slider: markerPos = 3.629629611968994
669.4050 	EXP 	slider: markerPos = 3.629629611968994
669.4221 	EXP 	slider: markerPos = 3.629629611968994
669.4391 	EXP 	slider: markerPos = 3.629629611968994
669.4550 	EXP 	slider: markerPos = 3.629629611968994
669.4717 	EXP 	slider: markerPos = 3.629629611968994
669.4884 	EXP 	slider: markerPos = 3.629629611968994
669.5050 	EXP 	slider: markerPos = 3.629629611968994
669.5218 	EXP 	slider: markerPos = 3.629629611968994
669.5383 	EXP 	slider: markerPos = 3.629629611968994
669.5550 	EXP 	slider: markerPos = 3.629629611968994
669.5716 	EXP 	slider: markerPos = 3.629629611968994
669.5885 	EXP 	slider: markerPos = 3.629629611968994
669.6050 	EXP 	slider: markerPos = 3.629629611968994
669.6219 	EXP 	slider: markerPos = 3.629629611968994
669.6384 	EXP 	slider: markerPos = 3.629629611968994
669.6550 	EXP 	slider: markerPos = 3.629629611968994
669.6716 	EXP 	slider: markerPos = 3.629629611968994
669.6883 	EXP 	slider: markerPos = 3.629629611968994
669.7050 	EXP 	slider: markerPos = 3.629629611968994
669.7220 	EXP 	slider: markerPos = 3.629629611968994
669.7383 	EXP 	slider: markerPos = 3.629629611968994
669.7551 	EXP 	slider: markerPos = 3.629629611968994
669.7717 	EXP 	slider: markerPos = 3.629629611968994
