SubjectID, Time, X, Y, Z
34086, 59.31724, 1.970539, 0.2760382, 6.606912
34086, 59.36161, 1.930468, 0.2760141, 6.626101
34086, 59.38383, 1.909449, 0.27595, 6.63626
34086, 59.40604, 1.890418, 0.2760186, 6.645492
34086, 59.42826, 1.87034, 0.2759951, 6.65525
34086, 59.45052, 1.850405, 0.2759988, 6.66481
34086, 59.47437, 1.830534, 0.2758433, 6.674352
34086, 59.4949, 1.810431, 0.2758122, 6.684088
34086, 59.51959, 1.790338, 0.2757392, 6.693842
34086, 59.54023, 1.767393, 0.2757537, 6.704937
34086, 59.56437, 1.748445, 0.275657, 6.714002
34086, 59.58633, 1.729206, 0.275603, 6.72328
34086, 59.60687, 1.710064, 0.2755529, 6.732555
34086, 59.6271, 1.691501, 0.2755277, 6.741369
34086, 59.64926, 1.671391, 0.2756152, 6.751039
34086, 59.67253, 1.651465, 0.2757376, 6.76056
34086, 59.69756, 1.629478, 0.275663, 6.771071
34086, 59.71567, 1.610551, 0.2755406, 6.78008
34086, 59.73786, 1.591884, 0.2756786, 6.788913
34086, 59.7613, 1.570699, 0.2759798, 6.799044
34086, 59.7822, 1.551886, 0.2758215, 6.807817
34086, 59.80581, 1.531684, 0.2758141, 6.817437
34086, 59.84889, 1.490453, 0.2758831, 6.837083
34086, 59.87154, 1.471518, 0.2758629, 6.846221
34086, 59.8933, 1.451537, 0.2760189, 6.855873
34086, 59.91769, 1.431175, 0.2759153, 6.865694
34086, 59.9377, 1.409358, 0.2757568, 6.876214
34086, 59.95996, 1.391211, 0.2758243, 6.884756
34086, 59.9846, 1.371182, 0.2756915, 6.894388
34086, 60.00434, 1.348727, 0.2757378, 6.905118
34086, 60.02658, 1.331202, 0.2757379, 6.9135
34086, 60.05016, 1.311035, 0.275798, 6.923105
34086, 60.07133, 1.2908, 0.2758289, 6.932846
34086, 60.09463, 1.270678, 0.2759648, 6.942392
34086, 60.11774, 1.250351, 0.2760023, 6.952118
34086, 60.13857, 1.228408, 0.2759202, 6.962566
34086, 60.16116, 1.209883, 0.2758821, 6.97122
34086, 60.18589, 1.187199, 0.2758813, 6.981833
34086, 60.20608, 1.168412, 0.2758561, 6.990809
34086, 60.22816, 1.148515, 0.2757891, 7.000475
34086, 60.25007, 1.128304, 0.2757855, 7.010138
34086, 60.27395, 1.108038, 0.2757455, 7.019708
34086, 60.29545, 1.087242, 0.2757115, 7.029542
34086, 60.31847, 1.067486, 0.2757118, 7.038931
34086, 60.3389, 1.046372, 0.2758856, 7.048757
34086, 60.36115, 1.027088, 0.2758462, 7.057839
34086, 60.38337, 1.005003, 0.2757896, 7.068181
34086, 60.40556, 0.9854682, 0.2756416, 7.07721
34086, 60.42781, 0.9661164, 0.2755326, 7.086188
34086, 60.47222, 0.9256474, 0.2755712, 7.104971
34086, 60.49598, 0.9057024, 0.2757112, 7.114053
34086, 60.51757, 0.8823816, 0.2755834, 7.1248
34086, 60.53817, 0.8656465, 0.2755155, 7.132421
34086, 60.56441, 0.8429799, 0.2754831, 7.142787
34086, 60.58746, 0.8211313, 0.2754005, 7.152909
34086, 60.61064, 0.7988309, 0.2754744, 7.163255
34086, 60.63104, 0.7786206, 0.2756392, 7.17242
34086, 60.65225, 0.7630236, 0.2755597, 7.179401
34086, 60.67197, 0.7435461, 0.2754381, 7.188221
34086, 60.69717, 0.7207655, 0.2754374, 7.198635
34086, 60.71721, 0.7024639, 0.2753871, 7.206958
34086, 60.73825, 0.6807737, 0.2754013, 7.21677
34086, 60.75586, 0.6652423, 0.2752679, 7.223703
34086, 60.77811, 0.6466845, 0.2753514, 7.232129
34086, 60.80318, 0.6246461, 0.2754018, 7.242095
34086, 60.8237, 0.6047148, 0.2754003, 7.25109
34086, 60.84726, 0.5849285, 0.2754746, 7.260041
34086, 60.86718, 0.5656251, 0.2754035, 7.268874
34086, 60.88921, 0.5455796, 0.2755387, 7.277845
34086, 60.91137, 0.5232727, 0.2755784, 7.287794
34086, 60.93554, 0.504056, 0.2755187, 7.296292
34086, 60.95592, 0.4838998, 0.2755156, 7.305352
34086, 60.97852, 0.4639431, 0.2756826, 7.314414
34086, 61.0003, 0.4436135, 0.2757048, 7.323599
34086, 61.06689, 0.3825621, 0.2755197, 7.35064
34086, 61.08962, 0.3625692, 0.2756885, 7.359392
34086, 61.11249, 0.3415091, 0.2757601, 7.368689
34086, 61.13509, 0.3207801, 0.2756076, 7.377841
34086, 61.20317, 0.2591552, 0.2754587, 7.405231
34086, 61.24846, 0.2183508, 0.2758092, 7.423557
34086, 61.2725, 0.1976666, 0.2757083, 7.432902
34086, 61.2938, 0.1771826, 0.2755755, 7.442137
34086, 61.31808, 0.156466, 0.2756054, 7.451659
34086, 61.33854, 0.1364368, 0.2755397, 7.460777
34086, 61.36073, 0.1162113, 0.2755359, 7.469998
34086, 61.38474, 0.09639408, 0.2756215, 7.478937
34086, 61.40514, 0.07611628, 0.2756509, 7.48822
34086, 61.44953, 0.03551304, 0.2756847, 7.507077
34086, 61.4718, 0.0154024, 0.2757194, 7.516517
34086, 61.49406, -0.004620031, 0.2758345, 7.525694
34086, 61.5162, -0.02484358, 0.2758214, 7.534979
34086, 61.54119, -0.04557794, 0.2757685, 7.54453
34086, 61.56189, -0.06834494, 0.2756667, 7.555049
34086, 61.58654, -0.08838856, 0.2756387, 7.56432
34086, 61.61036, -0.1088578, 0.2756338, 7.573766
34086, 61.62761, -0.1289219, 0.2756977, 7.583138
34086, 61.64849, -0.1454861, 0.2758465, 7.590622
34086, 61.66695, -0.1633404, 0.2757944, 7.598705
34086, 61.68909, -0.1833101, 0.2757408, 7.607794
34086, 61.71136, -0.2026851, 0.2756997, 7.616708
34086, 61.73354, -0.2230072, 0.2756946, 7.626038
34086, 61.75574, -0.2436111, 0.2756708, 7.635439
34086, 61.77796, -0.2633279, 0.2755901, 7.644476
34086, 61.80019, -0.2835605, 0.2756139, 7.653604
34086, 61.82377, -0.3039468, 0.2757961, 7.662639
34086, 61.84552, -0.3237289, 0.2755674, 7.671559
34086, 61.86682, -0.3439013, 0.2756051, 7.680705
34086, 61.889, -0.3652858, 0.2754709, 7.690194
34086, 61.91311, -0.3842776, 0.2754692, 7.698683
34086, 61.93344, -0.4045963, 0.2754948, 7.707724
34086, 61.95697, -0.4250485, 0.2755314, 7.716665
34086, 61.97837, -0.4456893, 0.275603, 7.725601
34086, 62.00276, -0.4666899, 0.2756538, 7.734445
34086, 62.02375, -0.4883161, 0.2756861, 7.741258
34086, 62.04642, -0.5101569, 0.2756565, 7.746767
34086, 62.06911, -0.5324379, 0.2756044, 7.751437
34086, 62.09178, -0.5549607, 0.2755466, 7.754125
34086, 62.11439, -0.5773422, 0.275586, 7.751578
34086, 62.13715, -0.5990752, 0.2755384, 7.74448
34086, 62.15985, -0.6199018, 0.2755215, 7.735141
34086, 62.18412, -0.6405196, 0.2754767, 7.724578
34086, 62.2047, -0.6596996, 0.2754293, 7.713644
34086, 62.22744, -0.6780929, 0.275407, 7.701055
34086, 62.24918, -0.695108, 0.2754521, 7.686779
34086, 62.27136, -0.7094971, 0.2756593, 7.669721
34086, 62.29359, -0.7246901, 0.2755812, 7.650337
34086, 62.3158, -0.7361699, 0.2755747, 7.633636
34086, 62.3389, -0.7480832, 0.2776613, 7.6147
34086, 62.36022, -0.7592351, 0.292776, 7.595458
34086, 62.38299, -0.7702184, 0.30455, 7.576203
34086, 62.40466, -0.781655, 0.3146703, 7.555865
34086, 62.42685, -0.7921261, 0.3222755, 7.537137
34086, 62.44909, -0.8033392, 0.3290631, 7.517007
34086, 62.47192, -0.8138935, 0.3343383, 7.498531
34086, 62.49493, -0.8253982, 0.3391218, 7.478413
34086, 62.51625, -0.8360798, 0.3425105, 7.460182
34086, 62.54171, -0.8483453, 0.3454943, 7.439317
34086, 62.56434, -0.8622631, 0.3474497, 7.416792
34086, 62.58555, -0.8727816, 0.3481574, 7.401651
34086, 62.60608, -0.8871713, 0.3482373, 7.384785
34086, 62.62815, -0.9037557, 0.3482161, 7.367959
34086, 62.64633, -0.9168946, 0.3482681, 7.355847
34086, 62.66842, -0.9316666, 0.3482461, 7.344375
34086, 62.69365, -0.9534956, 0.3481474, 7.330013
34086, 62.71746, -0.9726775, 0.3481041, 7.317937
34086, 62.73499, -0.9916559, 0.3481164, 7.306263
34086, 62.75507, -1.006734, 0.3482586, 7.297069
34086, 62.7797, -1.025418, 0.3483115, 7.285614
34086, 62.79954, -1.044415, 0.3483426, 7.27401
34086, 62.82181, -1.063269, 0.3482458, 7.262211
34086, 62.84394, -1.082338, 0.3482405, 7.250784
34086, 62.86616, -1.101512, 0.3464996, 7.239465
34086, 62.88835, -1.120691, 0.3423798, 7.22824
34086, 62.91056, -1.139894, 0.3354875, 7.217033
34086, 62.93278, -1.159101, 0.3254239, 7.205672
34086, 62.95502, -1.178382, 0.3113987, 7.194489
34086, 62.97746, -1.197761, 0.2918674, 7.183332
34086, 63.00094, -1.217409, 0.2757749, 7.172114
34086, 63.02229, -1.236829, 0.2758122, 7.160942
34086, 63.04518, -1.255845, 0.2757203, 7.149689
34086, 63.06678, -1.275114, 0.2755989, 7.138554
34086, 63.08937, -1.295038, 0.2756655, 7.128009
34086, 63.11205, -1.316158, 0.2756535, 7.119943
34086, 63.1347, -1.337653, 0.2755395, 7.113795
34086, 63.15736, -1.359626, 0.2757257, 7.108753
34086, 63.18002, -1.381715, 0.2757865, 7.10392
34086, 63.20486, -1.403836, 0.2758545, 7.099242
34086, 63.22633, -1.429716, 0.2758989, 7.093968
34086, 63.24742, -1.449991, 0.2759633, 7.089971
34086, 63.27047, -1.469181, 0.2760287, 7.085901
34086, 63.29185, -1.490701, 0.2760664, 7.081509
34086, 63.31515, -1.512542, 0.275914, 7.077793
34086, 63.3369, -1.536221, 0.2758514, 7.075307
34086, 63.3585, -1.55713, 0.2757953, 7.073825
34086, 63.38078, -1.579393, 0.275827, 7.072733
34086, 63.40295, -1.600524, 0.2758442, 7.071757
34086, 63.4251, -1.622595, 0.2758344, 7.071176
34086, 63.46955, -1.666608, 0.2758186, 7.071117
34086, 63.49192, -1.688686, 0.2757657, 7.071343
34086, 63.51567, -1.71082, 0.2757682, 7.071743
34086, 63.54044, -1.736251, 0.2758004, 7.072114
34086, 63.56534, -1.760303, 0.275846, 7.072706
34086, 63.58469, -1.782188, 0.2758848, 7.073277
34086, 63.60641, -1.800539, 0.2758638, 7.073747
34086, 63.62788, -1.823106, 0.2759575, 7.074422
34086, 63.64705, -1.845355, 0.2759454, 7.075109
34086, 63.66821, -1.862725, 0.2759473, 7.075697
34086, 63.69048, -1.886518, 0.2758475, 7.076562
34086, 63.71019, -1.905996, 0.2759469, 7.078043
34086, 63.73243, -1.927641, 0.276042, 7.08101
34086, 63.75465, -1.949524, 0.2760515, 7.08513
34086, 63.77685, -1.971219, 0.27621, 7.089646
34086, 63.79905, -1.992932, 0.27608, 7.094288
34086, 63.82125, -2.014682, 0.2761101, 7.099492
34086, 63.84348, -2.036535, 0.2760009, 7.104874
34086, 63.86658, -2.058445, 0.2758229, 7.110413
34086, 63.89137, -2.082546, 0.2757342, 7.116686
34086, 63.91256, -2.102607, 0.2756823, 7.121874
34086, 63.93256, -2.126167, 0.2756486, 7.128117
34086, 63.95479, -2.145167, 0.2756562, 7.133235
34086, 63.98179, -2.168883, 0.2757468, 7.139703
34086, 64.0009, -2.192059, 0.2757337, 7.145778
34086, 64.0228, -2.21069, 0.2757261, 7.150827
34086, 64.04558, -2.232237, 0.2759111, 7.156516
34086, 64.09087, -2.276375, 0.2759631, 7.168336
34086, 64.11321, -2.29974, 0.275896, 7.174575
34086, 64.13554, -2.319771, 0.2759231, 7.179754
34086, 64.1608, -2.342865, 0.2758556, 7.185864
34086, 64.18201, -2.367219, 0.275967, 7.192267
34086, 64.20155, -2.383605, 0.276023, 7.196072
34086, 64.22572, -2.404567, 0.2760849, 7.200961
34086, 64.24763, -2.426251, 0.2759641, 7.206466
34086, 64.27205, -2.450477, 0.2759947, 7.212296
34086, 64.2904, -2.470865, 0.275938, 7.217511
34086, 64.31259, -2.492525, 0.275813, 7.222985
34086, 64.33485, -2.51228, 0.275715, 7.227921
34086, 64.35703, -2.533819, 0.2756622, 7.233471
34086, 64.38053, -2.555251, 0.275675, 7.239019
34086, 64.40147, -2.576811, 0.2757614, 7.244588
34086, 64.44598, -2.620099, 0.2757857, 7.255725
34086, 64.46858, -2.641629, 0.2757763, 7.261163
34086, 64.49033, -2.663066, 0.2757466, 7.266581
34086, 64.51253, -2.685662, 0.275725, 7.27239
34086, 64.53655, -2.706192, 0.2757612, 7.277575
34086, 64.56171, -2.730799, 0.2757568, 7.283925
34086, 64.58163, -2.754062, 0.2757295, 7.289905
34086, 64.60419, -2.775662, 0.2756316, 7.295431
34086, 64.62353, -2.792351, 0.2756286, 7.299795
34086, 64.64579, -2.813582, 0.2756107, 7.305291
34086, 64.66788, -2.835826, 0.2756592, 7.311108
34086, 64.69012, -2.856504, 0.2756638, 7.316496
34086, 64.71401, -2.877929, 0.2757144, 7.322124
34086, 64.73463, -2.899399, 0.2757644, 7.327711
34086, 64.75671, -2.922776, 0.2757234, 7.333807
34086, 64.78004, -2.942393, 0.2757491, 7.338922
34086, 64.80261, -2.963864, 0.2757582, 7.34458
34086, 64.82336, -2.985332, 0.2757302, 7.350163
34086, 64.84895, -3.008941, 0.2757017, 7.356328
34086, 64.86783, -3.029008, 0.27558, 7.361499
34086, 64.89001, -3.049815, 0.2755882, 7.366773
34086, 64.93447, -3.092988, 0.2755802, 7.377706
34086, 64.95828, -3.114538, 0.275539, 7.383255
34086, 64.97935, -3.136449, 0.2756266, 7.388754
34086, 65.00188, -3.158376, 0.275694, 7.394234
34086, 65.02448, -3.180969, 0.2757168, 7.399702
34086, 65.04695, -3.202059, 0.2756302, 7.404855
34086, 65.0916, -3.245985, 0.2756807, 7.415265
34086, 65.11376, -3.267109, 0.2756851, 7.42011
34086, 65.225, -3.375724, 0.2755309, 7.444849
34086, 65.31438, -3.462845, 0.275691, 7.464027
34086, 65.33841, -3.484655, 0.2757513, 7.468862
34086, 65.35886, -3.506081, 0.2756609, 7.473312
34086, 65.40332, -3.549486, 0.2759661, 7.482544
34086, 65.42548, -3.570758, 0.2761593, 7.486603
34086, 65.44775, -3.592486, 0.2760118, 7.490962
34086, 65.46989, -3.613765, 0.276136, 7.494735
34086, 65.49216, -3.635617, 0.2763387, 7.495895
34086, 65.51528, -3.657934, 0.276215, 7.492578
34086, 65.53666, -3.679176, 0.2759688, 7.485922
34086, 65.55885, -3.700708, 0.2757438, 7.479155
34086, 65.58104, -3.721859, 0.275586, 7.472206
34086, 65.60377, -3.742786, 0.2753967, 7.464854
34086, 65.6477, -3.785061, 0.2754006, 7.449689
34086, 65.66983, -3.805557, 0.2755055, 7.442191
34086, 65.69208, -3.826431, 0.2756057, 7.434879
34086, 65.71425, -3.847299, 0.2756477, 7.427264
34086, 65.7389, -3.868821, 0.2755079, 7.419118
34086, 65.7587, -3.88885, 0.2755492, 7.41159
34086, 65.78091, -3.909769, 0.275564, 7.403774
34086, 65.80309, -3.930713, 0.2756403, 7.396187
34086, 65.82535, -3.951165, 0.2759127, 7.388142
34086, 65.84766, -3.972408, 0.2757884, 7.380468
34086, 65.86977, -3.993301, 0.2757845, 7.372764
34086, 65.89194, -4.015317, 0.2756526, 7.364625
34086, 65.91411, -4.036481, 0.2755982, 7.357012
34086, 65.93638, -4.055897, 0.2756293, 7.349983
34086, 65.95856, -4.076756, 0.2755691, 7.342238
34086, 65.9811, -4.097751, 0.2755588, 7.334687
34086, 66.00306, -4.118823, 0.2755847, 7.32736
34086, 66.02525, -4.139931, 0.2755383, 7.320263
34086, 66.04749, -4.161215, 0.2755566, 7.313953
34086, 66.06965, -4.183022, 0.2754883, 7.309263
34086, 66.09189, -4.205088, 0.2754712, 7.305638
34086, 66.11406, -4.226873, 0.2754284, 7.302446
34086, 66.13863, -4.249041, 0.2754869, 7.299534
34086, 66.15856, -4.271101, 0.275529, 7.296747
34086, 66.18336, -4.294883, 0.2756212, 7.293858
34086, 66.20284, -4.315174, 0.2756725, 7.29144
34086, 66.26944, -4.381049, 0.2759013, 7.28336
34086, 66.29164, -4.403249, 0.2759305, 7.280777
34086, 66.3139, -4.425384, 0.2757294, 7.278259
34086, 66.33781, -4.447535, 0.2757235, 7.27566
34086, 66.35834, -4.469618, 0.2757548, 7.273069
34086, 66.46935, -4.580127, 0.2757452, 7.260228
34086, 66.4916, -4.602901, 0.2757958, 7.257617
34086, 66.51382, -4.624391, 0.2758602, 7.254991
34086, 66.53603, -4.647615, 0.2758114, 7.251996
34086, 66.55888, -4.668118, 0.275939, 7.248865
34086, 66.58058, -4.690337, 0.2758588, 7.246136
34086, 66.60529, -4.71237, 0.2756992, 7.243332
34086, 66.62574, -4.737882, 0.275689, 7.240304
34086, 66.65206, -4.759027, 0.2757161, 7.237846
34086, 66.67559, -4.78327, 0.2756051, 7.234888
34086, 66.69601, -4.805528, 0.2756862, 7.232168
34086, 66.71312, -4.82508, 0.2758134, 7.229996
34086, 66.73683, -4.844726, 0.2758675, 7.228155
34086, 66.75413, -4.865733, 0.2759013, 7.226417
34086, 66.77537, -4.884756, 0.2759125, 7.225868
34086, 66.79762, -4.906984, 0.2760494, 7.226714
34086, 66.81982, -4.928992, 0.2759863, 7.228773
34086, 66.84202, -4.950315, 0.2761563, 7.231592
34086, 66.86423, -4.972122, 0.2761346, 7.235812
34086, 66.88638, -4.995263, 0.2759859, 7.240961
34086, 66.90872, -5.015723, 0.2758732, 7.2461
34086, 66.93261, -5.037293, 0.2757738, 7.25222
34086, 66.95309, -5.058413, 0.2756868, 7.258802
34086, 67.01973, -5.121869, 0.275791, 7.28082
34086, 67.06415, -5.163637, 0.2757036, 7.295342
33936, 29.02938, 4, 0, 4
33936, 29.04938, 4, -0.1974605, 4
33936, 29.07685, 3.999208, -0.1974605, 4.000527
33936, 32.02533, 3.999208, -0.1974605, 4.000527
33936, 32.04801, 3.999152, -0.1974604, 4.001081
33936, 32.07064, 3.998781, -0.1974604, 4.003978
33936, 32.09333, 3.997987, -0.1974604, 4.009405
33936, 32.11809, 3.995725, -0.1974604, 4.016641
33936, 32.13917, 3.987527, -0.1974604, 4.025023
33936, 32.16144, 3.978112, -0.1974604, 4.031085
33936, 32.18413, 3.964075, -0.1974604, 4.038663
33936, 32.2066, 3.946612, -0.1974604, 4.047691
33936, 32.22876, 3.927542, -0.1974604, 4.057467
33936, 32.252, 3.907799, -0.1974605, 4.06758
33936, 32.27405, 3.888211, -0.1974604, 4.077568
33936, 32.29549, 3.869126, -0.1974605, 4.088048
33936, 32.31894, 3.850789, -0.1974604, 4.100512
33936, 32.3404, 3.835375, -0.1974604, 4.116434
33936, 32.36208, 3.824642, -0.1974604, 4.135812
33936, 32.3843, 3.819072, -0.1974604, 4.15728
33936, 32.40651, 3.81772, -0.1974604, 4.179471
33936, 32.42957, 3.817912, -0.1974604, 4.203398
33936, 32.45088, 3.81826, -0.1974604, 4.223838
33936, 32.47315, 3.818693, -0.1974604, 4.246738
33936, 32.49551, 3.819049, -0.1974604, 4.268267
33936, 32.5404, 3.819728, -0.1974604, 4.313169
33936, 32.56617, 3.820011, -0.1974604, 4.337158
33936, 32.588, 3.820193, -0.1974604, 4.360242
33936, 32.61043, 3.820218, -0.1974604, 4.385015
33936, 32.63052, 3.820107, -0.1974604, 4.405731
33936, 32.66977, 3.819535, -0.1974604, 4.443833
33936, 32.69234, 3.819134, -0.1974604, 4.464875
33936, 32.73633, 3.818321, -0.1974604, 4.509825
33936, 32.76022, 3.817995, -0.1974604, 4.531525
33936, 32.78203, 3.817664, -0.1974604, 4.557586
33936, 32.80299, 3.817464, -0.1974604, 4.57583
33936, 32.82521, 3.817258, -0.1974604, 4.598052
33936, 32.84888, 3.817079, -0.1974605, 4.620268
33936, 32.87125, 3.816886, -0.1974604, 4.64616
33936, 32.89254, 3.816765, -0.1974604, 4.664684
33936, 32.91402, 3.816643, -0.1974604, 4.686895
33936, 32.98094, 3.816237, -0.1974604, 4.753574
33936, 33.00359, 3.816062, -0.1974604, 4.776392
33936, 33.02771, 3.815869, -0.1974605, 4.798846
33936, 33.04887, 3.815651, -0.1974604, 4.82146
33936, 33.07298, 3.815404, -0.1974604, 4.844106
33936, 33.0941, 3.815134, -0.1974605, 4.866739
33936, 33.13909, 3.814524, -0.1974604, 4.911863
33936, 33.16271, 3.81419, -0.1974604, 4.934242
33936, 33.18365, 3.813843, -0.1974604, 4.956466
33936, 33.20583, 3.81348, -0.1974604, 4.978702
33936, 33.27308, 3.812277, -0.1974604, 5.045785
33936, 33.29561, 3.811805, -0.1974605, 5.069612
33936, 33.31805, 3.811358, -0.1974604, 5.091211
33936, 33.36494, 3.810371, -0.1974604, 5.137528
33936, 33.3863, 3.809922, -0.1974604, 5.157592
33936, 33.40796, 3.809342, -0.1974604, 5.182979
33936, 33.43008, 3.808836, -0.1974604, 5.205044
33936, 33.44989, 3.808418, -0.1974605, 5.22331
33936, 33.47395, 3.807926, -0.1974604, 5.244891
33936, 33.49431, 3.80742, -0.1974604, 5.267077
33936, 33.51651, 3.806873, -0.1974604, 5.290991
33936, 33.53876, 3.806403, -0.1974604, 5.311532
33936, 33.56102, 3.805878, -0.1974604, 5.334236
33936, 33.58323, 3.805364, -0.1974605, 5.355974
33936, 33.60808, 3.804753, -0.1974604, 5.380716
33936, 33.63036, 3.804218, -0.1974604, 5.401599
33936, 33.64994, 3.803658, -0.1974605, 5.422969
33936, 33.67199, 3.803074, -0.1974604, 5.444729
33936, 33.69512, 3.802462, -0.1974604, 5.466929
33936, 33.71647, 3.801849, -0.1974604, 5.489125
33936, 33.76084, 3.800553, -0.1974604, 5.533612
33936, 33.78323, 3.799849, -0.1974605, 5.555725
33936, 33.80575, 3.799086, -0.1974604, 5.578214
33936, 33.82961, 3.798283, -0.1974604, 5.6007
33936, 33.85063, 3.797463, -0.1974604, 5.623146
33936, 33.91757, 3.794915, -0.1974604, 5.690113
33936, 33.93981, 3.79407, -0.1974604, 5.713235
33936, 33.96192, 3.79333, -0.1974605, 5.734542
33936, 33.98416, 3.792592, -0.1974604, 5.756785
33936, 34.00875, 3.791878, -0.1974605, 5.778985
33936, 34.02881, 3.791187, -0.1974605, 5.801287
33936, 34.09541, 3.789294, -0.1974605, 5.867968
33936, 34.11768, 3.7887, -0.1974604, 5.892111
33936, 34.13987, 3.78823, -0.1974604, 5.912334
33936, 34.16205, 3.787724, -0.1974604, 5.935465
33936, 34.18425, 3.787289, -0.1974604, 5.956726
33936, 34.22866, 3.786541, -0.1974604, 6.001209
33936, 34.25252, 3.786859, -0.1974604, 6.023903
33936, 34.27411, 3.789021, -0.1974604, 6.045467
33936, 34.29531, 3.79308, -0.1974604, 6.067297
33936, 34.31755, 3.798496, -0.1974605, 6.088872
33936, 34.33973, 3.804875, -0.1974604, 6.112175
33936, 34.36198, 3.810448, -0.1974604, 6.131645
33936, 34.40641, 3.823226, -0.1974605, 6.174195
33936, 34.42888, 3.830241, -0.1974604, 6.196882
33936, 34.45082, 3.836395, -0.1974604, 6.216599
33936, 34.47303, 3.843529, -0.1974604, 6.239299
33936, 34.49643, 3.849735, -0.1974605, 6.259007
33936, 34.51751, 3.856436, -0.1974605, 6.280181
33936, 34.54133, 3.8639, -0.1974605, 6.302999
33936, 34.56398, 3.87089, -0.1974605, 6.322928
33936, 34.58575, 3.87922, -0.1974604, 6.343879
33936, 34.60641, 3.887553, -0.1974604, 6.3634
33936, 34.6286, 3.897282, -0.1974604, 6.385317
33936, 34.65424, 3.906342, -0.1974604, 6.405297
33936, 34.67538, 3.917033, -0.1974605, 6.428504
33936, 34.69545, 3.924083, -0.1974605, 6.443728
33936, 34.71577, 3.933942, -0.1974604, 6.46494
33936, 34.73727, 3.94199, -0.1974604, 6.482326
33936, 34.80384, 3.969569, -0.1974604, 6.543054
33936, 34.82606, 3.978485, -0.1974605, 6.563442
33936, 34.84865, 3.987188, -0.1974604, 6.583843
33936, 34.87051, 3.995775, -0.1974604, 6.604284
33936, 34.91488, 4.012768, -0.1974604, 6.64535
33936, 34.96068, 4.029531, -0.1974604, 6.686512
33936, 34.98264, 4.039065, -0.1974604, 6.710532
33936, 35.00629, 4.046119, -0.1974604, 6.728709
33936, 35.02612, 4.053587, -0.1974604, 6.748673
33936, 35.0487, 4.060906, -0.1974605, 6.769975
33936, 35.0725, 4.067208, -0.1974604, 6.791618
33936, 35.09537, 4.072214, -0.1974604, 6.813518
33936, 35.11611, 4.076019, -0.1974605, 6.835737
33936, 35.13828, 4.076627, -0.1974604, 6.857871
33936, 35.16059, 4.074443, -0.1974604, 6.879998
33936, 35.18282, 4.070476, -0.1974604, 6.901947
33936, 35.20495, 4.065316, -0.1974604, 6.925494
33936, 35.2516, 4.055893, -0.1974604, 6.966838
33936, 35.27232, 4.050322, -0.1974604, 6.991431
33936, 35.29379, 4.046191, -0.1974604, 7.010171
33936, 35.31599, 4.04163, -0.1974604, 7.031982
33936, 35.3383, 4.037226, -0.1974604, 7.054467
33936, 35.36086, 4.033359, -0.1974604, 7.075843
33936, 35.38328, 4.029698, -0.1974604, 7.098036
33936, 35.40819, 4.02621, -0.1974604, 7.122127
33936, 35.42974, 4.023263, -0.1974604, 7.146444
33936, 35.44863, 4.021379, -0.1974604, 7.16455
33936, 35.47089, 4.019514, -0.1974605, 7.185113
33936, 35.49306, 4.017758, -0.1974604, 7.207791
33936, 35.51537, 4.016409, -0.1974604, 7.22947
33936, 35.55983, 4.014532, -0.1974604, 7.273903
33936, 35.58385, 4.013876, -0.1974604, 7.296136
33936, 35.60544, 4.013235, -0.1974605, 7.321962
33936, 35.62806, 4.012843, -0.1974604, 7.340456
33936, 35.64978, 4.012475, -0.1974604, 7.363295
33936, 35.67337, 4.012238, -0.1974605, 7.386701
33936, 35.69342, 4.012063, -0.1974604, 7.409914
33936, 35.7194, 4.012004, -0.1974604, 7.431508
33936, 35.73737, 4.012038, -0.1974604, 7.453072
33936, 35.75967, 4.012153, -0.1974604, 7.47414
33936, 35.78186, 4.012369, -0.1974605, 7.497555
33936, 35.80636, 4.012612, -0.1974604, 7.518232
33936, 35.82784, 4.012912, -0.1974604, 7.540375
33936, 35.8485, 4.013258, -0.1974604, 7.562594
33936, 35.89293, 4.01409, -0.1974604, 7.607024
33936, 35.91628, 4.014327, -0.1974604, 7.618116
33936, 36.22708, 4.014327, -0.1974605, 7.618116
33936, 36.24929, 4.014406, -0.1974604, 7.618815
33936, 36.27154, 4.014683, -0.1974604, 7.622363
33936, 36.29383, 4.01511, -0.1974604, 7.628799
33936, 36.31614, 4.015642, -0.1974604, 7.63796
33936, 36.34071, 4.016272, -0.1974604, 7.649971
33936, 36.36082, 4.016911, -0.1974605, 7.66577
33936, 36.38322, 4.017241, -0.1974604, 7.682697
33936, 36.40544, 4.01712, -0.1974604, 7.699714
33936, 36.4277, 4.016521, -0.1974605, 7.720455
33936, 36.44985, 4.015331, -0.1974605, 7.742583
33936, 36.47375, 4.013379, -0.1974604, 7.764697
33936, 36.49437, 4.010902, -0.1974604, 7.786751
33936, 36.51662, 4.007947, -0.1974604, 7.808781
33936, 36.53895, 4.004548, -0.1974604, 7.830723
33936, 36.56105, 4.000787, -0.1974605, 7.853889
33936, 36.58581, 3.997234, -0.1974604, 7.875429
33936, 36.60536, 3.993752, -0.1974604, 7.896828
33936, 36.62912, 3.99019, -0.1974605, 7.91936
33936, 36.65298, 3.98671, -0.1974604, 7.942407
33936, 36.67472, 3.98366, -0.1974604, 7.963134
33936, 36.69373, 3.980389, -0.1974604, 7.985929
33936, 36.71556, 3.977676, -0.1974605, 8.005448
33936, 36.73772, 3.974678, -0.1974604, 8.02749
