SubjectID, Time, Name, Contents
-1, 858.0222, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.0222, Zone, "Player,0,-1,1"
-1, 858.0222, CurrentFloor, "Player,6"
-1, 858.0222, PlayerOnElv, "Player,6"
-1, 858.0222, ElvAgentNum, "Player,4"
-1, 858.0222, MoveTriggered, "Player,True"
-1, 858.0222, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9621316"
-1, 858.0222, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9992772"
-1, 858.0222, Animation, "5_6-1_f_12,2"
-1, 858.0699, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.0699, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.0699, Zone, "Player,0,-1,1"
-1, 858.0699, CurrentFloor, "Player,6"
-1, 858.0699, PlayerOnElv, "Player,6"
-1, 858.0699, ElvAgentNum, "Player,4"
-1, 858.0699, MoveTriggered, "Player,True"
-1, 858.0699, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9666533"
-1, 858.0699, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9993635"
-1, 858.0699, Animation, "5_6-1_f_12,2"
-1, 858.1156, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.1156, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.1156, Zone, "Player,0,-1,1"
-1, 858.1156, CurrentFloor, "Player,6"
-1, 858.1156, PlayerOnElv, "Player,6"
-1, 858.1156, ElvAgentNum, "Player,4"
-1, 858.1156, MoveTriggered, "Player,True"
-1, 858.1156, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9704584"
-1, 858.1156, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9994361"
-1, 858.1156, Animation, "5_6-1_f_12,2"
-1, 858.1621, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.1621, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.1621, Zone, "Player,0,-1,1"
-1, 858.1621, CurrentFloor, "Player,6"
-1, 858.1621, PlayerOnElv, "Player,6"
-1, 858.1621, ElvAgentNum, "Player,4"
-1, 858.1621, MoveTriggered, "Player,True"
-1, 858.1621, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9738904"
-1, 858.1621, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9995016"
-1, 858.1621, Animation, "5_6-1_f_12,2"
-1, 858.2173, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.2173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.2173, Zone, "Player,0,-1,1"
-1, 858.2173, CurrentFloor, "Player,6"
-1, 858.2173, PlayerOnElv, "Player,6"
-1, 858.2173, ElvAgentNum, "Player,4"
-1, 858.2173, MoveTriggered, "Player,True"
-1, 858.2173, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9774977"
-1, 858.2173, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9995705"
-1, 858.2173, Animation, "5_6-1_f_12,2"
-1, 858.2647, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.2647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.2647, Zone, "Player,0,-1,1"
-1, 858.2647, CurrentFloor, "Player,6"
-1, 858.2647, PlayerOnElv, "Player,6"
-1, 858.2647, ElvAgentNum, "Player,4"
-1, 858.2647, MoveTriggered, "Player,True"
-1, 858.2647, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9801633"
-1, 858.2647, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9996214"
-1, 858.2647, Animation, "5_6-1_f_12,2"
-1, 858.3104, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.3104, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.3104, Zone, "Player,0,-1,1"
-1, 858.3104, CurrentFloor, "Player,6"
-1, 858.3104, PlayerOnElv, "Player,6"
-1, 858.3104, ElvAgentNum, "Player,4"
-1, 858.3104, MoveTriggered, "Player,True"
-1, 858.3104, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9824278"
-1, 858.3104, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9996646"
-1, 858.3104, Animation, "5_6-1_f_12,2"
-1, 858.3611, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.3611, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.3611, Zone, "Player,0,-1,1"
-1, 858.3611, CurrentFloor, "Player,6"
-1, 858.3611, PlayerOnElv, "Player,6"
-1, 858.3611, ElvAgentNum, "Player,4"
-1, 858.3611, MoveTriggered, "Player,True"
-1, 858.3611, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9846555"
-1, 858.3611, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997071"
-1, 858.3611, Animation, "5_6-1_f_12,2"
-1, 858.4067, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.4067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.4067, Zone, "Player,0,-1,1"
-1, 858.4067, CurrentFloor, "Player,6"
-1, 858.4067, PlayerOnElv, "Player,6"
-1, 858.4067, ElvAgentNum, "Player,4"
-1, 858.4067, MoveTriggered, "Player,True"
-1, 858.4067, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9864045"
-1, 858.4067, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997405"
-1, 858.4067, Animation, "5_6-1_f_12,2"
-1, 858.4613, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.4613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.4613, Zone, "Player,0,-1,1"
-1, 858.4613, CurrentFloor, "Player,6"
-1, 858.4613, PlayerOnElv, "Player,6"
-1, 858.4613, ElvAgentNum, "Player,4"
-1, 858.4613, MoveTriggered, "Player,True"
-1, 858.4613, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.98826"
-1, 858.4613, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9997759"
-1, 858.4613, Animation, "5_6-1_f_12,2"
-1, 858.5074, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.5074, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.5074, Zone, "Player,0,-1,1"
-1, 858.5074, CurrentFloor, "Player,6"
-1, 858.5074, PlayerOnElv, "Player,6"
-1, 858.5074, ElvAgentNum, "Player,4"
-1, 858.5074, MoveTriggered, "Player,True"
-1, 858.5074, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9896124"
-1, 858.5074, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998017"
-1, 858.5074, Animation, "5_6-1_f_12,2"
-1, 858.5537, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.5537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.5537, Zone, "Player,0,-1,1"
-1, 858.5537, CurrentFloor, "Player,6"
-1, 858.5537, PlayerOnElv, "Player,6"
-1, 858.5537, ElvAgentNum, "Player,4"
-1, 858.5537, MoveTriggered, "Player,True"
-1, 858.5537, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9908154"
-1, 858.5537, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998246"
-1, 858.5537, Animation, "5_6-1_f_12,2"
-1, 858.5994, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.5994, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.5994, Zone, "Player,0,-1,1"
-1, 858.5994, CurrentFloor, "Player,6"
-1, 858.5994, PlayerOnElv, "Player,6"
-1, 858.5994, ElvAgentNum, "Player,4"
-1, 858.5994, MoveTriggered, "Player,True"
-1, 858.5994, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9918637"
-1, 858.5994, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998447"
-1, 858.5994, Animation, "5_6-1_f_12,2"
-1, 858.651, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.651, Zone, "Player,0,-1,1"
-1, 858.651, CurrentFloor, "Player,6"
-1, 858.651, PlayerOnElv, "Player,6"
-1, 858.651, ElvAgentNum, "Player,4"
-1, 858.651, MoveTriggered, "Player,True"
-1, 858.651, LookAtPlayer, "5_6-1_m_13,True,LookWeight,0.9929149"
-1, 858.651, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998648"
-1, 858.651, Animation, "5_6-1_f_12,2"
-1, 858.7032, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.7032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.7032, Zone, "Player,0,-1,1"
-1, 858.7032, CurrentFloor, "Player,6"
-1, 858.7032, PlayerOnElv, "Player,6"
-1, 858.7032, ElvAgentNum, "Player,4"
-1, 858.7032, MoveTriggered, "Player,True"
-1, 858.7032, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998824"
-1, 858.7032, Animation, "5_6-1_f_12,2"
-1, 858.749, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.749, Zone, "Player,0,-1,1"
-1, 858.749, CurrentFloor, "Player,6"
-1, 858.749, PlayerOnElv, "Player,6"
-1, 858.749, ElvAgentNum, "Player,4"
-1, 858.749, MoveTriggered, "Player,True"
-1, 858.749, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9998959"
-1, 858.749, Animation, "5_6-1_f_12,2"
-1, 858.7983, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.7983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.7983, Zone, "Player,0,-1,1"
-1, 858.7983, CurrentFloor, "Player,6"
-1, 858.7983, PlayerOnElv, "Player,6"
-1, 858.7983, ElvAgentNum, "Player,4"
-1, 858.7983, MoveTriggered, "Player,True"
-1, 858.7983, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9999087"
-1, 858.7983, Animation, "5_6-1_f_12,2"
-1, 858.8442, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.8442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.8442, Zone, "Player,0,-1,1"
-1, 858.8442, CurrentFloor, "Player,6"
-1, 858.8442, PlayerOnElv, "Player,6"
-1, 858.8442, ElvAgentNum, "Player,4"
-1, 858.8442, MoveTriggered, "Player,True"
-1, 858.8442, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9999192"
-1, 858.8442, Animation, "5_6-1_f_12,2"
-1, 858.8915, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.8915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.8915, Zone, "Player,0,-1,1"
-1, 858.8915, CurrentFloor, "Player,6"
-1, 858.8915, PlayerOnElv, "Player,6"
-1, 858.8915, ElvAgentNum, "Player,4"
-1, 858.8915, MoveTriggered, "Player,True"
-1, 858.8915, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9999288"
-1, 858.8915, Animation, "5_6-1_f_12,2"
-1, 858.9376, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.9376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.9376, Zone, "Player,0,-1,1"
-1, 858.9376, CurrentFloor, "Player,6"
-1, 858.9376, PlayerOnElv, "Player,6"
-1, 858.9376, ElvAgentNum, "Player,4"
-1, 858.9376, MoveTriggered, "Player,True"
-1, 858.9376, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.999937"
-1, 858.9376, Animation, "5_6-1_f_12,2"
-1, 858.9858, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 858.9858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 858.9858, Zone, "Player,0,-1,1"
-1, 858.9858, CurrentFloor, "Player,6"
-1, 858.9858, PlayerOnElv, "Player,6"
-1, 858.9858, ElvAgentNum, "Player,4"
-1, 858.9858, MoveTriggered, "Player,True"
-1, 858.9858, Animation, "5_6-1_f_12,2"
-1, 859.032, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.032, Zone, "Player,0,-1,1"
-1, 859.032, CurrentFloor, "Player,6"
-1, 859.032, PlayerOnElv, "Player,6"
-1, 859.032, ElvAgentNum, "Player,4"
-1, 859.032, MoveTriggered, "Player,True"
-1, 859.032, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8037848"
-1, 859.032, Animation, "5_6-1_f_12,2"
-1, 859.0789, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.0789, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.0789, Zone, "Player,0,-1,1"
-1, 859.0789, CurrentFloor, "Player,6"
-1, 859.0789, PlayerOnElv, "Player,6"
-1, 859.0789, ElvAgentNum, "Player,4"
-1, 859.0789, MoveTriggered, "Player,True"
-1, 859.0789, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8267688"
-1, 859.0789, Animation, "5_6-1_f_12,2"
-1, 859.1254, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.1254, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.1254, Zone, "Player,0,-1,1"
-1, 859.1254, CurrentFloor, "Player,6"
-1, 859.1254, PlayerOnElv, "Player,6"
-1, 859.1254, ElvAgentNum, "Player,4"
-1, 859.1254, MoveTriggered, "Player,True"
-1, 859.1254, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8469145"
-1, 859.1254, Animation, "5_6-1_f_12,2"
-1, 859.1742, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.1742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.1742, Zone, "Player,0,-1,1"
-1, 859.1742, CurrentFloor, "Player,6"
-1, 859.1742, PlayerOnElv, "Player,6"
-1, 859.1742, ElvAgentNum, "Player,4"
-1, 859.1742, MoveTriggered, "Player,True"
-1, 859.1742, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8655993"
-1, 859.1742, Animation, "5_6-1_f_12,2"
-1, 859.22, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.22, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.22, Zone, "Player,0,-1,1"
-1, 859.22, CurrentFloor, "Player,6"
-1, 859.22, PlayerOnElv, "Player,6"
-1, 859.22, ElvAgentNum, "Player,4"
-1, 859.22, MoveTriggered, "Player,True"
-1, 859.22, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8809994"
-1, 859.22, Animation, "5_6-1_f_12,2"
-1, 859.2658, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.2658, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.2658, Zone, "Player,0,-1,1"
-1, 859.2658, CurrentFloor, "Player,6"
-1, 859.2658, PlayerOnElv, "Player,6"
-1, 859.2658, ElvAgentNum, "Player,4"
-1, 859.2658, MoveTriggered, "Player,True"
-1, 859.2658, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.8946174"
-1, 859.2658, Animation, "5_6-1_f_12,2"
-1, 859.3141, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.3141, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.3141, Zone, "Player,0,-1,1"
-1, 859.3141, CurrentFloor, "Player,6"
-1, 859.3141, PlayerOnElv, "Player,6"
-1, 859.3141, ElvAgentNum, "Player,4"
-1, 859.3141, MoveTriggered, "Player,True"
-1, 859.3141, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9073516"
-1, 859.3141, Animation, "5_6-1_f_12,2"
-1, 859.3599, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.3599, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.3599, Zone, "Player,0,-1,1"
-1, 859.3599, CurrentFloor, "Player,6"
-1, 859.3599, PlayerOnElv, "Player,6"
-1, 859.3599, ElvAgentNum, "Player,4"
-1, 859.3599, MoveTriggered, "Player,True"
-1, 859.3599, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9179665"
-1, 859.3599, Animation, "5_6-1_f_12,2"
-1, 859.4065, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.4065, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.4065, Zone, "Player,0,-1,1"
-1, 859.4065, CurrentFloor, "Player,6"
-1, 859.4065, PlayerOnElv, "Player,6"
-1, 859.4065, ElvAgentNum, "Player,4"
-1, 859.4065, MoveTriggered, "Player,True"
-1, 859.4065, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.927513"
-1, 859.4065, Animation, "5_6-1_f_12,2"
-1, 859.4545, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.4545, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.4545, Zone, "Player,0,-1,1"
-1, 859.4545, CurrentFloor, "Player,6"
-1, 859.4545, PlayerOnElv, "Player,6"
-1, 859.4545, ElvAgentNum, "Player,4"
-1, 859.4545, MoveTriggered, "Player,True"
-1, 859.4545, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9362142"
-1, 859.4545, Animation, "5_6-1_f_12,2"
-1, 859.5049, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.5049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.5049, Zone, "Player,0,-1,1"
-1, 859.5049, CurrentFloor, "Player,6"
-1, 859.5049, PlayerOnElv, "Player,6"
-1, 859.5049, ElvAgentNum, "Player,4"
-1, 859.5049, MoveTriggered, "Player,True"
-1, 859.5049, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9442533"
-1, 859.5049, Animation, "5_6-1_f_12,2"
-1, 859.5504, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.5504, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.5504, Zone, "Player,0,-1,1"
-1, 859.5504, CurrentFloor, "Player,6"
-1, 859.5504, PlayerOnElv, "Player,6"
-1, 859.5504, ElvAgentNum, "Player,4"
-1, 859.5504, MoveTriggered, "Player,True"
-1, 859.5504, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9505853"
-1, 859.5504, Animation, "5_6-1_f_12,2"
-1, 859.6024, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.6024, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.6024, Zone, "Player,0,-1,1"
-1, 859.6024, CurrentFloor, "Player,6"
-1, 859.6024, PlayerOnElv, "Player,6"
-1, 859.6024, ElvAgentNum, "Player,4"
-1, 859.6024, MoveTriggered, "Player,True"
-1, 859.6024, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9570155"
-1, 859.6024, Animation, "5_6-1_f_12,2"
-1, 859.6479, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.6479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.6479, Zone, "Player,0,-1,1"
-1, 859.6479, CurrentFloor, "Player,6"
-1, 859.6479, PlayerOnElv, "Player,6"
-1, 859.6479, ElvAgentNum, "Player,4"
-1, 859.6479, MoveTriggered, "Player,True"
-1, 859.6479, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9619069"
-1, 859.6479, Animation, "5_6-1_f_12,2"
-1, 859.6946, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.6946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.6946, Zone, "Player,0,-1,1"
-1, 859.6946, CurrentFloor, "Player,6"
-1, 859.6946, PlayerOnElv, "Player,6"
-1, 859.6946, ElvAgentNum, "Player,4"
-1, 859.6946, MoveTriggered, "Player,True"
-1, 859.6946, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9663495"
-1, 859.6946, Animation, "5_6-1_f_12,2"
-1, 859.7399, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.7399, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.7399, Zone, "Player,0,-1,1"
-1, 859.7399, CurrentFloor, "Player,6"
-1, 859.7399, PlayerOnElv, "Player,6"
-1, 859.7399, ElvAgentNum, "Player,4"
-1, 859.7399, MoveTriggered, "Player,True"
-1, 859.7399, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9701666"
-1, 859.7399, Animation, "5_6-1_f_12,2"
-1, 859.7873, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.7873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.7873, Zone, "Player,0,-1,1"
-1, 859.7873, CurrentFloor, "Player,6"
-1, 859.7873, PlayerOnElv, "Player,6"
-1, 859.7873, ElvAgentNum, "Player,4"
-1, 859.7873, MoveTriggered, "Player,True"
-1, 859.7873, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.973698"
-1, 859.7873, Animation, "5_6-1_f_12,2"
-1, 859.8337, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.8337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.8337, Zone, "Player,0,-1,1"
-1, 859.8337, CurrentFloor, "Player,6"
-1, 859.8337, PlayerOnElv, "Player,6"
-1, 859.8337, ElvAgentNum, "Player,4"
-1, 859.8337, MoveTriggered, "Player,True"
-1, 859.8337, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9767519"
-1, 859.8337, Animation, "5_6-1_f_12,2"
-1, 859.8798, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.8798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.8798, Zone, "Player,0,-1,1"
-1, 859.8798, CurrentFloor, "Player,6"
-1, 859.8798, PlayerOnElv, "Player,6"
-1, 859.8798, ElvAgentNum, "Player,4"
-1, 859.8798, MoveTriggered, "Player,True"
-1, 859.8798, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9794275"
-1, 859.8798, Animation, "5_6-1_f_12,2"
-1, 859.9259, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.9259, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.9259, Zone, "Player,0,-1,1"
-1, 859.9259, CurrentFloor, "Player,6"
-1, 859.9259, PlayerOnElv, "Player,6"
-1, 859.9259, ElvAgentNum, "Player,4"
-1, 859.9259, MoveTriggered, "Player,True"
-1, 859.9259, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9818011"
-1, 859.9259, Animation, "5_6-1_f_12,2"
-1, 859.972, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 859.972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 859.972, Zone, "Player,0,-1,1"
-1, 859.972, CurrentFloor, "Player,6"
-1, 859.972, PlayerOnElv, "Player,6"
-1, 859.972, ElvAgentNum, "Player,4"
-1, 859.972, MoveTriggered, "Player,True"
-1, 859.972, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9838966"
-1, 859.972, Animation, "5_6-1_f_12,2"
-1, 860.0176, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.0176, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.0176, Zone, "Player,0,-1,1"
-1, 860.0176, CurrentFloor, "Player,6"
-1, 860.0176, PlayerOnElv, "Player,6"
-1, 860.0176, ElvAgentNum, "Player,4"
-1, 860.0176, MoveTriggered, "Player,True"
-1, 860.0176, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9857339"
-1, 860.0176, Animation, "5_6-1_f_12,2"
-1, 860.0652, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.0652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.0652, Zone, "Player,0,-1,1"
-1, 860.0652, CurrentFloor, "Player,6"
-1, 860.0652, PlayerOnElv, "Player,6"
-1, 860.0652, ElvAgentNum, "Player,4"
-1, 860.0652, MoveTriggered, "Player,True"
-1, 860.0652, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9874322"
-1, 860.0652, Animation, "5_6-1_f_12,2"
-1, 860.1116, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.1116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.1116, Zone, "Player,0,-1,1"
-1, 860.1116, CurrentFloor, "Player,6"
-1, 860.1116, PlayerOnElv, "Player,6"
-1, 860.1116, ElvAgentNum, "Player,4"
-1, 860.1116, MoveTriggered, "Player,True"
-1, 860.1116, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9888883"
-1, 860.1116, Animation, "5_6-1_f_12,2"
-1, 860.1628, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.1628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.1628, Zone, "Player,0,-1,1"
-1, 860.1628, CurrentFloor, "Player,6"
-1, 860.1628, PlayerOnElv, "Player,6"
-1, 860.1628, ElvAgentNum, "Player,4"
-1, 860.1628, MoveTriggered, "Player,True"
-1, 860.1628, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9903117"
-1, 860.1628, Animation, "5_6-1_f_12,2"
-1, 860.2098, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.2098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.2098, Zone, "Player,0,-1,1"
-1, 860.2098, CurrentFloor, "Player,6"
-1, 860.2098, PlayerOnElv, "Player,6"
-1, 860.2098, ElvAgentNum, "Player,4"
-1, 860.2098, MoveTriggered, "Player,True"
-1, 860.2098, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9914498"
-1, 860.2098, Animation, "5_6-1_f_12,2"
-1, 860.2576, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.2576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.2576, Zone, "Player,0,-1,1"
-1, 860.2576, CurrentFloor, "Player,6"
-1, 860.2576, PlayerOnElv, "Player,6"
-1, 860.2576, ElvAgentNum, "Player,4"
-1, 860.2576, MoveTriggered, "Player,True"
-1, 860.2576, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.9924719"
-1, 860.2576, Animation, "5_6-1_f_12,2"
-1, 860.3068, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.3068, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.3068, Zone, "Player,0,-1,1"
-1, 860.3068, CurrentFloor, "Player,6"
-1, 860.3068, PlayerOnElv, "Player,6"
-1, 860.3068, ElvAgentNum, "Player,4"
-1, 860.3068, MoveTriggered, "Player,True"
-1, 860.3068, LookAtPlayer, "5_6-1_m_14,True,LookWeight,0.993397"
-1, 860.3068, Animation, "5_6-1_f_12,2"
-1, 860.3535, VRPos, "Player,(2.19, 21.18, -1.32)"
-1, 860.3535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 860.3535, Zone, "Player,0,-1,1"
