SubjectID, Time, X, Y, Z
120354, 834.0507, 1.909052, 17.644, -1.43307
120354, 834.0964, 1.929045, 17.64382, -1.455346
120354, 834.1418, 1.95141, 17.64385, -1.479434
120354, 834.1881, 1.975173, 17.64373, -1.507379
120354, 834.2347, 2.001325, 17.6439, -1.539646
120354, 834.2795, 2.026364, 17.6439, -1.578548
120354, 834.332, 2.043911, 17.64399, -1.619237
120354, 834.3777, 2.063349, 17.64395, -1.667476
120354, 834.4228, 2.079159, 17.64403, -1.709603
120354, 834.4677, 2.095141, 17.644, -1.750347
120354, 834.5126, 2.107684, 17.64404, -1.79239
120354, 834.559, 2.118659, 17.64404, -1.815929
120354, 834.6069, 2.128665, 17.64389, -1.815265
120354, 834.6584, 2.136313, 17.64396, -1.814862
120354, 834.7047, 2.142169, 17.64384, -1.814075
120354, 834.75, 2.136019, 17.64393, -1.812363
120354, 834.7966, 2.106122, 17.64394, -1.813309
120354, 834.8429, 2.063409, 17.64398, -1.821048
120354, 834.8893, 2.019547, 17.6439, -1.828216
120354, 834.9338, 2.018886, 17.64378, -1.827191
120354, 834.9818, 2.019403, 17.64381, -1.825629
120354, 835.0275, 2.019428, 17.64351, -1.824312
120354, 835.1711, 2.017528, 17.64363, -1.823406
120354, 835.2159, 2.01817, 17.64358, -1.82244
120354, 835.4027, 2.01864, 17.64368, -1.822669
120354, 835.4507, 2.018471, 17.64435, -1.822854
120354, 835.4966, 2.019128, 17.64414, -1.823334
120354, 835.5414, 2.018831, 17.64391, -1.82433
120354, 835.7371, 2.019966, 17.64456, -1.827045
120354, 835.7906, 2.021208, 17.64501, -1.827374
120354, 835.8371, 2.021721, 17.64509, -1.828169
120354, 835.8828, 2.023816, 17.64487, -1.828864
120354, 835.9349, 2.024398, 17.64463, -1.83068
120354, 835.9828, 2.025014, 17.64297, -1.834283
120354, 836.0284, 2.025866, 17.64111, -1.836179
120354, 836.119, 2.025936, 17.6398, -1.83981
120354, 836.1647, 2.025703, 21.56233, -1.841561
120354, 836.211, 2.023031, 21.64118, -1.831051
120354, 836.3037, 2.024071, 21.64198, -1.836657
120354, 836.3492, 2.025111, 21.64211, -1.840533
120354, 836.3962, 2.026236, 21.6421, -1.843464
120354, 836.4464, 2.027369, 21.64219, -1.846108
120354, 836.5001, 2.027012, 21.6421, -1.850246
120354, 836.5498, 2.028589, 21.64239, -1.852749
120354, 836.596, 2.030133, 21.64269, -1.854528
120354, 836.6959, 2.031729, 21.64234, -1.857676
120354, 836.7495, 2.0316, 21.64311, -1.858282
120354, 836.796, 2.032159, 21.64287, -1.859088
120354, 836.8419, 2.032004, 21.64239, -1.859598
120354, 836.8879, 2.031477, 21.64208, -1.859614
120354, 836.934, 2.031667, 21.64187, -1.859778
120354, 836.9786, 2.031234, 21.64251, -1.859496
120354, 837.0258, 2.03083, 21.6425, -1.859298
120354, 837.0714, 2.03137, 21.6426, -1.858713
120354, 837.1174, 2.030931, 21.6426, -1.858302
120354, 837.1704, 2.02975, 21.64268, -1.857834
120354, 837.262, 2.02973, 21.64282, -1.857392
120354, 837.3074, 2.030382, 21.64259, -1.857345
120354, 837.3546, 2.030482, 21.64248, -1.857192
120354, 837.4004, 2.029739, 21.64265, -1.857149
120354, 837.4929, 2.030568, 21.64281, -1.857171
120354, 837.5381, 2.029773, 21.64346, -1.857003
120354, 837.5861, 2.030719, 21.64305, -1.856849
120354, 837.6317, 2.030829, 21.64309, -1.856612
120354, 837.6791, 2.034119, 21.64282, -1.856519
120354, 837.7251, 2.03801, 21.64284, -1.856284
120354, 837.7704, 2.04487, 21.64304, -1.854499
120354, 837.8183, 2.053634, 21.64314, -1.851256
120354, 837.8653, 2.065593, 21.64327, -1.845505
120354, 837.9123, 2.080267, 21.6433, -1.837562
120354, 837.958, 2.096634, 21.64453, -1.827118
120354, 838.0036, 2.116545, 21.64505, -1.813548
120354, 838.0493, 2.140443, 21.64556, -1.798557
120354, 838.0956, 2.166161, 21.64627, -1.777641
120354, 838.1418, 2.193734, 21.64618, -1.75312
120354, 838.1922, 2.223073, 21.64634, -1.723183
120354, 838.239, 2.228466, 21.64711, -1.683408
120354, 838.2855, 2.230049, 21.64751, -1.648799
120354, 838.3319, 2.230265, 21.64743, -1.616325
120354, 838.3781, 2.232208, 21.64692, -1.583773
120354, 838.427, 2.233384, 21.64712, -1.54915
120354, 838.4762, 2.233977, 21.64722, -1.514996
120354, 838.5233, 2.234289, 21.64688, -1.480148
120354, 838.5691, 2.234542, 21.64656, -1.445442
120354, 838.6158, 2.234088, 21.64614, -1.411545
120354, 838.6633, 2.23374, 21.64604, -1.377427
120354, 838.7097, 2.233223, 21.646, -1.342457
120354, 838.7578, 2.233316, 21.64608, -1.307769
120354, 838.8058, 2.233414, 21.6462, -1.306259
120354, 838.853, 2.232789, 21.64638, -1.305499
120354, 838.8993, 2.232641, 21.64628, -1.304761
120354, 838.9507, 2.231775, 21.64621, -1.304215
120354, 839.232, 2.230955, 21.64672, -1.301688
120354, 839.2798, 2.230754, 21.64625, -1.301615
120354, 839.3737, 2.23176, 21.64634, -1.30132
120354, 839.4205, 2.23231, 21.64634, -1.300286
120354, 839.4728, 2.232924, 21.64649, -1.296542
120354, 839.5195, 2.234676, 21.64709, -1.289229
120354, 839.5719, 2.235799, 21.64734, -1.280744
120354, 839.6173, 2.236521, 21.64779, -1.267764
120354, 839.6677, 2.237277, 21.64762, -1.253705
120354, 839.7131, 2.238275, 21.64783, -1.233865
120354, 839.7598, 2.239057, 21.64811, -1.21179
120354, 839.8055, 2.239888, 21.64807, -1.184109
120354, 839.8512, 2.240457, 21.64786, -1.152747
120354, 839.8978, 2.242085, 21.64784, -1.117188
120354, 839.9437, 2.242965, 21.64775, -1.080847
120354, 839.993, 2.243522, 21.64809, -1.045191
120354, 840.0555, 2.244166, 21.64815, -1.006777
120354, 840.1015, 2.2444, 21.64839, -0.9582526
120354, 840.1469, 2.244637, 21.64828, -0.9232126
120354, 840.1937, 2.24469, 21.64849, -0.8886625
120354, 840.2391, 2.244673, 21.64853, -0.8527179
120354, 840.333, 2.244237, 21.64869, -0.7821825
120354, 840.3793, 2.244242, 21.64879, -0.745618
120354, 840.4255, 2.244135, 21.64876, -0.710275
120354, 840.4714, 2.244093, 21.64882, -0.6742582
120354, 840.5236, 2.244014, 21.64863, -0.6383942
120354, 840.6236, 2.243462, 21.64886, -0.6415699
120354, 840.6691, 2.242746, 21.64895, -0.643978
120354, 840.8103, 2.238941, 21.64879, -0.6518658
120354, 840.9069, 2.236473, 21.6494, -0.658895
120354, 840.9521, 2.235713, 21.64981, -0.6614004
120354, 841.0079, 2.235247, 21.65023, -0.6633798
120354, 841.0537, 2.235339, 21.65007, -0.6647391
120354, 841.1937, 2.235524, 21.64985, -0.6662557
120354, 841.2853, 2.234606, 21.64979, -0.6666902
120354, 841.3314, 2.234648, 21.65018, -0.6669595
120354, 841.3827, 2.234043, 21.64974, -0.6688732
120354, 841.4395, 2.231888, 21.64972, -0.6728181
120354, 841.4927, 2.228825, 21.64934, -0.6792794
120354, 841.5397, 2.226691, 21.64882, -0.6854341
120354, 841.5861, 2.225569, 21.6479, -0.6919813
120354, 841.6323, 2.224779, 21.64697, -0.6990327
120354, 841.6779, 2.224917, 21.64498, -0.7054791
120354, 841.7241, 2.225179, 21.6417, -0.712336
120354, 841.7715, 2.22561, 21.6388, -0.7168644
120354, 841.8173, 2.22538, 21.63672, -0.7203003
120354, 841.8643, 2.22723, 21.63583, -0.7204798
120354, 841.9099, 2.225829, 21.63529, -0.7214584
120354, 841.9576, 2.223155, 21.63459, -0.7227123
120354, 842.0099, 2.221977, 21.63478, -0.723568
120354, 842.1547, 2.221651, 21.63415, -0.7243023
120354, 842.2018, 2.221398, 21.63394, -0.7240677
120354, 842.2486, 2.220103, 21.63414, -0.7228436
120354, 842.3934, 2.218668, 21.63417, -0.7193363
120354, 842.4385, 2.215958, 21.63555, -0.7176379
120354, 842.4912, 2.214128, 21.6356, -0.716328
120354, 842.537, 2.214821, 21.63521, -0.715158
120354, 842.586, 2.214622, 21.63529, -0.7142507
120354, 842.6319, 2.21502, 21.63506, -0.7131884
120354, 842.7728, 2.214413, 21.63537, -0.7098975
120354, 842.836, 2.212899, 21.63614, -0.7088854
120354, 842.931, 2.212991, 21.63689, -0.7077484
120354, 842.9768, 2.213475, 21.63706, -0.7072009
120354, 843.0236, 2.213887, 21.6367, -0.7064794
120354, 843.07, 2.210571, 21.63693, -0.7067206
120354, 843.1151, 2.212347, 21.63684, -0.7058513
120354, 843.1609, 2.211696, 21.63695, -0.7063333
120354, 843.2068, 2.211542, 21.63706, -0.7066218
120354, 843.2997, 2.21192, 21.63684, -0.7063043
120354, 843.3453, 2.211768, 21.63646, -0.7066775
120354, 843.3973, 2.211981, 21.63651, -0.7066665
120354, 843.4458, 2.215531, 21.63624, -0.7065634
120354, 843.5375, 2.217461, 21.63602, -0.7061808
120354, 843.5835, 2.216216, 21.6363, -0.7066208
120354, 843.6296, 2.21627, 21.63623, -0.7069575
120354, 843.6754, 2.216862, 21.63636, -0.7069519
120354, 843.7251, 2.215782, 21.63634, -0.7074133
120354, 843.8181, 2.215447, 21.63642, -0.7072089
120354, 843.8651, 2.214118, 21.63662, -0.7066626
120354, 843.9111, 2.209225, 21.63798, -0.7059703
120354, 843.9595, 2.207092, 21.63819, -0.7027795
120354, 844.0091, 2.204806, 21.63868, -0.6981182
120354, 844.0558, 2.202272, 21.63921, -0.6911745
120354, 844.1065, 2.206104, 21.63903, -0.680265
120354, 844.1599, 2.205966, 21.6406, -0.6700358
120354, 844.2064, 2.208161, 21.64185, -0.6632543
120354, 844.2527, 2.210712, 21.64267, -0.656924
120354, 844.303, 2.212738, 21.64375, -0.652045
120354, 844.4022, 2.215992, 21.64403, -0.645928
120354, 844.4481, 2.218507, 21.64423, -0.6428627
120354, 844.5396, 2.220572, 21.64404, -0.6392388
120354, 844.6325, 2.222347, 21.64453, -0.6368907
120354, 844.6789, 2.222826, 21.64424, -0.636499
120354, 844.7253, 2.222514, 21.64439, -0.6368454
120354, 844.8323, 2.221085, 21.64476, -0.6386257
120354, 844.8792, 2.222141, 21.64544, -0.6382645
120354, 844.9256, 2.22175, 21.64572, -0.639299
120354, 844.9718, 2.219581, 21.64548, -0.6422427
120354, 845.0178, 2.216119, 21.64529, -0.6461812
120354, 845.0638, 2.214454, 21.64538, -0.6491771
120354, 845.1555, 2.212478, 21.64579, -0.6558089
120354, 845.202, 2.211642, 21.64579, -0.6611648
120354, 845.2477, 2.23848, 21.64531, -0.5907632
120354, 845.2949, 2.239042, 21.64445, -0.594761
120354, 845.3881, 2.240425, 21.64287, -0.604678
120354, 845.4337, 2.244328, 21.6419, -0.6083878
120354, 845.4792, 2.246359, 21.64209, -0.6108646
120354, 845.5319, 2.247918, 21.64174, -0.6133482
120354, 845.5795, 2.250179, 21.64171, -0.6160387
120354, 845.6276, 2.251953, 21.64176, -0.61766
120354, 845.6729, 2.253461, 21.64172, -0.6183856
120354, 845.7181, 2.255048, 21.64187, -0.618601
120354, 845.77, 2.256662, 21.64192, -0.6174605
120354, 845.8196, 2.257532, 21.64234, -0.6157628
120354, 845.8654, 2.258689, 21.64251, -0.6139941
120354, 845.9134, 2.260187, 21.6428, -0.6114637
120354, 846.0533, 2.261386, 21.64401, -0.6091423
120354, 846.0987, 2.261453, 21.64425, -0.6088033
120354, 846.1441, 2.261869, 21.64454, -0.6079723
120354, 846.1909, 2.261375, 21.64468, -0.6080657
120354, 846.2368, 2.249807, 21.64395, -0.6171442
120354, 846.5656, 2.248429, 21.64582, -0.6141216
120354, 846.7025, 2.248276, 21.64619, -0.6142249
120354, 846.7487, 2.213238, 21.64615, -0.6149058
120354, 846.7948, 2.213536, 21.6461, -0.6161367
120354, 846.8411, 2.213568, 21.6461, -0.6185448
120354, 846.8879, 2.213958, 21.64599, -0.623346
120354, 846.9346, 2.216825, 21.64596, -0.6299976
120354, 846.9805, 2.219055, 21.64592, -0.6420615
120354, 847.0274, 2.220993, 21.64577, -0.6566361
120354, 847.0739, 2.221551, 21.6458, -0.6728954
120354, 847.1201, 2.221389, 21.64587, -0.6729103
120354, 847.1765, 2.225031, 21.64544, -0.670221
120354, 847.2294, 2.22453, 21.64498, -0.6700958
120354, 847.2772, 2.223971, 21.64479, -0.6704418
120354, 847.3308, 2.222976, 21.64535, -0.6704714
120354, 847.5169, 2.223231, 21.64534, -0.6697993
120354, 847.5693, 2.223472, 21.64548, -0.6690145
120354, 847.662, 2.223778, 21.64562, -0.6650789
120354, 847.7081, 2.223794, 21.64571, -0.6624572
120354, 847.7576, 2.223828, 21.64571, -0.6590786
120354, 847.8038, 2.223735, 21.64579, -0.6551613
120354, 847.8494, 2.224211, 21.64587, -0.650938
120354, 847.8958, 2.223357, 21.6458, -0.6472882
120354, 847.942, 2.222777, 21.64568, -0.6427949
120354, 848.2825, 2.222031, 21.64551, -0.6410975
120354, 848.3291, 2.220913, 21.64561, -0.6396695
120354, 848.3742, 2.217699, 21.64582, -0.6371116
120354, 848.4218, 2.214293, 21.64608, -0.6323243
120354, 848.4796, 2.210599, 21.64602, -0.6239493
120354, 848.5271, 2.213152, 21.64577, -0.622161
120354, 848.5731, 2.21195, 21.64551, -0.6227609
120354, 848.6674, 2.211305, 21.64542, -0.6225901
120354, 848.7135, 2.210287, 21.64553, -0.6231734
120354, 848.7601, 2.210153, 21.64567, -0.62327
120354, 848.8055, 2.210557, 21.64548, -0.6228819
120354, 848.8539, 2.21046, 21.64536, -0.6227454
120354, 848.908, 2.211391, 21.64541, -0.6225838
120354, 848.9531, 2.210955, 21.64561, -0.6213048
120354, 848.9992, 2.212345, 21.64547, -0.6236153
120354, 849.0454, 2.214787, 21.64565, -0.6291333
120354, 849.0922, 2.219104, 21.64567, -0.6381724
120354, 849.1385, 2.225132, 21.64587, -0.6516585
120354, 849.1849, 2.225717, 21.64614, -0.6684024
120354, 849.2308, 2.226238, 21.64599, -0.6889855
120354, 849.2767, 2.22661, 21.64589, -0.713605
120354, 849.3229, 2.226609, 21.64574, -0.7419719
120354, 849.3687, 2.227885, 21.64542, -0.7735859
120354, 849.4149, 2.228169, 21.64557, -0.8095326
120354, 849.4612, 2.228832, 21.64564, -0.8491398
120354, 849.5114, 2.228738, 21.64576, -0.8899947
120354, 849.558, 2.229124, 21.64594, -0.9335738
120354, 849.61, 2.22956, 21.64609, -0.9737284
120354, 849.6566, 2.230472, 21.64632, -1.017608
120354, 849.7084, 2.230969, 21.64639, -1.056697
120354, 849.7599, 2.2314, 21.64654, -1.099646
120354, 849.8055, 2.231956, 21.64679, -1.0982
120354, 849.8513, 2.232022, 21.64703, -1.096198
120354, 849.8977, 2.232244, 21.64744, -1.093492
120354, 849.9492, 2.232257, 21.64826, -1.089839
120354, 849.9961, 2.231468, 21.64842, -1.087343
120354, 850.0417, 2.231149, 21.64884, -1.084765
120354, 850.0885, 2.230537, 21.64949, -1.082428
120354, 850.1406, 2.230619, 21.6496, -1.080113
120354, 850.187, 2.229973, 21.65016, -1.078877
120354, 850.2371, 2.229908, 21.65012, -1.078054
120354, 850.2834, 2.229493, 21.65052, -1.077875
120354, 850.3759, 2.22892, 21.65062, -1.079187
120354, 850.423, 2.22909, 21.65051, -1.079578
120354, 850.469, 2.227442, 21.65107, -1.081629
120354, 850.5148, 2.227105, 21.6508, -1.082797
120354, 850.5612, 2.226533, 21.65073, -1.084675
120354, 850.6066, 2.224324, 21.65052, -1.08804
120354, 850.6528, 2.224303, 21.65051, -1.089915
120354, 850.7048, 2.223574, 21.65051, -1.096226
120354, 850.7561, 2.225908, 21.65089, -1.103447
120354, 850.8071, 2.226451, 21.65032, -1.114359
120354, 850.8572, 2.228482, 21.65124, -1.126505
120354, 850.9052, 2.228183, 21.65166, -1.142463
120354, 850.9509, 2.229024, 21.65202, -1.159267
120354, 850.9969, 2.229768, 21.65203, -1.178702
120354, 851.0426, 2.228676, 21.65154, -1.179276
120354, 851.1387, 2.228479, 21.65206, -1.178031
120354, 851.1851, 2.22995, 21.65277, -1.175985
120354, 851.2321, 2.229661, 21.65277, -1.174908
120354, 851.2899, 2.227917, 21.65261, -1.175317
120354, 851.3362, 2.226501, 21.65297, -1.17632
120354, 851.3923, 2.222481, 21.65305, -1.17936
120354, 851.4383, 2.220299, 21.65295, -1.181992
120354, 851.4838, 2.218398, 21.65311, -1.183812
120354, 851.5363, 2.21662, 21.65318, -1.186239
120354, 851.5857, 2.215952, 21.65344, -1.189444
120354, 851.6338, 2.2161, 21.65362, -1.196097
120354, 851.6794, 2.216954, 21.6535, -1.206806
120354, 851.7258, 2.21758, 21.65332, -1.220938
120354, 851.7731, 2.218088, 21.65318, -1.239156
120354, 851.819, 2.21858, 21.65309, -1.261661
120354, 851.8707, 2.219141, 21.65284, -1.287586
120354, 851.9164, 2.221068, 21.6527, -1.32133
120354, 851.9623, 2.221617, 21.6526, -1.355943
120354, 852.0089, 2.222191, 21.6525, -1.39468
120354, 852.0623, 2.222332, 21.65222, -1.392812
120354, 852.1082, 2.221437, 21.65199, -1.390746
120354, 852.157, 2.221486, 21.6515, -1.3885
120354, 852.25, 2.22048, 21.65112, -1.383932
120354, 852.3411, 2.217077, 21.65112, -1.380463
120354, 852.3914, 2.213758, 21.65072, -1.379334
120354, 852.4849, 2.208667, 21.65097, -1.377836
120354, 852.5315, 2.205221, 21.65107, -1.376987
120354, 852.5826, 2.202272, 21.65058, -1.377269
120354, 852.7209, 2.19454, 21.64989, -1.37718
120354, 852.8657, 2.187795, 21.64932, -1.379031
120354, 852.9132, 2.186164, 21.64913, -1.379117
120354, 853.0581, 2.182411, 21.64805, -1.381155
120354, 853.1518, 2.181176, 21.64804, -1.382913
120354, 853.2529, 2.181064, 21.64825, -1.38418
120354, 853.299, 2.180599, 21.64832, -1.385193
120354, 853.3956, 2.180011, 21.64839, -1.385468
120354, 853.4413, 2.178289, 21.64826, -1.386312
120354, 853.5375, 2.175769, 21.64758, -1.386587
120354, 853.5831, 2.174141, 21.64698, -1.386827
120354, 853.6297, 2.173172, 21.6462, -1.386573
120354, 853.7212, 2.17047, 21.6459, -1.387394
120354, 853.7672, 2.169006, 21.64582, -1.388356
120354, 853.9081, 2.165981, 21.64541, -1.38919
120354, 853.9604, 2.165146, 21.64548, -1.391169
120354, 854.0078, 2.164201, 21.64546, -1.395711
120354, 854.0546, 2.163673, 21.64551, -1.401215
120354, 854.1002, 2.158673, 21.64546, -1.40722
120354, 854.1469, 2.151348, 21.64535, -1.413104
120354, 854.1941, 2.141337, 21.64524, -1.41915
120354, 854.2397, 2.129155, 21.64519, -1.425674
120354, 854.2852, 2.115128, 21.64527, -1.431921
120354, 854.3322, 2.098722, 21.64518, -1.438003
120354, 854.378, 2.089108, 21.64542, -1.448869
120354, 854.4256, 2.079326, 21.64543, -1.460566
120354, 854.4709, 2.079868, 21.64562, -1.459548
120354, 854.5198, 2.082191, 21.64626, -1.45709
120354, 854.5653, 2.084703, 21.64627, -1.454441
120354, 854.6577, 2.088789, 21.64704, -1.450135
120354, 854.7524, 2.092237, 21.6474, -1.446097
120354, 854.9371, 2.0955, 21.64782, -1.440099
120354, 855.0756, 2.09689, 21.64822, -1.437618
120354, 855.1218, 2.098254, 21.64832, -1.436373
120354, 855.1685, 2.098909, 21.64876, -1.436033
120354, 855.306, 2.101298, 21.649, -1.435988
120354, 855.5964, 2.104926, 21.64933, -1.439532
120354, 856.1075, 2.103269, 21.6493, -1.44718
120354, 856.2939, 2.103142, 21.6496, -1.447875
120354, 856.3391, 2.103894, 21.64971, -1.447496
120354, 856.7562, 2.104451, 21.65023, -1.44585
120354, 856.8078, 2.104049, 21.65011, -1.445986
120354, 857.0397, 2.103838, 21.65005, -1.444979
120354, 857.0852, 2.104661, 21.65012, -1.4441
120354, 857.1793, 2.103915, 21.65017, -1.444244
120354, 857.3168, 2.103429, 21.65027, -1.443609
120354, 857.364, 2.105185, 21.65066, -1.441897
120354, 857.6492, 2.104222, 21.65014, -1.441062
120354, 857.7401, 2.103363, 21.64985, -1.441275
120354, 857.7859, 2.105924, 21.64995, -1.438717
120354, 857.9703, 2.10522, 21.64987, -1.439061
120354, 858.0222, 2.104786, 21.64957, -1.439569
120354, 858.1156, 2.104496, 21.64946, -1.439869
120354, 858.1621, 2.102516, 21.64961, -1.441033
120354, 858.2173, 2.102651, 21.64953, -1.440904
120354, 858.2647, 2.101377, 21.6491, -1.441911
120354, 858.3611, 2.100874, 21.64915, -1.441965
120354, 858.4067, 2.101341, 21.64903, -1.441429
120354, 858.4613, 2.101242, 21.64897, -1.441404
120354, 858.5074, 2.101986, 21.64872, -1.441447
120354, 858.5537, 2.102574, 21.64885, -1.440872
120354, 858.5994, 2.10391, 21.64896, -1.440754
120354, 858.651, 2.106673, 21.64903, -1.439715
120354, 858.7032, 2.108823, 21.64882, -1.438978
120354, 858.749, 2.111361, 21.64864, -1.438339
120354, 858.7983, 2.114426, 21.6486, -1.437129
120354, 858.9376, 2.122422, 21.64847, -1.434689
120354, 858.9858, 2.126355, 21.64857, -1.43363
120354, 859.032, 2.129385, 21.64855, -1.432704
120354, 859.0789, 2.134413, 21.64863, -1.429528
120354, 859.1254, 2.13745, 21.64857, -1.42874
120354, 859.1742, 2.14007, 21.64866, -1.428131
120354, 859.2658, 2.14376, 21.64849, -1.427437
120354, 859.4065, 2.14775, 21.64863, -1.425336
120354, 859.5504, 2.14968, 21.64798, -1.423216
120354, 859.6024, 2.149913, 21.64747, -1.423014
120354, 859.9259, 2.154815, 21.64351, -1.420209
120354, 860.0652, 2.157505, 21.64342, -1.419233
120354, 860.1116, 2.154591, 21.64255, -1.421888
120354, 860.3068, 2.157676, 21.64264, -1.42248
120354, 860.5874, 2.158757, 21.64272, -1.423215
120354, 860.6345, 2.157418, 21.64255, -1.424551
120354, 860.878, 2.157839, 21.64266, -1.425339
120354, 860.9241, 2.157978, 25.56467, -1.425315
120354, 860.9722, 2.164087, 25.64272, -1.429844
120354, 861.9233, 2.162334, 25.64308, -1.425496
120354, 862.0183, 2.160526, 25.64275, -1.426059
120354, 862.067, 2.160623, 25.64265, -1.425934
120354, 862.1187, 2.161472, 25.64272, -1.385488
120354, 862.1649, 2.161974, 25.64263, -1.364857
120354, 862.2115, 2.161796, 25.64259, -1.364598
120354, 862.2573, 2.162832, 25.64266, -1.325635
120354, 862.304, 2.163173, 25.64257, -1.30246
120354, 862.3496, 2.162611, 25.6426, -1.302161
120354, 862.398, 2.163776, 25.64256, -1.262992
120354, 862.444, 2.166179, 25.64244, -1.242566
120354, 862.4911, 2.165779, 25.64257, -1.242188
120354, 862.5406, 2.200543, 25.64262, -1.201722
120354, 862.5877, 2.219758, 25.64258, -1.18294
120354, 862.6338, 2.230585, 25.64264, -1.155386
120354, 862.6826, 2.241404, 25.64253, -1.13221
120354, 862.7328, 2.247949, 25.64232, -1.110046
120354, 862.7795, 2.25135, 25.64236, -1.091144
120354, 862.8265, 2.25124, 25.64276, -1.074646
120354, 862.8727, 2.248056, 25.64245, -1.056943
120354, 862.9185, 2.251213, 25.64215, -1.03982
120354, 862.9647, 2.253663, 25.6422, -1.019228
120354, 863.0159, 2.255488, 25.64228, -0.9975008
120354, 863.063, 2.2597, 25.64235, -0.9868181
120354, 863.1104, 2.256779, 25.64233, -0.9819545
120354, 863.161, 2.260327, 25.64256, -0.9826693
120354, 863.2106, 2.26559, 25.64254, -0.9786182
120354, 863.2589, 2.269614, 25.64281, -0.969827
120354, 863.3041, 2.271612, 25.64297, -0.968092
120354, 863.3497, 2.268061, 25.64312, -0.9647384
120354, 863.442, 2.265404, 25.64319, -0.951457
120354, 863.4891, 2.262855, 25.64326, -0.9445931
120354, 863.5397, 2.26282, 25.64313, -0.9457592
120354, 863.5858, 2.263306, 25.64313, -0.9460245
120354, 863.6319, 2.257301, 25.64311, -0.9152394
120354, 863.7236, 2.25781, 25.64318, -0.9156322
120354, 863.7704, 2.252134, 25.6433, -0.8848639
120354, 863.8199, 2.252821, 25.64329, -0.8846223
120354, 863.8658, 2.252939, 25.64336, -0.8845682
120354, 863.9174, 2.24253, 25.64336, -0.8447289
120354, 864.0162, 2.242339, 25.64341, -0.8445735
120354, 864.0628, 2.243423, 25.64336, -0.8108642
120354, 864.109, 2.24293, 25.64337, -0.8107661
120354, 864.1555, 2.24413, 25.64342, -0.7792213
120354, 864.2009, 2.243712, 25.6434, -0.7793054
120354, 864.2472, 2.24785, 25.64336, -0.7409539
120354, 864.2933, 2.247532, 25.64329, -0.7409915
120354, 864.3391, 2.244766, 25.64335, -0.6959219
120354, 864.3849, 2.244709, 25.64345, -0.6955708
120354, 864.4311, 2.241099, 25.64346, -0.6501983
120354, 864.8129, 2.240979, 25.64352, -0.6464435
120354, 864.859, 2.242336, 25.64321, -0.6449143
120354, 864.9053, 2.242082, 25.6432, -0.6444551
120354, 865.1403, 2.241721, 25.6428, -0.6416188
120354, 865.1873, 2.240702, 25.64273, -0.641817
120354, 865.2327, 2.239638, 25.64243, -0.642485
120354, 865.4389, 2.239835, 25.64235, -0.6422675
120354, 865.4881, 2.239758, 25.64225, -0.6427506
120354, 865.5341, 2.257095, 25.6424, -0.6102945
120354, 865.5798, 2.262337, 25.64215, -0.5743235
120354, 865.6268, 2.261029, 25.64276, -0.5220456
120354, 865.6725, 2.255454, 25.64231, -0.4816126
120354, 865.7187, 2.24539, 25.64228, -0.4396684
120354, 865.7659, 2.233918, 25.64232, -0.4177656
120354, 865.8115, 2.234176, 25.64226, -0.4180461
120354, 865.8608, 2.246223, 25.64266, -0.3851928
120354, 865.9144, 2.253943, 25.64256, -0.3773782
120354, 865.9679, 2.261433, 25.6425, -0.3689149
120354, 866.0144, 2.268917, 25.64296, -0.3605714
120354, 866.0649, 2.275183, 25.64304, -0.3503079
120354, 866.1185, 2.282124, 25.64326, -0.3405741
120354, 866.1751, 2.296381, 25.64329, -0.335928
120354, 866.2222, 2.310424, 25.64342, -0.3349136
120354, 866.2684, 2.330283, 25.64338, -0.336945
120354, 866.3246, 2.349559, 25.64255, -0.3465145
120354, 866.373, 2.371651, 25.64257, -0.3609518
120354, 866.4188, 2.392279, 25.64244, -0.3859026
120354, 866.4658, 2.402624, 25.64237, -0.4149485
120354, 866.5125, 2.377788, 25.64255, -0.5299296
120354, 866.559, 2.239218, 25.64253, -0.7226549
120354, 866.6072, 2.239582, 25.64246, -0.7234364
120354, 866.6598, 2.240889, 25.64242, -0.7747405
120354, 866.7056, 2.239187, 25.64234, -0.8172107
120354, 866.7518, 2.234325, 25.64246, -0.8448814
120354, 866.8063, 2.234085, 25.64224, -0.8464097
120354, 866.9464, 2.234178, 25.64249, -0.8484132
120354, 866.9937, 2.23392, 25.64249, -0.8486913
120354, 867.0398, 2.234196, 25.64263, -0.848592
120354, 867.0848, 2.233932, 25.64267, -0.849018
120354, 867.132, 2.232777, 25.64264, -0.8495669
120354, 867.3643, 2.231707, 25.64292, -0.8494935
120354, 867.41, 2.232542, 25.64309, -0.848884
120354, 867.4586, 2.232883, 25.6431, -0.8485072
120354, 867.5085, 2.233281, 25.64304, -0.8495151
120354, 867.5597, 2.233846, 25.64319, -0.8534638
120354, 867.606, 2.235012, 25.64311, -0.862443
120354, 867.6552, 2.235473, 25.64308, -0.8753596
120354, 867.7021, 2.236601, 25.64313, -0.8939542
120354, 867.7482, 2.237336, 25.64313, -0.9162439
120354, 867.7982, 2.238416, 25.64316, -0.9427651
120354, 867.8449, 2.240153, 25.6434, -0.9759647
120354, 867.8962, 2.241062, 25.64331, -1.012348
120354, 867.9421, 2.242216, 25.64318, -1.057424
120354, 867.9884, 2.242442, 25.64318, -1.102259
120354, 868.035, 2.234794, 25.64306, -1.148634
