SubjectID, Time, X, Y, Z
39172, 90.33403, 359.1361, 192.9755, 2.38302
39172, 90.35871, 359.1401, 192.9207, 2.408156
39172, 90.381, 359.1429, 192.8702, 2.408872
39172, 90.40295, 359.1458, 192.8253, 2.414555
39172, 90.424, 359.1492, 192.7868, 2.418206
39172, 90.44508, 359.158, 192.7467, 2.410365
39172, 90.4673, 359.1615, 192.7116, 2.41796
39172, 90.49168, 359.1504, 192.6991, 2.420579
39172, 90.5127, 359.1411, 192.677, 2.440485
39172, 90.53393, 359.114, 192.6574, 2.475084
39172, 90.55708, 359.116, 192.6331, 2.504435
39172, 90.58148, 359.1172, 192.6022, 2.526491
39172, 90.60483, 359.1004, 192.5942, 2.535986
39172, 90.62474, 359.0552, 192.5687, 2.546158
39172, 90.64585, 359.0308, 192.5741, 2.535178
39172, 90.66681, 358.9792, 192.5911, 2.560302
39172, 90.68898, 358.959, 192.603, 2.566972
39172, 90.71114, 358.9373, 192.6198, 2.588642
39172, 90.7334, 358.9172, 192.6548, 2.595647
39172, 90.75555, 358.912, 192.6879, 2.626982
39172, 90.77783, 358.893, 192.6982, 2.648127
39172, 90.79998, 358.859, 192.7262, 2.623922
39172, 90.8222, 358.8534, 192.757, 2.572271
39172, 90.84666, 358.8418, 192.7935, 2.525539
39172, 90.86659, 358.8568, 192.8223, 2.530291
39172, 90.88885, 358.867, 192.8478, 2.521619
39172, 90.91108, 358.8662, 192.882, 2.495518
39172, 90.93331, 358.8898, 192.861, 2.473176
39172, 90.9557, 358.942, 192.8502, 2.465491
39172, 90.98013, 358.9913, 192.8257, 2.477436
39172, 91.0006, 359.0544, 192.8022, 2.488504
39172, 91.02238, 359.0968, 192.7807, 2.479292
39172, 91.04457, 359.1406, 192.7436, 2.524188
39172, 91.06676, 359.1464, 192.7288, 2.514914
39172, 91.08897, 359.145, 192.6998, 2.486331
39172, 91.11121, 359.1256, 192.6862, 2.492944
39172, 91.13342, 359.1007, 192.6519, 2.526885
39172, 91.15561, 359.0877, 192.6373, 2.527191
39172, 91.17963, 359.0718, 192.5946, 2.510652
39172, 91.20006, 359.0546, 192.5796, 2.489145
39172, 91.22234, 359.0281, 192.5724, 2.474926
39172, 91.24651, 359.0108, 192.5712, 2.46905
39172, 91.27048, 358.996, 192.5913, 2.458418
39172, 91.2911, 358.9906, 192.6315, 2.455584
39172, 91.31392, 358.9687, 192.6816, 2.475816
39172, 91.33444, 358.99, 192.7193, 2.475833
39172, 91.35538, 359.0089, 192.7695, 2.466527
39172, 91.37672, 359.0029, 192.8229, 2.454391
39172, 91.40002, 359.0001, 192.8564, 2.426393
39172, 91.42118, 358.9658, 192.9084, 2.403786
39172, 91.44388, 358.9247, 192.9415, 2.370145
39172, 91.46556, 358.8803, 192.9655, 2.3387
39172, 91.48778, 358.8371, 193.015, 2.315048
39172, 91.51054, 358.8022, 193.0396, 2.294985
39172, 91.53725, 358.7772, 193.0706, 2.298142
39172, 91.55852, 358.7654, 193.0926, 2.285449
39172, 91.57958, 358.7351, 193.112, 2.256702
39172, 91.6015, 358.7215, 193.1239, 2.220693
39172, 91.62566, 358.7539, 193.1166, 2.139583
39172, 91.64621, 358.7717, 193.1001, 2.119272
39172, 91.66582, 358.7951, 193.0818, 2.098159
39172, 91.68816, 358.8023, 193.0806, 2.057611
39172, 91.70912, 358.8199, 193.1019, 2.020253
39172, 91.73048, 358.7842, 193.1482, 1.988408
39172, 91.75267, 358.764, 193.1476, 1.978003
39172, 91.77497, 358.7175, 193.1538, 1.943228
39172, 91.7971, 358.675, 193.167, 1.888927
39172, 91.81933, 358.622, 193.1722, 1.859359
39172, 91.84153, 358.5717, 193.1765, 1.854054
39172, 91.86377, 358.5065, 193.217, 1.786113
39172, 91.88591, 358.4876, 193.2513, 1.729644
39172, 91.90819, 358.4889, 193.2935, 1.708714
39172, 91.93114, 358.5074, 193.3403, 1.689522
39172, 91.95265, 358.495, 193.39, 1.653588
39172, 91.97631, 358.5117, 193.4673, 1.615287
39172, 92.00048, 358.5081, 193.5012, 1.589598
39172, 92.02218, 358.5207, 193.5565, 1.552881
39172, 92.04271, 358.5236, 193.5946, 1.486978
39172, 92.06538, 358.5514, 193.6245, 1.451717
39172, 92.08806, 358.5686, 193.6819, 1.418574
39172, 92.11068, 358.5322, 193.7288, 1.396375
39172, 92.1329, 358.4837, 193.7767, 1.383586
39172, 92.15511, 358.4318, 193.8512, 1.392062
39172, 92.17733, 358.4036, 193.8965, 1.351982
39172, 92.19958, 358.3802, 193.9083, 1.319939
39172, 92.22178, 358.3636, 193.9143, 1.286898
39172, 92.24741, 358.3542, 193.9646, 1.246242
39172, 92.2722, 358.3227, 194.0098, 1.225253
39172, 92.29255, 358.3202, 194.0165, 1.212721
39172, 92.31524, 358.3221, 193.9907, 1.239391
39172, 92.33576, 358.3264, 193.9656, 1.25641
39172, 92.35558, 358.3351, 193.9414, 1.248366
39172, 92.37675, 358.3114, 193.9044, 1.199296
39172, 92.39677, 358.2977, 193.8823, 1.222452
39172, 92.41903, 358.3001, 193.8511, 1.268548
39172, 92.44155, 358.3207, 193.8363, 1.312021
39172, 92.46352, 358.313, 193.7958, 1.370086
39172, 92.48566, 358.2968, 193.7437, 1.409382
39172, 92.50788, 358.3112, 193.6934, 1.470337
39172, 92.5302, 358.3008, 193.6409, 1.528344
39172, 92.55301, 358.2673, 193.5987, 1.555514
39172, 92.57454, 358.256, 193.5582, 1.580912
39172, 92.59673, 358.2596, 193.5401, 1.63863
39172, 92.61897, 358.2583, 193.5628, 1.624683
39172, 92.64117, 358.2457, 193.6058, 1.627726
39172, 92.66335, 358.2477, 193.6512, 1.663228
39172, 92.68555, 358.2735, 193.7164, 1.702412
39172, 92.7078, 358.2818, 193.7727, 1.721712
39172, 92.73012, 358.2822, 193.8098, 1.714683
39172, 92.75285, 358.2699, 193.8155, 1.722696
39172, 92.77561, 358.2258, 193.8134, 1.708756
39172, 92.79839, 358.1866, 193.8113, 1.704176
39172, 92.82121, 358.1445, 193.7989, 1.710218
39172, 92.84398, 358.1135, 193.8022, 1.729024
39172, 92.86672, 358.0862, 193.8065, 1.765505
39172, 92.88953, 358.0518, 193.7837, 1.780452
39172, 92.91206, 358.0558, 193.7767, 1.798909
39172, 92.937, 358.0808, 193.7713, 1.777603
39172, 92.95839, 358.0914, 193.7658, 1.751044
39172, 92.98218, 358.1044, 193.7593, 1.716474
39172, 93.00322, 358.1324, 193.7745, 1.667275
39172, 93.02762, 358.162, 193.7985, 1.643621
39172, 93.04782, 358.1606, 193.8334, 1.62764
39172, 93.07056, 358.1461, 193.8911, 1.616966
39172, 93.09161, 358.1563, 193.962, 1.612769
39172, 93.1151, 358.1606, 193.9849, 1.57907
39172, 93.13576, 358.1378, 194.0201, 1.509486
39172, 93.15829, 358.1531, 194.0414, 1.44939
39172, 93.18275, 358.174, 194.0458, 1.432625
39172, 93.20351, 358.1999, 194.0484, 1.429594
39172, 93.22314, 358.2206, 194.0479, 1.398418
39172, 93.24338, 358.2435, 194.0378, 1.391533
39172, 93.26303, 358.2619, 193.9961, 1.433442
39172, 93.28528, 358.2919, 193.9769, 1.495484
39172, 93.30743, 358.2894, 193.9364, 1.537322
39172, 93.33022, 358.2479, 193.9055, 1.55404
39172, 93.35204, 358.1677, 193.8872, 1.570319
39172, 93.37415, 358.1248, 193.8652, 1.598427
39172, 93.39628, 358.0595, 193.8191, 1.570076
39172, 93.41982, 358.0101, 193.8489, 1.567315
39172, 93.44071, 357.9821, 193.862, 1.58841
39172, 93.46468, 357.9713, 193.8722, 1.588923
39172, 93.48525, 357.9425, 193.907, 1.565459
39172, 93.50866, 357.9227, 193.9383, 1.555995
39172, 93.52962, 357.8969, 193.981, 1.550553
39172, 93.55276, 357.873, 194.0291, 1.530039
39172, 93.57406, 357.8362, 194.1082, 1.487988
39172, 93.59635, 357.8236, 194.19, 1.461847
39172, 93.62207, 357.8376, 194.2645, 1.441675
39172, 93.64249, 357.8583, 194.3616, 1.443998
39172, 93.6669, 357.8784, 194.4663, 1.447846
39172, 93.69115, 357.8725, 194.5976, 1.435784
39172, 93.71149, 357.8615, 194.7107, 1.443331
39172, 93.73394, 357.8466, 194.8656, 1.43946
39172, 93.75494, 357.8223, 195.0243, 1.461793
39172, 93.77631, 357.7972, 195.1807, 1.491347
39172, 93.79852, 357.7866, 195.3125, 1.493719
39172, 93.8207, 357.7706, 195.4159, 1.489875
39172, 93.8434, 357.7851, 195.5205, 1.486799
39172, 93.86511, 357.7976, 195.6142, 1.48273
39172, 93.88876, 357.8278, 195.6932, 1.478103
39172, 93.91062, 357.8451, 195.7759, 1.48388
39172, 93.93178, 357.9093, 195.8561, 1.519245
39172, 93.95408, 357.9561, 195.9334, 1.567598
39172, 93.97639, 358.0026, 195.988, 1.606024
39172, 93.99844, 358.0415, 196.038, 1.647223
39172, 94.02055, 358.0702, 196.0264, 1.704095
39172, 94.04284, 358.0456, 196.0332, 1.727435
39172, 94.06519, 358.0012, 195.9615, 1.76854
39172, 94.08775, 357.9486, 195.9274, 1.807148
39172, 94.11034, 357.9649, 195.8115, 1.824577
39172, 94.13267, 357.8965, 195.7117, 1.857531
39172, 94.15492, 357.8579, 195.6248, 1.837558
39172, 94.17708, 357.845, 195.5164, 1.850116
39172, 94.1993, 357.8529, 195.4426, 1.875018
39172, 94.22149, 357.8763, 195.3884, 1.896282
39172, 94.24374, 357.8563, 195.3539, 1.911424
39172, 94.26614, 357.8386, 195.3264, 1.900892
39172, 94.28857, 357.8172, 195.3541, 1.893794
39172, 94.31096, 357.7969, 195.3919, 1.865608
39172, 94.33356, 357.7555, 195.4975, 1.819099
39172, 94.35619, 357.7213, 195.6081, 1.77814
39172, 94.37844, 357.6829, 195.7493, 1.750349
39172, 94.40092, 357.6635, 195.9296, 1.727414
39172, 94.42312, 357.5976, 196.173, 1.71948
39172, 94.44532, 357.4994, 196.463, 1.732625
39172, 94.4684, 357.3949, 196.8099, 1.734678
39172, 94.48936, 357.3467, 197.2089, 1.70714
39172, 94.51589, 357.385, 197.66, 1.644919
39172, 94.53888, 357.4438, 198.1315, 1.566596
39172, 94.56312, 357.5092, 198.9776, 1.410433
39172, 94.5853, 357.5151, 199.5857, 1.321944
39172, 94.60814, 357.4946, 200.2873, 1.183309
39172, 94.62972, 357.522, 200.9932, 1.042957
39172, 94.65193, 357.5912, 201.7616, 0.8823298
39172, 94.67421, 357.6983, 202.5767, 0.7575263
39172, 94.69637, 357.7555, 203.4681, 0.6760609
39172, 94.71861, 357.8018, 204.4105, 0.6071792
39172, 94.74082, 357.8627, 205.4953, 0.4935445
39172, 94.76308, 357.918, 206.539, 0.4758272
39172, 94.78522, 357.9966, 207.6941, 0.4588273
39172, 94.80747, 358.0926, 208.8583, 0.4297761
39172, 94.82971, 358.1518, 210.0842, 0.4390229
39172, 94.85184, 358.1528, 211.3695, 0.4439313
39172, 94.87407, 358.0677, 212.7012, 0.4946403
39172, 94.89642, 357.876, 214.0707, 0.5192257
39172, 94.91896, 357.629, 215.5646, 0.6112849
39172, 94.9425, 357.4662, 217.0321, 0.6856407
39172, 94.96426, 357.3402, 218.5128, 0.7878686
39172, 94.98694, 357.2194, 220.03, 0.8415064
39172, 95.00959, 357.1079, 221.5556, 0.8443674
39172, 95.03226, 357.0504, 223.0673, 0.8671619
39172, 95.05499, 357.045, 224.534, 0.8970832
39172, 95.07818, 357.064, 225.9266, 0.9513642
39172, 95.10017, 357.0456, 227.2129, 0.9916173
39172, 95.12287, 357.0253, 228.3086, 1.022884
39172, 95.14508, 357.0763, 229.2792, 1.038261
39172, 95.16725, 357.1635, 230.1295, 1.000372
39172, 95.19094, 357.2453, 230.856, 0.9628336
39172, 95.21172, 357.316, 231.4668, 0.9242173
39172, 95.23391, 357.3477, 231.9494, 0.8747548
39172, 95.25604, 357.3649, 232.3302, 0.8649405
39172, 95.28011, 357.3664, 232.631, 0.8813127
39172, 95.3015, 357.3445, 232.8728, 0.976322
39172, 95.32143, 357.3398, 233.0855, 1.131202
39172, 95.34235, 357.3692, 233.211, 1.304914
39172, 95.36455, 357.4364, 233.2425, 1.481774
39172, 95.38676, 357.5256, 233.1951, 1.616325
39172, 95.40945, 357.5925, 233.0157, 1.707202
39172, 95.43127, 357.6824, 232.7172, 1.790537
39172, 95.45345, 357.7709, 232.3689, 1.805419
39172, 95.47581, 357.9065, 231.975, 1.831776
39172, 95.49789, 357.9853, 231.5242, 1.822091
39172, 95.52014, 358.0356, 230.9957, 1.835807
39172, 95.5425, 357.9883, 230.436, 1.893295
39172, 95.56447, 357.9436, 229.8038, 1.916823
39172, 95.58831, 357.9096, 229.196, 1.96563
39172, 95.61337, 357.8946, 228.5933, 2.016477
39172, 95.63348, 357.913, 228.0024, 2.083281
39172, 95.65652, 357.8826, 227.3987, 2.149906
39172, 95.67826, 357.8945, 226.8495, 2.219375
39172, 95.69869, 357.9161, 226.319, 2.314306
39172, 95.71877, 357.9325, 225.8466, 2.374672
39172, 95.74052, 357.9142, 225.4321, 2.383026
39172, 95.7627, 357.8925, 225.095, 2.370765
39172, 95.78493, 357.8561, 224.8067, 2.42082
39172, 95.80715, 357.8352, 224.5802, 2.445438
39172, 95.8294, 357.8392, 224.3966, 2.492185
39172, 95.85159, 357.8964, 224.2517, 2.525928
39172, 95.87378, 357.9429, 224.1086, 2.561104
39172, 95.89606, 357.9295, 223.9541, 2.618788
39172, 95.9212, 357.8733, 223.7557, 2.667565
39172, 95.94093, 357.7749, 223.5882, 2.718912
39172, 95.96291, 357.7411, 223.4115, 2.731359
39172, 95.98545, 357.7608, 223.2223, 2.718544
39172, 96.00797, 357.8279, 222.9832, 2.735862
39172, 96.03118, 357.8797, 222.7303, 2.750001
39172, 96.05296, 357.9106, 222.4712, 2.755509
39172, 96.07561, 357.9576, 222.191, 2.785082
39172, 96.09816, 357.999, 221.9413, 2.789414
39172, 96.12074, 358.0283, 221.684, 2.763205
39172, 96.14326, 358.0383, 221.4856, 2.757388
39172, 96.16544, 358.0829, 221.3086, 2.730973
39172, 96.18763, 358.1261, 221.1415, 2.740078
39172, 96.20992, 358.1661, 220.9746, 2.751806
39172, 96.23311, 358.1566, 220.7781, 2.750713
39172, 96.25501, 358.1246, 220.6107, 2.78311
39172, 96.27807, 358.0847, 220.42, 2.788055
39172, 96.29847, 358.0677, 220.2174, 2.813708
39172, 96.3207, 358.0623, 219.9778, 2.806163
39172, 96.34292, 358.0598, 219.7247, 2.794233
39172, 96.36512, 358.05, 219.4413, 2.78194
39172, 96.38733, 358.0794, 219.131, 2.74044
39172, 96.40951, 358.0267, 218.8328, 2.701134
39172, 96.43176, 357.9794, 218.5387, 2.672365
39172, 96.45396, 357.9351, 218.2341, 2.64042
39172, 96.4762, 357.8825, 217.8756, 2.622645
39172, 96.49843, 357.8186, 217.5041, 2.596451
39172, 96.52225, 357.7638, 217.1428, 2.54891
39172, 96.54331, 357.7039, 216.8059, 2.519606
39172, 96.56503, 357.6403, 216.4941, 2.519044
39172, 96.58723, 357.5772, 216.2349, 2.518821
39172, 96.60944, 357.544, 216.0052, 2.548801
39172, 96.63185, 357.5135, 215.8335, 2.610896
39172, 96.65637, 357.4785, 215.7179, 2.679248
39172, 96.6768, 357.4457, 215.6996, 2.759738
39172, 96.69925, 357.4113, 215.7307, 2.823436
39172, 96.72221, 357.3997, 215.8064, 2.853348
39172, 96.74517, 357.3768, 215.9565, 2.849881
39172, 96.76488, 357.3199, 216.1642, 2.820389
39172, 96.78998, 357.2487, 216.4933, 2.762483
39172, 96.81114, 357.2245, 216.9436, 2.728217
39172, 96.83153, 357.1955, 217.4842, 2.700948
39172, 96.85366, 357.1287, 218.1375, 2.669119
39172, 96.87592, 357.0324, 218.9124, 2.578897
39172, 96.89828, 356.915, 219.8532, 2.449387
39172, 96.9203, 356.8358, 220.9825, 2.258921
39172, 96.94259, 356.8246, 222.2888, 2.057643
39172, 96.96476, 356.799, 223.7408, 1.893982
39172, 96.98697, 356.7998, 225.3043, 1.780839
39172, 97.00921, 356.798, 227.0481, 1.730057
39172, 97.03143, 356.8359, 228.931, 1.810515
39172, 97.05365, 356.8813, 230.9594, 1.940795
39172, 97.07598, 357.0331, 233.1287, 2.10033
39172, 97.09821, 357.1935, 235.4707, 2.225911
39172, 97.12063, 357.3017, 237.9576, 2.334085
39172, 97.14362, 357.1983, 240.5072, 2.432508
39172, 97.16518, 356.8687, 243.154, 2.461274
39172, 97.18768, 356.4337, 245.9291, 2.465677
39172, 97.21046, 356.0652, 248.7728, 2.494361
39172, 97.23209, 355.8344, 251.7219, 2.597026
39172, 97.25438, 355.9874, 254.7519, 2.825414
39172, 97.2766, 355.8953, 257.6655, 3.151644
39172, 97.29877, 355.6064, 260.7526, 3.167395
39172, 97.32105, 355.3484, 263.8386, 3.046269
39172, 97.3432, 355.242, 266.9898, 2.797775
39172, 97.36537, 355.4225, 269.9738, 2.688059
39172, 97.38822, 355.6078, 272.9438, 2.656561
39172, 97.40981, 355.7329, 275.9263, 2.470596
39172, 97.43201, 355.5959, 278.7198, 2.045003
39172, 97.45428, 355.783, 281.7109, 1.849035
39172, 97.47711, 356.0561, 284.6678, 1.724039
39172, 97.50002, 356.2992, 287.4392, 1.736241
39172, 97.52057, 356.4779, 290.101, 1.754881
39172, 97.54383, 356.5616, 292.7374, 1.73503
39172, 97.56499, 356.5325, 295.3915, 1.614337
39172, 97.58725, 356.3932, 297.9127, 1.446744
39172, 97.60947, 356.2176, 300.3749, 1.326758
39172, 97.63168, 356.1172, 302.8156, 1.22218
39172, 97.65383, 356.0343, 305.2328, 1.021661
39172, 97.67604, 355.9204, 307.6367, 0.721966
39172, 97.6983, 356.0123, 310.0754, 0.3538276
39172, 97.72046, 356.1035, 312.4988, 0.1583555
39172, 97.74276, 356.4207, 314.9301, 0.06592552
39172, 97.76488, 356.67, 317.2925, 0.04532215
39172, 97.78713, 356.9004, 319.6431, 0.05772281
39172, 97.80965, 357.1111, 321.9713, 0.1215238
39172, 97.83162, 357.1434, 324.2521, 0.07249549
39172, 97.85375, 356.9936, 326.4045, 0.1264453
39172, 97.87616, 356.9013, 328.5003, 0.174542
39172, 97.89866, 356.86, 330.4559, 0.1469346
39172, 97.92112, 356.8995, 332.3337, 0.1484761
39172, 97.94334, 357.013, 334.1612, 0.1445933
39172, 97.96624, 357.1217, 335.905, 0.1746143
39172, 97.98962, 357.1957, 337.5565, 0.2381193
39172, 98.01146, 357.2001, 339.0852, 0.3956047
39172, 98.03146, 357.1938, 340.5117, 0.6547668
39172, 98.05344, 357.1397, 341.8619, 0.9056671
39172, 98.07573, 357.0626, 343.1464, 1.141667
39172, 98.09792, 356.9946, 344.3797, 1.357697
39172, 98.1228, 356.9896, 345.5706, 1.559511
39172, 98.14409, 357.0039, 346.6971, 1.755488
39172, 98.16676, 356.9489, 347.7647, 1.853898
39172, 98.18739, 356.7532, 348.7988, 1.895342
39172, 98.20972, 356.4281, 349.7673, 1.904484
39172, 98.23323, 356.1305, 350.7049, 1.956292
39172, 98.25336, 355.8091, 351.6116, 2.013111
39172, 98.27614, 355.5962, 352.4989, 2.145871
39172, 98.29675, 355.4399, 353.3616, 2.32549
39172, 98.31895, 355.3436, 354.25, 2.48887
39172, 98.34119, 355.1596, 355.1335, 2.602028
39172, 98.36496, 354.9717, 356.0641, 2.50357
39172, 98.38556, 354.834, 356.9686, 2.370361
39172, 98.40776, 354.7735, 357.8576, 2.217758
39172, 98.43002, 354.7952, 358.7149, 2.107891
39172, 98.45218, 354.8344, 359.5699, 2.03471
39172, 98.47445, 354.8718, 0.3730234, 2.03006
39172, 98.49662, 354.8931, 1.148823, 2.070359
39172, 98.5188, 354.9587, 1.921638, 2.091584
39172, 98.54105, 355.095, 2.629451, 2.219272
39172, 98.56328, 355.3605, 3.297293, 2.402333
39172, 98.58547, 355.6532, 3.936866, 2.542511
39172, 98.61015, 355.994, 4.59651, 2.577075
39172, 98.63058, 356.2872, 5.218425, 2.572507
39172, 98.65302, 356.5157, 5.786731, 2.524064
39172, 98.67519, 356.808, 6.308608, 2.428453
39172, 98.70232, 357.1689, 6.810518, 2.355066
39172, 98.7248, 357.631, 7.320727, 2.336281
39172, 98.74775, 358.2468, 7.797773, 2.342717
39172, 98.7667, 358.9302, 8.255312, 2.36341
39172, 98.78704, 359.6784, 8.767553, 2.370194
39172, 98.81136, 0.5343164, 9.348701, 2.386104
39172, 98.83147, 1.566427, 9.970709, 2.343331
39172, 98.85246, 2.746987, 10.66671, 2.197413
39172, 98.87313, 3.993524, 11.51005, 1.980612
39172, 98.89385, 5.333081, 12.47551, 1.638982
39172, 98.91605, 6.482299, 13.53258, 1.366405
39172, 98.93824, 7.352001, 14.67147, 1.070942
39172, 98.96043, 7.817098, 15.80853, 0.998726
39172, 98.9827, 8.001385, 16.98855, 0.9402279
39172, 99.00493, 8.099357, 18.14923, 0.8523656
39172, 99.02714, 8.139812, 19.35939, 0.6846759
39172, 99.04935, 8.178861, 20.57963, 0.5340253
39172, 99.07328, 8.300076, 21.77575, 0.3870184
39172, 99.09374, 8.538589, 22.99644, 0.3062309
39172, 99.11599, 8.925918, 24.15507, 0.2924354
39172, 99.13962, 9.399748, 25.18235, 0.3551702
39172, 99.16047, 10.01233, 26.11541, 0.4826265
39172, 99.18259, 10.49788, 26.79991, 0.6738499
39172, 99.20477, 10.71832, 27.17166, 0.815869
39172, 99.22716, 10.69177, 27.17796, 0.8634667
39172, 99.24996, 10.72156, 26.93622, 0.7564928
39172, 99.27277, 10.95418, 26.38645, 0.584685
39172, 99.29559, 11.31409, 25.65723, 0.4432292
39172, 99.3194, 11.69166, 24.91459, 0.2577848
39172, 99.34129, 12.07738, 24.29942, 0.07679518
39172, 99.36408, 12.50011, 23.76126, 359.9768
39172, 99.38692, 13.02505, 23.2824, 359.8957
39172, 99.41143, 13.59624, 22.8104, 359.8251
39172, 99.43067, 14.34444, 22.43327, 359.8323
39172, 99.45158, 15.30667, 22.17289, 359.9615
39172, 99.47382, 16.34766, 22.05318, 0.04177352
39172, 99.49753, 17.20811, 22.02386, 0.05172454
39172, 99.51823, 17.95972, 22.0647, 0.05922261
39172, 99.54044, 18.61424, 22.27037, 0.1436573
39172, 99.56264, 19.08874, 22.53304, 0.2074262
39172, 99.58487, 19.316, 22.80837, 0.1896577
39172, 99.60786, 19.44201, 23.05888, 0.1707493
39172, 99.62931, 19.3174, 23.34758, 0.2155809
39172, 99.65154, 19.10061, 23.68207, 0.3631803
39172, 99.67609, 18.87186, 23.97437, 0.4878607
39172, 99.69902, 18.67028, 24.25164, 0.721278
39172, 99.71995, 18.57112, 24.55619, 1.064677
39172, 99.74006, 18.48801, 24.90991, 1.374967
39172, 99.76225, 18.38526, 25.30356, 1.647512
39172, 99.78446, 18.32114, 25.71815, 1.880274
39172, 99.80666, 18.31622, 26.17953, 2.058788
39172, 99.82887, 18.35765, 26.73032, 2.225127
39172, 99.85102, 18.39965, 27.37997, 2.329678
39172, 99.87373, 18.47529, 28.15169, 2.437278
39172, 99.89549, 18.61584, 28.94357, 2.520658
39172, 99.91771, 18.76685, 29.67203, 2.598951
39172, 99.93993, 18.84108, 30.1278, 2.55446
39172, 99.96474, 19.10053, 30.7372, 2.653705
39172, 99.98779, 19.25803, 31.11596, 2.729733
39172, 100.0078, 19.3885, 31.27331, 2.773303
39172, 100.0317, 19.53461, 31.31668, 2.735953
39172, 100.0513, 19.56986, 31.20895, 2.68903
39172, 100.0736, 19.5741, 30.96705, 2.681464
39172, 100.0961, 19.53156, 30.59323, 2.62249
39172, 100.1181, 19.55158, 30.18035, 2.532934
39172, 100.1403, 19.58156, 29.72226, 2.464617
39172, 100.1625, 19.56378, 29.27899, 2.442754
39172, 100.1848, 19.52445, 28.87945, 2.392752
39172, 100.2072, 19.53014, 28.47432, 2.371167
39172, 100.2292, 19.57021, 28.07735, 2.365577
39172, 100.2513, 19.59433, 27.72376, 2.346188
39172, 100.2736, 19.60194, 27.35713, 2.308369
39172, 100.2978, 19.62404, 27.02246, 2.22836
39172, 100.3223, 19.64995, 26.66615, 2.182186
39172, 100.3453, 19.67848, 26.37609, 2.166639
39172, 100.3672, 19.64994, 26.09458, 2.188126
39172, 100.3896, 19.6058, 25.82227, 2.216349
39172, 100.4106, 19.59813, 25.55678, 2.191699
39172, 100.4309, 19.56567, 25.30693, 2.189809
39172, 100.4505, 19.52929, 25.03706, 2.2395
39172, 100.4731, 19.48047, 24.74913, 2.261548
39172, 100.4931, 19.43421, 24.47129, 2.247082
39172, 100.5153, 19.32606, 24.30069, 2.269074
39172, 100.5376, 19.1573, 24.17253, 2.38109
39172, 100.5605, 19.01802, 24.04441, 2.450208
39172, 100.5819, 18.86938, 23.92797, 2.457716
39172, 100.6042, 18.70533, 23.89619, 2.485647
39172, 100.6264, 18.51358, 23.90841, 2.526891
39172, 100.6486, 18.40034, 23.97286, 2.523668
39172, 100.6709, 18.30152, 24.06345, 2.458784
39172, 100.693, 18.21069, 24.18011, 2.456193
39172, 100.7152, 18.14514, 24.30887, 2.482268
39172, 100.7382, 18.04048, 24.43755, 2.508129
39172, 100.76, 17.85997, 24.53024, 2.507946
39172, 100.7819, 17.57843, 24.58818, 2.539518
39172, 100.8046, 17.22685, 24.60041, 2.604708
39172, 100.8273, 16.80158, 24.57391, 2.624986
39172, 100.85, 16.2104, 24.49811, 2.577142
39172, 100.8743, 15.58049, 24.37969, 2.519047
39172, 100.8955, 14.90893, 24.24258, 2.4795
39172, 100.9183, 14.16355, 24.06669, 2.391311
39172, 100.9411, 13.29638, 23.88309, 2.257052
39172, 100.9655, 12.31511, 23.71416, 2.066356
39172, 100.9876, 11.12562, 23.58205, 1.857157
39172, 101.0095, 9.590472, 23.4851, 1.633217
39172, 101.0297, 7.973961, 23.40822, 1.472474
39172, 101.0519, 6.409799, 23.40102, 1.421916
39172, 101.0742, 4.849003, 23.38962, 1.411864
39172, 101.0964, 3.282582, 23.33256, 1.308233
39172, 101.1186, 1.882613, 23.29424, 1.198985
39172, 101.1408, 0.7047158, 23.26844, 1.144362
39172, 101.1643, 359.606, 23.26502, 1.103854
39172, 101.1852, 358.6224, 23.26337, 1.015625
39172, 101.2074, 357.7319, 23.26366, 0.9289284
39172, 101.2296, 356.9102, 23.23101, 0.8737198
39172, 101.2518, 356.0752, 23.16508, 0.8176223
39172, 101.2771, 355.2167, 23.07572, 0.7451337
39172, 101.2999, 354.4068, 22.97354, 0.7167637
39172, 101.3204, 353.6769, 22.86731, 0.672682
39172, 101.3405, 353.0397, 22.75609, 0.6152172
39172, 101.36, 352.553, 22.6741, 0.5885154
39172, 101.3817, 352.155, 22.60086, 0.584822
39172, 101.4038, 351.8881, 22.55682, 0.6240257
39172, 101.4261, 351.6638, 22.51267, 0.6599597
39172, 101.4483, 351.4414, 22.46576, 0.7114694
39172, 101.4705, 351.2599, 22.39795, 0.7406566
39172, 101.4927, 351.0412, 22.34413, 0.7413209
39172, 101.5166, 350.7817, 22.2401, 0.7716067
39172, 101.5372, 350.1978, 22.08236, 0.6918944
39172, 101.5593, 349.6335, 21.88508, 0.6419351
39172, 101.5816, 348.9523, 21.63489, 0.6343839
39172, 101.6038, 348.2637, 21.35832, 0.519398
39172, 101.6285, 347.609, 21.06061, 0.3428507
39172, 101.6543, 347.0494, 20.71585, 0.2081793
39172, 101.6774, 346.4949, 20.23141, 0.092655
39172, 101.6991, 345.9851, 19.60002, 359.8905
39172, 101.7196, 345.4001, 18.87457, 359.672
39172, 101.7406, 344.694, 18.00616, 359.5609
39172, 101.7611, 343.9123, 17.02022, 359.5421
39172, 101.7817, 343.1247, 15.91269, 359.5905
39172, 101.8037, 342.3593, 14.73802, 359.6779
39172, 101.8258, 341.6416, 13.54641, 359.7855
