SubjectID, Time, Name, Contents
-1, 116.6789, ElvAgentNum, "Player,0"
-1, 116.6902, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.6902, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.6902, CurrentFloor, "Player,2"
-1, 116.6902, PlayerOnElv, "Player,2"
-1, 116.6902, ElvAgentNum, "Player,0"
-1, 116.7014, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7014, CurrentFloor, "Player,2"
-1, 116.7014, PlayerOnElv, "Player,2"
-1, 116.7014, ElvAgentNum, "Player,0"
-1, 116.7126, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7126, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7126, CurrentFloor, "Player,2"
-1, 116.7126, PlayerOnElv, "Player,2"
-1, 116.7126, ElvAgentNum, "Player,0"
-1, 116.7238, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7238, CurrentFloor, "Player,2"
-1, 116.7238, PlayerOnElv, "Player,2"
-1, 116.7238, ElvAgentNum, "Player,0"
-1, 116.7375, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7375, CurrentFloor, "Player,2"
-1, 116.7375, PlayerOnElv, "Player,2"
-1, 116.7375, ElvAgentNum, "Player,0"
-1, 116.7494, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7494, CurrentFloor, "Player,2"
-1, 116.7494, PlayerOnElv, "Player,2"
-1, 116.7494, ElvAgentNum, "Player,0"
-1, 116.7592, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7592, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7592, CurrentFloor, "Player,2"
-1, 116.7592, PlayerOnElv, "Player,2"
-1, 116.7592, ElvAgentNum, "Player,0"
-1, 116.7698, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7698, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7698, CurrentFloor, "Player,2"
-1, 116.7698, PlayerOnElv, "Player,2"
-1, 116.7698, ElvAgentNum, "Player,0"
-1, 116.7795, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7795, CurrentFloor, "Player,2"
-1, 116.7795, PlayerOnElv, "Player,2"
-1, 116.7795, ElvAgentNum, "Player,0"
-1, 116.7894, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.7894, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.7894, CurrentFloor, "Player,2"
-1, 116.7894, PlayerOnElv, "Player,2"
-1, 116.7894, ElvAgentNum, "Player,0"
-1, 116.8018, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8018, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8018, CurrentFloor, "Player,2"
-1, 116.8018, PlayerOnElv, "Player,2"
-1, 116.8018, ElvAgentNum, "Player,0"
-1, 116.813, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.813, CurrentFloor, "Player,2"
-1, 116.813, PlayerOnElv, "Player,2"
-1, 116.813, ElvAgentNum, "Player,0"
-1, 116.8271, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8271, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8271, CurrentFloor, "Player,2"
-1, 116.8271, PlayerOnElv, "Player,2"
-1, 116.8271, ElvAgentNum, "Player,0"
-1, 116.8379, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8379, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8379, CurrentFloor, "Player,2"
-1, 116.8379, PlayerOnElv, "Player,2"
-1, 116.8379, ElvAgentNum, "Player,0"
-1, 116.8481, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8481, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8481, CurrentFloor, "Player,2"
-1, 116.8481, PlayerOnElv, "Player,2"
-1, 116.8481, ElvAgentNum, "Player,0"
-1, 116.8577, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8577, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8577, CurrentFloor, "Player,2"
-1, 116.8577, PlayerOnElv, "Player,2"
-1, 116.8577, ElvAgentNum, "Player,0"
-1, 116.8681, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8681, CurrentFloor, "Player,2"
-1, 116.8681, PlayerOnElv, "Player,2"
-1, 116.8681, ElvAgentNum, "Player,0"
-1, 116.8814, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8814, CurrentFloor, "Player,2"
-1, 116.8814, PlayerOnElv, "Player,2"
-1, 116.8814, ElvAgentNum, "Player,0"
-1, 116.8911, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.8911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.8911, CurrentFloor, "Player,2"
-1, 116.8911, PlayerOnElv, "Player,2"
-1, 116.8911, ElvAgentNum, "Player,0"
-1, 116.9021, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.9021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.9021, CurrentFloor, "Player,2"
-1, 116.9021, PlayerOnElv, "Player,2"
-1, 116.9021, ElvAgentNum, "Player,0"
-1, 116.912, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.912, CurrentFloor, "Player,2"
-1, 116.912, PlayerOnElv, "Player,2"
-1, 116.912, ElvAgentNum, "Player,0"
-1, 116.9231, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.9231, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.9231, CurrentFloor, "Player,2"
-1, 116.9231, PlayerOnElv, "Player,2"
-1, 116.9231, ElvAgentNum, "Player,0"
-1, 116.9356, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.9356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.9356, CurrentFloor, "Player,2"
-1, 116.9356, PlayerOnElv, "Player,2"
-1, 116.9356, ElvAgentNum, "Player,0"
-1, 116.9466, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.9466, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.9466, CurrentFloor, "Player,2"
-1, 116.9466, PlayerOnElv, "Player,2"
-1, 116.9466, ElvAgentNum, "Player,0"
-1, 116.9603, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.9603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.9603, CurrentFloor, "Player,2"
-1, 116.9603, PlayerOnElv, "Player,2"
-1, 116.9603, ElvAgentNum, "Player,0"
-1, 116.97, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.97, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.97, CurrentFloor, "Player,2"
-1, 116.97, PlayerOnElv, "Player,2"
-1, 116.97, ElvAgentNum, "Player,0"
-1, 116.9828, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.9828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.9828, CurrentFloor, "Player,2"
-1, 116.9828, PlayerOnElv, "Player,2"
-1, 116.9828, ElvAgentNum, "Player,0"
-1, 116.9929, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 116.9929, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 116.9929, CurrentFloor, "Player,2"
-1, 116.9929, PlayerOnElv, "Player,2"
-1, 116.9929, ElvAgentNum, "Player,0"
-1, 117.0042, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.0042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.0042, CurrentFloor, "Player,2"
-1, 117.0042, PlayerOnElv, "Player,2"
-1, 117.0042, ElvAgentNum, "Player,0"
-1, 117.0146, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.0146, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.0146, CurrentFloor, "Player,2"
-1, 117.0146, PlayerOnElv, "Player,2"
-1, 117.0146, ElvAgentNum, "Player,0"
-1, 117.028, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.028, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.028, CurrentFloor, "Player,2"
-1, 117.028, PlayerOnElv, "Player,2"
-1, 117.028, ElvAgentNum, "Player,0"
-1, 117.0387, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.0387, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.0387, CurrentFloor, "Player,2"
-1, 117.0387, PlayerOnElv, "Player,2"
-1, 117.0387, ElvAgentNum, "Player,0"
-1, 117.0496, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.0496, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.0496, CurrentFloor, "Player,2"
-1, 117.0496, PlayerOnElv, "Player,2"
-1, 117.0496, ElvAgentNum, "Player,0"
-1, 117.0603, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.0603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.0603, CurrentFloor, "Player,2"
-1, 117.0603, PlayerOnElv, "Player,2"
-1, 117.0603, ElvAgentNum, "Player,0"
-1, 117.0715, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.0715, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.0715, CurrentFloor, "Player,2"
-1, 117.0715, PlayerOnElv, "Player,2"
-1, 117.0715, ElvAgentNum, "Player,0"
-1, 117.0817, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.0817, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.0817, CurrentFloor, "Player,2"
-1, 117.0817, PlayerOnElv, "Player,2"
-1, 117.0817, ElvAgentNum, "Player,0"
-1, 117.092, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.092, CurrentFloor, "Player,2"
-1, 117.092, PlayerOnElv, "Player,2"
-1, 117.092, ElvAgentNum, "Player,0"
-1, 117.1051, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1051, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1051, CurrentFloor, "Player,2"
-1, 117.1051, PlayerOnElv, "Player,2"
-1, 117.1051, ElvAgentNum, "Player,0"
-1, 117.1178, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1178, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1178, CurrentFloor, "Player,2"
-1, 117.1178, PlayerOnElv, "Player,2"
-1, 117.1178, ElvAgentNum, "Player,0"
-1, 117.1276, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1276, CurrentFloor, "Player,2"
-1, 117.1276, PlayerOnElv, "Player,2"
-1, 117.1276, ElvAgentNum, "Player,0"
-1, 117.1384, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1384, CurrentFloor, "Player,2"
-1, 117.1384, PlayerOnElv, "Player,2"
-1, 117.1384, ElvAgentNum, "Player,0"
-1, 117.1484, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1484, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1484, CurrentFloor, "Player,2"
-1, 117.1484, PlayerOnElv, "Player,2"
-1, 117.1484, ElvAgentNum, "Player,0"
-1, 117.1582, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1582, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1582, CurrentFloor, "Player,2"
-1, 117.1582, PlayerOnElv, "Player,2"
-1, 117.1582, ElvAgentNum, "Player,0"
-1, 117.1687, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1687, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1687, CurrentFloor, "Player,2"
-1, 117.1687, PlayerOnElv, "Player,2"
-1, 117.1687, ElvAgentNum, "Player,0"
-1, 117.1792, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1792, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1792, CurrentFloor, "Player,2"
-1, 117.1792, PlayerOnElv, "Player,2"
-1, 117.1792, ElvAgentNum, "Player,0"
-1, 117.189, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.189, CurrentFloor, "Player,2"
-1, 117.189, PlayerOnElv, "Player,2"
-1, 117.189, ElvAgentNum, "Player,0"
-1, 117.1987, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.1987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.1987, CurrentFloor, "Player,2"
-1, 117.1987, PlayerOnElv, "Player,2"
-1, 117.1987, ElvAgentNum, "Player,0"
-1, 117.2087, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2087, CurrentFloor, "Player,2"
-1, 117.2087, PlayerOnElv, "Player,2"
-1, 117.2087, ElvAgentNum, "Player,0"
-1, 117.2188, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2188, CurrentFloor, "Player,2"
-1, 117.2188, PlayerOnElv, "Player,2"
-1, 117.2188, ElvAgentNum, "Player,0"
-1, 117.2299, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2299, CurrentFloor, "Player,2"
-1, 117.2299, PlayerOnElv, "Player,2"
-1, 117.2299, ElvAgentNum, "Player,0"
-1, 117.2418, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2418, CurrentFloor, "Player,2"
-1, 117.2418, PlayerOnElv, "Player,2"
-1, 117.2418, ElvAgentNum, "Player,0"
-1, 117.2521, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2521, CurrentFloor, "Player,2"
-1, 117.2521, PlayerOnElv, "Player,2"
-1, 117.2521, ElvAgentNum, "Player,0"
-1, 117.264, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.264, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.264, CurrentFloor, "Player,2"
-1, 117.264, PlayerOnElv, "Player,2"
-1, 117.264, ElvAgentNum, "Player,0"
-1, 117.2749, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2749, CurrentFloor, "Player,2"
-1, 117.2749, PlayerOnElv, "Player,2"
-1, 117.2749, ElvAgentNum, "Player,0"
-1, 117.2871, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2871, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2871, CurrentFloor, "Player,2"
-1, 117.2871, PlayerOnElv, "Player,2"
-1, 117.2871, ElvAgentNum, "Player,0"
-1, 117.2971, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.2971, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.2971, CurrentFloor, "Player,2"
-1, 117.2971, PlayerOnElv, "Player,2"
-1, 117.2971, ElvAgentNum, "Player,0"
-1, 117.3081, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3081, CurrentFloor, "Player,2"
-1, 117.3081, PlayerOnElv, "Player,2"
-1, 117.3081, ElvAgentNum, "Player,0"
-1, 117.3188, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3188, CurrentFloor, "Player,2"
-1, 117.3188, PlayerOnElv, "Player,2"
-1, 117.3188, ElvAgentNum, "Player,0"
-1, 117.3299, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3299, CurrentFloor, "Player,2"
-1, 117.3299, PlayerOnElv, "Player,2"
-1, 117.3299, ElvAgentNum, "Player,0"
-1, 117.3417, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3417, CurrentFloor, "Player,2"
-1, 117.3417, PlayerOnElv, "Player,2"
-1, 117.3417, ElvAgentNum, "Player,0"
-1, 117.3521, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3521, CurrentFloor, "Player,2"
-1, 117.3521, PlayerOnElv, "Player,2"
-1, 117.3521, ElvAgentNum, "Player,0"
-1, 117.3631, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3631, CurrentFloor, "Player,2"
-1, 117.3631, PlayerOnElv, "Player,2"
-1, 117.3631, ElvAgentNum, "Player,0"
-1, 117.3743, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3743, CurrentFloor, "Player,2"
-1, 117.3743, PlayerOnElv, "Player,2"
-1, 117.3743, ElvAgentNum, "Player,0"
-1, 117.3853, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3853, CurrentFloor, "Player,2"
-1, 117.3853, PlayerOnElv, "Player,2"
-1, 117.3853, ElvAgentNum, "Player,0"
-1, 117.3965, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.3965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.3965, CurrentFloor, "Player,2"
-1, 117.3965, PlayerOnElv, "Player,2"
-1, 117.3965, ElvAgentNum, "Player,0"
-1, 117.4076, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.4076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.4076, CurrentFloor, "Player,2"
-1, 117.4076, PlayerOnElv, "Player,2"
-1, 117.4076, ElvAgentNum, "Player,0"
-1, 117.4187, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.4187, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.4187, CurrentFloor, "Player,2"
-1, 117.4187, PlayerOnElv, "Player,2"
-1, 117.4187, ElvAgentNum, "Player,0"
-1, 117.4312, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.4312, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.4312, CurrentFloor, "Player,2"
-1, 117.4312, PlayerOnElv, "Player,2"
-1, 117.4312, ElvAgentNum, "Player,0"
-1, 117.4419, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.4419, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.4419, CurrentFloor, "Player,2"
-1, 117.4419, PlayerOnElv, "Player,2"
-1, 117.4419, ElvAgentNum, "Player,0"
-1, 117.452, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.452, CurrentFloor, "Player,2"
-1, 117.452, PlayerOnElv, "Player,2"
-1, 117.452, ElvAgentNum, "Player,0"
-1, 117.4631, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.4631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.4631, CurrentFloor, "Player,2"
-1, 117.4631, PlayerOnElv, "Player,2"
-1, 117.4631, ElvAgentNum, "Player,0"
-1, 117.4743, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.4743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.4743, CurrentFloor, "Player,2"
-1, 117.4743, PlayerOnElv, "Player,2"
-1, 117.4743, ElvAgentNum, "Player,0"
-1, 117.4853, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.4853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.4853, CurrentFloor, "Player,2"
-1, 117.4853, PlayerOnElv, "Player,2"
-1, 117.4853, ElvAgentNum, "Player,0"
-1, 117.497, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.497, CurrentFloor, "Player,2"
-1, 117.497, PlayerOnElv, "Player,2"
-1, 117.497, ElvAgentNum, "Player,0"
-1, 117.5075, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.5075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.5075, CurrentFloor, "Player,2"
-1, 117.5075, PlayerOnElv, "Player,2"
-1, 117.5075, ElvAgentNum, "Player,0"
-1, 117.5186, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.5186, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.5186, CurrentFloor, "Player,2"
-1, 117.5186, PlayerOnElv, "Player,2"
-1, 117.5186, ElvAgentNum, "Player,0"
-1, 117.5298, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.5298, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.5298, CurrentFloor, "Player,2"
-1, 117.5298, PlayerOnElv, "Player,2"
-1, 117.5298, ElvAgentNum, "Player,0"
-1, 117.541, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.541, CurrentFloor, "Player,2"
-1, 117.541, PlayerOnElv, "Player,2"
-1, 117.541, ElvAgentNum, "Player,0"
-1, 117.552, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.552, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.552, CurrentFloor, "Player,2"
-1, 117.552, PlayerOnElv, "Player,2"
-1, 117.552, ElvAgentNum, "Player,0"
-1, 117.5631, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.5631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.5631, CurrentFloor, "Player,2"
-1, 117.5631, PlayerOnElv, "Player,2"
-1, 117.5631, ElvAgentNum, "Player,0"
-1, 117.5742, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.5742, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.5742, CurrentFloor, "Player,2"
-1, 117.5742, PlayerOnElv, "Player,2"
-1, 117.5742, ElvAgentNum, "Player,0"
-1, 117.5853, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.5853, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.5853, CurrentFloor, "Player,2"
-1, 117.5853, PlayerOnElv, "Player,2"
-1, 117.5853, ElvAgentNum, "Player,0"
-1, 117.5967, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.5967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.5967, CurrentFloor, "Player,2"
-1, 117.5967, PlayerOnElv, "Player,2"
-1, 117.5967, ElvAgentNum, "Player,0"
-1, 117.6082, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6082, CurrentFloor, "Player,2"
-1, 117.6082, PlayerOnElv, "Player,2"
-1, 117.6082, ElvAgentNum, "Player,0"
-1, 117.6197, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6197, CurrentFloor, "Player,2"
-1, 117.6197, PlayerOnElv, "Player,2"
-1, 117.6197, ElvAgentNum, "Player,0"
-1, 117.6311, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6311, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6311, CurrentFloor, "Player,2"
-1, 117.6311, PlayerOnElv, "Player,2"
-1, 117.6311, ElvAgentNum, "Player,0"
-1, 117.6426, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6426, CurrentFloor, "Player,2"
-1, 117.6426, PlayerOnElv, "Player,2"
-1, 117.6426, ElvAgentNum, "Player,0"
-1, 117.6543, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6543, CurrentFloor, "Player,2"
-1, 117.6543, PlayerOnElv, "Player,2"
-1, 117.6543, ElvAgentNum, "Player,0"
-1, 117.6663, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6663, CurrentFloor, "Player,2"
-1, 117.6663, PlayerOnElv, "Player,2"
-1, 117.6663, ElvAgentNum, "Player,0"
-1, 117.6797, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6797, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6797, CurrentFloor, "Player,2"
-1, 117.6797, PlayerOnElv, "Player,2"
-1, 117.6797, ElvAgentNum, "Player,0"
-1, 117.6921, VRPos, "Player,(-6.73, 3.80, 3.54)"
-1, 117.6921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 117.6921, CurrentFloor, "Player,2"
-1, 117.6921, PlayerOnElv, "Player,2"
-1, 117.6921, ElvAgentNum, "Player,0"
