SubjectID, Time, X, Y, Z
39172, 106.8724, -6.493121, 4.27053, 3.239957
39172, 106.8975, -6.50668, 4.270475, 3.239641
39172, 106.9176, -6.519662, 4.270445, 3.243792
39172, 106.9389, -6.532357, 4.270394, 3.250647
39172, 106.9598, -6.54564, 4.270292, 3.261358
39172, 106.9802, -6.55901, 4.270299, 3.276595
39172, 107.0031, -6.569609, 4.270374, 3.293996
39172, 107.0267, -6.58109, 4.270416, 3.317163
39172, 107.0501, -6.589594, 4.270289, 3.336406
39172, 107.0714, -6.599195, 4.270231, 3.358274
39172, 107.0921, -6.606763, 4.27036, 3.377923
39172, 107.1129, -6.61378, 4.270306, 3.397057
39172, 107.1351, -6.620779, 4.270334, 3.417221
39172, 107.1574, -6.625778, 4.270828, 3.440008
39172, 107.1807, -6.632431, 4.27094, 3.461648
39172, 107.2017, -6.638723, 4.271062, 3.483273
39172, 107.2239, -6.64282, 4.271111, 3.505379
39172, 107.2461, -6.644627, 4.271112, 3.527929
39172, 107.2687, -6.643951, 4.271104, 3.550779
39172, 107.2916, -6.64184, 4.271072, 3.57361
39172, 107.3137, -6.639491, 4.271063, 3.596421
39172, 107.336, -6.63703, 4.270972, 3.618819
39172, 107.362, -6.634076, 4.270847, 3.64429
39172, 107.3825, -6.631611, 4.270775, 3.666944
39172, 107.4049, -6.629235, 4.270797, 3.686387
39172, 107.4245, -6.626589, 4.270782, 3.708802
39172, 107.4469, -6.624053, 4.270753, 3.729886
39172, 107.4689, -6.622862, 4.270634, 3.751043
39172, 107.4948, -6.620008, 4.270659, 3.774198
39172, 107.5153, -6.617158, 4.2707, 3.797458
39172, 107.5362, -6.613996, 4.270892, 3.818253
39172, 107.58, -6.608358, 4.270939, 3.861753
39172, 107.6022, -6.605414, 4.271059, 3.885077
39172, 107.6245, -6.602691, 4.271133, 3.905743
39172, 107.6466, -6.5998, 4.271128, 3.927614
39172, 107.6698, -6.59627, 4.271169, 3.949932
39172, 107.6918, -6.593291, 4.271152, 3.97239
39172, 107.715, -6.590524, 4.271203, 3.993741
39172, 107.7363, -6.587524, 4.271233, 4.016756
39172, 107.7585, -6.584705, 4.271205, 4.038122
39172, 107.7817, -6.581791, 4.271204, 4.060098
39172, 107.8044, -6.578941, 4.27133, 4.082217
39172, 107.8261, -6.576046, 4.27141, 4.104603
39172, 107.8485, -6.573095, 4.271476, 4.127295
39172, 107.8707, -6.57045, 4.271473, 4.147759
39172, 107.8932, -6.567698, 4.271526, 4.169727
39172, 107.9157, -6.564477, 4.271511, 4.191744
39172, 107.9381, -6.561735, 4.271608, 4.214023
39172, 107.9825, -6.556453, 4.271684, 4.257239
39172, 108.0055, -6.554554, 4.271686, 4.278696
39172, 108.0491, -6.549407, 4.271612, 4.322248
39172, 108.0714, -6.546883, 4.271609, 4.343533
39172, 108.1161, -6.541585, 4.271521, 4.386881
39172, 108.1385, -6.538919, 4.27151, 4.408858
39172, 108.1615, -6.536234, 4.271456, 4.430724
39172, 108.1852, -6.533579, 4.272234, 4.452396
39172, 108.2072, -6.531034, 4.272387, 4.474477
39172, 108.228, -6.528477, 4.272388, 4.495958
39172, 108.2532, -6.525139, 4.272542, 4.521043
39172, 108.2735, -6.52279, 4.27256, 4.540999
39172, 108.293, -6.520519, 4.272555, 4.560889
39172, 108.3154, -6.517991, 4.270392, 4.58287
39172, 108.3364, -6.515724, 4.268518, 4.602829
39172, 108.3585, -6.513372, 4.268505, 4.623879
39172, 108.3807, -6.510574, 4.268494, 4.645861
39172, 108.4474, -6.503719, 4.268455, 4.711598
39172, 108.4695, -6.501105, 4.268521, 4.733962
39172, 108.495, -6.498935, 4.268404, 4.756017
39172, 108.5154, -6.496238, 4.268484, 4.780334
39172, 108.5808, -6.489391, 4.268628, 4.844793
39172, 108.6028, -6.486868, 4.268757, 4.867135
39172, 108.6252, -6.484108, 4.268901, 4.889638
39172, 108.6507, -6.481623, 4.269007, 4.912225
39172, 108.6726, -6.478895, 4.269056, 4.936511
39172, 108.6943, -6.476247, 4.269075, 4.960216
39172, 108.7167, -6.473655, 4.268998, 4.982857
39172, 108.7383, -6.47175, 4.268919, 5.003246
39172, 108.7619, -6.471306, 4.268849, 5.024796
39172, 108.8298, -6.463669, 4.26853, 5.094152
39172, 108.8504, -6.461308, 4.268463, 5.115541
39172, 108.8711, -6.459195, 4.268393, 5.13519
39172, 108.8931, -6.456689, 4.268419, 5.157832
39172, 108.913, -6.45364, 4.268589, 5.17861
39172, 108.934, -6.451497, 4.268487, 5.198077
39172, 109.0007, -6.44454, 4.268583, 5.26474
39172, 109.0451, -6.440395, 4.268723, 5.309141
39172, 109.0674, -6.439737, 4.268789, 5.330577
39172, 109.0902, -6.438117, 4.268912, 5.354812
39172, 109.1126, -6.43696, 4.269089, 5.3762
39172, 109.1347, -6.436078, 4.269144, 5.398942
39172, 109.1562, -6.434395, 4.269431, 5.420104
39172, 109.1784, -6.434341, 4.269476, 5.442449
39172, 109.201, -6.434861, 4.269476, 5.465009
39172, 109.2236, -6.43599, 4.26939, 5.487775
39172, 109.2463, -6.437667, 4.269234, 5.510663
39172, 109.2688, -6.440031, 4.268837, 5.533151
39172, 109.2915, -6.443092, 4.268411, 5.555882
39172, 109.3142, -6.446812, 4.267972, 5.579554
39172, 109.3368, -6.451289, 4.267494, 5.601803
39172, 109.3594, -6.456546, 4.26708, 5.624774
39172, 109.3847, -6.46215, 4.26659, 5.649102
39172, 109.4068, -6.468486, 4.266063, 5.671886
39172, 109.4507, -6.473857, 4.265333, 5.674029
39172, 109.4732, -6.476248, 4.265177, 5.67546
39172, 109.4925, -6.478477, 4.265326, 5.677114
39172, 109.5394, -6.482691, 4.266589, 5.681089
39172, 109.5586, -6.484768, 4.267116, 5.683231
39172, 109.5816, -6.485412, 4.267623, 5.686151
39172, 109.6015, -6.487164, 4.267682, 5.688405
39172, 109.6227, -6.488457, 4.267551, 5.690855
39172, 109.6449, -6.489233, 4.266862, 5.693545
39172, 109.6673, -6.489568, 4.265615, 5.695934
39172, 109.6893, -6.490009, 4.26507, 5.698176
39172, 109.7116, -6.490453, 4.26563, 5.700111
39172, 109.7337, -6.49062, 4.265524, 5.702096
39172, 109.756, -6.490975, 4.26625, 5.703734
39172, 109.7782, -6.491317, 4.266132, 5.704652
39172, 109.8004, -6.491597, 4.266468, 5.70479
39172, 109.8226, -6.491784, 4.266821, 5.704577
39172, 109.8448, -6.492109, 4.267073, 5.703907
39172, 109.8674, -6.492716, 4.267272, 5.70259
39172, 109.8901, -6.492831, 4.267753, 5.70096
39172, 109.913, -6.493442, 4.267459, 5.698411
39172, 109.9379, -6.492717, 4.267272, 5.695718
39172, 109.9581, -6.491643, 4.267204, 5.692987
39172, 109.9803, -6.490582, 4.26685, 5.690077
39172, 110.003, -6.489418, 4.266358, 5.6869
39172, 110.0248, -6.487874, 4.265777, 5.683542
39172, 110.0491, -6.486181, 4.265128, 5.680198
39172, 110.0724, -6.48456, 4.264339, 5.676688
39172, 110.093, -6.483066, 4.264149, 5.673059
39172, 110.1139, -6.48204, 4.266496, 5.669437
39172, 110.1358, -6.481078, 4.267427, 5.665659
39172, 110.1802, -6.479184, 4.265462, 5.658775
39172, 110.2024, -6.477849, 4.264744, 5.65571
39172, 110.2247, -6.476772, 4.263574, 5.652509
39172, 110.2475, -6.475657, 4.262453, 5.649688
39172, 110.2691, -6.474802, 4.261937, 5.646801
39172, 110.2913, -6.474207, 4.262053, 5.64419
39172, 110.3138, -6.472648, 4.262629, 5.642938
39172, 110.3364, -6.471982, 4.263176, 5.641032
39172, 110.359, -6.47185, 4.2641, 5.639166
39172, 110.3826, -6.471474, 4.264889, 5.637797
39172, 110.4035, -6.4713, 4.265103, 5.636626
39172, 110.4257, -6.471193, 4.264604, 5.635738
39172, 110.448, -6.471035, 4.263467, 5.635126
39172, 110.4703, -6.470876, 4.262526, 5.634707
39172, 110.4929, -6.470921, 4.262855, 5.634325
39172, 110.517, -6.471652, 4.263215, 5.633439
39172, 110.5381, -6.472495, 4.264142, 5.632806
39172, 110.56, -6.472588, 4.263829, 5.632514
39172, 110.5822, -6.471506, 4.263818, 5.632865
39172, 110.6068, -6.471619, 4.264002, 5.632621
39172, 110.6267, -6.470355, 4.263263, 5.633244
39172, 110.6491, -6.469974, 4.262678, 5.633183
39172, 110.6727, -6.469536, 4.262098, 5.632719
39172, 110.7197, -6.468608, 4.26054, 5.631873
39172, 110.7399, -6.468313, 4.260238, 5.631313
39172, 110.7594, -6.468147, 4.259831, 5.630448
39172, 110.783, -6.467337, 4.25923, 5.629742
39172, 110.8045, -6.46627, 4.25852, 5.628685
39172, 110.8243, -6.465125, 4.25791, 5.627465
39172, 110.8446, -6.463877, 4.256948, 5.626263
39172, 110.8661, -6.462815, 4.256982, 5.62485
39172, 110.8883, -6.461835, 4.259239, 5.622674
39172, 110.9105, -6.460945, 4.259319, 5.620662
39172, 110.9348, -6.460177, 4.259265, 5.619112
39172, 110.9549, -6.459134, 4.259058, 5.618076
39172, 110.9772, -6.457712, 4.258601, 5.618345
39172, 110.9994, -6.455483, 4.258352, 5.620559
39172, 111.0216, -6.452816, 4.258456, 5.623401
39172, 111.0454, -6.448607, 4.258751, 5.627086
39172, 111.066, -6.441687, 4.25914, 5.628201
39172, 111.0889, -6.435033, 4.259482, 5.623959
39172, 111.1117, -6.429068, 4.2599, 5.616141
39172, 111.1327, -6.424747, 4.259924, 5.607691
39172, 111.1552, -6.420296, 4.260282, 5.596542
39172, 111.1781, -6.415788, 4.260634, 5.581979
39172, 111.201, -6.411193, 4.261006, 5.566524
39172, 111.2233, -6.406016, 4.261245, 5.547858
39172, 111.2459, -6.400359, 4.261297, 5.527022
39172, 111.2687, -6.394455, 4.26125, 5.504457
39172, 111.2914, -6.388741, 4.261394, 5.482125
39172, 111.3137, -6.383534, 4.261397, 5.459299
39172, 111.337, -6.37854, 4.261259, 5.434909
39172, 111.3597, -6.374365, 4.261291, 5.414316
39172, 111.3806, -6.370436, 4.261162, 5.391937
39172, 111.4026, -6.366767, 4.261203, 5.370324
39172, 111.4248, -6.36306, 4.261176, 5.348111
39172, 111.4486, -6.359461, 4.261124, 5.326022
39172, 111.4692, -6.355934, 4.261091, 5.303311
39172, 111.4918, -6.352798, 4.261039, 5.281785
39172, 111.5142, -6.349682, 4.261098, 5.259542
39172, 111.539, -6.346684, 4.261089, 5.237855
39172, 111.5592, -6.344144, 4.260935, 5.214346
39172, 111.5802, -6.341599, 4.261128, 5.194365
39172, 111.6017, -6.339209, 4.261281, 5.174593
39172, 111.6461, -6.334552, 4.261581, 5.131811
39172, 111.6905, -6.329362, 4.261909, 5.089718
39172, 111.7127, -6.327389, 4.261963, 5.068253
39172, 111.7571, -6.323896, 4.261956, 5.025503
39172, 111.7793, -6.32243, 4.261779, 5.003932
39172, 111.8029, -6.320858, 4.261866, 4.982644
39172, 111.8238, -6.319404, 4.261884, 4.960153
39172, 111.8461, -6.318348, 4.261844, 4.939757
39172, 111.8682, -6.317256, 4.261813, 4.918329
39172, 111.8905, -6.316304, 4.261706, 4.89625
39172, 111.9137, -6.315897, 4.261487, 4.875091
39172, 111.9355, -6.315167, 4.261433, 4.852614
39172, 111.958, -6.314425, 4.261459, 4.831107
39172, 111.9807, -6.313654, 4.261425, 4.809314
39172, 112.0029, -6.312594, 4.261669, 4.788245
39172, 112.025, -6.312083, 4.261789, 4.766421
39172, 112.0695, -6.311179, 4.261801, 4.723105
39172, 112.0917, -6.311111, 4.261871, 4.70102
39172, 112.1139, -6.311016, 4.261969, 4.67873
39172, 112.1361, -6.310966, 4.262, 4.657051
39172, 112.1583, -6.310893, 4.261934, 4.634918
39172, 112.1806, -6.31062, 4.262067, 4.612936
39172, 112.2033, -6.310883, 4.262167, 4.590478
39172, 112.2258, -6.310885, 4.262126, 4.567871
39172, 112.248, -6.310495, 4.263407, 4.545211
39172, 112.2735, -6.310133, 4.26594, 4.522904
39172, 112.2936, -6.310193, 4.265979, 4.497844
39172, 112.3168, -6.310167, 4.265838, 4.474804
39172, 112.344, -6.310334, 4.265703, 4.451246
39172, 112.3654, -6.310448, 4.265729, 4.4258
39172, 112.3878, -6.310636, 4.265296, 4.404599
39172, 112.4109, -6.312353, 4.264734, 4.38028
39172, 112.4321, -6.317345, 4.264796, 4.360023
39172, 112.4542, -6.327491, 4.264946, 4.340293
39172, 112.4765, -6.341356, 4.265165, 4.323055
39172, 112.4987, -6.357579, 4.265155, 4.306343
39172, 112.5209, -6.3728, 4.265212, 4.291757
39172, 112.5431, -6.388948, 4.26519, 4.27662
39172, 112.5653, -6.405436, 4.26492, 4.26107
39172, 112.5875, -6.421626, 4.264835, 4.245899
39172, 112.6123, -6.438058, 4.264672, 4.230587
39172, 112.6339, -6.456427, 4.264635, 4.213512
39172, 112.6549, -6.472095, 4.264584, 4.19885
39172, 112.6771, -6.487415, 4.26445, 4.184483
39172, 112.7008, -6.503821, 4.264549, 4.169119
39172, 112.7213, -6.520391, 4.26443, 4.153271
39172, 112.7457, -6.535695, 4.26435, 4.138667
39172, 112.7666, -6.552196, 4.26431, 4.122889
39172, 112.7903, -6.570116, 4.264366, 4.105745
39172, 112.8121, -6.58467, 4.264383, 4.091725
39172, 112.8347, -6.601039, 4.26443, 4.075907
39172, 112.8569, -6.616928, 4.264382, 4.060566
39172, 112.8793, -6.633684, 4.264222, 4.044616
39172, 112.9019, -6.647959, 4.26427, 4.027777
39172, 112.9236, -6.660111, 4.264284, 4.008159
39172, 112.9458, -6.668489, 4.264407, 3.988732
39172, 112.9679, -6.674687, 4.26445, 3.967443
39172, 112.9901, -6.679934, 4.264415, 3.945821
39172, 113.0124, -6.684581, 4.264238, 3.924218
39172, 113.0605, -6.694174, 4.264263, 3.878581
39172, 113.0816, -6.698824, 4.264326, 3.855757
39172, 113.107, -6.703473, 4.264437, 3.832586
39172, 113.1263, -6.707716, 4.264462, 3.811447
39172, 113.1467, -6.711859, 4.264575, 3.791554
39172, 113.1694, -6.715675, 4.264602, 3.77287
39172, 113.1909, -6.720793, 4.264626, 3.749045
39172, 113.2113, -6.724938, 4.264723, 3.729815
39172, 113.2339, -6.729361, 4.264639, 3.709393
39172, 113.2542, -6.734334, 4.264751, 3.686908
39172, 113.2761, -6.739272, 4.264582, 3.666868
39172, 113.2983, -6.744106, 4.264857, 3.644078
39172, 113.3225, -6.749197, 4.264855, 3.623268
39172, 113.3441, -6.7548, 4.265125, 3.599434
39172, 113.3649, -6.759762, 4.265358, 3.578888
39172, 113.3883, -6.765586, 4.265489, 3.555232
39172, 113.4118, -6.76899, 4.265624, 3.545572
39172, 113.4538, -6.76974, 4.266001, 3.545253
39172, 113.4983, -6.771296, 4.26632, 3.544853
39172, 113.5209, -6.772408, 4.266454, 3.544759
39172, 113.5437, -6.773771, 4.266547, 3.544811
39172, 113.5664, -6.77532, 4.266747, 3.545905
39172, 113.5892, -6.777552, 4.266578, 3.54637
39172, 113.6126, -6.780752, 4.266377, 3.547041
39172, 113.6346, -6.78406, 4.266623, 3.547765
39172, 113.6568, -6.787979, 4.266397, 3.549171
39172, 113.679, -6.791502, 4.265864, 3.550992
39172, 113.7026, -6.795011, 4.265025, 3.553459
39172, 113.7239, -6.798416, 4.264231, 3.556348
39172, 113.7463, -6.801702, 4.263893, 3.559368
39172, 113.7689, -6.806245, 4.264114, 3.562126
39172, 113.7911, -6.809568, 4.264038, 3.565421
39172, 113.8149, -6.813363, 4.263783, 3.568671
39172, 113.8358, -6.816898, 4.262931, 3.571871
39172, 113.8577, -6.820192, 4.262249, 3.574884
39172, 113.8799, -6.823462, 4.262145, 3.577598
39172, 113.9022, -6.826707, 4.261823, 3.580105
39172, 113.9255, -6.830001, 4.26179, 3.582251
39172, 113.9473, -6.83181, 4.26168, 3.585298
39172, 113.9688, -6.835296, 4.262427, 3.586326
39172, 113.991, -6.838425, 4.263311, 3.587247
39172, 114.0133, -6.842207, 4.264374, 3.587333
39172, 114.0354, -6.845521, 4.265134, 3.587554
39172, 114.0576, -6.848604, 4.265473, 3.587908
39172, 114.08, -6.851297, 4.265556, 3.588148
39172, 114.1024, -6.853927, 4.265243, 3.58819
39172, 114.1247, -6.856026, 4.264591, 3.588225
39172, 114.1468, -6.858215, 4.263705, 3.588058
39172, 114.169, -6.860152, 4.263297, 3.587742
39172, 114.1914, -6.862035, 4.26306, 3.587192
39172, 114.2147, -6.863354, 4.26308, 3.586551
39172, 114.2371, -6.864358, 4.26366, 3.585788
39172, 114.2607, -6.864843, 4.263668, 3.585023
39172, 114.2846, -6.86498, 4.26405, 3.584681
39172, 114.3053, -6.865232, 4.264885, 3.584464
39172, 114.3273, -6.864888, 4.265182, 3.584547
39172, 114.3507, -6.864021, 4.265352, 3.584763
39172, 114.3893, -6.861652, 4.265725, 3.585197
39172, 114.4106, -6.859862, 4.26562, 3.58548
39172, 114.4547, -6.855081, 4.265052, 3.586087
39172, 114.4756, -6.851058, 4.264611, 3.586636
39172, 114.4978, -6.847683, 4.264326, 3.586977
39172, 114.52, -6.844147, 4.264379, 3.587519
39172, 114.5424, -6.840757, 4.264635, 3.588283
39172, 114.5645, -6.836998, 4.265015, 3.589079
39172, 114.5866, -6.833006, 4.265311, 3.590063
39172, 114.609, -6.828859, 4.265356, 3.591164
39172, 114.682, -6.814842, 4.265139, 3.595062
39172, 114.706, -6.809647, 4.264853, 3.596523
39172, 114.726, -6.804201, 4.26446, 3.597952
39172, 114.7461, -6.79881, 4.264486, 3.599542
39172, 114.7662, -6.793518, 4.264279, 3.601114
39172, 114.7868, -6.788323, 4.263937, 3.602654
39172, 114.8088, -6.783326, 4.263641, 3.604051
39172, 114.831, -6.778506, 4.263022, 3.60539
39172, 114.8532, -6.773849, 4.262703, 3.606869
39172, 114.8757, -6.769544, 4.263011, 3.608288
39172, 114.8976, -6.765186, 4.263676, 3.61049
39172, 114.942, -6.758358, 4.263569, 3.613153
39172, 114.9643, -6.755582, 4.263864, 3.614313
39172, 114.9864, -6.752985, 4.264236, 3.615674
39172, 115.0087, -6.750918, 4.264279, 3.6167
39172, 115.0343, -6.74927, 4.264033, 3.617657
39172, 115.0557, -6.74809, 4.263171, 3.618343
39172, 115.0787, -6.747373, 4.26271, 3.618928
39172, 115.0981, -6.74699, 4.262187, 3.619388
39172, 115.1198, -6.746954, 4.262509, 3.619835
39172, 115.1447, -6.74881, 4.262747, 3.619202
39172, 115.1682, -6.748899, 4.263361, 3.619507
39172, 115.1881, -6.749535, 4.263791, 3.619373
39172, 115.2319, -6.751458, 4.264567, 3.618627
39172, 115.2541, -6.752152, 4.264828, 3.618289
39172, 115.2764, -6.75265, 4.265113, 3.618134
39172, 115.3433, -6.753778, 4.265015, 3.617475
39172, 115.3874, -6.753811, 4.264697, 3.617135
39172, 115.4097, -6.75374, 4.264879, 3.617334
39172, 115.4321, -6.753425, 4.265127, 3.617702
39172, 115.4988, -6.751415, 4.265834, 3.618783
39172, 115.521, -6.751495, 4.265963, 3.618613
39172, 115.5888, -6.7487, 4.266953, 3.619087
39172, 115.6559, -6.746637, 4.267802, 3.618683
39172, 115.7006, -6.745822, 4.268379, 3.618219
39172, 115.7448, -6.745304, 4.268692, 3.617418
39172, 115.767, -6.745326, 4.26897, 3.61698
39172, 115.8117, -6.745388, 4.270201, 3.616286
39172, 115.8352, -6.745482, 4.271339, 3.615984
39172, 115.8562, -6.745662, 4.272614, 3.615664
39172, 115.8793, -6.746092, 4.273854, 3.615116
39172, 115.9006, -6.746509, 4.274796, 3.614465
39172, 115.9228, -6.746959, 4.275423, 3.613673
39172, 115.9451, -6.747056, 4.275888, 3.613051
39172, 115.9902, -6.747859, 4.276111, 3.61157
39172, 116.034, -6.74865, 4.275874, 3.610293
39172, 116.0561, -6.748863, 4.275901, 3.60995
39172, 116.0783, -6.749559, 4.276066, 3.609472
39172, 116.1006, -6.749954, 4.276415, 3.609193
39172, 116.1228, -6.7504, 4.27702, 3.608991
39172, 116.145, -6.751371, 4.277752, 3.60849
39172, 116.1698, -6.752047, 4.278363, 3.608183
39172, 116.1898, -6.752781, 4.278718, 3.607738
39172, 116.2118, -6.75324, 4.278895, 3.607556
39172, 116.3447, -6.758548, 4.277568, 3.606069
39172, 116.3662, -6.758913, 4.277761, 3.606369
39172, 116.4109, -6.760746, 4.277866, 3.606007
39172, 116.4328, -6.761938, 4.277839, 3.605468
39172, 116.5668, -6.767446, 4.2782, 3.604302
39172, 116.5893, -6.768509, 4.278347, 3.603935
39172, 116.6343, -6.770241, 4.278522, 3.603568
39172, 116.7238, -6.772363, 4.278294, 3.602633
39172, 116.7494, -6.77217, 4.278294, 3.602663
39172, 116.8577, -6.774196, 4.277761, 3.600572
39172, 117.0603, -6.777641, 4.275116, 3.598584
39172, 117.1276, -6.778831, 4.272847, 3.597579
39172, 117.1484, -6.779273, 4.271744, 3.597191
39172, 117.1687, -6.77957, 4.270843, 3.596982
39172, 117.189, -6.778832, 4.270528, 3.597498
39172, 117.2299, -6.779141, 4.270039, 3.596776
39172, 117.2521, -6.779352, 4.269617, 3.59593
39172, 117.3188, -6.778665, 4.269057, 3.594407
39172, 117.3853, -6.777188, 4.269063, 3.59273
39172, 117.4076, -6.776391, 4.26926, 3.592256
39172, 117.4312, -6.776827, 4.269345, 3.59078
39172, 117.452, -6.776046, 4.269427, 3.589985
39172, 117.4743, -6.775038, 4.2693, 3.589206
39172, 117.541, -6.772071, 4.269406, 3.586525
39172, 117.5631, -6.770689, 4.269427, 3.585464
39172, 117.5853, -6.769031, 4.269333, 3.5843
39172, 117.6082, -6.767079, 4.26938, 3.583062
39172, 117.6311, -6.76484, 4.269541, 3.582254
39172, 117.6543, -6.763194, 4.269436, 3.580662
39172, 117.6797, -6.761369, 4.269138, 3.579258
39172, 117.7019, -6.760038, 4.268731, 3.577734
39172, 117.7241, -6.758113, 4.268259, 3.576404
39172, 117.7442, -6.756457, 4.267623, 3.575168
39172, 117.788, -6.753416, 4.265791, 3.572873
39172, 117.8325, -6.750529, 4.263704, 3.571443
39172, 117.8546, -6.749373, 4.26284, 3.570817
39172, 117.8768, -6.748037, 4.262009, 3.570581
39172, 117.8991, -6.747124, 4.261371, 3.570293
39172, 117.9233, -6.746327, 4.260929, 3.570138
39172, 117.9887, -6.744997, 4.260382, 3.569909
39172, 118.0109, -6.744906, 4.260273, 3.570018
39172, 118.076, -6.745092, 4.260293, 3.57135
39172, 118.1226, -6.745557, 4.260218, 3.572668
39172, 118.1446, -6.745889, 4.260278, 3.573526
39172, 118.1648, -6.746192, 4.260373, 3.574561
39172, 118.2759, -6.747396, 4.260478, 3.578659
39172, 118.3209, -6.74737, 4.260595, 3.580128
39172, 118.4321, -6.748116, 4.261423, 3.58313
39172, 118.4545, -6.748466, 4.261786, 3.583573
39172, 118.4765, -6.748642, 4.262272, 3.584153
39172, 118.5665, -6.75066, 4.264781, 3.586577
39172, 118.6123, -6.752243, 4.265797, 3.587797
39172, 118.6353, -6.753093, 4.266303, 3.588638
39172, 118.6563, -6.75408, 4.266763, 3.589515
39172, 118.7019, -6.756451, 4.267269, 3.591249
39172, 118.7667, -6.760371, 4.268311, 3.594521
39172, 118.8543, -6.766511, 4.269926, 3.598057
39172, 118.8796, -6.768116, 4.270292, 3.598817
39172, 118.8991, -6.769807, 4.270482, 3.599357
39172, 118.921, -6.77145, 4.270645, 3.599794
39172, 118.9432, -6.772826, 4.270785, 3.600305
39172, 118.9655, -6.773052, 4.271026, 3.601008
39172, 118.9876, -6.774193, 4.271248, 3.601582
39172, 119.0321, -6.776174, 4.271472, 3.602433
39172, 119.0768, -6.77742, 4.271681, 3.603354
39172, 119.1219, -6.778839, 4.271874, 3.603827
39172, 119.1889, -6.779957, 4.272198, 3.604461
39172, 119.3431, -6.779976, 4.272213, 3.605129
39172, 119.3648, -6.779432, 4.272224, 3.605483
39172, 119.6073, -6.778552, 4.271892, 3.60453
39172, 119.7413, -6.77939, 4.271666, 3.603065
39172, 119.7627, -6.779188, 4.271646, 3.603012
39172, 119.8077, -6.77951, 4.271483, 3.602525
39172, 119.8303, -6.779427, 4.271311, 3.602421
39172, 120.1271, -6.782851, 4.271705, 3.597942
39172, 120.2569, -6.782426, 4.271844, 3.595714
39172, 120.2768, -6.781841, 4.271878, 3.5954
39172, 120.2989, -6.781464, 8.193927, 3.594896
39172, 120.32, -6.780995, 8.272022, 3.594398
39172, 120.3406, -6.780343, 8.272074, 3.593831
39172, 120.4062, -6.77704, 8.272133, 3.592264
39172, 120.4301, -6.776369, 8.271995, 3.5914
39172, 120.4964, -6.772361, 8.271319, 3.58923
39172, 120.5839, -6.76814, 8.270389, 3.586275
39172, 120.6061, -6.76716, 8.27031, 3.585664
39172, 120.6287, -6.766068, 8.27035, 3.58529
39172, 120.6971, -6.76388, 8.270065, 3.584124
39172, 120.7197, -6.763322, 8.26998, 3.583919
39172, 120.7423, -6.762377, 8.270079, 3.584038
39172, 120.765, -6.761936, 8.269943, 3.583865
39172, 120.7872, -6.761708, 8.26977, 3.583814
39172, 120.8106, -6.76134, 8.269768, 3.584008
39172, 120.8543, -6.761194, 8.269569, 3.584053
39172, 120.8767, -6.761412, 8.26931, 3.583909
39172, 120.9218, -6.761999, 8.269198, 3.583876
39172, 121.0995, -6.76321, 8.269218, 3.583901
39172, 121.1217, -6.763028, 8.269591, 3.5844
39172, 121.2106, -6.763194, 8.269613, 3.584156
39172, 121.2339, -6.763404, 8.269425, 3.583709
39172, 121.2783, -6.763605, 8.269396, 3.583533
39172, 121.2984, -6.763864, 8.269186, 3.583258
39172, 121.4126, -6.76448, 8.268754, 3.583272
39172, 121.4554, -6.765139, 8.268296, 3.58304
39172, 121.6072, -6.7665, 8.26773, 3.585147
39172, 121.6744, -6.767722, 8.267632, 3.587064
39172, 121.6965, -6.768047, 8.267754, 3.587986
39172, 121.7183, -6.768651, 8.267854, 3.588848
39172, 121.7405, -6.769231, 8.268096, 3.590112
39172, 121.7628, -6.770015, 8.268425, 3.591478
39172, 121.7871, -6.771013, 8.268476, 3.592615
39172, 121.8075, -6.7721, 8.268486, 3.593857
39172, 121.8325, -6.772486, 8.268578, 3.595357
39172, 121.8534, -6.773698, 8.26848, 3.596477
39172, 121.8769, -6.775022, 8.268308, 3.597459
39172, 121.8972, -6.776278, 8.268327, 3.598745
39172, 121.9195, -6.777949, 8.268225, 3.599718
39172, 121.9416, -6.779438, 8.2681, 3.6005
39172, 121.9639, -6.780283, 8.268098, 3.601823
39172, 121.9861, -6.781558, 8.268068, 3.60291
39172, 122.0112, -6.782749, 8.268062, 3.603949
39172, 122.031, -6.783791, 8.268097, 3.604948
39172, 122.0527, -6.784708, 8.268151, 3.60591
39172, 122.1193, -6.787515, 8.268171, 3.608066
39172, 122.1416, -6.788322, 8.267997, 3.608521
39172, 122.1637, -6.789951, 8.267954, 3.607218
39172, 122.1868, -6.79187, 8.267889, 3.604732
39172, 122.2085, -6.794577, 8.267835, 3.600913
39172, 122.231, -6.799376, 8.267792, 3.598511
39172, 122.2536, -6.801911, 8.267771, 3.603776
39172, 122.276, -6.801793, 8.267732, 3.611257
39172, 122.2986, -6.800892, 8.267662, 3.620394
39172, 122.3208, -6.798942, 8.267614, 3.632293
39172, 122.3429, -6.796153, 8.267599, 3.645586
39172, 122.3661, -6.791595, 8.267587, 3.663642
39172, 122.3895, -6.786212, 8.267432, 3.681581
39172, 122.4151, -6.778084, 8.26749, 3.70627
39172, 122.4359, -6.770554, 8.267562, 3.727873
39172, 122.4557, -6.763587, 8.267636, 3.747114
39172, 122.4768, -6.756934, 8.267691, 3.765878
39172, 122.4956, -6.74964, 8.267754, 3.785366
39172, 122.5386, -6.734909, 8.267781, 3.824101
39172, 122.583, -6.719227, 8.267612, 3.865818
