SubjectID, Time, X, Y, Z
34086, 52.25227, 355.3904, 278.4015, 359.5231
34086, 52.27451, 355.4456, 277.1531, 359.4807
34086, 52.29664, 355.5685, 275.9817, 359.4179
34086, 52.31891, 355.6166, 274.9196, 359.4877
34086, 52.34108, 355.7925, 273.8718, 359.4295
34086, 52.36332, 355.9199, 273.0155, 359.3499
34086, 52.38553, 356.0017, 272.344, 359.2821
34086, 52.40796, 356.1139, 271.9447, 359.3209
34086, 52.4305, 356.2174, 271.7135, 359.4444
34086, 52.453, 356.3222, 271.6422, 359.4827
34086, 52.47552, 356.3728, 271.7603, 359.5325
34086, 52.49794, 356.4116, 272.0518, 359.5939
34086, 52.52111, 356.368, 272.3025, 359.6635
34086, 52.54259, 356.292, 272.4978, 359.6862
34086, 52.56485, 356.3179, 272.7636, 359.6761
34086, 52.58707, 356.3137, 272.9609, 359.5637
34086, 52.60926, 356.3061, 273.1772, 359.5972
34086, 52.63144, 356.2867, 273.4251, 359.5669
34086, 52.6557, 356.2429, 273.6274, 359.5124
34086, 52.67584, 356.1668, 273.792, 359.5318
34086, 52.69971, 356.1497, 273.95, 359.6141
34086, 52.72019, 356.1696, 274.0876, 359.6384
34086, 52.7424, 356.1559, 274.2144, 359.6363
34086, 52.76469, 356.1146, 274.3541, 359.7431
34086, 52.78989, 356.0772, 274.4725, 359.8937
34086, 52.80864, 356.0421, 274.6069, 359.9726
34086, 52.83077, 355.9918, 274.7582, 0.01972003
34086, 52.85298, 355.9386, 274.9449, 0.06951038
34086, 52.87521, 355.8949, 275.1644, 0.09439745
34086, 52.89738, 355.8933, 275.433, 0.115997
34086, 52.91965, 355.859, 275.7004, 0.1408236
34086, 52.943, 355.8473, 275.9938, 0.1463584
34086, 52.96506, 355.8184, 276.2892, 0.1133558
34086, 52.98581, 355.7831, 276.5876, 0.05057252
34086, 53.00804, 355.7537, 276.8508, 359.945
34086, 53.03024, 355.6793, 277.1589, 359.921
34086, 53.05247, 355.6273, 277.4388, 359.8574
34086, 53.07469, 355.5371, 277.7024, 359.8369
34086, 53.09682, 355.4789, 277.9072, 359.8811
34086, 53.11905, 355.4698, 278.0921, 359.9234
34086, 53.14125, 355.4516, 278.2334, 359.9526
34086, 53.16349, 355.4434, 278.3561, 359.9885
34086, 53.1857, 355.4502, 278.4614, 0.01502039
34086, 53.20795, 355.429, 278.5259, 0.04348332
34086, 53.23014, 355.4255, 278.5736, 0.06254093
34086, 53.25236, 355.4632, 278.641, 0.05100888
34086, 53.27451, 355.4748, 278.7057, 0.04377689
34086, 53.29675, 355.4731, 278.7766, 0.07781686
34086, 53.31916, 355.4533, 278.8661, 0.1112352
34086, 53.3415, 355.4377, 278.9372, 0.1320827
34086, 53.36605, 355.4312, 279.0112, 0.1063397
34086, 53.38646, 355.4995, 279.0814, 0.09012073
34086, 53.40929, 355.653, 279.151, 0.0663971
34086, 53.43102, 355.9867, 279.2146, 0.02309978
34086, 53.45319, 356.4323, 279.2847, 359.9337
34086, 53.47546, 356.7007, 279.3142, 359.8551
34086, 53.49839, 356.3817, 279.3547, 359.8654
34086, 53.5199, 355.5776, 279.3737, 359.9733
34086, 53.54208, 355.098, 279.4156, 0.07606024
34086, 53.56432, 355.1923, 279.5533, 0.09024811
34086, 53.58937, 355.5746, 279.6842, 0.1425426
34086, 53.60857, 355.9585, 279.8373, 0.1343879
34086, 53.63067, 356.1885, 279.9808, 0.07376701
34086, 53.65282, 356.2517, 280.0855, 0.05769209
34086, 53.67504, 356.2233, 280.1077, 0.110307
34086, 53.69719, 356.1821, 280.1541, 0.1411831
34086, 53.71941, 356.171, 280.1753, 0.1413623
34086, 53.7417, 356.1381, 280.1902, 0.1163296
34086, 53.76386, 356.1017, 280.205, 0.06961791
34086, 53.78605, 356.1142, 280.2155, 0.0242763
34086, 53.8098, 356.1745, 280.2653, 0.004967009
34086, 53.83046, 356.2594, 280.2953, 0.01632242
34086, 53.85271, 356.2991, 280.3398, 0.07177105
34086, 53.87487, 356.2751, 280.3965, 0.1327234
34086, 53.89708, 356.263, 280.4472, 0.2205933
34086, 53.91932, 356.244, 280.5064, 0.2901433
34086, 53.94159, 356.2404, 280.5707, 0.3581988
34086, 53.96394, 356.239, 280.6394, 0.4106541
34086, 53.98637, 356.2454, 280.7062, 0.4135339
34086, 54.00914, 356.2219, 280.7524, 0.4185005
34086, 54.03073, 356.1957, 280.7892, 0.4083897
34086, 54.05511, 356.1718, 280.8091, 0.4079696
34086, 54.07516, 356.1472, 280.8352, 0.4003873
34086, 54.09737, 356.1436, 280.8559, 0.4102198
34086, 54.11965, 356.1008, 280.8715, 0.4273924
34086, 54.1425, 356.0148, 280.8753, 0.4374577
34086, 54.16401, 356.0247, 280.9008, 0.3808446
34086, 54.1862, 356.2401, 280.912, 0.3396591
34086, 54.20847, 356.4407, 280.858, 0.4685088
34086, 54.23062, 356.2918, 280.8316, 0.7332001
34086, 54.25443, 355.8149, 280.8687, 1.039728
34086, 54.27505, 355.5887, 280.9387, 1.335621
34086, 54.29728, 355.9937, 281.0256, 1.655624
34086, 54.31956, 357.1552, 280.9927, 2.000022
34086, 54.34172, 357.8096, 280.856, 2.18886
34086, 54.36386, 357.2875, 280.7428, 1.932746
34086, 54.38614, 356.3039, 280.8258, 1.225152
34086, 54.40831, 355.6366, 281.0077, 0.6151143
34086, 54.43059, 355.3777, 281.1358, 0.316544
34086, 54.45279, 355.5134, 281.0972, 0.5740525
34086, 54.47494, 355.9999, 280.8614, 1.259279
34086, 54.49729, 356.3821, 280.6626, 1.735437
34086, 54.52098, 356.5536, 280.5261, 1.929252
34086, 54.54361, 356.4763, 280.3383, 1.99011
34086, 54.56381, 356.214, 280.0026, 2.070587
34086, 54.58937, 355.945, 279.6592, 2.073417
34086, 54.61325, 355.7007, 279.3144, 2.00307
34086, 54.63417, 355.4712, 279.0258, 1.802066
34086, 54.65369, 355.3071, 278.7811, 1.476583
34086, 54.67081, 355.3736, 278.5086, 1.107451
34086, 54.69566, 355.3421, 278.1624, 0.8731814
34086, 54.71494, 355.3267, 277.8719, 0.7591816
34086, 54.7365, 355.3003, 277.5284, 0.7482881
34086, 54.75871, 355.2071, 277.2467, 0.4929769
34086, 54.78086, 355.0932, 277.0238, 0.1959342
34086, 54.80309, 354.8234, 276.8074, 0.01587471
34086, 54.82528, 354.3344, 276.6564, 359.9087
34086, 54.84754, 353.7796, 276.5833, 359.9119
34086, 54.87148, 353.4387, 276.4678, 0.02451897
34086, 54.89194, 353.2932, 276.3492, 0.1550949
34086, 54.91412, 353.4355, 276.2138, 0.2828878
34086, 54.93637, 353.8031, 276.0434, 0.4312779
34086, 54.95858, 354.045, 275.8699, 0.4620561
34086, 54.98077, 354.1991, 275.7638, 0.3838678
34086, 55.00305, 354.2706, 275.6041, 0.4385588
34086, 55.02521, 354.3224, 275.3895, 0.6237791
34086, 55.04763, 354.2918, 275.1873, 0.8923776
34086, 55.07036, 354.1111, 274.977, 1.176749
34086, 55.09316, 353.7884, 274.7666, 1.510956
34086, 55.11589, 353.5527, 274.5294, 1.854593
34086, 55.13866, 353.5816, 274.2774, 2.216866
34086, 55.16237, 353.8374, 273.8638, 2.695384
34086, 55.18423, 354.075, 273.515, 2.974265
34086, 55.20784, 354.2448, 273.1205, 3.184673
34086, 55.22978, 354.1884, 272.7452, 3.1399
34086, 55.25237, 354.0902, 272.4027, 2.977735
34086, 55.27462, 353.9914, 272.1038, 2.843345
34086, 55.29687, 353.9263, 271.8786, 2.685492
34086, 55.3191, 353.8269, 271.7169, 2.474127
34086, 55.34121, 353.7537, 271.6172, 2.201368
34086, 55.36345, 353.7264, 271.5843, 1.928552
34086, 55.38568, 353.7666, 271.6209, 1.637833
34086, 55.40791, 353.851, 271.69, 1.386236
34086, 55.43005, 353.9115, 271.7875, 1.234395
34086, 55.4523, 353.9314, 271.9187, 1.16401
34086, 55.47457, 353.8902, 272.1049, 1.152147
34086, 55.49706, 353.8445, 272.3071, 1.146975
34086, 55.51899, 353.7626, 272.5466, 1.114509
34086, 55.54119, 353.7984, 272.7467, 1.061522
34086, 55.56593, 353.8659, 272.9595, 1.004589
34086, 55.58562, 353.9468, 273.1742, 0.9540737
34086, 55.60777, 354.0549, 273.3948, 0.9041073
34086, 55.63011, 354.147, 273.6051, 0.8777875
34086, 55.65363, 354.2445, 273.8256, 0.8752729
34086, 55.6753, 354.333, 274.012, 0.8557535
34086, 55.69851, 354.3978, 274.2365, 0.8220189
34086, 55.71996, 354.4677, 274.4301, 0.7433631
34086, 55.73972, 354.493, 274.7004, 0.7369356
34086, 55.76195, 354.5734, 274.8748, 0.7757452
34086, 55.78415, 354.6121, 275.037, 0.8408908
34086, 55.80637, 354.5751, 275.1629, 0.8928146
34086, 55.82857, 354.4994, 275.2998, 0.9783924
34086, 55.85375, 354.4608, 275.4077, 1.114585
34086, 55.87517, 354.4389, 275.4683, 1.270533
34086, 55.89561, 354.3742, 275.5221, 1.400072
34086, 55.91928, 354.3393, 275.5795, 1.4554
34086, 55.94297, 354.3484, 275.6075, 1.465055
34086, 55.96634, 354.3647, 275.6456, 1.434698
34086, 55.98351, 354.424, 275.6578, 1.320992
34086, 56.00571, 354.4744, 275.6932, 1.222397
34086, 56.02789, 354.5388, 275.7481, 1.140994
34086, 56.05007, 354.5692, 275.837, 1.0573
34086, 56.07233, 354.5484, 275.9462, 0.9958951
34086, 56.09457, 354.4638, 276.0596, 0.9816213
34086, 56.11741, 354.3705, 276.18, 0.9785865
34086, 56.13895, 354.2854, 276.2924, 0.9913516
34086, 56.16121, 354.243, 276.4023, 1.007174
34086, 56.18344, 354.1792, 276.499, 1.021173
34086, 56.2056, 354.1645, 276.5636, 1.041682
34086, 56.22778, 354.1655, 276.6353, 1.066368
34086, 56.25003, 354.1742, 276.6708, 1.098713
34086, 56.27226, 354.178, 276.7147, 1.093738
34086, 56.29448, 354.1799, 276.7239, 1.096109
34086, 56.31671, 354.1876, 276.7249, 1.079056
34086, 56.33912, 354.2058, 276.7129, 1.048221
34086, 56.36166, 354.2012, 276.6965, 1.019551
34086, 56.38416, 354.2123, 276.7214, 1.011778
34086, 56.40674, 354.2219, 276.7537, 1.011382
34086, 56.42916, 354.2137, 276.8307, 1.009372
34086, 56.45305, 354.2271, 276.926, 0.9989198
34086, 56.47406, 354.2372, 277.0083, 1.035338
34086, 56.49658, 354.244, 277.1235, 1.065801
34086, 56.51851, 354.2518, 277.2411, 1.08118
34086, 56.54074, 354.2505, 277.376, 1.092153
34086, 56.56578, 354.2426, 277.4848, 1.128107
34086, 56.58829, 354.2259, 277.5642, 1.180579
34086, 56.60722, 354.1938, 277.618, 1.214206
34086, 56.62854, 354.1729, 277.6485, 1.248976
34086, 56.65078, 354.1505, 277.6578, 1.246906
34086, 56.67295, 354.1225, 277.6416, 1.266127
34086, 56.69579, 354.094, 277.6266, 1.250121
34086, 56.71734, 354.0678, 277.628, 1.21841
34086, 56.73957, 354.0284, 277.6441, 1.19841
34086, 56.76179, 354.0345, 277.6554, 1.231672
34086, 56.78408, 354.0464, 277.6754, 1.241908
34086, 56.80619, 354.0198, 277.7263, 1.225499
34086, 56.82843, 354.017, 277.7745, 1.170317
34086, 56.853, 354.0298, 277.83, 1.118035
34086, 56.87286, 354.0235, 277.9006, 1.073806
34086, 56.8951, 354.0162, 277.9641, 1.044111
34086, 56.91725, 354.0083, 278.0172, 1.020467
34086, 56.94142, 353.9983, 278.0536, 1.00696
34086, 56.96195, 354.0135, 278.0705, 0.9945589
34086, 56.98438, 354.0498, 278.0648, 0.9964534
34086, 57.00682, 354.0506, 278.0575, 1.00513
34086, 57.02927, 354.0606, 278.0304, 1.014852
34086, 57.05262, 354.0705, 277.9745, 1.040954
34086, 57.07375, 354.0713, 277.909, 1.066166
34086, 57.09596, 354.0844, 277.8396, 1.079101
34086, 57.12113, 354.117, 277.7765, 1.118546
34086, 57.1448, 354.129, 277.7062, 1.129824
34086, 57.1653, 354.1345, 277.6572, 1.138073
34086, 57.18211, 354.1279, 277.6208, 1.10831
34086, 57.20419, 354.1059, 277.6149, 1.114735
34086, 57.22641, 354.1062, 277.5959, 1.149928
34086, 57.24863, 354.0812, 277.6075, 1.171034
34086, 57.27087, 354.0784, 277.6087, 1.172881
34086, 57.29494, 354.0835, 277.6111, 1.16046
34086, 57.31529, 354.0477, 277.6254, 1.210187
34086, 57.33749, 354.075, 277.5945, 1.223045
34086, 57.36279, 354.0916, 277.5947, 1.20709
34086, 57.38188, 354.1255, 277.5822, 1.185129
34086, 57.40483, 354.1955, 277.5826, 1.179539
34086, 57.42628, 354.2426, 277.5841, 1.194917
34086, 57.44855, 354.2581, 277.5807, 1.17192
34086, 57.4708, 354.2927, 277.6164, 1.148248
34086, 57.493, 354.336, 277.6558, 1.153445
34086, 57.51793, 354.3695, 277.6982, 1.157734
34086, 57.54071, 354.3842, 277.743, 1.155421
34086, 57.56194, 354.3952, 277.7834, 1.156485
34086, 57.58202, 354.3884, 277.8312, 1.136704
34086, 57.6043, 354.3933, 277.8521, 1.127438
34086, 57.62661, 354.3928, 277.8509, 1.122887
34086, 57.64872, 354.3813, 277.8519, 1.139137
34086, 57.67339, 354.3595, 277.8442, 1.148904
34086, 57.69314, 354.3638, 277.8254, 1.154382
34086, 57.71534, 354.3511, 277.8044, 1.164745
34086, 57.73753, 354.3272, 277.7824, 1.158424
34086, 57.75974, 354.221, 277.8345, 1.20795
34086, 57.78328, 354.2302, 277.8451, 1.20348
34086, 57.80783, 354.2493, 277.8613, 1.240044
34086, 57.82634, 354.2631, 277.8692, 1.276997
34086, 57.84858, 354.2602, 277.8872, 1.300912
34086, 57.87078, 354.2563, 277.8992, 1.344871
34086, 57.89565, 354.2531, 277.9153, 1.383222
34086, 57.91668, 354.2343, 277.9141, 1.400107
34086, 57.93822, 354.1909, 277.9272, 1.404221
34086, 57.96084, 354.1554, 277.9308, 1.428842
34086, 57.9833, 354.1154, 277.933, 1.469294
34086, 58.00557, 354.0807, 277.9219, 1.500311
34086, 58.02773, 354.0536, 277.9203, 1.522647
34086, 58.04997, 354.0421, 277.9175, 1.556796
34086, 58.07212, 354.0476, 277.8935, 1.592162
34086, 58.09434, 354.0416, 277.8705, 1.626081
34086, 58.11662, 354.0121, 277.8408, 1.638727
34086, 58.13879, 353.9828, 277.8281, 1.668321
34086, 58.16098, 353.8958, 277.8163, 1.731146
34086, 58.18353, 353.8584, 277.7945, 1.754118
34086, 58.20594, 353.8451, 277.7796, 1.701369
34086, 58.22841, 353.8238, 277.7585, 1.687005
34086, 58.25219, 353.8058, 277.7481, 1.664862
34086, 58.27321, 353.7865, 277.7387, 1.630906
34086, 58.2955, 353.7762, 277.7328, 1.559612
34086, 58.31767, 353.778, 277.7378, 1.490022
34086, 58.33994, 353.7787, 277.756, 1.434001
34086, 58.36206, 353.7813, 277.7711, 1.381545
34086, 58.38651, 353.7622, 277.7917, 1.339343
34086, 58.40652, 353.7517, 277.8027, 1.304768
34086, 58.43091, 353.7542, 277.8064, 1.284712
34086, 58.4511, 353.7653, 277.7828, 1.260623
34086, 58.47311, 353.7634, 277.7469, 1.245981
34086, 58.49538, 353.7549, 277.71, 1.216011
34086, 58.51753, 353.7636, 277.6736, 1.19241
34086, 58.53992, 353.7839, 277.6318, 1.174202
34086, 58.56429, 353.8219, 277.6014, 1.178113
34086, 58.58423, 353.8648, 277.5807, 1.191569
34086, 58.60649, 353.8781, 277.5715, 1.186524
34086, 58.62867, 353.9071, 277.5433, 1.198768
34086, 58.6527, 353.9582, 277.5166, 1.200639
34086, 58.67524, 353.9834, 277.4925, 1.1798
34086, 58.69794, 354.0167, 277.4997, 1.100641
34086, 58.71983, 354.0529, 277.5225, 1.064964
34086, 58.74097, 354.0779, 277.5243, 1.05585
34086, 58.75945, 354.0985, 277.5578, 1.098491
34086, 58.78297, 354.1293, 277.5917, 1.115124
34086, 58.80396, 354.1479, 277.6219, 1.138887
34086, 58.82608, 354.1757, 277.6361, 1.180256
34086, 58.84829, 354.2143, 277.6273, 1.216648
34086, 58.87055, 354.2318, 277.6106, 1.240555
34086, 58.89278, 354.2748, 277.5986, 1.241717
34086, 58.91498, 354.3242, 277.5793, 1.280674
34086, 58.93819, 354.3723, 277.5304, 1.329826
34086, 58.95936, 354.3834, 277.5111, 1.323065
34086, 58.98166, 354.3788, 277.5074, 1.337944
34086, 59.0038, 354.4086, 277.4812, 1.39889
34086, 59.02604, 354.4262, 277.4995, 1.437
34086, 59.04819, 354.4367, 277.5032, 1.444092
34086, 59.07059, 354.4468, 277.5032, 1.475626
34086, 59.09315, 354.4751, 277.4826, 1.488126
34086, 59.11571, 354.5114, 277.4735, 1.523707
34086, 59.1382, 354.5523, 277.4636, 1.5555
34086, 59.16081, 354.5656, 277.4616, 1.582425
34086, 59.18333, 354.5987, 277.4722, 1.626537
34086, 59.20707, 354.6375, 277.4663, 1.673449
34086, 59.2282, 354.6429, 277.4568, 1.717281
34086, 59.25079, 354.623, 277.43, 1.752736
34086, 59.27277, 354.6088, 277.4112, 1.779769
34086, 59.29501, 354.6032, 277.3962, 1.805614
34086, 59.31724, 354.571, 277.3767, 1.805818
34086, 59.33943, 354.537, 277.3621, 1.818252
34086, 59.36161, 354.5295, 277.3372, 1.838329
34086, 59.38383, 354.5362, 277.3296, 1.838295
34086, 59.40604, 354.5648, 277.3213, 1.801654
34086, 59.42826, 354.5822, 277.3456, 1.756493
34086, 59.45052, 354.6115, 277.3817, 1.70961
34086, 59.47437, 354.6594, 277.4265, 1.693667
34086, 59.4949, 354.721, 277.4807, 1.680417
34086, 59.51959, 354.7772, 277.5411, 1.652312
34086, 59.54023, 354.8076, 277.5834, 1.636143
34086, 59.56437, 354.8364, 277.6166, 1.640952
34086, 59.58633, 354.8787, 277.6235, 1.660433
34086, 59.60687, 354.9138, 277.6208, 1.663887
34086, 59.6271, 354.9198, 277.6011, 1.658131
34086, 59.64926, 354.9152, 277.57, 1.682136
34086, 59.67253, 354.9127, 277.5262, 1.735304
34086, 59.69756, 354.8968, 277.4858, 1.75435
34086, 59.71567, 354.8821, 277.4526, 1.757506
34086, 59.73786, 354.8744, 277.4239, 1.809974
34086, 59.7613, 354.8203, 277.4056, 1.87618
34086, 59.7822, 354.8024, 277.3822, 1.90464
34086, 59.80581, 354.7891, 277.3519, 1.903841
34086, 59.82664, 354.7472, 277.3285, 1.897946
34086, 59.84889, 354.7316, 277.3163, 1.890215
34086, 59.87154, 354.7298, 277.3212, 1.882746
34086, 59.8933, 354.7127, 277.3447, 1.859173
34086, 59.91769, 354.7328, 277.3637, 1.838652
34086, 59.9377, 354.7667, 277.3866, 1.833161
34086, 59.95996, 354.7895, 277.4093, 1.846755
34086, 59.9846, 354.8086, 277.4422, 1.84058
34086, 60.00434, 354.7926, 277.4626, 1.846696
34086, 60.02658, 354.7407, 277.4737, 1.865634
34086, 60.05016, 354.696, 277.4746, 1.878948
34086, 60.07133, 354.654, 277.466, 1.879758
34086, 60.09463, 354.6129, 277.4643, 1.878914
34086, 60.11774, 354.6112, 277.458, 1.88185
34086, 60.13857, 354.6055, 277.4429, 1.862071
34086, 60.16116, 354.5522, 277.4644, 1.820579
34086, 60.18589, 354.5645, 277.4819, 1.764694
34086, 60.20608, 354.6071, 277.4997, 1.764668
34086, 60.22816, 354.6573, 277.5104, 1.753811
34086, 60.25007, 354.706, 277.5261, 1.758796
34086, 60.27395, 354.7166, 277.5269, 1.766068
34086, 60.29545, 354.7596, 277.5106, 1.774349
34086, 60.31847, 354.8205, 277.4937, 1.792191
34086, 60.3389, 354.8438, 277.4385, 1.788988
34086, 60.36115, 354.8785, 277.4063, 1.777105
34086, 60.38337, 354.9043, 277.3557, 1.771817
34086, 60.40556, 354.9392, 277.3079, 1.796875
34086, 60.42781, 354.971, 277.2765, 1.788531
34086, 60.45003, 354.9823, 277.2553, 1.784666
34086, 60.47222, 355.0048, 277.2375, 1.825493
34086, 60.49598, 355.0125, 277.2045, 1.867231
34086, 60.51757, 355.0453, 277.1781, 1.886511
34086, 60.53817, 355.0355, 277.1517, 1.888187
34086, 60.56441, 355.0132, 277.1157, 1.882463
34086, 60.58746, 355.0199, 277.0916, 1.872313
34086, 60.61064, 355.028, 277.0585, 1.853715
34086, 60.63104, 355.0203, 277.0309, 1.832917
34086, 60.65225, 355.0517, 277.0181, 1.842759
34086, 60.67197, 355.07, 277.0053, 1.845677
34086, 60.69717, 355.0905, 276.9873, 1.87011
34086, 60.71721, 355.1064, 276.9939, 1.899421
34086, 60.73825, 355.1255, 276.9985, 1.926651
34086, 60.75586, 355.0804, 276.9943, 1.942031
34086, 60.77811, 355.0599, 276.9775, 1.960501
34086, 60.80318, 355.0435, 276.9812, 1.979712
34086, 60.8237, 355.0165, 276.9882, 1.987206
34086, 60.84726, 354.9929, 276.9788, 2.007232
34086, 60.86718, 354.9843, 276.9693, 2.016973
34086, 60.88921, 354.96, 276.9872, 2.01606
34086, 60.91137, 354.9566, 276.9802, 1.992941
34086, 60.93554, 354.9614, 276.9998, 1.955536
34086, 60.95592, 354.9872, 277.002, 1.957801
34086, 60.97852, 354.9955, 277.0082, 1.982662
34086, 61.0003, 355.0142, 277.0256, 1.974085
34086, 61.02248, 355.0499, 277.0259, 1.985181
34086, 61.0447, 355.0606, 277.0013, 2.018331
34086, 61.06689, 355.078, 276.9656, 2.030129
34086, 61.08962, 355.0694, 276.9111, 2.010689
34086, 61.11249, 355.0764, 276.8677, 1.997281
34086, 61.13509, 355.0902, 276.8384, 1.990197
34086, 61.15776, 355.066, 276.7977, 2.008492
34086, 61.18045, 355.0393, 276.8028, 1.980137
34086, 61.20317, 355.013, 276.8171, 1.966169
34086, 61.22578, 354.9803, 276.8159, 1.994141
34086, 61.24846, 354.9393, 276.8155, 2.026195
34086, 61.2725, 354.8972, 276.8411, 2.011345
34086, 61.2938, 354.8691, 276.8682, 1.995673
34086, 61.31808, 354.8548, 276.8729, 1.990386
34086, 61.33854, 354.8232, 276.898, 1.981704
34086, 61.36073, 354.7808, 276.9149, 1.977194
34086, 61.38474, 354.7432, 276.9474, 1.969143
34086, 61.40514, 354.7255, 276.9546, 1.977197
34086, 61.42735, 354.7307, 276.9614, 1.959851
34086, 61.44953, 354.7265, 276.9669, 1.948403
34086, 61.4718, 354.73, 276.9651, 1.948041
34086, 61.49406, 354.7599, 276.9458, 1.922866
34086, 61.5162, 354.7817, 276.95, 1.90489
34086, 61.54119, 354.7996, 276.9568, 1.889319
34086, 61.56189, 354.8127, 276.9542, 1.877374
34086, 61.58654, 354.8009, 276.9601, 1.875751
34086, 61.61036, 354.7783, 276.9749, 1.871911
34086, 61.62761, 354.7483, 276.9699, 1.876467
34086, 61.64849, 354.7024, 276.9682, 1.879615
34086, 61.66695, 354.7022, 276.9569, 1.856463
34086, 61.68909, 354.7047, 276.9669, 1.795957
34086, 61.71136, 354.7237, 276.9747, 1.737374
34086, 61.73354, 354.7792, 276.9944, 1.731905
34086, 61.75574, 354.8193, 277.0179, 1.740047
34086, 61.77796, 354.8664, 277.0628, 1.734869
34086, 61.80019, 354.9194, 277.0704, 1.755931
34086, 61.82377, 354.9332, 277.051, 1.791853
34086, 61.84552, 354.9516, 277.0424, 1.801226
34086, 61.86682, 354.9471, 277.034, 1.818872
34086, 61.889, 354.9208, 277.0221, 1.827368
34086, 61.91311, 354.8974, 276.9913, 1.839173
34086, 61.93344, 354.871, 276.9529, 1.871897
34086, 61.95697, 354.8372, 276.9493, 1.839196
34086, 61.97837, 354.8227, 276.9425, 1.845264
34086, 62.00276, 354.8324, 276.9365, 1.861909
34086, 62.02375, 354.8131, 276.9241, 1.846958
34086, 62.04642, 354.8167, 276.9229, 1.831365
34086, 62.06911, 354.8264, 276.9247, 1.806003
34086, 62.09178, 354.8337, 276.9356, 1.766557
34086, 62.11439, 354.8549, 276.9731, 1.740247
34086, 62.13715, 354.8768, 276.9968, 1.712047
34086, 62.15985, 354.9037, 277.0241, 1.718396
34086, 62.18412, 354.9413, 277.059, 1.740001
34086, 62.2047, 354.9634, 277.0915, 1.764965
34086, 62.22744, 354.977, 277.0818, 1.790207
34086, 62.24918, 354.9809, 277.0692, 1.818684
34086, 62.27136, 354.9635, 277.0259, 1.830913
34086, 62.29359, 354.9563, 276.9969, 1.848987
34086, 62.3158, 354.9428, 276.9527, 1.888588
34086, 62.3389, 354.9206, 276.901, 1.935837
34086, 62.36022, 354.9018, 276.8745, 1.96436
34086, 62.38299, 354.8884, 276.8546, 1.992018
34086, 62.40466, 354.8675, 276.8334, 2.016361
34086, 62.42685, 354.8453, 276.8463, 2.046756
34086, 62.44909, 354.8339, 276.8694, 2.035534
34086, 62.47192, 354.8104, 276.8965, 2.022225
34086, 62.49493, 354.7973, 276.9418, 2.019607
34086, 62.51625, 354.8263, 276.9744, 2.033518
34086, 62.54171, 354.8539, 277.0123, 2.047635
34086, 62.56434, 354.8433, 277.0275, 2.0416
34086, 62.58555, 354.8257, 277.0369, 2.047263
34086, 62.60608, 354.8083, 277.0388, 2.054685
34086, 62.62815, 354.8213, 277.0253, 2.088673
34086, 62.64633, 354.8316, 276.978, 2.103704
34086, 62.66842, 354.8381, 276.9487, 2.114642
34086, 62.69365, 354.8536, 276.8976, 2.112217
34086, 62.71746, 354.8377, 276.8694, 2.153267
34086, 62.73499, 354.8145, 276.8554, 2.136214
34086, 62.75507, 354.7862, 276.846, 2.143302
34086, 62.7797, 354.7521, 276.8419, 2.175128
34086, 62.79954, 354.7302, 276.8425, 2.19002
34086, 62.82181, 354.717, 276.8397, 2.202064
34086, 62.84394, 354.711, 276.823, 2.190995
34086, 62.86616, 354.6964, 276.8121, 2.183036
34086, 62.88835, 354.6881, 276.8264, 2.177921
34086, 62.91056, 354.6802, 276.8272, 2.151726
34086, 62.93278, 354.6913, 276.8172, 2.142015
34086, 62.95502, 354.7036, 276.8327, 2.127547
34086, 62.97746, 354.7256, 276.8444, 2.147546
34086, 63.00094, 354.7654, 276.8608, 2.152786
34086, 63.02229, 354.7913, 276.8547, 2.166732
34086, 63.04518, 354.8138, 276.8677, 2.177642
34086, 63.06678, 354.831, 276.8714, 2.163124
34086, 63.08937, 354.8636, 276.8754, 2.160441
34086, 63.11205, 354.877, 276.8936, 2.160207
34086, 63.1347, 354.8741, 276.9166, 2.164081
34086, 63.15736, 354.8586, 276.9241, 2.18786
34086, 63.18002, 354.8144, 276.9531, 2.215051
34086, 63.20486, 354.7714, 276.9691, 2.178147
34086, 63.22633, 354.7288, 277.002, 2.149183
34086, 63.24742, 354.713, 277.048, 2.108873
34086, 63.27047, 354.6932, 277.0932, 2.129573
34086, 63.29185, 354.6896, 277.1183, 2.133045
34086, 63.31515, 354.7078, 277.1406, 2.136507
34086, 63.3369, 354.7196, 277.1671, 2.128603
34086, 63.3585, 354.7508, 277.1635, 2.146254
34086, 63.38078, 354.7847, 277.16, 2.158393
34086, 63.40295, 354.8186, 277.153, 2.155878
34086, 63.4251, 354.8362, 277.1289, 2.129056
34086, 63.44736, 354.8329, 277.1007, 2.130833
34086, 63.46955, 354.8276, 277.078, 2.151207
34086, 63.49192, 354.8147, 277.0649, 2.119935
34086, 63.51567, 354.807, 277.0663, 2.106376
34086, 63.54044, 354.8037, 277.0526, 2.150031
34086, 63.56534, 354.7938, 277.0537, 2.180531
34086, 63.58469, 354.7784, 277.084, 2.171412
34086, 63.60641, 354.745, 277.1003, 2.168598
34086, 63.62788, 354.7298, 277.1046, 2.160143
34086, 63.64705, 354.709, 277.1195, 2.144803
34086, 63.66821, 354.6999, 277.1313, 2.122938
34086, 63.69048, 354.6722, 277.1509, 2.110875
34086, 63.71019, 354.664, 277.1737, 2.113293
34086, 63.73243, 354.6491, 277.1755, 2.125604
