SubjectID, Time, Name, Contents
-1, 173.9029, ElvAgentNum, "Player,0"
-1, 173.913, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.913, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.913, CurrentFloor, "Player,1"
-1, 173.913, ElvAgentNum, "Player,0"
-1, 173.9225, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.9225, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9225, CurrentFloor, "Player,1"
-1, 173.9225, ElvAgentNum, "Player,0"
-1, 173.9345, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.9345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9345, CurrentFloor, "Player,1"
-1, 173.9345, ElvAgentNum, "Player,0"
-1, 173.9467, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.9467, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9467, CurrentFloor, "Player,1"
-1, 173.9467, ElvAgentNum, "Player,0"
-1, 173.957, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.957, CurrentFloor, "Player,1"
-1, 173.957, ElvAgentNum, "Player,0"
-1, 173.9678, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.9678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9678, CurrentFloor, "Player,1"
-1, 173.9678, ElvAgentNum, "Player,0"
-1, 173.978, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.978, CurrentFloor, "Player,1"
-1, 173.978, ElvAgentNum, "Player,0"
-1, 173.9878, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.9878, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9878, CurrentFloor, "Player,1"
-1, 173.9878, ElvAgentNum, "Player,0"
-1, 173.9986, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 173.9986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 173.9986, CurrentFloor, "Player,1"
-1, 173.9986, ElvAgentNum, "Player,0"
-1, 174.0132, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0132, CurrentFloor, "Player,1"
-1, 174.0132, ElvAgentNum, "Player,0"
-1, 174.0276, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0276, CurrentFloor, "Player,1"
-1, 174.0276, ElvAgentNum, "Player,0"
-1, 174.0414, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0414, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0414, CurrentFloor, "Player,1"
-1, 174.0414, ElvAgentNum, "Player,0"
-1, 174.0513, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0513, CurrentFloor, "Player,1"
-1, 174.0513, ElvAgentNum, "Player,0"
-1, 174.0635, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0635, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0635, CurrentFloor, "Player,1"
-1, 174.0635, ElvAgentNum, "Player,0"
-1, 174.0751, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0751, CurrentFloor, "Player,1"
-1, 174.0751, ElvAgentNum, "Player,0"
-1, 174.0858, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0858, CurrentFloor, "Player,1"
-1, 174.0858, ElvAgentNum, "Player,0"
-1, 174.0966, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.0966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.0966, CurrentFloor, "Player,1"
-1, 174.0966, ElvAgentNum, "Player,0"
-1, 174.1073, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1073, CurrentFloor, "Player,1"
-1, 174.1073, ElvAgentNum, "Player,0"
-1, 174.1174, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1174, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1174, CurrentFloor, "Player,1"
-1, 174.1174, ElvAgentNum, "Player,0"
-1, 174.1285, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1285, CurrentFloor, "Player,1"
-1, 174.1285, ElvAgentNum, "Player,0"
-1, 174.1384, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1384, CurrentFloor, "Player,1"
-1, 174.1384, ElvAgentNum, "Player,0"
-1, 174.1502, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1502, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1502, CurrentFloor, "Player,1"
-1, 174.1502, ElvAgentNum, "Player,0"
-1, 174.161, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.161, CurrentFloor, "Player,1"
-1, 174.161, ElvAgentNum, "Player,0"
-1, 174.1723, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1723, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1723, CurrentFloor, "Player,1"
-1, 174.1723, ElvAgentNum, "Player,0"
-1, 174.1823, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1823, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1823, CurrentFloor, "Player,1"
-1, 174.1823, ElvAgentNum, "Player,0"
-1, 174.1949, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.1949, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.1949, CurrentFloor, "Player,1"
-1, 174.1949, ElvAgentNum, "Player,0"
-1, 174.2094, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.2094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2094, CurrentFloor, "Player,1"
-1, 174.2094, ElvAgentNum, "Player,0"
-1, 174.2201, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.2201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2201, CurrentFloor, "Player,1"
-1, 174.2201, ElvAgentNum, "Player,0"
-1, 174.2325, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.2325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2325, CurrentFloor, "Player,1"
-1, 174.2325, ElvAgentNum, "Player,0"
-1, 174.243, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.243, CurrentFloor, "Player,1"
-1, 174.243, ElvAgentNum, "Player,0"
-1, 174.2541, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.2541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2541, CurrentFloor, "Player,1"
-1, 174.2541, ElvAgentNum, "Player,0"
-1, 174.2659, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.2659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2659, CurrentFloor, "Player,1"
-1, 174.2659, ElvAgentNum, "Player,0"
-1, 174.2795, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.2795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2795, CurrentFloor, "Player,1"
-1, 174.2795, ElvAgentNum, "Player,0"
-1, 174.2893, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.2893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.2893, CurrentFloor, "Player,1"
-1, 174.2893, ElvAgentNum, "Player,0"
-1, 174.3013, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3013, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3013, CurrentFloor, "Player,1"
-1, 174.3013, ElvAgentNum, "Player,0"
-1, 174.313, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.313, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.313, CurrentFloor, "Player,1"
-1, 174.313, ElvAgentNum, "Player,0"
-1, 174.3227, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3227, CurrentFloor, "Player,1"
-1, 174.3227, ElvAgentNum, "Player,0"
-1, 174.3337, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3337, CurrentFloor, "Player,1"
-1, 174.3337, ElvAgentNum, "Player,0"
-1, 174.3435, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3435, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3435, CurrentFloor, "Player,1"
-1, 174.3435, ElvAgentNum, "Player,0"
-1, 174.3533, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3533, CurrentFloor, "Player,1"
-1, 174.3533, ElvAgentNum, "Player,0"
-1, 174.3643, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3643, CurrentFloor, "Player,1"
-1, 174.3643, ElvAgentNum, "Player,0"
-1, 174.3754, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3754, CurrentFloor, "Player,1"
-1, 174.3754, ElvAgentNum, "Player,0"
-1, 174.3865, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3865, CurrentFloor, "Player,1"
-1, 174.3865, ElvAgentNum, "Player,0"
-1, 174.3976, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.3976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.3976, CurrentFloor, "Player,1"
-1, 174.3976, ElvAgentNum, "Player,0"
-1, 174.4087, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.4087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4087, CurrentFloor, "Player,1"
-1, 174.4087, ElvAgentNum, "Player,0"
-1, 174.4214, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.4214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4214, CurrentFloor, "Player,1"
-1, 174.4214, ElvAgentNum, "Player,0"
-1, 174.4352, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.4352, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4352, CurrentFloor, "Player,1"
-1, 174.4352, ElvAgentNum, "Player,0"
-1, 174.4462, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.4462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4462, CurrentFloor, "Player,1"
-1, 174.4462, ElvAgentNum, "Player,0"
-1, 174.456, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.456, CurrentFloor, "Player,1"
-1, 174.456, ElvAgentNum, "Player,0"
-1, 174.4668, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.4668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4668, CurrentFloor, "Player,1"
-1, 174.4668, ElvAgentNum, "Player,0"
-1, 174.4803, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.4803, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4803, CurrentFloor, "Player,1"
-1, 174.4803, ElvAgentNum, "Player,0"
-1, 174.4952, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.4952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.4952, CurrentFloor, "Player,1"
-1, 174.4952, ElvAgentNum, "Player,0"
-1, 174.5061, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.5061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5061, CurrentFloor, "Player,1"
-1, 174.5061, ElvAgentNum, "Player,0"
-1, 174.5163, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.5163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5163, CurrentFloor, "Player,1"
-1, 174.5163, ElvAgentNum, "Player,0"
-1, 174.526, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.526, CurrentFloor, "Player,1"
-1, 174.526, ElvAgentNum, "Player,0"
-1, 174.5381, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.5381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5381, CurrentFloor, "Player,1"
-1, 174.5381, ElvAgentNum, "Player,0"
-1, 174.5492, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.5492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5492, CurrentFloor, "Player,1"
-1, 174.5492, ElvAgentNum, "Player,0"
-1, 174.5588, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.5588, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5588, CurrentFloor, "Player,1"
-1, 174.5588, ElvAgentNum, "Player,0"
-1, 174.57, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.57, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.57, CurrentFloor, "Player,1"
-1, 174.57, ElvAgentNum, "Player,0"
-1, 174.5825, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.5825, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5825, CurrentFloor, "Player,1"
-1, 174.5825, ElvAgentNum, "Player,0"
-1, 174.5927, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.5927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.5927, CurrentFloor, "Player,1"
-1, 174.5927, ElvAgentNum, "Player,0"
-1, 174.6033, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.6033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6033, CurrentFloor, "Player,1"
-1, 174.6033, ElvAgentNum, "Player,0"
-1, 174.6188, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.6188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6188, CurrentFloor, "Player,1"
-1, 174.6188, ElvAgentNum, "Player,0"
-1, 174.6296, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.6296, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6296, CurrentFloor, "Player,1"
-1, 174.6296, ElvAgentNum, "Player,0"
-1, 174.6415, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.6415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6415, CurrentFloor, "Player,1"
-1, 174.6415, ElvAgentNum, "Player,0"
-1, 174.6518, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.6518, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6518, CurrentFloor, "Player,1"
-1, 174.6518, ElvAgentNum, "Player,0"
-1, 174.663, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.663, CurrentFloor, "Player,1"
-1, 174.663, ElvAgentNum, "Player,0"
-1, 174.673, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.673, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.673, CurrentFloor, "Player,1"
-1, 174.673, ElvAgentNum, "Player,0"
-1, 174.6832, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.6832, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6832, CurrentFloor, "Player,1"
-1, 174.6832, ElvAgentNum, "Player,0"
-1, 174.6931, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.6931, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.6931, CurrentFloor, "Player,1"
-1, 174.6931, ElvAgentNum, "Player,0"
-1, 174.7046, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7046, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7046, CurrentFloor, "Player,1"
-1, 174.7046, ElvAgentNum, "Player,0"
-1, 174.7144, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7144, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7144, CurrentFloor, "Player,1"
-1, 174.7144, ElvAgentNum, "Player,0"
-1, 174.7245, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7245, CurrentFloor, "Player,1"
-1, 174.7245, ElvAgentNum, "Player,0"
-1, 174.7357, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7357, CurrentFloor, "Player,1"
-1, 174.7357, ElvAgentNum, "Player,0"
-1, 174.7455, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7455, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7455, CurrentFloor, "Player,1"
-1, 174.7455, ElvAgentNum, "Player,0"
-1, 174.755, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.755, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.755, CurrentFloor, "Player,1"
-1, 174.755, ElvAgentNum, "Player,0"
-1, 174.7668, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7668, CurrentFloor, "Player,1"
-1, 174.7668, ElvAgentNum, "Player,0"
-1, 174.7777, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7777, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7777, CurrentFloor, "Player,1"
-1, 174.7777, ElvAgentNum, "Player,0"
-1, 174.7879, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7879, CurrentFloor, "Player,1"
-1, 174.7879, ElvAgentNum, "Player,0"
-1, 174.7989, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.7989, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.7989, CurrentFloor, "Player,1"
-1, 174.7989, ElvAgentNum, "Player,0"
-1, 174.8087, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8087, CurrentFloor, "Player,1"
-1, 174.8087, ElvAgentNum, "Player,0"
-1, 174.8196, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8196, CurrentFloor, "Player,1"
-1, 174.8196, ElvAgentNum, "Player,0"
-1, 174.8308, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8308, CurrentFloor, "Player,1"
-1, 174.8308, ElvAgentNum, "Player,0"
-1, 174.8437, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8437, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8437, CurrentFloor, "Player,1"
-1, 174.8437, ElvAgentNum, "Player,0"
-1, 174.8555, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8555, CurrentFloor, "Player,1"
-1, 174.8555, ElvAgentNum, "Player,0"
-1, 174.8678, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8678, CurrentFloor, "Player,1"
-1, 174.8678, ElvAgentNum, "Player,0"
-1, 174.8776, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8776, CurrentFloor, "Player,1"
-1, 174.8776, ElvAgentNum, "Player,0"
-1, 174.8892, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.8892, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.8892, CurrentFloor, "Player,1"
-1, 174.8892, ElvAgentNum, "Player,0"
-1, 174.9011, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.9011, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.9011, CurrentFloor, "Player,1"
-1, 174.9011, ElvAgentNum, "Player,0"
-1, 174.911, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.911, CurrentFloor, "Player,1"
-1, 174.911, ElvAgentNum, "Player,0"
-1, 174.9209, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.9209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.9209, CurrentFloor, "Player,1"
-1, 174.9209, ElvAgentNum, "Player,0"
-1, 174.9328, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.9328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.9328, CurrentFloor, "Player,1"
-1, 174.9328, ElvAgentNum, "Player,0"
-1, 174.943, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.943, CurrentFloor, "Player,1"
-1, 174.943, ElvAgentNum, "Player,0"
-1, 174.954, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.954, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.954, CurrentFloor, "Player,1"
-1, 174.954, ElvAgentNum, "Player,0"
-1, 174.965, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.965, CurrentFloor, "Player,1"
-1, 174.965, ElvAgentNum, "Player,0"
-1, 174.9752, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.9752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.9752, CurrentFloor, "Player,1"
-1, 174.9752, ElvAgentNum, "Player,0"
-1, 174.9863, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.9863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.9863, CurrentFloor, "Player,1"
-1, 174.9863, ElvAgentNum, "Player,0"
-1, 174.9974, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 174.9974, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 174.9974, CurrentFloor, "Player,1"
-1, 174.9974, ElvAgentNum, "Player,0"
-1, 175.0085, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0085, CurrentFloor, "Player,1"
-1, 175.0085, ElvAgentNum, "Player,0"
-1, 175.0196, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0196, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0196, CurrentFloor, "Player,1"
-1, 175.0196, ElvAgentNum, "Player,0"
-1, 175.0326, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0326, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0326, CurrentFloor, "Player,1"
-1, 175.0326, ElvAgentNum, "Player,0"
-1, 175.0425, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0425, CurrentFloor, "Player,1"
-1, 175.0425, ElvAgentNum, "Player,0"
-1, 175.0529, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0529, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0529, CurrentFloor, "Player,1"
-1, 175.0529, ElvAgentNum, "Player,0"
-1, 175.064, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.064, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.064, CurrentFloor, "Player,1"
-1, 175.064, ElvAgentNum, "Player,0"
-1, 175.0751, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0751, CurrentFloor, "Player,1"
-1, 175.0751, ElvAgentNum, "Player,0"
-1, 175.0864, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0864, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0864, CurrentFloor, "Player,1"
-1, 175.0864, ElvAgentNum, "Player,0"
-1, 175.0991, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.0991, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.0991, CurrentFloor, "Player,1"
-1, 175.0991, ElvAgentNum, "Player,0"
-1, 175.1089, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.1089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 175.1089, CurrentFloor, "Player,1"
-1, 175.1089, ElvAgentNum, "Player,0"
-1, 175.1195, VRPos, "Player,(-6.64, -0.20, 7.50)"
-1, 175.1195, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
