SubjectID, Time, X, Y, Z
39172, 208.5122, -6.511721, 0.2623063, 4.761574
39172, 208.5333, -6.51914, 0.2623255, 4.744076
39172, 208.5573, -6.528811, 0.2623207, 4.721518
39172, 208.5777, -6.537499, 0.2623562, 4.701149
39172, 208.5985, -6.545133, 0.2624183, 4.683339
39172, 208.6245, -6.554584, 0.2624151, 4.661504
39172, 208.6486, -6.565408, 0.262492, 4.636383
39172, 208.6716, -6.573702, 0.2624245, 4.616972
39172, 208.693, -6.582552, 0.2624458, 4.596506
39172, 208.7156, -6.591505, 0.2639045, 4.576187
39172, 208.7374, -6.600317, 0.2661682, 4.555942
39172, 208.7596, -6.609071, 0.2663658, 4.535731
39172, 208.8041, -6.627182, 0.2663576, 4.494885
39172, 208.8271, -6.63603, 0.2664217, 4.474792
39172, 208.8529, -6.645732, 0.2664296, 4.452981
39172, 208.873, -6.655352, 0.2655101, 4.43135
39172, 208.8928, -6.663332, 0.2656269, 4.413177
39172, 208.9151, -6.671799, 0.2655668, 4.393816
39172, 208.9374, -6.680901, 0.2655731, 4.373351
39172, 208.9817, -6.698831, 0.2655626, 4.333189
39172, 209.006, -6.707704, 0.2655666, 4.313016
39172, 209.0291, -6.718452, 0.2655213, 4.288614
39172, 209.0524, -6.727549, 0.2654542, 4.267504
39172, 209.0728, -6.735579, 0.2654509, 4.248919
39172, 209.0934, -6.74306, 0.2654407, 4.231202
39172, 209.1158, -6.751534, 0.2654807, 4.211241
39172, 209.1388, -6.760289, 0.2653948, 4.190403
39172, 209.1612, -6.769005, 0.2654436, 4.169657
39172, 209.2279, -6.79457, 0.2654808, 4.109171
39172, 209.25, -6.803218, 0.2655054, 4.088756
39172, 209.273, -6.811835, 0.2654973, 4.068553
39172, 209.2945, -6.820468, 0.2655223, 4.048347
39172, 209.3167, -6.829211, 0.2655759, 4.02811
39172, 209.3397, -6.83778, 0.2656117, 4.008007
39172, 209.3611, -6.846478, 0.2656277, 3.987696
39172, 209.3834, -6.855187, 0.2656146, 3.967344
39172, 209.4056, -6.863803, 0.2655921, 3.947256
39172, 209.4508, -6.881856, 0.2656263, 3.906177
39172, 209.4739, -6.89066, 0.2656791, 3.885877
39172, 209.4959, -6.899504, 0.265765, 3.865293
39172, 209.5185, -6.908465, 0.2657382, 3.844809
39172, 209.5422, -6.917586, 0.2657213, 3.824193
39172, 209.5641, -6.926713, 0.2657349, 3.803711
39172, 209.5863, -6.935605, 0.2658364, 3.783478
39172, 209.6348, -6.954019, 0.2659718, 3.741866
39172, 209.6539, -6.963594, 0.2659798, 3.720478
39172, 209.6765, -6.972672, 0.2659593, 3.700329
39172, 209.6979, -6.980652, 0.2659965, 3.682995
39172, 209.7181, -6.989546, 0.2660066, 3.663412
39172, 209.7638, -7.007945, 0.2659295, 3.623138
39172, 209.7847, -7.017336, 0.2659268, 3.603186
39172, 209.8069, -7.026453, 0.2659908, 3.583901
39172, 209.8301, -7.037102, 0.2659917, 3.5615
39172, 209.8514, -7.045695, 0.2659905, 3.543547
39172, 209.8743, -7.050333, 0.265922, 3.534477
39172, 209.8959, -7.05059, 0.2659491, 3.534849
39172, 209.9846, -7.052624, 0.2661232, 3.536753
39172, 210.0074, -7.053352, 0.2661349, 3.537374
39172, 210.0315, -7.054432, 0.2662916, 3.538265
39172, 210.0981, -7.058386, 0.2664318, 3.54127
39172, 210.1415, -7.061293, 0.2665716, 3.543968
39172, 210.1661, -7.062644, 0.2666821, 3.545636
39172, 210.1859, -7.064395, 0.266727, 3.547476
39172, 210.2085, -7.06596, 0.2667494, 3.549515
39172, 210.2308, -7.067904, 0.266809, 3.551419
39172, 210.275, -7.071464, 0.2666305, 3.555853
39172, 210.3002, -7.073034, 0.2665173, 3.558287
39172, 210.3623, -7.078311, 0.2660298, 3.565202
39172, 210.3845, -7.079887, 0.2658463, 3.567288
39172, 210.4068, -7.080867, 0.2655396, 3.569437
39172, 210.4289, -7.081895, 0.2653354, 3.570954
39172, 210.4511, -7.082384, 0.2652625, 3.572393
39172, 210.474, -7.082968, 0.2654156, 3.573274
39172, 210.4956, -7.083175, 0.2657193, 3.573755
39172, 210.5177, -7.083308, 0.265981, 3.573787
39172, 210.5411, -7.083075, 0.2660502, 3.573424
39172, 210.5622, -7.082677, 0.2659375, 3.572694
39172, 210.6106, -7.081773, 0.2655047, 3.570365
39172, 210.6335, -7.081182, 0.2652636, 3.568838
39172, 210.6552, -7.0805, 0.2653064, 3.567072
39172, 210.6753, -7.079947, 0.2651707, 3.565099
39172, 210.7402, -7.077332, 0.265257, 3.558688
39172, 210.7809, -7.075206, 0.2656849, 3.554529
39172, 210.8257, -7.073721, 0.2661991, 3.549921
39172, 210.8475, -7.073363, 0.2663106, 3.547498
39172, 210.8919, -7.072177, 0.2658283, 3.542699
39172, 210.9142, -7.071384, 0.2654852, 3.540493
39172, 210.9384, -7.070884, 0.2652754, 3.538383
39172, 210.9586, -7.070295, 0.265194, 3.536436
39172, 210.9808, -7.069602, 0.2651553, 3.534734
39172, 211.0253, -7.068051, 0.2652504, 3.532323
39172, 211.0476, -7.068972, 0.2667907, 3.531378
39172, 211.0703, -7.068635, 0.2671118, 3.530824
39172, 211.093, -7.067832, 0.2668374, 3.53058
39172, 211.1158, -7.066611, 0.2665838, 3.530991
39172, 211.1386, -7.065886, 0.2660975, 3.531144
39172, 211.1613, -7.064882, 0.2656921, 3.531884
39172, 211.1887, -7.063876, 0.2654833, 3.532833
39172, 211.2106, -7.063008, 0.2651549, 3.533327
39172, 211.2318, -7.061839, 0.2650626, 3.534134
39172, 211.2509, -7.060846, 0.2649783, 3.534659
39172, 211.2711, -7.059572, 0.2649526, 3.535178
39172, 211.2925, -7.058379, 0.2649142, 3.535361
39172, 211.3386, -7.056369, 0.2648425, 3.535221
39172, 211.3592, -7.055459, 0.2649903, 3.535023
39172, 211.4036, -7.054205, 0.2650182, 3.534302
39172, 211.448, -7.053819, 0.265512, 3.53322
39172, 211.5146, -7.053168, 0.2665811, 3.532783
39172, 211.5381, -7.05287, 0.2670467, 3.533065
39172, 211.5846, -7.052558, 0.2678758, 3.534275
39172, 211.6063, -7.052428, 0.2682779, 3.535155
39172, 211.6314, -7.052144, 0.2684966, 3.536142
39172, 211.6714, -7.051108, 0.268505, 3.538654
39172, 211.7173, -7.049702, 0.2681008, 3.541125
39172, 211.7384, -7.048815, 0.2679421, 3.542312
39172, 211.7592, -7.047769, 0.2679055, 3.543656
39172, 211.8064, -7.045732, 0.2676054, 3.546299
39172, 211.8259, -7.044536, 0.267483, 3.547659
39172, 211.8486, -7.042794, 0.2673531, 3.549267
39172, 211.8714, -7.041344, 0.267193, 3.550676
39172, 211.8925, -7.03956, 0.2669856, 3.552287
39172, 211.9147, -7.038034, 0.2670816, 3.553796
39172, 211.9373, -7.036296, 0.2674337, 3.555738
39172, 211.9592, -7.034633, 0.267455, 3.557618
39172, 211.9815, -7.032718, 0.2674276, 3.559516
39172, 212.0267, -7.029022, 0.2676221, 3.563816
39172, 212.1192, -7.020455, 0.2670271, 3.572724
39172, 212.1408, -7.018089, 0.2669019, 3.57512
39172, 212.185, -7.014384, 0.268981, 3.580237
39172, 212.2053, -7.012213, 0.269694, 3.582764
39172, 212.2275, -7.01021, 0.2695471, 3.585266
39172, 212.2497, -7.008426, 0.2687137, 3.587397
39172, 212.2724, -7.006642, 0.2675815, 3.589506
39172, 212.2961, -7.005128, 0.2671121, 3.591327
39172, 212.3188, -7.003592, 0.2670186, 3.592972
39172, 212.34, -7.002047, 0.2673772, 3.594376
39172, 212.361, -7.000807, 0.2681753, 3.595532
39172, 212.383, -6.999682, 0.2693781, 3.596732
39172, 212.4275, -6.997738, 0.2718999, 3.598492
39172, 212.4527, -6.996951, 0.2727624, 3.599144
39172, 212.4731, -6.996682, 0.2730888, 3.599277
39172, 212.5175, -6.99675, 0.2729442, 3.599263
39172, 212.5402, -6.996968, 0.272553, 3.599005
39172, 212.5842, -6.997948, 0.2713196, 3.597364
39172, 212.6067, -6.998469, 0.2705366, 3.596095
39172, 212.6291, -6.999307, 0.2702609, 3.59468
39172, 212.6515, -7.000076, 0.2702424, 3.593323
39172, 212.6949, -7.002089, 0.2706988, 3.59042
39172, 212.7174, -7.003415, 0.2709694, 3.588893
39172, 212.7421, -7.004666, 0.2711578, 3.587453
39172, 212.7621, -7.005776, 0.2713372, 3.586068
39172, 212.8285, -7.008875, 0.2719394, 3.582402
39172, 212.8511, -7.009668, 0.2720743, 3.581241
39172, 212.8958, -7.011035, 0.27208, 3.578491
39172, 212.9179, -7.011337, 0.2721112, 3.577049
39172, 212.9402, -7.011668, 0.27193, 3.575414
39172, 212.9623, -7.01164, 0.2716485, 3.573811
39172, 213.0068, -7.011106, 0.2708309, 3.5705
39172, 213.0515, -7.010161, 0.2696039, 3.566883
39172, 213.0738, -7.009293, 0.2689162, 3.56516
39172, 213.0959, -7.008334, 0.2686301, 3.563583
39172, 213.1627, -7.004512, 0.2707601, 3.560052
39172, 213.1849, -7.002909, 0.2713039, 3.55921
39172, 213.2072, -7.001493, 0.2715748, 3.558311
39172, 213.2293, -7.000053, 0.2716486, 3.557539
39172, 213.252, -6.998764, 0.2715811, 3.556675
39172, 213.3407, -6.992831, 0.2712241, 3.55415
39172, 213.4051, -6.989459, 0.271065, 3.551989
39172, 213.4718, -6.986634, 0.2715502, 3.550947
39172, 213.5384, -6.984958, 0.2722816, 3.550892
39172, 213.5605, -6.984404, 0.2724382, 3.551136
39172, 213.6271, -6.983826, 0.2729199, 3.552271
39172, 213.6938, -6.983616, 0.2729423, 3.554211
39172, 213.7162, -6.983872, 0.272754, 3.554864
39172, 213.8287, -6.984964, 0.2726623, 3.558459
39172, 213.8731, -6.985342, 0.2725201, 3.560258
39172, 213.9397, -6.986671, 0.2724191, 3.562626
39172, 213.9619, -6.986826, 0.2723539, 3.563444
39172, 214.0729, -6.98854, 0.2718455, 3.56804
39172, 214.1173, -6.988851, 0.2718079, 3.5701
39172, 214.1396, -6.989285, 0.2717723, 3.571124
39172, 214.2086, -6.989598, 0.271689, 3.574108
39172, 214.271, -6.99018, 0.271802, 3.57728
39172, 214.2932, -6.990273, 0.2717083, 3.578214
39172, 214.3598, -6.990016, 0.271754, 3.581098
39172, 214.3827, -6.989493, 0.2715359, 3.581912
39172, 214.4044, -6.988647, 0.2713418, 3.582947
39172, 214.4265, -6.987941, 0.2712527, 3.583736
39172, 214.4721, -6.986124, 0.2708338, 3.584843
39172, 214.5155, -6.982843, 0.269821, 3.585864
39172, 214.5376, -6.980955, 0.2691993, 3.58639
39172, 214.5598, -6.979639, 0.2688023, 3.586644
39172, 214.5822, -6.977817, 0.2680192, 3.58663
39172, 214.6079, -6.975267, 0.267179, 3.586904
39172, 214.6322, -6.973304, 0.2665769, 3.586964
39172, 214.6515, -6.971506, 0.266208, 3.587018
39172, 214.6974, -6.968555, 0.2652146, 3.586661
39172, 214.7172, -6.966504, 0.2646688, 3.586559
39172, 214.7422, -6.964462, 0.2642133, 3.58651
39172, 214.7626, -6.963232, 0.2640982, 3.586425
39172, 214.782, -6.961921, 0.2640274, 3.586174
39172, 214.8024, -6.960312, 0.2635001, 3.586043
39172, 214.8235, -6.95863, 0.2631857, 3.586008
39172, 214.8457, -6.957322, 0.2629567, 3.585734
39172, 214.8712, -6.956467, 0.2630197, 3.585432
39172, 214.8906, -6.955534, 0.263171, 3.58535
39172, 214.9124, -6.954869, 0.2629167, 3.584972
39172, 214.9361, -6.953617, 0.2627031, 3.584978
39172, 214.9568, -6.952944, 0.2627306, 3.585102
39172, 215.0032, -6.952187, 0.2631525, 3.585017
39172, 215.0235, -6.951314, 0.2630703, 3.584869
39172, 215.0456, -6.950609, 0.2625804, 3.584525
39172, 215.0679, -6.950294, 0.262587, 3.584549
39172, 215.0907, -6.950157, 0.2629552, 3.584628
39172, 215.1123, -6.950197, 0.2634149, 3.584819
39172, 215.2044, -6.948785, 0.2638789, 3.584661
39172, 215.2289, -6.948382, 0.2638082, 3.584466
39172, 215.2501, -6.947484, 0.2634779, 3.584094
39172, 215.2711, -6.946909, 0.2629154, 3.583337
39172, 215.2924, -6.946411, 0.2628064, 3.582953
39172, 215.3154, -6.946356, 0.2630524, 3.582809
39172, 215.3369, -6.945718, 0.2631072, 3.582999
39172, 215.3813, -6.944532, 0.2624218, 3.581879
39172, 215.4036, -6.944241, 0.262446, 3.581334
39172, 215.4479, -6.943469, 0.2625527, 3.580807
39172, 215.4702, -6.942809, 0.2624082, 3.580357
39172, 215.4925, -6.942386, 0.2619959, 3.579506
39172, 215.5156, -6.941699, 0.2615998, 3.578851
39172, 215.5371, -6.94196, 0.2618249, 3.57856
39172, 215.5589, -6.941884, 0.2618115, 3.57799
39172, 215.5812, -6.941413, 0.2615099, 3.577368
39172, 215.6263, -6.939553, 0.2604343, 3.576067
39172, 215.7597, -6.936307, 0.25887, 3.572442
39172, 215.7819, -6.937938, 0.2604248, 3.572324
39172, 215.8042, -6.936966, 0.2598557, 3.571889
39172, 215.85, -6.935511, 0.2591751, 3.570801
39172, 215.9158, -6.932481, 0.2577204, 3.568624
39172, 215.9375, -6.928671, 0.2552303, 3.567682
39172, 216.0262, -6.921762, 0.2520513, 3.563423
39172, 216.0485, -6.920522, 0.2512209, 3.562323
39172, 216.071, -6.918888, 0.2505995, 3.561254
39172, 216.1157, -6.915223, 0.2491814, 3.559288
39172, 216.1383, -6.913447, 0.2487419, 3.558442
39172, 216.1607, -6.911649, 0.2487384, 3.55771
39172, 216.1832, -6.909983, 0.2491486, 3.557051
39172, 216.2056, -6.908601, 0.2497623, 3.556372
39172, 216.2279, -6.907501, 0.2506029, 3.555742
39172, 216.2502, -6.906618, 0.2517088, 3.555188
39172, 216.2724, -6.907294, 0.2540703, 3.554895
39172, 216.2946, -6.90707, 0.2557788, 3.554452
39172, 216.3196, -6.907151, 0.257217, 3.554057
39172, 216.3618, -6.907909, 0.2602049, 3.553381
39172, 216.3816, -6.908566, 0.2617808, 3.553087
39172, 216.4039, -6.909479, 0.2632594, 3.55279
39172, 216.4261, -6.911281, 0.2659104, 3.553261
39172, 216.4493, -6.912527, 0.2673957, 3.553288
39172, 216.515, -6.916726, 0.2705124, 3.553053
39172, 216.6481, -6.924856, 0.2744627, 3.553795
39172, 216.6718, -6.926108, 0.2750198, 3.554077
39172, 216.6926, -6.924927, 0.2724066, 3.552547
39172, 216.715, -6.925705, 0.2727112, 3.552897
39172, 216.7399, -6.927027, 0.2732436, 3.553084
39172, 216.7603, -6.928307, 0.2739467, 3.553491
39172, 216.7823, -6.92921, 0.2743701, 3.553805
39172, 216.8045, -6.929729, 0.2744407, 3.554262
39172, 216.8266, -6.930728, 0.2743937, 3.554366
39172, 216.8488, -6.931862, 0.2748919, 3.554811
39172, 216.8712, -6.933311, 0.2757613, 3.555297
39172, 216.9155, -6.935051, 0.275756, 3.555682
39172, 216.9391, -6.936215, 0.2760189, 3.555946
39172, 216.9599, -6.937916, 0.2766614, 3.556294
39172, 216.9822, -6.939257, 0.277282, 3.556753
39172, 217.027, -6.941624, 0.2778746, 3.557442
39172, 217.0524, -6.942088, 0.2777206, 3.55742
39172, 217.0728, -6.943305, 0.278217, 3.557916
39172, 217.0933, -6.944332, 0.2784545, 3.558296
39172, 217.12, -6.945113, 0.2783082, 3.558374
39172, 217.1401, -6.945986, 0.2782078, 3.558269
39172, 217.1601, -6.946966, 0.2784434, 3.558395
39172, 217.1809, -6.948153, 0.2788841, 3.55864
39172, 217.2031, -6.94904, 0.2791518, 3.558943
39172, 217.2476, -6.95008, 0.2790732, 3.559019
39172, 217.2697, -6.950876, 0.2794222, 3.558934
39172, 217.3152, -6.952444, 0.2793559, 3.558993
39172, 217.3382, -6.952892, 0.2792995, 3.559098
39172, 217.4031, -6.954621, 0.2795111, 3.559036
39172, 217.4489, -6.95524, 0.2791399, 3.559035
39172, 217.4697, -6.956273, 0.2792344, 3.558916
39172, 217.492, -6.956767, 0.2793534, 3.558898
39172, 217.5592, -6.957672, 0.2788614, 3.558672
39172, 217.6078, -6.958901, 0.279015, 3.558827
39172, 217.6293, -6.95912, 0.2789254, 3.558873
39172, 217.6501, -6.959181, 0.2786066, 3.558682
39172, 217.6705, -6.959249, 0.2784374, 3.558643
39172, 217.7114, -6.960264, 0.2785795, 3.558754
39172, 217.8447, -6.961086, 0.2781832, 3.558142
39172, 217.9798, -6.961149, 0.277788, 3.556367
39172, 218.0014, -6.960961, 0.2778346, 3.556094
39172, 218.0692, -6.960121, 0.2776499, 3.555397
39172, 218.0928, -6.960156, 0.2777773, 3.555393
39172, 218.1374, -6.959829, 0.2777812, 3.554993
39172, 218.1602, -6.959994, 0.277503, 3.554367
39172, 218.2246, -6.959588, 0.2775776, 3.554291
39172, 218.2469, -6.959157, 0.2775526, 3.554273
39172, 218.2913, -6.959012, 0.2773913, 3.553913
39172, 218.3371, -6.958773, 0.2776466, 3.55416
39172, 218.358, -6.958758, 0.2776495, 3.554071
39172, 218.4038, -6.958088, 0.277678, 3.554127
39172, 218.5378, -6.957412, 0.2776787, 3.554173
39172, 218.7556, -6.955924, 0.2777274, 3.555924
39172, 218.7773, -6.956055, 0.2776405, 3.556004
39172, 218.8224, -6.955839, 0.2776892, 3.556629
39172, 218.8443, -6.95557, 0.2777294, 3.557124
39172, 219.2915, -6.952003, 0.2777379, 3.562368
39172, 219.3151, -6.951554, 0.2778299, 3.562686
39172, 219.4274, -6.9509, 0.2780125, 3.562927
39172, 219.4505, -6.950933, 4.278069, 3.562798
39172, 219.4972, -6.950785, 4.278013, 3.562726
39172, 219.5174, -6.950315, 4.278147, 3.563092
39172, 219.5383, -6.950453, 4.278097, 3.562778
39172, 219.561, -6.950363, 4.278193, 3.562763
39172, 219.8879, -6.950891, 4.278262, 3.559431
39172, 219.9106, -6.950706, 4.278266, 3.559338
39172, 219.9334, -6.95076, 4.278276, 3.559146
39172, 220.3353, -6.950495, 4.278325, 3.55603
39172, 220.7986, -6.956774, 4.278705, 3.555376
39172, 220.8208, -6.956825, 4.278609, 3.55545
39172, 221.3362, -6.960875, 4.278637, 3.557814
39172, 221.4455, -6.964015, 4.278554, 3.560846
39172, 221.4894, -6.965815, 4.278544, 3.56265
39172, 221.5554, -6.969088, 4.278354, 3.565403
39172, 221.6244, -6.973682, 4.278066, 3.568286
39172, 221.6518, -6.975352, 4.27796, 3.569191
39172, 221.6748, -6.976918, 4.277912, 3.570143
39172, 221.6989, -6.979479, 4.277904, 3.571481
39172, 221.7425, -6.982703, 4.277878, 3.573067
39172, 221.8093, -6.986542, 4.277988, 3.575104
39172, 221.8981, -6.990064, 4.277841, 3.576983
39172, 221.9203, -6.990654, 4.277789, 3.577393
39172, 222.0091, -6.9917, 4.277422, 3.579009
39172, 222.0758, -6.991237, 4.276959, 3.57988
39172, 222.1204, -6.990227, 4.276738, 3.580297
39172, 222.1456, -6.989392, 4.276613, 3.580397
39172, 222.1677, -6.988161, 4.276433, 3.580488
39172, 222.1889, -6.986774, 4.27629, 3.580536
39172, 222.2117, -6.985195, 4.27617, 3.580377
39172, 222.2803, -6.979792, 4.275577, 3.5798
39172, 222.3251, -6.976956, 4.275373, 3.579106
39172, 222.3918, -6.973627, 4.275269, 3.578371
39172, 222.4804, -6.970593, 4.275081, 3.577775
39172, 222.5039, -6.970073, 4.275001, 3.57762
39172, 222.5274, -6.969408, 4.275085, 3.577628
39172, 222.5683, -6.968048, 4.275307, 3.578114
39172, 222.5896, -6.967725, 4.274972, 3.577914
39172, 222.6375, -6.967179, 4.27496, 3.577874
39172, 222.657, -6.966741, 4.274937, 3.578068
39172, 222.7687, -6.965279, 4.274489, 3.578296
39172, 222.7902, -6.964768, 4.274478, 3.57847
39172, 222.8119, -6.964425, 4.274345, 3.578478
39172, 223.2601, -6.962116, 4.274882, 3.576866
39172, 223.2826, -6.96215, 4.274809, 3.576628
39172, 223.3025, -6.962002, 4.274822, 3.576513
39172, 223.3916, -6.961912, 4.274857, 3.575492
39172, 223.4176, -6.961632, 4.274881, 3.575328
39172, 223.5312, -6.961884, 4.27498, 3.573647
39172, 224.0446, -6.963186, 4.27568, 3.563064
39172, 224.0669, -6.963024, 4.275701, 3.562748
39172, 224.4715, -6.963285, 4.275677, 3.557525
39172, 224.539, -6.963224, 4.275945, 3.557408
39172, 224.558, -6.963396, 4.27576, 3.557145
39172, 224.6206, -6.963663, 4.275871, 3.557064
39172, 224.6636, -6.963629, 4.275916, 3.557117
39172, 224.6857, -6.963872, 4.275857, 3.556955
39172, 225.0676, -6.964796, 4.275679, 3.558965
39172, 225.1778, -6.964817, 4.275755, 3.5602
39172, 225.2, -6.965027, 4.275805, 3.560349
39172, 225.4459, -6.965431, 4.275943, 3.561226
39172, 226.1859, -6.967116, 4.276308, 3.557512
39172, 226.2098, -6.967359, 4.27634, 3.557568
39172, 226.2517, -6.968254, 4.276344, 3.557811
39172, 226.2961, -6.968944, 4.27638, 3.55842
39172, 226.5626, -6.976732, 4.276739, 3.56128
39172, 226.7453, -6.979399, 4.276849, 3.563435
39172, 227.0143, -6.979158, 4.276467, 3.565456
39172, 227.0362, -6.978888, 4.276597, 3.565782
39172, 227.0776, -6.978576, 4.27645, 3.566169
39172, 227.1212, -6.978588, 4.276293, 3.566342
39172, 227.2067, -6.978002, 4.276068, 3.566938
39172, 227.229, -6.977693, 4.276157, 3.567157
39172, 227.5903, -6.976156, 4.276173, 3.568021
39172, 228.3641, -6.978067, 4.276002, 3.574424
39172, 228.475, -6.978179, 4.275935, 3.574196
39172, 228.4972, -6.977884, 4.275959, 3.574225
39172, 228.6419, -6.977271, 4.275908, 3.573696
39172, 228.8861, -6.975042, 4.275927, 3.574338
39172, 229.0186, -6.973117, 4.276037, 3.574695
39172, 229.0411, -6.972977, 4.275934, 3.574698
39172, 229.0839, -6.972164, 4.275874, 3.574847
39172, 229.5967, -6.967447, 4.276089, 3.57333
39172, 229.622, -6.967486, 4.276296, 3.57317
39172, 229.685, -6.967919, 4.27704, 3.572114
39172, 229.7078, -6.967838, 4.277279, 3.5718
39172, 229.7295, -6.967893, 4.277581, 3.571312
39172, 229.774, -6.968011, 4.278542, 3.570379
39172, 229.9743, -6.97016, 4.281826, 3.564636
39172, 230.1084, -6.971775, 4.282366, 3.561543
39172, 230.2861, -6.973017, 4.280772, 3.558359
39172, 230.3527, -6.972851, 4.28015, 3.557625
39172, 230.375, -6.97303, 4.279975, 3.557387
39172, 230.6265, -6.973687, 4.279198, 3.555884
39172, 230.7718, -6.975142, 4.278215, 3.556359
39172, 230.8606, -6.976546, 4.277378, 3.557464
39172, 230.8828, -6.977061, 4.277108, 3.557591
39172, 230.9272, -6.977583, 4.276768, 3.558048
39172, 231.0837, -6.978948, 4.277333, 3.559516
39172, 231.1292, -6.979612, 4.277274, 3.559616
39172, 231.2435, -6.98044, 4.277243, 3.560452
39172, 231.2643, -6.980374, 4.277209, 3.560662
39172, 231.2877, -6.979881, 4.277076, 3.560952
39172, 231.3531, -6.979838, 4.27699, 3.561034
39172, 231.3752, -6.979473, 4.276796, 3.560983
39172, 231.4005, -6.978662, 4.276513, 3.561056
39172, 231.4217, -6.978291, 4.276326, 3.561034
39172, 231.4675, -6.978293, 4.276451, 3.560731
39172, 231.4868, -6.977806, 4.276301, 3.560623
39172, 231.5072, -6.977515, 4.276228, 3.560608
39172, 231.5294, -6.977492, 4.276293, 3.560572
39172, 231.5739, -6.978024, 4.2766, 3.560219
39172, 231.6434, -6.977424, 4.276591, 3.56028
39172, 231.6863, -6.977774, 4.276735, 3.560274
39172, 231.7064, -6.977859, 4.276618, 3.560076
39172, 231.7286, -6.977641, 4.276622, 3.560057
39172, 231.794, -6.978012, 4.276848, 3.559944
39172, 231.8606, -6.977489, 4.276703, 3.559462
39172, 231.9051, -6.977661, 4.276787, 3.558968
39172, 232.5302, -6.973496, 4.276401, 3.555221
39172, 232.5976, -6.973719, 4.276656, 3.55494
39172, 232.6417, -6.97356, 4.276678, 3.555054
39172, 233.3743, -6.973745, 4.277004, 3.557451
39172, 233.7957, -6.971598, 4.277369, 3.556682
39172, 233.8186, -6.97177, 4.277398, 3.556634
39172, 235.092, -6.969441, 4.277557, 3.556188
39172, 235.1142, -6.969386, 8.27756, 3.556236
39172, 236.3618, -6.969371, 8.277605, 3.555908
39172, 236.386, -6.969194, 8.277537, 3.556165
39172, 236.4515, -6.969471, 8.277457, 3.556624
39172, 236.4741, -6.969223, 8.277274, 3.556824
39172, 236.5392, -6.969377, 8.277114, 3.557703
39172, 236.5591, -6.969581, 8.276957, 3.557891
39172, 236.6025, -6.969605, 8.276609, 3.558627
39172, 236.6278, -6.969872, 8.276506, 3.559138
39172, 236.6505, -6.970422, 8.276517, 3.559584
39172, 236.6983, -6.971055, 8.276013, 3.560477
39172, 236.7401, -6.972223, 8.27555, 3.561585
39172, 236.76, -6.973018, 8.275447, 3.56222
39172, 236.8468, -6.975721, 8.27454, 3.564534
39172, 236.869, -6.976642, 8.274504, 3.565236
39172, 237.0025, -6.980421, 8.274315, 3.568029
39172, 237.0244, -6.980495, 8.274219, 3.571048
39172, 237.048, -6.979568, 8.274107, 3.57795
39172, 237.0692, -6.977963, 8.274057, 3.588768
39172, 237.0919, -6.975576, 8.274024, 3.604059
39172, 237.1174, -6.97245, 8.273949, 3.623611
39172, 237.1378, -6.968412, 8.273885, 3.647532
39172, 237.16, -6.96474, 8.273892, 3.668832
39172, 237.1828, -6.96069, 8.2738, 3.691565
39172, 237.2067, -6.956785, 8.273681, 3.714013
39172, 237.2279, -6.952814, 8.273596, 3.736549
39172, 237.2501, -6.948927, 8.273517, 3.758713
39172, 237.2724, -6.944959, 8.273441, 3.780629
39172, 237.2953, -6.940508, 8.273414, 3.804861
39172, 237.3175, -6.936844, 8.273355, 3.825484
39172, 237.3426, -6.932674, 8.273272, 3.848103
39172, 237.3629, -6.928489, 8.27318, 3.870763
39172, 237.3843, -6.924273, 8.273139, 3.893221
39172, 237.4095, -6.920126, 8.273083, 3.913583
39172, 237.4331, -6.915307, 8.273016, 3.937426
39172, 237.4528, -6.912594, 8.272998, 3.950767
39172, 237.8037, -6.907206, 8.27375, 3.950159
39172, 237.8273, -6.906575, 8.273765, 3.952961
39172, 237.8518, -6.90562, 8.273769, 3.959838
39172, 237.8721, -6.904272, 8.273748, 3.970897
39172, 237.8939, -6.902638, 8.273799, 3.984491
39172, 237.9164, -6.900524, 8.273853, 4.003023
39172, 237.9389, -6.897974, 8.27383, 4.024858
39172, 237.9614, -6.895277, 8.273806, 4.04746
39172, 237.9837, -6.892299, 8.273792, 4.070867
39172, 238.0082, -6.889344, 8.273775, 4.094795
39172, 238.0284, -6.88677, 8.273787, 4.11518
39172, 238.049, -6.884131, 8.273749, 4.13524
39172, 238.0726, -6.881284, 8.273706, 4.157133
39172, 238.0935, -6.878563, 8.273702, 4.179283
39172, 238.1168, -6.875728, 8.273753, 4.201635
39172, 238.1379, -6.872937, 8.273764, 4.223762
39172, 238.2712, -6.855244, 8.273815, 4.357431
39172, 238.2934, -6.85212, 8.273836, 4.38043
39172, 238.3155, -6.849223, 8.273837, 4.402112
39172, 238.3385, -6.846033, 8.273955, 4.425705
39172, 238.3602, -6.843359, 8.273964, 4.446782
39172, 238.3827, -6.840419, 8.273969, 4.469832
39172, 238.4053, -6.837626, 8.27482, 4.491976
39172, 238.5172, -6.824033, 8.274955, 4.604576
39172, 238.5403, -6.821297, 8.272367, 4.627962
39172, 238.5645, -6.818766, 8.271075, 4.651261
39172, 238.5887, -6.815874, 8.271127, 4.677674
39172, 238.6106, -6.813714, 8.27114, 4.698214
39172, 238.6349, -6.811408, 8.271176, 4.720315
39172, 238.657, -6.808795, 8.27129, 4.745012
39172, 238.6792, -6.80642, 8.271413, 4.768517
