SubjectID, Time, X, Y, Z
120354, 846.4324, 3.675551, 1.633043, 2.074892
120354, 846.5279, 3.673746, 1.634138, 2.075423
120354, 846.5743, 3.673368, 1.634566, 2.075512
120354, 846.6682, 3.672863, 1.635021, 2.073936
120354, 846.7212, 3.672941, 1.635141, 2.072556
120354, 846.7678, 3.672853, 1.635555, 2.070961
120354, 846.8744, 3.673101, 1.635875, 2.067961
120354, 846.9201, 3.666839, 1.635931, 2.065405
120354, 846.965, 3.658035, 1.635835, 2.062576
120354, 847.0189, 3.645476, 1.635735, 2.059107
120354, 847.0715, 3.625822, 1.635612, 2.054138
120354, 847.1225, 3.602695, 1.635192, 2.048717
120354, 847.1727, 3.576401, 1.635196, 2.042397
120354, 847.2192, 3.546645, 1.635378, 2.03578
120354, 847.2708, 3.514963, 1.635497, 2.028711
120354, 847.3167, 3.476485, 1.635624, 2.019471
120354, 847.3618, 3.438293, 1.635352, 2.010615
120354, 847.4196, 3.397125, 1.635514, 2.000499
120354, 847.4724, 3.341379, 1.6356, 1.984193
120354, 847.5186, 3.29335, 1.635626, 1.961523
120354, 847.5646, 3.254253, 1.635716, 1.936764
120354, 847.6144, 3.217342, 1.63543, 1.908517
120354, 847.6634, 3.180363, 1.635329, 1.874191
120354, 847.7147, 3.144515, 1.635186, 1.839875
120354, 847.7604, 3.106158, 1.635175, 1.804309
120354, 847.8113, 3.073006, 1.635119, 1.773612
120354, 847.8605, 3.034951, 1.635001, 1.739559
120354, 847.908, 2.997786, 1.634969, 1.707038
120354, 847.9534, 2.961673, 1.634829, 1.676374
120354, 847.9988, 2.927197, 1.634664, 1.647788
120354, 848.0487, 2.892042, 1.634558, 1.619935
120354, 848.0947, 2.852499, 1.634643, 1.589229
120354, 848.1399, 2.816406, 1.634708, 1.561628
120354, 848.1884, 2.78017, 1.634874, 1.535329
120354, 848.2344, 2.744881, 1.634782, 1.502672
120354, 848.2947, 2.721796, 1.634671, 1.463679
120354, 848.5925, 2.723891, 1.634019, 1.465784
120354, 848.6375, 2.723745, 1.634106, 1.466089
120354, 848.8253, 2.725961, 1.63356, 1.467537
120354, 849.0073, 2.726448, 1.635051, 1.46806
120354, 849.0526, 2.726238, 1.636059, 1.468277
120354, 849.1454, 2.72549, 1.639611, 1.470013
120354, 849.1978, 2.726182, 1.640819, 1.471316
120354, 849.2505, 2.726625, 1.641217, 1.472139
120354, 849.3428, 2.727014, 1.640694, 1.473384
120354, 849.3894, 2.72643, 1.640577, 1.473936
120354, 849.4429, 2.726478, 1.64024, 1.474376
120354, 849.4897, 2.726243, 1.639481, 1.474222
120354, 849.5411, 2.726605, 1.637375, 1.474341
120354, 849.5867, 2.726022, 1.633438, 1.473914
120354, 849.6373, 2.725152, 1.629826, 1.473379
120354, 849.6874, 2.723626, 1.6268, 1.472672
120354, 849.7321, 2.722197, 1.625994, 1.472061
120354, 849.7872, 2.721291, 1.625683, 1.471401
120354, 849.8331, 2.720959, 1.625681, 1.471277
120354, 849.8823, 2.720781, 1.626087, 1.471372
120354, 850.0219, 2.718802, 1.627908, 1.470494
120354, 850.0744, 2.71552, 1.628226, 1.468521
120354, 850.1201, 2.70763, 1.628672, 1.464478
120354, 850.1694, 2.698772, 1.628957, 1.459445
120354, 850.2194, 2.684113, 1.629856, 1.454504
120354, 850.2678, 2.66525, 1.630311, 1.448861
120354, 850.3175, 2.643597, 1.630658, 1.442752
120354, 850.3663, 2.616601, 1.631405, 1.434523
120354, 850.4162, 2.586467, 1.63157, 1.425255
120354, 850.4623, 2.552312, 1.631359, 1.414633
120354, 850.5117, 2.517775, 1.630533, 1.403825
120354, 850.5626, 2.4759, 1.630007, 1.389674
120354, 850.608, 2.476234, 1.629727, 1.388297
120354, 850.7126, 2.477257, 1.629395, 1.386023
120354, 850.7583, 2.477544, 1.629696, 1.385226
120354, 850.804, 2.477629, 1.629752, 1.385035
120354, 850.8525, 2.477765, 1.630232, 1.385608
120354, 850.8977, 2.477899, 1.63009, 1.385841
120354, 850.948, 2.477388, 1.629979, 1.385812
120354, 851.0435, 2.477155, 1.629747, 1.38676
120354, 851.0931, 2.477793, 1.629815, 1.387477
120354, 851.1412, 2.477625, 1.629902, 1.387966
120354, 851.1884, 2.476885, 1.630163, 1.387818
120354, 851.2364, 2.476673, 1.63013, 1.387825
120354, 851.3355, 2.477211, 1.630288, 1.388558
120354, 851.4313, 2.476908, 1.630248, 1.389207
120354, 851.4819, 2.476945, 1.630314, 1.389068
120354, 851.5282, 2.477589, 1.630317, 1.38953
120354, 851.7612, 2.477379, 1.629995, 1.389251
120354, 851.807, 2.47641, 1.630063, 1.388708
120354, 851.9457, 2.476675, 1.629776, 1.388695
120354, 851.999, 2.476131, 1.629966, 1.388651
120354, 852.044, 2.476513, 1.629774, 1.389102
120354, 852.1397, 2.476603, 1.629489, 1.38901
120354, 852.1854, 2.477575, 1.629525, 1.390064
120354, 852.231, 2.477285, 1.62958, 1.389819
120354, 852.2767, 2.477767, 1.629604, 1.390305
120354, 852.3226, 2.477546, 1.629503, 1.390229
120354, 852.367, 2.478056, 1.629447, 1.391243
120354, 852.4131, 2.47743, 1.629283, 1.390564
120354, 852.4584, 2.476383, 1.629355, 1.390252
120354, 852.5483, 2.475789, 1.629381, 1.390168
120354, 852.5933, 2.475692, 1.629351, 1.390635
120354, 852.8779, 2.47362, 1.629622, 1.391014
120354, 853.0572, 2.47519, 1.629591, 1.391635
120354, 853.1015, 2.475075, 1.62967, 1.391499
120354, 853.1459, 2.475957, 1.629653, 1.391645
120354, 853.1921, 2.475876, 1.629829, 1.391437
120354, 853.2365, 2.476138, 1.629798, 1.390843
120354, 853.3334, 2.477686, 1.629925, 1.390457
120354, 853.5238, 2.479928, 1.629739, 1.39264
120354, 853.5679, 2.479352, 1.629851, 1.392552
120354, 853.6121, 2.479314, 1.629847, 1.392632
120354, 853.657, 2.476317, 1.630149, 1.391471
120354, 853.7025, 2.468107, 1.630046, 1.387018
120354, 853.7511, 2.456522, 1.630325, 1.380697
120354, 853.8125, 2.441153, 1.630422, 1.371969
120354, 853.8577, 2.416461, 1.630674, 1.3583
120354, 853.902, 2.394857, 1.630674, 1.346233
120354, 853.9465, 2.370519, 1.630524, 1.332781
120354, 853.9918, 2.342816, 1.630447, 1.316913
120354, 854.0366, 2.311382, 1.630356, 1.298892
120354, 854.0817, 2.277509, 1.630492, 1.279647
120354, 854.127, 2.239867, 1.63017, 1.258097
120354, 854.1828, 2.200592, 1.630046, 1.23536
120354, 854.2281, 2.151584, 1.630059, 1.207222
120354, 854.2723, 2.111702, 1.629837, 1.184643
120354, 854.3183, 2.073766, 1.629678, 1.162403
120354, 854.3641, 2.07362, 1.629538, 1.162072
120354, 854.4537, 2.074016, 1.627863, 1.161772
120354, 854.5062, 2.074897, 1.62632, 1.161952
120354, 854.5515, 2.074616, 1.625559, 1.161426
120354, 854.6028, 2.07453, 1.625153, 1.161426
120354, 854.8793, 2.071754, 1.62556, 1.163502
120354, 854.97, 2.071563, 1.625604, 1.164403
120354, 855.0202, 2.071942, 1.625624, 1.164756
120354, 855.109, 2.070839, 1.626211, 1.164139
120354, 855.1559, 2.071106, 1.626753, 1.16459
120354, 855.2006, 2.071106, 1.62683, 1.164117
120354, 855.3002, 2.069624, 1.626429, 1.163051
120354, 855.3471, 2.069601, 1.625892, 1.163242
120354, 855.3937, 2.0691, 1.625401, 1.163079
120354, 855.438, 2.068476, 1.625381, 1.162224
120354, 855.4899, 2.068553, 1.625576, 1.162232
120354, 855.579, 2.067502, 1.625457, 1.16135
120354, 855.6241, 2.065983, 1.625433, 1.160215
120354, 855.7147, 2.064698, 1.625641, 1.159072
120354, 855.7587, 2.064331, 1.625799, 1.159089
120354, 855.8025, 2.063668, 1.625833, 1.158488
120354, 855.9442, 2.062924, 1.625838, 1.158177
120354, 855.9932, 2.06465, 1.625586, 1.159405
120354, 856.0375, 2.064056, 1.625664, 1.159276
120354, 856.0826, 2.063657, 1.626599, 1.158875
120354, 856.127, 2.063294, 1.629299, 1.157955
120354, 856.1716, 2.063936, 1.632564, 1.157096
120354, 856.2169, 2.06552, 1.637098, 1.156165
120354, 856.3157, 2.069362, 1.642766, 1.15516
120354, 856.3606, 2.071468, 1.644939, 1.155346
120354, 856.4066, 2.072486, 1.646174, 1.15628
120354, 856.4515, 2.072692, 1.646452, 1.157684
120354, 856.4975, 2.071536, 1.646483, 1.159639
120354, 856.5414, 2.071621, 1.646183, 1.162184
120354, 856.5868, 2.07019, 1.646026, 1.164205
120354, 856.6313, 2.069807, 1.645476, 1.166635
120354, 856.6757, 2.068439, 1.644511, 1.168799
120354, 856.7692, 2.064646, 1.64173, 1.173245
120354, 856.8182, 2.061421, 1.640069, 1.176247
120354, 856.8627, 2.059453, 1.638381, 1.179805
120354, 856.9068, 2.056139, 1.636744, 1.182743
120354, 856.9517, 2.051532, 1.635431, 1.185077
120354, 856.9958, 2.045963, 1.634133, 1.187222
120354, 857.0455, 2.040615, 1.633057, 1.190454
120354, 857.1365, 2.029148, 1.630594, 1.19637
120354, 857.1816, 2.023867, 1.629627, 1.199163
120354, 857.2259, 2.019155, 1.62875, 1.201903
120354, 857.2705, 2.015301, 1.627951, 1.204017
120354, 857.3163, 2.011146, 1.627458, 1.205914
120354, 857.3641, 2.00922, 1.627064, 1.207193
120354, 857.4083, 2.008792, 1.626261, 1.209115
120354, 857.4536, 2.007976, 1.625738, 1.209815
120354, 857.498, 2.00799, 1.625574, 1.210128
120354, 857.5428, 2.008601, 1.625518, 1.210069
120354, 857.5883, 2.009689, 1.626253, 1.209417
120354, 857.6328, 2.011944, 1.627451, 1.208666
120354, 857.6833, 2.015551, 1.629399, 1.206555
120354, 857.73, 2.020182, 1.631141, 1.205101
120354, 857.7743, 2.024962, 1.633655, 1.202432
120354, 857.8193, 2.0299, 1.636387, 1.199281
120354, 857.8647, 2.03659, 1.639035, 1.196507
120354, 857.909, 2.043006, 1.64222, 1.192622
120354, 857.9542, 2.049429, 1.644948, 1.18912
120354, 857.9996, 2.055351, 1.647133, 1.186016
120354, 858.0443, 2.060172, 1.649146, 1.183126
120354, 858.0968, 2.064756, 1.650296, 1.180073
120354, 858.1414, 2.068025, 1.650661, 1.17806
120354, 858.187, 2.07007, 1.650846, 1.176111
120354, 858.2322, 2.071822, 1.650694, 1.174469
120354, 858.2838, 2.072955, 1.650416, 1.172654
120354, 858.3336, 2.072633, 1.649702, 1.171416
120354, 858.3779, 2.071803, 1.647902, 1.17027
120354, 858.4228, 2.070179, 1.645174, 1.169531
120354, 858.467, 2.06823, 1.642052, 1.168531
120354, 858.5184, 2.06648, 1.638395, 1.16759
120354, 858.5676, 2.064724, 1.636276, 1.166699
120354, 858.6117, 2.063549, 1.63477, 1.16571
120354, 858.6589, 2.062198, 1.633986, 1.164962
120354, 858.7034, 2.061432, 1.633443, 1.164003
120354, 858.7921, 2.058985, 1.631412, 1.161924
120354, 858.8362, 2.059168, 1.630074, 1.161515
120354, 858.8818, 2.058627, 1.62886, 1.160611
120354, 859.0168, 2.058284, 1.627005, 1.159458
120354, 859.162, 2.058218, 1.626935, 1.159466
120354, 859.2542, 2.05757, 1.626629, 1.160264
120354, 859.2991, 2.058591, 1.626233, 1.161349
120354, 859.3436, 2.058955, 1.625832, 1.161527
120354, 859.4325, 2.060667, 1.625531, 1.161844
120354, 859.5754, 2.063556, 1.625784, 1.161323
120354, 859.6205, 2.065192, 1.62572, 1.162237
120354, 859.668, 2.065942, 1.625602, 1.162826
120354, 859.7125, 2.06614, 1.625207, 1.163237
120354, 859.761, 2.066699, 1.624402, 1.164175
120354, 859.806, 2.066459, 1.624299, 1.164765
120354, 859.8508, 2.06677, 1.623834, 1.165966
120354, 859.8951, 2.066361, 1.623924, 1.166187
120354, 859.9485, 2.066273, 1.623902, 1.166981
120354, 859.9937, 2.066644, 1.623222, 1.167771
120354, 860.0433, 2.065714, 1.623605, 1.167317
120354, 860.0886, 2.06486, 1.623567, 1.167558
120354, 860.133, 2.064769, 1.623645, 1.16746
120354, 860.1789, 2.065122, 1.62372, 1.168165
120354, 860.2247, 2.060677, 1.623754, 1.165744
120354, 860.274, 2.052807, 1.623493, 1.162173
120354, 860.319, 2.040493, 1.623156, 1.156129
120354, 860.37, 2.024606, 1.622525, 1.148814
120354, 860.4152, 2.003653, 1.622535, 1.139031
120354, 860.4597, 1.981654, 1.622562, 1.128601
120354, 860.506, 1.957587, 1.622756, 1.117036
120354, 860.5512, 1.928572, 1.622739, 1.102756
120354, 860.5956, 1.927556, 1.622549, 1.102311
120354, 860.7341, 1.92708, 1.622167, 1.100764
120354, 860.7783, 1.927297, 1.622182, 1.10084
120354, 860.8234, 1.927211, 1.621719, 1.100614
120354, 860.8677, 1.923564, 1.621675, 1.098342
120354, 860.9118, 1.917193, 1.621705, 1.093885
120354, 860.9592, 1.907964, 1.62132, 1.08772
120354, 861.004, 1.894397, 1.621305, 1.07886
120354, 861.0549, 1.877798, 1.621062, 1.068495
120354, 861.0988, 1.855835, 1.620911, 1.054543
120354, 861.1447, 1.855973, 1.620833, 1.054175
120354, 861.2388, 1.85531, 1.620425, 1.053422
120354, 861.2838, 1.85546, 1.620493, 1.053601
120354, 861.3281, 1.854987, 1.620192, 1.052683
120354, 861.5279, 1.855266, 1.619421, 1.052659
120354, 861.5726, 1.854327, 1.619043, 1.052476
120354, 861.6176, 1.853982, 1.618398, 1.052432
120354, 861.6637, 1.853806, 1.618225, 1.052331
120354, 861.7079, 1.852918, 1.618264, 1.051621
120354, 861.7557, 1.85366, 1.618385, 1.051754
120354, 861.8003, 1.852379, 1.618495, 1.051079
120354, 861.8447, 1.852067, 1.61862, 1.050732
120354, 861.8893, 1.852324, 1.61886, 1.051001
120354, 861.9335, 1.85337, 1.618381, 1.051412
120354, 861.9836, 1.852512, 1.618294, 1.050855
120354, 862.0284, 1.852996, 1.618232, 1.051275
120354, 862.1673, 1.852701, 1.618299, 1.051113
120354, 862.2566, 1.853328, 1.618403, 1.050604
120354, 862.3011, 1.853777, 1.618291, 1.051171
120354, 862.3493, 1.852636, 1.618641, 1.050429
120354, 862.3993, 1.853352, 1.618928, 1.050291
120354, 862.489, 1.853072, 1.619326, 1.050051
120354, 862.5371, 1.852207, 1.619405, 1.049968
120354, 862.6318, 1.852654, 1.619618, 1.049517
120354, 862.6762, 1.852393, 1.619616, 1.049672
120354, 862.7222, 1.853412, 1.619511, 1.049974
120354, 862.7665, 1.853067, 1.619623, 1.049628
120354, 862.8107, 1.853862, 1.619376, 1.050222
120354, 862.8576, 1.85422, 1.618719, 1.050599
120354, 862.9019, 1.852879, 1.618314, 1.050167
120354, 862.946, 1.853311, 1.618838, 1.050062
120354, 862.9918, 1.853093, 1.618792, 1.049852
120354, 863.4479, 1.854952, 1.618663, 1.05044
120354, 863.499, 1.855798, 1.618546, 1.051322
120354, 863.5472, 1.856422, 1.618469, 1.05138
120354, 863.6449, 1.856381, 1.617921, 1.051363
120354, 863.7966, 1.856207, 1.618829, 1.051482
120354, 863.842, 1.856618, 1.619497, 1.051889
120354, 863.8875, 1.85716, 1.619926, 1.051906
120354, 863.9315, 1.858227, 1.621058, 1.05248
120354, 863.9842, 1.85918, 1.623083, 1.052054
120354, 864.0367, 1.86125, 1.625888, 1.051648
120354, 864.1269, 1.866319, 1.630255, 1.050706
120354, 864.2166, 1.871768, 1.635349, 1.049176
120354, 864.3044, 1.877647, 1.640105, 1.048543
120354, 864.3502, 1.879257, 1.64244, 1.047675
120354, 864.4469, 1.886063, 1.646786, 1.047686
120354, 864.4946, 1.888539, 1.648066, 1.047988
120354, 864.5439, 1.890099, 1.649069, 1.047332
120354, 864.5896, 1.892463, 1.649921, 1.047405
120354, 864.6379, 1.893582, 1.651346, 1.046674
120354, 864.6831, 1.895724, 1.652461, 1.046095
120354, 864.7274, 1.896714, 1.653513, 1.045129
120354, 864.7726, 1.897086, 1.654298, 1.043876
120354, 864.819, 1.898269, 1.654444, 1.042933
120354, 864.9533, 1.90242, 1.653336, 1.040974
120354, 865.0041, 1.90348, 1.652358, 1.040031
120354, 865.0493, 1.90408, 1.651805, 1.038989
120354, 865.1889, 1.904915, 1.652243, 1.036227
120354, 865.233, 1.905283, 1.65277, 1.035828
120354, 865.2775, 1.905913, 1.653667, 1.035619
120354, 865.326, 1.905519, 1.654865, 1.034943
120354, 865.3702, 1.905524, 1.655945, 1.03459
120354, 865.4215, 1.904827, 1.657213, 1.034082
120354, 865.4663, 1.905146, 1.658428, 1.034028
120354, 865.5108, 1.90475, 1.659335, 1.033718
120354, 865.5574, 1.903744, 1.660279, 1.033663
120354, 865.79, 1.903387, 1.659856, 1.03317
120354, 865.8374, 1.902547, 1.660223, 1.032795
120354, 866.1593, 1.907707, 1.660002, 1.034802
120354, 866.204, 1.907891, 1.659984, 1.03513
120354, 866.2937, 1.909418, 1.660089, 1.03632
120354, 866.3396, 1.90986, 1.659746, 1.036612
120354, 866.3892, 1.910734, 1.659768, 1.037135
120354, 866.4405, 1.910402, 1.659866, 1.037999
120354, 866.4944, 1.910867, 1.659277, 1.040023
120354, 866.5393, 1.909716, 1.658454, 1.042174
120354, 866.5845, 1.907752, 1.658277, 1.045086
120354, 866.6292, 1.905506, 1.657702, 1.04835
120354, 866.6752, 1.90358, 1.657232, 1.051102
120354, 866.7268, 1.903302, 1.657207, 1.055929
120354, 866.8212, 1.900968, 1.656915, 1.060146
120354, 866.8657, 1.899937, 1.656979, 1.061733
120354, 866.956, 1.900223, 1.657199, 1.064884
120354, 867.0045, 1.900207, 1.657213, 1.065972
120354, 867.0499, 1.900168, 1.657174, 1.066435
120354, 867.0944, 1.900833, 1.657, 1.066961
120354, 867.1434, 1.900847, 1.65698, 1.066423
120354, 867.2831, 1.904218, 1.657336, 1.062995
120354, 867.6431, 1.909662, 1.656389, 1.054183
120354, 867.8757, 1.911652, 1.657273, 1.052274
120354, 867.9211, 1.91149, 1.657385, 1.051904
120354, 868.1098, 1.913077, 1.659379, 1.050689
120354, 868.2115, 1.914172, 1.661517, 1.049299
120354, 868.2557, 1.914693, 1.663013, 1.04868
120354, 868.3486, 1.914252, 1.664827, 1.047233
120354, 868.394, 1.914259, 1.665365, 1.047301
120354, 868.4395, 1.913171, 1.665448, 1.046406
120354, 868.6721, 1.905221, 1.664842, 1.041159
120354, 868.7172, 1.904408, 1.664994, 1.040521
120354, 868.765, 1.903006, 1.664728, 1.039566
120354, 868.8111, 1.902426, 1.66415, 1.038527
120354, 868.857, 1.902232, 1.66294, 1.037598
120354, 868.9498, 1.901705, 1.657483, 1.034191
120354, 869.045, 1.900595, 1.651116, 1.031132
120354, 869.0936, 1.900247, 1.6484, 1.030279
120354, 869.1378, 1.899979, 1.64553, 1.029318
120354, 869.1828, 1.899324, 1.643444, 1.028467
120354, 869.2293, 1.898997, 1.642141, 1.027869
120354, 869.2774, 1.895058, 1.640643, 1.024305
120354, 869.3225, 1.888214, 1.639771, 1.017653
120354, 869.3687, 1.879507, 1.639218, 1.00818
120354, 869.4135, 1.867905, 1.638518, 0.995006
120354, 869.4594, 1.855478, 1.638328, 0.9781114
120354, 869.5069, 1.841722, 1.638343, 0.9576287
120354, 869.5519, 1.824581, 1.638162, 0.9324449
120354, 869.6453, 1.788148, 1.638104, 0.876479
120354, 869.8394, 1.79132, 1.638892, 0.8786384
120354, 869.8848, 1.79014, 1.638774, 0.874578
120354, 869.9293, 1.790252, 1.638903, 0.8676754
120354, 869.9738, 1.791391, 1.63886, 0.8583047
120354, 870.0187, 1.792302, 1.638883, 0.8458021
120354, 870.0711, 1.79417, 1.638953, 0.8303216
120354, 870.1172, 1.795911, 1.638936, 0.8085566
120354, 870.1697, 1.797796, 1.639013, 0.7865626
120354, 870.2162, 1.800145, 1.639076, 0.7578489
120354, 870.2613, 1.802854, 1.639377, 0.7295099
120354, 870.3063, 1.805383, 1.639402, 0.6987425
120354, 870.3558, 1.80897, 1.639499, 0.6650757
120354, 870.3999, 1.813358, 1.639619, 0.6247706
120354, 870.4445, 1.81839, 1.639759, 0.5856366
120354, 870.4966, 1.823648, 1.639744, 0.5431917
120354, 870.5421, 1.829531, 1.639542, 0.4912888
120354, 870.587, 1.834439, 1.639306, 0.4457903
120354, 870.6327, 1.837814, 1.639065, 0.4007374
120354, 870.6776, 1.838717, 1.638801, 0.3547668
120354, 870.7222, 1.834003, 1.63873, 0.3097439
120354, 870.7662, 1.824011, 1.638669, 0.2660873
120354, 870.8123, 1.812651, 1.638653, 0.2233085
120354, 870.858, 1.800481, 1.638583, 0.1782962
120354, 870.9031, 1.788935, 1.63857, 0.133714
120354, 870.9481, 1.777689, 1.63868, 0.0895996
120354, 870.9921, 1.767095, 1.638738, 0.04583988
120354, 871.0364, 1.756449, 1.64169, 0.002621599
120354, 871.0851, 1.746275, 1.642939, -0.0403266
120354, 871.1338, 1.735038, 1.642936, -0.08826916
120354, 871.1783, 1.724344, 1.642575, -0.1357959
120354, 871.2242, 1.714841, 1.642178, -0.1791784
120354, 871.269, 1.705227, 1.642171, -0.2239863
120354, 871.3149, 1.696119, 1.642266, -0.268001
120354, 871.3596, 1.687045, 1.642301, -0.3130391
120354, 871.4044, 1.678665, 1.642272, -0.356957
120354, 871.462, 1.670635, 1.64227, -0.4009033
120354, 871.5073, 1.661232, 1.642243, -0.4575029
120354, 871.554, 1.65407, 1.642358, -0.5020793
120354, 871.5983, 1.647561, 1.64234, -0.5481958
120354, 871.6494, 1.641355, 1.642269, -0.5920821
120354, 871.6978, 1.633494, 1.642055, -0.6433873
120354, 871.7418, 1.62682, 1.642004, -0.6913638
120354, 871.7922, 1.620253, 1.641847, -0.7350484
120354, 871.8404, 1.612917, 1.641768, -0.7851552
120354, 871.8854, 1.606121, 1.641873, -0.8324501
120354, 871.9299, 1.599416, 1.641962, -0.8764855
120354, 871.9743, 1.592919, 1.642087, -0.9199064
120354, 872.0203, 1.585757, 1.64223, -0.963522
120354, 872.0714, 1.578538, 1.642316, -1.008631
120354, 872.1221, 1.570463, 1.642211, -1.05848
120354, 872.1729, 1.561889, 1.642217, -1.108059
120354, 872.2186, 1.552906, 1.642266, -1.15757
120354, 872.2629, 1.543854, 1.642366, -1.201874
120354, 872.3138, 1.533964, 1.642141, -1.244729
120354, 872.3602, 1.521368, 1.642136, -1.293815
120354, 872.4043, 1.507951, 1.642274, -1.337827
120354, 872.4497, 1.492176, 1.642947, -1.378821
120354, 872.4944, 1.489287, 1.643038, -1.37803
120354, 872.5449, 1.485209, 1.643184, -1.375785
120354, 872.5956, 1.480974, 1.642232, -1.373878
120354, 872.6401, 1.478396, 1.641963, -1.371274
120354, 872.6874, 1.477557, 1.640968, -1.366565
120354, 872.7314, 1.477652, 1.639705, -1.363061
120354, 872.7766, 1.47836, 1.638318, -1.359762
120354, 872.8219, 1.478691, 1.63849, -1.356462
120354, 872.8732, 1.480018, 1.637905, -1.353164
120354, 872.9245, 1.482348, 1.636685, -1.348537
120354, 872.9694, 1.484632, 1.636529, -1.345046
120354, 873.0149, 1.486593, 1.636783, -1.341356
120354, 873.059, 1.488197, 1.637246, -1.337371
120354, 873.1484, 1.490409, 1.639646, -1.329398
120354, 873.2383, 1.493482, 1.638892, -1.321
120354, 873.2832, 1.495525, 1.638601, -1.317476
120354, 873.3293, 1.497929, 1.63921, -1.314497
120354, 873.3738, 1.500478, 1.641057, -1.312413
120354, 873.4183, 1.502636, 1.643234, -1.310455
120354, 873.4624, 1.504358, 1.644093, -1.309326
120354, 873.5073, 1.505357, 1.644053, -1.30911
120354, 873.5627, 1.506903, 1.643465, -1.309116
120354, 873.6083, 1.508642, 1.642661, -1.310163
120354, 873.6536, 1.509814, 1.642681, -1.312441
120354, 873.7509, 1.513414, 1.643217, -1.316926
120354, 873.7951, 1.515532, 1.64383, -1.319073
120354, 873.84, 1.517633, 1.643958, -1.321096
120354, 873.9362, 1.524457, 1.643956, -1.325482
120354, 873.9819, 1.528043, 1.644121, -1.327837
120354, 874.0309, 1.533607, 1.643663, -1.330969
120354, 874.0758, 1.538329, 1.644343, -1.333347
120354, 874.1212, 1.543688, 1.645573, -1.335447
120354, 874.2142, 1.554514, 1.646685, -1.339024
120354, 874.2583, 1.559503, 1.646801, -1.340565
120354, 874.3478, 1.566967, 1.647656, -1.343934
120354, 874.3954, 1.569377, 1.648334, -1.345658
120354, 874.4881, 1.572592, 1.64915, -1.348695
120354, 874.5336, 1.572757, 1.649018, -1.349824
120354, 874.5803, 1.572549, 1.648916, -1.350198
120354, 874.6267, 1.571601, 1.648884, -1.350389
120354, 874.6723, 1.570245, 1.648983, -1.350157
120354, 874.762, 1.566823, 1.64993, -1.349429
120354, 874.8065, 1.564731, 1.650906, -1.349118
120354, 874.8521, 1.562266, 1.652636, -1.348692
120354, 874.8999, 1.558885, 1.655306, -1.347912
120354, 874.9516, 1.556026, 1.657141, -1.347286
120354, 874.9957, 1.553209, 1.658311, -1.346595
120354, 875.0507, 1.550329, 1.658936, -1.345264
120354, 875.0959, 1.54816, 1.658848, -1.343846
120354, 875.1406, 1.546381, 1.658248, -1.342194
120354, 875.1865, 1.544554, 1.657544, -1.339865
120354, 875.3214, 1.54297, 1.655246, -1.33409
120354, 875.4103, 1.543458, 1.654364, -1.329828
120354, 875.5566, 1.544219, 1.65314, -1.324854
120354, 875.6506, 1.544628, 1.651659, -1.323127
120354, 875.7479, 1.544539, 1.649819, -1.322072
120354, 875.8411, 1.543449, 1.648697, -1.3212
120354, 876.1664, 1.537733, 1.649889, -1.32035
120354, 876.4049, 1.536589, 1.651008, -1.32122
120354, 876.8727, 1.540823, 1.651787, -1.323198
120354, 877.3184, 1.545842, 1.65196, -1.322149
120354, 877.5513, 1.545123, 1.652585, -1.320928
120354, 878.1177, 1.539737, 1.651932, -1.312409
120354, 878.2982, 1.537081, 1.652062, -1.312207
120354, 878.3427, 1.535539, 1.651997, -1.315776
120354, 878.3933, 1.532713, 1.652004, -1.323101
120354, 878.4378, 1.528356, 1.652046, -1.335591
120354, 878.4859, 1.523287, 1.651974, -1.350541
120354, 878.5378, 1.516057, 1.652045, -1.370463
120354, 878.5837, 1.5062, 1.652012, -1.39622
120354, 878.6295, 1.49547, 1.652002, -1.422705
120354, 878.6741, 1.483289, 1.65215, -1.452951
120354, 878.7198, 1.470105, 1.652064, -1.486391
120354, 878.8645, 1.470572, 1.652208, -1.487255
120354, 878.9091, 1.468586, 1.652212, -1.491193
120354, 878.9546, 1.465372, 1.652187, -1.498523
120354, 878.9989, 1.459706, 1.652157, -1.510069
120354, 879.368, 1.460652, 1.652446, -1.506031
120354, 879.4158, 1.458186, 1.652406, -1.509374
120354, 879.4614, 1.453078, 1.65242, -1.517112
120354, 879.5063, 1.446156, 1.652441, -1.528838
120354, 879.5517, 1.437205, 1.652338, -1.544286
120354, 879.5997, 1.425823, 1.652514, -1.564072
120354, 879.6467, 1.411828, 1.652331, -1.589432
120354, 879.6923, 1.395831, 1.65244, -1.618427
120354, 879.7374, 1.37841, 1.652434, -1.650611
120354, 879.7828, 1.359101, 1.652304, -1.686559
120354, 879.8266, 1.337374, 1.652365, -1.726685
120354, 879.8718, 1.316599, 1.652293, -1.765618
120354, 879.9177, 1.295069, 1.652395, -1.805412
120354, 879.9689, 1.272903, 1.652262, -1.845837
120354, 880.0203, 1.24763, 1.652254, -1.891032
120354, 880.0649, 1.222041, 1.652164, -1.935867
120354, 880.1098, 1.199714, 1.652253, -1.974788
120354, 880.1606, 1.177203, 1.652188, -2.013708
120354, 880.2138, 1.151489, 1.652216, -2.057586
120354, 880.2646, 1.124735, 1.652118, -2.103243
120354, 880.3146, 1.098779, 1.652084, -2.146537
120354, 880.6874, 1.099205, 1.652017, -2.141426
120354, 880.7342, 1.095935, 1.652032, -2.144937
