SubjectID, Time, X, Y, Z
34086, 130.1184, -3.943088, 0.2860563, 7.232481
34086, 130.2087, -3.94304, 0.2857099, 7.232364
34086, 130.2295, -3.942965, 0.2857185, 7.231939
34086, 130.2517, -3.943025, 0.2855606, 7.231893
34086, 130.2738, -3.943248, 0.2855538, 7.231646
34086, 130.3626, -3.943761, 0.2855737, 7.231572
34086, 130.4293, -3.943687, 0.2855951, 7.230947
34086, 130.5615, -3.944049, 0.28565, 7.228156
34086, 130.5838, -3.944292, 0.2855472, 7.227757
34086, 130.606, -3.944283, 0.285491, 7.227164
34086, 130.7615, -3.946274, 0.2854458, 7.225563
34086, 130.806, -3.946872, 0.2854633, 7.224669
34086, 130.8282, -3.947245, 0.2853479, 7.224478
34086, 131.1401, -3.9491, 0.2855321, 7.223719
34086, 131.1622, -3.948796, 0.2857999, 7.22334
34086, 131.2065, -3.94881, 0.2857946, 7.22345
34086, 131.3176, -3.948104, 0.2855262, 7.224234
34086, 131.4529, -3.948525, 0.2854119, 7.224862
34086, 131.6947, -3.947927, 0.2859825, 7.223235
34086, 131.7836, -3.946703, 0.2864134, 7.222704
34086, 131.8076, -3.946549, 0.2863873, 7.222954
34086, 131.8724, -3.945714, 0.2865595, 7.222873
34086, 131.9168, -3.944964, 0.2865019, 7.222641
34086, 132.0073, -3.944415, 0.2865556, 7.222913
34086, 132.0719, -3.94313, 0.2863474, 7.223139
34086, 132.2274, -3.942517, 0.286329, 7.224806
34086, 132.2496, -3.942329, 0.2864312, 7.224776
34086, 132.453, -3.943338, 0.2859263, 7.226315
34086, 132.6283, -3.944596, 0.2862192, 7.228377
34086, 132.6505, -3.944591, 0.2863043, 7.228384
34086, 132.6979, -3.944746, 0.2862788, 7.229017
34086, 132.7167, -3.945031, 0.2862832, 7.229463
34086, 132.8509, -3.946229, 0.2860148, 7.231314
34086, 132.8748, -3.946203, 0.2859085, 7.231407
34086, 132.9376, -3.946698, 0.2855512, 7.232373
34086, 132.9606, -3.947098, 0.2854226, 7.232579
34086, 133.0264, -3.949228, 0.2853298, 7.233214
34086, 133.0737, -3.951646, 0.2854684, 7.233537
34086, 133.1375, -3.95585, 0.2856563, 7.232793
34086, 133.1819, -3.959258, 0.285765, 7.232485
34086, 133.2486, -3.964826, 0.2860793, 7.231398
34086, 133.2732, -3.966535, 0.286159, 7.230688
34086, 133.2935, -3.96833, 0.2862869, 7.229935
34086, 133.361, -3.973178, 0.2863787, 7.227521
34086, 133.3835, -3.974521, 0.2864623, 7.226594
34086, 133.4501, -3.978453, 0.2866726, 7.224357
34086, 133.4946, -3.980798, 0.2867714, 7.223268
34086, 133.5612, -3.983298, 0.2868481, 7.221544
34086, 133.6055, -3.984485, 0.2866856, 7.220836
34086, 133.6278, -3.984762, 0.286491, 7.220336
34086, 133.65, -3.985178, 0.286641, 7.219818
34086, 133.6723, -3.985706, 0.2868003, 7.219556
34086, 133.6987, -3.986009, 0.2867974, 7.219082
34086, 133.7155, -3.986282, 0.2867611, 7.21861
34086, 133.7372, -3.986291, 0.2867301, 7.218247
34086, 133.7624, -3.986188, 0.2862415, 7.217522
34086, 133.7842, -3.986112, 0.2862358, 7.21708
34086, 133.8066, -3.986222, 0.2861798, 7.216965
34086, 133.8265, -3.986459, 0.2861739, 7.217093
34086, 133.8475, -3.9865, 0.2859192, 7.217065
34086, 133.8697, -3.98676, 0.2857765, 7.217294
34086, 133.8928, -3.986962, 0.2854674, 7.217713
34086, 133.914, -3.987129, 0.2850051, 7.218315
34086, 133.938, -3.987154, 0.2847833, 7.21913
34086, 133.982, -3.987652, 0.2849655, 7.222039
34086, 134.0038, -3.988019, 0.2848735, 7.22402
34086, 134.0251, -3.988147, 0.2845227, 7.2258
34086, 134.0473, -3.988058, 0.283952, 7.227805
34086, 134.0933, -3.988258, 0.2825297, 7.232272
34086, 134.114, -3.988434, 0.2819147, 7.234573
34086, 134.1585, -3.988342, 0.2799021, 7.239111
34086, 134.1811, -3.98793, 0.2787895, 7.241037
34086, 134.2263, -3.986437, 0.2757206, 7.244169
34086, 134.2488, -3.985288, 0.2740628, 7.245316
34086, 134.2713, -3.983724, 0.2722898, 7.245993
34086, 134.2938, -3.982127, 0.2707567, 7.246452
34086, 134.3175, -3.979973, 0.2694138, 7.245853
34086, 134.3399, -3.97834, 0.2679839, 7.245651
34086, 134.3608, -3.976569, 0.2669872, 7.245289
34086, 134.383, -3.974266, 0.2662817, 7.244349
34086, 134.4053, -3.972432, 0.2661164, 7.24383
34086, 134.4293, -3.970484, 0.2662026, 7.242694
34086, 134.4496, -3.968662, 0.2665944, 7.241473
34086, 134.4719, -3.966966, 0.2673312, 7.240556
34086, 134.5183, -3.963717, 0.2691822, 7.238
34086, 134.5385, -3.962247, 0.2702825, 7.23683
34086, 134.5829, -3.959981, 0.2722089, 7.234684
34086, 134.6051, -3.958996, 0.2729724, 7.233711
34086, 134.6274, -3.957725, 0.2735773, 7.232545
34086, 134.651, -3.956869, 0.274168, 7.231707
34086, 134.694, -3.955475, 0.2747598, 7.229949
34086, 134.7605, -3.954147, 0.274748, 7.227883
34086, 134.8515, -3.953592, 0.2741145, 7.226148
34086, 134.8725, -3.953445, 0.2741183, 7.225251
34086, 134.9153, -3.953763, 0.2741452, 7.224148
34086, 134.9376, -3.953789, 0.2744844, 7.223711
34086, 134.9834, -3.954088, 0.2751252, 7.223168
34086, 135.0264, -3.95383, 0.2756017, 7.221769
34086, 135.0713, -3.954028, 0.2759024, 7.220732
34086, 135.1152, -3.954364, 0.2764024, 7.219987
34086, 135.2931, -3.955572, 0.2776051, 7.21924
34086, 135.3615, -3.955577, 0.2772065, 7.219421
34086, 135.4267, -3.955262, 0.2761742, 7.219247
34086, 135.4954, -3.954502, 0.2757912, 7.21901
34086, 135.5158, -3.954214, 0.2756527, 7.219138
34086, 135.5401, -3.953665, 0.2755537, 7.219061
34086, 135.5602, -3.953176, 0.275796, 7.219058
34086, 135.6269, -3.952144, 0.2770261, 7.219497
34086, 135.6491, -3.951619, 0.2775907, 7.21961
34086, 135.6714, -3.951258, 0.2779745, 7.220051
34086, 135.7169, -3.950329, 0.2787248, 7.220095
34086, 135.7379, -3.949926, 0.2792428, 7.220241
34086, 135.7837, -3.949033, 0.2797916, 7.220423
34086, 135.8269, -3.948662, 0.2803094, 7.221229
34086, 135.8494, -3.948673, 0.2802837, 7.221597
34086, 135.8952, -3.948763, 0.280986, 7.222536
34086, 135.9167, -3.948999, 0.2815062, 7.223
34086, 135.96, -3.949702, 0.2820377, 7.223476
34086, 136.0489, -3.951203, 0.2830895, 7.22274
34086, 136.0712, -3.951458, 0.2833584, 7.222764
34086, 136.1156, -3.952069, 0.2831702, 7.22232
34086, 136.1378, -3.952648, 0.2824297, 7.222376
34086, 136.16, -3.953022, 0.2821234, 7.222637
34086, 136.1822, -3.953277, 0.2821044, 7.222986
34086, 136.2311, -3.954066, 0.2819233, 7.224005
34086, 136.2548, -3.954356, 0.2820773, 7.22451
34086, 136.2719, -3.954396, 0.2824751, 7.225126
34086, 136.3107, -3.954128, 0.283536, 7.22647
34086, 136.3548, -3.954257, 0.2837977, 7.227347
34086, 136.3771, -3.953992, 0.2838345, 7.227652
34086, 136.3992, -3.953722, 0.2839339, 7.228174
34086, 136.4436, -3.953294, 0.2834608, 7.229289
34086, 136.4659, -3.9531, 0.2829216, 7.229702
34086, 136.4881, -3.952687, 0.2822886, 7.229645
34086, 136.5113, -3.952641, 0.2813692, 7.229872
34086, 136.5333, -3.95259, 0.2804143, 7.23032
34086, 136.5547, -3.952415, 0.2794998, 7.230456
34086, 136.6, -3.951818, 0.2780001, 7.230538
34086, 136.6216, -3.951776, 0.2774915, 7.230886
34086, 136.6443, -3.951515, 0.277243, 7.231234
34086, 136.7125, -3.949931, 0.2771672, 7.231409
34086, 136.9153, -3.94573, 0.2777665, 7.229001
34086, 136.9398, -3.945394, 0.2776255, 7.22856
34086, 136.9596, -3.945002, 0.2776023, 7.227995
34086, 136.9818, -3.944797, 0.2777475, 7.227802
34086, 137.004, -3.944343, 0.2777156, 7.227273
34086, 137.0485, -3.943371, 0.277608, 7.226547
34086, 137.0707, -3.943225, 0.2777022, 7.226212
34086, 137.0929, -3.943027, 0.2779921, 7.225458
34086, 137.1402, -3.942403, 0.277985, 7.224547
34086, 137.1612, -3.942162, 0.2783611, 7.224164
34086, 137.1814, -3.941886, 0.2786807, 7.223514
34086, 137.2036, -3.941744, 0.2783358, 7.222788
34086, 137.2698, -3.941567, 0.2783438, 7.221742
34086, 137.292, -3.941297, 0.2786782, 7.221669
34086, 137.3142, -3.94127, 0.278208, 7.221711
34086, 137.3364, -3.941814, 0.2760861, 7.222234
34086, 137.3587, -3.941229, 0.2763725, 7.221843
34086, 137.4031, -3.940672, 0.2770115, 7.222472
34086, 137.4483, -3.940518, 0.2763095, 7.222821
34086, 137.4697, -3.940701, 0.2757871, 7.222582
34086, 137.4919, -3.94097, 0.2751638, 7.222614
34086, 137.5167, -3.941352, 0.2748268, 7.222725
34086, 137.5369, -3.941774, 0.2744652, 7.223023
34086, 137.5586, -3.942373, 0.2738387, 7.223261
34086, 137.5808, -3.943024, 0.2731462, 7.223944
34086, 137.6031, -3.943724, 0.2727359, 7.224777
34086, 137.6254, -3.944437, 0.2722782, 7.225293
34086, 137.6483, -3.944983, 0.2722237, 7.225833
34086, 137.671, -3.945329, 0.2722383, 7.225861
34086, 137.6919, -3.947603, 0.2715782, 7.229115
34086, 137.7143, -3.947921, 0.2713563, 7.228606
34086, 137.7364, -3.94814, 0.2715067, 7.228526
34086, 137.7592, -3.948159, 0.2714799, 7.22922
34086, 137.7808, -3.948154, 0.2715972, 7.229482
34086, 137.8031, -3.948244, 0.2715292, 7.229635
34086, 137.8253, -3.948157, 0.2715363, 7.229637
34086, 137.8475, -3.947901, 0.2715877, 7.229938
34086, 137.8698, -3.947532, 0.2715979, 7.229868
34086, 137.9138, -3.946905, 0.2718448, 7.230211
34086, 137.936, -3.947401, 0.27117, 7.231588
34086, 137.9582, -3.948241, 0.2704308, 7.233537
34086, 137.9805, -3.948503, 0.2701577, 7.234376
34086, 138.0026, -3.94866, 0.2702027, 7.2354
34086, 138.0253, -3.948028, 0.2702834, 7.234737
34086, 138.0471, -3.94773, 0.2701705, 7.234994
34086, 138.0693, -3.948061, 0.2696202, 7.236121
34086, 138.0915, -3.947467, 0.2697617, 7.235718
34086, 138.1137, -3.947252, 0.2696745, 7.236697
34086, 138.1359, -3.946048, 0.2701781, 7.235555
34086, 138.1582, -3.94578, 0.2702974, 7.235505
34086, 138.1804, -3.945936, 0.2701217, 7.236937
34086, 138.2026, -3.945695, 0.2703883, 7.23709
34086, 138.2251, -3.945385, 0.2703971, 7.237473
34086, 138.2471, -3.945791, 0.2702219, 7.23873
34086, 138.2694, -3.945999, 0.2695605, 7.240767
34086, 138.3154, -3.945648, 0.2691144, 7.242201
34086, 138.3375, -3.942771, 0.2685932, 7.241018
34086, 138.359, -3.942525, 0.2683663, 7.241374
34086, 138.3813, -3.94107, 0.2680887, 7.239383
34086, 138.4034, -3.942467, 0.2696427, 7.239925
34086, 138.4256, -3.942502, 0.270053, 7.239981
34086, 138.448, -3.942724, 0.2701678, 7.24111
34086, 138.47, -3.942984, 0.2700613, 7.24237
34086, 138.4922, -3.940456, 0.2698612, 7.2403
34086, 138.5168, -3.94086, 0.2705126, 7.24177
34086, 138.5367, -3.941455, 0.270934, 7.242768
34086, 138.5589, -3.941748, 0.2713031, 7.243272
34086, 138.5811, -3.943171, 0.2710042, 7.245731
34086, 138.6034, -3.942463, 0.2706957, 7.244946
34086, 138.6255, -3.943282, 0.2706971, 7.246
34086, 138.6477, -3.943273, 0.2708902, 7.246199
34086, 138.6699, -3.943212, 0.271163, 7.246985
34086, 138.6922, -3.944315, 0.2710703, 7.249423
34086, 138.7144, -3.944474, 0.271215, 7.24979
34086, 138.7366, -3.945017, 0.2705644, 7.251474
34086, 138.7588, -3.944053, 0.2707605, 7.251823
34086, 138.783, -3.944186, 0.2707266, 7.252471
34086, 138.8032, -3.944868, 0.2707416, 7.253393
34086, 138.8255, -3.943504, 0.2704505, 7.252524
34086, 138.8477, -3.94224, 0.2701164, 7.252036
34086, 138.8699, -3.941319, 0.2700748, 7.252273
34086, 138.8921, -3.941563, 0.2697815, 7.255743
34086, 138.9143, -3.944138, 0.2707362, 7.259257
34086, 138.9365, -3.944614, 0.2719262, 7.260354
34086, 138.9588, -3.944956, 0.2722067, 7.260659
34086, 138.9809, -3.945315, 0.2720019, 7.261302
34086, 139.0031, -3.945203, 0.2721984, 7.262331
34086, 139.0269, -3.944387, 0.272393, 7.262121
34086, 139.0475, -3.943719, 0.2724174, 7.262095
34086, 139.0697, -3.942771, 0.2725687, 7.262452
34086, 139.0932, -3.942524, 0.2726304, 7.263213
34086, 139.1154, -3.942615, 0.2728316, 7.26586
34086, 139.1364, -3.941527, 0.2739931, 7.265755
34086, 139.1586, -3.94243, 0.2750913, 7.265357
34086, 139.1809, -3.943403, 0.2751989, 7.26602
34086, 139.203, -3.943891, 0.2755493, 7.266732
34086, 139.2253, -3.943346, 0.2762772, 7.267168
34086, 139.2475, -3.943717, 0.2767656, 7.268741
34086, 139.2696, -3.943079, 0.2766049, 7.268237
34086, 139.2919, -3.942451, 0.2767164, 7.269235
34086, 139.3141, -3.941607, 0.2768992, 7.269877
34086, 139.3394, -3.940803, 0.2770272, 7.270288
34086, 139.3579, -3.940205, 0.2771803, 7.270774
34086, 139.3807, -3.940063, 0.2777676, 7.270625
34086, 139.4024, -3.939934, 0.2781575, 7.270283
34086, 139.4254, -3.939168, 0.2789598, 7.268882
34086, 139.4484, -3.939221, 0.2788575, 7.267948
34086, 139.4741, -3.939263, 0.2788107, 7.26792
34086, 139.4927, -3.938336, 0.2789011, 7.268792
34086, 139.5114, -3.937941, 0.2805294, 7.267939
34086, 139.5336, -3.939426, 0.2805988, 7.269706
34086, 139.5559, -3.93957, 0.2807104, 7.268621
34086, 139.578, -3.938933, 0.2818023, 7.267475
34086, 139.6003, -3.938522, 0.2826119, 7.266675
34086, 139.6226, -3.93869, 0.2834916, 7.266425
34086, 139.6447, -3.938111, 0.2844345, 7.266545
34086, 139.6682, -3.938911, 0.2858222, 7.268267
34086, 139.689, -3.93867, 0.2882057, 7.268161
34086, 139.7114, -3.937151, 0.2907028, 7.266851
34086, 139.7345, -3.936555, 0.2929714, 7.266678
34086, 139.7558, -3.936553, 0.2952845, 7.267082
34086, 139.778, -3.936766, 0.2977312, 7.266759
34086, 139.8003, -3.936976, 0.2998944, 7.266834
34086, 139.8225, -3.936989, 0.3019097, 7.267346
34086, 139.845, -3.936496, 0.3039435, 7.267063
34086, 139.8676, -3.936339, 0.3060625, 7.267164
34086, 139.8908, -3.935706, 0.3083628, 7.267025
34086, 139.9126, -3.935269, 0.3107455, 7.267019
34086, 139.9352, -3.933513, 0.313988, 7.266151
34086, 139.9577, -3.932193, 0.3168454, 7.264406
34086, 139.9802, -3.930929, 0.3202553, 7.26379
34086, 140.0027, -3.930802, 0.3236952, 7.264334
34086, 140.0249, -3.930123, 0.3266898, 7.263665
34086, 140.047, -3.930509, 0.3302833, 7.264334
34086, 140.0697, -3.930754, 0.3337737, 7.264132
34086, 140.0915, -3.9312, 0.3374661, 7.264305
34086, 140.1137, -3.932801, 0.341139, 7.265332
34086, 140.1582, -3.936357, 0.3487069, 7.267962
34086, 140.1804, -3.938053, 0.3524916, 7.268863
34086, 140.2041, -3.94017, 0.3561223, 7.270479
34086, 140.2248, -3.942165, 0.3598344, 7.272297
34086, 140.247, -3.943993, 0.3635461, 7.273707
34086, 140.2693, -3.946596, 0.3670516, 7.275692
34086, 140.2914, -3.949337, 0.3704002, 7.277449
34086, 140.3136, -3.952038, 0.373368, 7.279197
34086, 140.3358, -3.956045, 0.3758374, 7.282126
34086, 140.3581, -3.959352, 0.3785225, 7.283868
34086, 140.3803, -3.962624, 0.3807897, 7.285245
34086, 140.4024, -3.966234, 0.3830305, 7.286302
34086, 140.4247, -3.970517, 0.385239, 7.287519
34086, 140.4469, -3.973989, 0.3871686, 7.287307
34086, 140.4691, -3.977685, 0.3892054, 7.287235
34086, 140.4928, -3.981958, 0.3911551, 7.287191
34086, 140.5135, -3.987489, 0.3932585, 7.288279
34086, 140.5358, -3.993293, 0.3954691, 7.289207
34086, 140.5609, -3.998707, 0.3984638, 7.290029
34086, 140.5841, -4.004221, 0.4018359, 7.29092
34086, 140.6019, -4.010401, 0.4054318, 7.291739
34086, 140.6245, -4.016898, 0.408876, 7.291892
34086, 140.6463, -4.02397, 0.4121715, 7.291636
34086, 140.6674, -4.031166, 0.4151595, 7.291313
34086, 140.6895, -4.038092, 0.4180101, 7.290535
34086, 140.7118, -4.04376, 0.4205584, 7.288293
34086, 140.734, -4.050979, 0.4231467, 7.287826
34086, 140.7562, -4.057621, 0.4249026, 7.286838
34086, 140.7784, -4.06313, 0.4265177, 7.285044
34086, 140.8021, -4.067672, 0.4278773, 7.283315
34086, 140.8265, -4.069065, 0.4293371, 7.278301
34086, 140.8499, -4.07303, 0.4299389, 7.276988
34086, 140.8733, -4.076507, 0.4301995, 7.275739
34086, 140.8908, -4.079836, 0.4304981, 7.274568
34086, 140.9121, -4.082402, 0.4306369, 7.273166
34086, 140.9316, -4.084834, 0.4305694, 7.27196
34086, 140.9529, -4.087174, 0.4304106, 7.270826
34086, 140.9761, -4.089707, 0.4301971, 7.270209
34086, 140.9973, -4.09098, 0.4304847, 7.268512
34086, 141.0195, -4.092828, 0.4304371, 7.26756
34086, 141.0417, -4.095074, 0.4301978, 7.266803
34086, 141.1084, -4.099896, 0.4293714, 7.263113
34086, 141.1306, -4.100882, 0.4288797, 7.260885
34086, 141.1528, -4.102621, 0.4285947, 7.259434
34086, 141.1973, -4.105539, 0.4282098, 7.256606
34086, 141.2196, -4.106855, 0.4283329, 7.255278
34086, 141.2878, -4.110548, 0.4272518, 7.250616
34086, 141.3118, -4.111684, 0.4268, 7.249171
34086, 141.3337, -4.112636, 0.4263275, 7.247602
34086, 141.3784, -4.114101, 0.4254413, 7.244086
34086, 141.4018, -4.114634, 0.4252027, 7.242481
34086, 141.4467, -4.115855, 0.4244926, 7.239084
34086, 141.4686, -4.116323, 0.4240655, 7.237261
34086, 141.4925, -4.116815, 0.4237654, 7.235725
34086, 141.5363, -4.11731, 0.4233056, 7.232167
34086, 141.602, -4.117518, 0.4232327, 7.226022
34086, 141.6921, -4.118107, 0.4233671, 7.217071
34086, 141.7135, -4.118275, 0.4236211, 7.214765
34086, 141.7347, -4.11819, 0.4238673, 7.212044
34086, 141.757, -4.118484, 0.4240052, 7.209589
34086, 141.7791, -4.119173, 0.4242043, 7.207515
34086, 141.868, -4.120965, 0.4256055, 7.198842
34086, 141.8903, -4.121094, 0.4260711, 7.19645
34086, 141.9348, -4.122235, 0.4270918, 7.193142
34086, 142.0221, -4.124842, 0.4288051, 7.187645
34086, 142.0431, -4.125441, 0.4290827, 7.186721
34086, 142.0879, -4.126406, 0.4295426, 7.185115
34086, 142.1099, -4.126948, 0.4295303, 7.184487
34086, 142.1319, -4.128021, 0.4291623, 7.184331
34086, 142.2208, -4.129534, 0.4285528, 7.18343
34086, 142.2444, -4.128957, 0.4286317, 7.182528
34086, 142.2668, -4.129297, 0.4283254, 7.182459
34086, 142.2874, -4.129428, 0.4280198, 7.182261
34086, 142.3096, -4.129632, 0.4279249, 7.182427
34086, 142.3769, -4.130117, 0.4272969, 7.182379
34086, 142.3992, -4.130268, 0.427165, 7.182585
34086, 142.4444, -4.130518, 0.4272157, 7.183312
34086, 142.4681, -4.130386, 0.4272763, 7.183349
34086, 142.4911, -4.130511, 0.4271598, 7.183488
34086, 142.5132, -4.130787, 0.4271716, 7.18404
34086, 142.5347, -4.13085, 0.4273981, 7.184907
34086, 142.5793, -4.130925, 0.4268647, 7.185673
34086, 142.6024, -4.130529, 0.426514, 7.185562
34086, 142.6237, -4.130124, 0.4257737, 7.185142
34086, 142.6459, -4.130097, 0.4258006, 7.185957
34086, 142.7793, -4.131067, 0.4247054, 7.189868
34086, 142.8027, -4.131114, 0.4247435, 7.19031
34086, 142.8237, -4.131575, 0.4246332, 7.190962
34086, 142.8459, -4.13185, 0.4245003, 7.191381
34086, 142.8681, -4.132474, 0.4242626, 7.19203
34086, 142.9138, -4.133513, 0.4242091, 7.193239
34086, 142.9349, -4.134421, 0.4241561, 7.194184
34086, 142.9569, -4.134956, 0.4241271, 7.194705
34086, 142.9791, -4.135198, 0.4240578, 7.194884
34086, 143.0013, -4.13574, 0.4241263, 7.195614
34086, 143.0679, -4.137277, 0.4238866, 7.196657
34086, 143.2235, -4.138631, 0.4237949, 7.198864
34086, 143.2456, -4.138609, 0.4235421, 7.198798
34086, 143.2679, -4.138632, 0.4234205, 7.198992
34086, 143.293, -4.138246, 0.423305, 7.198893
34086, 143.3118, -4.138239, 0.4231991, 7.199113
34086, 143.4025, -4.138085, 0.4232725, 7.20054
34086, 143.4229, -4.137952, 0.423357, 7.201062
34086, 143.4451, -4.137993, 0.423274, 7.201689
34086, 143.534, -4.13727, 0.4228452, 7.203398
34086, 143.5562, -4.137225, 0.422581, 7.204025
34086, 143.645, -4.137037, 0.4223766, 7.205441
34086, 143.6675, -4.136287, 0.422402, 7.205071
34086, 143.7343, -4.135988, 0.4221973, 7.206202
34086, 143.7565, -4.135552, 0.4221302, 7.206307
34086, 143.7787, -4.135212, 0.4219193, 7.206615
34086, 143.8009, -4.135201, 0.4215206, 7.207621
34086, 143.8244, -4.134783, 0.4210365, 7.208101
34086, 143.8699, -4.134051, 0.4200473, 7.210037
34086, 143.9147, -4.13321, 0.4188631, 7.21302
34086, 143.9805, -4.131365, 0.416697, 7.219165
34086, 144.0062, -4.130171, 0.4154811, 7.221138
34086, 144.0242, -4.128638, 0.4138764, 7.222604
34086, 144.0452, -4.127667, 0.4123465, 7.225258
34086, 144.0644, -4.126654, 0.4106321, 7.228117
34086, 144.0884, -4.125401, 0.4089512, 7.231004
34086, 144.1089, -4.124853, 0.4067817, 7.234555
34086, 144.1311, -4.123377, 0.4046705, 7.237549
34086, 144.1533, -4.120767, 0.4024582, 7.239493
34086, 144.1761, -4.118888, 0.4005511, 7.242339
34086, 144.2199, -4.114683, 0.3969645, 7.248264
34086, 144.2444, -4.112548, 0.3952805, 7.251284
34086, 144.2652, -4.110413, 0.3932185, 7.254187
34086, 144.2866, -4.108402, 0.3911527, 7.256925
34086, 144.3088, -4.108155, 0.3893753, 7.261517
34086, 144.331, -4.106586, 0.3874636, 7.264678
34086, 144.3532, -4.10473, 0.3854316, 7.267495
34086, 144.3754, -4.102616, 0.3836358, 7.270161
34086, 144.3978, -4.100183, 0.3816805, 7.272783
34086, 144.421, -4.096492, 0.3799464, 7.274624
34086, 144.4434, -4.092598, 0.378348, 7.277284
34086, 144.4655, -4.089166, 0.3762624, 7.280138
34086, 144.4883, -4.085384, 0.3744216, 7.282762
34086, 144.5107, -4.081394, 0.3719919, 7.285221
34086, 144.5332, -4.076594, 0.3694416, 7.287215
34086, 144.556, -4.07216, 0.3661301, 7.289911
34086, 144.5783, -4.067882, 0.3622351, 7.292084
34086, 144.6005, -4.063479, 0.3580022, 7.294373
34086, 144.6235, -4.058954, 0.3534753, 7.296091
34086, 144.6463, -4.054107, 0.3484389, 7.297295
34086, 144.6672, -4.048343, 0.3431306, 7.297176
34086, 144.6893, -4.04323, 0.3375325, 7.297781
34086, 144.7117, -4.038542, 0.3320287, 7.297846
34086, 144.7338, -4.034245, 0.3258786, 7.298009
34086, 144.756, -4.030322, 0.3195933, 7.298838
34086, 144.7783, -4.025898, 0.313732, 7.299378
34086, 144.8227, -4.017744, 0.3027365, 7.299881
34086, 144.845, -4.014026, 0.2973178, 7.300114
34086, 144.8672, -4.010602, 0.2922885, 7.299759
34086, 144.8894, -4.007883, 0.2876393, 7.299391
34086, 144.9131, -4.006042, 0.2832529, 7.298656
34086, 144.9337, -4.003705, 0.2800809, 7.29673
34086, 144.9559, -4.003043, 0.2764851, 7.296969
34086, 144.9782, -4.00111, 0.2740131, 7.295401
34086, 145.0008, -3.99913, 0.2723932, 7.293995
34086, 145.0226, -3.997164, 0.2710622, 7.29273
34086, 145.0448, -3.994826, 0.270184, 7.291949
34086, 145.067, -3.992248, 0.2691533, 7.291156
34086, 145.0893, -3.988604, 0.2687404, 7.289637
34086, 145.1129, -3.987193, 0.2680173, 7.290204
34086, 145.1336, -3.985419, 0.2680228, 7.29026
34086, 145.1559, -3.983738, 0.268294, 7.290111
34086, 145.178, -3.98244, 0.2685923, 7.290648
34086, 145.2003, -3.9813, 0.2694563, 7.290494
34086, 145.2225, -3.982034, 0.2689571, 7.293964
34086, 145.2669, -3.979971, 0.2708279, 7.292713
34086, 145.3113, -3.979451, 0.2724752, 7.292494
34086, 145.3336, -3.979618, 0.2734536, 7.29189
34086, 145.3558, -3.979731, 0.2747168, 7.291358
34086, 145.3784, -3.979799, 0.2757676, 7.29072
34086, 145.4002, -3.979711, 0.2767474, 7.289845
34086, 145.4228, -3.979864, 0.2775025, 7.288976
34086, 145.4446, -3.980029, 0.2781283, 7.287944
34086, 145.4684, -3.98022, 0.278351, 7.286871
34086, 145.489, -3.980594, 0.2782685, 7.285915
34086, 145.5112, -3.980755, 0.2780941, 7.284902
34086, 145.5334, -3.980548, 0.2779828, 7.283709
34086, 145.5557, -3.979948, 0.2778907, 7.282182
34086, 145.5783, -3.979819, 0.2775335, 7.281401
34086, 145.6001, -3.981291, 0.2771668, 7.282792
34086, 145.6223, -3.980201, 0.2768649, 7.281747
34086, 145.6445, -3.979413, 0.2767286, 7.281827
34086, 145.668, -3.978501, 0.2764766, 7.281405
34086, 145.6889, -3.977716, 0.2767648, 7.281958
34086, 145.7112, -3.977544, 0.278229, 7.284726
34086, 145.7334, -3.976691, 0.280033, 7.287348
34086, 145.7556, -3.976265, 0.2825464, 7.290644
34086, 145.7778, -3.975875, 0.2857115, 7.294239
34086, 145.8008, -3.975916, 0.2891621, 7.297959
34086, 145.8223, -3.976101, 0.2933664, 7.301554
34086, 145.8448, -3.976457, 0.2979147, 7.305714
34086, 145.8667, -3.976479, 0.3037609, 7.308841
34086, 145.8891, -3.978097, 0.3098484, 7.313852
34086, 145.9111, -3.979329, 0.3167133, 7.317262
34086, 145.935, -3.981251, 0.3241314, 7.321334
34086, 145.9562, -3.983485, 0.3323208, 7.325146
34086, 145.9777, -3.987039, 0.3412272, 7.328718
34086, 146, -3.990968, 0.3503461, 7.331386
34086, 146.0221, -3.995721, 0.3592636, 7.333907
34086, 146.0444, -4.000117, 0.3676329, 7.334138
34086, 146.0665, -4.00592, 0.3757948, 7.334499
34086, 146.0888, -4.013118, 0.3835528, 7.334822
34086, 146.111, -4.0208, 0.3903529, 7.334584
34086, 146.1332, -4.028589, 0.3962521, 7.334124
34086, 146.1554, -4.036418, 0.4011449, 7.333623
34086, 146.1776, -4.044318, 0.4049945, 7.332824
34086, 146.1998, -4.053851, 0.4077581, 7.333429
34086, 146.222, -4.062721, 0.4094331, 7.333305
34086, 146.2443, -4.068742, 0.4101196, 7.330276
34086, 146.2664, -4.075866, 0.4098486, 7.329143
34086, 146.2887, -4.082764, 0.408551, 7.32824
34086, 146.3124, -4.08947, 0.4060987, 7.327639
34086, 146.3332, -4.096261, 0.4027148, 7.327559
34086, 146.3553, -4.10269, 0.3990293, 7.328119
34086, 146.3775, -4.108996, 0.3941845, 7.328271
34086, 146.3997, -4.11552, 0.3879269, 7.32829
34086, 146.422, -4.121981, 0.3812556, 7.328363
34086, 146.4442, -4.128243, 0.3737165, 7.328168
34086, 146.4664, -4.13482, 0.3647354, 7.327728
34086, 146.4885, -4.141859, 0.3543155, 7.32665
