SubjectID, Time, Name, Contents
-1, 984.114, Animation, "5_6-1_f_10,2"
-1, 984.114, Animation, "5_6-1_m_13,3"
-1, 984.114, Animation, "5_6-1_m_14,1"
-1, 984.114, Animation, "5_6-1_f_12,0"
-1, 984.1603, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.1603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.1603, Zone, "Player,0,-1,1"
-1, 984.1603, CurrentFloor, "Player,6"
-1, 984.1603, PlayerOnElv, "Player,6"
-1, 984.1603, ElvAgentNum, "Player,4"
-1, 984.1603, MoveTriggered, "Player,True"
-1, 984.1603, Animation, "5_6-1_f_10,2"
-1, 984.1603, Animation, "5_6-1_m_13,3"
-1, 984.1603, Animation, "5_6-1_m_14,1"
-1, 984.2206, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.2206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.2206, Zone, "Player,0,-1,1"
-1, 984.2206, CurrentFloor, "Player,6"
-1, 984.2206, PlayerOnElv, "Player,6"
-1, 984.2206, ElvAgentNum, "Player,4"
-1, 984.2206, MoveTriggered, "Player,True"
-1, 984.2206, Animation, "5_6-1_f_10,2"
-1, 984.2206, Animation, "5_6-1_m_13,3"
-1, 984.2206, Animation, "5_6-1_m_14,1"
-1, 984.2683, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.2683, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.2683, Zone, "Player,0,-1,1"
-1, 984.2683, CurrentFloor, "Player,6"
-1, 984.2683, PlayerOnElv, "Player,6"
-1, 984.2683, ElvAgentNum, "Player,4"
-1, 984.2683, MoveTriggered, "Player,True"
-1, 984.2683, Animation, "5_6-1_f_10,2"
-1, 984.2683, Animation, "5_6-1_m_13,3"
-1, 984.2683, Animation, "5_6-1_m_14,1"
-1, 984.3142, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.3142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.3142, Zone, "Player,0,-1,1"
-1, 984.3142, CurrentFloor, "Player,6"
-1, 984.3142, PlayerOnElv, "Player,6"
-1, 984.3142, ElvAgentNum, "Player,4"
-1, 984.3142, MoveTriggered, "Player,True"
-1, 984.3142, Animation, "5_6-1_f_10,2"
-1, 984.3142, Animation, "5_6-1_m_13,3"
-1, 984.3142, Animation, "5_6-1_m_14,1"
-1, 984.3617, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.3617, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.3617, Zone, "Player,0,-1,1"
-1, 984.3617, CurrentFloor, "Player,6"
-1, 984.3617, PlayerOnElv, "Player,6"
-1, 984.3617, ElvAgentNum, "Player,4"
-1, 984.3617, MoveTriggered, "Player,True"
-1, 984.3617, Animation, "5_6-1_f_10,2"
-1, 984.3617, Animation, "5_6-1_m_13,3"
-1, 984.3617, Animation, "5_6-1_m_14,1"
-1, 984.4073, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.4073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.4073, Zone, "Player,0,-1,1"
-1, 984.4073, CurrentFloor, "Player,6"
-1, 984.4073, PlayerOnElv, "Player,6"
-1, 984.4073, ElvAgentNum, "Player,4"
-1, 984.4073, MoveTriggered, "Player,True"
-1, 984.4073, Animation, "5_6-1_f_10,2"
-1, 984.4073, Animation, "5_6-1_m_13,3"
-1, 984.4073, Animation, "5_6-1_m_14,1"
-1, 984.4534, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.4534, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.4534, Zone, "Player,0,-1,1"
-1, 984.4534, CurrentFloor, "Player,6"
-1, 984.4534, PlayerOnElv, "Player,6"
-1, 984.4534, ElvAgentNum, "Player,4"
-1, 984.4534, MoveTriggered, "Player,True"
-1, 984.4534, Animation, "5_6-1_f_10,2"
-1, 984.4534, Animation, "5_6-1_m_13,3"
-1, 984.4534, Animation, "5_6-1_m_14,1"
-1, 984.5065, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.5065, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.5065, Zone, "Player,0,-1,1"
-1, 984.5065, CurrentFloor, "Player,6"
-1, 984.5065, PlayerOnElv, "Player,6"
-1, 984.5065, ElvAgentNum, "Player,4"
-1, 984.5065, MoveTriggered, "Player,True"
-1, 984.5065, Animation, "5_6-1_f_10,2"
-1, 984.5065, Animation, "5_6-1_m_13,3"
-1, 984.5065, Animation, "5_6-1_m_14,1"
-1, 984.5548, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.5548, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.5548, Zone, "Player,0,-1,1"
-1, 984.5548, CurrentFloor, "Player,6"
-1, 984.5548, PlayerOnElv, "Player,6"
-1, 984.5548, ElvAgentNum, "Player,4"
-1, 984.5548, MoveTriggered, "Player,True"
-1, 984.5548, Animation, "5_6-1_f_10,2"
-1, 984.5548, Animation, "5_6-1_m_13,3"
-1, 984.5548, Animation, "5_6-1_m_14,1"
-1, 984.6003, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.6003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.6003, Zone, "Player,0,-1,1"
-1, 984.6003, CurrentFloor, "Player,6"
-1, 984.6003, PlayerOnElv, "Player,6"
-1, 984.6003, ElvAgentNum, "Player,4"
-1, 984.6003, MoveTriggered, "Player,True"
-1, 984.6003, Animation, "5_6-1_f_10,2"
-1, 984.6003, Animation, "5_6-1_m_13,3"
-1, 984.6003, Animation, "5_6-1_m_14,1"
-1, 984.6578, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.6578, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.6578, Zone, "Player,0,-1,1"
-1, 984.6578, CurrentFloor, "Player,6"
-1, 984.6578, PlayerOnElv, "Player,6"
-1, 984.6578, ElvAgentNum, "Player,4"
-1, 984.6578, MoveTriggered, "Player,True"
-1, 984.6578, Animation, "5_6-1_f_10,2"
-1, 984.6578, Animation, "5_6-1_m_13,3"
-1, 984.6578, Animation, "5_6-1_m_14,1"
-1, 984.7079, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.7079, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.7079, Zone, "Player,0,-1,1"
-1, 984.7079, CurrentFloor, "Player,6"
-1, 984.7079, PlayerOnElv, "Player,6"
-1, 984.7079, ElvAgentNum, "Player,4"
-1, 984.7079, MoveTriggered, "Player,True"
-1, 984.7079, Animation, "5_6-1_f_10,2"
-1, 984.7079, Animation, "5_6-1_m_13,3"
-1, 984.7079, Animation, "5_6-1_m_14,1"
-1, 984.7585, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.7585, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.7585, Zone, "Player,0,-1,1"
-1, 984.7585, CurrentFloor, "Player,6"
-1, 984.7585, PlayerOnElv, "Player,6"
-1, 984.7585, ElvAgentNum, "Player,4"
-1, 984.7585, MoveTriggered, "Player,True"
-1, 984.7585, Animation, "5_6-1_f_10,2"
-1, 984.7585, Animation, "5_6-1_m_13,3"
-1, 984.7585, Animation, "5_6-1_m_14,1"
-1, 984.8073, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.8073, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.8073, Zone, "Player,0,-1,1"
-1, 984.8073, CurrentFloor, "Player,6"
-1, 984.8073, PlayerOnElv, "Player,6"
-1, 984.8073, ElvAgentNum, "Player,4"
-1, 984.8073, MoveTriggered, "Player,True"
-1, 984.8073, Animation, "5_6-1_f_10,2"
-1, 984.8073, Animation, "5_6-1_m_13,3"
-1, 984.8073, Animation, "5_6-1_m_14,1"
-1, 984.8535, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.8535, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.8535, Zone, "Player,0,-1,1"
-1, 984.8535, CurrentFloor, "Player,6"
-1, 984.8535, PlayerOnElv, "Player,6"
-1, 984.8535, ElvAgentNum, "Player,4"
-1, 984.8535, MoveTriggered, "Player,True"
-1, 984.8535, Animation, "5_6-1_f_10,2"
-1, 984.8535, Animation, "5_6-1_m_13,3"
-1, 984.8535, Animation, "5_6-1_m_14,1"
-1, 984.9019, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.9019, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.9019, Zone, "Player,0,-1,1"
-1, 984.9019, CurrentFloor, "Player,6"
-1, 984.9019, PlayerOnElv, "Player,6"
-1, 984.9019, ElvAgentNum, "Player,4"
-1, 984.9019, MoveTriggered, "Player,True"
-1, 984.9019, Animation, "5_6-1_f_10,2"
-1, 984.9019, Animation, "5_6-1_m_13,3"
-1, 984.9019, Animation, "5_6-1_m_14,1"
-1, 984.9479, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.9479, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.9479, Zone, "Player,0,-1,1"
-1, 984.9479, CurrentFloor, "Player,6"
-1, 984.9479, PlayerOnElv, "Player,6"
-1, 984.9479, ElvAgentNum, "Player,4"
-1, 984.9479, MoveTriggered, "Player,True"
-1, 984.9479, Animation, "5_6-1_m_13,3"
-1, 984.9479, Animation, "5_6-1_m_14,1"
-1, 984.9943, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 984.9943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 984.9943, Zone, "Player,0,-1,1"
-1, 984.9943, CurrentFloor, "Player,6"
-1, 984.9943, PlayerOnElv, "Player,6"
-1, 984.9943, ElvAgentNum, "Player,4"
-1, 984.9943, MoveTriggered, "Player,True"
-1, 984.9943, Animation, "5_6-1_m_13,3"
-1, 984.9943, Animation, "5_6-1_m_14,1"
-1, 985.0422, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.0422, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.0422, Zone, "Player,0,-1,1"
-1, 985.0422, CurrentFloor, "Player,6"
-1, 985.0422, PlayerOnElv, "Player,6"
-1, 985.0422, ElvAgentNum, "Player,4"
-1, 985.0422, MoveTriggered, "Player,True"
-1, 985.0422, Animation, "5_6-1_m_13,3"
-1, 985.0422, Animation, "5_6-1_m_14,1"
-1, 985.0972, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.0972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.0972, Zone, "Player,0,-1,1"
-1, 985.0972, CurrentFloor, "Player,6"
-1, 985.0972, PlayerOnElv, "Player,6"
-1, 985.0972, ElvAgentNum, "Player,4"
-1, 985.0972, MoveTriggered, "Player,True"
-1, 985.0972, Animation, "5_6-1_m_13,3"
-1, 985.0972, Animation, "5_6-1_m_14,1"
-1, 985.1494, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.1494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.1494, Zone, "Player,0,-1,1"
-1, 985.1494, CurrentFloor, "Player,6"
-1, 985.1494, PlayerOnElv, "Player,6"
-1, 985.1494, ElvAgentNum, "Player,4"
-1, 985.1494, MoveTriggered, "Player,True"
-1, 985.1494, Animation, "5_6-1_m_13,3"
-1, 985.1494, Animation, "5_6-1_m_14,1"
-1, 985.1958, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.1958, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.1958, Zone, "Player,0,-1,1"
-1, 985.1958, CurrentFloor, "Player,6"
-1, 985.1958, PlayerOnElv, "Player,6"
-1, 985.1958, ElvAgentNum, "Player,4"
-1, 985.1958, MoveTriggered, "Player,True"
-1, 985.1958, Animation, "5_6-1_m_13,3"
-1, 985.1958, Animation, "5_6-1_m_14,1"
-1, 985.243, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.243, Zone, "Player,0,-1,1"
-1, 985.243, CurrentFloor, "Player,6"
-1, 985.243, PlayerOnElv, "Player,6"
-1, 985.243, ElvAgentNum, "Player,4"
-1, 985.243, MoveTriggered, "Player,True"
-1, 985.243, Animation, "5_6-1_m_13,3"
-1, 985.243, Animation, "5_6-1_m_14,1"
-1, 985.2896, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.2896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.2896, Zone, "Player,0,-1,1"
-1, 985.2896, CurrentFloor, "Player,6"
-1, 985.2896, PlayerOnElv, "Player,6"
-1, 985.2896, ElvAgentNum, "Player,4"
-1, 985.2896, MoveTriggered, "Player,True"
-1, 985.2896, Animation, "5_6-1_m_13,3"
-1, 985.2896, Animation, "5_6-1_m_14,1"
-1, 985.3353, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.3353, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.3353, Zone, "Player,0,-1,1"
-1, 985.3353, CurrentFloor, "Player,6"
-1, 985.3353, PlayerOnElv, "Player,6"
-1, 985.3353, ElvAgentNum, "Player,4"
-1, 985.3353, MoveTriggered, "Player,True"
-1, 985.3353, Animation, "5_6-1_m_13,3"
-1, 985.3353, Animation, "5_6-1_m_14,1"
-1, 985.382, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.382, Zone, "Player,0,-1,1"
-1, 985.382, CurrentFloor, "Player,6"
-1, 985.382, PlayerOnElv, "Player,6"
-1, 985.382, ElvAgentNum, "Player,4"
-1, 985.382, MoveTriggered, "Player,True"
-1, 985.382, Animation, "5_6-1_m_13,3"
-1, 985.382, Animation, "5_6-1_m_14,1"
-1, 985.4286, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.4286, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.4286, Zone, "Player,0,-1,1"
-1, 985.4286, CurrentFloor, "Player,6"
-1, 985.4286, PlayerOnElv, "Player,6"
-1, 985.4286, ElvAgentNum, "Player,4"
-1, 985.4286, MoveTriggered, "Player,True"
-1, 985.4286, Animation, "5_6-1_m_13,3"
-1, 985.4286, Animation, "5_6-1_m_14,1"
-1, 985.4755, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.4755, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.4755, Zone, "Player,0,-1,1"
-1, 985.4755, CurrentFloor, "Player,6"
-1, 985.4755, PlayerOnElv, "Player,6"
-1, 985.4755, ElvAgentNum, "Player,4"
-1, 985.4755, MoveTriggered, "Player,True"
-1, 985.4755, Animation, "5_6-1_m_13,3"
-1, 985.4755, Animation, "5_6-1_m_14,1"
-1, 985.5245, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.5245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.5245, Zone, "Player,0,-1,1"
-1, 985.5245, CurrentFloor, "Player,6"
-1, 985.5245, PlayerOnElv, "Player,6"
-1, 985.5245, ElvAgentNum, "Player,4"
-1, 985.5245, MoveTriggered, "Player,True"
-1, 985.5245, Animation, "5_6-1_m_13,3"
-1, 985.5245, Animation, "5_6-1_m_14,1"
-1, 985.5712, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.5712, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.5712, Zone, "Player,0,-1,1"
-1, 985.5712, CurrentFloor, "Player,6"
-1, 985.5712, PlayerOnElv, "Player,6"
-1, 985.5712, ElvAgentNum, "Player,4"
-1, 985.5712, MoveTriggered, "Player,True"
-1, 985.5712, Animation, "5_6-1_m_13,3"
-1, 985.5712, Animation, "5_6-1_m_14,1"
-1, 985.6177, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.6177, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.6177, Zone, "Player,0,-1,1"
-1, 985.6177, CurrentFloor, "Player,6"
-1, 985.6177, PlayerOnElv, "Player,6"
-1, 985.6177, ElvAgentNum, "Player,4"
-1, 985.6177, MoveTriggered, "Player,True"
-1, 985.6177, Animation, "5_6-1_m_13,3"
-1, 985.6177, Animation, "5_6-1_m_14,1"
-1, 985.6631, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.6631, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.6631, Zone, "Player,0,-1,1"
-1, 985.6631, CurrentFloor, "Player,6"
-1, 985.6631, PlayerOnElv, "Player,6"
-1, 985.6631, ElvAgentNum, "Player,4"
-1, 985.6631, MoveTriggered, "Player,True"
-1, 985.6631, Animation, "5_6-1_m_13,3"
-1, 985.6631, Animation, "5_6-1_m_14,1"
-1, 985.7085, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.7085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.7085, Zone, "Player,0,-1,1"
-1, 985.7085, CurrentFloor, "Player,6"
-1, 985.7085, PlayerOnElv, "Player,6"
-1, 985.7085, ElvAgentNum, "Player,4"
-1, 985.7085, MoveTriggered, "Player,True"
-1, 985.7085, Animation, "5_6-1_m_13,3"
-1, 985.7085, Animation, "5_6-1_m_14,1"
-1, 985.7551, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.7551, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.7551, Zone, "Player,0,-1,1"
-1, 985.7551, CurrentFloor, "Player,6"
-1, 985.7551, PlayerOnElv, "Player,6"
-1, 985.7551, ElvAgentNum, "Player,4"
-1, 985.7551, MoveTriggered, "Player,True"
-1, 985.7551, Animation, "5_6-1_m_13,3"
-1, 985.7551, Animation, "5_6-1_m_14,1"
-1, 985.8052, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.8052, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.8052, Zone, "Player,0,-1,1"
-1, 985.8052, CurrentFloor, "Player,6"
-1, 985.8052, PlayerOnElv, "Player,6"
-1, 985.8052, ElvAgentNum, "Player,4"
-1, 985.8052, MoveTriggered, "Player,True"
-1, 985.8052, Animation, "5_6-1_m_13,3"
-1, 985.8052, Animation, "5_6-1_m_14,1"
-1, 985.8567, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.8567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.8567, Zone, "Player,0,-1,1"
-1, 985.8567, CurrentFloor, "Player,6"
-1, 985.8567, PlayerOnElv, "Player,6"
-1, 985.8567, ElvAgentNum, "Player,4"
-1, 985.8567, MoveTriggered, "Player,True"
-1, 985.8567, Animation, "5_6-1_m_13,3"
-1, 985.8567, Animation, "5_6-1_m_14,1"
-1, 985.9093, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.9093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.9093, Zone, "Player,0,-1,1"
-1, 985.9093, CurrentFloor, "Player,6"
-1, 985.9093, PlayerOnElv, "Player,6"
-1, 985.9093, ElvAgentNum, "Player,4"
-1, 985.9093, MoveTriggered, "Player,True"
-1, 985.9093, Animation, "5_6-1_m_13,3"
-1, 985.9093, Animation, "5_6-1_m_14,1"
-1, 985.9572, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 985.9572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 985.9572, Zone, "Player,0,-1,1"
-1, 985.9572, CurrentFloor, "Player,6"
-1, 985.9572, PlayerOnElv, "Player,6"
-1, 985.9572, ElvAgentNum, "Player,4"
-1, 985.9572, MoveTriggered, "Player,True"
-1, 985.9572, Animation, "5_6-1_m_13,3"
-1, 985.9572, Animation, "5_6-1_m_14,1"
-1, 986.0031, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.0031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.0031, Zone, "Player,0,-1,1"
-1, 986.0031, CurrentFloor, "Player,6"
-1, 986.0031, PlayerOnElv, "Player,6"
-1, 986.0031, ElvAgentNum, "Player,4"
-1, 986.0031, MoveTriggered, "Player,True"
-1, 986.0031, Animation, "5_6-1_m_13,3"
-1, 986.0031, Animation, "5_6-1_m_14,1"
-1, 986.0498, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.0498, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.0498, Zone, "Player,0,-1,1"
-1, 986.0498, CurrentFloor, "Player,6"
-1, 986.0498, PlayerOnElv, "Player,6"
-1, 986.0498, ElvAgentNum, "Player,4"
-1, 986.0498, MoveTriggered, "Player,True"
-1, 986.0498, Animation, "5_6-1_m_13,3"
-1, 986.0498, Animation, "5_6-1_m_14,1"
-1, 986.0959, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.0959, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.0959, Zone, "Player,0,-1,1"
-1, 986.0959, CurrentFloor, "Player,6"
-1, 986.0959, PlayerOnElv, "Player,6"
-1, 986.0959, ElvAgentNum, "Player,4"
-1, 986.0959, MoveTriggered, "Player,True"
-1, 986.0959, Animation, "5_6-1_m_13,3"
-1, 986.0959, Animation, "5_6-1_m_14,1"
-1, 986.1497, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.1497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.1497, Zone, "Player,0,-1,1"
-1, 986.1497, CurrentFloor, "Player,6"
-1, 986.1497, PlayerOnElv, "Player,6"
-1, 986.1497, ElvAgentNum, "Player,4"
-1, 986.1497, MoveTriggered, "Player,True"
-1, 986.1497, Animation, "5_6-1_m_13,3"
-1, 986.1497, Animation, "5_6-1_m_14,1"
-1, 986.1961, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.1961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.1961, Zone, "Player,0,-1,1"
-1, 986.1961, CurrentFloor, "Player,6"
-1, 986.1961, PlayerOnElv, "Player,6"
-1, 986.1961, ElvAgentNum, "Player,4"
-1, 986.1961, MoveTriggered, "Player,True"
-1, 986.1961, Animation, "5_6-1_m_13,3"
-1, 986.1961, Animation, "5_6-1_m_14,1"
-1, 986.2426, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.2426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.2426, Zone, "Player,0,-1,1"
-1, 986.2426, CurrentFloor, "Player,6"
-1, 986.2426, PlayerOnElv, "Player,6"
-1, 986.2426, ElvAgentNum, "Player,4"
-1, 986.2426, MoveTriggered, "Player,True"
-1, 986.2426, Animation, "5_6-1_m_13,3"
-1, 986.2426, Animation, "5_6-1_m_14,1"
-1, 986.2889, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.2889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.2889, Zone, "Player,0,-1,1"
-1, 986.2889, CurrentFloor, "Player,6"
-1, 986.2889, PlayerOnElv, "Player,6"
-1, 986.2889, ElvAgentNum, "Player,4"
-1, 986.2889, MoveTriggered, "Player,True"
-1, 986.2889, Animation, "5_6-1_m_13,3"
-1, 986.2889, Animation, "5_6-1_m_14,1"
-1, 986.3344, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.3344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.3344, Zone, "Player,0,-1,1"
-1, 986.3344, CurrentFloor, "Player,6"
-1, 986.3344, PlayerOnElv, "Player,6"
-1, 986.3344, ElvAgentNum, "Player,4"
-1, 986.3344, MoveTriggered, "Player,True"
-1, 986.3344, Animation, "5_6-1_m_13,3"
-1, 986.3344, Animation, "5_6-1_m_14,1"
-1, 986.38, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.38, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.38, Zone, "Player,0,-1,1"
-1, 986.38, CurrentFloor, "Player,6"
-1, 986.38, PlayerOnElv, "Player,6"
-1, 986.38, ElvAgentNum, "Player,4"
-1, 986.38, MoveTriggered, "Player,True"
-1, 986.38, Animation, "5_6-1_m_13,3"
-1, 986.38, Animation, "5_6-1_m_14,1"
-1, 986.4261, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.4261, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.4261, Zone, "Player,0,-1,1"
-1, 986.4261, CurrentFloor, "Player,6"
-1, 986.4261, PlayerOnElv, "Player,6"
-1, 986.4261, ElvAgentNum, "Player,4"
-1, 986.4261, MoveTriggered, "Player,True"
-1, 986.4261, Animation, "5_6-1_m_13,3"
-1, 986.4261, Animation, "5_6-1_m_14,1"
-1, 986.4722, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.4722, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.4722, Zone, "Player,0,-1,1"
-1, 986.4722, CurrentFloor, "Player,6"
-1, 986.4722, PlayerOnElv, "Player,6"
-1, 986.4722, ElvAgentNum, "Player,4"
-1, 986.4722, MoveTriggered, "Player,True"
-1, 986.4722, Animation, "5_6-1_m_13,3"
-1, 986.4722, Animation, "5_6-1_m_14,1"
-1, 986.5241, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.5241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.5241, Zone, "Player,0,-1,1"
-1, 986.5241, CurrentFloor, "Player,6"
-1, 986.5241, PlayerOnElv, "Player,6"
-1, 986.5241, ElvAgentNum, "Player,4"
-1, 986.5241, MoveTriggered, "Player,True"
-1, 986.5241, Animation, "5_6-1_m_13,3"
-1, 986.5241, Animation, "5_6-1_m_14,1"
-1, 986.5753, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.5753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.5753, Zone, "Player,0,-1,1"
-1, 986.5753, CurrentFloor, "Player,6"
-1, 986.5753, PlayerOnElv, "Player,6"
-1, 986.5753, ElvAgentNum, "Player,4"
-1, 986.5753, MoveTriggered, "Player,True"
-1, 986.5753, Animation, "5_6-1_m_13,3"
-1, 986.5753, Animation, "5_6-1_m_14,1"
-1, 986.6215, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.6215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.6215, Zone, "Player,0,-1,1"
-1, 986.6215, CurrentFloor, "Player,6"
-1, 986.6215, PlayerOnElv, "Player,6"
-1, 986.6215, ElvAgentNum, "Player,4"
-1, 986.6215, MoveTriggered, "Player,True"
-1, 986.6215, Animation, "5_6-1_m_13,3"
-1, 986.6215, Animation, "5_6-1_m_14,1"
-1, 986.6677, VRPos, "Player,(2.28, 21.18, -1.00)"
-1, 986.6677, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 986.6677, Zone, "Player,0,-1,1"
-1, 986.6677, CurrentFloor, "Player,6"
-1, 986.6677, PlayerOnElv, "Player,6"
