59.1486 	EXP 	slider: markerPos = 2.7185185253620148
59.1662 	EXP 	slider: markerPos = 2.733333319425583
59.1820 	EXP 	slider: markerPos = 2.737037032842636
59.1986 	EXP 	slider: markerPos = 2.737037032842636
59.2155 	EXP 	slider: markerPos = 2.737037032842636
59.2312 	EXP 	slider: markerPos = 2.737037032842636
59.2470 	EXP 	slider: markerPos = 2.737037032842636
59.2639 	EXP 	slider: markerPos = 2.737037032842636
59.2804 	EXP 	slider: markerPos = 2.737037032842636
59.2971 	EXP 	slider: markerPos = 2.737037032842636
59.3138 	EXP 	slider: markerPos = 2.737037032842636
59.3311 	EXP 	slider: markerPos = 2.7407407462596893
59.3469 	EXP 	slider: markerPos = 2.807407408952713
59.3638 	EXP 	slider: markerPos = 2.885185182094574
59.3804 	EXP 	slider: markerPos = 2.911111108958721
59.3971 	EXP 	slider: markerPos = 2.911111108958721
59.4138 	EXP 	slider: markerPos = 2.911111108958721
59.4304 	EXP 	slider: markerPos = 2.911111108958721
59.4471 	EXP 	slider: markerPos = 2.911111108958721
59.4638 	EXP 	slider: markerPos = 2.911111108958721
59.4804 	EXP 	slider: markerPos = 2.911111108958721
59.4971 	EXP 	slider: markerPos = 2.911111108958721
59.5137 	EXP 	slider: markerPos = 2.911111108958721
59.5304 	EXP 	slider: markerPos = 2.911111108958721
59.5471 	EXP 	slider: markerPos = 2.911111108958721
59.5639 	EXP 	slider: markerPos = 2.911111108958721
59.5804 	EXP 	slider: markerPos = 2.911111108958721
59.5971 	EXP 	slider: markerPos = 2.911111108958721
59.6138 	EXP 	slider: markerPos = 2.911111108958721
59.6305 	EXP 	slider: markerPos = 2.911111108958721
59.6471 	EXP 	slider: markerPos = 2.911111108958721
59.6639 	EXP 	slider: markerPos = 2.911111108958721
59.6804 	EXP 	slider: markerPos = 2.911111108958721
59.6971 	EXP 	slider: markerPos = 2.911111108958721
59.7137 	EXP 	slider: markerPos = 2.914814814925194
59.7305 	EXP 	slider: markerPos = 2.9222222194075584
59.7471 	EXP 	slider: markerPos = 2.9333333298563957
59.7638 	EXP 	slider: markerPos = 2.940740741789341
59.7804 	EXP 	slider: markerPos = 2.9444444440305233
59.7971 	EXP 	slider: markerPos = 2.9444444440305233
59.8137 	EXP 	slider: markerPos = 2.9444444440305233
59.8311 	EXP 	slider: markerPos = 2.948148149996996
59.8471 	EXP 	slider: markerPos = 2.9518518522381783
59.8639 	EXP 	slider: markerPos = 2.9629629626870155
59.8804 	EXP 	slider: markerPos = 2.9703703708946705
59.8971 	EXP 	slider: markerPos = 2.9777777772396803
59.9137 	EXP 	slider: markerPos = 2.9777777772396803
59.9313 	EXP 	slider: markerPos = 2.9777777772396803
59.9472 	EXP 	slider: markerPos = 2.9777777772396803
59.9639 	EXP 	slider: markerPos = 2.9814814813435078
59.9805 	EXP 	slider: markerPos = 2.9814814813435078
59.9971 	EXP 	slider: markerPos = 2.9814814813435078
60.0138 	EXP 	slider: markerPos = 2.9814814813435078
60.0304 	EXP 	slider: markerPos = 2.9814814813435078
60.0470 	EXP 	slider: markerPos = 2.9814814813435078
60.0637 	EXP 	slider: markerPos = 2.9814814813435078
60.0804 	EXP 	slider: markerPos = 2.9814814813435078
60.0971 	EXP 	slider: markerPos = 2.9814814813435078
60.1137 	EXP 	slider: markerPos = 2.9814814813435078
60.1304 	EXP 	slider: markerPos = 2.9814814813435078
60.1478 	EXP 	slider: markerPos = 2.9814814813435078
60.1644 	EXP 	slider: markerPos = 2.974074074998498
60.1805 	EXP 	slider: markerPos = 2.9629629626870155
60.1971 	EXP 	slider: markerPos = 2.9555555544793606
60.2138 	EXP 	slider: markerPos = 2.9444444440305233
60.2304 	EXP 	slider: markerPos = 2.9296296313405037
60.2471 	EXP 	slider: markerPos = 2.9222222194075584
60.2638 	EXP 	slider: markerPos = 2.911111108958721
60.2805 	EXP 	slider: markerPos = 2.907407410442829
60.2971 	EXP 	slider: markerPos = 2.9037037044763565
60.3138 	EXP 	slider: markerPos = 2.9037037044763565
60.3310 	EXP 	slider: markerPos = 2.8888888880610466
60.3471 	EXP 	slider: markerPos = 2.881481483578682
60.3638 	EXP 	slider: markerPos = 2.8629629611968994
60.3804 	EXP 	slider: markerPos = 2.8592592626810074
60.3971 	EXP 	slider: markerPos = 2.840740740299225
60.4137 	EXP 	slider: markerPos = 2.837037041783333
60.4305 	EXP 	slider: markerPos = 2.8222222179174423
60.4471 	EXP 	slider: markerPos = 2.811111107468605
60.4638 	EXP 	slider: markerPos = 2.807407408952713
60.4804 	EXP 	slider: markerPos = 2.807407408952713
60.4971 	EXP 	slider: markerPos = 2.803703710436821
60.5138 	EXP 	slider: markerPos = 2.7999999970197678
60.5304 	EXP 	slider: markerPos = 2.7888888865709305
60.5471 	EXP 	slider: markerPos = 2.7814814746379852
60.5640 	EXP 	slider: markerPos = 2.774074077606201
60.5804 	EXP 	slider: markerPos = 2.762962967157364
60.5972 	EXP 	slider: markerPos = 2.7555555552244186
60.6137 	EXP 	slider: markerPos = 2.7555555552244186
60.6305 	EXP 	slider: markerPos = 2.7555555552244186
60.6470 	EXP 	slider: markerPos = 2.7555555552244186
60.6638 	EXP 	slider: markerPos = 2.7555555552244186
60.6804 	EXP 	slider: markerPos = 2.7555555552244186
60.6971 	EXP 	slider: markerPos = 2.7555555552244186
60.7137 	EXP 	slider: markerPos = 2.7555555552244186
60.7304 	EXP 	slider: markerPos = 2.7555555552244186
60.7470 	EXP 	slider: markerPos = 2.7555555552244186
60.7638 	EXP 	slider: markerPos = 2.7555555552244186
60.7700 	DATA 	Mouse:  Left button up, pos=(894,278)
60.7805 	EXP 	slider: markerPos = 2.7555555552244186
60.7971 	EXP 	slider: markerPos = 2.7555555552244186
75.8642 	DATA 	Mouse: Left button down, pos=(891,322)
75.8804 	EXP 	slider: markerPos = 2.74444442987442
75.8972 	EXP 	slider: markerPos = 2.74444442987442
75.9138 	EXP 	slider: markerPos = 2.74444442987442
75.9304 	EXP 	slider: markerPos = 2.74444442987442
75.9471 	EXP 	slider: markerPos = 2.74444442987442
75.9638 	EXP 	slider: markerPos = 2.74444442987442
75.9804 	EXP 	slider: markerPos = 2.74444442987442
75.9972 	EXP 	slider: markerPos = 2.74444442987442
76.0138 	EXP 	slider: markerPos = 2.74444442987442
76.0304 	EXP 	slider: markerPos = 2.74444442987442
76.0471 	EXP 	slider: markerPos = 2.74444442987442
76.0639 	EXP 	slider: markerPos = 2.74444442987442
76.0804 	EXP 	slider: markerPos = 2.74444442987442
76.0971 	EXP 	slider: markerPos = 2.74444442987442
76.1138 	EXP 	slider: markerPos = 2.74444442987442
76.1304 	EXP 	slider: markerPos = 2.8259259313344955
76.1471 	EXP 	slider: markerPos = 2.8592592626810074
76.1638 	EXP 	slider: markerPos = 2.9703703708946705
76.1804 	EXP 	slider: markerPos = 2.9925925927236676
76.1971 	EXP 	slider: markerPos = 3.0296296291053295
76.2138 	EXP 	slider: markerPos = 3.0481481477618217
76.2304 	EXP 	slider: markerPos = 3.085185185074806
76.2470 	EXP 	slider: markerPos = 3.1259259283542633
76.2638 	EXP 	slider: markerPos = 3.2111111134290695
76.2804 	EXP 	slider: markerPos = 3.2407407462596893
76.2970 	EXP 	slider: markerPos = 3.3111111223697662
76.3139 	EXP 	slider: markerPos = 3.3259259164333344
76.3311 	EXP 	slider: markerPos = 3.340740740299225
76.3471 	EXP 	slider: markerPos = 3.340740740299225
76.3637 	EXP 	slider: markerPos = 3.388888895511627
76.3804 	EXP 	slider: markerPos = 3.418518513441086
76.3970 	EXP 	slider: markerPos = 3.5370370149612427
76.4138 	EXP 	slider: markerPos = 3.6074073910713196
76.4312 	EXP 	slider: markerPos = 3.659259259700775
76.4478 	EXP 	slider: markerPos = 3.6814814805984497
76.4638 	EXP 	slider: markerPos = 3.688888907432556
76.4804 	EXP 	slider: markerPos = 3.688888907432556
76.4971 	EXP 	slider: markerPos = 3.688888907432556
76.5138 	EXP 	slider: markerPos = 3.688888907432556
76.5304 	EXP 	slider: markerPos = 3.688888907432556
76.5470 	EXP 	slider: markerPos = 3.7111111283302307
76.5638 	EXP 	slider: markerPos = 3.7962962985038757
76.5804 	EXP 	slider: markerPos = 3.8259259462356567
76.5971 	EXP 	slider: markerPos = 3.885185182094574
76.6137 	EXP 	slider: markerPos = 3.888888895511627
76.6303 	EXP 	slider: markerPos = 3.888888895511627
76.6470 	EXP 	slider: markerPos = 3.888888895511627
76.6636 	EXP 	slider: markerPos = 3.888888895511627
76.6804 	EXP 	slider: markerPos = 3.888888895511627
76.6970 	EXP 	slider: markerPos = 3.8925926089286804
76.7137 	EXP 	slider: markerPos = 3.899999976158142
76.7304 	EXP 	slider: markerPos = 3.899999976158142
76.7470 	EXP 	slider: markerPos = 3.899999976158142
76.7643 	EXP 	slider: markerPos = 3.899999976158142
76.7804 	EXP 	slider: markerPos = 3.899999976158142
76.7970 	EXP 	slider: markerPos = 3.899999976158142
76.8137 	EXP 	slider: markerPos = 3.899999976158142
76.8305 	EXP 	slider: markerPos = 3.899999976158142
76.8471 	EXP 	slider: markerPos = 3.899999976158142
76.8589 	DATA 	Mouse:  Left button up, pos=(1203,329)
76.8648 	EXP 	slider: markerPos = 3.899999976158142
76.8804 	EXP 	slider: markerPos = 3.899999976158142
79.7857 	DATA 	Mouse: Left button down, pos=(1205,328)
79.7970 	EXP 	slider: markerPos = 3.9074074029922485
79.8136 	EXP 	slider: markerPos = 3.9074074029922485
79.8303 	EXP 	slider: markerPos = 3.9074074029922485
79.8470 	EXP 	slider: markerPos = 3.9074074029922485
79.8637 	EXP 	slider: markerPos = 3.9074074029922485
79.8804 	EXP 	slider: markerPos = 3.9074074029922485
79.8971 	EXP 	slider: markerPos = 3.9074074029922485
79.9137 	EXP 	slider: markerPos = 3.9074074029922485
79.9304 	EXP 	slider: markerPos = 3.9074074029922485
79.9471 	EXP 	slider: markerPos = 3.9074074029922485
79.9638 	EXP 	slider: markerPos = 3.8925926089286804
79.9804 	EXP 	slider: markerPos = 3.885185182094574
79.9971 	EXP 	slider: markerPos = 3.874074101448059
80.0137 	EXP 	slider: markerPos = 3.8629629611968994
80.0303 	EXP 	slider: markerPos = 3.844444453716278
80.0470 	EXP 	slider: markerPos = 3.840740740299225
80.0637 	EXP 	slider: markerPos = 3.8259259462356567
80.0803 	EXP 	slider: markerPos = 3.8222222328186035
80.0971 	EXP 	slider: markerPos = 3.7925925850868225
80.1136 	EXP 	slider: markerPos = 3.7777777910232544
80.1303 	EXP 	slider: markerPos = 3.7370370626449585
80.1470 	EXP 	slider: markerPos = 3.7222222089767456
80.1637 	EXP 	slider: markerPos = 3.699999988079071
80.1803 	EXP 	slider: markerPos = 3.6629629731178284
80.1970 	EXP 	slider: markerPos = 3.6222222447395325
80.2136 	EXP 	slider: markerPos = 3.570370376110077
80.2304 	EXP 	slider: markerPos = 3.5074074268341064
80.2469 	EXP 	slider: markerPos = 3.4851851761341095
80.2636 	EXP 	slider: markerPos = 3.4444444477558136
80.2803 	EXP 	slider: markerPos = 3.4407407343387604
80.2969 	EXP 	slider: markerPos = 3.422222226858139
80.3137 	EXP 	slider: markerPos = 3.4148148000240326
80.3310 	EXP 	slider: markerPos = 3.385185182094574
80.3470 	EXP 	slider: markerPos = 3.3814814686775208
80.3637 	EXP 	slider: markerPos = 3.340740740299225
80.3803 	EXP 	slider: markerPos = 3.3296296298503876
80.3970 	EXP 	slider: markerPos = 3.274074077606201
80.4137 	EXP 	slider: markerPos = 3.237037032842636
80.4303 	EXP 	slider: markerPos = 3.222222223877907
80.4470 	EXP 	slider: markerPos = 3.2148148119449615
80.4637 	EXP 	slider: markerPos = 3.2111111134290695
80.4810 	EXP 	slider: markerPos = 3.2037037014961243
80.4984 	EXP 	slider: markerPos = 3.15185184776783
80.5142 	EXP 	slider: markerPos = 3.1259259283542633
80.5303 	EXP 	slider: markerPos = 3.0703703686594963
80.5471 	EXP 	slider: markerPos = 3.0666666701436043
80.5637 	EXP 	slider: markerPos = 3.0666666701436043
80.5803 	EXP 	slider: markerPos = 3.0666666701436043
80.5979 	EXP 	slider: markerPos = 3.0666666701436043
80.6137 	EXP 	slider: markerPos = 3.0629629641771317
80.6303 	EXP 	slider: markerPos = 3.059259258210659
80.6470 	EXP 	slider: markerPos = 3.059259258210659
80.6637 	EXP 	slider: markerPos = 3.059259258210659
80.6803 	EXP 	slider: markerPos = 3.059259258210659
80.6970 	EXP 	slider: markerPos = 3.059259258210659
80.7136 	EXP 	slider: markerPos = 3.059259258210659
80.7303 	EXP 	slider: markerPos = 3.059259258210659
80.7469 	EXP 	slider: markerPos = 3.059259258210659
80.7637 	EXP 	slider: markerPos = 3.059259258210659
80.7803 	EXP 	slider: markerPos = 3.059259258210659
80.7970 	EXP 	slider: markerPos = 3.059259258210659
80.8136 	EXP 	slider: markerPos = 3.059259258210659
80.8303 	EXP 	slider: markerPos = 3.059259258210659
80.8470 	EXP 	slider: markerPos = 3.059259258210659
80.8637 	EXP 	slider: markerPos = 3.059259258210659
80.8804 	EXP 	slider: markerPos = 3.059259258210659
80.8971 	EXP 	slider: markerPos = 3.0444444455206394
80.9137 	EXP 	slider: markerPos = 3.0074074072763324
80.9305 	EXP 	slider: markerPos = 2.996296296361834
80.9471 	EXP 	slider: markerPos = 2.9925925927236676
80.9638 	EXP 	slider: markerPos = 2.9925925927236676
80.9804 	EXP 	slider: markerPos = 2.9925925927236676
80.9971 	EXP 	slider: markerPos = 2.98888888861984
81.0137 	EXP 	slider: markerPos = 2.98888888861984
81.0303 	EXP 	slider: markerPos = 2.9851851854473352
81.0469 	EXP 	slider: markerPos = 2.9851851854473352
81.0640 	EXP 	slider: markerPos = 2.9851851854473352
81.0803 	EXP 	slider: markerPos = 2.9851851854473352
81.0970 	EXP 	slider: markerPos = 2.9851851854473352
81.1136 	EXP 	slider: markerPos = 2.9851851854473352
81.1303 	EXP 	slider: markerPos = 2.9851851854473352
81.1470 	EXP 	slider: markerPos = 2.9851851854473352
81.1637 	EXP 	slider: markerPos = 2.9814814813435078
81.1697 	DATA 	Mouse:  Left button up, pos=(955,274)
81.1803 	EXP 	slider: markerPos = 2.9814814813435078
81.1971 	EXP 	slider: markerPos = 2.9814814813435078
85.9531 	DATA 	Mouse: Left button down, pos=(954,319)
85.9637 	EXP 	slider: markerPos = 2.9777777772396803
85.9804 	EXP 	slider: markerPos = 2.9777777772396803
85.9970 	EXP 	slider: markerPos = 2.9777777772396803
86.0137 	EXP 	slider: markerPos = 2.9777777772396803
86.0304 	EXP 	slider: markerPos = 2.9777777772396803
86.0470 	EXP 	slider: markerPos = 2.9851851854473352
86.0636 	EXP 	slider: markerPos = 3.0
86.0803 	EXP 	slider: markerPos = 3.0074074072763324
86.0970 	EXP 	slider: markerPos = 3.0222222227603197
86.1137 	EXP 	slider: markerPos = 3.033333335071802
86.1303 	EXP 	slider: markerPos = 3.0481481477618217
86.1469 	EXP 	slider: markerPos = 3.0555555559694767
86.1637 	EXP 	slider: markerPos = 3.0777777805924416
86.1803 	EXP 	slider: markerPos = 3.0814814791083336
86.1970 	EXP 	slider: markerPos = 3.1074074059724808
86.2137 	EXP 	slider: markerPos = 3.1370370388031006
86.2304 	EXP 	slider: markerPos = 3.196296289563179
86.2470 	EXP 	slider: markerPos = 3.2185185253620148
86.2636 	EXP 	slider: markerPos = 3.270370364189148
86.2803 	EXP 	slider: markerPos = 3.2851851880550385
86.2970 	EXP 	slider: markerPos = 3.314814805984497
86.3141 	EXP 	slider: markerPos = 3.3296296298503876
86.3311 	EXP 	slider: markerPos = 3.351851850748062
86.3469 	EXP 	slider: markerPos = 3.3703703582286835
86.3637 	EXP 	slider: markerPos = 3.385185182094574
86.3803 	EXP 	slider: markerPos = 3.392592579126358
86.3970 	EXP 	slider: markerPos = 3.4037036895751953
86.4136 	EXP 	slider: markerPos = 3.4074074029922485
86.4303 	EXP 	slider: markerPos = 3.418518513441086
86.4469 	EXP 	slider: markerPos = 3.422222226858139
86.4636 	EXP 	slider: markerPos = 3.4259259402751923
86.4803 	EXP 	slider: markerPos = 3.4259259402751923
86.4970 	EXP 	slider: markerPos = 3.4259259402751923
86.5136 	EXP 	slider: markerPos = 3.4259259402751923
86.5303 	EXP 	slider: markerPos = 3.4259259402751923
86.5469 	EXP 	slider: markerPos = 3.4259259402751923
86.5636 	EXP 	slider: markerPos = 3.4259259402751923
86.5804 	EXP 	slider: markerPos = 3.4259259402751923
86.5979 	EXP 	slider: markerPos = 3.4259259402751923
86.6148 	EXP 	slider: markerPos = 3.4259259402751923
86.6304 	EXP 	slider: markerPos = 3.4259259402751923
86.6476 	EXP 	slider: markerPos = 3.4259259402751923
86.6531 	DATA 	Mouse:  Left button up, pos=(1075,310)
86.6636 	EXP 	slider: markerPos = 3.4259259402751923
104.4524 	DATA 	Mouse: Left button down, pos=(1081,333)
104.4635 	EXP 	slider: markerPos = 3.448148161172867
104.4802 	EXP 	slider: markerPos = 3.448148161172867
104.4969 	EXP 	slider: markerPos = 3.448148161172867
104.5135 	EXP 	slider: markerPos = 3.448148161172867
104.5302 	EXP 	slider: markerPos = 3.448148161172867
104.5468 	EXP 	slider: markerPos = 3.448148161172867
104.5636 	EXP 	slider: markerPos = 3.448148161172867
104.5802 	EXP 	slider: markerPos = 3.448148161172867
104.5969 	EXP 	slider: markerPos = 3.448148161172867
104.6135 	EXP 	slider: markerPos = 3.448148161172867
104.6302 	EXP 	slider: markerPos = 3.448148161172867
104.6468 	EXP 	slider: markerPos = 3.448148161172867
104.6635 	EXP 	slider: markerPos = 3.455555558204651
104.6802 	EXP 	slider: markerPos = 3.459259271621704
104.6969 	EXP 	slider: markerPos = 3.4518518447875977
104.7136 	EXP 	slider: markerPos = 3.448148161172867
104.7303 	EXP 	slider: markerPos = 3.429629623889923
104.7468 	EXP 	slider: markerPos = 3.4259259402751923
104.7635 	EXP 	slider: markerPos = 3.418518513441086
104.7802 	EXP 	slider: markerPos = 3.418518513441086
104.7968 	EXP 	slider: markerPos = 3.4111111164093018
104.8137 	EXP 	slider: markerPos = 3.4074074029922485
104.8302 	EXP 	slider: markerPos = 3.388888895511627
104.8469 	EXP 	slider: markerPos = 3.37777778506279
104.8643 	EXP 	slider: markerPos = 3.3703703582286835
104.8809 	EXP 	slider: markerPos = 3.3629629611968994
104.8970 	EXP 	slider: markerPos = 3.348148137331009
104.9136 	EXP 	slider: markerPos = 3.344444453716278
104.9303 	EXP 	slider: markerPos = 3.3296296298503876
104.9469 	EXP 	slider: markerPos = 3.3222222328186035
104.9636 	EXP 	slider: markerPos = 3.307407408952713
104.9803 	EXP 	slider: markerPos = 3.2888889014720917
104.9969 	EXP 	slider: markerPos = 3.270370364189148
105.0136 	EXP 	slider: markerPos = 3.2518518567085266
105.0302 	EXP 	slider: markerPos = 3.2111111134290695
105.0469 	EXP 	slider: markerPos = 3.188888892531395
105.0636 	EXP 	slider: markerPos = 3.144444450736046
105.0802 	EXP 	slider: markerPos = 3.1333333402872086
105.0969 	EXP 	slider: markerPos = 3.1259259283542633
105.1135 	EXP 	slider: markerPos = 3.1222222223877907
105.1302 	EXP 	slider: markerPos = 3.1222222223877907
105.1469 	EXP 	slider: markerPos = 3.1222222223877907
105.1635 	EXP 	slider: markerPos = 3.118518516421318
105.1802 	EXP 	slider: markerPos = 3.118518516421318
105.1969 	EXP 	slider: markerPos = 3.092592589557171
105.2135 	EXP 	slider: markerPos = 3.088888891041279
105.2302 	EXP 	slider: markerPos = 3.0814814791083336
105.2468 	EXP 	slider: markerPos = 3.0814814791083336
105.2635 	EXP 	slider: markerPos = 3.0814814791083336
105.2802 	EXP 	slider: markerPos = 3.0814814791083336
105.2969 	EXP 	slider: markerPos = 3.0814814791083336
105.3138 	EXP 	slider: markerPos = 3.0814814791083336
105.3309 	EXP 	slider: markerPos = 3.0814814791083336
105.3469 	EXP 	slider: markerPos = 3.0777777805924416
105.3635 	EXP 	slider: markerPos = 3.074074074625969
105.3802 	EXP 	slider: markerPos = 3.074074074625969
105.3969 	EXP 	slider: markerPos = 3.074074074625969
105.4136 	EXP 	slider: markerPos = 3.074074074625969
