SubjectID, Time, X, Y, Z
120354, 914.2335, 353.5738, 345.4611, 357.6649
120354, 914.2789, 353.4866, 345.5636, 357.6194
120354, 914.3248, 353.4758, 345.6654, 357.6099
120354, 914.3708, 353.542, 345.7771, 357.5917
120354, 914.4225, 353.61, 345.864, 357.604
120354, 914.4687, 353.6453, 345.9448, 357.5853
120354, 914.5145, 353.6413, 345.937, 357.6206
120354, 914.5611, 353.6451, 345.8689, 357.6085
120354, 914.6061, 353.6708, 345.8163, 357.6194
120354, 914.6519, 353.6552, 345.8105, 357.6417
120354, 914.697, 353.6072, 345.841, 357.6591
120354, 914.7419, 353.5551, 345.8383, 357.655
120354, 914.7881, 353.4848, 345.7649, 357.6969
120354, 914.8384, 353.4903, 345.6833, 357.6562
120354, 914.8845, 353.6232, 345.6182, 357.6801
120354, 914.9312, 353.7534, 345.549, 357.7404
120354, 914.9766, 353.8696, 345.4747, 357.8042
120354, 915.0267, 353.9713, 345.3312, 357.9183
120354, 915.0722, 354.0433, 345.2109, 357.9791
120354, 915.1181, 354.0938, 345.1428, 358.0759
120354, 915.1657, 354.1595, 345.0796, 358.1319
120354, 915.222, 354.2093, 345.0545, 358.1837
120354, 915.2752, 354.2067, 345.0794, 358.2172
120354, 915.3209, 354.246, 345.1442, 358.2049
120354, 915.3685, 354.3157, 345.2563, 358.1911
120354, 915.4146, 354.3798, 345.2646, 358.1954
120354, 915.4601, 354.4237, 345.2423, 358.1925
120354, 915.5148, 354.4394, 345.2202, 358.2144
120354, 915.5651, 354.4061, 345.1461, 358.2804
120354, 915.6162, 354.4097, 345.1188, 358.2188
120354, 915.6676, 354.522, 345.058, 358.2329
120354, 915.7123, 354.617, 344.9871, 358.2119
120354, 915.7638, 354.7312, 344.8977, 358.1926
120354, 915.8116, 354.8528, 344.7875, 358.1776
120354, 915.8575, 354.8801, 344.6835, 358.1361
120354, 915.9026, 354.8671, 344.6046, 358.1476
120354, 915.9492, 354.8363, 344.5463, 358.1375
120354, 915.9943, 354.8069, 344.4944, 358.1176
120354, 916.0405, 354.8055, 344.5154, 358.07
120354, 916.0899, 354.8165, 344.5211, 358.0472
120354, 916.1349, 354.8379, 344.5228, 358.0334
120354, 916.1812, 354.8366, 344.5427, 358.0269
120354, 916.2275, 354.8563, 344.5882, 358.0265
120354, 916.2733, 354.909, 344.6345, 358.0276
120354, 916.3198, 354.9628, 344.673, 358.0554
120354, 916.3679, 354.9543, 344.699, 358.0862
120354, 916.4138, 354.9737, 344.8703, 357.9952
120354, 916.4606, 355.0473, 345.225, 357.9776
120354, 916.5055, 355.2459, 345.8475, 357.8531
120354, 916.5552, 355.6127, 346.6325, 357.7952
120354, 916.6025, 356.0917, 347.6802, 357.623
120354, 916.6521, 356.2908, 348.4367, 357.4796
120354, 916.6978, 356.4262, 349.1557, 357.318
120354, 916.7485, 356.5888, 349.9949, 357.2669
120354, 916.7958, 356.7502, 350.4828, 357.1663
120354, 916.8475, 356.9575, 350.8432, 357.1181
120354, 916.8934, 356.824, 350.8986, 357.134
120354, 916.9388, 356.7373, 350.8096, 357.1758
120354, 916.9863, 357.1177, 350.6216, 357.1665
120354, 917.0317, 357.6578, 350.4423, 357.196
120354, 917.0768, 358.3633, 350.3264, 357.1385
120354, 917.1228, 359.2203, 350.3714, 357.0888
120354, 917.1687, 359.5075, 350.5304, 357.093
120354, 917.2216, 359.5563, 350.6831, 357.0857
120354, 917.2679, 359.5515, 350.7339, 357.0417
120354, 917.314, 359.3743, 350.6826, 356.9985
120354, 917.3614, 359.1441, 350.618, 357.0345
120354, 917.4072, 358.9709, 350.4968, 357.1496
120354, 917.4595, 358.9104, 350.251, 357.3667
120354, 917.5049, 358.8276, 350.1279, 357.5298
120354, 917.5509, 358.726, 350.0847, 357.7464
120354, 917.5969, 358.6353, 350.0951, 357.9354
120354, 917.6418, 358.5077, 350.1385, 358.0804
120354, 917.6882, 358.3486, 350.196, 358.218
120354, 917.7356, 358.2079, 350.2312, 358.3875
120354, 917.7814, 358.0739, 350.248, 358.4928
120354, 917.8318, 357.9823, 350.2471, 358.5169
120354, 917.8776, 357.9424, 350.2137, 358.5323
120354, 917.924, 357.887, 350.1918, 358.4879
120354, 917.9763, 357.7569, 350.1811, 358.4734
120354, 918.0226, 357.6523, 350.1621, 358.3989
120354, 918.0676, 357.583, 350.0942, 358.361
120354, 918.1149, 357.5205, 350.019, 358.3385
120354, 918.1609, 357.4742, 349.9754, 358.2703
120354, 918.2065, 357.5021, 349.9758, 358.2165
120354, 918.2601, 357.4431, 350.0358, 358.156
120354, 918.3052, 357.3865, 350.0501, 358.086
120354, 918.351, 357.3185, 350.1372, 358.0049
120354, 918.3969, 357.281, 350.2014, 357.9603
120354, 918.4418, 357.1978, 350.3229, 357.9116
120354, 918.497, 357.113, 350.4515, 357.8771
120354, 918.5433, 357.1286, 350.5634, 357.8482
120354, 918.5887, 357.1096, 350.7525, 357.8019
120354, 918.6407, 357.08, 350.9069, 357.7391
120354, 918.6894, 357.076, 351.0972, 357.6613
120354, 918.7349, 357.1259, 351.2946, 357.6024
120354, 918.7797, 357.2422, 351.5464, 357.6078
120354, 918.8256, 357.2442, 351.908, 357.5005
120354, 918.8708, 357.1398, 352.2965, 357.4954
120354, 918.9161, 357.0552, 352.6824, 357.4708
120354, 918.9608, 356.9255, 353.0103, 357.4747
120354, 919.0066, 356.9688, 353.3112, 357.4907
120354, 919.0518, 357.1294, 353.6951, 357.5303
120354, 919.0962, 357.3042, 354.19, 357.5154
120354, 919.141, 357.5463, 354.8619, 357.487
120354, 919.1868, 357.7205, 355.851, 357.4301
120354, 919.2316, 357.7224, 357.0819, 357.4457
120354, 919.2776, 357.5162, 358.8408, 357.4075
120354, 919.3229, 357.3053, 0.07918982, 357.3547
120354, 919.3676, 357.1155, 1.038496, 357.3067
120354, 919.4122, 357.0303, 1.633636, 357.2565
120354, 919.4586, 357.071, 2.025283, 357.21
120354, 919.5038, 357.1038, 2.285763, 357.1387
120354, 919.5501, 357.1553, 2.372708, 357.0706
120354, 919.5953, 357.2111, 2.323889, 357.0556
120354, 919.6406, 357.1594, 2.28259, 357.0543
120354, 919.688, 357.1574, 2.137273, 357.1128
120354, 919.7343, 357.2179, 1.937774, 357.1839
120354, 919.7799, 357.2869, 1.652121, 357.2339
120354, 919.826, 357.3547, 1.320175, 357.3046
120354, 919.8765, 357.3858, 0.7987828, 357.4606
120354, 919.9224, 357.2881, 0.2683038, 357.5569
120354, 919.9731, 357.1363, 359.6477, 357.7448
120354, 920.019, 356.9201, 358.7868, 357.8962
120354, 920.0665, 356.6873, 357.4563, 357.9919
120354, 920.1113, 356.5645, 356.4247, 358.1189
120354, 920.1581, 356.5577, 355.5671, 358.2644
120354, 920.2032, 356.5939, 354.8239, 358.454
120354, 920.2538, 356.5853, 354.2395, 358.6455
120354, 920.2987, 356.5659, 354.0119, 358.7653
120354, 920.3436, 356.5702, 353.9141, 358.8583
120354, 920.4014, 356.5495, 353.9599, 359.0109
120354, 920.4465, 356.5284, 354.0924, 359.0477
120354, 920.492, 356.4788, 354.1753, 359.1532
120354, 920.5375, 356.5345, 354.2106, 359.2128
120354, 920.583, 356.7201, 354.2834, 359.2739
120354, 920.628, 356.9665, 354.4332, 359.3194
120354, 920.6744, 357.2442, 354.7439, 359.3351
120354, 920.7198, 357.5213, 355.2972, 359.226
120354, 920.765, 357.8978, 356.907, 358.9378
120354, 920.81, 358.5046, 359.1138, 358.6704
120354, 920.8557, 359.2185, 2.029859, 358.4259
120354, 920.9012, 359.7603, 5.312098, 358.2318
120354, 920.9465, 359.9323, 8.373881, 358.2547
120354, 920.9918, 359.847, 10.74151, 358.2469
120354, 921.0367, 359.6801, 12.36577, 358.1812
120354, 921.0829, 359.3965, 13.284, 358.0821
120354, 921.1285, 359.1391, 13.5732, 357.9622
120354, 921.174, 358.9671, 13.34961, 357.8964
120354, 921.2199, 358.6413, 12.73289, 357.7878
120354, 921.2665, 358.3524, 12.14125, 357.7877
120354, 921.3117, 358.156, 11.49855, 357.8284
120354, 921.362, 358.0822, 10.87588, 357.8483
120354, 921.4126, 357.9148, 10.37038, 357.8841
120354, 921.4594, 357.806, 10.11927, 357.9104
120354, 921.5052, 357.7608, 10.07306, 357.8764
120354, 921.5569, 357.6299, 10.26302, 357.7637
120354, 921.6027, 357.5685, 10.51778, 357.7369
120354, 921.6495, 357.5935, 10.63563, 357.6894
120354, 921.6951, 357.5801, 10.69615, 357.5923
120354, 921.7463, 357.5186, 10.85743, 357.4925
120354, 921.7961, 357.5156, 11.08797, 357.3711
120354, 921.845, 357.5102, 11.34007, 357.2404
120354, 921.8902, 357.4771, 11.57795, 357.1266
120354, 921.9355, 357.3887, 11.73674, 356.9666
120354, 921.9813, 357.2664, 11.86612, 356.8468
120354, 922.027, 357.2226, 11.91031, 356.7491
120354, 922.0771, 357.1505, 12.06295, 356.6483
120354, 922.1227, 357.0576, 12.20705, 356.5418
120354, 922.1743, 357.0255, 12.27681, 356.4309
120354, 922.22, 356.9867, 11.99279, 356.343
120354, 922.2664, 356.7818, 11.6603, 356.3861
120354, 922.3115, 356.698, 11.26115, 356.4715
120354, 922.3599, 356.6445, 10.77192, 356.5338
120354, 922.406, 356.524, 10.26614, 356.5624
120354, 922.4518, 356.4948, 9.709011, 356.6576
120354, 922.4971, 356.5857, 9.159917, 356.8022
120354, 922.5435, 356.7281, 8.360736, 357.1034
120354, 922.5897, 356.7945, 7.811124, 357.2981
120354, 922.6417, 356.8156, 7.156324, 357.5746
120354, 922.6902, 356.8221, 6.642942, 357.7061
120354, 922.7417, 356.9087, 6.178629, 357.8134
120354, 922.7869, 356.9877, 5.723197, 357.9135
120354, 922.8324, 357.0092, 5.472055, 357.912
120354, 922.8787, 356.9862, 5.2526, 357.9053
120354, 922.9246, 356.8879, 5.037566, 357.9062
120354, 922.9701, 356.7983, 4.83572, 357.8754
120354, 923.0164, 356.6728, 4.59515, 357.8158
120354, 923.0632, 356.5765, 4.314567, 357.7648
120354, 923.1096, 356.5138, 4.032763, 357.7827
120354, 923.1615, 356.4812, 3.88324, 357.7791
120354, 923.2131, 356.4256, 3.802222, 357.8161
120354, 923.2589, 356.3596, 3.739362, 357.7948
120354, 923.3099, 356.3001, 3.692949, 357.7834
120354, 923.3674, 356.2296, 3.622579, 357.8114
120354, 923.412, 356.1776, 3.497932, 357.8191
120354, 923.4581, 356.1763, 3.332053, 357.8509
120354, 923.5033, 356.2055, 3.155994, 357.9429
120354, 923.5487, 356.252, 2.941052, 358.0331
120354, 923.5943, 356.3123, 2.734943, 358.1211
120354, 923.6395, 356.3148, 2.506319, 358.1957
120354, 923.6855, 356.2206, 2.174407, 358.2625
120354, 923.7308, 356, 1.838736, 358.3009
120354, 923.7821, 355.6027, 1.269367, 358.4033
120354, 923.8277, 354.9979, 0.2477281, 358.5707
120354, 923.8732, 354.2584, 358.6495, 358.7122
120354, 923.9227, 353.1329, 355.5386, 359.0715
120354, 923.968, 352.3599, 352.8275, 359.4117
120354, 924.0131, 351.7416, 350.2799, 359.9295
120354, 924.0587, 351.1457, 347.3344, 0.3830976
120354, 924.1059, 350.696, 343.8536, 0.6825093
120354, 924.153, 350.2926, 338.7004, 0.7706339
120354, 924.199, 350.331, 334.824, 0.9108113
120354, 924.244, 350.8476, 331.4247, 1.063541
120354, 924.2911, 351.7224, 328.4646, 1.15762
120354, 924.3359, 352.3376, 326.124, 1.220957
120354, 924.3817, 352.8217, 324.28, 1.213252
120354, 924.4267, 353.0927, 323.0754, 1.189623
120354, 924.4785, 353.5713, 322.156, 1.034995
120354, 924.5239, 353.881, 321.6746, 0.8793397
120354, 924.5689, 354.1615, 321.4364, 0.6895945
120354, 924.6168, 354.5071, 321.2632, 0.4940524
120354, 924.6626, 354.8111, 320.9743, 0.3426652
120354, 924.7092, 355.0323, 320.4315, 0.1995116
120354, 924.7548, 355.2343, 319.9736, 0.1954213
120354, 924.8065, 355.374, 319.4639, 0.1546942
120354, 924.8527, 355.3197, 318.9102, 0.1138787
120354, 924.8985, 355.3847, 318.6685, 0.05018137
120354, 924.9444, 355.4856, 318.4961, 0.07776852
120354, 924.991, 355.4208, 318.4868, 0.090398
120354, 925.0373, 355.3871, 318.7062, 0.07392506
120354, 925.0842, 355.3945, 319.0479, 359.9898
120354, 925.129, 355.449, 319.4102, 359.8701
120354, 925.174, 355.5449, 319.834, 359.773
120354, 925.2236, 355.5583, 320.0009, 359.7415
120354, 925.2698, 355.5104, 320.1151, 359.756
120354, 925.3158, 355.5196, 320.2417, 359.7188
120354, 925.3654, 355.5438, 320.4789, 359.596
120354, 925.4102, 355.5771, 320.7, 359.4326
120354, 925.4589, 355.5938, 320.9426, 359.2462
120354, 925.5071, 355.6851, 321.2566, 359.0363
120354, 925.5531, 355.7842, 321.5277, 358.8423
120354, 925.5978, 355.9332, 321.7964, 358.7226
120354, 925.643, 356.0141, 322.064, 358.6996
120354, 925.6957, 356.0567, 322.2326, 358.769
120354, 925.7413, 356.0657, 322.2924, 358.8762
120354, 925.787, 356.0106, 322.3174, 358.8941
120354, 925.8325, 355.8745, 322.3967, 359.0155
120354, 925.8774, 355.7838, 322.7101, 359.0042
120354, 925.9259, 355.6759, 323.2761, 358.9666
120354, 925.9816, 355.6407, 324.0966, 358.8462
120354, 926.0272, 355.6752, 324.7888, 358.7997
120354, 926.0724, 355.6794, 325.4345, 358.8312
120354, 926.1211, 355.6018, 326.2143, 358.8684
120354, 926.166, 355.447, 327.079, 358.8683
120354, 926.2136, 355.1951, 328.6072, 358.7861
120354, 926.2595, 354.8273, 331.3291, 358.6505
120354, 926.304, 354.5812, 335.3145, 358.5865
120354, 926.3564, 354.26, 341.6444, 358.31
120354, 926.4022, 353.946, 347.1524, 358.0122
120354, 926.4474, 353.5991, 352.7846, 357.5676
120354, 926.4933, 353.5205, 357.8538, 357.3111
120354, 926.5383, 353.3385, 2.04955, 357.2964
120354, 926.5839, 353.0854, 4.974326, 357.2141
120354, 926.6292, 352.7597, 6.979199, 357.0748
120354, 926.675, 352.4937, 7.628278, 356.9668
120354, 926.7261, 352.3568, 7.772483, 356.839
120354, 926.773, 352.2997, 7.549168, 356.8317
120354, 926.8246, 352.1744, 7.082222, 356.863
120354, 926.8698, 352.1323, 6.733384, 356.9666
120354, 926.9152, 352.2345, 6.304253, 357.1559
120354, 926.9604, 352.3653, 5.696417, 357.3553
120354, 927.0054, 352.3914, 4.845337, 357.5256
120354, 927.0521, 352.3848, 3.055722, 357.7485
120354, 927.105, 352.3719, 1.118876, 357.8171
120354, 927.1518, 352.371, 358.2113, 357.9454
120354, 927.1999, 352.4456, 355.664, 357.9868
120354, 927.2451, 352.5793, 353.1228, 358.1428
120354, 927.2912, 352.7486, 350.975, 358.3013
120354, 927.337, 352.9213, 349.5502, 358.5254
120354, 927.3829, 353.1655, 348.8368, 358.7158
120354, 927.4307, 353.5833, 348.7489, 358.9016
120354, 927.4767, 353.8377, 348.9961, 358.9391
120354, 927.5285, 353.9445, 349.3997, 358.8647
120354, 927.5752, 353.9655, 349.8165, 358.6929
120354, 927.6216, 353.9697, 350.2836, 358.5974
120354, 927.6665, 354.0003, 350.7238, 358.5334
120354, 927.712, 354.0518, 351.1682, 358.4424
120354, 927.7581, 354.1461, 351.6561, 358.3695
120354, 927.8037, 354.1679, 352.1447, 358.296
120354, 927.855, 354.2269, 352.7452, 358.1498
120354, 927.9001, 354.2863, 353.1547, 358.0707
120354, 927.9457, 354.2505, 353.4874, 358.0779
120354, 927.9919, 354.2074, 353.6783, 358.0943
120354, 928.0378, 354.1154, 353.7519, 358.091
120354, 928.0878, 353.9423, 353.8194, 358.1334
120354, 928.1345, 353.8104, 353.9251, 358.1525
120354, 928.18, 353.6528, 354.1193, 358.0964
120354, 928.2297, 353.4189, 354.4969, 358.0277
120354, 928.2781, 353.1593, 354.945, 357.9268
120354, 928.3251, 352.9576, 355.5286, 357.7864
120354, 928.3702, 352.8552, 356.2682, 357.6338
120354, 928.4166, 352.7599, 357.1712, 357.4854
120354, 928.4634, 352.7003, 358.452, 357.2883
120354, 928.5089, 352.6877, 359.5726, 357.1302
120354, 928.5558, 352.6448, 0.6534833, 356.9943
120354, 928.6013, 352.5956, 1.505514, 356.8542
120354, 928.6492, 352.6159, 2.080261, 356.8112
120354, 928.6993, 352.7319, 2.228472, 356.898
120354, 928.7449, 352.9913, 1.929805, 357.0319
120354, 928.7996, 353.2356, 1.411829, 357.2575
120354, 928.8452, 353.4981, 0.843311, 357.4701
120354, 928.8922, 353.7692, 0.1984395, 357.6404
120354, 928.939, 354.0916, 359.4587, 357.873
120354, 928.9858, 354.4067, 358.9039, 358.0666
120354, 929.0316, 354.7064, 358.5171, 358.1689
120354, 929.0768, 354.9267, 358.2089, 358.2021
120354, 929.123, 355.1438, 357.9341, 358.2498
120354, 929.1721, 355.3665, 357.6309, 358.204
120354, 929.2194, 355.5669, 357.4184, 358.1344
120354, 929.2648, 355.6277, 357.1875, 358.0833
120354, 929.3104, 355.669, 357.0107, 358.0428
120354, 929.3563, 355.7976, 356.8772, 358.001
120354, 929.4059, 355.8602, 356.7365, 357.9293
120354, 929.4532, 355.9054, 356.6882, 357.8705
120354, 929.4982, 355.9956, 356.6191, 357.8201
120354, 929.5435, 356.0237, 356.6684, 357.7747
120354, 929.5899, 355.9894, 356.7216, 357.7656
120354, 929.6393, 355.8696, 356.8356, 357.6437
120354, 929.6855, 355.7758, 356.9566, 357.5717
120354, 929.7369, 355.6673, 357.1765, 357.5077
120354, 929.7842, 355.5302, 357.4932, 357.437
120354, 929.8362, 355.4138, 357.7431, 357.3681
120354, 929.8821, 355.2701, 358.0343, 357.3312
120354, 929.9332, 355.1662, 358.5694, 357.2407
120354, 929.9778, 355.1756, 359.1638, 357.1421
120354, 930.0254, 355.1236, 0.03490179, 357.0895
120354, 930.0726, 355.0259, 1.276541, 357.0775
120354, 930.1197, 354.833, 2.50914, 357.0514
120354, 930.1712, 354.5402, 3.979323, 357.1508
120354, 930.2184, 354.1428, 6.379228, 357.1796
120354, 930.265, 353.8279, 8.636777, 357.1486
120354, 930.3109, 353.6105, 10.74602, 357.0041
120354, 930.3634, 353.4279, 12.65801, 356.7229
120354, 930.4122, 353.3286, 13.5176, 356.6179
120354, 930.4578, 353.3244, 13.82488, 356.5446
120354, 930.5029, 353.4673, 13.62607, 356.6016
120354, 930.5491, 353.8276, 12.79142, 356.7261
120354, 930.5999, 354.067, 11.88528, 356.8729
120354, 930.6451, 354.2057, 10.83213, 357.0679
120354, 930.6968, 354.4215, 9.527328, 357.2393
120354, 930.7423, 354.4883, 8.738656, 357.2616
120354, 930.7919, 354.5689, 8.213592, 357.3327
120354, 930.8374, 354.7374, 7.86789, 357.4663
120354, 930.8836, 354.9745, 7.645436, 357.6626
120354, 930.9291, 355.2031, 7.531284, 357.7498
120354, 930.9744, 355.3619, 7.422719, 357.7905
120354, 931.0204, 355.4077, 7.303216, 357.804
120354, 931.0653, 355.4317, 7.148648, 357.8619
120354, 931.1204, 355.442, 6.925658, 357.9682
120354, 931.1664, 355.4816, 6.772605, 358.0359
120354, 931.2112, 355.5758, 6.644711, 358.1224
120354, 931.257, 355.6155, 6.570768, 358.1809
120354, 931.3127, 355.6524, 6.538088, 358.2293
120354, 931.3586, 355.7077, 6.5047, 358.2918
120354, 931.4061, 355.7181, 6.500482, 358.3014
120354, 931.452, 355.7011, 6.576295, 358.2581
120354, 931.4974, 355.6565, 6.746117, 358.211
120354, 931.5417, 355.584, 7.000986, 358.1092
120354, 931.5878, 355.5197, 7.296424, 358.006
120354, 931.6434, 355.4568, 7.871788, 357.9174
120354, 931.6889, 355.3485, 8.661502, 357.8126
120354, 931.7389, 355.2659, 10.27201, 357.8736
120354, 931.7851, 355.356, 11.78935, 357.953
120354, 931.8351, 355.4193, 13.32668, 357.983
120354, 931.8847, 355.3805, 15.0484, 358.0563
120354, 931.9327, 355.3484, 16.1906, 358.0876
120354, 931.9781, 355.3608, 17.14637, 358.1773
120354, 932.0233, 355.336, 17.92739, 358.2166
120354, 932.0693, 355.3365, 18.39982, 358.2998
120354, 932.1177, 355.4043, 18.63697, 358.3011
120354, 932.1626, 355.4913, 18.56699, 358.3117
120354, 932.2111, 355.5642, 18.41411, 358.3218
120354, 932.2566, 355.6432, 18.19519, 358.3871
120354, 932.306, 355.7092, 17.94839, 358.3782
120354, 932.3582, 355.8345, 17.7396, 358.344
120354, 932.4032, 356.0014, 17.53537, 358.2296
120354, 932.4509, 356.1963, 17.39097, 358.2152
120354, 932.4998, 356.3029, 17.38471, 358.1661
120354, 932.5452, 356.3607, 17.34068, 358.0965
120354, 932.5904, 356.3188, 17.29193, 357.992
120354, 932.6427, 356.3295, 17.2103, 357.9646
120354, 932.6891, 356.3158, 17.13586, 357.9547
120354, 932.7341, 356.2883, 17.09931, 357.9214
120354, 932.7801, 356.3323, 17.09344, 357.903
120354, 932.826, 356.4518, 17.10898, 357.8583
120354, 932.871, 356.4033, 17.17136, 357.8322
120354, 932.9168, 356.2733, 17.28446, 357.7522
120354, 932.9617, 356.2088, 17.37132, 357.7109
120354, 933.0071, 356.2106, 17.43248, 357.7343
120354, 933.0532, 356.1897, 17.4514, 357.7742
120354, 933.0981, 356.188, 17.41104, 357.8082
120354, 933.1491, 356.2594, 17.30083, 357.8475
120354, 933.1953, 356.2187, 17.24949, 357.8255
120354, 933.2409, 356.1541, 17.25131, 357.8488
120354, 933.2866, 356.182, 17.29545, 357.8753
120354, 933.3323, 356.2029, 17.29801, 357.907
120354, 933.3772, 356.2144, 17.26597, 357.9108
120354, 933.423, 356.2314, 17.23487, 357.9353
120354, 933.4692, 356.2526, 17.19482, 357.9832
120354, 933.5154, 356.2648, 17.20127, 358.0031
120354, 933.5626, 356.3305, 17.20836, 358.0402
120354, 933.6141, 356.4032, 17.22219, 358.0409
120354, 933.6619, 356.4653, 17.25549, 358.0335
120354, 933.7067, 356.4296, 17.29109, 358.0197
120354, 933.7563, 356.3906, 17.2992, 357.9375
120354, 933.8075, 356.3665, 17.34939, 357.9171
120354, 933.8535, 356.3473, 17.3598, 357.921
120354, 933.9, 356.3575, 17.35794, 357.9265
120354, 933.9517, 356.3634, 17.29366, 357.9465
120354, 933.9999, 356.3294, 17.24626, 357.9701
120354, 934.0455, 356.3072, 17.23065, 357.9744
120354, 934.0991, 356.2683, 17.18476, 357.9837
120354, 934.1462, 356.2191, 17.13824, 357.9756
120354, 934.1916, 356.1528, 17.11587, 357.9334
120354, 934.242, 356.0873, 17.15137, 357.916
120354, 934.2885, 356.0784, 17.1585, 357.9486
120354, 934.341, 356.0703, 17.13008, 357.9703
120354, 934.3898, 356.109, 17.08664, 357.9989
120354, 934.4362, 356.1539, 17.05184, 358.062
120354, 934.4822, 356.1936, 17.02544, 358.093
120354, 934.5275, 356.2245, 16.97004, 358.1575
120354, 934.573, 356.2086, 16.9222, 358.1535
120354, 934.6233, 356.253, 16.88633, 358.2175
120354, 934.6686, 356.2714, 16.84383, 358.2634
120354, 934.7189, 356.2276, 16.73344, 358.3218
120354, 934.7645, 356.2166, 16.64059, 358.3463
120354, 934.8097, 356.2011, 16.57381, 358.3958
120354, 934.8549, 356.1543, 16.5422, 358.3738
120354, 934.8995, 356.1429, 16.52608, 358.3955
120354, 934.9489, 356.1339, 16.48903, 358.3445
120354, 934.9946, 356.0909, 16.44787, 358.3015
120354, 935.0414, 356.0064, 16.42451, 358.2717
120354, 935.0916, 355.8998, 16.42632, 358.3221
120354, 935.1367, 355.8613, 16.41163, 358.3611
120354, 935.1832, 355.8561, 16.3991, 358.3903
120354, 935.236, 355.798, 16.39083, 358.3653
120354, 935.2827, 355.7109, 16.40687, 358.2869
120354, 935.3272, 355.6083, 16.46907, 358.2209
120354, 935.3718, 355.4731, 16.58399, 358.2003
120354, 935.4225, 355.4672, 16.71326, 358.1364
120354, 935.4677, 355.5589, 16.84903, 358.1288
120354, 935.5129, 355.6471, 16.96763, 358.0981
120354, 935.5586, 355.6484, 17.08237, 358.0788
120354, 935.6036, 355.6121, 17.154, 358.0611
120354, 935.655, 355.5272, 17.19451, 358.0066
120354, 935.6997, 355.45, 17.25067, 357.9764
120354, 935.7518, 355.4227, 17.32468, 357.9109
120354, 935.8058, 355.5268, 17.42486, 357.8792
120354, 935.852, 355.6494, 17.51752, 357.8824
120354, 935.897, 355.778, 17.59922, 357.8792
120354, 935.9425, 355.8521, 17.65666, 357.8759
120354, 935.993, 355.9186, 17.66603, 357.8204
120354, 936.038, 355.9326, 17.65151, 357.7576
120354, 936.0839, 355.9083, 17.65718, 357.7021
120354, 936.1325, 355.9124, 17.68873, 357.6681
120354, 936.1838, 355.9074, 17.73878, 357.6409
120354, 936.2286, 355.9476, 17.81057, 357.5838
120354, 936.2733, 355.9943, 17.88046, 357.5497
120354, 936.3186, 355.9857, 17.96437, 357.5427
120354, 936.3635, 355.9861, 18.04348, 357.5677
120354, 936.4081, 356.0096, 18.13772, 357.5968
120354, 936.4539, 356.0045, 18.26855, 357.639
120354, 936.4987, 355.9817, 18.41105, 357.6457
120354, 936.5442, 355.9684, 18.48822, 357.6908
120354, 936.5897, 355.9699, 18.54645, 357.7663
120354, 936.6349, 355.8508, 18.58925, 357.8033
120354, 936.6799, 355.6378, 18.60798, 357.8167
120354, 936.7259, 355.425, 18.63613, 357.7912
120354, 936.7725, 355.1946, 18.70663, 357.7643
120354, 936.8181, 354.9919, 18.75, 357.7103
120354, 936.863, 354.8443, 18.75413, 357.6422
120354, 936.9079, 354.7549, 18.73485, 357.5702
120354, 936.9532, 354.7224, 18.70675, 357.5129
120354, 936.999, 354.6954, 18.59154, 357.502
120354, 937.0441, 354.6823, 18.48354, 357.4237
120354, 937.0927, 354.7705, 18.32288, 357.4892
120354, 937.1397, 354.8961, 18.17114, 357.6013
120354, 937.1859, 355.0008, 17.93776, 357.6853
120354, 937.2307, 355.1388, 17.65107, 357.7672
120354, 937.2783, 355.2047, 17.39205, 357.7804
120354, 937.3334, 355.2155, 17.08262, 357.7696
120354, 937.3798, 355.1358, 16.78057, 357.7546
120354, 937.4301, 355.0986, 16.56118, 357.7322
120354, 937.4761, 355.0528, 16.3145, 357.7155
120354, 937.5219, 355.0075, 16.05615, 357.6799
120354, 937.5687, 354.9901, 15.63609, 357.6791
120354, 937.6183, 355.0266, 15.26318, 357.6418
120354, 937.6643, 355.0521, 14.90068, 357.6402
120354, 937.709, 355.0882, 14.52324, 357.676
120354, 937.7545, 355.1334, 14.17357, 357.7074
120354, 937.7997, 355.0931, 13.78794, 357.7664
120354, 937.8452, 354.9749, 13.35538, 357.734
120354, 937.8944, 354.8711, 12.74681, 357.718
120354, 937.9397, 354.789, 12.18108, 357.6713
120354, 937.9861, 354.733, 11.45229, 357.6649
120354, 938.0319, 354.7148, 10.57051, 357.5845
120354, 938.0773, 354.7085, 9.606448, 357.5101
120354, 938.1244, 354.6612, 8.324002, 357.4532
120354, 938.1805, 354.5524, 6.879473, 357.4082
120354, 938.2269, 354.4099, 5.748977, 357.3924
120354, 938.2792, 354.1803, 4.30821, 357.3277
120354, 938.3307, 354.0168, 3.248111, 357.2754
120354, 938.3795, 353.9108, 2.017445, 357.286
120354, 938.4252, 353.8842, 1.154638, 357.279
120354, 938.4704, 353.9087, 0.4221521, 357.3426
120354, 938.5188, 353.964, 359.6364, 357.3763
120354, 938.5693, 354.0617, 358.6955, 357.4863
120354, 938.6165, 354.1078, 357.9752, 357.5803
120354, 938.6617, 354.2199, 357.2256, 357.6627
120354, 938.7179, 354.3747, 356.3508, 357.7756
120354, 938.7684, 354.4313, 355.5708, 357.9629
120354, 938.8145, 354.466, 354.8433, 358.0838
120354, 938.8602, 354.4648, 354.0916, 358.1891
