SubjectID, Time, X, Y, Z
34086, 102.8183, 1.511032, 342.6555, 2.292163
34086, 102.8404, 1.723171, 342.8448, 2.216005
34086, 102.8629, 1.651296, 343.0584, 2.163843
34086, 102.8848, 1.451913, 343.1606, 1.897126
34086, 102.907, 0.8382259, 343.12, 1.580774
34086, 102.9311, 0.2404624, 343.176, 1.439437
34086, 102.955, 0.06543399, 343.2148, 1.40882
34086, 102.9754, 359.8049, 343.1643, 1.491409
34086, 102.9963, 359.2004, 343.3434, 1.455649
34086, 103.0186, 358.7847, 343.4806, 1.430428
34086, 103.0411, 358.3785, 343.8829, 1.325259
34086, 103.0655, 358.3881, 344.0337, 1.173708
34086, 103.0853, 359.1119, 343.6861, 1.054152
34086, 103.1075, 359.4482, 343.5102, 1.676868
34086, 103.1297, 359.2687, 343.7748, 1.492336
34086, 103.1519, 359.5356, 343.9257, 1.247796
34086, 103.1769, 0.04307714, 344.0755, 1.200912
34086, 103.1964, 0.474709, 344.0378, 1.136603
34086, 103.2185, 0.06250808, 344.2162, 1.564297
34086, 103.2408, 0.6720695, 343.9843, 1.708202
34086, 103.263, 0.5109212, 344.2858, 1.846391
34086, 103.2869, 0.3273668, 344.5315, 1.845168
34086, 103.3074, 0.2480781, 344.4318, 1.842698
34086, 103.3299, 0.06885453, 344.0821, 1.750641
34086, 103.3523, 359.5758, 344.3434, 1.969179
34086, 103.3759, 359.0409, 344.7105, 2.164709
34086, 103.3983, 359.4057, 344.6489, 1.946325
34086, 103.4203, 359.4507, 344.7476, 1.863489
34086, 103.4411, 359.5339, 344.7541, 1.966734
34086, 103.4634, 359.1171, 344.6841, 2.167902
34086, 103.4856, 0.1252506, 344.8477, 2.230407
34086, 103.5078, 1.225205, 345.2866, 2.142721
34086, 103.5323, 1.488192, 345.2895, 2.026731
34086, 103.5523, 1.547853, 345.5387, 1.722511
34086, 103.5759, 2.227677, 345.8771, 1.786298
34086, 103.5966, 3.289991, 346.1472, 1.893723
34086, 103.6189, 4.443006, 346.375, 1.614539
34086, 103.6411, 5.412664, 346.5722, 1.108119
34086, 103.6633, 6.406637, 346.7408, 0.6894553
34086, 103.6855, 6.694132, 346.9544, 0.8000515
34086, 103.7084, 7.311719, 347.1639, 0.8242772
34086, 103.7299, 8.105478, 347.2322, 0.8745183
34086, 103.7523, 9.055472, 347.3268, 0.8003916
34086, 103.7748, 10.17678, 347.6047, 0.4738733
34086, 103.797, 11.41653, 347.8848, 0.2880295
34086, 103.8204, 12.42805, 348.1708, 0.3292718
34086, 103.8415, 13.13864, 348.3623, 0.4190552
34086, 103.8638, 13.93712, 348.5564, 0.4921838
34086, 103.887, 14.87364, 348.8349, 0.5227289
34086, 103.9081, 15.87611, 349.0818, 0.5503225
34086, 103.9304, 16.91854, 349.2471, 0.5457804
34086, 103.9548, 17.68294, 349.4624, 0.5196558
34086, 103.9747, 16.98477, 349.4829, 0.8585668
34086, 103.9981, 16.59765, 349.4359, 1.148146
34086, 104.0192, 16.79884, 349.4787, 1.081977
34086, 104.0424, 17.56801, 349.5887, 1.047901
34086, 104.0636, 18.72366, 349.8383, 1.035165
34086, 104.0858, 20.19741, 350.275, 1.006142
34086, 104.1089, 22.16985, 350.7842, 1.066271
34086, 104.1302, 23.35882, 351.1743, 1.57177
34086, 104.1535, 24.28345, 351.4249, 2.114484
34086, 104.1746, 25.33274, 351.4385, 2.497564
34086, 104.1983, 26.49688, 351.5125, 2.781044
34086, 104.219, 27.60336, 351.8708, 3.20097
34086, 104.2413, 28.71368, 352.4154, 3.644158
34086, 104.265, 29.69784, 353.1775, 4.292478
34086, 104.2866, 30.54023, 353.6496, 4.981412
34086, 104.308, 31.49721, 353.7337, 5.422359
34086, 104.3301, 32.50348, 353.7683, 5.915296
34086, 104.3524, 33.46267, 354.2117, 6.703447
34086, 104.3745, 34.15587, 354.6371, 7.478576
34086, 104.3968, 34.9372, 355.3368, 8.276896
34086, 104.419, 35.56668, 355.9117, 9.198867
34086, 104.4416, 36.05084, 356.1496, 10.04646
34086, 104.4634, 36.58871, 356.3009, 10.8594
34086, 104.4856, 36.91354, 356.5942, 11.80978
34086, 104.5078, 37.078, 356.7492, 12.68867
34086, 104.5336, 37.39371, 356.6301, 13.35615
34086, 104.5513, 37.26754, 356.2727, 14.15506
34086, 104.5735, 37.09857, 356.1584, 15.32616
34086, 104.5957, 37.26137, 356.3518, 16.36036
34086, 104.6179, 37.70975, 356.7591, 17.39507
34086, 104.6401, 37.57972, 357.1705, 18.78754
34086, 104.6623, 37.53603, 357.4644, 20.16363
34086, 104.6845, 37.39347, 357.6685, 21.6293
34086, 104.7077, 37.23277, 357.8829, 23.22634
34086, 104.729, 36.88419, 358.0822, 24.83058
34086, 104.7513, 36.33736, 358.1664, 26.29306
34086, 104.7734, 35.91621, 357.9638, 27.51311
34086, 104.7961, 35.49631, 357.57, 28.51438
34086, 104.8179, 35.13395, 357.3027, 29.44238
34086, 104.8419, 34.7818, 357.2692, 30.39847
34086, 104.8639, 34.34193, 357.3578, 31.2864
34086, 104.8845, 33.9028, 357.4196, 31.97382
34086, 104.9069, 33.55518, 357.3149, 32.36381
34086, 104.9294, 33.30268, 357.1584, 32.61714
34086, 104.9518, 33.10964, 356.9395, 32.77808
34086, 104.9741, 32.93786, 356.6635, 32.81172
34086, 104.9963, 32.7806, 356.39, 32.72644
34086, 105.0185, 32.64592, 356.1399, 32.5566
34086, 105.0408, 32.57853, 355.9409, 32.34559
34086, 105.0648, 32.48739, 355.8703, 32.16208
34086, 105.0852, 32.35501, 355.8383, 31.93939
34086, 105.1073, 32.21939, 355.8083, 31.71418
34086, 105.1296, 32.06934, 355.659, 31.51457
34086, 105.1533, 31.92988, 355.5343, 31.4017
34086, 105.174, 31.86629, 355.3657, 31.33108
34086, 105.1974, 31.79097, 355.181, 31.26779
34086, 105.2187, 31.65247, 354.9351, 31.17283
34086, 105.2403, 31.53031, 354.7003, 31.11327
34086, 105.2626, 31.46668, 354.4109, 31.09484
34086, 105.2865, 31.36395, 354.0884, 31.03411
34086, 105.3069, 31.2335, 353.9162, 30.99733
34086, 105.3292, 31.00699, 353.8444, 31.06481
34086, 105.3514, 30.84773, 353.6926, 31.1381
34086, 105.3736, 30.74712, 353.4033, 31.13779
34086, 105.3958, 30.64895, 353.2012, 31.0798
34086, 105.418, 30.48462, 353.0771, 31.02003
34086, 105.4403, 30.34974, 353.0327, 31.04143
34086, 105.4625, 30.25677, 352.9904, 31.14016
34086, 105.4846, 30.21574, 352.9368, 31.25023
34086, 105.5072, 30.16055, 352.8719, 31.33332
34086, 105.529, 30.1166, 352.8118, 31.45283
34086, 105.5513, 30.04915, 352.7623, 31.58925
34086, 105.5736, 30.01698, 352.7206, 31.65559
34086, 105.5961, 29.97704, 352.6259, 31.70474
34086, 105.6185, 29.92608, 352.562, 31.7149
34086, 105.6425, 29.96234, 352.5359, 31.78361
34086, 105.6629, 29.97705, 352.4951, 31.84748
34086, 105.6851, 29.96603, 352.4156, 31.86879
34086, 105.7074, 30.00124, 352.3358, 31.87017
34086, 105.7296, 30.01547, 352.314, 31.85964
34086, 105.7518, 30.00466, 352.2592, 31.82775
34086, 105.7743, 29.99715, 352.1215, 31.76762
34086, 105.7969, 29.98969, 351.9361, 31.74343
34086, 105.8189, 29.98784, 351.8138, 31.72389
34086, 105.8419, 29.96233, 351.6301, 31.62804
34086, 105.8661, 29.91913, 351.4221, 31.56272
34086, 105.8886, 29.87844, 351.2275, 31.49424
34086, 105.9106, 29.81395, 351.092, 31.47796
34086, 105.9366, 29.71279, 350.8093, 31.46318
34086, 105.9586, 29.64982, 350.5148, 31.42403
34086, 105.98, 29.54264, 350.3424, 31.47161
34086, 106.0021, 29.38772, 350.1275, 31.48108
34086, 106.0244, 29.28223, 349.8607, 31.43162
34086, 106.0465, 29.19768, 349.558, 31.31579
34086, 106.0688, 29.0877, 349.2479, 31.14034
34086, 106.0912, 28.97069, 349.0703, 31.06105
34086, 106.1131, 28.8823, 348.9393, 31.04608
34086, 106.1354, 28.81231, 348.7391, 31.01229
34086, 106.1576, 28.76985, 348.5186, 30.96789
34086, 106.1798, 28.73752, 348.3221, 30.90854
34086, 106.2025, 28.67343, 348.213, 30.90871
34086, 106.2258, 28.666, 348.1281, 30.90133
34086, 106.2476, 28.67162, 348.0248, 30.85447
34086, 106.2687, 28.69194, 347.9241, 30.81676
34086, 106.2909, 28.65256, 347.7893, 30.76292
34086, 106.3131, 28.64242, 347.705, 30.77068
34086, 106.3367, 28.61967, 347.6132, 30.73245
34086, 106.3577, 28.5995, 347.4955, 30.66274
34086, 106.3807, 28.55603, 347.395, 30.57618
34086, 106.4033, 28.52542, 347.2831, 30.48079
34086, 106.4261, 28.49691, 347.1725, 30.38581
34086, 106.4489, 28.51705, 347.0483, 30.25632
34086, 106.4718, 28.56517, 346.9672, 30.18611
34086, 106.4946, 28.55758, 346.8721, 30.10996
34086, 106.5184, 28.55553, 346.7415, 30.02176
34086, 106.5402, 28.55868, 346.6285, 29.989
34086, 106.5624, 28.56552, 346.5836, 29.96136
34086, 106.5867, 28.54291, 346.5988, 29.91997
34086, 106.6069, 28.53474, 346.5797, 29.87208
34086, 106.6291, 28.53404, 346.5229, 29.7945
34086, 106.6513, 28.56271, 346.4445, 29.68706
34086, 106.6753, 28.56794, 346.405, 29.53216
34086, 106.6957, 28.5734, 346.3553, 29.37075
34086, 106.7197, 28.55513, 346.3984, 29.3237
34086, 106.7415, 28.58474, 346.3276, 29.20579
34086, 106.7619, 28.59955, 346.2386, 29.07822
34086, 106.7836, 28.64886, 346.1259, 28.965
34086, 106.8073, 28.60542, 345.9935, 28.80978
34086, 106.8312, 28.56161, 345.9149, 28.66191
34086, 106.8513, 28.53502, 345.8565, 28.54398
34086, 106.8737, 28.48587, 345.7956, 28.45691
34086, 106.8946, 28.44967, 345.692, 28.34245
34086, 106.9169, 28.47696, 345.6143, 28.19653
34086, 106.939, 28.47027, 345.5451, 28.10704
34086, 106.9612, 28.44703, 345.5059, 28.04859
34086, 106.9834, 28.44837, 345.4508, 28.00563
34086, 107.0056, 28.47366, 345.3392, 27.92491
34086, 107.0279, 28.45396, 345.2742, 27.82701
34086, 107.0501, 28.41685, 345.2664, 27.79389
34086, 107.0723, 28.37217, 345.3242, 27.82021
34086, 107.095, 28.35857, 345.3281, 27.85778
34086, 107.1192, 28.36806, 345.3022, 27.89773
34086, 107.14, 28.34891, 345.2101, 27.87117
34086, 107.1609, 28.32707, 345.2409, 27.8996
34086, 107.1831, 28.32963, 345.3476, 27.95644
34086, 107.2054, 28.31696, 345.4325, 27.99451
34086, 107.2276, 28.31616, 345.4373, 27.94046
34086, 107.2498, 28.33328, 345.4132, 27.89852
34086, 107.2719, 28.3353, 345.4132, 27.88374
34086, 107.2942, 28.30771, 345.4178, 27.89572
34086, 107.3164, 28.27244, 345.4254, 27.92925
34086, 107.3386, 28.16284, 345.4477, 27.93875
34086, 107.3608, 28.09815, 345.4901, 27.95068
34086, 107.3831, 28.09636, 345.5558, 28.05225
34086, 107.4052, 28.05637, 345.6754, 28.13825
34086, 107.4275, 27.97215, 345.8023, 28.17432
34086, 107.4497, 27.94527, 345.9014, 28.23118
34086, 107.4719, 27.92021, 345.9135, 28.25045
34086, 107.4942, 27.91941, 345.9524, 28.27963
34086, 107.5167, 27.90976, 345.9834, 28.29592
34086, 107.5392, 27.87595, 345.9921, 28.25869
34086, 107.5632, 27.84334, 346.0126, 28.21606
34086, 107.5844, 27.8592, 346.0806, 28.14961
34086, 107.6078, 27.78898, 346.1371, 28.13844
34086, 107.6286, 27.71992, 346.1578, 28.14344
34086, 107.6508, 27.6159, 346.1481, 28.14524
34086, 107.673, 27.52493, 346.0952, 28.14701
34086, 107.6952, 27.44822, 346.0087, 28.08438
34086, 107.7176, 27.36238, 345.878, 28.03274
34086, 107.7397, 27.29087, 345.782, 27.98068
34086, 107.7629, 27.15681, 345.7036, 27.91867
34086, 107.7857, 27.08652, 345.6481, 27.83366
34086, 107.8064, 26.94809, 345.6891, 27.77815
34086, 107.8295, 26.89047, 345.7283, 27.70835
34086, 107.8508, 26.82292, 345.7517, 27.67844
34086, 107.8745, 26.7989, 345.7302, 27.67336
34086, 107.8954, 26.76138, 345.6931, 27.66983
34086, 107.9198, 26.69323, 345.7202, 27.67837
34086, 107.9394, 26.65961, 345.7584, 27.67455
34086, 107.9631, 26.56301, 345.8313, 27.64225
34086, 107.9838, 26.49589, 345.911, 27.56812
34086, 108.0061, 26.44385, 345.9811, 27.48914
34086, 108.0297, 26.38138, 345.9772, 27.45332
34086, 108.0505, 26.31507, 346.0308, 27.36531
34086, 108.0726, 26.19172, 346.0639, 27.25282
34086, 108.095, 26.08653, 346.066, 27.0368
34086, 108.1171, 26.00219, 346.0758, 26.76261
34086, 108.1394, 25.88173, 346.1285, 26.52664
34086, 108.1616, 25.70144, 346.0583, 26.24297
34086, 108.1845, 25.55802, 345.6814, 25.71496
34086, 108.206, 25.37742, 345.2281, 24.9793
34086, 108.2282, 25.08759, 344.9579, 24.3212
34086, 108.2506, 24.63047, 344.8504, 23.80801
34086, 108.2749, 24.15125, 344.3451, 23.20417
34086, 108.295, 23.8303, 343.4582, 22.38596
34086, 108.3172, 23.64817, 342.4585, 21.07003
34086, 108.3394, 23.29976, 341.8163, 19.42695
34086, 108.3616, 22.82151, 341.6924, 17.67259
34086, 108.3839, 22.23135, 341.8966, 15.73859
34086, 108.4061, 21.74087, 342.2251, 13.85098
34086, 108.4283, 21.28953, 342.0495, 12.11805
34086, 108.4505, 21.00085, 341.7169, 10.6553
34086, 108.4727, 20.53056, 341.0323, 9.172716
34086, 108.4949, 19.92536, 340.5124, 7.955207
34086, 108.5171, 19.46139, 340.3912, 7.101481
34086, 108.5393, 19.09606, 340.5045, 6.559886
34086, 108.5615, 18.7581, 340.5739, 5.80672
34086, 108.5847, 18.26696, 340.4604, 4.963224
34086, 108.6059, 17.59695, 340.5277, 4.32197
34086, 108.6282, 16.81684, 340.6978, 3.886642
34086, 108.6504, 16.13133, 340.6927, 3.330577
34086, 108.6763, 15.73318, 340.2225, 2.769863
34086, 108.6973, 15.3067, 339.8867, 2.684275
34086, 108.7154, 14.63634, 340.093, 2.948057
34086, 108.7376, 13.92861, 340.5335, 2.921917
34086, 108.7604, 13.28489, 340.555, 2.386542
34086, 108.782, 12.6296, 340.3177, 2.065726
34086, 108.8064, 12.20668, 339.0182, 3.013218
34086, 108.8264, 10.14719, 338.321, 4.889426
34086, 108.8488, 9.192316, 338.666, 5.315914
34086, 108.8725, 9.307812, 338.5487, 5.232629
34086, 108.8931, 9.400979, 338.5322, 4.841274
34086, 108.9153, 9.994679, 339.0816, 4.02179
34086, 108.9382, 9.167925, 339.0932, 3.682228
34086, 108.9601, 7.678244, 338.8592, 3.515969
34086, 108.9819, 7.26158, 338.8413, 2.95251
34086, 109.0042, 6.687609, 338.9668, 2.537718
34086, 109.0264, 5.829921, 338.9959, 1.973179
34086, 109.0487, 5.107829, 338.796, 1.422503
34086, 109.0712, 4.317753, 338.8381, 0.996543
34086, 109.0946, 3.536417, 338.9921, 0.5612603
34086, 109.1181, 3.262719, 338.8957, 0.2219988
34086, 109.1387, 3.128146, 338.7795, 0.007928056
34086, 109.1612, 3.547554, 338.7753, 359.7331
34086, 109.1835, 3.798087, 338.6087, 359.6506
34086, 109.2057, 3.79051, 338.5704, 359.7752
34086, 109.2279, 3.743603, 338.4524, 0.005733317
34086, 109.2502, 3.937257, 338.5398, 0.07080788
34086, 109.2724, 4.610804, 338.6062, 0.1422397
34086, 109.2945, 6.030847, 338.4923, 0.6106104
34086, 109.3168, 8.239135, 338.5116, 0.845593
34086, 109.3389, 10.76034, 338.5592, 0.5671833
34086, 109.3641, 12.87366, 338.4983, 0.3390166
34086, 109.3851, 13.27703, 338.7691, 0.5150912
34086, 109.4074, 12.13074, 339.1455, 0.8733658
34086, 109.4274, 12.11552, 338.9951, 0.9326072
34086, 109.4495, 12.26713, 338.8599, 1.14935
34086, 109.473, 12.53826, 338.924, 2.043524
34086, 109.4939, 12.22775, 339.0162, 2.726374
34086, 109.5161, 11.3218, 338.9243, 3.534572
34086, 109.5384, 10.42046, 338.3918, 4.740047
34086, 109.5606, 9.493152, 337.7996, 6.052189
34086, 109.5828, 8.997439, 337.6663, 7.512281
34086, 109.605, 8.594132, 338.1433, 9.343832
34086, 109.6272, 8.020862, 338.2138, 11.70477
34086, 109.6495, 7.807001, 337.5798, 14.67513
34086, 109.6717, 7.729917, 337.1179, 18.05672
34086, 109.6939, 8.176393, 337.0566, 21.26115
34086, 109.7162, 9.041855, 337.4661, 24.33304
34086, 109.7385, 10.30982, 338.2974, 27.70118
34086, 109.7614, 11.58979, 339.6072, 31.27886
34086, 109.7833, 12.60439, 341.3846, 34.54619
34086, 109.807, 13.73812, 343.5793, 37.4119
34086, 109.8277, 14.82837, 345.6545, 39.31001
34086, 109.8499, 15.62867, 347.5117, 41.22511
34086, 109.8721, 16.36981, 349.0149, 42.61771
34086, 109.8956, 16.78393, 350.2668, 43.36966
34086, 109.9165, 18.41381, 352.6089, 45.31926
34086, 109.9387, 20.75865, 355.6286, 48.2956
34086, 109.9608, 21.30376, 357.3179, 49.81825
34086, 109.9831, 21.27208, 358.3221, 49.98954
34086, 110.0053, 20.87576, 358.9214, 48.61345
34086, 110.0287, 21.05673, 358.9847, 48.43299
34086, 110.0509, 20.77865, 359.9008, 50.26048
34086, 110.072, 20.21218, 0.740319, 51.60917
34086, 110.0942, 20.59394, 0.582591, 53.15979
34086, 110.1171, 20.97189, 0.2877167, 54.12786
34086, 110.1386, 20.56107, 0.4680395, 54.27731
34086, 110.1608, 20.10511, 0.5466509, 54.6949
34086, 110.183, 19.77896, 0.6198701, 56.09892
34086, 110.2053, 20.07475, 0.5908536, 57.83241
34086, 110.2274, 19.96315, 0.1827103, 58.64853
34086, 110.2497, 19.78545, 0.3807412, 59.54607
34086, 110.2719, 20.09978, 0.6244037, 61.32518
34086, 110.2951, 21.17523, 0.959936, 63.15457
34086, 110.3163, 22.04815, 0.8001482, 64.15112
34086, 110.3385, 22.09216, 0.444577, 64.67433
34086, 110.3607, 22.12076, 0.2522081, 65.22379
34086, 110.3829, 22.79465, 359.7575, 65.4386
34086, 110.4051, 23.21293, 359.8012, 65.33027
34086, 110.4287, 22.64792, 359.7205, 65.96542
34086, 110.4497, 22.53415, 0.7404941, 67.22386
34086, 110.4717, 22.9123, 2.236701, 67.7745
34086, 110.494, 22.34145, 2.384393, 67.7346
34086, 110.5162, 21.46383, 3.045944, 68.28765
34086, 110.5384, 20.97677, 4.10435, 69.1858
34086, 110.5606, 19.96333, 4.764653, 69.02666
34086, 110.5828, 18.768, 5.587358, 68.79942
34086, 110.6064, 17.98819, 6.599876, 68.90418
34086, 110.6272, 17.3553, 7.434464, 68.67673
34086, 110.6497, 17.02416, 8.204664, 68.45002
34086, 110.6717, 16.89894, 8.768604, 68.422
34086, 110.6939, 18.48341, 9.001775, 69.61058
34086, 110.7169, 19.46349, 8.45815, 69.7991
34086, 110.7383, 20.24022, 8.720006, 70.71936
34086, 110.7605, 21.25422, 8.398655, 72.39906
34086, 110.7827, 21.23345, 7.88299, 72.57127
34086, 110.805, 21.34786, 7.641935, 72.55718
34086, 110.8274, 21.75323, 7.177541, 72.36233
34086, 110.8495, 22.09855, 6.95785, 71.6913
34086, 110.8717, 22.54506, 6.369503, 71.24374
34086, 110.8939, 22.38008, 5.675254, 70.60789
34086, 110.9177, 22.23786, 5.512043, 70.13025
34086, 110.9397, 22.1355, 5.217806, 70.1637
34086, 110.9614, 22.84948, 5.185569, 71.16085
34086, 110.9827, 24.14816, 5.959996, 72.99342
34086, 111.0049, 24.87181, 7.33777, 72.98943
34086, 111.0271, 24.74115, 7.720335, 72.88
34086, 111.0493, 24.0352, 7.152934, 72.23564
34086, 111.0716, 23.14552, 7.294968, 70.0261
34086, 111.0937, 24.78406, 8.307133, 72.73873
34086, 111.1198, 25.58167, 7.335948, 75.82715
34086, 111.1415, 25.41539, 8.073554, 78.03912
34086, 111.1591, 25.88323, 9.157744, 78.67925
34086, 111.1818, 26.25346, 8.877353, 78.71726
34086, 111.2023, 26.6162, 8.409737, 79.75201
34086, 111.2246, 26.93077, 8.943226, 81.37951
34086, 111.2468, 26.96386, 9.144103, 82.939
34086, 111.269, 26.4963, 8.885715, 83.64211
34086, 111.2913, 26.70273, 9.006254, 83.56244
34086, 111.3134, 27.13221, 8.726991, 82.87917
34086, 111.3356, 27.79376, 8.468587, 82.46478
34086, 111.3578, 28.05987, 7.856374, 82.02564
34086, 111.3818, 27.95571, 7.305134, 81.55782
34086, 111.4023, 28.11072, 6.712386, 81.26709
34086, 111.4245, 28.29735, 6.404086, 81.42364
34086, 111.4467, 28.59258, 6.132797, 81.25181
34086, 111.4689, 28.76688, 6.850814, 80.78857
34086, 111.4924, 28.63143, 7.716156, 80.28254
34086, 111.5139, 28.3412, 8.566855, 80.26205
34086, 111.5363, 27.98506, 9.128136, 80.41125
34086, 111.5589, 27.93514, 9.229733, 80.65302
34086, 111.5815, 28.04341, 9.226254, 80.44625
34086, 111.6055, 28.92947, 8.32653, 80.18513
34086, 111.6263, 29.48588, 9.279734, 80.04824
34086, 111.649, 30.62969, 9.447095, 79.95044
34086, 111.6713, 30.66662, 9.239655, 80.06527
34086, 111.6934, 30.56064, 9.286084, 80.12248
34086, 111.7157, 30.45609, 8.949382, 80.15289
34086, 111.7378, 30.93457, 8.615149, 80.26772
34086, 111.7601, 31.08539, 8.30145, 80.33977
34086, 111.783, 30.89739, 7.807684, 80.14499
34086, 111.8068, 30.76701, 7.289566, 80.05601
34086, 111.8308, 31.19552, 6.574224, 79.88724
34086, 111.8487, 31.64916, 5.806623, 79.72671
34086, 111.8696, 32.00457, 5.145974, 79.5808
34086, 111.8918, 32.20885, 4.592832, 79.357
34086, 111.914, 32.63409, 4.021582, 79.0456
34086, 111.9363, 33.28529, 3.521288, 78.60636
34086, 111.9584, 34.20692, 3.543342, 78.45824
34086, 111.9812, 34.88558, 3.839908, 78.78725
34086, 112.0028, 35.54795, 4.80525, 79.53638
34086, 112.0294, 36.65853, 6.05818, 80.54698
34086, 112.0469, 38.11181, 6.224575, 80.80067
34086, 112.0691, 38.8788, 5.877684, 80.62048
34086, 112.0914, 39.21427, 5.774776, 80.68626
34086, 112.1135, 39.07941, 5.292403, 79.95714
34086, 112.1357, 39.08225, 4.635533, 79.22059
34086, 112.1581, 39.33295, 3.717583, 78.83685
34086, 112.1802, 39.23649, 2.479924, 78.18364
34086, 112.2024, 38.68812, 1.547194, 77.39713
34086, 112.2246, 38.34716, 2.758697, 77.77435
34086, 112.2468, 38.51109, 3.956656, 78.66441
34086, 112.2691, 38.78235, 4.274941, 79.36729
34086, 112.2913, 38.87705, 4.296184, 80.00087
34086, 112.3144, 38.65144, 4.11653, 80.26363
34086, 112.3369, 38.23572, 4.352349, 80.39127
34086, 112.3586, 38.56656, 5.027083, 80.98547
34086, 112.382, 38.58475, 5.107721, 81.23708
34086, 112.4026, 38.39304, 4.820199, 80.47559
34086, 112.4257, 38.48553, 4.61546, 79.53145
34086, 112.4486, 38.41341, 4.036201, 78.47232
34086, 112.4702, 38.47176, 4.827893, 78.12957
34086, 112.4923, 38.11651, 5.947475, 78.18922
34086, 112.5146, 37.52222, 6.445763, 78.30025
34086, 112.5369, 37.5401, 5.988675, 77.97586
34086, 112.559, 36.99251, 5.821839, 77.53999
34086, 112.5814, 36.66764, 5.829269, 76.51208
34086, 112.6035, 36.70475, 6.271845, 75.20515
34086, 112.6257, 37.66729, 5.84157, 74.09671
34086, 112.6479, 38.19714, 6.445373, 73.30212
34086, 112.6701, 37.72808, 7.357829, 72.2979
34086, 112.6925, 37.43935, 7.882312, 70.49417
34086, 112.7149, 37.68275, 7.567788, 67.60655
34086, 112.7373, 38.10014, 6.812338, 64.51003
34086, 112.7597, 38.41215, 6.498785, 61.94091
34086, 112.7818, 38.82619, 6.983414, 59.98891
34086, 112.8041, 39.38953, 7.695168, 58.31035
34086, 112.8263, 39.91313, 7.612363, 56.00321
34086, 112.8486, 40.5545, 6.79176, 52.47601
34086, 112.8707, 41.06839, 6.26003, 49.15063
34086, 112.8947, 41.59061, 4.69042, 45.32384
34086, 112.9155, 41.54811, 2.975621, 41.46305
34086, 112.9367, 41.40011, 1.027041, 37.84634
34086, 112.9589, 41.06757, 359.264, 34.6069
34086, 112.9818, 40.44989, 357.9987, 31.61681
34086, 113.0033, 40.08588, 356.6042, 28.96957
34086, 113.0255, 39.71182, 355.0468, 26.79455
34086, 113.0477, 39.56914, 353.7969, 25.26669
34086, 113.0699, 39.84866, 352.8244, 23.9986
34086, 113.0921, 40.1333, 351.7125, 23.04165
34086, 113.1143, 40.1195, 351.0504, 23.20606
34086, 113.1366, 39.4038, 350.3117, 22.76005
34086, 113.1587, 38.80928, 349.9128, 22.28875
34086, 113.181, 38.25131, 349.4103, 21.93934
34086, 113.2032, 38.00705, 348.844, 21.36517
34086, 113.2255, 37.47393, 348.9556, 21.13331
34086, 113.2476, 36.67589, 349.1586, 20.49722
34086, 113.2699, 36.26521, 349.3902, 19.58864
34086, 113.2924, 36.62707, 349.6033, 17.78705
34086, 113.3148, 36.41574, 350.4328, 16.03495
34086, 113.3371, 35.82334, 351.6948, 14.43491
34086, 113.3594, 35.17489, 352.9283, 12.60853
34086, 113.3816, 34.87368, 353.2037, 10.10126
34086, 113.4039, 34.53167, 353.1776, 7.491675
34086, 113.426, 33.98417, 353.1456, 5.574489
34086, 113.4482, 33.18413, 353.3718, 4.130355
34086, 113.4704, 32.10778, 353.3551, 2.474785
34086, 113.4925, 30.65292, 353.5205, 0.9027436
34086, 113.5148, 28.99895, 353.0873, 0.264793
34086, 113.5372, 27.91282, 352.4888, 0.1267179
34086, 113.5607, 27.08076, 351.8405, 359.8843
34086, 113.5814, 26.03735, 351.2981, 0.07980315
34086, 113.6037, 24.80101, 350.9769, 0.1894311
34086, 113.6259, 23.60715, 350.7889, 0.1813879
34086, 113.6481, 22.65826, 350.7502, 359.9892
34086, 113.6703, 21.81708, 350.9524, 359.7274
34086, 113.6925, 20.85926, 351.2139, 359.3878
34086, 113.7148, 20.05779, 351.3833, 358.9614
34086, 113.7369, 19.25186, 351.5055, 358.686
34086, 113.7592, 18.31076, 351.5501, 358.3335
34086, 113.7814, 17.43509, 351.6307, 358.0571
34086, 113.8036, 16.36459, 352.0544, 357.9483
34086, 113.8258, 15.27716, 352.4142, 357.9369
34086, 113.8481, 14.0618, 352.6109, 358.031
34086, 113.8702, 12.48752, 352.7651, 358.2258
34086, 113.8933, 11.00276, 353.0409, 358.5145
34086, 113.917, 9.622203, 353.3322, 358.6478
34086, 113.9384, 8.14204, 353.4108, 358.5838
34086, 113.9591, 6.448475, 353.566, 358.4991
34086, 113.9818, 4.904076, 353.9585, 358.3236
34086, 114.0063, 3.422327, 354.3373, 357.9028
34086, 114.0253, 1.870904, 354.4331, 357.4121
34086, 114.0475, 0.5228079, 354.4008, 356.9863
34086, 114.0697, 359.4386, 354.5686, 356.2625
34086, 114.0919, 358.1961, 354.8155, 355.1012
34086, 114.1141, 356.9591, 354.8192, 354.2751
34086, 114.1388, 355.9762, 355.0697, 353.7603
34086, 114.1608, 355.4138, 355.3253, 353.1718
34086, 114.1821, 354.5722, 355.7188, 352.5397
34086, 114.2011, 353.5835, 356.2019, 352.0835
34086, 114.2234, 352.82, 356.5343, 351.7507
34086, 114.2456, 352.2878, 356.7291, 351.5948
34086, 114.2678, 351.6338, 357.0409, 351.5928
34086, 114.2913, 351.0609, 357.6298, 351.6445
34086, 114.3121, 350.3675, 358.3872, 351.6523
