SubjectID, Time, X, Y, Z
39172, 246.466, 0.5862435, 54.71306, 356.5233
39172, 246.4867, 0.6291469, 54.74336, 356.4962
39172, 246.509, 0.6481878, 54.76616, 356.4655
39172, 246.5344, 0.6902436, 54.79684, 356.4497
39172, 246.5536, 0.7209052, 54.82357, 356.4323
39172, 246.5757, 0.7553325, 54.84857, 356.3802
39172, 246.5979, 0.7648957, 54.89472, 356.3625
39172, 246.6207, 0.7307638, 54.95052, 356.3303
39172, 246.6422, 0.6669345, 54.99725, 356.2829
39172, 246.6655, 0.5950754, 55.04896, 356.256
39172, 246.6866, 0.5121869, 55.08494, 356.2134
39172, 246.7089, 0.446916, 55.10254, 356.1796
39172, 246.7332, 0.3792533, 55.09912, 356.1356
39172, 246.7552, 0.3558668, 55.12609, 356.1191
39172, 246.776, 0.3345075, 55.15051, 356.1064
39172, 246.7981, 0.3455397, 55.20183, 356.0901
39172, 246.8209, 0.3444317, 55.25064, 356.0932
39172, 246.8438, 0.350661, 55.29313, 356.0935
39172, 246.8666, 0.3627532, 55.31285, 356.1026
39172, 246.8893, 0.3738276, 55.34572, 356.108
39172, 246.912, 0.3979445, 55.36638, 356.1189
39172, 246.9344, 0.4237542, 55.37087, 356.1268
39172, 246.9565, 0.4421256, 55.37234, 356.1318
39172, 246.9806, 0.4549202, 55.38353, 356.1315
39172, 247.0011, 0.4519202, 55.37173, 356.155
39172, 247.0288, 0.4439978, 55.39079, 356.1761
39172, 247.049, 0.4210308, 55.40101, 356.1453
39172, 247.0693, 0.4135567, 55.41729, 356.1573
39172, 247.0887, 0.417452, 55.44624, 356.1832
39172, 247.1094, 0.4120872, 55.45248, 356.205
39172, 247.1312, 0.4164119, 55.43901, 356.2102
39172, 247.1534, 0.4233453, 55.4273, 356.2328
39172, 247.1756, 0.4332636, 55.42044, 356.2425
39172, 247.1984, 0.4371894, 55.40932, 356.2536
39172, 247.2206, 0.4523298, 55.4042, 356.2579
39172, 247.2423, 0.5049987, 55.39886, 356.2756
39172, 247.266, 0.5598318, 55.40351, 356.3103
39172, 247.2873, 0.596661, 55.39651, 356.3318
39172, 247.3097, 0.6178621, 55.39824, 356.3225
39172, 247.3311, 0.6171633, 55.39732, 356.3112
39172, 247.3533, 0.6284364, 55.40133, 356.3271
39172, 247.3755, 0.6420397, 55.39184, 356.3191
39172, 247.3981, 0.6650913, 55.37376, 356.2885
39172, 247.4205, 0.6688486, 55.35838, 356.2744
39172, 247.4431, 0.6742031, 55.34402, 356.2748
39172, 247.4664, 0.6964231, 55.27104, 356.3178
39172, 247.4884, 0.7397352, 55.13553, 356.3654
39172, 247.5121, 0.7946833, 54.93569, 356.3896
39172, 247.5338, 0.8370978, 54.68323, 356.3867
39172, 247.5564, 0.8594915, 54.43769, 356.375
39172, 247.5791, 0.7473643, 54.22496, 356.3901
39172, 247.6023, 0.586577, 54.07972, 356.3565
39172, 247.6244, 0.5059381, 53.90766, 356.3316
39172, 247.6468, 0.5665814, 53.69434, 356.3328
39172, 247.6691, 0.5900995, 53.48555, 356.3419
39172, 247.6912, 0.5773803, 53.31688, 356.2996
39172, 247.7135, 0.6126879, 53.1866, 356.235
39172, 247.7357, 0.6804621, 53.07464, 356.2094
39172, 247.7579, 0.6904831, 52.99227, 356.2087
39172, 247.7801, 0.6614042, 52.96271, 356.2097
39172, 247.8024, 0.6534584, 52.9528, 356.227
39172, 247.8245, 0.650721, 52.9446, 356.2787
39172, 247.8467, 0.6459618, 52.94632, 356.3535
39172, 247.8693, 0.6180876, 52.94476, 356.3933
39172, 247.8911, 0.5719985, 52.96608, 356.4002
39172, 247.9134, 0.5129845, 53.03018, 356.4341
39172, 247.9357, 0.4466448, 53.09364, 356.4832
39172, 247.9578, 0.4052774, 53.15913, 356.4941
39172, 247.98, 0.3896015, 53.2347, 356.4985
39172, 248.0024, 0.402428, 53.31416, 356.4814
39172, 248.0247, 0.4243907, 53.40777, 356.463
39172, 248.0467, 0.4328553, 53.51718, 356.4486
39172, 248.069, 0.4462668, 53.63603, 356.3883
39172, 248.091, 0.4608246, 53.72775, 356.3256
39172, 248.1133, 0.4760414, 53.79679, 356.2868
39172, 248.1383, 0.4931234, 53.82934, 356.2357
39172, 248.1578, 0.5306473, 53.85281, 356.1768
39172, 248.1802, 0.5425096, 53.85747, 356.1216
39172, 248.2022, 0.5036435, 53.86114, 356.0845
39172, 248.2242, 0.4297915, 53.85773, 356.0662
39172, 248.2462, 0.3309401, 53.81925, 356.0475
39172, 248.2684, 0.2184334, 53.78328, 356.0376
39172, 248.2906, 0.1219038, 53.7323, 356.0366
39172, 248.3138, 0.06702733, 53.69013, 356.0194
39172, 248.3351, 0.0600456, 53.60752, 356.0199
39172, 248.3573, 0.09760623, 53.5243, 356.0239
39172, 248.3824, 0.166219, 53.40771, 356.0199
39172, 248.4042, 0.2469893, 53.30187, 356.0194
39172, 248.4273, 0.313313, 53.20525, 356.0077
39172, 248.4498, 0.32218, 53.14576, 356.0298
39172, 248.4729, 0.3167502, 53.09222, 356.0253
39172, 248.4921, 0.2867486, 53.07468, 356.0266
39172, 248.5131, 0.2502486, 53.04422, 356.0421
39172, 248.5384, 0.2104633, 53.0393, 356.0695
39172, 248.5579, 0.1613331, 53.05521, 356.0289
39172, 248.578, 0.1237695, 53.09286, 355.9526
39172, 248.5981, 0.09268112, 53.10583, 355.9673
39172, 248.6239, 0.01278409, 53.12606, 355.9699
39172, 248.6443, 359.941, 53.15981, 355.957
39172, 248.6646, 359.8851, 53.17139, 355.9353
39172, 248.6857, 359.7898, 53.19624, 355.9469
39172, 248.708, 359.6842, 53.21808, 355.9533
39172, 248.7332, 359.6148, 53.24077, 355.9361
39172, 248.7554, 359.5476, 53.27321, 355.9037
39172, 248.7774, 359.5043, 53.31979, 355.9007
39172, 248.7975, 359.4669, 53.36411, 355.9223
39172, 248.819, 359.4532, 53.40565, 355.9177
39172, 248.8412, 359.4704, 53.45997, 355.9078
39172, 248.8635, 359.5069, 53.50528, 355.9076
39172, 248.8856, 359.5552, 53.58194, 355.9194
39172, 248.9079, 359.6068, 53.65723, 355.8956
39172, 248.9301, 359.6324, 53.742, 355.8393
39172, 248.9535, 359.6599, 53.83824, 355.7954
39172, 248.9752, 359.6413, 53.91414, 355.7676
39172, 248.9985, 359.6217, 53.99436, 355.725
39172, 249.0208, 359.5922, 54.04373, 355.7056
39172, 249.0434, 359.5893, 54.09883, 355.6709
39172, 249.0691, 359.5935, 54.14915, 355.6602
39172, 249.0887, 359.6262, 54.1772, 355.6858
39172, 249.1134, 359.6702, 54.19281, 355.7348
39172, 249.1348, 359.6924, 54.21812, 355.7491
39172, 249.1592, 359.7117, 54.23737, 355.7811
39172, 249.1827, 359.6916, 54.27421, 355.8237
39172, 249.2035, 359.6577, 54.31778, 355.8354
39172, 249.2225, 359.6147, 54.37233, 355.8459
39172, 249.2444, 359.5718, 54.42522, 355.8714
39172, 249.2681, 359.5224, 54.46819, 355.928
39172, 249.292, 359.4901, 54.51006, 355.9317
39172, 249.3154, 359.4526, 54.54533, 355.9177
39172, 249.3386, 359.4254, 54.56736, 355.9259
39172, 249.3578, 359.3772, 54.58691, 355.946
39172, 249.382, 359.3385, 54.63469, 355.9598
39172, 249.4042, 359.2811, 54.70056, 355.9775
39172, 249.4251, 359.1953, 54.77035, 356.025
39172, 249.449, 359.0858, 54.83811, 356.0632
39172, 249.4703, 358.9708, 54.90121, 356.0874
39172, 249.4931, 358.8685, 54.98425, 356.0889
39172, 249.5133, 358.7877, 55.06813, 356.1052
39172, 249.5361, 358.7446, 55.13789, 356.1338
39172, 249.5555, 358.6937, 55.20771, 356.1343
39172, 249.5778, 358.6721, 55.27546, 356.127
39172, 249.6021, 358.6789, 55.329, 356.1474
39172, 249.6274, 358.6886, 55.37125, 356.1715
39172, 249.652, 358.7389, 55.41401, 356.1748
39172, 249.6742, 358.831, 55.43102, 356.1717
39172, 249.6964, 358.9106, 55.4347, 356.1683
39172, 249.7186, 358.9595, 55.43828, 356.1893
39172, 249.7408, 358.9877, 55.43943, 356.1981
39172, 249.7631, 359.0427, 55.44017, 356.1927
39172, 249.7853, 359.1098, 55.43311, 356.191
39172, 249.8085, 359.1656, 55.42176, 356.1975
39172, 249.8297, 359.2096, 55.41006, 356.1958
39172, 249.8518, 359.2419, 55.38748, 356.208
39172, 249.8741, 359.261, 55.33698, 356.2467
39172, 249.8964, 359.3199, 55.28048, 356.2791
39172, 249.9185, 359.3718, 55.23376, 356.2869
39172, 249.9408, 359.4163, 55.22117, 356.2911
39172, 249.963, 359.4566, 55.2122, 356.3021
39172, 249.9851, 359.4735, 55.2159, 356.3113
39172, 250.0074, 359.4796, 55.21877, 356.3539
39172, 250.0296, 359.4947, 55.22569, 356.3617
39172, 250.0518, 359.5278, 55.22985, 356.3223
39172, 250.0754, 359.557, 55.20569, 356.3057
39172, 250.0967, 359.6018, 55.18886, 356.3148
39172, 250.1214, 359.6524, 55.1806, 356.3088
39172, 250.1424, 359.6941, 55.16763, 356.2822
39172, 250.1667, 359.7188, 55.15917, 356.3098
39172, 250.1882, 359.7379, 55.14397, 356.3279
39172, 250.211, 359.7794, 55.13018, 356.3098
39172, 250.2335, 359.8147, 55.1394, 356.3127
39172, 250.257, 359.8382, 55.13808, 356.3277
39172, 250.2791, 359.8604, 55.13808, 356.3308
39172, 250.3032, 359.8651, 55.13828, 356.3126
39172, 250.323, 359.8526, 55.13743, 356.273
39172, 250.3443, 359.8363, 55.16007, 356.2369
39172, 250.3673, 359.8049, 55.17812, 356.2152
39172, 250.39, 359.7848, 55.19179, 356.1889
39172, 250.4108, 359.762, 55.21497, 356.1529
39172, 250.4354, 359.7183, 55.24592, 356.1155
39172, 250.4571, 359.6609, 55.26572, 356.0847
39172, 250.4815, 359.6024, 55.28659, 356.0703
39172, 250.5023, 359.554, 55.30954, 356.0608
39172, 250.5251, 359.5054, 55.31708, 356.0368
39172, 250.5456, 359.4593, 55.30295, 356.0371
39172, 250.5683, 359.4227, 55.2819, 356.0374
39172, 250.5912, 359.3905, 55.26202, 356.0342
39172, 250.6136, 359.3557, 55.23499, 356.0284
39172, 250.6398, 359.3182, 55.22068, 356.0417
39172, 250.6599, 359.2834, 55.21199, 356.0418
39172, 250.6818, 359.25, 55.20458, 356.0434
39172, 250.7029, 359.2356, 55.20409, 356.0565
39172, 250.7241, 359.221, 55.20162, 356.0556
39172, 250.7465, 359.2141, 55.20804, 356.0477
39172, 250.7667, 359.2, 55.198, 356.0769
39172, 250.7879, 359.1783, 55.1803, 356.1146
39172, 250.809, 359.1609, 55.17826, 356.0839
39172, 250.8303, 359.1484, 55.16314, 356.0796
39172, 250.8514, 359.1424, 55.14306, 356.1226
39172, 250.8737, 359.1529, 55.12441, 356.1568
39172, 250.8958, 359.179, 55.10553, 356.1629
39172, 250.9181, 359.1812, 55.09355, 356.1954
39172, 250.9412, 359.171, 55.07444, 356.2451
39172, 250.9625, 359.1499, 55.0521, 356.2596
39172, 250.9867, 359.156, 55.03708, 356.281
39172, 251.0069, 359.1722, 55.00267, 356.3214
39172, 251.0291, 359.1774, 54.9664, 356.3467
39172, 251.0523, 359.1672, 54.94513, 356.3775
39172, 251.0737, 359.1364, 54.92262, 356.3827
39172, 251.0957, 359.1201, 54.90962, 356.3776
39172, 251.1182, 359.0924, 54.88004, 356.4072
39172, 251.141, 359.0999, 54.86868, 356.4353
39172, 251.1639, 359.1089, 54.87135, 356.4286
39172, 251.1873, 359.1211, 54.86336, 356.454
39172, 251.2094, 359.1129, 54.87493, 356.4649
39172, 251.2322, 359.0983, 54.87909, 356.4837
39172, 251.2549, 359.0818, 54.87234, 356.4885
39172, 251.2776, 359.0704, 54.87747, 356.489
39172, 251.3014, 359.0764, 54.88078, 356.5041
39172, 251.3231, 359.0898, 54.87773, 356.5135
39172, 251.3455, 359.1148, 54.86536, 356.526
39172, 251.3663, 359.1338, 54.86435, 356.5281
39172, 251.3885, 359.1481, 54.85181, 356.5298
39172, 251.411, 359.1464, 54.8386, 356.5407
39172, 251.4329, 359.1328, 54.81682, 356.5357
39172, 251.4564, 359.1257, 54.81497, 356.5361
39172, 251.4793, 359.1065, 54.80731, 356.5425
39172, 251.5005, 359.0898, 54.79739, 356.5252
39172, 251.5247, 359.087, 54.78977, 356.5197
39172, 251.5461, 359.0616, 54.80221, 356.5476
39172, 251.5665, 359.0206, 54.79433, 356.5454
39172, 251.5872, 358.9861, 54.80457, 356.5049
39172, 251.6102, 358.9311, 54.8044, 356.5014
39172, 251.6378, 358.9015, 54.81176, 356.501
39172, 251.6574, 358.857, 54.80977, 356.4842
39172, 251.6774, 358.8145, 54.82214, 356.4573
39172, 251.6976, 358.7438, 54.80539, 356.4648
39172, 251.7206, 358.6777, 54.80036, 356.4767
39172, 251.7443, 358.6275, 54.78631, 356.4552
39172, 251.7663, 358.5855, 54.76803, 356.4469
39172, 251.7889, 358.5529, 54.74196, 356.4472
39172, 251.8093, 358.5532, 54.72448, 356.4606
39172, 251.8293, 358.5273, 54.71759, 356.4568
39172, 251.8514, 358.5245, 54.71198, 356.4253
39172, 251.875, 358.5161, 54.70889, 356.423
39172, 251.8975, 358.5206, 54.69395, 356.4351
39172, 251.9181, 358.5078, 54.68798, 356.4157
39172, 251.9404, 358.5091, 54.67461, 356.39
39172, 251.9625, 358.5112, 54.66677, 356.3969
39172, 251.9847, 358.4984, 54.64898, 356.3919
39172, 252.007, 358.4694, 54.63892, 356.374
39172, 252.0296, 358.4201, 54.65022, 356.369
39172, 252.0523, 358.3632, 54.6562, 356.3731
39172, 252.0746, 358.2934, 54.66404, 356.3711
39172, 252.0993, 358.238, 54.67159, 356.3712
39172, 252.1198, 358.1786, 54.67793, 356.3611
39172, 252.1441, 358.1148, 54.70802, 356.341
39172, 252.164, 358.0442, 54.71601, 356.3285
39172, 252.1865, 357.9909, 54.72476, 356.3164
39172, 252.209, 357.9793, 54.73913, 356.293
39172, 252.234, 357.9921, 54.73717, 356.2744
39172, 252.2545, 358.0267, 54.75222, 356.2613
39172, 252.2767, 358.0876, 54.76854, 356.2441
39172, 252.2992, 358.1264, 54.78349, 356.2215
39172, 252.3211, 358.162, 54.80652, 356.2195
39172, 252.3433, 358.1791, 54.82768, 356.2343
39172, 252.3656, 358.2033, 54.86104, 356.2023
39172, 252.3878, 358.2269, 54.87084, 356.1975
39172, 252.4099, 358.2585, 54.8836, 356.2164
39172, 252.4322, 358.3127, 54.89314, 356.2096
39172, 252.4545, 358.3682, 54.89989, 356.2158
39172, 252.477, 358.395, 54.89908, 356.2256
39172, 252.5006, 358.4288, 54.89953, 356.2423
39172, 252.5219, 358.4719, 54.89802, 356.2458
39172, 252.545, 358.5237, 54.89014, 356.2461
39172, 252.5682, 358.5757, 54.87729, 356.2657
39172, 252.5891, 358.5985, 54.8657, 356.2985
39172, 252.6127, 358.6025, 54.84797, 356.3079
39172, 252.6384, 358.6046, 54.83796, 356.2915
39172, 252.6577, 358.6079, 54.80378, 356.3073
39172, 252.6784, 358.6053, 54.76815, 356.3311
39172, 252.7007, 358.6292, 54.74327, 356.3171
39172, 252.72, 358.6562, 54.74369, 356.3198
39172, 252.7405, 358.678, 54.72674, 356.3234
39172, 252.7632, 358.6991, 54.71841, 356.3198
39172, 252.7878, 358.6929, 54.72548, 356.3134
39172, 252.8111, 358.6805, 54.72857, 356.3205
39172, 252.8314, 358.6751, 54.73288, 356.3102
39172, 252.8516, 358.6831, 54.73738, 356.3217
39172, 252.8738, 358.6852, 54.72973, 356.3337
39172, 252.896, 358.6825, 54.71839, 356.3406
39172, 252.9219, 358.6861, 54.69037, 356.3602
39172, 252.9428, 358.6868, 54.6628, 356.387
39172, 252.9627, 358.6931, 54.63733, 356.4094
39172, 252.9849, 358.6838, 54.60863, 356.4263
39172, 253.0075, 358.6908, 54.59889, 356.4471
39172, 253.0309, 358.671, 54.59601, 356.4685
39172, 253.0523, 358.6697, 54.60099, 356.4758
39172, 253.0755, 358.6435, 54.60647, 356.4903
39172, 253.0972, 358.6031, 54.61438, 356.5276
39172, 253.1193, 358.5697, 54.62395, 356.5292
39172, 253.1415, 358.5519, 54.63744, 356.4959
39172, 253.1638, 358.5556, 54.65245, 356.5118
39172, 253.1868, 358.5585, 54.65408, 356.5344
39172, 253.2082, 358.5691, 54.67265, 356.5318
39172, 253.2305, 358.5661, 54.68535, 356.528
39172, 253.2526, 358.5477, 54.67833, 356.544
39172, 253.2805, 358.5287, 54.65963, 356.5665
39172, 253.3033, 358.5103, 54.65036, 356.5704
39172, 253.3236, 358.4953, 54.63435, 356.5725
39172, 253.3448, 358.5147, 54.59471, 356.5951
39172, 253.3678, 358.5034, 54.55891, 356.6243
39172, 253.3893, 358.4879, 54.5301, 356.6363
39172, 253.4122, 358.4872, 54.5072, 356.5953
39172, 253.4357, 358.4888, 54.47753, 356.5999
39172, 253.455, 358.4991, 54.4567, 356.6074
39172, 253.4775, 358.5385, 54.43325, 356.5919
39172, 253.4991, 358.5907, 54.41234, 356.5687
39172, 253.5184, 358.6301, 54.37746, 356.5748
39172, 253.5433, 358.6679, 54.35789, 356.584
39172, 253.5662, 358.7023, 54.33584, 356.5877
39172, 253.5856, 358.7571, 54.31911, 356.5809
39172, 253.6085, 358.7935, 54.29458, 356.5824
39172, 253.6324, 358.8351, 54.29761, 356.5817
39172, 253.6563, 358.8515, 54.2807, 356.5706
39172, 253.6806, 358.8369, 54.27618, 356.559
39172, 253.7025, 358.8137, 54.29029, 356.5707
39172, 253.7216, 358.7916, 54.30116, 356.5739
39172, 253.7428, 358.766, 54.3105, 356.5634
39172, 253.7647, 358.757, 54.32027, 356.5698
39172, 253.7863, 358.7463, 54.30628, 356.5758
39172, 253.8083, 358.7505, 54.29227, 356.5556
39172, 253.8284, 358.7337, 54.28052, 356.5298
39172, 253.85, 358.7137, 54.26408, 356.566
39172, 253.8723, 358.7054, 54.25286, 356.5766
39172, 253.8944, 358.7334, 54.23389, 356.5226
39172, 253.9178, 358.7845, 54.22505, 356.5277
39172, 253.9389, 358.8437, 54.19572, 356.5565
39172, 253.9611, 358.919, 54.18221, 356.5673
39172, 253.987, 359.0243, 54.1818, 356.5483
39172, 254.0074, 359.1415, 54.17565, 356.5545
39172, 254.0282, 359.2444, 54.1828, 356.5618
39172, 254.05, 359.3357, 54.1911, 356.5753
39172, 254.0722, 359.4206, 54.21832, 356.6198
39172, 254.0943, 359.5014, 54.22121, 356.6419
39172, 254.1166, 359.5564, 54.22532, 356.6611
39172, 254.1393, 359.5723, 54.22352, 356.6659
39172, 254.162, 359.6311, 54.21272, 356.636
39172, 254.1849, 359.6407, 54.20845, 356.6126
39172, 254.2077, 359.6561, 54.21077, 356.6082
39172, 254.2299, 359.6791, 54.22632, 356.5859
39172, 254.2532, 359.6775, 54.24184, 356.5679
39172, 254.2743, 359.7282, 54.25305, 356.5559
39172, 254.2965, 359.7267, 54.23447, 356.5339
39172, 254.3187, 359.7479, 54.25378, 356.5345
39172, 254.341, 359.7431, 54.23812, 356.5216
39172, 254.366, 359.7435, 54.24148, 356.5359
39172, 254.387, 359.7601, 54.22906, 356.5528
39172, 254.4086, 359.7267, 54.1918, 356.5663
39172, 254.4314, 359.6893, 54.15781, 356.586
39172, 254.4548, 359.6846, 54.13537, 356.5892
39172, 254.4773, 359.6654, 54.08464, 356.5729
39172, 254.4988, 359.6144, 54.0459, 356.5421
39172, 254.521, 359.5843, 54.05811, 356.5244
39172, 254.5432, 359.5346, 54.09571, 356.5007
39172, 254.5655, 359.4804, 54.13569, 356.4937
39172, 254.5876, 359.4244, 54.15762, 356.4652
39172, 254.6104, 359.3881, 54.17211, 356.4488
39172, 254.6325, 359.3777, 54.19957, 356.4124
39172, 254.6557, 359.3993, 54.19266, 356.3624
39172, 254.677, 359.4285, 54.20112, 356.3846
39172, 254.6986, 359.4694, 54.22416, 356.4025
39172, 254.7208, 359.5088, 54.21423, 356.3871
39172, 254.7448, 359.5199, 54.21745, 356.3844
39172, 254.7665, 359.5175, 54.22585, 356.3891
39172, 254.7895, 359.4991, 54.22332, 356.4083
39172, 254.81, 359.4976, 54.21535, 356.3983
39172, 254.8307, 359.4782, 54.2067, 356.4023
39172, 254.8529, 359.4573, 54.19313, 356.4102
39172, 254.8751, 359.4275, 54.14906, 356.4072
39172, 254.898, 359.4028, 54.14745, 356.3852
39172, 254.9199, 359.3693, 54.15225, 356.3604
39172, 254.944, 359.3457, 54.15635, 356.3674
39172, 254.9641, 359.3173, 54.17439, 356.36
39172, 254.9862, 359.2845, 54.21792, 356.3385
39172, 255.0084, 359.2846, 54.25982, 356.3211
39172, 255.0319, 359.2798, 54.28458, 356.2993
39172, 255.0532, 359.2714, 54.30638, 356.2796
39172, 255.077, 359.2756, 54.31451, 356.2693
39172, 255.1015, 359.2829, 54.32654, 356.2495
39172, 255.1209, 359.2809, 54.33221, 356.2325
39172, 255.1447, 359.2736, 54.33772, 356.2236
39172, 255.1653, 359.2594, 54.34703, 356.2242
39172, 255.1885, 359.2305, 54.35117, 356.2359
39172, 255.2144, 359.2133, 54.34752, 356.218
39172, 255.2343, 359.2074, 54.32795, 356.2212
39172, 255.2564, 359.2193, 54.31898, 356.2
39172, 255.2764, 359.2283, 54.30155, 356.2013
39172, 255.2981, 359.2331, 54.30765, 356.206
39172, 255.3176, 359.2182, 54.33858, 356.1866
39172, 255.3395, 359.2024, 54.34452, 356.2122
39172, 255.3604, 359.1893, 54.35726, 356.2408
39172, 255.3826, 359.2046, 54.37698, 356.2158
39172, 255.4049, 359.2375, 54.37117, 356.2096
39172, 255.4271, 359.2652, 54.36038, 356.2487
39172, 255.4493, 359.2972, 54.33609, 356.2433
39172, 255.4715, 359.3184, 54.33253, 356.2365
39172, 255.4937, 359.3199, 54.31821, 356.2577
39172, 255.516, 359.3118, 54.29088, 356.2841
39172, 255.5382, 359.2989, 54.28352, 356.2944
39172, 255.5604, 359.2978, 54.27131, 356.2755
39172, 255.5825, 359.2701, 54.26414, 356.2859
39172, 255.6054, 359.2273, 54.26642, 356.3043
39172, 255.627, 359.1652, 54.3074, 356.3015
39172, 255.65, 359.1276, 54.32961, 356.2728
39172, 255.6719, 359.0928, 54.35616, 356.2789
39172, 255.6947, 359.0527, 54.37431, 356.285
39172, 255.7175, 359.0436, 54.39375, 356.2594
39172, 255.7402, 359.0355, 54.44011, 356.2551
39172, 255.763, 359.0307, 54.45852, 356.253
39172, 255.7858, 359.0234, 54.47517, 356.2475
39172, 255.8085, 359.0204, 54.48909, 356.2487
39172, 255.832, 359.0017, 54.47952, 356.2634
39172, 255.854, 359.0034, 54.48108, 356.2634
39172, 255.8761, 358.993, 54.48158, 356.2542
39172, 255.9005, 358.9826, 54.46487, 356.2791
39172, 255.9194, 358.9799, 54.45208, 356.2904
39172, 255.9469, 358.9796, 54.44427, 356.3001
39172, 255.9689, 358.9774, 54.42945, 356.3172
39172, 255.9889, 358.9851, 54.41121, 356.3083
39172, 256.0111, 358.9828, 54.38984, 356.3079
39172, 256.0311, 358.9766, 54.3783, 356.3197
39172, 256.0502, 358.9583, 54.36912, 356.3283
39172, 256.0712, 358.9337, 54.35071, 356.3181
39172, 256.0934, 358.9236, 54.34509, 356.3448
39172, 256.1157, 358.9108, 54.34231, 356.3818
39172, 256.1379, 358.9026, 54.34047, 356.3418
39172, 256.1609, 358.9043, 54.34114, 356.3228
39172, 256.1823, 358.9232, 54.33077, 356.3462
39172, 256.2045, 358.9751, 54.3356, 356.3577
39172, 256.2267, 359.0241, 54.33593, 356.3557
39172, 256.249, 359.0732, 54.31845, 356.3686
39172, 256.2712, 359.1013, 54.29266, 356.3982
39172, 256.2946, 359.1333, 54.27586, 356.411
39172, 256.3155, 359.1567, 54.2376, 356.4287
39172, 256.3387, 359.177, 54.21211, 356.4496
39172, 256.3605, 359.186, 54.18235, 356.4804
39172, 256.3831, 359.1823, 54.1657, 356.5031
39172, 256.4059, 359.1703, 54.15491, 356.4812
39172, 256.4284, 359.1562, 54.15828, 356.4875
39172, 256.4539, 359.1602, 54.15892, 356.5086
39172, 256.4756, 359.1561, 54.16114, 356.5008
39172, 256.4963, 359.1655, 54.17385, 356.4814
39172, 256.5185, 359.1587, 54.17586, 356.4827
39172, 256.542, 359.1545, 54.18601, 356.4829
39172, 256.5629, 359.1569, 54.19917, 356.4748
39172, 256.5851, 359.1553, 54.20761, 356.4866
39172, 256.6078, 359.168, 54.21046, 356.4969
39172, 256.6296, 359.1878, 54.20415, 356.4995
39172, 256.6517, 359.2136, 54.1939, 356.5097
39172, 256.674, 359.2549, 54.1788, 356.5335
39172, 256.6982, 359.2801, 54.15258, 356.5652
39172, 256.7185, 359.2877, 54.13474, 356.5741
39172, 256.7414, 359.3152, 54.10957, 356.5856
39172, 256.7629, 359.3172, 54.08382, 356.6241
39172, 256.7851, 359.3294, 54.05048, 356.6284
39172, 256.8078, 359.3223, 54.00564, 356.6369
39172, 256.8303, 359.29, 53.94924, 356.6868
39172, 256.8522, 359.2487, 53.92297, 356.7274
39172, 256.8748, 359.2163, 53.88683, 356.6999
39172, 256.8975, 359.1964, 53.86533, 356.71
39172, 256.9199, 359.1802, 53.83244, 356.7444
39172, 256.9424, 359.1678, 53.82899, 356.759
39172, 256.9656, 359.1501, 53.80837, 356.7504
39172, 256.9881, 359.1449, 53.80497, 356.7633
39172, 257.0083, 359.1329, 53.78718, 356.7667
39172, 257.0306, 359.1394, 53.76027, 356.7492
39172, 257.0528, 359.1627, 53.74261, 356.7447
39172, 257.0751, 359.1887, 53.70913, 356.7304
39172, 257.1002, 359.1902, 53.70111, 356.7482
39172, 257.1203, 359.1869, 53.69772, 356.7306
38820, 172.7017, 0, 270, 0
38820, 257.1203, 0, 270, 0
