SubjectID, Time, Name, Contents
-1, 69.15057, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.15057, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.15885, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.15885, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.16895, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.16895, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.18011, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.18011, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.19119, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.19119, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.20232, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.20232, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.21343, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.21343, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.2245, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.2245, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.23563, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.23563, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.24677, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.24677, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.25822, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.25822, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.26896, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.26896, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.28203, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.28203, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.29116, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.29116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.30249, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.30249, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.31379, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.31379, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.32505, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.32505, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.33619, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.33619, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.34727, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.34727, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.35837, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.35837, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.36957, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.36957, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.38065, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.38065, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.39175, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.39175, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.40284, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.40284, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.41397, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.41397, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.42505, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.42505, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.43612, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.43612, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.44792, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.44792, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.45831, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.45831, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.46942, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.46942, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.48053, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.48053, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.48053, TouchPad, "Player,(-0.03, 0.57)"
-1, 69.48053, TouchPad, "Player,(-0.03, 0.57)"
-1, 69.4919, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.4919, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.4919, TouchPad, "Player,(-0.02, 0.63)"
-1, 69.4919, TouchPad, "Player,(-0.02, 0.63)"
-1, 69.50321, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.50321, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.50321, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.50321, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.51456, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.51456, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.51456, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.51456, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.52585, VRPos, "Player,(-0.33, -0.20, 8.08)"
-1, 69.52585, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.52585, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.52585, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.53715, VRPos, "Player,(-0.34, -0.20, 8.08)"
-1, 69.53715, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.53715, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.53715, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.54855, VRPos, "Player,(-0.34, -0.20, 8.08)"
-1, 69.54855, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.54855, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.54855, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.55987, VRPos, "Player,(-0.35, -0.20, 8.08)"
-1, 69.55987, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.55987, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.55987, TouchPad, "Player,(-0.02, 0.65)"
-1, 69.57259, VRPos, "Player,(-0.35, -0.20, 8.08)"
-1, 69.57259, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.57259, TouchPad, "Player,(-0.03, 0.65)"
-1, 69.57259, TouchPad, "Player,(-0.03, 0.65)"
-1, 69.58247, VRPos, "Player,(-0.36, -0.20, 8.08)"
-1, 69.58247, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.58247, TouchPad, "Player,(-0.03, 0.65)"
-1, 69.58247, TouchPad, "Player,(-0.03, 0.65)"
-1, 69.59378, VRPos, "Player,(-0.37, -0.20, 8.08)"
-1, 69.59378, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.59378, TouchPad, "Player,(-0.03, 0.65)"
-1, 69.59378, TouchPad, "Player,(-0.03, 0.65)"
-1, 69.60576, VRPos, "Player,(-0.37, -0.20, 8.08)"
-1, 69.60576, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.60576, TouchPad, "Player,(-0.03, 0.64)"
-1, 69.60576, TouchPad, "Player,(-0.03, 0.64)"
-1, 69.61649, VRPos, "Player,(-0.38, -0.20, 8.08)"
-1, 69.61649, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.61649, TouchPad, "Player,(-0.03, 0.64)"
-1, 69.61649, TouchPad, "Player,(-0.03, 0.64)"
-1, 69.62781, VRPos, "Player,(-0.39, -0.20, 8.08)"
-1, 69.62781, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.62781, TouchPad, "Player,(-0.03, 0.64)"
-1, 69.62781, TouchPad, "Player,(-0.03, 0.64)"
-1, 69.63917, VRPos, "Player,(-0.40, -0.20, 8.08)"
-1, 69.63917, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.63917, TouchPad, "Player,(-0.03, 0.63)"
-1, 69.63917, TouchPad, "Player,(-0.03, 0.63)"
-1, 69.65041, VRPos, "Player,(-0.41, -0.20, 8.08)"
-1, 69.65041, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.65041, TouchPad, "Player,(-0.03, 0.62)"
-1, 69.65041, TouchPad, "Player,(-0.03, 0.62)"
-1, 69.66168, VRPos, "Player,(-0.42, -0.20, 8.08)"
-1, 69.66168, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.66168, TouchPad, "Player,(-0.03, 0.61)"
-1, 69.66168, TouchPad, "Player,(-0.03, 0.61)"
-1, 69.673, VRPos, "Player,(-0.44, -0.20, 8.08)"
-1, 69.673, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.673, TouchPad, "Player,(-0.03, 0.59)"
-1, 69.673, TouchPad, "Player,(-0.03, 0.59)"
-1, 69.68437, VRPos, "Player,(-0.45, -0.20, 8.08)"
-1, 69.68437, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.68437, TouchPad, "Player,(-0.03, 0.56)"
-1, 69.68437, TouchPad, "Player,(-0.03, 0.56)"
-1, 69.69608, VRPos, "Player,(-0.46, -0.20, 8.08)"
-1, 69.69608, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.69608, TouchPad, "Player,(-0.04, 0.54)"
-1, 69.69608, TouchPad, "Player,(-0.04, 0.54)"
-1, 69.70685, VRPos, "Player,(-0.47, -0.20, 8.07)"
-1, 69.70685, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.70685, TouchPad, "Player,(-0.04, 0.51)"
-1, 69.70685, TouchPad, "Player,(-0.04, 0.51)"
-1, 69.71808, VRPos, "Player,(-0.48, -0.20, 8.07)"
-1, 69.71808, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.71808, TouchPad, "Player,(-0.04, 0.49)"
-1, 69.71808, TouchPad, "Player,(-0.04, 0.49)"
-1, 69.72905, VRPos, "Player,(-0.49, -0.20, 8.07)"
-1, 69.72905, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.72905, TouchPad, "Player,(-0.04, 0.48)"
-1, 69.72905, TouchPad, "Player,(-0.04, 0.48)"
-1, 69.74014, VRPos, "Player,(-0.50, -0.20, 8.07)"
-1, 69.74014, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.74014, TouchPad, "Player,(-0.04, 0.48)"
-1, 69.74014, TouchPad, "Player,(-0.04, 0.48)"
-1, 69.75132, VRPos, "Player,(-0.51, -0.20, 8.07)"
-1, 69.75132, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.75132, TouchPad, "Player,(-0.04, 0.47)"
-1, 69.75132, TouchPad, "Player,(-0.04, 0.47)"
-1, 69.76241, VRPos, "Player,(-0.53, -0.20, 8.07)"
-1, 69.76241, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.76241, TouchPad, "Player,(-0.05, 0.46)"
-1, 69.76241, TouchPad, "Player,(-0.05, 0.46)"
-1, 69.77505, VRPos, "Player,(-0.54, -0.20, 8.07)"
-1, 69.77505, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.77505, TouchPad, "Player,(-0.05, 0.46)"
-1, 69.77505, TouchPad, "Player,(-0.05, 0.46)"
-1, 69.78461, VRPos, "Player,(-0.55, -0.20, 8.07)"
-1, 69.78461, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.78461, TouchPad, "Player,(-0.05, 0.45)"
-1, 69.78461, TouchPad, "Player,(-0.05, 0.45)"
-1, 69.79576, VRPos, "Player,(-0.56, -0.20, 8.06)"
-1, 69.79576, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.79576, TouchPad, "Player,(-0.06, 0.45)"
-1, 69.79576, TouchPad, "Player,(-0.06, 0.45)"
-1, 69.80711, VRPos, "Player,(-0.57, -0.20, 8.06)"
-1, 69.80711, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.80711, TouchPad, "Player,(-0.06, 0.45)"
-1, 69.80711, TouchPad, "Player,(-0.06, 0.45)"
-1, 69.81794, VRPos, "Player,(-0.58, -0.20, 8.06)"
-1, 69.81794, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.81794, TouchPad, "Player,(-0.06, 0.44)"
-1, 69.81794, TouchPad, "Player,(-0.06, 0.44)"
-1, 69.8292, VRPos, "Player,(-0.59, -0.20, 8.06)"
-1, 69.8292, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.8292, TouchPad, "Player,(-0.06, 0.44)"
-1, 69.8292, TouchPad, "Player,(-0.06, 0.44)"
-1, 69.84019, VRPos, "Player,(-0.60, -0.20, 8.06)"
-1, 69.84019, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.84019, TouchPad, "Player,(-0.07, 0.44)"
-1, 69.84019, TouchPad, "Player,(-0.07, 0.44)"
-1, 69.85128, VRPos, "Player,(-0.61, -0.20, 8.06)"
-1, 69.85128, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.85128, TouchPad, "Player,(-0.07, 0.43)"
-1, 69.85128, TouchPad, "Player,(-0.07, 0.43)"
-1, 69.86243, VRPos, "Player,(-0.62, -0.20, 8.05)"
-1, 69.86243, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.86243, TouchPad, "Player,(-0.07, 0.43)"
-1, 69.86243, TouchPad, "Player,(-0.07, 0.43)"
-1, 69.87347, VRPos, "Player,(-0.64, -0.20, 8.05)"
-1, 69.87347, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.87347, TouchPad, "Player,(-0.07, 0.43)"
-1, 69.87347, TouchPad, "Player,(-0.07, 0.43)"
-1, 69.88557, VRPos, "Player,(-0.65, -0.20, 8.05)"
-1, 69.88557, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.88557, TouchPad, "Player,(-0.07, 0.42)"
-1, 69.88557, TouchPad, "Player,(-0.07, 0.42)"
-1, 69.89568, VRPos, "Player,(-0.66, -0.20, 8.05)"
-1, 69.89568, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.89568, TouchPad, "Player,(-0.07, 0.42)"
-1, 69.89568, TouchPad, "Player,(-0.07, 0.42)"
-1, 69.90681, VRPos, "Player,(-0.67, -0.20, 8.05)"
-1, 69.90681, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.90681, TouchPad, "Player,(-0.07, 0.42)"
-1, 69.90681, TouchPad, "Player,(-0.07, 0.42)"
-1, 69.9179, VRPos, "Player,(-0.68, -0.20, 8.04)"
-1, 69.9179, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.9179, TouchPad, "Player,(-0.08, 0.41)"
-1, 69.9179, TouchPad, "Player,(-0.08, 0.41)"
-1, 69.929, VRPos, "Player,(-0.69, -0.20, 8.04)"
-1, 69.929, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.929, TouchPad, "Player,(-0.08, 0.41)"
-1, 69.929, TouchPad, "Player,(-0.08, 0.41)"
-1, 69.94016, VRPos, "Player,(-0.70, -0.20, 8.04)"
-1, 69.94016, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.94016, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.94016, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.95351, VRPos, "Player,(-0.71, -0.19, 8.04)"
-1, 69.95351, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.95351, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.95351, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.96223, VRPos, "Player,(-0.72, -0.18, 8.03)"
-1, 69.96223, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.96223, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.96223, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.9734, VRPos, "Player,(-0.73, -0.17, 8.03)"
-1, 69.9734, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.9734, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.9734, TouchPad, "Player,(-0.08, 0.40)"
-1, 69.98689, VRPos, "Player,(-0.74, -0.16, 8.03)"
-1, 69.98689, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.98689, TouchPad, "Player,(-0.08, 0.39)"
-1, 69.98689, TouchPad, "Player,(-0.08, 0.39)"
-1, 69.99949, VRPos, "Player,(-0.76, -0.15, 8.03)"
-1, 69.99949, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 69.99949, TouchPad, "Player,(-0.08, 0.39)"
-1, 69.99949, TouchPad, "Player,(-0.08, 0.39)"
-1, 70.01293, VRPos, "Player,(-0.77, -0.14, 8.02)"
-1, 70.01293, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.01293, TouchPad, "Player,(-0.08, 0.39)"
-1, 70.01293, TouchPad, "Player,(-0.08, 0.39)"
-1, 70.02219, VRPos, "Player,(-0.78, -0.14, 8.02)"
-1, 70.02219, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.02219, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.02219, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.03103, VRPos, "Player,(-0.79, -0.13, 8.02)"
-1, 70.03103, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.03103, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.03103, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.03964, VRPos, "Player,(-0.80, -0.13, 8.02)"
-1, 70.03964, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.03964, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.03964, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.04821, VRPos, "Player,(-0.81, -0.13, 8.01)"
-1, 70.04821, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.04821, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.04821, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.05856, VRPos, "Player,(-0.82, -0.13, 8.01)"
-1, 70.05856, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.05856, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.05856, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.06967, VRPos, "Player,(-0.83, -0.13, 8.01)"
-1, 70.06967, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.06967, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.06967, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.08124, VRPos, "Player,(-0.84, -0.13, 8.01)"
-1, 70.08124, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.08124, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.08124, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.0919, VRPos, "Player,(-0.85, -0.13, 8.00)"
-1, 70.0919, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.0919, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.0919, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.103, VRPos, "Player,(-0.86, -0.13, 8.00)"
-1, 70.103, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.103, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.103, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.11404, VRPos, "Player,(-0.87, -0.13, 8.00)"
-1, 70.11404, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.11404, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.11404, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.1268, VRPos, "Player,(-0.88, -0.13, 8.00)"
-1, 70.1268, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.1268, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.1268, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.1363, VRPos, "Player,(-0.89, -0.13, 7.99)"
-1, 70.1363, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.1363, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.1363, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.14886, VRPos, "Player,(-0.90, -0.12, 7.99)"
-1, 70.14886, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.14886, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.14886, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.1585, VRPos, "Player,(-0.91, -0.13, 7.99)"
-1, 70.1585, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.1585, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.1585, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.16961, VRPos, "Player,(-0.92, -0.13, 7.99)"
-1, 70.16961, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.16961, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.16961, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.18067, VRPos, "Player,(-0.93, -0.12, 7.98)"
-1, 70.18067, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.18067, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.18067, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.19177, VRPos, "Player,(-0.95, -0.13, 7.98)"
-1, 70.19177, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.19177, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.19177, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.20329, VRPos, "Player,(-0.96, -0.12, 7.98)"
-1, 70.20329, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.21587, VRPos, "Player,(-0.97, -0.13, 7.97)"
-1, 70.21587, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.21587, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.21587, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.23003, VRPos, "Player,(-0.98, -0.13, 7.97)"
-1, 70.23003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.23003, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.23003, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.2429, VRPos, "Player,(-0.99, -0.13, 7.97)"
-1, 70.2429, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.2429, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.2429, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.25188, VRPos, "Player,(-1.01, -0.13, 7.96)"
-1, 70.25188, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.25188, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.25188, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.26274, VRPos, "Player,(-1.01, -0.13, 7.96)"
-1, 70.26274, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.26274, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.26274, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.27266, VRPos, "Player,(-1.02, -0.13, 7.96)"
-1, 70.27266, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.27266, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.27266, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.28626, VRPos, "Player,(-1.03, -0.13, 7.96)"
-1, 70.28626, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.28626, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.28626, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.29844, VRPos, "Player,(-1.05, -0.13, 7.95)"
-1, 70.29844, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.29844, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.29844, TouchPad, "Player,(-0.09, 0.38)"
-1, 70.30872, VRPos, "Player,(-1.06, -0.13, 7.95)"
-1, 70.30872, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.30872, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.30872, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.32277, VRPos, "Player,(-1.07, -0.13, 7.95)"
-1, 70.32277, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.32277, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.32277, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.33492, VRPos, "Player,(-1.08, -0.13, 7.95)"
-1, 70.33492, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.33492, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.33492, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.34649, VRPos, "Player,(-1.09, -0.14, 7.94)"
-1, 70.34649, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.34649, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.34649, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.35757, VRPos, "Player,(-1.11, -0.14, 7.94)"
-1, 70.35757, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.35757, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.35757, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.3687, VRPos, "Player,(-1.12, -0.15, 7.94)"
-1, 70.3687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.3687, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.3687, TouchPad, "Player,(-0.09, 0.39)"
-1, 70.37977, VRPos, "Player,(-1.13, -0.15, 7.93)"
-1, 70.37977, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 70.37977, TouchPad, "Player,(-0.09, 0.39)"
