SubjectID, Time, X, Y, Z
120354, 796.2924, 349.7095, 353.0502, 358.4803
120354, 796.3392, 349.6146, 352.9826, 358.493
120354, 796.3856, 349.5464, 352.8708, 358.4754
120354, 796.4322, 349.4835, 352.7559, 358.484
120354, 796.4847, 349.4465, 352.6652, 358.4699
120354, 796.5313, 349.4231, 352.5885, 358.4629
120354, 796.576, 349.3826, 352.4925, 358.4775
120354, 796.632, 349.3267, 352.378, 358.4269
120354, 796.6799, 349.3551, 352.2743, 358.4353
120354, 796.731, 349.4073, 352.1332, 358.425
120354, 796.781, 349.4594, 351.9955, 358.4683
120354, 796.8274, 349.4994, 351.8298, 358.4704
120354, 796.8741, 349.5699, 351.513, 358.5424
120354, 796.9205, 349.6482, 351.2948, 358.5545
120354, 796.9666, 349.796, 351.1487, 358.577
120354, 797.0117, 349.9164, 351.0275, 358.5773
120354, 797.0578, 350.0217, 350.9535, 358.584
120354, 797.1084, 350.0695, 350.9037, 358.6121
120354, 797.1547, 350.0927, 350.9052, 358.6332
120354, 797.2005, 350.1367, 350.9597, 358.6703
120354, 797.2455, 350.1484, 350.9992, 358.707
120354, 797.2919, 350.1654, 351.0379, 358.7165
120354, 797.337, 350.2011, 351.0928, 358.7371
120354, 797.3828, 350.2293, 351.1662, 358.7329
120354, 797.429, 350.2968, 351.2444, 358.7411
120354, 797.4747, 350.3628, 351.3843, 358.7355
120354, 797.5211, 350.3867, 351.5004, 358.7336
120354, 797.5681, 350.4243, 351.5844, 358.7076
120354, 797.6135, 350.4492, 351.7384, 358.7174
120354, 797.6603, 350.4572, 351.8818, 358.6816
120354, 797.7056, 350.466, 351.967, 358.7053
120354, 797.7518, 350.4508, 352.0592, 358.6957
120354, 797.8005, 350.4096, 352.0851, 358.7178
120354, 797.8458, 350.3341, 352.1272, 358.6911
120354, 797.8923, 350.2775, 352.1447, 358.6876
120354, 797.938, 350.2237, 352.1703, 358.6538
120354, 797.9835, 350.2003, 352.2174, 358.6014
120354, 798.0289, 350.1593, 352.2957, 358.543
120354, 798.081, 350.1299, 352.333, 358.5055
120354, 798.1371, 350.1369, 352.3026, 358.4335
120354, 798.1819, 350.14, 352.241, 358.3818
120354, 798.2305, 350.1165, 352.1547, 358.3588
120354, 798.2821, 350.0679, 352.1084, 358.3693
120354, 798.3317, 350.0135, 352.0681, 358.3694
120354, 798.382, 349.9854, 352.0752, 358.3802
120354, 798.428, 349.9815, 352.0789, 358.3832
120354, 798.4739, 349.9433, 352.0662, 358.3646
120354, 798.5197, 349.9655, 352.0497, 358.3491
120354, 798.5651, 349.9167, 352.0662, 358.3198
120354, 798.6175, 349.8423, 352.0892, 358.3282
120354, 798.6638, 349.771, 352.1043, 358.329
120354, 798.7094, 349.6517, 352.1176, 358.3358
120354, 798.756, 349.5162, 352.1119, 358.2943
120354, 798.804, 349.3251, 352.0735, 358.2704
120354, 798.8505, 349.1285, 352.0535, 358.21
120354, 798.9029, 348.7978, 351.9027, 358.0996
120354, 798.949, 348.6068, 351.6033, 358.0433
120354, 799.0031, 348.4146, 350.844, 358.0053
120354, 799.0496, 348.3505, 349.8509, 357.9567
120354, 799.0966, 348.5795, 348.3615, 358.1882
120354, 799.1497, 348.8469, 347.0127, 358.269
120354, 799.2022, 349.3242, 345.1237, 358.1951
120354, 799.256, 349.6327, 343.0384, 358.01
120354, 799.3083, 349.8138, 340.9968, 357.7958
120354, 799.3592, 349.8266, 339.5347, 357.6156
120354, 799.4053, 349.7805, 338.2503, 357.485
120354, 799.4504, 349.6232, 336.9136, 357.3314
120354, 799.4961, 349.5139, 335.9924, 357.1984
120354, 799.542, 349.4514, 335.0985, 357.0403
120354, 799.5876, 349.3405, 334.1037, 356.9043
120354, 799.6395, 349.0558, 332.2736, 356.6224
120354, 799.6848, 348.8171, 330.306, 356.3273
120354, 799.7307, 348.6042, 328.1977, 356.123
120354, 799.7759, 348.4741, 326.1802, 355.9765
120354, 799.8218, 348.332, 324.4286, 355.9261
120354, 799.8748, 348.0541, 322.5061, 355.8008
120354, 799.9207, 347.7836, 321.2176, 355.6409
120354, 799.9659, 347.4628, 320.0776, 355.4194
120354, 800.0114, 347.154, 319.1617, 355.2069
120354, 800.0574, 346.9057, 318.4179, 355.0081
120354, 800.1034, 346.7512, 317.9006, 354.876
120354, 800.1528, 346.7001, 317.4676, 354.8388
120354, 800.2089, 346.79, 317.209, 354.9872
120354, 800.2603, 346.8305, 317.0818, 355.1553
120354, 800.3054, 346.8867, 317.0033, 355.2385
120354, 800.357, 347.0254, 316.8521, 355.3197
120354, 800.4026, 347.1019, 316.5724, 355.3596
120354, 800.4479, 347.2071, 316.0047, 355.3822
120354, 800.5, 347.2988, 314.7882, 355.3741
120354, 800.5453, 347.3492, 313.2231, 355.3216
120354, 800.597, 347.2542, 310.4568, 355.2915
120354, 800.6493, 347.1412, 307.2918, 355.3763
120354, 800.695, 347.0916, 302.5094, 355.4479
120354, 800.7401, 346.9984, 298.1046, 355.4697
120354, 800.7906, 346.981, 293.4995, 355.415
120354, 800.8361, 347.0105, 288.9279, 355.417
120354, 800.8893, 347.1128, 283.3409, 355.65
120354, 800.9513, 347.2638, 277.0599, 356.2078
120354, 800.9973, 347.4493, 273.0231, 356.6872
120354, 801.0421, 347.8222, 269.2479, 357.1208
120354, 801.0875, 348.3507, 265.8628, 357.3746
120354, 801.1326, 348.9227, 262.832, 357.6063
120354, 801.1775, 349.3665, 260.2026, 357.8039
120354, 801.2301, 349.9443, 257.4255, 357.8165
120354, 801.2765, 350.3547, 255.5629, 357.5921
120354, 801.3225, 350.7707, 254.0765, 357.1622
120354, 801.3673, 351.0536, 252.9344, 356.795
120354, 801.4121, 351.1912, 252.2963, 356.4315
120354, 801.4583, 351.229, 252.3362, 356.1689
120354, 801.5031, 351.221, 252.981, 356.18
120354, 801.5555, 351.1296, 254.4394, 356.2121
120354, 801.6014, 351.032, 255.9878, 356.2216
120354, 801.6474, 350.9481, 257.8575, 356.1387
120354, 801.6935, 350.8127, 260.0869, 356.205
120354, 801.7389, 350.7126, 263.5919, 356.1048
120354, 801.7841, 350.5248, 266.6376, 356.3301
120354, 801.83, 350.4243, 270.107, 356.2978
120354, 801.8754, 350.5041, 274.1856, 356.2885
120354, 801.9223, 350.7186, 278.9985, 356.4628
120354, 801.968, 350.7773, 284.7675, 356.6008
120354, 802.0135, 351.1423, 291.6812, 356.7088
120354, 802.0594, 351.4368, 299.0813, 356.769
120354, 802.1054, 351.0578, 307.8363, 356.9912
120354, 802.1512, 350.474, 313.7542, 357.2977
120354, 802.1973, 349.7596, 318.5525, 357.3943
120354, 802.2427, 348.9209, 322.2603, 357.2745
120354, 802.2892, 348.3234, 325.0616, 357.005
120354, 802.3409, 347.7399, 327.4815, 356.8872
120354, 802.3868, 347.3563, 329.0606, 357.0567
120354, 802.4321, 347.0248, 330.6396, 357.41
120354, 802.4777, 346.687, 332.3929, 358.0143
120354, 802.5241, 346.5258, 334.4765, 358.7317
120354, 802.5701, 346.3674, 336.8641, 359.2448
120354, 802.6172, 345.9372, 340.1421, 359.6704
120354, 802.6636, 345.5632, 342.7407, 359.7716
120354, 802.7181, 345.0968, 345.7695, 359.6795
120354, 802.7639, 344.6199, 347.8154, 359.521
120354, 802.8091, 344.2415, 349.4041, 359.3497
120354, 802.8643, 344.0481, 350.7574, 359.1928
120354, 802.9161, 344.1848, 351.4971, 359.1024
120354, 802.9622, 344.2536, 351.7664, 359.1921
120354, 803.0089, 344.3146, 351.7567, 359.2811
120354, 803.0555, 344.4128, 351.5589, 359.4174
120354, 803.1076, 344.5256, 351.2279, 359.5875
120354, 803.1579, 344.7186, 350.8835, 359.7113
120354, 803.2041, 344.8287, 350.6186, 359.8875
120354, 803.2497, 344.9796, 350.3983, 359.9369
120354, 803.2961, 345.0603, 350.2911, 359.8719
120354, 803.3479, 345.097, 350.1972, 359.7746
120354, 803.3967, 345.2137, 350.1862, 359.5922
120354, 803.4448, 345.3695, 350.1844, 359.4948
120354, 803.4913, 345.5717, 350.4273, 359.3132
120354, 803.5374, 345.7867, 350.7614, 359.2848
120354, 803.5873, 345.8783, 351.1494, 359.3168
120354, 803.6332, 345.8422, 351.4921, 359.2379
120354, 803.6785, 345.7845, 351.761, 359.1306
120354, 803.7242, 345.7341, 351.9062, 359.0189
120354, 803.7761, 345.5591, 351.9949, 358.9312
120354, 803.8223, 345.3589, 351.9048, 358.9725
120354, 803.8676, 345.1133, 351.7255, 359.0728
120354, 803.9155, 344.8578, 351.3019, 359.2647
120354, 803.9631, 344.6207, 350.7743, 359.3421
120354, 804.0148, 344.4897, 350.1234, 359.329
120354, 804.0613, 344.345, 349.1793, 359.3241
120354, 804.1061, 344.2487, 348.3908, 359.257
120354, 804.1542, 344.2505, 347.6288, 359.2224
120354, 804.2009, 344.3567, 346.9229, 359.1659
120354, 804.246, 344.4349, 346.3815, 359.1714
120354, 804.3083, 344.645, 345.9405, 359.2662
120354, 804.3572, 344.7405, 345.8841, 359.3094
120354, 804.4095, 344.7417, 345.9877, 359.3415
120354, 804.4542, 344.641, 346.3596, 359.3172
120354, 804.5002, 344.5436, 346.734, 359.2443
120354, 804.5451, 344.5673, 347.082, 359.2053
120354, 804.5914, 344.5733, 347.2936, 359.2449
120354, 804.6373, 344.448, 347.4075, 359.3257
120354, 804.6831, 344.365, 347.3929, 359.3658
120354, 804.7288, 344.3732, 347.3632, 359.4067
120354, 804.7744, 344.3608, 347.3466, 359.5
120354, 804.8206, 344.4147, 347.3492, 359.5874
120354, 804.8661, 344.4461, 347.3687, 359.6812
120354, 804.9122, 344.4991, 347.3721, 359.7408
120354, 804.9583, 344.5403, 347.3924, 359.7007
120354, 805.0042, 344.5739, 347.3971, 359.7321
120354, 805.0507, 344.5319, 347.4208, 359.7472
120354, 805.0967, 344.445, 347.4885, 359.7512
120354, 805.1414, 344.42, 347.6104, 359.7512
120354, 805.1908, 344.5428, 347.795, 359.7185
120354, 805.2368, 344.7961, 348.1147, 359.7436
120354, 805.2823, 345.0213, 348.3728, 359.8026
120354, 805.3287, 345.1385, 348.6301, 359.9332
120354, 805.3734, 345.1779, 348.8431, 0.1084753
120354, 805.4194, 345.1821, 349.0363, 0.2558672
120354, 805.4649, 345.1553, 349.2173, 0.3248437
120354, 805.5102, 345.1697, 349.3464, 0.3106408
120354, 805.5563, 345.2053, 349.4873, 0.2411874
120354, 805.603, 345.2268, 349.6188, 0.213799
120354, 805.6485, 345.2066, 349.8106, 0.1898696
120354, 805.6945, 345.2263, 349.9832, 0.122419
120354, 805.7404, 345.2171, 350.1919, 0.09574321
120354, 805.7863, 345.1845, 350.408, 0.03043953
120354, 805.838, 345.1474, 350.6995, 359.9767
120354, 805.8845, 345.1543, 350.9462, 359.8938
120354, 805.9314, 345.1293, 351.1319, 359.8407
120354, 805.9836, 345.0238, 351.3032, 359.7962
120354, 806.0396, 344.9099, 351.4334, 359.8148
120354, 806.0854, 344.9112, 351.5155, 359.7981
120354, 806.1312, 344.9194, 351.55, 359.8268
120354, 806.1834, 344.9431, 351.5919, 359.8773
120354, 806.2299, 344.9918, 351.6146, 359.9535
120354, 806.2811, 345.0603, 351.6143, 0.07953736
120354, 806.33, 345.0728, 351.6216, 0.118097
120354, 806.375, 345.149, 351.6144, 0.1558025
120354, 806.4236, 345.2547, 351.5777, 0.1617812
120354, 806.4691, 345.362, 351.5199, 0.1892712
120354, 806.5145, 345.5521, 351.4556, 0.2030677
120354, 806.5608, 345.7225, 351.4103, 0.2701923
120354, 806.6061, 345.899, 351.384, 0.2555795
120354, 806.6513, 346.0553, 351.3595, 0.2909949
120354, 806.6971, 346.2048, 351.3489, 0.3196514
120354, 806.7435, 346.3861, 351.3738, 0.3479706
120354, 806.7899, 346.5543, 351.4712, 0.4025583
120354, 806.8349, 346.7711, 351.6049, 0.4515291
120354, 806.8874, 347.0784, 351.8172, 0.5250942
120354, 806.9335, 347.2766, 351.9716, 0.5700074
120354, 806.9784, 347.4165, 352.1105, 0.6195801
120354, 807.0246, 347.5362, 352.2303, 0.7051419
120354, 807.0772, 347.6995, 352.318, 0.8011155
120354, 807.1297, 347.8796, 352.322, 0.892633
120354, 807.1765, 348, 352.2729, 1.007301
120354, 807.2319, 348.1331, 352.2124, 1.097194
120354, 807.2769, 348.1826, 352.1837, 1.14331
120354, 807.3226, 348.1699, 352.2232, 1.100084
120354, 807.3683, 348.1829, 352.3359, 1.076584
120354, 807.4136, 348.17, 352.5333, 1.04762
120354, 807.4597, 348.1395, 352.6494, 1.04511
120354, 807.5046, 348.0825, 352.7253, 0.9965333
120354, 807.5494, 348.0642, 352.7425, 0.9937496
120354, 807.5955, 348.0558, 352.7654, 1.001697
120354, 807.6404, 348.1429, 352.7587, 1.031241
120354, 807.6908, 348.2768, 352.7219, 0.9982024
120354, 807.7357, 348.451, 352.7013, 0.8868415
120354, 807.7807, 348.5564, 352.7164, 0.784319
120354, 807.832, 348.626, 352.7852, 0.6895965
120354, 807.8774, 348.681, 352.8598, 0.6218954
120354, 807.935, 348.6774, 352.9564, 0.5504382
120354, 807.9841, 348.6392, 353.0926, 0.5232081
120354, 808.037, 348.5632, 353.2159, 0.5096878
120354, 808.0829, 348.4983, 353.3074, 0.5348692
120354, 808.1291, 348.4586, 353.3568, 0.5771651
120354, 808.1856, 348.4886, 353.3712, 0.6390153
120354, 808.2318, 348.5269, 353.3821, 0.6562006
120354, 808.2817, 348.5911, 353.3365, 0.7147999
120354, 808.3362, 348.6389, 353.277, 0.7659727
120354, 808.3884, 348.6214, 353.2278, 0.8373169
120354, 808.4348, 348.5707, 353.1869, 0.836635
120354, 808.4864, 348.4401, 353.1948, 0.8763598
120354, 808.5327, 348.3848, 353.2592, 0.8673822
120354, 808.5781, 348.3269, 353.3528, 0.8779117
120354, 808.6292, 348.2875, 353.3719, 0.853065
120354, 808.6754, 348.293, 353.3802, 0.8457266
120354, 808.7221, 348.3786, 353.3775, 0.7876742
120354, 808.7692, 348.5477, 353.3714, 0.7291806
120354, 808.8155, 348.6223, 353.3891, 0.6936341
120354, 808.8615, 348.6846, 353.4481, 0.6480547
120354, 808.9075, 348.676, 353.5265, 0.6208457
120354, 808.9532, 348.6814, 353.6434, 0.5840461
120354, 808.9984, 348.6372, 353.7374, 0.5408327
120354, 809.0441, 348.6029, 353.8813, 0.5020028
120354, 809.0975, 348.6209, 354.0596, 0.4544715
120354, 809.1439, 348.5919, 354.1963, 0.4303537
120354, 809.1998, 348.5427, 354.3956, 0.4438581
120354, 809.2462, 348.4159, 354.5915, 0.4676921
120354, 809.2918, 348.2348, 354.7151, 0.4943714
120354, 809.3381, 348.049, 354.8078, 0.4935021
120354, 809.3832, 347.8795, 354.8718, 0.509084
120354, 809.4303, 347.6996, 354.9076, 0.509836
120354, 809.4757, 347.5034, 354.9438, 0.4752324
120354, 809.5273, 347.3165, 354.9778, 0.4435266
120354, 809.5729, 347.2434, 355.0182, 0.3785099
120354, 809.6198, 347.181, 355.0276, 0.3678961
120354, 809.6655, 347.1816, 355.0425, 0.3334434
120354, 809.7109, 347.1803, 355.0137, 0.3025582
120354, 809.7574, 347.1913, 354.9926, 0.2339215
120354, 809.8058, 347.1761, 354.9414, 0.225524
120354, 809.8515, 347.2025, 354.9611, 0.1669587
120354, 809.8973, 347.2211, 354.922, 0.1791037
120354, 809.9468, 347.2405, 354.8733, 0.1620629
120354, 809.999, 347.2628, 354.7856, 0.1866172
120354, 810.0441, 347.22, 354.6957, 0.2248254
120354, 810.1003, 347.1489, 354.5561, 0.2968252
120354, 810.147, 347.0887, 354.4243, 0.3142353
120354, 810.1975, 347.0833, 354.2901, 0.349746
120354, 810.2519, 347.0981, 354.1309, 0.3453616
120354, 810.2987, 347.133, 353.999, 0.336652
120354, 810.3433, 347.1655, 353.8906, 0.3289707
120354, 810.3895, 347.2239, 353.771, 0.3344582
120354, 810.4445, 347.3262, 353.6131, 0.3316595
120354, 810.496, 347.3954, 353.4953, 0.318497
120354, 810.5475, 347.4823, 353.3574, 0.3004433
120354, 810.5993, 347.5191, 353.3197, 0.3076634
120354, 810.6448, 347.5455, 353.2735, 0.3120146
120354, 810.6911, 347.5382, 353.2218, 0.3346605
120354, 810.7364, 347.5301, 353.1894, 0.3374071
120354, 810.7888, 347.5491, 353.1295, 0.3211716
120354, 810.8358, 347.6172, 353.0734, 0.3591973
120354, 810.8827, 347.6664, 353.0769, 0.384615
120354, 810.9291, 347.7513, 353.051, 0.4421855
120354, 810.9746, 347.8084, 353.0176, 0.4977631
120354, 811.0264, 347.8188, 352.9557, 0.6216386
120354, 811.0717, 347.8131, 352.9269, 0.6613435
120354, 811.1176, 347.8228, 352.8655, 0.7360778
120354, 811.1683, 347.8439, 352.872, 0.7647362
120354, 811.2136, 347.9454, 352.8815, 0.8022864
120354, 811.2625, 348.0245, 352.8995, 0.8428448
120354, 811.3079, 348.0961, 352.9078, 0.8740391
120354, 811.3544, 348.1499, 352.9018, 0.8845969
120354, 811.4, 348.1992, 352.8991, 0.8822702
120354, 811.4456, 348.1657, 352.903, 0.8808385
120354, 811.502, 348.0675, 352.9259, 0.834609
120354, 811.5472, 347.9854, 352.9564, 0.8062196
120354, 811.6021, 347.8799, 352.9917, 0.8023275
120354, 811.6471, 347.83, 353.0464, 0.7907493
120354, 811.6944, 347.8003, 353.0459, 0.7603891
120354, 811.7397, 347.7997, 353.0474, 0.7242825
120354, 811.7894, 347.8239, 353.073, 0.6624656
120354, 811.8348, 347.8631, 353.0958, 0.6570752
120354, 811.8802, 347.8781, 353.1186, 0.6303466
120354, 811.9271, 347.8972, 353.1377, 0.5839777
120354, 811.973, 347.8137, 353.1155, 0.61542
120354, 812.0197, 347.7549, 353.1438, 0.6038033
120354, 812.0692, 347.6745, 353.1737, 0.5995125
120354, 812.1148, 347.6221, 353.2148, 0.5553645
120354, 812.1621, 347.5384, 353.2064, 0.5368053
120354, 812.2076, 347.5151, 353.195, 0.5275487
120354, 812.2554, 347.529, 353.192, 0.5019961
120354, 812.3007, 347.5428, 353.1511, 0.4884506
120354, 812.3456, 347.4423, 353.0926, 0.458856
120354, 812.392, 347.2075, 352.9326, 0.4256382
120354, 812.4372, 346.641, 352.4902, 0.3815071
120354, 812.4825, 345.8647, 351.387, 0.3507551
120354, 812.5333, 345.2959, 349.9072, 0.2737134
120354, 812.579, 345.0215, 348.7366, 0.4162711
120354, 812.6356, 344.912, 347.5545, 0.5822385
120354, 812.6811, 344.9354, 346.8288, 0.6872735
120354, 812.7332, 344.8482, 346.1579, 0.6942202
120354, 812.7783, 344.6438, 345.7389, 0.5989453
120354, 812.8246, 344.4828, 345.3668, 0.4432741
120354, 812.8708, 344.39, 344.9908, 0.2971874
120354, 812.9163, 344.1571, 344.6916, 0.1729677
120354, 812.9628, 343.9289, 344.3934, 0.0936736
120354, 813.0079, 343.7258, 344.1687, 0.05144242
120354, 813.0542, 343.5307, 343.897, 0.02723053
120354, 813.0999, 343.4054, 343.6166, 0.004697384
120354, 813.1522, 343.4482, 343.3742, 359.9839
120354, 813.1981, 343.536, 343.175, 359.9791
120354, 813.2432, 343.6224, 342.9854, 0.04146112
120354, 813.2892, 343.6691, 342.7759, 0.1116734
120354, 813.3342, 343.6937, 342.6342, 0.1613833
120354, 813.3799, 343.6818, 342.5355, 0.1935805
120354, 813.4309, 343.6573, 342.4603, 0.1911484
120354, 813.4872, 343.5376, 342.3823, 0.2012231
120354, 813.5342, 343.3221, 342.2505, 0.2050619
120354, 813.5828, 342.8676, 341.872, 0.2220932
120354, 813.6288, 341.9049, 340.7104, 0.08424634
120354, 813.6746, 341.0946, 338.852, 359.8708
120354, 813.7208, 340.5001, 336.3182, 359.9082
120354, 813.7664, 339.8751, 332.3579, 0.1162851
120354, 813.8149, 339.6131, 328.7848, 0.4139937
120354, 813.8622, 339.4836, 325.3249, 0.7316469
120354, 813.9073, 339.4796, 322.3512, 0.903068
120354, 813.9603, 339.7491, 319.7313, 1.049031
120354, 814.0071, 340.0612, 318.4221, 1.058534
120354, 814.0538, 340.33, 317.796, 1.053582
120354, 814.1154, 340.7067, 317.6926, 0.9422836
120354, 814.1658, 340.9962, 318.0579, 0.7341295
120354, 814.2113, 341.1881, 318.4271, 0.531844
120354, 814.257, 341.3458, 318.7306, 0.3992924
120354, 814.3024, 341.4743, 318.9236, 0.3578767
120354, 814.3477, 341.6096, 319.1111, 0.4221317
120354, 814.3942, 341.7545, 319.5699, 0.3868865
120354, 814.4401, 342.0483, 320.4928, 0.3093174
120354, 814.4869, 342.5479, 322.1202, 0.2238194
120354, 814.5324, 343.264, 324.7881, 0.09511194
120354, 814.5781, 343.8353, 327.3598, 359.9141
120354, 814.624, 344.3937, 330.1138, 359.5995
120354, 814.6691, 344.8593, 332.8618, 359.277
120354, 814.7144, 345.1811, 335.4424, 358.8196
120354, 814.7603, 345.4669, 337.745, 358.4179
120354, 814.8132, 345.8037, 340.32, 358.0513
120354, 814.859, 346.1118, 342.2177, 357.8155
120354, 814.9049, 346.3282, 343.8723, 357.6409
120354, 814.9574, 346.4882, 345.6044, 357.5074
120354, 815.014, 346.5758, 346.8675, 357.4203
120354, 815.0606, 346.6145, 347.6031, 357.3417
120354, 815.1058, 346.6337, 348.1881, 357.3183
120354, 815.1514, 346.5866, 348.6628, 357.304
120354, 815.1982, 346.5311, 349.0443, 357.3206
120354, 815.2502, 346.49, 349.4683, 357.4207
120354, 815.2985, 346.4564, 349.7406, 357.5339
120354, 815.3512, 346.4628, 350.0258, 357.6379
120354, 815.3979, 346.4638, 350.1718, 357.6889
120354, 815.449, 346.5284, 350.3094, 357.7309
120354, 815.4954, 346.5132, 350.3822, 357.7805
120354, 815.5407, 346.4952, 350.4138, 357.8512
120354, 815.5867, 346.4601, 350.4323, 357.9345
120354, 815.6392, 346.3921, 350.4597, 357.991
120354, 815.684, 346.3521, 350.4459, 358.0158
120354, 815.7297, 346.2525, 350.4496, 358.0466
120354, 815.7758, 346.1447, 350.4897, 358.0776
120354, 815.827, 346.0496, 350.5883, 358.1005
120354, 815.8727, 346.0175, 350.6906, 358.1005
120354, 815.919, 346.0235, 350.818, 358.1249
120354, 815.9645, 346.037, 350.9893, 358.1491
120354, 816.0166, 346.0406, 351.1241, 358.1774
120354, 816.063, 346.0626, 351.2255, 358.163
120354, 816.1121, 346.0818, 351.3988, 358.1164
120354, 816.158, 346.1181, 351.5655, 358.0694
120354, 816.2085, 346.1397, 351.7625, 358.0063
120354, 816.2545, 346.1629, 351.9748, 357.8833
120354, 816.2994, 346.1062, 352.1147, 357.7727
120354, 816.3459, 345.9547, 352.1622, 357.6521
120354, 816.3917, 345.6552, 352.1038, 357.5395
120354, 816.437, 345.2387, 351.8423, 357.4198
120354, 816.4951, 344.7929, 351.3902, 357.3139
120354, 816.541, 344.6045, 351.0598, 357.228
120354, 816.5898, 344.5763, 350.7363, 357.2896
120354, 816.6406, 344.5882, 350.6164, 357.3376
120354, 816.6852, 344.673, 350.5328, 357.3689
120354, 816.7313, 344.8326, 350.4442, 357.394
120354, 816.777, 344.8997, 350.3395, 357.4338
120354, 816.8234, 344.8392, 350.1251, 357.536
120354, 816.8699, 344.7016, 349.8737, 357.6349
120354, 816.9163, 344.5685, 349.6062, 357.7143
120354, 816.9625, 344.4689, 349.2958, 357.7939
120354, 817.0082, 344.433, 348.9849, 357.8852
120354, 817.0608, 344.4486, 348.6401, 357.9768
120354, 817.1161, 344.6147, 348.3174, 358.0525
120354, 817.1624, 344.7358, 348.1559, 358.024
120354, 817.2079, 344.8027, 348.0045, 358.0421
120354, 817.2544, 344.7873, 347.8947, 358.0203
120354, 817.3002, 344.6987, 347.8611, 358.0551
120354, 817.3455, 344.5299, 347.8889, 358.0518
120354, 817.3965, 344.3847, 347.9176, 358.1058
120354, 817.4424, 344.2082, 347.9382, 358.1432
120354, 817.489, 344.1556, 347.923, 358.1463
120354, 817.5343, 344.1381, 347.9172, 358.1282
120354, 817.5832, 344.1053, 347.9147, 358.1097
120354, 817.6362, 344.0636, 347.8932, 358.0675
120354, 817.6888, 343.9908, 347.8945, 358.0435
120354, 817.7362, 343.9382, 347.9132, 358.0209
120354, 817.7914, 343.8549, 347.8911, 358.0301
120354, 817.8379, 343.7761, 347.8932, 358.0187
120354, 817.8832, 343.7121, 347.869, 357.9821
120354, 817.9294, 343.7175, 347.832, 357.9116
120354, 817.981, 343.7362, 347.6998, 357.8409
120354, 818.038, 343.9022, 347.4446, 357.7314
120354, 818.0898, 344.2011, 347.043, 357.5955
120354, 818.136, 344.5645, 346.6211, 357.5038
120354, 818.1817, 344.7897, 346.159, 357.4822
120354, 818.2341, 344.9193, 345.6027, 357.5395
120354, 818.281, 344.8929, 345.1574, 357.6219
120354, 818.3274, 344.8179, 344.7016, 357.6864
120354, 818.3755, 344.6198, 344.0968, 357.7622
120354, 818.421, 344.4463, 343.532, 357.7969
120354, 818.4671, 344.2718, 342.8911, 357.8419
120354, 818.5214, 344.1178, 341.9977, 357.8951
120354, 818.5673, 344.0609, 341.1987, 357.9512
120354, 818.6165, 344.037, 340.3683, 358.0247
120354, 818.6628, 344.0736, 339.5961, 358.0803
120354, 818.7084, 344.1548, 338.7493, 358.1478
120354, 818.7597, 344.215, 338.2343, 358.1767
120354, 818.8059, 344.2715, 337.8818, 358.1596
120354, 818.8518, 344.3156, 337.6856, 358.1089
120354, 818.9013, 344.3688, 337.6627, 358.0211
120354, 818.9467, 344.4213, 337.7676, 357.9915
120354, 819.0024, 344.4394, 337.9903, 357.9166
120354, 819.0479, 344.464, 338.129, 357.8651
120354, 819.0936, 344.4684, 338.2459, 357.804
120354, 819.1454, 344.5455, 338.2976, 357.7892
120354, 819.1923, 344.6209, 338.2906, 357.8121
120354, 819.2426, 344.6919, 338.2072, 357.9258
120354, 819.2914, 344.6906, 338.1296, 358.0047
120354, 819.3369, 344.7195, 337.9879, 358.1257
120354, 819.3821, 344.7271, 337.8689, 358.2016
120354, 819.4385, 344.7856, 337.7596, 358.2776
120354, 819.4956, 344.8332, 337.6694, 358.3521
120354, 819.5479, 344.8383, 337.6206, 358.3961
120354, 819.5939, 344.858, 337.5887, 358.4376
120354, 819.639, 344.8861, 337.5347, 358.4751
120354, 819.684, 344.8911, 337.4865, 358.5181
120354, 819.7352, 344.9195, 337.4081, 358.5406
120354, 819.7806, 344.9399, 337.342, 358.5088
120354, 819.8273, 344.9554, 337.3078, 358.4988
120354, 819.8728, 344.9563, 337.2696, 358.5286
120354, 819.9191, 344.9162, 337.2556, 358.563
120354, 819.9702, 344.8983, 337.2556, 358.5228
120354, 820.0164, 344.911, 337.2675, 358.498
120354, 820.0627, 344.9018, 337.3348, 358.4493
120354, 820.1078, 344.9467, 337.3797, 358.4585
120354, 820.1539, 344.9475, 337.4413, 358.4496
120354, 820.1994, 344.9833, 337.4706, 358.4843
120354, 820.2509, 344.9919, 337.5367, 358.4314
120354, 820.2971, 345.0091, 337.6281, 358.4253
120354, 820.3427, 345.046, 337.7207, 358.4169
120354, 820.3928, 345.049, 337.8371, 358.4136
120354, 820.4382, 345.028, 337.9332, 358.4344
120354, 820.4893, 344.9633, 338.0827, 358.4225
120354, 820.5356, 344.9333, 338.1232, 358.4437
120354, 820.5817, 344.8849, 338.1673, 358.4668
120354, 820.6321, 344.8482, 338.1639, 358.4782
120354, 820.6774, 344.814, 338.1522, 358.4881
120354, 820.7248, 344.767, 338.16, 358.4869
120354, 820.7709, 344.7632, 338.2143, 358.4801
120354, 820.8162, 344.7552, 338.2984, 358.4824
120354, 820.8627, 344.7224, 338.3647, 358.5301
120354, 820.915, 344.6859, 338.5139, 358.5127
120354, 820.9617, 344.6968, 338.5807, 358.5142
120354, 821.0068, 344.7011, 338.6617, 358.4715
