SubjectID, Time, X, Y, Z
39172, 120.4506, 357.1331, 172.5715, 0.5327015
39172, 120.4729, 357.2137, 172.6101, 0.5264513
39172, 120.4951, 357.2748, 172.6238, 0.5103069
39172, 120.5172, 357.377, 172.6203, 0.5034087
39172, 120.5395, 357.423, 172.6294, 0.508851
39172, 120.5618, 357.4666, 172.6181, 0.4845637
39172, 120.5853, 357.5276, 172.5849, 0.4549092
39172, 120.609, 357.5742, 172.5509, 0.4583005
39172, 120.6283, 357.613, 172.5023, 0.497025
39172, 120.6506, 357.6685, 172.469, 0.5178666
39172, 120.675, 357.7283, 172.4443, 0.5347233
39172, 120.695, 357.793, 172.4351, 0.5481995
39172, 120.7172, 357.8501, 172.4158, 0.5607184
39172, 120.7394, 357.8865, 172.4025, 0.5795924
39172, 120.7618, 357.8955, 172.3931, 0.5843343
39172, 120.7842, 357.916, 172.391, 0.5810587
39172, 120.8066, 357.955, 172.3835, 0.5861381
39172, 120.8298, 357.9978, 172.3856, 0.6026392
39172, 120.8514, 358.0245, 172.3804, 0.6263315
39172, 120.8736, 358.044, 172.3836, 0.6490504
39172, 120.8969, 358.056, 172.3968, 0.681328
39172, 120.9179, 358.0654, 172.4134, 0.7239755
39172, 120.9401, 358.0791, 172.4282, 0.7558596
39172, 120.9636, 358.056, 172.4765, 0.782912
39172, 120.9846, 358.0055, 172.5254, 0.798153
39172, 121.0095, 357.9718, 172.6132, 0.8097496
39172, 121.0286, 357.9299, 172.7105, 0.8064257
39172, 121.05, 357.9016, 172.8533, 0.7966605
39172, 121.0716, 357.9018, 172.986, 0.7504855
39172, 121.0938, 357.9208, 173.1459, 0.7186044
39172, 121.116, 357.9441, 173.3255, 0.7122579
39172, 121.14, 357.9703, 173.5247, 0.6904789
39172, 121.1604, 357.9818, 173.7701, 0.6664751
39172, 121.1826, 358.0481, 173.9972, 0.6242989
39172, 121.206, 358.0533, 174.2563, 0.6160135
39172, 121.2304, 358.0529, 174.5199, 0.615617
39172, 121.2516, 358.0316, 174.7995, 0.6290594
39172, 121.2718, 358.0044, 175.0845, 0.6230358
39172, 121.2948, 357.9742, 175.377, 0.6329271
39172, 121.3156, 357.9191, 175.6522, 0.677166
39172, 121.3378, 357.8383, 175.938, 0.7054472
39172, 121.3601, 357.7653, 176.2095, 0.7069834
39172, 121.3822, 357.7048, 176.4655, 0.7032657
39172, 121.4074, 357.6603, 176.6822, 0.7444639
39172, 121.4267, 357.6037, 176.9099, 0.7566892
39172, 121.4489, 357.5688, 177.1378, 0.7770875
39172, 121.4721, 357.5482, 177.3624, 0.7734315
39172, 121.4933, 357.5069, 177.5819, 0.7746382
39172, 121.5156, 357.456, 177.794, 0.7895036
39172, 121.5378, 357.4003, 178.0054, 0.7897156
39172, 121.56, 357.3306, 178.2482, 0.7590746
39172, 121.5839, 357.2788, 178.507, 0.7471372
39172, 121.6051, 357.2287, 178.7911, 0.7146348
39172, 121.6273, 357.1895, 179.0656, 0.695613
39172, 121.6498, 357.1256, 179.3712, 0.6839961
39172, 121.6723, 357.0626, 179.7069, 0.685198
39172, 121.6946, 357.034, 180.087, 0.6930392
39172, 121.7168, 356.9937, 180.5017, 0.6910604
39172, 121.739, 356.9385, 180.9316, 0.700707
39172, 121.7624, 356.8825, 181.4082, 0.7084402
39172, 121.7837, 356.815, 181.9176, 0.7214987
39172, 121.8061, 356.7518, 182.4772, 0.6866497
39172, 121.8286, 356.6849, 183.0841, 0.6243184
39172, 121.8508, 356.6219, 183.7503, 0.5652598
39172, 121.873, 356.5526, 184.5054, 0.4923741
39172, 121.8951, 356.5462, 185.363, 0.3849615
39172, 121.9174, 356.5301, 186.3308, 0.2480149
39172, 121.9396, 356.5313, 187.3418, 0.118943
39172, 121.9619, 356.5249, 188.4228, 359.985
39172, 121.9843, 356.4868, 189.6261, 359.8351
39172, 122.0066, 356.4565, 190.9319, 359.674
39172, 122.0288, 356.4853, 192.3381, 359.5203
39172, 122.051, 356.5476, 193.818, 359.4065
39172, 122.0732, 356.6394, 195.3721, 359.2866
39172, 122.0954, 356.6853, 197.0139, 359.1477
39172, 122.1176, 356.6875, 198.6991, 359.0424
39172, 122.1399, 356.6858, 200.3797, 359.0333
39172, 122.1623, 356.6942, 201.9999, 359.1132
39172, 122.1866, 356.6841, 203.5879, 359.2004
39172, 122.2074, 356.6896, 205.1536, 359.2668
39172, 122.2289, 356.7018, 206.6751, 359.3513
39172, 122.254, 356.7183, 208.1238, 359.4749
39172, 122.2774, 356.7177, 209.4966, 359.5956
39172, 122.3, 356.7628, 210.8324, 359.6636
39172, 122.32, 356.8294, 212.1362, 359.6746
39172, 122.342, 356.893, 213.4398, 359.5252
39172, 122.3646, 356.8487, 214.7461, 359.2887
39172, 122.3847, 356.7632, 216.0421, 359.0612
39172, 122.4048, 356.5123, 217.3372, 358.9
39172, 122.4239, 356.1835, 218.6265, 358.7886
39172, 122.4461, 355.8382, 219.9714, 358.7173
39172, 122.4686, 355.5466, 221.3141, 358.701
39172, 122.4905, 355.3779, 222.6603, 358.6894
39172, 122.5127, 355.3479, 224.0459, 358.6683
39172, 122.5361, 355.3278, 225.4974, 358.655
39172, 122.5577, 355.3599, 226.9626, 358.651
39172, 122.5793, 355.4468, 228.4795, 358.6245
39172, 122.6015, 355.5669, 230.138, 358.5206
39172, 122.6237, 355.6995, 231.873, 358.3716
39172, 122.646, 355.7789, 233.7199, 358.2284
39172, 122.6681, 355.7973, 235.6187, 358.127
39172, 122.6915, 355.771, 237.6154, 358.0337
39172, 122.7126, 355.6943, 239.6855, 357.8954
39172, 122.7349, 355.617, 241.8273, 357.6989
39172, 122.757, 355.5161, 244.0403, 357.4807
39172, 122.7793, 355.4553, 246.2991, 357.3404
39172, 122.8022, 355.4999, 248.5232, 357.2928
39172, 122.8257, 355.5919, 250.7641, 357.2851
39172, 122.8477, 355.6775, 253.0478, 357.2891
39172, 122.8705, 355.6628, 255.3663, 357.2696
39172, 122.8933, 355.5614, 257.7578, 357.1804
39172, 122.9162, 355.277, 260.2586, 357.0223
39172, 122.9389, 355.0228, 262.8572, 356.8105
39172, 122.964, 354.8585, 265.569, 356.4685
39172, 122.9842, 354.7744, 268.3887, 356.0669
39172, 123.0042, 354.9065, 271.3906, 355.7036
39172, 123.0263, 354.9924, 274.4747, 355.3988
39172, 123.0485, 355.2201, 277.5958, 355.2111
39172, 123.0708, 355.5147, 280.7363, 355.1865
39172, 123.093, 355.8147, 283.8386, 355.319
39172, 123.1152, 356.0095, 286.8042, 355.6742
39172, 123.1375, 356.0628, 289.6919, 356.1508
39172, 123.1597, 355.9734, 292.5491, 356.5626
39172, 123.1818, 355.6559, 295.2444, 356.8888
39172, 123.2042, 355.2928, 297.8228, 357.1892
39172, 123.2262, 355.0384, 300.2481, 357.5314
39172, 123.2485, 354.9023, 302.552, 357.871
39172, 123.2707, 354.9033, 304.7735, 358.175
39172, 123.2931, 354.9915, 306.861, 358.4786
39172, 123.3151, 355.2606, 308.8683, 358.7075
39172, 123.3377, 355.6111, 310.8548, 358.7837
39172, 123.3601, 356.025, 312.7798, 358.6522
39172, 123.3827, 356.2829, 314.711, 358.4269
39172, 123.4053, 356.2321, 316.5871, 358.1426
39172, 123.4278, 355.9435, 318.3894, 357.9338
39172, 123.4505, 355.4623, 320.1531, 357.7837
39172, 123.473, 354.9165, 321.9019, 357.6498
39172, 123.4951, 354.3181, 323.6309, 357.5132
39172, 123.5173, 353.6579, 325.3159, 357.3811
39172, 123.5396, 352.9961, 326.9553, 357.3427
39172, 123.5618, 352.3367, 328.5199, 357.3914
39172, 123.584, 351.8489, 329.9803, 357.5031
39172, 123.6068, 351.4578, 331.3598, 357.6679
39172, 123.6284, 351.1564, 332.6784, 357.8904
39172, 123.6506, 350.9764, 333.9658, 358.054
39172, 123.6729, 350.9153, 335.2943, 358.1063
39172, 123.695, 350.8572, 336.6728, 358.1143
39172, 123.72, 350.804, 338.055, 358.1468
39172, 123.7433, 350.7959, 339.4636, 358.138
39172, 123.7632, 350.7664, 340.9547, 358.0694
39172, 123.7834, 350.6603, 342.5124, 357.9341
39172, 123.8036, 350.4718, 344.0944, 357.8113
39172, 123.8246, 350.303, 345.6626, 357.7663
39172, 123.847, 350.1651, 347.1985, 357.7234
39172, 123.869, 350.0337, 348.6937, 357.6988
39172, 123.8912, 349.9613, 350.1379, 357.6787
39172, 123.9134, 349.849, 351.4733, 357.6537
39172, 123.9356, 349.8016, 352.6612, 357.6102
39172, 123.9578, 349.7274, 353.7393, 357.5737
39172, 123.9801, 349.6898, 354.7162, 357.5761
39172, 124.0022, 349.6829, 355.6392, 357.5499
39172, 124.0245, 349.7984, 356.4996, 357.3535
39172, 124.0523, 349.9015, 357.2691, 357.2188
39172, 124.0726, 350.159, 358.0319, 357.028
39172, 124.0992, 350.4016, 358.8153, 356.768
39172, 124.1193, 350.6813, 359.5674, 356.5274
39172, 124.1406, 350.9224, 0.2832152, 356.3612
39172, 124.1599, 351.1288, 0.9354673, 356.329
39172, 124.1798, 351.3051, 1.476651, 356.407
39172, 124.2009, 351.468, 1.943294, 356.4962
39172, 124.2231, 351.4697, 2.349351, 356.4716
39172, 124.2453, 351.3061, 2.710261, 356.3224
39172, 124.2675, 350.9851, 3.075087, 356.1281
39172, 124.2897, 350.553, 3.395537, 355.877
39172, 124.3119, 350.2945, 3.732779, 355.5677
39172, 124.3342, 349.8794, 4.00362, 355.2129
39172, 124.3563, 349.5852, 4.33268, 354.935
39172, 124.3786, 349.481, 4.61973, 354.7231
39172, 124.4029, 349.6254, 4.845396, 354.5595
39172, 124.423, 349.9934, 5.069685, 354.4041
39172, 124.4452, 350.4747, 5.312568, 354.2228
39172, 124.4703, 351.0583, 5.453817, 354.1334
39172, 124.4903, 351.6028, 5.473302, 354.1929
39172, 124.5118, 352.1265, 5.425891, 354.4177
39172, 124.5341, 352.7331, 5.314524, 354.6587
39172, 124.5569, 353.3904, 5.104896, 354.9255
39172, 124.5807, 353.9558, 4.837356, 355.1394
39172, 124.6026, 354.3015, 4.543239, 355.2798
39172, 124.6255, 354.4705, 4.229973, 355.4349
39172, 124.6478, 354.5263, 3.880069, 355.6365
39172, 124.6704, 354.5755, 3.464777, 355.9309
39172, 124.6921, 354.7492, 3.041159, 356.3591
39172, 124.7144, 354.9971, 2.552049, 356.6535
39172, 124.7367, 355.3296, 2.092795, 356.8924
39172, 124.7589, 355.6794, 1.756339, 357.0314
39172, 124.781, 355.9865, 1.529858, 357.0992
39172, 124.8032, 356.1758, 1.327179, 357.1438
39172, 124.8254, 356.3354, 1.16489, 357.2582
39172, 124.8495, 356.5407, 1.055698, 357.3989
39172, 124.8705, 356.7331, 1.028063, 357.5805
39172, 124.893, 356.8311, 1.10938, 357.7915
39172, 124.9164, 356.7542, 1.21896, 357.9457
39172, 124.9387, 356.5924, 1.343176, 358.1032
39172, 124.9607, 356.4549, 1.445256, 358.2685
39172, 124.9832, 356.3254, 1.522067, 358.4086
39172, 125.0056, 356.1771, 1.598002, 358.5578
39172, 125.0284, 356.0379, 1.622599, 358.6664
39172, 125.0499, 355.8416, 1.59586, 358.7429
39172, 125.072, 355.6485, 1.572298, 358.7966
39172, 125.0942, 355.4877, 1.555951, 358.8128
39172, 125.1164, 355.2955, 1.498919, 358.8098
39172, 125.1387, 355.0838, 1.448735, 358.7984
39172, 125.1609, 354.9084, 1.41997, 358.8069
39172, 125.1831, 354.7683, 1.384787, 358.8077
39172, 125.2055, 354.6967, 1.338346, 358.8025
39172, 125.2304, 354.6655, 1.309146, 358.7781
39172, 125.254, 354.6268, 1.27501, 358.7753
39172, 125.2757, 354.6145, 1.259776, 358.7559
39172, 125.295, 354.6306, 1.244814, 358.7464
39172, 125.3183, 354.6583, 1.23055, 358.7476
39172, 125.3385, 354.6856, 1.206367, 358.7619
39172, 125.3582, 354.693, 1.209573, 358.7668
39172, 125.3824, 354.6994, 1.221983, 358.7703
39172, 125.4032, 354.7102, 1.258662, 358.7575
39172, 125.4227, 354.7271, 1.294692, 358.7574
39172, 125.4447, 354.721, 1.366105, 358.7358
39172, 125.4698, 354.6779, 1.466941, 358.7086
39172, 125.4899, 354.6182, 1.599701, 358.665
39172, 125.5113, 354.5584, 1.771526, 358.6127
39172, 125.5363, 354.5284, 1.951135, 358.5992
39172, 125.5567, 354.5102, 2.155504, 358.5808
39172, 125.5781, 354.492, 2.378941, 358.5906
39172, 125.6002, 354.4821, 2.610533, 358.5844
39172, 125.6224, 354.4547, 2.859808, 358.6096
39172, 125.6485, 354.4306, 3.096412, 358.6709
39172, 125.6712, 354.3899, 3.365454, 358.7336
39172, 125.6911, 354.3289, 3.657007, 358.8012
39172, 125.7117, 354.2617, 3.978948, 358.8727
39172, 125.7344, 354.1992, 4.377652, 358.8865
39172, 125.7572, 354.1556, 4.816729, 358.8787
39172, 125.7813, 354.1062, 5.324522, 358.8374
39172, 125.8027, 354.0876, 5.917829, 358.794
39172, 125.8249, 354.0814, 6.563386, 358.7256
39172, 125.848, 354.0486, 7.341489, 358.6968
39172, 125.8704, 353.9962, 8.288216, 358.6788
39172, 125.8916, 353.9796, 9.358476, 358.6577
39172, 125.914, 353.9642, 10.49713, 358.6445
39172, 125.9362, 353.9168, 11.70206, 358.6474
39172, 125.9584, 353.8061, 12.98077, 358.6405
39172, 125.9806, 353.5485, 14.39227, 358.6616
39172, 126.0048, 353.2453, 15.89121, 358.6898
39172, 126.0252, 352.9519, 17.42129, 358.7031
39172, 126.0478, 352.6373, 18.94636, 358.7166
39172, 126.0703, 352.2479, 20.47021, 358.7395
39172, 126.0943, 351.8439, 21.99867, 358.7639
39172, 126.1147, 351.4347, 23.51025, 358.7893
39172, 126.1369, 351.0635, 25.0087, 358.785
39172, 126.1591, 350.7007, 26.47488, 358.7856
39172, 126.1813, 350.2794, 27.92007, 358.7961
39172, 126.2035, 349.7939, 29.32303, 358.8057
39172, 126.2285, 349.3086, 30.7123, 358.7966
39172, 126.2525, 348.7966, 32.02968, 358.7979
39172, 126.2725, 348.2488, 33.32097, 358.7637
39172, 126.2924, 347.6643, 34.51648, 358.7455
39172, 126.3139, 347.0073, 35.65272, 358.7234
39172, 126.335, 346.308, 36.69224, 358.7186
39172, 126.3591, 345.6028, 37.617, 358.6924
39172, 126.3812, 345.0332, 38.44473, 358.6519
39172, 126.4017, 344.4463, 39.16191, 358.6173
39172, 126.4239, 343.8046, 39.74545, 358.5754
39172, 126.4461, 343.2434, 40.20557, 358.5393
39172, 126.4683, 342.7673, 40.57336, 358.4927
39172, 126.4905, 342.2814, 40.85237, 358.483
39172, 126.5127, 341.8292, 41.03604, 358.4701
39172, 126.5349, 341.4626, 41.10657, 358.4857
39172, 126.5571, 341.1661, 41.12183, 358.4802
39172, 126.5794, 340.9372, 41.0676, 358.4934
39172, 126.6017, 340.7365, 40.97737, 358.5203
39172, 126.624, 340.5328, 40.81171, 358.5675
39172, 126.6466, 340.3564, 40.63348, 358.6327
39172, 126.6692, 340.2428, 40.44478, 358.6887
39172, 126.6918, 340.1528, 40.24602, 358.7734
39172, 126.7148, 340.0253, 40.04616, 358.8878
39172, 126.738, 339.9242, 39.85788, 358.9974
39172, 126.7608, 339.8484, 39.69753, 359.0811
39172, 126.7816, 339.7509, 39.54446, 359.1551
39172, 126.8037, 339.6397, 39.43458, 359.2093
39172, 126.8259, 339.5795, 39.35785, 359.2557
39172, 126.8481, 339.58, 39.31013, 359.2901
39172, 126.8703, 339.59, 39.27598, 359.3125
39172, 126.8926, 339.6175, 39.27987, 359.3395
39172, 126.9147, 339.6553, 39.32513, 359.3444
39172, 126.9369, 339.6912, 39.38945, 359.3339
39172, 126.9596, 339.711, 39.46619, 359.3195
39172, 126.9813, 339.6915, 39.54208, 359.3243
39172, 127.0058, 339.6552, 39.63487, 359.3422
39172, 127.0266, 339.6193, 39.72524, 359.3774
39172, 127.05, 339.6011, 39.81828, 359.3917
39172, 127.0743, 339.564, 39.88767, 359.4104
39172, 127.0977, 339.5067, 39.92894, 359.4413
39172, 127.122, 339.4417, 39.94139, 359.4758
39172, 127.144, 339.4597, 39.94701, 359.4806
39172, 127.1661, 339.4967, 39.92058, 359.4873
39172, 127.1883, 339.4891, 39.88567, 359.4865
39172, 127.2127, 339.4545, 39.85024, 359.4732
39172, 127.2377, 339.4512, 39.8011, 359.4716
39172, 127.2576, 339.4869, 39.72416, 359.4887
39172, 127.2778, 339.5189, 39.64328, 359.4733
39172, 127.2994, 339.5172, 39.57278, 359.4227
39172, 127.3217, 339.5053, 39.48676, 359.3654
39172, 127.3462, 339.5064, 39.43903, 359.3057
39172, 127.3661, 339.5417, 39.39849, 359.2477
39172, 127.3883, 339.532, 39.36565, 359.1979
39172, 127.4105, 339.5598, 39.34954, 359.132
39172, 127.4327, 339.552, 39.35412, 359.1016
39172, 127.4567, 339.5561, 39.36462, 359.0703
39172, 127.4781, 339.5668, 39.41103, 359.0507
39172, 127.4993, 339.5676, 39.45637, 359.0262
39172, 127.5247, 339.6097, 39.52985, 358.9848
39172, 127.5444, 339.6444, 39.60229, 358.9604
39172, 127.5665, 339.6471, 39.68648, 358.9447
39172, 127.5887, 339.63, 39.74872, 358.9385
39172, 127.6114, 339.6105, 39.81521, 358.8868
39172, 127.634, 339.6095, 39.86412, 358.8348
39172, 127.6568, 339.6278, 39.91478, 358.778
39172, 127.6818, 339.6563, 39.94878, 358.7246
39172, 127.7023, 339.6891, 39.99396, 358.6517
39172, 127.7264, 339.7412, 40.00526, 358.5926
39172, 127.7486, 339.8126, 40.04876, 358.52
39172, 127.7699, 339.8923, 40.07945, 358.4655
39172, 127.792, 339.9673, 40.09667, 358.4327
39172, 127.8142, 340.0623, 40.11544, 358.3883
39172, 127.8364, 340.1466, 40.12404, 358.3573
39172, 127.8586, 340.215, 40.12366, 358.3124
39172, 127.8838, 340.2706, 40.11307, 358.2831
39172, 127.9063, 340.3251, 40.0944, 358.2496
39172, 127.93, 340.3719, 40.08309, 358.2133
39172, 127.9504, 340.4051, 40.05902, 358.1879
39172, 127.9746, 340.4312, 40.0304, 358.1751
39172, 127.9937, 340.4525, 39.99942, 358.1854
39172, 128.0139, 340.4495, 39.9608, 358.1983
39172, 128.0326, 340.4606, 39.943, 358.1957
39172, 128.0546, 340.495, 39.9035, 358.2195
39172, 128.0769, 340.5521, 39.84675, 358.2493
39172, 128.099, 340.6259, 39.79788, 358.2679
39172, 128.1213, 340.7213, 39.74075, 358.2873
39172, 128.1459, 340.8596, 39.70067, 358.2952
39172, 128.1657, 340.9774, 39.64658, 358.3219
39172, 128.1879, 341.1021, 39.59441, 358.3401
39172, 128.2101, 341.2448, 39.52912, 358.3643
39172, 128.2322, 341.4135, 39.47321, 358.3803
39172, 128.2545, 341.6125, 39.42236, 358.3949
39172, 128.2768, 341.8025, 39.36597, 358.428
39172, 128.2996, 341.9727, 39.31178, 358.4561
39172, 128.3212, 342.1837, 39.26641, 358.4604
39172, 128.3434, 342.4088, 39.20679, 358.4556
39172, 128.3656, 342.6466, 39.13761, 358.4512
39172, 128.3881, 342.9167, 39.04278, 358.4394
39172, 128.4109, 343.2603, 38.94235, 358.4309
39172, 128.4337, 343.7298, 38.82085, 358.3936
39172, 128.4565, 344.2938, 38.69096, 358.3611
39172, 128.4792, 344.885, 38.51632, 358.3229
39172, 128.502, 345.5409, 38.28812, 358.318
39172, 128.5249, 346.1936, 38.06066, 358.266
39172, 128.5493, 346.7792, 37.82358, 358.2321
39172, 128.5701, 347.4006, 37.58592, 358.1814
39172, 128.5928, 348.1298, 37.32568, 358.1348
39172, 128.615, 348.9152, 37.0514, 358.0688
39172, 128.6378, 349.608, 36.75551, 357.9939
39172, 128.6594, 350.2315, 36.4796, 357.9099
39172, 128.6824, 350.8657, 36.21479, 357.8141
39172, 128.7038, 351.507, 35.92019, 357.7107
39172, 128.7284, 352.0908, 35.65099, 357.6051
39172, 128.7543, 352.633, 35.38273, 357.4986
39172, 128.7745, 353.1031, 35.12595, 357.3766
39172, 128.7961, 353.535, 34.89433, 357.2534
39172, 128.8164, 353.8821, 34.65783, 357.1392
39172, 128.8365, 354.162, 34.44406, 357.0659
39172, 128.8572, 354.3908, 34.24438, 356.9966
39172, 128.8765, 354.5167, 34.02431, 356.9807
39172, 128.8987, 354.6063, 33.79727, 357.0139
39172, 128.9209, 354.7518, 33.55463, 357.0457
39172, 128.945, 354.9026, 33.30234, 357.1138
39172, 128.9661, 355.0516, 33.03013, 357.1856
39172, 128.9875, 355.1803, 32.76383, 357.2814
39172, 129.0097, 355.2384, 32.50309, 357.4109
39172, 129.0319, 355.2183, 32.22973, 357.5658
39172, 129.0541, 355.2323, 31.92908, 357.6952
39172, 129.0763, 355.2298, 31.63725, 357.8057
39172, 129.0986, 355.1593, 31.35924, 357.925
39172, 129.1215, 355.0172, 31.12235, 358.0322
39172, 129.1443, 354.8096, 30.90661, 358.1122
39172, 129.1652, 354.6004, 30.74212, 358.1639
39172, 129.1874, 354.3513, 30.62333, 358.2016
39172, 129.2097, 354.0383, 30.53403, 358.2522
39172, 129.2318, 353.7039, 30.49132, 358.2706
39172, 129.2571, 353.3613, 30.44981, 358.2935
39172, 129.2798, 353.0419, 30.44998, 358.3354
39172, 129.3015, 352.7047, 30.4771, 358.405
39172, 129.3232, 352.3676, 30.53271, 358.4315
39172, 129.3461, 352.0374, 30.60342, 358.4634
39172, 129.3688, 351.6871, 30.68521, 358.4931
39172, 129.3909, 351.2903, 30.79344, 358.5109
39172, 129.4132, 350.8726, 30.89985, 358.5397
39172, 129.4382, 350.4206, 31.01575, 358.5739
39172, 129.4625, 349.879, 31.10406, 358.6305
39172, 129.4835, 349.327, 31.19067, 358.6492
39172, 129.5036, 348.748, 31.30392, 358.6241
39172, 129.5224, 348.1635, 31.38018, 358.5828
39172, 129.543, 347.5898, 31.46106, 358.5246
39172, 129.565, 347.0599, 31.53958, 358.4299
39172, 129.5872, 346.5848, 31.59228, 358.3135
39172, 129.6112, 346.1606, 31.65086, 358.188
39172, 129.6317, 345.7127, 31.6957, 358.0867
39172, 129.6539, 345.3132, 31.70299, 357.996
39172, 129.6761, 344.9627, 31.74528, 357.9105
39172, 129.6983, 344.6002, 31.75601, 357.8637
39172, 129.7206, 344.2491, 31.73809, 357.8427
39172, 129.7428, 343.8807, 31.68942, 357.8307
39172, 129.7651, 343.5101, 31.64416, 357.8445
39172, 129.7872, 343.2308, 31.56934, 357.8671
39172, 129.8094, 342.9893, 31.44434, 357.9378
39172, 129.8316, 342.7231, 31.29961, 358.0441
39172, 129.8541, 342.3898, 31.15133, 358.18
39172, 129.8768, 342.1329, 30.98843, 358.2719
39172, 129.8995, 341.9648, 30.84678, 358.3439
39172, 129.9221, 341.7972, 30.69289, 358.4237
39172, 129.9449, 341.6203, 30.54284, 358.5367
39172, 129.9686, 341.4352, 30.40543, 358.6343
39172, 129.9903, 341.269, 30.3, 358.7267
39172, 130.0137, 341.0753, 30.186, 358.7831
39172, 130.0357, 340.8022, 30.09738, 358.8426
39172, 130.0583, 340.5934, 29.99381, 358.8894
39172, 130.0808, 340.5854, 29.9411, 358.8438
39172, 130.1032, 340.5075, 29.87332, 358.8137
39172, 130.1254, 340.3801, 29.83506, 358.7956
39172, 130.148, 340.2727, 29.82129, 358.7467
39172, 130.1702, 340.1727, 29.83088, 358.6962
39172, 130.192, 340.095, 29.82709, 358.6461
39172, 130.2142, 340.0634, 29.85569, 358.5777
39172, 130.2395, 340.0211, 29.85983, 358.5299
39172, 130.2596, 339.9239, 29.87212, 358.4879
39172, 130.2828, 339.7987, 29.86932, 358.4409
39172, 130.3044, 339.6342, 29.8791, 358.4106
39172, 130.3261, 339.4718, 29.88986, 358.3755
39172, 130.348, 339.3227, 29.90454, 358.3495
39172, 130.3677, 339.1746, 29.91017, 358.3285
39172, 130.393, 339.0329, 29.92354, 358.3218
39172, 130.4139, 338.8941, 29.93105, 358.3529
39172, 130.4341, 338.7446, 29.94686, 358.39
39172, 130.4556, 338.601, 29.96515, 358.4472
39172, 130.4776, 338.4515, 29.96002, 358.4935
39172, 130.4997, 338.3069, 29.97172, 358.5496
39172, 130.522, 338.153, 29.98979, 358.5738
39172, 130.5442, 338.0103, 30.02209, 358.5956
39172, 130.5664, 337.8788, 30.05191, 358.5953
39172, 130.5885, 337.7293, 30.07717, 358.5564
39172, 130.6108, 337.5569, 30.13112, 358.4789
39172, 130.633, 337.3923, 30.16706, 358.3839
39172, 130.6552, 337.2287, 30.20384, 358.2706
39172, 130.6794, 337.0852, 30.20691, 358.1872
39172, 130.7, 336.9126, 30.17098, 358.0731
39172, 130.7254, 336.724, 30.08546, 357.9638
39172, 130.7486, 336.5323, 29.93275, 357.8766
39172, 130.7696, 336.375, 29.72679, 357.8336
39172, 130.7899, 336.2681, 29.49178, 357.8408
39172, 130.8109, 336.2135, 29.2096, 357.9077
39172, 130.8332, 336.2125, 28.93033, 357.9671
39172, 130.8564, 336.2323, 28.66218, 358.0397
39172, 130.8769, 336.3056, 28.38874, 358.1415
39172, 130.899, 336.3809, 28.13029, 358.2711
39172, 130.9213, 336.4674, 27.90052, 358.394
39172, 130.9459, 336.5415, 27.70134, 358.5138
39172, 130.9657, 336.6364, 27.51468, 358.6773
39172, 130.9879, 336.7581, 27.36086, 358.8451
39172, 131.0102, 336.8697, 27.24055, 359.0113
39172, 131.0324, 336.9858, 27.11678, 359.1348
39172, 131.0546, 337.0951, 27.0709, 359.2134
39172, 131.0792, 337.2005, 27.02929, 359.2568
39172, 131.0992, 337.3069, 27.02246, 359.2578
39172, 131.1218, 337.39, 27.01886, 359.2254
39172, 131.1445, 337.5035, 27.06478, 359.1393
39172, 131.167, 337.6393, 27.11674, 359.0374
39172, 131.1897, 337.7792, 27.17887, 358.9496
39172, 131.2124, 337.9254, 27.26244, 358.8633
39172, 131.2349, 338.0831, 27.35265, 358.7902
39172, 131.2575, 338.2364, 27.47316, 358.6972
39172, 131.2802, 338.3899, 27.59566, 358.6116
39172, 131.3028, 338.4955, 27.75409, 358.5162
39172, 131.3247, 338.5802, 27.92685, 358.4485
39172, 131.347, 338.6219, 28.13161, 358.3696
39172, 131.3703, 338.6299, 28.33156, 358.3163
39172, 131.3924, 338.6104, 28.54641, 358.3144
39172, 131.4143, 338.5382, 28.77987, 358.3027
39172, 131.4348, 338.4553, 29.02472, 358.2989
39172, 131.457, 338.3218, 29.2657, 358.3133
39172, 131.4792, 338.1637, 29.49734, 358.326
39172, 131.5014, 338.0041, 29.70216, 358.3696
39172, 131.5254, 337.822, 29.90975, 358.3902
39172, 131.5458, 337.6547, 30.10708, 358.378
39172, 131.5678, 337.4934, 30.3143, 358.3587
39172, 131.5952, 337.354, 30.50776, 358.3591
39172, 131.6159, 337.258, 30.67261, 358.3828
39172, 131.6372, 337.2005, 30.83154, 358.4297
39172, 131.6584, 337.1628, 30.97405, 358.5005
39172, 131.6815, 337.1697, 31.12909, 358.5273
39172, 131.7016, 337.1713, 31.2864, 358.5496
39172, 131.721, 337.1753, 31.46152, 358.5672
39172, 131.7439, 337.1748, 31.64738, 358.5784
39172, 131.764, 337.1578, 31.83622, 358.5852
39172, 131.7862, 337.1694, 32.00642, 358.6155
39172, 131.8116, 337.1821, 32.17941, 358.667
39172, 131.8307, 337.201, 32.32311, 358.7292
39172, 131.8544, 337.2506, 32.45143, 358.8021
39172, 131.8774, 337.3188, 32.55933, 358.8669
39172, 131.8973, 337.4066, 32.64245, 358.9077
39172, 131.9195, 337.5142, 32.70609, 358.9378
39172, 131.9417, 337.5991, 32.77211, 358.9404
39172, 131.9639, 337.6906, 32.80077, 358.9282
39172, 131.9881, 337.7511, 32.80576, 358.9278
39172, 132.0084, 337.8012, 32.79836, 358.9414
39172, 132.0307, 337.8505, 32.78818, 358.9537
