SubjectID, Time, X, Y, Z
39172, 117.3054, -7.077648, 0.1321063, 5.935587
39172, 117.3276, -7.067759, 0.1319899, 5.94017
39172, 117.3497, -7.055909, 0.1319429, 5.945419
39172, 117.372, -7.042488, 0.1317078, 5.951052
39172, 117.3942, -7.02722, 0.1316451, 5.957257
39172, 117.4165, -7.010106, 0.1316302, 5.964202
39172, 117.4386, -6.991501, 0.131513, 5.971498
39172, 117.4608, -6.971278, 0.1314791, 5.979434
39172, 117.483, -6.950747, 0.1314706, 5.987441
39172, 117.5053, -6.930695, 0.1314465, 5.995203
39172, 117.5275, -6.90983, 0.1314331, 6.003277
39172, 117.5497, -6.889208, 0.1313736, 6.011168
39172, 117.5721, -6.869751, 0.1312672, 6.018267
39172, 117.5945, -6.848831, 0.1313078, 6.02475
39172, 117.6172, -6.827374, 0.131207, 6.029696
39172, 117.6405, -6.807293, 0.1310806, 6.021698
39172, 117.6624, -6.819219, 0.1308934, 6.002699
39172, 117.6861, -6.839594, 0.1308403, 5.987087
39172, 117.7077, -6.856626, 0.1307456, 5.97512
39172, 117.7307, -6.876999, 0.1306382, 5.96308
39172, 117.7546, -6.900645, 0.1305513, 5.950691
39172, 117.7755, -6.919124, 0.1305137, 5.941734
39172, 117.7965, -6.938866, 0.1304948, 5.932807
39172, 117.82, -6.959954, 0.1305338, 5.923742
39172, 117.8413, -6.981597, 0.1304875, 5.91456
39172, 117.8632, -7.002193, 0.1303894, 5.90597
39172, 117.886, -7.025324, 0.1302268, 5.896179
39172, 117.9083, -7.044476, 0.1301611, 5.88768
39172, 117.9298, -7.064812, 0.1301102, 5.878208
39172, 117.952, -7.084959, 0.1300372, 5.867743
39172, 117.9743, -7.103543, 0.1300673, 5.855312
39172, 117.9964, -7.119194, 0.1299424, 5.839278
39172, 118.0186, -7.128225, 0.1298884, 5.818855
39172, 118.0436, -7.128654, 0.1299612, 5.795361
39172, 118.063, -7.121069, 0.1299857, 5.774425
39172, 118.0853, -7.109936, 0.1300421, 5.756611
39172, 118.1075, -7.096004, 0.1301413, 5.739451
39172, 118.1329, -7.080822, 0.1302231, 5.722792
39172, 118.1558, -7.061884, 0.1302888, 5.703172
39172, 118.1758, -7.048115, 0.130357, 5.689499
39172, 118.1954, -7.033788, 0.1303467, 5.675497
39172, 118.2189, -7.016955, 0.1303173, 5.659162
39172, 118.2393, -7.002855, 0.1302808, 5.645687
39172, 118.2609, -6.986902, 0.1302696, 5.630301
39172, 118.2834, -6.972069, 0.1301656, 5.615743
39172, 118.3275, -6.940996, 0.1301829, 5.584836
39172, 118.3516, -6.92507, 0.1301192, 5.568251
39172, 118.3728, -6.909868, 0.1302437, 5.552057
39172, 118.3942, -6.896172, 0.1304709, 5.537016
39172, 118.4179, -6.882222, 0.1304782, 5.520222
39172, 118.4386, -6.868582, 0.1305456, 5.502471
39172, 118.463, -6.856718, 0.1305178, 5.484802
39172, 118.4836, -6.844679, 0.1306416, 5.464613
39172, 118.5083, -6.833909, 0.1306869, 5.443851
39172, 118.5277, -6.824969, 0.1308365, 5.42552
39172, 118.5512, -6.815488, 0.1308324, 5.404407
39172, 118.574, -6.807915, 0.1307852, 5.385924
39172, 118.5949, -6.80058, 0.1308038, 5.365208
39172, 118.617, -6.793995, 0.1307197, 5.34429
39172, 118.6392, -6.788355, 0.130616, 5.323072
39172, 118.6616, -6.783588, 0.1304388, 5.3015
39172, 118.6883, -6.779739, 0.1303518, 5.277509
39172, 118.7115, -6.776614, 0.1303082, 5.25385
39172, 118.7395, -6.773649, 0.130326, 5.227531
39172, 118.7607, -6.770915, 0.1303248, 5.202772
39172, 118.7836, -6.768628, 0.1303211, 5.181332
39172, 118.8037, -6.766469, 0.1303579, 5.161444
39172, 118.8255, -6.764385, 0.1304029, 5.140145
39172, 118.8477, -6.762199, 0.1305051, 5.119038
39172, 118.87, -6.76008, 0.1305372, 5.097248
39172, 118.8928, -6.757817, 0.1305791, 5.075474
39172, 118.9145, -6.755567, 0.1306955, 5.051993
39172, 118.9366, -6.753521, 0.1307945, 5.031875
39172, 118.9587, -6.751291, 0.1308486, 5.010095
39172, 118.981, -6.749078, 0.1308894, 4.987885
39172, 119.0036, -6.746894, 0.1308816, 4.966262
39172, 119.0254, -6.744362, 0.131018, 4.94472
39172, 119.0476, -6.741826, 0.1311864, 4.923082
39172, 119.071, -6.739433, 0.1311229, 4.901177
39172, 119.092, -6.73669, 0.1312398, 4.879488
39172, 119.1143, -6.733986, 0.1313247, 4.8578
39172, 119.1365, -6.731342, 0.1313384, 4.835814
39172, 119.2043, -6.723454, 0.1311177, 4.769478
39172, 119.2271, -6.720602, 0.1311401, 4.746929
39172, 119.2507, -6.717564, 0.1312006, 4.724481
39172, 119.2728, -6.714445, 0.1313099, 4.702415
39172, 119.3185, -6.708578, 0.131281, 4.657517
39172, 119.3416, -6.705593, 0.1313102, 4.635071
39172, 119.3636, -6.702477, 0.1312953, 4.612882
39172, 119.3874, -6.699171, 0.1314388, 4.591287
39172, 119.4136, -6.695235, 0.1315587, 4.565289
39172, 119.4362, -6.691733, 0.1331961, 4.540565
39172, 119.4566, -6.688941, 0.1354618, 4.520648
39172, 119.4767, -6.686285, 0.1355476, 4.501842
39172, 119.4965, -6.683408, 0.1354601, 4.481585
39172, 119.5191, -6.680004, 0.1355967, 4.460036
39172, 119.5413, -6.676702, 0.1356911, 4.438231
39172, 119.5615, -6.673658, 0.1356249, 4.417401
39172, 119.5821, -6.670708, 0.1345558, 4.397237
39172, 119.603, -6.667699, 0.13441, 4.378028
39172, 119.6696, -6.657938, 0.1345375, 4.312536
39172, 119.6918, -6.654314, 0.1346554, 4.291039
39172, 119.714, -6.650975, 0.1347082, 4.269354
39172, 119.737, -6.64762, 0.1346956, 4.246059
39172, 119.7594, -6.644282, 0.1347796, 4.223053
39172, 119.7825, -6.641245, 0.1348166, 4.203087
39172, 119.8035, -6.637959, 0.1348447, 4.180691
39172, 119.8262, -6.634612, 0.1349938, 4.160669
39172, 119.8498, -6.631081, 0.1347676, 4.135729
39172, 119.8695, -6.628246, 0.1348521, 4.116202
39172, 119.8917, -6.624922, 0.1350048, 4.095541
39172, 119.9387, -6.618115, 0.1349764, 4.051169
39172, 119.9616, -6.614858, 0.1349492, 4.0289
39172, 119.9828, -6.611457, 0.1349839, 4.004788
39172, 120.005, -6.608576, 0.1349531, 3.984425
39172, 120.0939, -6.595958, 0.134874, 3.897266
39172, 120.1176, -6.592795, 0.1348204, 3.875145
39172, 120.1384, -6.58969, 0.1348168, 3.853592
39172, 120.1606, -6.586347, 0.1348788, 3.832067
39172, 120.1827, -6.583014, 0.1349066, 3.809546
39172, 120.2052, -6.579839, 0.1348916, 3.788396
39172, 120.2953, -6.567086, 0.1351534, 3.699553
39172, 120.3176, -6.563797, 0.1352288, 3.677413
39172, 120.34, -6.560882, 0.1351313, 3.655337
39172, 120.3635, -6.558118, 0.1350383, 3.632878
39172, 120.385, -6.555211, 0.1350386, 3.610807
39172, 120.4086, -6.552005, 0.1349582, 3.586238
39172, 120.4284, -6.549569, 0.1349408, 3.566591
39172, 120.5172, -6.549185, 0.1345308, 3.566023
39172, 120.5395, -6.548807, 0.1345356, 3.566171
39172, 120.5618, -6.5486, 0.1345613, 3.566123
39172, 120.7394, -6.547603, 0.1337691, 3.56409
39172, 120.7618, -6.547258, 0.1337915, 3.564071
39172, 120.8514, -6.54637, 0.1335949, 3.563379
39172, 120.8736, -6.546016, 0.1336859, 3.563462
39172, 120.9636, -6.545005, 0.1335613, 3.563139
39172, 121.0286, -6.54479, 0.1337655, 3.562773
39172, 121.05, -6.544482, 0.1337405, 3.562654
39172, 121.0716, -6.544395, 0.1336785, 3.562434
39172, 121.0938, -6.544002, 0.1338169, 3.562515
39172, 121.116, -6.543952, 0.1338381, 3.562364
39172, 121.1604, -6.544155, 0.1335912, 3.561544
39172, 121.206, -6.543716, 0.1335646, 3.561253
39172, 121.2948, -6.543831, 0.133703, 3.560273
39172, 121.3156, -6.543665, 0.1338215, 3.560024
39172, 121.3378, -6.543797, 0.1337271, 3.559821
39172, 121.3601, -6.543654, 0.1338242, 3.559558
39172, 121.3822, -6.5438, 0.1337873, 3.559355
39172, 121.4074, -6.543671, 0.1339866, 3.558912
39172, 121.4489, -6.543904, 0.1340034, 3.558403
39172, 121.4721, -6.543749, 0.134178, 3.558254
39172, 121.4933, -6.543816, 0.1342918, 3.55806
39172, 121.5156, -6.543735, 0.1345022, 3.55821
39172, 121.56, -6.543767, 0.1345102, 3.558004
39172, 121.6273, -6.54472, 0.134665, 3.557015
39172, 121.7624, -6.546277, 0.1358399, 3.555128
39172, 121.873, -6.548558, 0.1369965, 3.552129
39172, 121.9174, -6.549797, 0.1369719, 3.550834
39172, 121.9843, -6.551966, 0.1370119, 3.54831
39172, 122.051, -6.55511, 0.136763, 3.545944
39172, 122.0954, -6.557785, 0.1366552, 3.544553
39172, 122.1176, -6.559231, 0.1366708, 3.544113
39172, 122.1399, -6.560912, 0.1366428, 3.543796
39172, 122.1623, -6.562895, 0.1367099, 3.543689
39172, 122.1866, -6.564852, 0.1365764, 3.5438
39172, 122.2074, -6.566945, 0.1364215, 3.544203
39172, 122.254, -6.572128, 0.1361174, 3.545243
39172, 122.2774, -6.575057, 0.1360296, 3.546204
39172, 122.3, -6.578153, 0.1357869, 3.547466
39172, 122.32, -6.581316, 0.1355249, 3.548906
39172, 122.342, -6.58455, 0.1352768, 3.550617
39172, 122.3646, -6.587706, 0.1349854, 3.55263
39172, 122.3847, -6.591437, 0.1350763, 3.554493
39172, 122.4048, -6.595089, 0.1352992, 3.556643
39172, 122.4239, -6.598687, 0.1358757, 3.558748
39172, 122.4461, -6.60227, 0.1362878, 3.560954
39172, 122.4686, -6.605947, 0.1367933, 3.562993
39172, 122.4905, -6.609677, 0.1370926, 3.565194
39172, 122.5127, -6.613412, 0.1371835, 3.567333
39172, 122.5361, -6.616832, 0.1371801, 3.569617
39172, 122.6015, -6.626098, 0.1364364, 3.576931
39172, 122.6237, -6.628749, 0.136079, 3.579571
39172, 122.6681, -6.633527, 0.1357331, 3.584227
39172, 122.6915, -6.635935, 0.1357433, 3.586319
39172, 122.7126, -6.638025, 0.1359913, 3.588131
39172, 122.7349, -6.640072, 0.1365339, 3.589736
39172, 122.757, -6.642059, 0.1374312, 3.591092
39172, 122.7793, -6.643888, 0.1381494, 3.592196
39172, 122.8022, -6.645025, 0.1381829, 3.594253
39172, 122.8257, -6.64599, 0.1383045, 3.595641
39172, 122.8477, -6.646765, 0.1384653, 3.596503
39172, 122.8933, -6.647865, 0.1383675, 3.597496
39172, 122.9162, -6.64827, 0.1380198, 3.597811
39172, 122.964, -6.648309, 0.1372216, 3.597721
39172, 122.9842, -6.648211, 0.1364819, 3.597383
39172, 123.0042, -6.647961, 0.1362082, 3.596726
39172, 123.0263, -6.647608, 0.1360795, 3.59586
39172, 123.0485, -6.6468, 0.1360733, 3.594929
39172, 123.0708, -6.645804, 0.1362172, 3.593908
39172, 123.1152, -6.642917, 0.1368287, 3.591503
39172, 123.1597, -6.639242, 0.1378156, 3.58962
39172, 123.1818, -6.637248, 0.1384631, 3.588872
39172, 123.2042, -6.635178, 0.1386754, 3.588388
39172, 123.2262, -6.632821, 0.1385722, 3.588071
39172, 123.2485, -6.63007, 0.1384033, 3.588091
39172, 123.2707, -6.626976, 0.1384967, 3.588379
39172, 123.2931, -6.623525, 0.1384352, 3.588912
39172, 123.3151, -6.619589, 0.1382568, 3.589559
39172, 123.3377, -6.615177, 0.1380042, 3.590106
39172, 123.3601, -6.610127, 0.1376427, 3.590629
39172, 123.4053, -6.599566, 0.1375009, 3.591654
39172, 123.4278, -6.594011, 0.1377251, 3.592101
39172, 123.4505, -6.588582, 0.1381625, 3.592452
39172, 123.473, -6.582957, 0.1386608, 3.592815
39172, 123.5173, -6.572245, 0.1400486, 3.593519
39172, 123.5396, -6.567125, 0.140815, 3.593861
39172, 123.584, -6.556923, 0.1416385, 3.59516
39172, 123.6068, -6.551957, 0.1418803, 3.595556
39172, 123.6284, -6.547046, 0.1419521, 3.596101
39172, 123.6506, -6.542314, 0.1414737, 3.596316
39172, 123.6729, -6.537788, 0.1407021, 3.596251
39172, 123.695, -6.533497, 0.1399142, 3.596033
39172, 123.72, -6.52917, 0.1388505, 3.595607
39172, 123.7433, -6.525103, 0.137729, 3.594945
39172, 123.7632, -6.521108, 0.1369466, 3.594495
39172, 123.7834, -6.51755, 0.1366984, 3.593678
39172, 123.8036, -6.514237, 0.1367011, 3.592833
39172, 123.8246, -6.511396, 0.1368234, 3.591799
39172, 123.847, -6.508865, 0.1371074, 3.590576
39172, 123.869, -6.5068, 0.1374173, 3.589246
39172, 123.8912, -6.50505, 0.1376992, 3.587948
39172, 123.9134, -6.503677, 0.1379849, 3.586689
39172, 123.9356, -6.502123, 0.138582, 3.585958
39172, 123.9578, -6.50169, 0.1387418, 3.584627
39172, 123.9801, -6.501452, 0.138532, 3.583263
39172, 124.0022, -6.501568, 0.138301, 3.581961
39172, 124.0245, -6.502093, 0.1380433, 3.580654
39172, 124.0523, -6.503021, 0.13775, 3.579484
39172, 124.0726, -6.504336, 0.1377769, 3.578322
39172, 124.0992, -6.506091, 0.1379599, 3.577223
39172, 124.1193, -6.508442, 0.1381419, 3.575917
39172, 124.1406, -6.51061, 0.1387012, 3.575045
39172, 124.1599, -6.513361, 0.1393539, 3.574066
39172, 124.2009, -6.519473, 0.1406957, 3.572351
39172, 124.2231, -6.522605, 0.1414596, 3.571631
39172, 124.2453, -6.525802, 0.1424094, 3.57127
39172, 124.2675, -6.529077, 0.1434191, 3.571242
39172, 124.2897, -6.532331, 0.1442385, 3.5715
39172, 124.3119, -6.53545, 0.1447192, 3.571904
39172, 124.3342, -6.538459, 0.1448549, 3.572542
39172, 124.3786, -6.543905, 0.1446969, 3.574227
39172, 124.4029, -6.546458, 0.1445057, 3.575015
39172, 124.423, -6.548812, 0.1442543, 3.575788
39172, 124.4452, -6.550931, 0.1437242, 3.576484
39172, 124.4903, -6.554259, 0.1426249, 3.577522
39172, 124.5118, -6.555359, 0.1421644, 3.578001
39172, 124.5341, -6.556121, 0.1415596, 3.578209
39172, 124.5569, -6.556643, 0.1407744, 3.578081
39172, 124.5807, -6.556349, 0.1401622, 3.578071
39172, 124.6026, -6.556294, 0.1396218, 3.577587
39172, 124.6478, -6.554988, 0.1388688, 3.577024
39172, 124.6704, -6.554021, 0.138333, 3.576712
39172, 124.6921, -6.552862, 0.1381505, 3.576371
39172, 124.7367, -6.550262, 0.1384268, 3.575797
39172, 124.8495, -6.544814, 0.1373443, 3.573698
39172, 124.8705, -6.543886, 0.1368777, 3.573226
39172, 124.9607, -6.541008, 0.1365115, 3.571546
39172, 125.072, -6.538478, 0.1371751, 3.569724
39172, 125.1609, -6.537344, 0.138113, 3.569092
39172, 125.1831, -6.537047, 0.1383469, 3.56917
39172, 125.2304, -6.536884, 0.1386322, 3.569132
39172, 125.4899, -6.538543, 0.1389028, 3.568992
39172, 125.6911, -6.541605, 0.1394317, 3.568619
39172, 125.7117, -6.542089, 0.1396536, 3.568519
39172, 125.8027, -6.542195, 0.1399362, 3.568406
39172, 125.8249, -6.541765, 0.1401577, 3.568607
39172, 125.848, -6.541532, 0.1401671, 3.568569
39172, 125.8704, -6.541079, 0.1401275, 3.568423
39172, 125.8916, -6.540366, 0.1401904, 3.56826
39172, 125.9362, -6.53821, 0.1403869, 3.568296
39172, 126.0048, -6.53528, 0.1408527, 3.567245
39172, 126.0943, -6.531144, 0.1419149, 3.564805
39172, 126.1147, -6.529878, 0.1423584, 3.56427
39172, 126.1813, -6.527008, 0.1435289, 3.562326
39172, 126.2035, -6.526352, 0.1438564, 3.561574
39172, 126.2924, -6.522686, 0.1459706, 3.559526
39172, 126.335, -6.521544, 0.1471974, 3.558498
39172, 126.3591, -6.521245, 0.1476593, 3.55787
39172, 126.4017, -6.520515, 0.1487294, 3.557186
39172, 126.4239, -6.520393, 0.1492585, 3.55693
39172, 126.4461, -6.520151, 0.1497729, 3.556947
39172, 126.4683, -6.519918, 0.1502787, 3.557214
39172, 126.4905, -6.519864, 0.1506433, 3.557404
39172, 126.5349, -6.520434, 0.1511863, 3.557618
39172, 126.5571, -6.520887, 0.1512797, 3.557755
39172, 126.6692, -6.522683, 0.1518612, 3.560428
39172, 126.6918, -6.522789, 0.1520099, 3.561328
39172, 126.8037, -6.523925, 0.152337, 3.564917
39172, 126.8259, -6.524291, 0.1522674, 3.565373
39172, 126.8481, -6.524493, 0.1522413, 3.566118
39172, 126.8703, -6.524412, 0.1523788, 3.566968
39172, 126.9596, -6.525046, 0.1523599, 3.56918
39172, 126.9813, -6.524953, 0.1524716, 3.569899
39172, 127.122, -6.525544, 0.1525365, 3.572694
39172, 127.1883, -6.525941, 0.1525162, 3.573262
39172, 127.2377, -6.525875, 0.1526445, 3.573908
39172, 127.2576, -6.526038, 0.1525857, 3.573994
39172, 127.3462, -6.525956, 0.1525211, 3.574561
39172, 127.3883, -6.526102, 0.1526945, 3.574544
39172, 127.5247, -6.525522, 0.152668, 3.574003
39172, 127.5887, -6.524639, 0.1525888, 3.573511
39172, 127.6114, -6.524581, 0.152678, 3.573354
39172, 127.8142, -6.522421, 0.152312, 3.570766
39172, 127.8364, -6.522356, 0.1521797, 3.57032
39172, 128.0326, -6.521586, 0.1519693, 3.567908
39172, 128.0769, -6.521751, 0.1518736, 3.567275
39172, 128.1213, -6.52178, 0.1517765, 3.566976
39172, 128.1459, -6.521611, 0.1517173, 3.56707
39172, 128.2322, -6.521724, 0.1511253, 3.566573
39172, 128.2545, -6.521918, 0.1508691, 3.566305
39172, 128.3656, -6.522296, 0.1498322, 3.566244
39172, 128.3881, -6.522068, 0.1497476, 3.56657
39172, 128.4565, -6.521871, 0.1483683, 3.567204
39172, 128.4792, -6.52204, 0.1477217, 3.567404
39172, 128.7745, -6.520587, 0.139592, 3.574583
39172, 128.8765, -6.520004, 0.1381184, 3.57735
39172, 128.8987, -6.520195, 0.1379394, 3.577725
39172, 129.0097, -6.520595, 0.1371655, 3.580705
39172, 129.0319, -6.521023, 0.1370856, 3.581022
39172, 129.0986, -6.521883, 0.1370883, 3.581953
39172, 129.1443, -6.522913, 0.1374866, 3.582169
39172, 129.2097, -6.524126, 0.1384325, 3.581489
39172, 129.2571, -6.525186, 0.1391976, 3.58056
39172, 129.2798, -6.525882, 0.1396043, 3.579924
39172, 129.4382, -6.52919, 0.1425671, 3.574857
39172, 129.4625, -6.529409, 0.1431031, 3.574138
39172, 129.4835, -6.529728, 0.143708, 3.573416
39172, 129.5036, -6.530461, 0.1443345, 3.572518
39172, 129.543, -6.531494, 0.1455458, 3.570804
39172, 129.565, -6.531927, 0.146097, 3.570021
39172, 129.5872, -6.532131, 0.1466662, 3.569643
39172, 129.6112, -6.532268, 0.1473026, 3.569502
39172, 129.6317, -6.532681, 0.1478179, 3.569053
39172, 129.6539, -6.533048, 0.1482959, 3.568758
39172, 129.6761, -6.533617, 0.1486451, 3.568331
39172, 129.6983, -6.534042, 0.1491007, 3.568079
39172, 129.7206, -6.534715, 0.149431, 3.567697
39172, 129.7428, -6.535295, 0.1498463, 3.567536
39172, 129.8995, -6.539898, 0.1513403, 3.565324
39172, 129.9221, -6.540215, 0.1515186, 3.565132
39172, 129.9903, -6.541841, 0.151989, 3.564034
39172, 130.0137, -6.541972, 0.152174, 3.563862
39172, 130.393, -6.545228, 0.1539413, 3.559119
39172, 130.4556, -6.545379, 0.1543386, 3.558699
39172, 130.4997, -6.545, 0.1547689, 3.558777
39172, 130.6552, -6.544959, 0.1554081, 3.558484
39172, 130.6794, -6.544861, 0.1555098, 3.558783
39172, 130.7899, -6.546125, 0.1555062, 3.560033
39172, 130.8332, -6.547008, 0.1556793, 3.560768
39172, 130.8564, -6.547329, 0.1555519, 3.56101
39172, 130.8769, -6.547831, 0.1553314, 3.561155
39172, 130.9459, -6.549218, 0.1552203, 3.562112
39172, 131.0102, -6.549611, 0.1546857, 3.563165
39172, 131.0546, -6.549819, 0.1546109, 3.564131
39172, 131.0992, -6.54959, 0.1543735, 3.565029
39172, 131.1218, -6.54977, 0.1540717, 3.565189
39172, 131.1445, -6.549847, 0.1538984, 3.565543
39172, 131.1897, -6.549402, 0.153692, 3.566504
39172, 131.2349, -6.548901, 0.1533129, 3.567111
39172, 131.2575, -6.548349, 0.1531341, 3.567563
39172, 131.2802, -6.548156, 0.1529819, 3.56783
39172, 131.3028, -6.548133, 0.152762, 3.567885
39172, 131.3247, -6.547703, 0.1526021, 3.568066
39172, 131.3703, -6.54716, 0.1524962, 3.568349
39172, 131.3924, -6.546917, 4.152635, 3.568508
39172, 131.4143, -6.546778, 4.152546, 3.568336
39172, 131.457, -6.546313, 4.152642, 3.56828
39172, 131.6159, -6.545923, 4.153112, 3.567878
39172, 131.6372, -6.545746, 4.153311, 3.568008
39172, 131.7439, -6.545597, 4.153363, 3.567661
39172, 132.2808, -6.54697, 4.15295, 3.566061
39172, 132.351, -6.546496, 4.153851, 3.566807
39172, 132.3786, -6.54626, 4.154445, 3.567448
39172, 132.3985, -6.545965, 4.15453, 3.567756
39172, 132.42, -6.545821, 4.154258, 3.567892
39172, 132.465, -6.545537, 4.153239, 3.568064
39172, 132.4875, -6.54565, 4.152745, 3.567989
39172, 132.5526, -6.545035, 4.151495, 3.567764
39172, 132.6858, -6.544052, 4.150887, 3.566604
39172, 132.7107, -6.544163, 4.150875, 3.566331
39172, 132.7347, -6.543898, 4.150917, 3.566492
39172, 132.7749, -6.543894, 4.150669, 3.566504
39172, 132.8422, -6.544896, 4.149758, 3.566952
39172, 132.8644, -6.545317, 4.149274, 3.567224
39172, 132.8866, -6.54565, 4.148734, 3.567762
39172, 132.9088, -6.546187, 4.14821, 3.568109
39172, 132.9976, -6.548453, 4.14587, 3.570994
39172, 133.0199, -6.549264, 4.145312, 3.571576
39172, 133.0421, -6.549965, 4.144948, 3.572303
39172, 133.0643, -6.55082, 4.14451, 3.572841
39172, 133.2234, -6.555707, 4.141263, 3.576921
39172, 133.312, -6.557792, 4.139679, 3.579188
39172, 133.4701, -6.561895, 4.137616, 3.581475
39172, 133.4922, -6.562696, 4.137158, 3.581657
39172, 133.5779, -6.565162, 4.134396, 3.583136
39172, 133.5973, -6.565658, 4.133439, 3.583604
39172, 133.6241, -6.566111, 4.132331, 3.584006
39172, 133.6448, -6.566524, 4.131137, 3.584488
39172, 133.7075, -6.56706, 4.126981, 3.585991
39172, 133.7298, -6.566999, 4.125745, 3.586622
39172, 133.8191, -6.566485, 4.122265, 3.589238
39172, 133.9081, -6.565501, 4.119966, 3.591357
39172, 133.9763, -6.564561, 4.119056, 3.592868
39172, 133.9977, -6.564281, 4.118593, 3.593146
39172, 134.0882, -6.563014, 4.118093, 3.594566
39172, 134.1123, -6.562814, 4.118043, 3.594607
39172, 134.1326, -6.562322, 4.118183, 3.594798
39172, 134.1774, -6.561545, 4.11854, 3.594997
39172, 134.2448, -6.559662, 4.119077, 3.594745
39172, 134.2674, -6.559123, 4.119343, 3.594377
39172, 134.2902, -6.558175, 4.119686, 3.594285
39172, 134.3123, -6.557536, 4.119877, 3.593863
39172, 134.3345, -6.556717, 4.120224, 3.593422
39172, 134.379, -6.555156, 4.120981, 3.592189
39172, 134.4234, -6.553018, 4.122184, 3.590891
39172, 134.4456, -6.552048, 4.122713, 3.590005
39172, 134.4678, -6.550879, 4.123385, 3.589002
39172, 134.5359, -6.546264, 4.125193, 3.586044
39172, 134.6222, -6.539031, 4.127042, 3.581595
39172, 134.6445, -6.537634, 4.127264, 3.580106
39172, 134.6667, -6.535948, 4.127582, 3.578795
39172, 134.7171, -6.53239, 4.128187, 3.576175
39172, 134.7405, -6.529906, 4.128738, 3.574289
39172, 134.7626, -6.528552, 4.129107, 3.572747
39172, 134.8077, -6.525638, 4.129958, 3.570091
39172, 134.8737, -6.522083, 4.131326, 3.565847
39172, 134.9181, -6.52015, 4.131982, 3.563191
39172, 134.9404, -6.51935, 4.132344, 3.562114
39172, 134.9848, -6.51762, 4.13285, 3.560306
39172, 135.0085, -6.516827, 4.133009, 3.559543
39172, 135.0514, -6.515953, 4.132928, 3.55788
39172, 135.118, -6.514184, 4.132738, 3.557034
39172, 135.2291, -6.510885, 4.13207, 3.557635
39172, 135.2519, -6.510279, 4.13204, 3.55803
39172, 135.298, -6.508592, 4.132037, 3.559358
39172, 135.4134, -6.504086, 4.13114, 3.563833
39172, 135.5048, -6.500062, 4.129505, 3.567782
39172, 135.5459, -6.497479, 4.128648, 3.569997
39172, 135.5646, -6.496115, 4.128344, 3.571162
39172, 135.585, -6.49483, 4.127946, 3.572225
39172, 135.6955, -6.487077, 4.124251, 3.577485
39172, 135.7421, -6.483299, 4.122305, 3.579858
39172, 135.7648, -6.481213, 4.121314, 3.58116
39172, 135.809, -6.476498, 4.119182, 3.584071
39172, 135.851, -6.471145, 4.116558, 3.587342
39172, 135.9178, -6.462866, 4.111402, 3.592231
39172, 135.9865, -6.45349, 4.105044, 3.597536
39172, 136.0088, -6.450175, 4.102705, 3.599446
39172, 136.0309, -6.446697, 4.100207, 3.601532
39172, 136.0532, -6.44321, 4.097454, 3.603685
39172, 136.0976, -6.436261, 4.091308, 3.608004
39172, 136.1198, -6.432568, 4.08791, 3.610238
39172, 136.1428, -6.42915, 4.084354, 3.612392
39172, 136.1644, -6.426104, 4.080878, 3.614316
39172, 136.187, -6.423152, 4.077593, 3.61614
39172, 136.2123, -6.420508, 4.074367, 3.617646
39172, 136.2334, -6.418105, 4.071447, 3.619009
39172, 136.2563, -6.415956, 4.068843, 3.620226
39172, 136.2771, -6.414361, 4.066597, 3.621256
39172, 136.2995, -6.412684, 4.064748, 3.622292
39172, 136.3221, -6.41134, 4.063294, 3.623065
39172, 136.344, -6.410089, 4.062227, 3.623861
39172, 136.3689, -6.409307, 4.061447, 3.624316
39172, 136.3916, -6.408622, 4.060995, 3.624857
39172, 136.413, -6.408246, 4.060877, 3.625305
39172, 136.4323, -6.408014, 4.061088, 3.625647
39172, 136.4572, -6.408002, 4.061556, 3.625913
39172, 136.4797, -6.408343, 4.062315, 3.626015
39172, 136.5194, -6.409468, 4.064886, 3.626436
39172, 136.5641, -6.411594, 4.068096, 3.626226
39172, 136.586, -6.41275, 4.069942, 3.626119
39172, 136.6093, -6.414222, 4.071927, 3.625804
39172, 136.6526, -6.417286, 4.076118, 3.625053
39172, 136.7193, -6.422241, 4.081976, 3.623504
39172, 136.7433, -6.423549, 4.083658, 3.623216
39172, 136.763, -6.42486, 4.085023, 3.622924
39172, 136.7839, -6.425693, 4.086082, 3.623012
39172, 136.8068, -6.426124, 4.086767, 3.623384
39172, 136.8283, -6.426397, 4.087058, 3.623944
39172, 136.8508, -6.426253, 4.086842, 3.624872
39172, 136.8728, -6.425812, 4.085987, 3.625965
39172, 136.895, -6.424963, 4.084685, 3.627376
39172, 136.9172, -6.423915, 4.083039, 3.629059
39172, 136.9395, -6.42261, 4.080942, 3.630841
39172, 136.9616, -6.420858, 4.078496, 3.63293
39172, 136.9839, -6.418993, 4.075799, 3.635111
39172, 137.0312, -6.414642, 4.069866, 3.640059
39172, 137.0509, -6.41234, 4.066768, 3.642633
39172, 137.0727, -6.409979, 4.063487, 3.645241
39172, 137.1178, -6.405015, 4.056368, 3.650456
39172, 137.1415, -6.402764, 4.052792, 3.652938
39172, 137.1619, -6.400433, 4.049078, 3.655433
39172, 137.2076, -6.396273, 4.041495, 3.659858
39172, 137.2304, -6.394245, 4.037997, 3.66198
39172, 137.2529, -6.392323, 4.034775, 3.66403
39172, 137.2751, -6.391015, 4.031714, 3.665628
39172, 137.3223, -6.388443, 4.026456, 3.668448
