SubjectID, Time, Name, Contents
-1, 128.5493, CurrentFloor, "Player,1"
-1, 128.5493, PlayerOnElv, "Player,1"
-1, 128.5493, ElvAgentNum, "Player,0"
-1, 128.559, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.559, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.559, CurrentFloor, "Player,1"
-1, 128.559, PlayerOnElv, "Player,1"
-1, 128.559, ElvAgentNum, "Player,0"
-1, 128.5701, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.5701, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.5701, CurrentFloor, "Player,1"
-1, 128.5701, PlayerOnElv, "Player,1"
-1, 128.5701, ElvAgentNum, "Player,0"
-1, 128.5817, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.5817, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.5817, CurrentFloor, "Player,1"
-1, 128.5817, PlayerOnElv, "Player,1"
-1, 128.5817, ElvAgentNum, "Player,0"
-1, 128.5928, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.5928, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.5928, CurrentFloor, "Player,1"
-1, 128.5928, PlayerOnElv, "Player,1"
-1, 128.5928, ElvAgentNum, "Player,0"
-1, 128.6039, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.6039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.6039, CurrentFloor, "Player,1"
-1, 128.6039, PlayerOnElv, "Player,1"
-1, 128.6039, ElvAgentNum, "Player,0"
-1, 128.615, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.615, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.615, CurrentFloor, "Player,1"
-1, 128.615, PlayerOnElv, "Player,1"
-1, 128.615, ElvAgentNum, "Player,0"
-1, 128.626, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.626, CurrentFloor, "Player,1"
-1, 128.626, PlayerOnElv, "Player,1"
-1, 128.626, ElvAgentNum, "Player,0"
-1, 128.6378, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.6378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.6378, CurrentFloor, "Player,1"
-1, 128.6378, PlayerOnElv, "Player,1"
-1, 128.6378, ElvAgentNum, "Player,0"
-1, 128.6483, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.6483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.6483, CurrentFloor, "Player,1"
-1, 128.6483, PlayerOnElv, "Player,1"
-1, 128.6483, ElvAgentNum, "Player,0"
-1, 128.6594, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.6594, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.6594, CurrentFloor, "Player,1"
-1, 128.6594, PlayerOnElv, "Player,1"
-1, 128.6594, ElvAgentNum, "Player,0"
-1, 128.6728, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.6728, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.6728, CurrentFloor, "Player,1"
-1, 128.6728, PlayerOnElv, "Player,1"
-1, 128.6728, ElvAgentNum, "Player,0"
-1, 128.6824, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.6824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.6824, CurrentFloor, "Player,1"
-1, 128.6824, PlayerOnElv, "Player,1"
-1, 128.6824, ElvAgentNum, "Player,0"
-1, 128.6927, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.6927, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.6927, CurrentFloor, "Player,1"
-1, 128.6927, PlayerOnElv, "Player,1"
-1, 128.6927, ElvAgentNum, "Player,0"
-1, 128.7038, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7038, CurrentFloor, "Player,1"
-1, 128.7038, PlayerOnElv, "Player,1"
-1, 128.7038, ElvAgentNum, "Player,0"
-1, 128.7184, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7184, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7184, CurrentFloor, "Player,1"
-1, 128.7184, PlayerOnElv, "Player,1"
-1, 128.7184, ElvAgentNum, "Player,0"
-1, 128.7284, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7284, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7284, CurrentFloor, "Player,1"
-1, 128.7284, PlayerOnElv, "Player,1"
-1, 128.7284, ElvAgentNum, "Player,0"
-1, 128.7418, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7418, CurrentFloor, "Player,1"
-1, 128.7418, PlayerOnElv, "Player,1"
-1, 128.7418, ElvAgentNum, "Player,0"
-1, 128.7543, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7543, CurrentFloor, "Player,1"
-1, 128.7543, PlayerOnElv, "Player,1"
-1, 128.7543, ElvAgentNum, "Player,0"
-1, 128.764, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.764, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.764, CurrentFloor, "Player,1"
-1, 128.764, PlayerOnElv, "Player,1"
-1, 128.764, ElvAgentNum, "Player,0"
-1, 128.7745, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7745, CurrentFloor, "Player,1"
-1, 128.7745, PlayerOnElv, "Player,1"
-1, 128.7745, ElvAgentNum, "Player,0"
-1, 128.7863, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7863, CurrentFloor, "Player,1"
-1, 128.7863, PlayerOnElv, "Player,1"
-1, 128.7863, ElvAgentNum, "Player,0"
-1, 128.7961, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.7961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.7961, CurrentFloor, "Player,1"
-1, 128.7961, PlayerOnElv, "Player,1"
-1, 128.7961, ElvAgentNum, "Player,0"
-1, 128.8067, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8067, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8067, CurrentFloor, "Player,1"
-1, 128.8067, PlayerOnElv, "Player,1"
-1, 128.8067, ElvAgentNum, "Player,0"
-1, 128.8164, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8164, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8164, CurrentFloor, "Player,1"
-1, 128.8164, PlayerOnElv, "Player,1"
-1, 128.8164, ElvAgentNum, "Player,0"
-1, 128.826, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.826, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.826, CurrentFloor, "Player,1"
-1, 128.826, PlayerOnElv, "Player,1"
-1, 128.826, ElvAgentNum, "Player,0"
-1, 128.8365, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8365, CurrentFloor, "Player,1"
-1, 128.8365, PlayerOnElv, "Player,1"
-1, 128.8365, ElvAgentNum, "Player,0"
-1, 128.8476, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8476, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8476, CurrentFloor, "Player,1"
-1, 128.8476, PlayerOnElv, "Player,1"
-1, 128.8476, ElvAgentNum, "Player,0"
-1, 128.8572, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8572, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8572, CurrentFloor, "Player,1"
-1, 128.8572, PlayerOnElv, "Player,1"
-1, 128.8572, ElvAgentNum, "Player,0"
-1, 128.867, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.867, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.867, CurrentFloor, "Player,1"
-1, 128.867, PlayerOnElv, "Player,1"
-1, 128.867, ElvAgentNum, "Player,0"
-1, 128.8765, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8765, CurrentFloor, "Player,1"
-1, 128.8765, PlayerOnElv, "Player,1"
-1, 128.8765, ElvAgentNum, "Player,0"
-1, 128.8882, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8882, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8882, CurrentFloor, "Player,1"
-1, 128.8882, PlayerOnElv, "Player,1"
-1, 128.8882, ElvAgentNum, "Player,0"
-1, 128.8987, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.8987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.8987, CurrentFloor, "Player,1"
-1, 128.8987, PlayerOnElv, "Player,1"
-1, 128.8987, ElvAgentNum, "Player,0"
-1, 128.9098, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.9098, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.9098, CurrentFloor, "Player,1"
-1, 128.9098, PlayerOnElv, "Player,1"
-1, 128.9098, ElvAgentNum, "Player,0"
-1, 128.9209, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.9209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.9209, CurrentFloor, "Player,1"
-1, 128.9209, PlayerOnElv, "Player,1"
-1, 128.9209, ElvAgentNum, "Player,0"
-1, 128.932, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.932, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.932, CurrentFloor, "Player,1"
-1, 128.932, PlayerOnElv, "Player,1"
-1, 128.932, ElvAgentNum, "Player,0"
-1, 128.945, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.945, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.945, CurrentFloor, "Player,1"
-1, 128.945, PlayerOnElv, "Player,1"
-1, 128.945, ElvAgentNum, "Player,0"
-1, 128.9564, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.9564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.9564, CurrentFloor, "Player,1"
-1, 128.9564, PlayerOnElv, "Player,1"
-1, 128.9564, ElvAgentNum, "Player,0"
-1, 128.9661, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.9661, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.9661, CurrentFloor, "Player,1"
-1, 128.9661, PlayerOnElv, "Player,1"
-1, 128.9661, ElvAgentNum, "Player,0"
-1, 128.9776, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.9776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.9776, CurrentFloor, "Player,1"
-1, 128.9776, PlayerOnElv, "Player,1"
-1, 128.9776, ElvAgentNum, "Player,0"
-1, 128.9875, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.9875, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.9875, CurrentFloor, "Player,1"
-1, 128.9875, PlayerOnElv, "Player,1"
-1, 128.9875, ElvAgentNum, "Player,0"
-1, 128.9987, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 128.9987, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 128.9987, CurrentFloor, "Player,1"
-1, 128.9987, PlayerOnElv, "Player,1"
-1, 128.9987, ElvAgentNum, "Player,0"
-1, 129.0097, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0097, CurrentFloor, "Player,1"
-1, 129.0097, PlayerOnElv, "Player,1"
-1, 129.0097, ElvAgentNum, "Player,0"
-1, 129.0209, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0209, CurrentFloor, "Player,1"
-1, 129.0209, PlayerOnElv, "Player,1"
-1, 129.0209, ElvAgentNum, "Player,0"
-1, 129.0319, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0319, CurrentFloor, "Player,1"
-1, 129.0319, PlayerOnElv, "Player,1"
-1, 129.0319, ElvAgentNum, "Player,0"
-1, 129.0431, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0431, CurrentFloor, "Player,1"
-1, 129.0431, PlayerOnElv, "Player,1"
-1, 129.0431, ElvAgentNum, "Player,0"
-1, 129.0541, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0541, CurrentFloor, "Player,1"
-1, 129.0541, PlayerOnElv, "Player,1"
-1, 129.0541, ElvAgentNum, "Player,0"
-1, 129.0653, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0653, CurrentFloor, "Player,1"
-1, 129.0653, PlayerOnElv, "Player,1"
-1, 129.0653, ElvAgentNum, "Player,0"
-1, 129.0763, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0763, CurrentFloor, "Player,1"
-1, 129.0763, PlayerOnElv, "Player,1"
-1, 129.0763, ElvAgentNum, "Player,0"
-1, 129.0874, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0874, CurrentFloor, "Player,1"
-1, 129.0874, PlayerOnElv, "Player,1"
-1, 129.0874, ElvAgentNum, "Player,0"
-1, 129.0986, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.0986, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.0986, CurrentFloor, "Player,1"
-1, 129.0986, PlayerOnElv, "Player,1"
-1, 129.0986, ElvAgentNum, "Player,0"
-1, 129.1097, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1097, CurrentFloor, "Player,1"
-1, 129.1097, PlayerOnElv, "Player,1"
-1, 129.1097, ElvAgentNum, "Player,0"
-1, 129.1215, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1215, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1215, CurrentFloor, "Player,1"
-1, 129.1215, PlayerOnElv, "Player,1"
-1, 129.1215, ElvAgentNum, "Player,0"
-1, 129.134, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.134, CurrentFloor, "Player,1"
-1, 129.134, PlayerOnElv, "Player,1"
-1, 129.134, ElvAgentNum, "Player,0"
-1, 129.1443, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1443, CurrentFloor, "Player,1"
-1, 129.1443, PlayerOnElv, "Player,1"
-1, 129.1443, ElvAgentNum, "Player,0"
-1, 129.1541, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1541, CurrentFloor, "Player,1"
-1, 129.1541, PlayerOnElv, "Player,1"
-1, 129.1541, ElvAgentNum, "Player,0"
-1, 129.1652, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1652, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1652, CurrentFloor, "Player,1"
-1, 129.1652, PlayerOnElv, "Player,1"
-1, 129.1652, ElvAgentNum, "Player,0"
-1, 129.1763, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1763, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1763, CurrentFloor, "Player,1"
-1, 129.1763, PlayerOnElv, "Player,1"
-1, 129.1763, ElvAgentNum, "Player,0"
-1, 129.1874, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1874, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1874, CurrentFloor, "Player,1"
-1, 129.1874, PlayerOnElv, "Player,1"
-1, 129.1874, ElvAgentNum, "Player,0"
-1, 129.1985, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.1985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.1985, CurrentFloor, "Player,1"
-1, 129.1985, PlayerOnElv, "Player,1"
-1, 129.1985, ElvAgentNum, "Player,0"
-1, 129.2097, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2097, CurrentFloor, "Player,1"
-1, 129.2097, PlayerOnElv, "Player,1"
-1, 129.2097, ElvAgentNum, "Player,0"
-1, 129.2208, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2208, CurrentFloor, "Player,1"
-1, 129.2208, PlayerOnElv, "Player,1"
-1, 129.2208, ElvAgentNum, "Player,0"
-1, 129.2318, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2318, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2318, CurrentFloor, "Player,1"
-1, 129.2318, PlayerOnElv, "Player,1"
-1, 129.2318, ElvAgentNum, "Player,0"
-1, 129.2432, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2432, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2432, CurrentFloor, "Player,1"
-1, 129.2432, PlayerOnElv, "Player,1"
-1, 129.2432, ElvAgentNum, "Player,0"
-1, 129.2571, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2571, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2571, CurrentFloor, "Player,1"
-1, 129.2571, PlayerOnElv, "Player,1"
-1, 129.2571, ElvAgentNum, "Player,0"
-1, 129.2678, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2678, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2678, CurrentFloor, "Player,1"
-1, 129.2678, PlayerOnElv, "Player,1"
-1, 129.2678, ElvAgentNum, "Player,0"
-1, 129.2798, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2798, CurrentFloor, "Player,1"
-1, 129.2798, PlayerOnElv, "Player,1"
-1, 129.2798, ElvAgentNum, "Player,0"
-1, 129.2912, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.2912, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.2912, CurrentFloor, "Player,1"
-1, 129.2912, PlayerOnElv, "Player,1"
-1, 129.2912, ElvAgentNum, "Player,0"
-1, 129.3015, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3015, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3015, CurrentFloor, "Player,1"
-1, 129.3015, PlayerOnElv, "Player,1"
-1, 129.3015, ElvAgentNum, "Player,0"
-1, 129.3118, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3118, CurrentFloor, "Player,1"
-1, 129.3118, PlayerOnElv, "Player,1"
-1, 129.3118, ElvAgentNum, "Player,0"
-1, 129.3232, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3232, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3232, CurrentFloor, "Player,1"
-1, 129.3232, PlayerOnElv, "Player,1"
-1, 129.3232, ElvAgentNum, "Player,0"
-1, 129.3347, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3347, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3347, CurrentFloor, "Player,1"
-1, 129.3347, PlayerOnElv, "Player,1"
-1, 129.3347, ElvAgentNum, "Player,0"
-1, 129.3461, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3461, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3461, CurrentFloor, "Player,1"
-1, 129.3461, PlayerOnElv, "Player,1"
-1, 129.3461, ElvAgentNum, "Player,0"
-1, 129.3576, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3576, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3576, CurrentFloor, "Player,1"
-1, 129.3576, PlayerOnElv, "Player,1"
-1, 129.3576, ElvAgentNum, "Player,0"
-1, 129.3688, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3688, CurrentFloor, "Player,1"
-1, 129.3688, PlayerOnElv, "Player,1"
-1, 129.3688, ElvAgentNum, "Player,0"
-1, 129.3799, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3799, CurrentFloor, "Player,1"
-1, 129.3799, PlayerOnElv, "Player,1"
-1, 129.3799, ElvAgentNum, "Player,0"
-1, 129.3909, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.3909, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.3909, CurrentFloor, "Player,1"
-1, 129.3909, PlayerOnElv, "Player,1"
-1, 129.3909, ElvAgentNum, "Player,0"
-1, 129.4021, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4021, CurrentFloor, "Player,1"
-1, 129.4021, PlayerOnElv, "Player,1"
-1, 129.4021, ElvAgentNum, "Player,0"
-1, 129.4132, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4132, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4132, CurrentFloor, "Player,1"
-1, 129.4132, PlayerOnElv, "Player,1"
-1, 129.4132, ElvAgentNum, "Player,0"
-1, 129.4242, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4242, CurrentFloor, "Player,1"
-1, 129.4242, PlayerOnElv, "Player,1"
-1, 129.4242, ElvAgentNum, "Player,0"
-1, 129.4382, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4382, CurrentFloor, "Player,1"
-1, 129.4382, PlayerOnElv, "Player,1"
-1, 129.4382, ElvAgentNum, "Player,0"
-1, 129.4491, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4491, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4491, CurrentFloor, "Player,1"
-1, 129.4491, PlayerOnElv, "Player,1"
-1, 129.4491, ElvAgentNum, "Player,0"
-1, 129.4625, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4625, CurrentFloor, "Player,1"
-1, 129.4625, PlayerOnElv, "Player,1"
-1, 129.4625, ElvAgentNum, "Player,0"
-1, 129.4732, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4732, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4732, CurrentFloor, "Player,1"
-1, 129.4732, PlayerOnElv, "Player,1"
-1, 129.4732, ElvAgentNum, "Player,0"
-1, 129.4835, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.4835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.4835, CurrentFloor, "Player,1"
-1, 129.4835, PlayerOnElv, "Player,1"
-1, 129.4835, ElvAgentNum, "Player,0"
-1, 129.493, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.493, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.493, CurrentFloor, "Player,1"
-1, 129.493, PlayerOnElv, "Player,1"
-1, 129.493, ElvAgentNum, "Player,0"
-1, 129.5036, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5036, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5036, CurrentFloor, "Player,1"
-1, 129.5036, PlayerOnElv, "Player,1"
-1, 129.5036, ElvAgentNum, "Player,0"
-1, 129.5131, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5131, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5131, CurrentFloor, "Player,1"
-1, 129.5131, PlayerOnElv, "Player,1"
-1, 129.5131, ElvAgentNum, "Player,0"
-1, 129.5224, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5224, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5224, CurrentFloor, "Player,1"
-1, 129.5224, PlayerOnElv, "Player,1"
-1, 129.5224, ElvAgentNum, "Player,0"
-1, 129.5319, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5319, CurrentFloor, "Player,1"
-1, 129.5319, PlayerOnElv, "Player,1"
-1, 129.5319, ElvAgentNum, "Player,0"
-1, 129.543, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.543, CurrentFloor, "Player,1"
-1, 129.543, PlayerOnElv, "Player,1"
-1, 129.543, ElvAgentNum, "Player,0"
-1, 129.5539, VRPos, "Player,(-6.47, -0.20, 3.54)"
-1, 129.5539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5539, CurrentFloor, "Player,1"
