SubjectID, Time, Name, Contents
-1, 864.9543, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995275"
-1, 864.9543, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9084591"
-1, 864.9543, Animation, "5_6-1_f_11,0"
-1, 864.9543, Animation, "5_6-1_f_10,2"
-1, 864.9543, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9994535"
-1, 864.9543, Animation, "5_6-1_m_13,3"
-1, 864.9543, Animation, "5_6-1_m_14,4"
-1, 865.0012, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.0012, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.0012, Zone, "Player,0,-1,1"
-1, 865.0012, CurrentFloor, "Player,6"
-1, 865.0012, PlayerOnElv, "Player,6"
-1, 865.0012, ElvAgentNum, "Player,4"
-1, 865.0012, MoveTriggered, "Player,True"
-1, 865.0012, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9754511"
-1, 865.0012, Animation, "5_3-1_f_1,4"
-1, 865.0012, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9995828"
-1, 865.0012, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9191743"
-1, 865.0012, Animation, "5_6-1_f_11,0"
-1, 865.0012, Animation, "5_6-1_f_10,2"
-1, 865.0012, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9995175"
-1, 865.0012, Animation, "5_6-1_m_13,3"
-1, 865.0012, Animation, "5_6-1_m_14,4"
-1, 865.049, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.049, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.049, Zone, "Player,0,-1,1"
-1, 865.049, CurrentFloor, "Player,6"
-1, 865.049, PlayerOnElv, "Player,6"
-1, 865.049, ElvAgentNum, "Player,4"
-1, 865.049, MoveTriggered, "Player,True"
-1, 865.049, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9783848"
-1, 865.049, Animation, "5_3-1_f_1,4"
-1, 865.049, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996327"
-1, 865.049, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9288333"
-1, 865.049, Animation, "5_6-1_f_11,0"
-1, 865.049, Animation, "5_6-1_f_10,2"
-1, 865.049, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9995751"
-1, 865.049, Animation, "5_6-1_m_13,3"
-1, 865.049, Animation, "5_6-1_m_14,4"
-1, 865.1061, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.1061, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.1061, Zone, "Player,0,-1,1"
-1, 865.1061, CurrentFloor, "Player,6"
-1, 865.1061, PlayerOnElv, "Player,6"
-1, 865.1061, ElvAgentNum, "Player,4"
-1, 865.1061, MoveTriggered, "Player,True"
-1, 865.1061, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9814728"
-1, 865.1061, Animation, "5_3-1_f_1,4"
-1, 865.1061, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9996851"
-1, 865.1061, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9390004"
-1, 865.1061, Animation, "5_6-1_f_11,0"
-1, 865.1061, Animation, "5_6-1_f_10,2"
-1, 865.1061, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9996358"
-1, 865.1061, Animation, "5_6-1_m_13,3"
-1, 865.1061, Animation, "5_6-1_m_14,4"
-1, 865.1527, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.1527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.1527, Zone, "Player,0,-1,1"
-1, 865.1527, CurrentFloor, "Player,6"
-1, 865.1527, PlayerOnElv, "Player,6"
-1, 865.1527, ElvAgentNum, "Player,4"
-1, 865.1527, MoveTriggered, "Player,True"
-1, 865.1527, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9836314"
-1, 865.1527, Animation, "5_3-1_f_1,4"
-1, 865.1527, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997218"
-1, 865.1527, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9461074"
-1, 865.1527, Animation, "5_6-1_f_11,0"
-1, 865.1527, Animation, "5_6-1_f_10,2"
-1, 865.1527, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9996783"
-1, 865.1527, Animation, "5_6-1_m_13,3"
-1, 865.1527, Animation, "5_6-1_m_14,4"
-1, 865.2039, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.2039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.2039, Zone, "Player,0,-1,1"
-1, 865.2039, CurrentFloor, "Player,6"
-1, 865.2039, PlayerOnElv, "Player,6"
-1, 865.2039, ElvAgentNum, "Player,4"
-1, 865.2039, MoveTriggered, "Player,True"
-1, 865.2039, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9857245"
-1, 865.2039, Animation, "5_3-1_f_1,4"
-1, 865.2039, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997574"
-1, 865.2039, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9529989"
-1, 865.2039, Animation, "5_6-1_f_11,0"
-1, 865.2039, Animation, "5_6-1_f_10,2"
-1, 865.2039, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9997194"
-1, 865.2039, Animation, "5_6-1_m_13,3"
-1, 865.2039, Animation, "5_6-1_m_14,4"
-1, 865.2668, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.2668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.2668, Zone, "Player,0,-1,1"
-1, 865.2668, CurrentFloor, "Player,6"
-1, 865.2668, PlayerOnElv, "Player,6"
-1, 865.2668, ElvAgentNum, "Player,4"
-1, 865.2668, MoveTriggered, "Player,True"
-1, 865.2668, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9879737"
-1, 865.2668, Animation, "5_3-1_f_1,4"
-1, 865.2668, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997956"
-1, 865.2668, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9604043"
-1, 865.2668, Animation, "5_6-1_f_11,0"
-1, 865.2668, Animation, "5_6-1_f_10,2"
-1, 865.2668, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9997636"
-1, 865.2668, Animation, "5_6-1_m_13,3"
-1, 865.2668, Animation, "5_6-1_m_14,4"
-1, 865.3145, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.3145, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.3145, Zone, "Player,0,-1,1"
-1, 865.3145, CurrentFloor, "Player,6"
-1, 865.3145, PlayerOnElv, "Player,6"
-1, 865.3145, ElvAgentNum, "Player,4"
-1, 865.3145, MoveTriggered, "Player,True"
-1, 865.3145, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9894072"
-1, 865.3145, Animation, "5_3-1_f_1,4"
-1, 865.3145, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.99982"
-1, 865.3145, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9651238"
-1, 865.3145, Animation, "5_6-1_f_11,0"
-1, 865.3145, Animation, "5_6-1_f_10,2"
-1, 865.3145, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9997918"
-1, 865.3145, Animation, "5_6-1_m_13,3"
-1, 865.3145, Animation, "5_6-1_m_14,4"
-1, 865.3615, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.3615, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.3615, Zone, "Player,0,-1,1"
-1, 865.3615, CurrentFloor, "Player,6"
-1, 865.3615, PlayerOnElv, "Player,6"
-1, 865.3615, ElvAgentNum, "Player,4"
-1, 865.3615, MoveTriggered, "Player,True"
-1, 865.3615, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9906499"
-1, 865.3615, Animation, "5_3-1_f_1,4"
-1, 865.3615, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998411"
-1, 865.3615, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9692156"
-1, 865.3615, Animation, "5_6-1_f_11,0"
-1, 865.3615, Animation, "5_6-1_f_10,2"
-1, 865.3615, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9998162"
-1, 865.3615, Animation, "5_6-1_m_13,3"
-1, 865.3615, Animation, "5_6-1_m_14,4"
-1, 865.4099, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.4099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.4099, Zone, "Player,0,-1,1"
-1, 865.4099, CurrentFloor, "Player,6"
-1, 865.4099, PlayerOnElv, "Player,6"
-1, 865.4099, ElvAgentNum, "Player,4"
-1, 865.4099, MoveTriggered, "Player,True"
-1, 865.4099, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9917817"
-1, 865.4099, Animation, "5_3-1_f_1,4"
-1, 865.4099, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998603"
-1, 865.4099, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9729419"
-1, 865.4099, Animation, "5_6-1_f_11,0"
-1, 865.4099, Animation, "5_6-1_f_10,2"
-1, 865.4099, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9998385"
-1, 865.4099, Animation, "5_6-1_m_13,3"
-1, 865.4099, Animation, "5_6-1_m_14,4"
-1, 865.4567, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.4567, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.4567, Zone, "Player,0,-1,1"
-1, 865.4567, CurrentFloor, "Player,6"
-1, 865.4567, PlayerOnElv, "Player,6"
-1, 865.4567, ElvAgentNum, "Player,4"
-1, 865.4567, MoveTriggered, "Player,True"
-1, 865.4567, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9927436"
-1, 865.4567, Animation, "5_3-1_f_1,4"
-1, 865.4567, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998767"
-1, 865.4567, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.976109"
-1, 865.4567, Animation, "5_6-1_f_11,0"
-1, 865.4567, Animation, "5_6-1_f_10,2"
-1, 865.4567, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9998574"
-1, 865.4567, Animation, "5_6-1_m_13,3"
-1, 865.4567, Animation, "5_6-1_m_14,4"
-1, 865.5034, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.5034, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.5034, Zone, "Player,0,-1,1"
-1, 865.5034, CurrentFloor, "Player,6"
-1, 865.5034, PlayerOnElv, "Player,6"
-1, 865.5034, ElvAgentNum, "Player,4"
-1, 865.5034, MoveTriggered, "Player,True"
-1, 865.5034, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9935899"
-1, 865.5034, Animation, "5_3-1_f_1,4"
-1, 865.5034, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999891"
-1, 865.5034, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9788952"
-1, 865.5034, Animation, "5_6-1_f_11,0"
-1, 865.5034, Animation, "5_6-1_f_10,2"
-1, 865.5034, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.999874"
-1, 865.5034, Animation, "5_6-1_m_13,3"
-1, 865.5034, Animation, "5_6-1_m_14,4"
-1, 865.5555, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.5555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.5555, Zone, "Player,0,-1,1"
-1, 865.5555, CurrentFloor, "Player,6"
-1, 865.5555, PlayerOnElv, "Player,6"
-1, 865.5555, ElvAgentNum, "Player,4"
-1, 865.5555, MoveTriggered, "Player,True"
-1, 865.5555, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9944255"
-1, 865.5555, Animation, "5_3-1_f_1,4"
-1, 865.5555, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999052"
-1, 865.5555, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9816465"
-1, 865.5555, Animation, "5_6-1_f_11,0"
-1, 865.5555, Animation, "5_6-1_f_10,2"
-1, 865.5555, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9998904"
-1, 865.5555, Animation, "5_6-1_m_13,3"
-1, 865.5555, Animation, "5_6-1_m_14,4"
-1, 865.6017, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.6017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.6017, Zone, "Player,0,-1,1"
-1, 865.6017, CurrentFloor, "Player,6"
-1, 865.6017, PlayerOnElv, "Player,6"
-1, 865.6017, ElvAgentNum, "Player,4"
-1, 865.6017, MoveTriggered, "Player,True"
-1, 865.6017, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.99507"
-1, 865.6017, Animation, "5_3-1_f_1,4"
-1, 865.6017, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999162"
-1, 865.6017, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9837685"
-1, 865.6017, Animation, "5_6-1_f_11,0"
-1, 865.6017, Animation, "5_6-1_f_10,2"
-1, 865.6017, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9999031"
-1, 865.6017, Animation, "5_6-1_m_13,3"
-1, 865.6017, Animation, "5_6-1_m_14,4"
-1, 865.6475, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.6475, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.6475, Zone, "Player,0,-1,1"
-1, 865.6475, CurrentFloor, "Player,6"
-1, 865.6475, PlayerOnElv, "Player,6"
-1, 865.6475, ElvAgentNum, "Player,4"
-1, 865.6475, MoveTriggered, "Player,True"
-1, 865.6475, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9956342"
-1, 865.6475, Animation, "5_3-1_f_1,4"
-1, 865.6475, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999258"
-1, 865.6475, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.985626"
-1, 865.6475, Animation, "5_6-1_f_11,0"
-1, 865.6475, Animation, "5_6-1_f_10,2"
-1, 865.6475, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9999142"
-1, 865.6475, Animation, "5_6-1_m_13,3"
-1, 865.6475, Animation, "5_6-1_m_14,4"
-1, 865.6936, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.6936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.6936, Zone, "Player,0,-1,1"
-1, 865.6936, CurrentFloor, "Player,6"
-1, 865.6936, PlayerOnElv, "Player,6"
-1, 865.6936, ElvAgentNum, "Player,4"
-1, 865.6936, MoveTriggered, "Player,True"
-1, 865.6936, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9961372"
-1, 865.6936, Animation, "5_3-1_f_1,4"
-1, 865.6936, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999343"
-1, 865.6936, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.987282"
-1, 865.6936, Animation, "5_6-1_f_11,0"
-1, 865.6936, Animation, "5_6-1_f_10,2"
-1, 865.6936, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9999241"
-1, 865.6936, Animation, "5_6-1_m_13,3"
-1, 865.6936, Animation, "5_6-1_m_14,4"
-1, 865.7443, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.7443, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.7443, Zone, "Player,0,-1,1"
-1, 865.7443, CurrentFloor, "Player,6"
-1, 865.7443, PlayerOnElv, "Player,6"
-1, 865.7443, ElvAgentNum, "Player,4"
-1, 865.7443, MoveTriggered, "Player,True"
-1, 865.7443, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9966273"
-1, 865.7443, Animation, "5_3-1_f_1,4"
-1, 865.7443, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9888956"
-1, 865.7443, Animation, "5_6-1_f_11,0"
-1, 865.7443, Animation, "5_6-1_f_10,2"
-1, 865.7443, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9999338"
-1, 865.7443, Animation, "5_6-1_m_13,3"
-1, 865.7443, Animation, "5_6-1_m_14,4"
-1, 865.7906, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.7906, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.7906, Zone, "Player,0,-1,1"
-1, 865.7906, CurrentFloor, "Player,6"
-1, 865.7906, PlayerOnElv, "Player,6"
-1, 865.7906, ElvAgentNum, "Player,4"
-1, 865.7906, MoveTriggered, "Player,True"
-1, 865.7906, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9970177"
-1, 865.7906, Animation, "5_3-1_f_1,4"
-1, 865.7906, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7988233"
-1, 865.7906, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9901811"
-1, 865.7906, Animation, "5_6-1_f_11,0"
-1, 865.7906, Animation, "5_6-1_f_10,2"
-1, 865.7906, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9999415"
-1, 865.7906, Animation, "5_6-1_m_13,3"
-1, 865.7906, Animation, "5_6-1_m_14,4"
-1, 865.8364, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.8364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.8364, Zone, "Player,0,-1,1"
-1, 865.8364, CurrentFloor, "Player,6"
-1, 865.8364, PlayerOnElv, "Player,6"
-1, 865.8364, ElvAgentNum, "Player,4"
-1, 865.8364, MoveTriggered, "Player,True"
-1, 865.8364, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.997359"
-1, 865.8364, Animation, "5_3-1_f_1,4"
-1, 865.8364, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8218467"
-1, 865.8364, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9913049"
-1, 865.8364, Animation, "5_6-1_f_11,0"
-1, 865.8364, Animation, "5_6-1_f_10,2"
-1, 865.8364, Animation, "5_6-1_m_13,3"
-1, 865.8364, Animation, "5_6-1_m_14,4"
-1, 865.883, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.883, Zone, "Player,0,-1,1"
-1, 865.883, CurrentFloor, "Player,6"
-1, 865.883, PlayerOnElv, "Player,6"
-1, 865.883, ElvAgentNum, "Player,4"
-1, 865.883, MoveTriggered, "Player,True"
-1, 865.883, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9976665"
-1, 865.883, Animation, "5_3-1_f_1,4"
-1, 865.883, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8425877"
-1, 865.883, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9923172"
-1, 865.883, Animation, "5_6-1_f_11,0"
-1, 865.883, Animation, "5_6-1_f_10,2"
-1, 865.883, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.8082566"
-1, 865.883, Animation, "5_6-1_m_13,3"
-1, 865.883, Animation, "5_6-1_m_14,4"
-1, 865.9295, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.9295, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.9295, Zone, "Player,0,-1,1"
-1, 865.9295, CurrentFloor, "Player,6"
-1, 865.9295, PlayerOnElv, "Player,6"
-1, 865.9295, ElvAgentNum, "Player,4"
-1, 865.9295, MoveTriggered, "Player,True"
-1, 865.9295, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9979378"
-1, 865.9295, Animation, "5_3-1_f_1,4"
-1, 865.9295, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8608903"
-1, 865.9295, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9932105"
-1, 865.9295, Animation, "5_6-1_f_11,0"
-1, 865.9295, Animation, "5_6-1_f_10,2"
-1, 865.9295, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.8305509"
-1, 865.9295, Animation, "5_6-1_m_13,3"
-1, 865.9295, Animation, "5_6-1_m_14,4"
-1, 865.9781, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 865.9781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 865.9781, Zone, "Player,0,-1,1"
-1, 865.9781, CurrentFloor, "Player,6"
-1, 865.9781, PlayerOnElv, "Player,6"
-1, 865.9781, ElvAgentNum, "Player,4"
-1, 865.9781, MoveTriggered, "Player,True"
-1, 865.9781, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9981884"
-1, 865.9781, Animation, "5_3-1_f_1,4"
-1, 865.9781, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.877796"
-1, 865.9781, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9940356"
-1, 865.9781, Animation, "5_6-1_f_11,0"
-1, 865.9781, Animation, "5_6-1_f_10,2"
-1, 865.9781, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.8511437"
-1, 865.9781, Animation, "5_6-1_m_13,3"
-1, 865.9781, Animation, "5_6-1_m_14,4"
-1, 866.0303, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.0303, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.0303, Zone, "Player,0,-1,1"
-1, 866.0303, CurrentFloor, "Player,6"
-1, 866.0303, PlayerOnElv, "Player,6"
-1, 866.0303, ElvAgentNum, "Player,4"
-1, 866.0303, MoveTriggered, "Player,True"
-1, 866.0303, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.998425"
-1, 866.0303, Animation, "5_3-1_f_1,4"
-1, 866.0303, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8937535"
-1, 866.0303, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9948145"
-1, 866.0303, Animation, "5_6-1_f_11,0"
-1, 866.0303, Animation, "5_6-1_f_10,2"
-1, 866.0303, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.8705814"
-1, 866.0303, Animation, "5_6-1_m_13,3"
-1, 866.0303, Animation, "5_6-1_m_14,4"
-1, 866.0773, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.0773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.0773, Zone, "Player,0,-1,1"
-1, 866.0773, CurrentFloor, "Player,6"
-1, 866.0773, PlayerOnElv, "Player,6"
-1, 866.0773, ElvAgentNum, "Player,4"
-1, 866.0773, MoveTriggered, "Player,True"
-1, 866.0773, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9986101"
-1, 866.0773, Animation, "5_3-1_f_1,4"
-1, 866.0773, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9062377"
-1, 866.0773, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9954238"
-1, 866.0773, Animation, "5_6-1_f_11,0"
-1, 866.0773, Animation, "5_6-1_f_10,2"
-1, 866.0773, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.8857884"
-1, 866.0773, Animation, "5_6-1_m_13,3"
-1, 866.0773, Animation, "5_6-1_m_14,4"
-1, 866.1276, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.1276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.1276, Zone, "Player,0,-1,1"
-1, 866.1276, CurrentFloor, "Player,6"
-1, 866.1276, PlayerOnElv, "Player,6"
-1, 866.1276, ElvAgentNum, "Player,4"
-1, 866.1276, MoveTriggered, "Player,True"
-1, 866.1276, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9987848"
-1, 866.1276, Animation, "5_3-1_f_1,4"
-1, 866.1276, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9180242"
-1, 866.1276, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.995999"
-1, 866.1276, Animation, "5_6-1_f_11,0"
-1, 866.1276, Animation, "5_6-1_f_10,2"
-1, 866.1276, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9001455"
-1, 866.1276, Animation, "5_6-1_m_13,3"
-1, 866.1276, Animation, "5_6-1_m_14,4"
-1, 866.1738, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.1738, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.1738, Zone, "Player,0,-1,1"
-1, 866.1738, CurrentFloor, "Player,6"
-1, 866.1738, PlayerOnElv, "Player,6"
-1, 866.1738, ElvAgentNum, "Player,4"
-1, 866.1738, MoveTriggered, "Player,True"
-1, 866.1738, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.998925"
-1, 866.1738, Animation, "5_3-1_f_1,4"
-1, 866.1738, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9274843"
-1, 866.1738, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9964607"
-1, 866.1738, Animation, "5_6-1_f_11,0"
-1, 866.1738, Animation, "5_6-1_f_10,2"
-1, 866.1738, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9116688"
-1, 866.1738, Animation, "5_6-1_m_13,3"
-1, 866.1738, Animation, "5_6-1_m_14,4"
-1, 866.2213, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.2213, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.2213, Zone, "Player,0,-1,1"
-1, 866.2213, CurrentFloor, "Player,6"
-1, 866.2213, PlayerOnElv, "Player,6"
-1, 866.2213, ElvAgentNum, "Player,4"
-1, 866.2213, MoveTriggered, "Player,True"
-1, 866.2213, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9990526"
-1, 866.2213, Animation, "5_3-1_f_1,4"
-1, 866.2213, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9360887"
-1, 866.2213, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9968807"
-1, 866.2213, Animation, "5_6-1_f_11,0"
-1, 866.2213, Animation, "5_6-1_f_10,2"
-1, 866.2213, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9221498"
-1, 866.2213, Animation, "5_6-1_m_13,3"
-1, 866.2213, Animation, "5_6-1_m_14,4"
-1, 866.268, VRPos, "Player,(2.30, 21.18, -2.12)"
-1, 866.268, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 866.268, Zone, "Player,0,-1,1"
-1, 866.268, CurrentFloor, "Player,6"
-1, 866.268, PlayerOnElv, "Player,6"
-1, 866.268, ElvAgentNum, "Player,4"
-1, 866.268, MoveTriggered, "Player,True"
-1, 866.268, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9991634"
-1, 866.268, Animation, "5_3-1_f_1,4"
-1, 866.268, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9435616"
-1, 866.268, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.9972454"
-1, 866.268, Animation, "5_6-1_f_11,0"
-1, 866.268, Animation, "5_6-1_f_10,2"
-1, 866.268, LookAtPlayer, "5_6-1_f_10,True,LookWeight,0.9312525"
-1, 866.268, Animation, "5_6-1_m_13,3"
-1, 866.268, Animation, "5_6-1_m_14,4"
-1, 866.3152, VRPos, "Player,(2.30, 21.18, -2.12)"
