SubjectID, Time, X, Y, Z
34086, 49.64814, 4.203577, 0.1494547, 7.618962
34086, 49.67067, 4.206203, 0.1488553, 7.619327
34086, 49.71715, 4.212399, 0.1481008, 7.619998
34086, 49.7606, 4.219523, 0.1471989, 7.620402
34086, 49.78278, 4.223309, 0.1468825, 7.62045
34086, 49.82714, 4.231307, 0.1463849, 7.62096
34086, 49.89401, 4.243202, 0.1463403, 7.622636
34086, 49.9185, 4.247299, 0.1467183, 7.623318
34086, 49.93835, 4.251144, 0.1468038, 7.624027
34086, 49.9604, 4.254992, 0.1468206, 7.624918
34086, 50.02702, 4.266046, 0.146327, 7.627048
34086, 50.09364, 4.276113, 0.1463526, 7.629324
34086, 50.11589, 4.279144, 0.146493, 7.630064
34086, 50.1381, 4.281917, 0.1465492, 7.630861
34086, 50.18437, 4.286776, 0.1467943, 7.632471
34086, 50.2041, 4.288805, 0.1472334, 7.633321
34086, 50.22628, 4.290737, 0.1477324, 7.634054
34086, 50.24855, 4.29242, 0.1481096, 7.634726
34086, 50.27075, 4.293765, 0.1484275, 7.635379
34086, 50.29455, 4.294919, 0.1487164, 7.635969
34086, 50.31512, 4.295731, 0.148866, 7.636557
34086, 50.33739, 4.296377, 0.1492386, 7.636897
34086, 50.35964, 4.29677, 0.1495048, 7.637374
34086, 50.38186, 4.296819, 0.1493894, 7.637669
34086, 50.404, 4.296672, 0.149042, 7.637797
34086, 50.42638, 4.296183, 0.1487277, 7.637939
34086, 50.44989, 4.295454, 0.1485576, 7.638074
34086, 50.47068, 4.294458, 0.1487347, 7.638302
34086, 50.49287, 4.293201, 0.1492228, 7.638319
34086, 50.53738, 4.29011, 0.1504433, 7.638411
34086, 50.58288, 4.28631, 0.1518543, 7.638535
34086, 50.60606, 4.284274, 0.152211, 7.638569
34086, 50.62664, 4.282222, 0.1524187, 7.638676
34086, 50.64892, 4.280244, 0.1526538, 7.638713
34086, 50.6743, 4.278298, 0.1528617, 7.638985
34086, 50.69274, 4.276559, 0.1530164, 7.639123
34086, 50.82613, 4.267677, 0.1535312, 7.639679
34086, 50.84966, 4.266355, 0.1538445, 7.639649
34086, 50.87577, 4.264941, 0.15422, 7.639936
34086, 50.9011, 4.26287, 0.1546468, 7.640283
34086, 50.94378, 4.260195, 0.1548276, 7.640728
34086, 51.05478, 4.254764, 0.1542014, 7.642094
34086, 51.07911, 4.253872, 0.1540788, 7.642575
34086, 51.09929, 4.253088, 0.1537933, 7.643301
34086, 51.12146, 4.252469, 0.1532174, 7.644053
34086, 51.14552, 4.25189, 0.1522547, 7.645063
34086, 51.1659, 4.251416, 0.1508817, 7.646186
34086, 51.18813, 4.251012, 0.1490108, 7.647389
34086, 51.21118, 4.25063, 0.1467369, 7.648244
34086, 51.23257, 4.250442, 0.1442195, 7.648606
34086, 51.25475, 4.250322, 0.1428013, 7.648625
34086, 51.27734, 4.250341, 0.1428614, 7.648676
34086, 51.30006, 4.250302, 0.1439144, 7.648632
34086, 51.32284, 4.250292, 0.1446365, 7.648312
34086, 51.39097, 4.250571, 0.147133, 7.646292
34086, 51.45913, 4.250722, 0.1491299, 7.64473
34086, 51.50412, 4.250983, 0.1500829, 7.644209
34086, 51.52631, 4.251137, 0.1503316, 7.643893
34086, 51.54857, 4.251401, 0.1503871, 7.643587
34086, 51.59516, 4.25178, 0.1498136, 7.64346
34086, 51.61517, 4.251975, 0.1494246, 7.643624
34086, 51.65958, 4.252408, 0.1490815, 7.644218
34086, 51.81298, 4.253175, 0.1503528, 7.64329
34086, 51.83623, 4.253031, 0.1503231, 7.643259
34086, 51.85697, 4.252893, 0.1502788, 7.643469
34086, 51.96798, 4.252952, 0.1504277, 7.643633
34086, 52.2137, 4.253359, 0.1511519, 7.640484
34086, 52.48146, 4.252129, 0.1511716, 7.636863
34086, 52.61475, 4.252518, 0.1515689, 7.636121
34086, 52.68132, 4.252782, 0.1515048, 7.636271
34086, 52.85917, 4.253202, 0.1511816, 7.638397
34086, 52.9303, 4.253502, 0.1512251, 7.638269
34086, 53.03473, 4.253056, 0.1512404, 7.639074
34086, 53.10294, 4.252653, 0.1515762, 7.638693
34086, 53.12347, 4.252282, 0.1517227, 7.638561
34086, 53.14579, 4.251605, 0.1519061, 7.638382
34086, 53.16796, 4.250638, 0.1520594, 7.638215
34086, 53.21635, 4.247985, 0.1526281, 7.637368
34086, 53.23753, 4.246274, 0.1529177, 7.636787
34086, 53.25968, 4.244258, 0.1531268, 7.636185
34086, 53.27901, 4.241942, 0.153403, 7.635642
34086, 53.30569, 4.239488, 0.1535493, 7.634687
34086, 53.32383, 4.236634, 0.1538259, 7.633487
34086, 53.34612, 4.233379, 0.15392, 7.63266
34086, 53.36832, 4.230311, 0.153988, 7.63147
34086, 53.41276, 4.223239, 0.1539744, 7.629051
34086, 53.43496, 4.219756, 0.1537616, 7.627624
34086, 53.45717, 4.215987, 0.153426, 7.626233
34086, 53.47933, 4.212765, 0.1528806, 7.624347
34086, 53.52387, 4.205806, 0.1520937, 7.621058
34086, 53.54601, 4.202056, 0.152024, 7.619755
34086, 53.5688, 4.19837, 0.1521, 7.618248
34086, 53.59043, 4.195048, 0.1521464, 7.6166
34086, 53.61266, 4.191822, 0.1521215, 7.615081
34086, 53.63489, 4.189474, 0.151225, 7.613877
34086, 53.65711, 4.186569, 0.1508754, 7.612166
34086, 53.6796, 4.183444, 0.1505898, 7.610955
34086, 53.70213, 4.180473, 0.1503662, 7.609225
34086, 53.72669, 4.177503, 0.1503648, 7.607473
34086, 53.74821, 4.174917, 0.1502561, 7.605678
34086, 53.76844, 4.172766, 0.1502306, 7.603662
34086, 53.79058, 4.170113, 0.1499497, 7.602
34086, 53.81416, 4.167263, 0.149317, 7.600772
34086, 53.83506, 4.165011, 0.1486958, 7.59933
34086, 53.85724, 4.163087, 0.1478639, 7.598079
34086, 53.88063, 4.16137, 0.1470103, 7.596721
34086, 53.902, 4.159626, 0.1462245, 7.595876
34086, 53.92383, 4.15795, 0.1457283, 7.595397
34086, 53.9461, 4.156446, 0.1454796, 7.595247
34086, 53.9682, 4.155303, 0.1453403, 7.595167
34086, 53.99043, 4.154363, 0.145299, 7.595208
34086, 54.01271, 4.153697, 0.1454895, 7.595498
34086, 54.03857, 4.15319, 0.1457109, 7.596093
34086, 54.0603, 4.153101, 0.1460335, 7.596705
34086, 54.08133, 4.153017, 0.1463374, 7.597696
34086, 54.10439, 4.153125, 0.1467516, 7.598892
34086, 54.12333, 4.15345, 0.1470186, 7.600245
34086, 54.14566, 4.154017, 0.1471048, 7.601768
34086, 54.16776, 4.154659, 0.1472167, 7.603517
34086, 54.21218, 4.156381, 0.1467663, 7.607078
34086, 54.25761, 4.158507, 0.1468989, 7.611069
34086, 54.27884, 4.159962, 0.1472628, 7.613413
34086, 54.30106, 4.161448, 0.1477508, 7.616387
34086, 54.32327, 4.163246, 0.1481682, 7.620059
34086, 54.34544, 4.165187, 0.1484834, 7.624294
34086, 54.36764, 4.167758, 0.1488649, 7.628812
34086, 54.38984, 4.170284, 0.1489919, 7.633872
34086, 54.41207, 4.172998, 0.1489528, 7.639561
34086, 54.45844, 4.178959, 0.1484983, 7.652406
34086, 54.48012, 4.180639, 0.1480277, 7.659635
34086, 54.50192, 4.178885, 0.1473158, 7.666297
34086, 54.52442, 4.174199, 0.1467493, 7.669842
34086, 54.54857, 4.169326, 0.1462303, 7.670929
34086, 54.56941, 4.163733, 0.1459913, 7.670805
34086, 54.59151, 4.156699, 0.1457365, 7.670162
34086, 54.61379, 4.150258, 0.1457478, 7.669925
34086, 54.63601, 4.142247, 0.1457257, 7.669518
34086, 54.65825, 4.132455, 0.1453503, 7.669366
34086, 54.68044, 4.122523, 0.1452529, 7.668712
34086, 54.70271, 4.110943, 0.1451457, 7.669508
34086, 54.7261, 4.096975, 0.1450932, 7.671705
34086, 54.74779, 4.082364, 0.144881, 7.674941
34086, 54.76867, 4.069696, 0.1444902, 7.677565
34086, 54.79182, 4.052542, 0.1442814, 7.681266
34086, 54.81344, 4.031321, 0.1443157, 7.685771
34086, 54.83532, 4.012921, 0.1444138, 7.689361
34086, 54.85751, 3.990303, 0.1446409, 7.693679
34086, 54.88132, 3.969275, 0.1449153, 7.697257
34086, 54.90194, 3.944649, 0.1449155, 7.70173
34086, 54.92651, 3.923608, 0.1448743, 7.704873
34086, 54.94739, 3.902685, 0.1447173, 7.707757
34086, 54.96856, 3.880457, 0.1447564, 7.710123
34086, 54.99071, 3.856528, 0.14434, 7.712942
34086, 55.01297, 3.835408, 0.1439673, 7.715005
34086, 55.03524, 3.812804, 0.1436877, 7.717199
34086, 55.05802, 3.790093, 0.143386, 7.719331
34086, 55.10198, 3.743878, 0.1430482, 7.722998
34086, 55.12567, 3.721833, 0.1430964, 7.724642
34086, 55.14788, 3.69578, 0.1431675, 7.726687
34086, 55.16837, 3.676805, 0.1432063, 7.727941
34086, 55.19059, 3.654132, 0.1432582, 7.729628
34086, 55.21347, 3.631461, 0.1432436, 7.73128
34086, 55.235, 3.608781, 0.1432015, 7.733028
34086, 55.25718, 3.586248, 0.1430473, 7.734709
34086, 55.28064, 3.563906, 0.1429893, 7.736411
34086, 55.30277, 3.541432, 0.1429357, 7.738122
34086, 55.32384, 3.518977, 0.1430006, 7.739807
34086, 55.3461, 3.496588, 0.1431629, 7.741527
34086, 55.36823, 3.474129, 0.1433568, 7.743393
34086, 55.39045, 3.451341, 0.1435367, 7.745176
34086, 55.41269, 3.428122, 0.1433129, 7.747209
34086, 55.43719, 3.407243, 0.1434761, 7.749259
34086, 55.45713, 3.38512, 0.1436178, 7.751475
34086, 55.4793, 3.361748, 0.143886, 7.753781
34086, 55.50164, 3.341102, 0.14392, 7.755936
34086, 55.52631, 3.318759, 0.1437884, 7.758604
34086, 55.54647, 3.296647, 0.143782, 7.761239
34086, 55.5709, 3.274254, 0.143949, 7.764092
34086, 55.59673, 3.249078, 0.1440091, 7.767156
34086, 55.61803, 3.223682, 0.1441063, 7.770346
34086, 55.65711, 3.185468, 0.1441301, 7.775112
34086, 55.69999, 3.146751, 0.1444027, 7.779416
34086, 55.72111, 3.12306, 0.1444064, 7.781703
34086, 55.74159, 3.106153, 0.1445248, 7.783122
34086, 55.76553, 3.084027, 0.1445389, 7.78548
34086, 55.78912, 3.061813, 0.1443185, 7.787714
34086, 55.81139, 3.039968, 0.1443374, 7.789822
34086, 55.83043, 3.019471, 0.1443498, 7.791543
34086, 55.8545, 2.998596, 0.1440945, 7.793121
34086, 55.87669, 2.977229, 0.1439518, 7.794924
34086, 55.89853, 2.95182, 0.1437705, 7.796768
34086, 55.91934, 2.933977, 0.1437462, 7.798125
34086, 55.94144, 2.912548, 0.1436162, 7.799629
34086, 55.96424, 2.890727, 0.1439593, 7.801027
34086, 55.98812, 2.868861, 0.1444003, 7.802749
34086, 56.0103, 2.847043, 0.1451421, 7.804953
34086, 56.03344, 2.820842, 0.1454968, 7.807838
34086, 56.07754, 2.781422, 0.1459288, 7.81405
34086, 56.09894, 2.759665, 0.1460909, 7.817503
34086, 56.1217, 2.737452, 0.1460116, 7.820177
34086, 56.14725, 2.714949, 0.1462718, 7.82337
34086, 56.16662, 2.694405, 0.1465334, 7.825925
34086, 56.18892, 2.671209, 0.1467717, 7.829239
34086, 56.21358, 2.650712, 0.1469239, 7.831728
34086, 56.23484, 2.629401, 0.1468596, 7.834198
34086, 56.25546, 2.608962, 0.1467453, 7.836845
34086, 56.28129, 2.586256, 0.1464584, 7.839609
34086, 56.30394, 2.561404, 0.146328, 7.842515
34086, 56.32192, 2.543351, 0.1460641, 7.844354
34086, 56.34496, 2.523643, 0.1459247, 7.846438
34086, 56.36635, 2.502083, 0.145773, 7.848861
34086, 56.38861, 2.481056, 0.1453871, 7.850628
34086, 56.41184, 2.459448, 0.1451631, 7.852554
34086, 56.433, 2.437095, 0.1450497, 7.854336
34086, 56.45518, 2.416681, 0.1448731, 7.855723
34086, 56.47915, 2.394848, 0.1448972, 7.857568
34086, 56.49964, 2.373731, 0.1444497, 7.85881
34086, 56.52182, 2.351967, 0.1443257, 7.860307
34086, 56.54402, 2.330419, 0.1441866, 7.861874
34086, 56.56624, 2.308516, 0.1441627, 7.863816
34086, 56.5885, 2.283499, 0.1460175, 7.868168
34086, 56.61073, 2.263148, 0.1460849, 7.869931
34086, 56.63289, 2.241378, 0.1461418, 7.871917
34086, 56.65751, 2.218952, 0.1462496, 7.874031
34086, 56.67783, 2.197698, 0.1462526, 7.875804
34086, 56.70032, 2.175496, 0.1463412, 7.8778
34086, 56.74544, 2.131739, 0.1466208, 7.881379
34086, 56.76888, 2.109658, 0.1465655, 7.883339
34086, 56.79053, 2.087523, 0.14665, 7.885212
34086, 56.81286, 2.065427, 0.1467741, 7.886997
34086, 56.8364, 2.042881, 0.1467727, 7.888832
34086, 56.85859, 2.018009, 0.1467666, 7.89099
34086, 56.87955, 1.998286, 0.1467738, 7.892587
34086, 56.90125, 1.979058, 0.1466914, 7.894065
34086, 56.92265, 1.956382, 0.1466215, 7.89583
34086, 56.94626, 1.934926, 0.1466234, 7.897391
34086, 56.96701, 1.912829, 0.1465991, 7.898761
34086, 56.98922, 1.890502, 0.1466399, 7.900132
34086, 57.03738, 1.84455, 0.1469756, 7.90221
34086, 57.05596, 1.822127, 0.1470589, 7.903286
34086, 57.07808, 1.801704, 0.1470884, 7.903999
34086, 57.10033, 1.779114, 0.1470527, 7.904938
34086, 57.12255, 1.756837, 0.1469705, 7.905803
34086, 57.14535, 1.734332, 0.1467323, 7.907119
34086, 57.16695, 1.711849, 0.1466148, 7.908227
34086, 57.19086, 1.689443, 0.1464946, 7.909225
34086, 57.21277, 1.666783, 0.1463587, 7.910452
34086, 57.23367, 1.666723, 0.1464381, 7.910254
34086, 57.27822, 1.66584, 0.1464041, 7.91067
34086, 57.30029, 1.665382, 0.1464565, 7.910663
34086, 57.3225, 1.665161, 0.1464374, 7.910884
34086, 57.36696, 1.664556, 0.1467183, 7.910937
34086, 57.38918, 1.664497, 0.1468447, 7.910738
34086, 57.52421, 1.662835, 0.1470384, 7.91012
34086, 57.56797, 1.661806, 0.146713, 7.909891
34086, 57.59025, 1.661606, 0.1462138, 7.909666
34086, 57.61241, 1.660393, 0.1466125, 7.909233
34086, 57.63465, 1.658944, 0.1475938, 7.909091
34086, 57.65683, 1.657681, 0.1496176, 7.909092
34086, 57.679, 1.657558, 0.1509445, 7.908672
34086, 57.70188, 1.657865, 0.1513046, 7.908743
34086, 57.72447, 1.658023, 0.151109, 7.909138
34086, 57.74569, 1.658129, 0.150551, 7.909283
34086, 57.76889, 1.657696, 0.1501285, 7.909337
34086, 57.81408, 1.655688, 0.1493839, 7.909835
34086, 57.83538, 1.654739, 0.1487417, 7.910068
34086, 57.85689, 1.653738, 0.1479988, 7.909945
34086, 57.88234, 1.65275, 0.147595, 7.9097
34086, 57.90239, 1.651909, 0.1476433, 7.909588
34086, 57.9223, 1.651456, 0.1478045, 7.909444
34086, 57.94434, 1.651812, 0.1474421, 7.909076
34086, 57.9665, 1.651836, 0.1474298, 7.909002
34086, 57.98867, 1.651392, 0.1476651, 7.909735
34086, 58.01273, 1.6516, 0.1475903, 7.909478
34086, 58.03307, 1.651826, 0.1470116, 7.909645
34086, 58.05531, 1.651763, 0.1462934, 7.909384
34086, 58.07754, 1.651897, 0.1455273, 7.909845
34086, 58.09982, 1.651417, 0.1455639, 7.910007
34086, 58.1454, 1.650261, 0.1461163, 7.911053
34086, 58.18861, 1.649967, 0.1459059, 7.912193
34086, 58.21243, 1.6501, 0.1463016, 7.912631
34086, 58.23309, 1.649861, 0.1461045, 7.913308
34086, 58.27785, 1.649865, 0.1454899, 7.914621
34086, 58.3014, 1.64964, 0.1453162, 7.915895
34086, 58.32281, 1.649141, 0.1450877, 7.917345
34086, 58.34526, 1.648916, 0.1452132, 7.918989
34086, 58.39176, 1.647826, 0.1453455, 7.9225
34086, 58.41207, 1.64768, 0.1448271, 7.923866
34086, 58.43428, 1.647949, 0.1447306, 7.925108
34086, 58.45646, 1.647939, 0.1443004, 7.92626
34086, 58.47868, 1.647825, 0.144437, 7.927238
34086, 58.50092, 1.647549, 0.144349, 7.928319
34086, 58.52311, 1.647589, 0.1442412, 7.928394
34086, 58.54532, 1.648192, 0.1441967, 7.928683
34086, 58.58975, 1.648552, 0.1442518, 7.92944
34086, 58.61192, 1.648892, 0.1444114, 7.929375
34086, 58.63416, 1.649082, 0.1443181, 7.929482
34086, 58.6786, 1.649743, 0.1439546, 7.92976
34086, 58.70139, 1.650059, 0.144116, 7.929416
34086, 58.72301, 1.650271, 0.1441319, 7.929235
34086, 58.74656, 1.650656, 0.1439908, 7.928833
34086, 58.76945, 1.6508, 0.1441236, 7.928416
34086, 58.92007, 1.650737, 0.1442516, 7.92731
34086, 58.96227, 1.650267, 0.1443851, 7.927214
34086, 58.98516, 1.650378, 0.1442996, 7.926931
34086, 59.00669, 1.650187, 0.1441479, 7.926872
34086, 59.02893, 1.649882, 0.1441791, 7.926741
34086, 59.05258, 1.64948, 0.1442366, 7.926834
34086, 59.07337, 1.648988, 0.1442094, 7.926762
34086, 59.18436, 1.647766, 0.1433421, 7.926446
34086, 59.2066, 1.647949, 0.1432893, 7.926166
34086, 59.2291, 1.64789, 0.1431954, 7.925941
34086, 59.3426, 1.647545, 0.1429344, 7.926604
34086, 59.36532, 1.64752, 0.1429669, 7.927011
34086, 59.39, 1.647297, 0.1427951, 7.927726
34086, 59.41076, 1.647109, 0.1426357, 7.927973
34086, 59.43446, 1.646766, 0.1425089, 7.928021
34086, 59.47765, 1.646313, 0.1423756, 7.928741
34086, 59.49999, 1.646331, 0.1424865, 7.928897
34086, 59.61211, 1.645691, 0.1420209, 7.929202
34086, 59.63375, 1.645533, 0.1416573, 7.929382
34086, 59.78924, 1.645093, 0.141112, 7.928978
34086, 59.81142, 1.645239, 0.141076, 7.928728
34086, 59.83371, 1.645855, 0.1411432, 7.928867
34086, 59.88074, 1.646582, 0.1411541, 7.929684
34086, 59.89892, 1.647037, 0.1412894, 7.929962
34086, 59.91997, 1.647302, 0.1416326, 7.930329
