SubjectID, Time, X, Y, Z
34086, 58.50092, 351.9848, 273.7385, 358.3599
34086, 58.52311, 351.9857, 274.0809, 358.0441
34086, 58.54532, 352.275, 274.1013, 358.2469
34086, 58.56877, 352.3894, 273.9615, 358.2392
34086, 58.58975, 352.2446, 273.9075, 358.177
34086, 58.61192, 352.0942, 273.6583, 358.0089
34086, 58.63416, 352.0511, 273.408, 357.5785
34086, 58.65634, 352.1227, 273.0916, 357.562
34086, 58.6786, 352.2025, 272.7309, 357.6094
34086, 58.70139, 352.2231, 272.3112, 357.5628
34086, 58.72301, 352.2117, 271.8976, 357.554
34086, 58.74656, 352.1535, 271.5111, 357.4913
34086, 58.76945, 352.2308, 271.1797, 357.5204
34086, 58.7908, 352.2576, 270.8521, 357.6038
34086, 58.81376, 352.2544, 270.5714, 357.6552
34086, 58.83622, 352.2312, 270.3744, 357.7345
34086, 58.86031, 352.2141, 270.2603, 357.8692
34086, 58.87827, 352.1744, 270.2269, 357.9694
34086, 58.90097, 352.2168, 270.1848, 357.9009
34086, 58.92007, 352.2149, 270.223, 357.9511
34086, 58.94018, 352.2008, 270.2654, 357.9534
34086, 58.96227, 352.2154, 270.3127, 357.9716
34086, 58.98516, 352.2122, 270.3516, 358.0204
34086, 59.00669, 352.3083, 270.3704, 357.9398
34086, 59.02893, 352.4445, 270.3818, 357.8246
34086, 59.05258, 352.5197, 270.33, 357.6125
34086, 59.07337, 352.5513, 270.257, 357.5596
34086, 59.09697, 352.6493, 270.1639, 357.5041
34086, 59.11823, 352.9332, 270.0663, 357.3586
34086, 59.14122, 353.0676, 269.8676, 357.1347
34086, 59.16526, 353.1859, 269.6808, 356.9369
34086, 59.18436, 353.3012, 269.5162, 356.8633
34086, 59.2066, 353.3829, 269.4059, 356.8294
34086, 59.2291, 353.4358, 269.1761, 356.714
34086, 59.25174, 353.4533, 269.0193, 356.5797
34086, 59.27451, 353.4503, 268.9016, 356.4984
34086, 59.29722, 353.4939, 268.793, 356.435
34086, 59.31997, 353.4872, 268.6812, 356.318
34086, 59.3426, 353.4228, 268.6122, 356.1946
34086, 59.36532, 353.4925, 268.6901, 356.1571
34086, 59.39, 353.588, 268.7717, 356.0093
34086, 59.41076, 353.8271, 268.7489, 355.7808
34086, 59.43446, 353.7783, 268.6082, 355.3697
34086, 59.45546, 353.7249, 268.6848, 355.269
34086, 59.47765, 353.8459, 268.7716, 355.2306
34086, 59.49999, 353.9565, 268.8163, 355.1969
34086, 59.52264, 354.0186, 268.8492, 355.0961
34086, 59.54452, 354.1133, 268.9935, 355.0287
34086, 59.56699, 354.2033, 269.1229, 355.0397
34086, 59.58929, 354.2663, 269.1602, 355.1351
34086, 59.61211, 354.405, 269.1781, 355.0745
34086, 59.63375, 354.5343, 269.2485, 355.0051
34086, 59.65598, 354.7166, 269.3393, 355.0679
34086, 59.68034, 354.8741, 269.3479, 355.0636
34086, 59.70034, 354.9582, 269.356, 355.0901
34086, 59.72249, 355.0105, 269.4039, 355.1117
34086, 59.74481, 354.9966, 269.374, 355.1166
34086, 59.76698, 354.9728, 269.3568, 355.1599
34086, 59.78924, 354.9335, 269.3697, 355.1741
34086, 59.81142, 354.9942, 269.53, 354.8409
34086, 59.83371, 355.288, 270.206, 354.9748
34086, 59.8588, 355.2221, 270.8329, 355.1772
34086, 59.88074, 355.0918, 271.5422, 355.2208
34086, 59.89892, 354.9438, 272.2863, 354.8194
34086, 59.91997, 354.8284, 272.8238, 355.1366
34086, 59.94218, 354.6389, 273.5356, 355.0306
34086, 59.9644, 354.5157, 273.9875, 355.0307
34086, 59.98652, 354.4955, 274.2837, 354.4954
34086, 60.00876, 354.3725, 274.4993, 354.4329
34086, 60.03099, 354.482, 274.6171, 354.4613
34086, 60.05318, 354.5932, 274.6644, 354.9378
34086, 60.0754, 355.0781, 274.6684, 355.3973
34086, 60.09761, 354.9682, 275.0627, 356.2638
34086, 60.11981, 354.7925, 275.7064, 356.1606
34086, 60.14215, 354.7445, 276.5607, 355.8793
34086, 60.16427, 354.5747, 277.5087, 355.7404
34086, 60.1884, 354.4554, 278.535, 355.6505
34086, 60.20863, 354.3746, 279.2318, 356.0392
34086, 60.23102, 354.1951, 279.3955, 356.508
34086, 60.25363, 354.317, 279.6385, 356.7249
34086, 60.27614, 354.5328, 280.1445, 356.8734
34086, 60.29871, 354.7197, 280.5494, 357.0164
34086, 60.32102, 354.7691, 280.646, 357.4864
34086, 60.34558, 354.8011, 280.8972, 358.1125
34086, 60.3663, 354.923, 281.1323, 358.5864
34086, 60.38894, 354.8747, 281.3311, 358.8094
34086, 60.41116, 354.6998, 281.2683, 358.6868
34086, 60.43335, 354.5665, 280.9504, 359.1899
34086, 60.45554, 354.6094, 280.4194, 359.5073
34086, 60.47779, 354.8156, 280.1467, 0.07957024
34086, 60.50001, 354.9382, 279.808, 0.1333556
34086, 60.52219, 354.8913, 279.3788, 359.7286
34086, 60.54443, 354.9847, 278.8217, 359.86
34086, 60.56666, 355.1113, 278.3745, 0.1084325
34086, 60.58991, 355.1597, 277.9318, 0.06899855
34086, 60.61106, 355.334, 277.6306, 0.147193
34086, 60.63321, 355.4181, 277.27, 0.1913235
34086, 60.65542, 355.2958, 276.675, 359.7726
34086, 60.67762, 355.3569, 276.0817, 359.5919
34086, 60.69989, 355.5258, 275.5952, 359.6708
34086, 60.7221, 355.729, 275.0034, 359.5692
34086, 60.74587, 356.0017, 274.3735, 359.4307
34086, 60.76652, 356.1869, 273.8, 359.3607
34086, 60.78882, 356.2953, 273.3174, 359.3753
34086, 60.81104, 356.4283, 272.9596, 359.5111
34086, 60.83319, 356.5961, 272.7006, 359.6367
34086, 60.85608, 356.7081, 272.3197, 0.02700267
34086, 60.87761, 356.7183, 272.1554, 0.1183917
34086, 60.90334, 356.7628, 272.0278, 0.1653977
34086, 60.92277, 356.7568, 271.9063, 0.296824
34086, 60.94323, 356.7411, 271.8062, 0.3708778
34086, 60.96636, 356.7008, 271.7157, 0.3987865
34086, 60.98766, 356.6037, 271.6721, 0.4740341
34086, 61.00988, 356.4992, 271.5593, 0.5757992
34086, 61.0321, 356.3638, 271.4644, 0.5530543
34086, 61.05428, 356.2625, 271.3955, 0.5670015
34086, 61.0765, 356.2027, 271.3478, 0.5450936
34086, 61.09872, 356.1167, 271.3484, 0.5333156
34086, 61.12091, 356.014, 271.337, 0.6036564
34086, 61.14314, 355.9052, 271.3076, 0.6884347
34086, 61.16635, 355.7327, 271.2611, 0.7615843
34086, 61.19001, 355.4392, 271.1891, 0.8186525
34086, 61.20973, 354.9779, 271.105, 0.8942423
34086, 61.23203, 354.5605, 271.1123, 1.28631
34086, 61.25423, 353.8305, 271.1666, 1.810782
34086, 61.27666, 353.1397, 271.2476, 2.216195
34086, 61.30061, 352.2773, 271.2979, 2.4571
34086, 61.32154, 351.2173, 271.2293, 2.272929
34086, 61.34388, 350.797, 271.1448, 2.172311
34086, 61.36818, 350.6803, 270.8541, 2.223683
34086, 61.38838, 349.9526, 270.4132, 2.107976
34086, 61.41067, 349.1529, 269.8616, 1.852496
34086, 61.43288, 348.6608, 269.4148, 1.581695
34086, 61.45513, 348.3218, 269.0153, 1.273124
34086, 61.47855, 348.2023, 268.5863, 1.180509
34086, 61.49956, 348.3548, 267.975, 1.077003
34086, 61.52173, 348.6207, 267.3711, 1.105765
34086, 61.54414, 348.4035, 266.8099, 1.102629
34086, 61.56622, 347.9939, 266.2395, 1.195924
34086, 61.58836, 348.0593, 265.6982, 1.219194
34086, 61.61094, 348.359, 265.3363, 1.281373
34086, 61.63274, 348.5452, 265.1671, 1.347811
34086, 61.65502, 348.809, 265.0818, 1.425182
34086, 61.67724, 349.4187, 265.0963, 1.509106
34086, 61.69944, 350.1473, 265.2507, 1.653501
34086, 61.72179, 350.6006, 265.4939, 1.841325
34086, 61.74384, 351.2729, 265.8167, 1.919079
34086, 61.76727, 351.9769, 266.1577, 1.929628
34086, 61.78831, 352.6378, 266.4922, 1.958955
34086, 61.81229, 353.1196, 266.855, 1.861659
34086, 61.83447, 353.3416, 267.1809, 1.703557
34086, 61.85373, 353.6107, 267.3868, 1.573338
34086, 61.87712, 353.9886, 267.5059, 1.402828
34086, 61.89946, 354.2099, 267.6056, 1.181714
34086, 61.92022, 354.1758, 267.6078, 0.9253888
34086, 61.94245, 353.8847, 267.6078, 0.6829188
34086, 61.96473, 353.5759, 267.5402, 0.5795963
34086, 61.98687, 353.1844, 267.4375, 0.4896811
34086, 62.00909, 352.5827, 267.2631, 0.394299
34086, 62.0313, 351.9508, 267.0159, 0.371051
34086, 62.05354, 351.4305, 266.6406, 0.3452537
34086, 62.0757, 351.1435, 266.1914, 0.1985832
34086, 62.09797, 350.9391, 265.5809, 0.04304958
34086, 62.12019, 350.9741, 264.7339, 0.011297
34086, 62.14278, 351.1923, 263.7998, 0.0497858
34086, 62.16464, 351.4476, 262.7973, 0.06706778
34086, 62.18692, 351.5594, 261.7732, 0.08615779
34086, 62.20938, 351.2591, 260.7179, 0.1212659
34086, 62.23184, 350.7588, 259.6903, 0.1826382
34086, 62.25544, 350.3434, 258.7198, 0.223205
34086, 62.2768, 350.0654, 257.7835, 0.2185398
34086, 62.29913, 349.7382, 256.8897, 0.111844
34086, 62.32137, 349.3164, 256.0587, 359.9911
34086, 62.34356, 348.9675, 255.3297, 359.8351
34086, 62.36576, 348.9256, 254.7772, 359.5211
34086, 62.38797, 349.2013, 254.4178, 359.0493
34086, 62.4102, 349.4983, 254.2435, 358.5745
34086, 62.43243, 349.6644, 254.2481, 358.2409
34086, 62.45462, 349.772, 254.4003, 358.0143
34086, 62.47686, 350.0038, 254.7186, 357.7392
34086, 62.49902, 350.2664, 255.2383, 357.5099
34086, 62.52126, 350.2469, 255.8831, 357.4463
34086, 62.54344, 349.9935, 256.5045, 357.6489
34086, 62.56572, 349.8948, 257.0814, 357.9872
34086, 62.58789, 349.8864, 257.6703, 358.3814
34086, 62.6101, 349.9917, 258.2756, 358.772
34086, 62.63235, 350.2354, 258.972, 359.1132
34086, 62.65453, 350.6014, 259.6995, 359.3748
34086, 62.67675, 350.8513, 260.4193, 359.7164
34086, 62.69901, 351.1283, 261.053, 0.07243592
34086, 62.72119, 351.5309, 261.6118, 0.3013367
34086, 62.74342, 351.9019, 262.0489, 0.5159453
34086, 62.76706, 352.2409, 262.3487, 0.7798766
34086, 62.78826, 352.3619, 262.535, 1.064288
34086, 62.81001, 352.295, 262.5919, 1.320384
34086, 62.83266, 352.196, 262.5842, 1.493457
34086, 62.85551, 352.0683, 262.5772, 1.536183
34086, 62.87864, 352.0591, 262.5734, 1.465572
34086, 62.90225, 352.2427, 262.6039, 1.317501
34086, 62.92034, 352.4288, 262.6232, 1.196518
34086, 62.94316, 352.4732, 262.6592, 1.15122
34086, 62.96511, 352.4635, 262.7255, 1.170745
34086, 62.98686, 352.2504, 262.8111, 1.324447
34086, 63.0091, 351.9346, 262.87, 1.690946
34086, 63.03131, 351.8425, 262.9117, 2.117129
34086, 63.05478, 351.6787, 262.993, 2.564483
34086, 63.07576, 351.4804, 263.0958, 2.876497
34086, 63.09794, 351.5504, 263.2654, 3.016358
34086, 63.12014, 351.6945, 263.5157, 2.946357
34086, 63.14234, 351.8935, 263.735, 2.812799
34086, 63.16457, 352.2516, 263.9803, 2.610195
34086, 63.18686, 352.6382, 264.2454, 2.37199
34086, 63.20901, 353.0403, 264.5602, 2.095061
34086, 63.23119, 353.4224, 264.9059, 1.789759
34086, 63.25344, 354.0535, 265.3184, 1.369066
34086, 63.27692, 354.5669, 265.8497, 0.9198481
34086, 63.29831, 355.0139, 266.4183, 0.4722083
34086, 63.32071, 355.3904, 267.0453, 0.09604563
34086, 63.34314, 355.7388, 267.6838, 359.7817
34086, 63.36528, 356.107, 268.3328, 359.5852
34086, 63.38755, 356.4556, 268.9809, 359.4415
34086, 63.4097, 356.7328, 269.6512, 359.2571
34086, 63.43193, 357.025, 270.3401, 359.0411
34086, 63.45475, 357.3497, 270.9608, 358.9267
34086, 63.47786, 357.6755, 271.467, 358.878
34086, 63.49857, 358.0041, 271.8683, 358.8239
34086, 63.52226, 358.2574, 272.18, 358.7926
34086, 63.54298, 358.5186, 272.3922, 358.7225
34086, 63.56525, 358.6922, 272.5042, 358.6105
34086, 63.58744, 358.7889, 272.5455, 358.511
34086, 63.60969, 358.7745, 272.4454, 358.4484
34086, 63.63188, 358.7635, 272.2673, 358.4514
34086, 63.65406, 358.8097, 272.0228, 358.4927
34086, 63.67631, 358.909, 271.6844, 358.5486
34086, 63.69851, 359.0381, 271.3283, 358.6347
34086, 63.72077, 359.1187, 270.9367, 358.6943
34086, 63.74297, 359.1348, 270.5229, 358.7672
34086, 63.76521, 359.1207, 270.1124, 358.7838
34086, 63.78879, 359.0382, 269.7065, 358.7772
34086, 63.80969, 358.9183, 269.3431, 358.7581
34086, 63.83411, 358.7742, 269.0096, 358.7671
34086, 63.85815, 358.6728, 268.6877, 358.8375
34086, 63.88132, 358.6203, 268.3881, 358.9595
34086, 63.89958, 358.5978, 268.1125, 359.0858
34086, 63.92068, 358.5762, 267.9092, 359.2106
34086, 63.94192, 358.573, 267.7612, 359.3044
34086, 63.96239, 358.5878, 267.6945, 359.3719
34086, 63.98454, 358.6167, 267.684, 359.4185
34086, 64.00707, 358.632, 267.7321, 359.4785
34086, 64.02745, 358.6024, 267.7987, 359.5241
34086, 64.04976, 358.5442, 267.869, 359.5579
34086, 64.07383, 358.4722, 267.9855, 359.6279
34086, 64.09412, 358.4006, 268.0748, 359.704
34086, 64.1163, 358.3546, 268.1225, 359.7792
34086, 64.13852, 358.3473, 268.1801, 359.832
34086, 64.16085, 358.3202, 268.202, 359.871
34086, 64.183, 358.2781, 268.2202, 359.8885
34086, 64.20517, 358.2099, 268.1813, 359.9104
34086, 64.22736, 358.1614, 268.1389, 359.9001
34086, 64.25008, 358.14, 268.0912, 359.8695
34086, 64.27274, 358.1336, 268.0216, 359.8102
34086, 64.29604, 358.1206, 267.9461, 359.7878
34086, 64.31803, 358.1014, 267.8508, 359.7764
34086, 64.34065, 358.1174, 267.7812, 359.7369
34086, 64.3633, 358.1235, 267.7068, 359.7041
34086, 64.38599, 358.1066, 267.6474, 359.6945
34086, 64.41021, 358.0731, 267.5667, 359.6891
34086, 64.43094, 358.0388, 267.4721, 359.6874
34086, 64.45374, 358.0213, 267.3845, 359.7013
34086, 64.47737, 358.0037, 267.2854, 359.7448
34086, 64.49808, 357.9724, 267.1728, 359.8051
34086, 64.52033, 357.9587, 267.0452, 359.8742
34086, 64.54253, 357.9439, 266.9304, 359.91
34086, 64.56639, 357.9337, 266.7851, 359.9655
34086, 64.58694, 357.882, 266.6553, 0.01912916
34086, 64.60918, 357.8102, 266.5193, 0.05821215
34086, 64.63139, 357.7354, 266.3917, 0.09783771
34086, 64.65363, 357.6425, 266.2834, 0.1365658
34086, 64.67586, 357.5273, 266.205, 0.1284407
34086, 64.69804, 357.3929, 266.0948, 0.1099795
34086, 64.72023, 357.2801, 266.0242, 0.09028897
34086, 64.7425, 357.2087, 265.9768, 0.08713666
34086, 64.76481, 357.139, 265.9468, 0.09366967
34086, 64.78746, 357.079, 265.9354, 0.1294492
34086, 64.80918, 356.992, 265.9374, 0.1648922
34086, 64.83192, 356.9339, 265.9393, 0.2394351
34086, 64.85358, 356.8943, 265.9478, 0.3080537
34086, 64.87881, 356.8621, 265.951, 0.3940032
34086, 64.90078, 356.8238, 265.9608, 0.4594665
34086, 64.92658, 356.7874, 265.9619, 0.5435856
34086, 64.94565, 356.7662, 265.9594, 0.6247364
34086, 64.96569, 356.7263, 265.9294, 0.7078179
34086, 64.9871, 356.6695, 265.912, 0.7973553
34086, 65.00593, 356.6512, 265.8691, 0.9039599
34086, 65.02747, 356.5888, 265.7895, 1.02767
34086, 65.05003, 356.4543, 265.7092, 1.15581
34086, 65.0706, 356.3134, 265.5944, 1.271672
34086, 65.09282, 356.1409, 265.4312, 1.397955
34086, 65.11504, 355.8711, 265.2307, 1.552769
34086, 65.13866, 355.5971, 265.0113, 1.699221
34086, 65.15945, 355.4006, 264.8097, 1.809061
34086, 65.18169, 355.2386, 264.602, 1.912541
34086, 65.20393, 355.0264, 264.4317, 1.984413
34086, 65.22824, 354.7679, 264.2654, 2.012353
34086, 65.25056, 354.5002, 264.1219, 2.069327
34086, 65.2705, 354.2921, 264.0266, 2.087856
34086, 65.29269, 354.1457, 263.9231, 2.045212
34086, 65.31497, 354.0775, 263.8418, 2.02042
34086, 65.33718, 353.9698, 263.7573, 1.98679
34086, 65.35932, 353.8765, 263.7056, 1.954949
34086, 65.382, 353.907, 263.6785, 1.890431
34086, 65.40485, 353.9749, 263.6743, 1.830558
34086, 65.42767, 354.0385, 263.6913, 1.814541
34086, 65.45153, 354.1354, 263.8091, 1.786628
34086, 65.47327, 354.2318, 263.9169, 1.726887
34086, 65.49603, 354.4836, 264.079, 1.63094
34086, 65.51876, 354.5935, 264.2904, 1.550854
34086, 65.54148, 354.6351, 264.4864, 1.487383
34086, 65.56419, 354.7326, 264.6805, 1.418429
34086, 65.58648, 354.9029, 264.9122, 1.316375
34086, 65.6101, 355.04, 265.1356, 1.253265
34086, 65.63436, 355.1581, 265.3538, 1.18638
34086, 65.65646, 355.2788, 265.5542, 1.100039
34086, 65.67664, 355.2968, 265.7008, 1.051501
34086, 65.696, 355.2941, 265.7863, 1.09921
34086, 65.71818, 355.3401, 265.8447, 1.100429
34086, 65.74034, 355.4392, 265.8137, 1.101717
34086, 65.76395, 355.5615, 265.7322, 1.067199
34086, 65.78484, 355.8016, 265.613, 0.9974399
34086, 65.80701, 356.0569, 265.4667, 0.9185282
34086, 65.82923, 356.3192, 265.2769, 0.805268
34086, 65.85151, 356.5045, 265.0927, 0.6864016
34086, 65.87459, 356.7371, 264.9007, 0.53705
34086, 65.89598, 357.0147, 264.7283, 0.4353199
34086, 65.9181, 357.355, 264.5419, 0.305146
34086, 65.9403, 357.6965, 264.3464, 0.128734
34086, 65.96244, 358.0531, 264.1314, 359.9587
34086, 65.98469, 358.2332, 263.8875, 359.8441
34086, 66.00693, 358.2864, 263.6176, 359.7534
34086, 66.02942, 358.3041, 263.3703, 359.6335
34086, 66.05192, 358.3369, 263.1097, 359.5563
34086, 66.07442, 358.3245, 262.8973, 359.5058
34086, 66.09806, 358.257, 262.6964, 359.4849
34086, 66.11935, 358.1353, 262.5208, 359.4792
34086, 66.14178, 358.1133, 262.3675, 359.4811
34086, 66.164, 358.1919, 262.2578, 359.5081
34086, 66.18805, 358.2655, 262.2011, 359.56
34086, 66.20847, 358.3346, 262.1769, 359.5807
34086, 66.23074, 358.4347, 262.1728, 359.5896
34086, 66.2529, 358.6393, 262.1887, 359.6
34086, 66.27507, 359.0042, 262.2295, 359.6125
34086, 66.2973, 359.5136, 262.3057, 359.5753
34086, 66.3213, 359.9325, 262.4059, 359.5099
34086, 66.34173, 0.1431157, 262.4893, 359.4666
34086, 66.3657, 0.2901555, 262.5705, 359.42
34086, 66.38619, 0.5649259, 262.6566, 359.3954
34086, 66.41029, 0.8816798, 262.7443, 359.3913
34086, 66.4306, 1.235157, 262.8263, 359.3632
34086, 66.45283, 1.629183, 262.9079, 359.2697
34086, 66.47498, 1.961476, 262.9903, 359.1437
34086, 66.49722, 2.165511, 263.0621, 359.0609
34086, 66.52168, 2.164819, 263.1126, 359.0218
34086, 66.54164, 2.105849, 263.154, 358.9958
34086, 66.5654, 2.100725, 263.1695, 358.9496
34086, 66.58756, 2.021167, 263.211, 358.9292
34086, 66.60944, 1.936894, 263.2697, 358.887
34086, 66.6312, 1.791736, 263.3235, 358.869
34086, 66.65314, 1.707189, 263.3951, 358.8608
34086, 66.6765, 1.661942, 263.5109, 358.8404
34086, 66.69795, 1.620721, 263.6302, 358.8173
34086, 66.72247, 1.536414, 263.7767, 358.7837
34086, 66.74436, 1.402129, 263.9238, 358.7974
34086, 66.76331, 1.297082, 264.068, 358.7893
34086, 66.78469, 1.181742, 264.2028, 358.7848
34086, 66.80923, 1.098449, 264.3174, 358.7413
34086, 66.83005, 1.062523, 264.4388, 358.6459
34086, 66.8535, 1.039571, 264.5759, 358.5838
34086, 66.87421, 1.100271, 264.6943, 358.4763
34086, 66.89559, 1.158494, 264.841, 358.3863
34086, 66.91673, 1.191379, 264.9946, 358.3013
34086, 66.94008, 1.218732, 265.1252, 358.272
34086, 66.96117, 1.268054, 265.2336, 358.2693
34086, 66.9847, 1.342166, 265.3533, 358.2597
34086, 67.00602, 1.411068, 265.4658, 358.2654
34086, 67.02783, 1.461891, 265.5739, 358.2888
34086, 67.05002, 1.528549, 265.6558, 358.2905
34086, 67.07219, 1.593637, 265.7412, 358.3165
34086, 67.09458, 1.682481, 265.8356, 358.3237
34086, 67.11718, 1.770099, 265.9119, 358.3209
34086, 67.13988, 1.841658, 265.9969, 358.3289
34086, 67.16226, 1.899321, 266.081, 358.3175
34086, 67.18732, 1.987458, 266.1519, 358.2928
34086, 67.2086, 2.057351, 266.2312, 358.2589
34086, 67.22958, 2.111257, 266.308, 358.2166
34086, 67.252, 2.177867, 266.4066, 358.17
34086, 67.27413, 2.228099, 266.5052, 358.1159
34086, 67.29636, 2.279017, 266.5639, 358.1017
34086, 67.31879, 2.311926, 266.6389, 358.0703
34086, 67.34084, 2.319309, 266.7088, 358.0493
34086, 67.36312, 2.284013, 266.7765, 358.0409
34086, 67.38552, 2.258107, 266.8363, 358.0508
34086, 67.40795, 2.205826, 266.888, 358.0774
34086, 67.43166, 2.12968, 266.9522, 358.1119
34086, 67.45235, 2.026278, 266.9814, 358.1388
34086, 67.47455, 1.939151, 267.0063, 358.1664
34086, 67.49722, 1.85187, 267.0206, 358.2008
34086, 67.51907, 1.74568, 267.0077, 358.2324
34086, 67.5412, 1.624358, 266.9815, 358.258
34086, 67.56335, 1.472183, 266.9844, 358.3056
34086, 67.58555, 1.350483, 266.9672, 358.3332
34086, 67.60831, 1.236117, 266.9473, 358.3589
34086, 67.63004, 1.126659, 266.9091, 358.3888
34086, 67.65225, 0.9744557, 266.9033, 358.4192
34086, 67.67439, 0.830629, 266.8867, 358.4579
34086, 67.69666, 0.7012388, 266.8726, 358.4972
34086, 67.71892, 0.5786373, 266.8416, 358.545
34086, 67.74226, 0.4669847, 266.8245, 358.5764
34086, 67.76333, 0.4107054, 266.8062, 358.6016
34086, 67.78647, 0.3660654, 266.8153, 358.647
34086, 67.80777, 0.3105086, 266.8387, 358.7126
34086, 67.83284, 0.320617, 266.8781, 358.7248
34086, 67.85205, 0.3071187, 266.91, 358.7722
34086, 67.87573, 0.3399386, 266.9568, 358.785
34086, 67.89844, 0.3561442, 267.0358, 358.8046
34086, 67.91778, 0.364127, 267.13, 358.8103
34086, 67.93998, 0.3919057, 267.2628, 358.7925
34086, 67.96214, 0.420063, 267.4344, 358.7843
34086, 67.98438, 0.4414657, 267.6389, 358.7789
34086, 68.00659, 0.4397955, 267.8698, 358.7575
34086, 68.02881, 0.4224739, 268.1307, 358.7531
34086, 68.05129, 0.3933839, 268.408, 358.7732
34086, 68.07323, 0.3843902, 268.7155, 358.7991
34086, 68.09544, 0.3621702, 269.0453, 358.8159
34086, 68.11761, 0.3075931, 269.3866, 358.8533
34086, 68.13989, 0.2122238, 269.7105, 358.9246
34086, 68.16216, 0.09471774, 270.0466, 358.9577
34086, 68.1843, 359.9487, 270.3256, 359.0261
34086, 68.20648, 359.6801, 270.5792, 359.1268
34086, 68.22873, 359.4412, 270.822, 359.1644
34086, 68.25105, 359.3703, 271.07, 359.1871
34086, 68.27425, 359.3746, 271.3393, 359.1733
34086, 68.296, 359.4327, 271.6097, 359.192
34086, 68.31837, 359.4485, 271.8645, 359.2403
34086, 68.34081, 359.4417, 272.1169, 359.3405
34086, 68.36298, 359.4719, 272.3318, 359.4709
34086, 68.38524, 359.4981, 272.4863, 359.6264
34086, 68.40748, 359.5244, 272.5909, 359.821
34086, 68.43029, 359.5457, 272.6464, 0.005785272
34086, 68.4519, 359.5451, 272.6843, 0.1491006
34086, 68.47649, 359.5845, 272.6582, 0.3056029
34086, 68.49629, 359.5938, 272.5972, 0.4405529
34086, 68.5185, 359.6323, 272.5068, 0.5678891
34086, 68.54073, 359.7108, 272.4471, 0.6341255
34086, 68.56297, 359.7775, 272.405, 0.6389436
34086, 68.5851, 359.8091, 272.377, 0.6200621
34086, 68.60733, 359.8025, 272.3461, 0.6220995
34086, 68.63047, 359.7966, 272.3573, 0.6011388
34086, 68.65176, 359.7655, 272.3786, 0.6015669
34086, 68.67395, 359.7248, 272.4128, 0.6459408
34086, 68.6962, 359.662, 272.4524, 0.7012897
34086, 68.71839, 359.59, 272.5051, 0.7510826
34086, 68.74068, 359.4897, 272.5517, 0.798865
34086, 68.76283, 359.4095, 272.5894, 0.8344594
34086, 68.78703, 359.3384, 272.6166, 0.8477641
34086, 68.80791, 359.304, 272.6331, 0.8636111
34086, 68.83218, 359.289, 272.6198, 0.8707607
34086, 68.85536, 359.2693, 272.5766, 0.8715161
34086, 68.87711, 359.2687, 272.5259, 0.8672734
34086, 68.89634, 359.2934, 272.4472, 0.8696352
34086, 68.91888, 359.3309, 272.3505, 0.8453805
34086, 68.94536, 359.3834, 272.235, 0.8521484
34086, 68.96225, 359.435, 272.1235, 0.8178932
34086, 68.98511, 359.4699, 272.004, 0.7711802
34086, 69.0046, 359.5016, 271.886, 0.7257331
34086, 69.02454, 359.519, 271.7907, 0.6467595
34086, 69.04683, 359.5155, 271.6952, 0.5788057
34086, 69.07133, 359.5109, 271.5992, 0.5063621
34086, 69.09283, 359.5374, 271.5317, 0.4328178
34086, 69.11928, 359.5446, 271.4656, 0.3431906
34086, 69.14015, 359.5547, 271.4292, 0.2725922
34086, 69.15885, 359.5555, 271.3935, 0.1867357
34086, 69.18011, 359.5227, 271.3079, 0.1584924
34086, 69.20232, 359.5003, 271.2385, 0.1190474
34086, 69.2245, 359.4829, 271.139, 0.05885323
34086, 69.24677, 359.4453, 271.0282, 0.01570374
34086, 69.26896, 359.4254, 270.9012, 359.9319
34086, 69.29116, 359.41, 270.7674, 359.8962
34086, 69.31379, 359.3957, 270.6077, 359.8651
34086, 69.33619, 359.4036, 270.458, 359.8314
34086, 69.35837, 359.4145, 270.3048, 359.7837
34086, 69.38065, 359.415, 270.1649, 359.7587
34086, 69.40284, 359.4249, 270.0401, 359.738
34086, 69.42505, 359.4419, 269.9071, 359.7287
34086, 69.44792, 359.4514, 269.78, 359.7165
34086, 69.46942, 359.4544, 269.6608, 359.7168
34086, 69.4919, 359.4649, 269.5608, 359.7165
34086, 69.51456, 359.4522, 269.4811, 359.7029
34086, 69.53715, 359.4489, 269.389, 359.7067
34086, 69.55987, 359.4792, 269.3225, 359.688
34086, 69.58247, 359.5029, 269.2633, 359.6831
34086, 69.60576, 359.4952, 269.2076, 359.6939
34086, 69.62781, 359.5177, 269.1239, 359.7028
34086, 69.65041, 359.5218, 269.0605, 359.6779
34086, 69.673, 359.5205, 268.9927, 359.6674
34086, 69.69608, 359.5338, 268.9367, 359.6378
34086, 69.71808, 359.5349, 268.8987, 359.6439
34086, 69.74014, 359.5336, 268.8625, 359.6266
34086, 69.76241, 359.5233, 268.8469, 359.628
34086, 69.78461, 359.5184, 268.8236, 359.6088
34086, 69.80711, 359.5012, 268.8285, 359.5836
34086, 69.8292, 359.47, 268.8215, 359.5706
34086, 69.85128, 359.4467, 268.8351, 359.538
34086, 69.87347, 359.4351, 268.8541, 359.5126
34086, 69.89568, 359.413, 268.8658, 359.4932
34086, 69.9179, 359.3996, 268.894, 359.4776
34086, 69.94016, 359.3584, 268.9012, 359.4626
34086, 69.96223, 359.334, 268.8962, 359.4492
34086, 69.98689, 359.3061, 268.879, 359.4636
