719.3864 	EXP 	slider: markerPos = 3.5111111402511597
719.4031 	EXP 	slider: markerPos = 3.5111111402511597
719.4198 	EXP 	slider: markerPos = 3.5111111402511597
719.4364 	EXP 	slider: markerPos = 3.5111111402511597
719.4539 	EXP 	slider: markerPos = 3.5111111402511597
719.4697 	EXP 	slider: markerPos = 3.5111111402511597
719.4864 	EXP 	slider: markerPos = 3.5111111402511597
719.5033 	EXP 	slider: markerPos = 3.5111111402511597
719.5197 	EXP 	slider: markerPos = 3.5111111402511597
719.5364 	EXP 	slider: markerPos = 3.5111111402511597
719.5531 	EXP 	slider: markerPos = 3.5111111402511597
719.5697 	EXP 	slider: markerPos = 3.5111111402511597
719.5864 	EXP 	slider: markerPos = 3.5111111402511597
719.6031 	EXP 	slider: markerPos = 3.5111111402511597
719.6197 	EXP 	slider: markerPos = 3.5111111402511597
719.6364 	EXP 	slider: markerPos = 3.5111111402511597
719.6531 	EXP 	slider: markerPos = 3.5111111402511597
719.6697 	EXP 	slider: markerPos = 3.5074074268341064
719.6864 	EXP 	slider: markerPos = 3.5074074268341064
719.7031 	EXP 	slider: markerPos = 3.5074074268341064
719.7197 	EXP 	slider: markerPos = 3.5074074268341064
719.7363 	EXP 	slider: markerPos = 3.5074074268341064
719.7537 	EXP 	slider: markerPos = 3.5074074268341064
719.7697 	EXP 	slider: markerPos = 3.5074074268341064
719.7864 	EXP 	slider: markerPos = 3.5074074268341064
719.8031 	EXP 	slider: markerPos = 3.5074074268341064
719.8197 	EXP 	slider: markerPos = 3.5037037134170532
719.8364 	EXP 	slider: markerPos = 3.5
719.8530 	EXP 	slider: markerPos = 3.5
719.8697 	EXP 	slider: markerPos = 3.5
719.8864 	EXP 	slider: markerPos = 3.4962962865829468
719.9031 	EXP 	slider: markerPos = 3.4962962865829468
719.9205 	EXP 	slider: markerPos = 3.4962962865829468
719.9371 	EXP 	slider: markerPos = 3.4962962865829468
719.9537 	EXP 	slider: markerPos = 3.4962962865829468
719.9705 	EXP 	slider: markerPos = 3.4962962865829468
719.9879 	EXP 	slider: markerPos = 3.4962962865829468
720.0051 	EXP 	slider: markerPos = 3.4962962865829468
720.0212 	EXP 	slider: markerPos = 3.4962962865829468
720.0378 	EXP 	slider: markerPos = 3.4962962865829468
720.0546 	EXP 	slider: markerPos = 3.4962962865829468
720.0705 	EXP 	slider: markerPos = 3.4962962865829468
720.0871 	EXP 	slider: markerPos = 3.4962962865829468
720.1038 	EXP 	slider: markerPos = 3.4962962865829468
720.1197 	EXP 	slider: markerPos = 3.4962962865829468
720.1364 	EXP 	slider: markerPos = 3.4962962865829468
720.1424 	DATA 	Mouse:  Left button up, pos=(1094,308)
720.1531 	EXP 	slider: markerPos = 3.4962962865829468
720.1697 	EXP 	slider: markerPos = 3.4962962865829468
735.6923 	DATA 	Mouse: Left button down, pos=(1114,332)
735.7029 	EXP 	slider: markerPos = 3.5666666626930237
735.7196 	EXP 	slider: markerPos = 3.5666666626930237
735.7363 	EXP 	slider: markerPos = 3.5666666626930237
735.7536 	EXP 	slider: markerPos = 3.5666666626930237
735.7696 	EXP 	slider: markerPos = 3.5666666626930237
735.7863 	EXP 	slider: markerPos = 3.5666666626930237
735.8029 	EXP 	slider: markerPos = 3.5629629492759705
735.8196 	EXP 	slider: markerPos = 3.5629629492759705
735.8363 	EXP 	slider: markerPos = 3.555555582046509
735.8530 	EXP 	slider: markerPos = 3.5518518686294556
735.8696 	EXP 	slider: markerPos = 3.540740728378296
735.8863 	EXP 	slider: markerPos = 3.5370370149612427
735.9030 	EXP 	slider: markerPos = 3.514814794063568
735.9196 	EXP 	slider: markerPos = 3.5111111402511597
735.9363 	EXP 	slider: markerPos = 3.4962962865829468
735.9530 	EXP 	slider: markerPos = 3.492592602968216
735.9696 	EXP 	slider: markerPos = 3.4814814925193787
735.9863 	EXP 	slider: markerPos = 3.4777777791023254
736.0030 	EXP 	slider: markerPos = 3.462962955236435
736.0196 	EXP 	slider: markerPos = 3.455555558204651
736.0363 	EXP 	slider: markerPos = 3.448148161172867
736.0529 	EXP 	slider: markerPos = 3.4370370507240295
736.0697 	EXP 	slider: markerPos = 3.422222226858139
736.0863 	EXP 	slider: markerPos = 3.418518513441086
736.1036 	EXP 	slider: markerPos = 3.4000000059604645
736.1203 	EXP 	slider: markerPos = 3.392592579126358
736.1370 	EXP 	slider: markerPos = 3.348148137331009
736.1537 	EXP 	slider: markerPos = 3.300000011920929
736.1703 	EXP 	slider: markerPos = 3.1370370388031006
736.1870 	EXP 	slider: markerPos = 3.0814814791083336
736.2037 	EXP 	slider: markerPos = 2.9296296313405037
736.2204 	EXP 	slider: markerPos = 2.8925925940275192
736.2370 	EXP 	slider: markerPos = 2.807407408952713
736.2537 	EXP 	slider: markerPos = 2.7888888865709305
736.2711 	EXP 	slider: markerPos = 2.7851851880550385
736.2880 	EXP 	slider: markerPos = 2.7814814746379852
736.3040 	EXP 	slider: markerPos = 2.770370364189148
736.3213 	EXP 	slider: markerPos = 2.766666665673256
736.3377 	EXP 	slider: markerPos = 2.733333319425583
736.3548 	EXP 	slider: markerPos = 2.7148148119449615
736.3703 	EXP 	slider: markerPos = 2.655555546283722
736.3870 	EXP 	slider: markerPos = 2.607407420873642
736.4037 	EXP 	slider: markerPos = 2.533333331346512
736.4204 	EXP 	slider: markerPos = 2.5148148238658905
736.4370 	EXP 	slider: markerPos = 2.4666666388511658
736.4537 	EXP 	slider: markerPos = 2.4629629850387573
736.4703 	EXP 	slider: markerPos = 2.4518518447875977
736.4870 	EXP 	slider: markerPos = 2.4518518447875977
736.5037 	EXP 	slider: markerPos = 2.4481481313705444
736.5196 	EXP 	slider: markerPos = 2.4407407641410828
736.5364 	EXP 	slider: markerPos = 2.429629623889923
736.5529 	EXP 	slider: markerPos = 2.4111111164093018
736.5696 	EXP 	slider: markerPos = 2.388888895511627
736.5863 	EXP 	slider: markerPos = 2.3777777552604675
736.6029 	EXP 	slider: markerPos = 2.344444453716278
736.6197 	EXP 	slider: markerPos = 2.3222222328186035
736.6364 	EXP 	slider: markerPos = 2.285185158252716
736.6529 	EXP 	slider: markerPos = 2.274074077606201
736.6696 	EXP 	slider: markerPos = 2.259259283542633
736.6863 	EXP 	slider: markerPos = 2.2518518567085266
736.7029 	EXP 	slider: markerPos = 2.240740716457367
736.7196 	EXP 	slider: markerPos = 2.2333333492279053
736.7363 	EXP 	slider: markerPos = 2.2185184955596924
736.7537 	EXP 	slider: markerPos = 2.2074074149131775
736.7696 	EXP 	slider: markerPos = 2.185185194015503
736.7863 	EXP 	slider: markerPos = 2.144444465637207
736.8035 	EXP 	slider: markerPos = 2.111111104488373
736.8197 	EXP 	slider: markerPos = 2.1037036776542664
736.8364 	EXP 	slider: markerPos = 2.0888888835906982
736.8529 	EXP 	slider: markerPos = 2.0888888835906982
736.8697 	EXP 	slider: markerPos = 2.0888888835906982
736.8863 	EXP 	slider: markerPos = 2.0888888835906982
736.9029 	EXP 	slider: markerPos = 2.0888888835906982
736.9196 	EXP 	slider: markerPos = 2.0888888835906982
736.9363 	EXP 	slider: markerPos = 2.0888888835906982
736.9529 	EXP 	slider: markerPos = 2.0888888835906982
736.9696 	EXP 	slider: markerPos = 2.0888888835906982
736.9863 	EXP 	slider: markerPos = 2.0888888835906982
737.0029 	EXP 	slider: markerPos = 2.0888888835906982
737.0197 	EXP 	slider: markerPos = 2.0888888835906982
737.0364 	EXP 	slider: markerPos = 2.0888888835906982
737.0530 	EXP 	slider: markerPos = 2.081481456756592
737.0697 	EXP 	slider: markerPos = 2.070370376110077
737.0864 	EXP 	slider: markerPos = 2.0629629492759705
737.1029 	EXP 	slider: markerPos = 2.0518518686294556
737.1197 	EXP 	slider: markerPos = 2.0518518686294556
737.1363 	EXP 	slider: markerPos = 2.040740728378296
737.1530 	EXP 	slider: markerPos = 2.0370370149612427
737.1697 	EXP 	slider: markerPos = 2.029629647731781
737.1863 	EXP 	slider: markerPos = 2.029629647731781
737.2031 	EXP 	slider: markerPos = 2.025925934314728
737.2196 	EXP 	slider: markerPos = 2.0185185074806213
737.2363 	EXP 	slider: markerPos = 2.0074074268341064
737.2529 	EXP 	slider: markerPos = 2.0037037134170532
737.2697 	EXP 	slider: markerPos = 1.9962962865829468
737.2872 	EXP 	slider: markerPos = 1.9962962865829468
737.3036 	EXP 	slider: markerPos = 1.9962962865829468
737.3198 	EXP 	slider: markerPos = 1.9962962865829468
737.3363 	EXP 	slider: markerPos = 1.9962962865829468
737.3529 	EXP 	slider: markerPos = 1.9962962865829468
737.3697 	EXP 	slider: markerPos = 1.9962962865829468
737.3863 	EXP 	slider: markerPos = 1.9962962865829468
737.4030 	EXP 	slider: markerPos = 1.9962962865829468
737.4197 	EXP 	slider: markerPos = 1.9962962865829468
737.4363 	EXP 	slider: markerPos = 1.9962962865829468
737.4530 	EXP 	slider: markerPos = 1.9962962865829468
737.4696 	EXP 	slider: markerPos = 1.9962962865829468
737.4863 	EXP 	slider: markerPos = 1.9962962865829468
737.5029 	EXP 	slider: markerPos = 1.9962962865829468
737.5197 	EXP 	slider: markerPos = 1.9962962865829468
737.5363 	EXP 	slider: markerPos = 1.9962962865829468
737.5529 	EXP 	slider: markerPos = 1.9962962865829468
737.5698 	EXP 	slider: markerPos = 1.9962962865829468
737.5863 	EXP 	slider: markerPos = 1.9962962865829468
737.6029 	EXP 	slider: markerPos = 1.9962962865829468
737.6197 	EXP 	slider: markerPos = 1.9962962865829468
737.6363 	EXP 	slider: markerPos = 1.9962962865829468
737.6529 	EXP 	slider: markerPos = 1.9962962865829468
737.6696 	EXP 	slider: markerPos = 1.9962962865829468
737.6863 	EXP 	slider: markerPos = 1.9962962865829468
737.7030 	EXP 	slider: markerPos = 1.9962962865829468
737.7196 	EXP 	slider: markerPos = 1.9962962865829468
737.7363 	EXP 	slider: markerPos = 1.9962962865829468
737.7536 	EXP 	slider: markerPos = 1.9962962865829468
737.7696 	EXP 	slider: markerPos = 1.9962962865829468
737.7863 	EXP 	slider: markerPos = 1.9962962865829468
737.8029 	EXP 	slider: markerPos = 1.9962962865829468
737.8196 	EXP 	slider: markerPos = 1.9962962865829468
737.8363 	EXP 	slider: markerPos = 1.9962962865829468
737.8529 	EXP 	slider: markerPos = 1.9962962865829468
737.8696 	EXP 	slider: markerPos = 1.9962962865829468
737.8863 	EXP 	slider: markerPos = 1.9962962865829468
737.8924 	DATA 	Mouse:  Left button up, pos=(689,326)
737.9029 	EXP 	slider: markerPos = 1.9962962865829468
763.1591 	DATA 	Mouse: Left button down, pos=(707,325)
763.1694 	EXP 	slider: markerPos = 2.0629629492759705
763.1861 	EXP 	slider: markerPos = 2.0629629492759705
763.2027 	EXP 	slider: markerPos = 2.0629629492759705
763.2195 	EXP 	slider: markerPos = 2.0629629492759705
763.2361 	EXP 	slider: markerPos = 2.0629629492759705
763.2527 	EXP 	slider: markerPos = 2.0629629492759705
763.2694 	EXP 	slider: markerPos = 2.0629629492759705
763.2861 	EXP 	slider: markerPos = 2.0629629492759705
763.3027 	EXP 	slider: markerPos = 2.0629629492759705
763.3194 	EXP 	slider: markerPos = 2.0629629492759705
763.3361 	EXP 	slider: markerPos = 2.0629629492759705
763.3529 	EXP 	slider: markerPos = 2.0629629492759705
763.3695 	EXP 	slider: markerPos = 2.0629629492759705
763.3860 	EXP 	slider: markerPos = 2.0629629492759705
763.4027 	EXP 	slider: markerPos = 2.0629629492759705
763.4194 	EXP 	slider: markerPos = 2.0629629492759705
763.4361 	EXP 	slider: markerPos = 2.0629629492759705
763.4528 	EXP 	slider: markerPos = 2.0629629492759705
763.4695 	EXP 	slider: markerPos = 2.0518518686294556
763.4861 	EXP 	slider: markerPos = 2.0481481552124023
763.5028 	EXP 	slider: markerPos = 2.0333333611488342
763.5193 	EXP 	slider: markerPos = 2.029629647731781
763.5361 	EXP 	slider: markerPos = 2.0185185074806213
763.5528 	EXP 	slider: markerPos = 1.9962962865829468
763.5694 	EXP 	slider: markerPos = 1.9185185432434082
763.5862 	EXP 	slider: markerPos = 1.8444443941116333
763.6027 	EXP 	slider: markerPos = 1.711111068725586
763.6194 	EXP 	slider: markerPos = 1.6777777671813965
763.6361 	EXP 	slider: markerPos = 1.6037037372589111
763.6528 	EXP 	slider: markerPos = 1.5888888835906982
763.6695 	EXP 	slider: markerPos = 1.5777777433395386
763.6870 	EXP 	slider: markerPos = 1.5777777433395386
763.7035 	EXP 	slider: markerPos = 1.5777777433395386
763.7201 	EXP 	slider: markerPos = 1.5740740299224854
763.7380 	EXP 	slider: markerPos = 1.559259295463562
763.7551 	EXP 	slider: markerPos = 1.5481481552124023
763.7715 	EXP 	slider: markerPos = 1.4962962865829468
763.7877 	EXP 	slider: markerPos = 1.4777777194976807
763.8046 	EXP 	slider: markerPos = 1.4185185432434082
763.8212 	EXP 	slider: markerPos = 1.3481481075286865
763.8369 	EXP 	slider: markerPos = 1.2259259223937988
763.8535 	EXP 	slider: markerPos = 1.1814814805984497
763.8701 	EXP 	slider: markerPos = 1.0296295881271362
763.8862 	EXP 	slider: markerPos = 0.974074125289917
763.9027 	EXP 	slider: markerPos = 0.8111112117767334
763.9194 	EXP 	slider: markerPos = 0.7703704833984375
763.9361 	EXP 	slider: markerPos = 0.7259259223937988
763.9528 	EXP 	slider: markerPos = 0.7222223281860352
763.9695 	EXP 	slider: markerPos = 0.7185184955596924
763.9861 	EXP 	slider: markerPos = 0.7185184955596924
764.0027 	EXP 	slider: markerPos = 0.7185184955596924
764.0194 	EXP 	slider: markerPos = 0.7185184955596924
764.0362 	EXP 	slider: markerPos = 0.7185184955596924
764.0528 	EXP 	slider: markerPos = 0.7185184955596924
764.0694 	EXP 	slider: markerPos = 0.7185184955596924
764.0861 	EXP 	slider: markerPos = 0.7185184955596924
764.1029 	EXP 	slider: markerPos = 0.7185184955596924
764.1194 	EXP 	slider: markerPos = 0.7185184955596924
764.1361 	EXP 	slider: markerPos = 0.7185184955596924
764.1528 	EXP 	slider: markerPos = 0.7185184955596924
764.1651 	DATA 	Mouse:  Left button up, pos=(344,312)
764.1695 	EXP 	slider: markerPos = 0.7185184955596924
764.1860 	EXP 	slider: markerPos = 1.0
787.8859 	EXP 	Set movie3 finished
788.9693 	EXP 	movie3: autoDraw = False
788.9693 	EXP 	slider: autoDraw = False
788.9693 	EXP 	slider: markerPos = None
788.9693 	EXP 	slider: markerPos = None
788.9693 	EXP 	movie4: autoDraw = True
788.9693 	EXP 	slider: autoDraw = True
793.9752 	DATA 	Mouse: Left button down, pos=(442,317)
793.9859 	EXP 	slider: markerPos = 1.0814814567565918
794.0025 	EXP 	slider: markerPos = 1.0814814567565918
794.0192 	EXP 	slider: markerPos = 1.0814814567565918
794.0358 	EXP 	slider: markerPos = 1.0814814567565918
794.0525 	EXP 	slider: markerPos = 1.0814814567565918
794.0693 	EXP 	slider: markerPos = 1.0814814567565918
794.0859 	EXP 	slider: markerPos = 1.0814814567565918
794.1025 	EXP 	slider: markerPos = 1.0814814567565918
794.1193 	EXP 	slider: markerPos = 1.0814814567565918
794.1359 	EXP 	slider: markerPos = 1.0814814567565918
794.1525 	EXP 	slider: markerPos = 1.0814814567565918
794.1696 	EXP 	slider: markerPos = 1.0814814567565918
794.1820 	DATA 	Mouse:  Left button up, pos=(442,317)
794.1860 	EXP 	slider: markerPos = 1.0814814567565918
794.2026 	EXP 	slider: markerPos = 1.0814814567565918
794.4426 	DATA 	Mouse: Left button down, pos=(442,317)
794.4533 	EXP 	slider: markerPos = 1.0814814567565918
794.4700 	EXP 	slider: markerPos = 1.0814814567565918
794.4865 	EXP 	slider: markerPos = 1.0814814567565918
794.5032 	EXP 	slider: markerPos = 1.0814814567565918
794.5199 	EXP 	slider: markerPos = 1.0814814567565918
794.5365 	EXP 	slider: markerPos = 1.0814814567565918
794.5532 	EXP 	slider: markerPos = 1.0814814567565918
794.5699 	EXP 	slider: markerPos = 1.0777777433395386
794.5865 	EXP 	slider: markerPos = 1.0666667222976685
794.6032 	EXP 	slider: markerPos = 1.0518518686294556
794.6199 	EXP 	slider: markerPos = 1.0370370149612427
794.6365 	EXP 	slider: markerPos = 1.0333333015441895
794.6532 	EXP 	slider: markerPos = 1.0185185670852661
794.6699 	EXP 	slider: markerPos = 1.0185185670852661
794.6865 	EXP 	slider: markerPos = 1.0111111402511597
794.7032 	EXP 	slider: markerPos = 1.0111111402511597
794.7199 	EXP 	slider: markerPos = 0.9962964057922363
794.7366 	EXP 	slider: markerPos = 0.9888889789581299
794.7540 	EXP 	slider: markerPos = 0.974074125289917
794.7699 	EXP 	slider: markerPos = 0.974074125289917
794.7866 	EXP 	slider: markerPos = 0.9703702926635742
794.8032 	EXP 	slider: markerPos = 0.9703702926635742
794.8199 	EXP 	slider: markerPos = 0.9703702926635742
794.8365 	EXP 	slider: markerPos = 0.9703702926635742
794.8532 	EXP 	slider: markerPos = 0.9703702926635742
794.8699 	EXP 	slider: markerPos = 0.9703702926635742
794.8865 	EXP 	slider: markerPos = 0.9703702926635742
794.8869 	DATA 	Mouse:  Left button up, pos=(412,325)
794.9032 	EXP 	slider: markerPos = 1.0
808.8080 	DATA 	Mouse: Left button down, pos=(695,333)
808.8192 	EXP 	slider: markerPos = 2.0185185074806213
808.8358 	EXP 	slider: markerPos = 2.0185185074806213
808.8525 	EXP 	slider: markerPos = 2.0185185074806213
808.8691 	EXP 	slider: markerPos = 2.0185185074806213
808.8858 	EXP 	slider: markerPos = 2.0185185074806213
808.9023 	EXP 	slider: markerPos = 2.0185185074806213
808.9191 	EXP 	slider: markerPos = 2.0185185074806213
808.9357 	EXP 	slider: markerPos = 2.0185185074806213
808.9524 	EXP 	slider: markerPos = 2.0185185074806213
808.9690 	EXP 	slider: markerPos = 2.0185185074806213
808.9809 	DATA 	Mouse:  Left button up, pos=(695,333)
808.9858 	EXP 	slider: markerPos = 2.0185185074806213
809.0024 	EXP 	slider: markerPos = 2.0185185074806213
814.9568 	DATA 	Mouse: Left button down, pos=(695,333)
814.9857 	EXP 	slider: markerPos = 2.0185185074806213
815.0023 	EXP 	slider: markerPos = 2.0185185074806213
815.0191 	EXP 	slider: markerPos = 2.0185185074806213
815.0365 	EXP 	slider: markerPos = 2.0185185074806213
815.0525 	EXP 	slider: markerPos = 2.0185185074806213
815.0690 	EXP 	slider: markerPos = 2.0185185074806213
815.0857 	EXP 	slider: markerPos = 2.0185185074806213
815.1024 	EXP 	slider: markerPos = 2.0185185074806213
815.1192 	EXP 	slider: markerPos = 2.0185185074806213
815.1358 	EXP 	slider: markerPos = 2.0185185074806213
815.1524 	EXP 	slider: markerPos = 2.0185185074806213
815.1690 	EXP 	slider: markerPos = 2.0185185074806213
815.1856 	EXP 	slider: markerPos = 2.0185185074806213
815.2023 	EXP 	slider: markerPos = 2.0185185074806213
815.2190 	EXP 	slider: markerPos = 2.0185185074806213
815.2358 	EXP 	slider: markerPos = 2.0111111402511597
815.2526 	EXP 	slider: markerPos = 1.9888888597488403
815.2690 	EXP 	slider: markerPos = 1.974074125289917
815.2857 	EXP 	slider: markerPos = 1.959259271621704
815.3024 	EXP 	slider: markerPos = 1.9518518447875977
815.3191 	EXP 	slider: markerPos = 1.940740704536438
815.3357 	EXP 	slider: markerPos = 1.9333332777023315
815.3524 	EXP 	slider: markerPos = 1.9185185432434082
815.3690 	EXP 	slider: markerPos = 1.9111111164093018
815.3857 	EXP 	slider: markerPos = 1.8925925493240356
815.4024 	EXP 	slider: markerPos = 1.8814815282821655
815.4190 	EXP 	slider: markerPos = 1.8629629611968994
815.4357 	EXP 	slider: markerPos = 1.8518518209457397
815.4524 	EXP 	slider: markerPos = 1.8370370864868164
815.4701 	EXP 	slider: markerPos = 1.8333333730697632
815.4864 	EXP 	slider: markerPos = 1.814814805984497
815.5031 	EXP 	slider: markerPos = 1.8074073791503906
815.5198 	EXP 	slider: markerPos = 1.796296238899231
815.5364 	EXP 	slider: markerPos = 1.7740740776062012
815.5530 	EXP 	slider: markerPos = 1.7407407760620117
815.5697 	EXP 	slider: markerPos = 1.711111068725586
815.5867 	EXP 	slider: markerPos = 1.67037034034729
815.6030 	EXP 	slider: markerPos = 1.6555556058883667
815.6197 	EXP 	slider: markerPos = 1.6185184717178345
815.6375 	EXP 	slider: markerPos = 1.6111111640930176
815.6538 	EXP 	slider: markerPos = 1.5703703165054321
815.6712 	EXP 	slider: markerPos = 1.5666667222976685
815.6875 	EXP 	slider: markerPos = 1.5518518686294556
815.7047 	EXP 	slider: markerPos = 1.5481481552124023
815.7216 	EXP 	slider: markerPos = 1.5370370149612427
815.7366 	EXP 	slider: markerPos = 1.5333333015441895
815.7537 	EXP 	slider: markerPos = 1.5185185670852661
815.7697 	EXP 	slider: markerPos = 1.4962962865829468
815.7864 	EXP 	slider: markerPos = 1.474074125289917
815.8030 	EXP 	slider: markerPos = 1.4518518447875977
815.8197 	EXP 	slider: markerPos = 1.440740704536438
815.8364 	EXP 	slider: markerPos = 1.4333332777023315
815.8530 	EXP 	slider: markerPos = 1.4333332777023315
815.8691 	EXP 	slider: markerPos = 1.4333332777023315
815.8858 	EXP 	slider: markerPos = 1.4333332777023315
815.9024 	EXP 	slider: markerPos = 1.4333332777023315
815.9190 	EXP 	slider: markerPos = 1.4333332777023315
815.9357 	EXP 	slider: markerPos = 1.4333332777023315
815.9524 	EXP 	slider: markerPos = 1.4333332777023315
815.9690 	EXP 	slider: markerPos = 1.4333332777023315
815.9857 	EXP 	slider: markerPos = 1.4333332777023315
816.0024 	EXP 	slider: markerPos = 1.4333332777023315
816.0191 	EXP 	slider: markerPos = 1.4333332777023315
816.0357 	EXP 	slider: markerPos = 1.4333332777023315
816.0524 	EXP 	slider: markerPos = 1.4333332777023315
816.0690 	EXP 	slider: markerPos = 1.4333332777023315
816.0857 	EXP 	slider: markerPos = 1.4333332777023315
816.1023 	EXP 	slider: markerPos = 1.4333332777023315
816.1142 	DATA 	Mouse:  Left button up, pos=(537,343)
816.1190 	EXP 	slider: markerPos = 1.4333332777023315
816.1357 	EXP 	slider: markerPos = 1.4333332777023315
828.5416 	DATA 	Mouse: Left button down, pos=(688,337)
828.5522 	EXP 	slider: markerPos = 1.9925925731658936
828.5689 	EXP 	slider: markerPos = 1.9925925731658936
828.5857 	EXP 	slider: markerPos = 1.9925925731658936
828.6022 	EXP 	slider: markerPos = 1.9925925731658936
828.6190 	EXP 	slider: markerPos = 1.9925925731658936
828.6356 	EXP 	slider: markerPos = 1.9925925731658936
828.6522 	EXP 	slider: markerPos = 1.9925925731658936
828.6689 	EXP 	slider: markerPos = 1.9925925731658936
828.6856 	EXP 	slider: markerPos = 1.9925925731658936
828.7022 	EXP 	slider: markerPos = 1.9925925731658936
828.7136 	DATA 	Mouse:  Left button up, pos=(688,337)
828.7189 	EXP 	slider: markerPos = 1.9925925731658936
828.7356 	EXP 	slider: markerPos = 1.9925925731658936
841.8861 	DATA 	Mouse: Left button down, pos=(688,337)
841.9022 	EXP 	slider: markerPos = 1.9925925731658936
841.9188 	EXP 	slider: markerPos = 1.9925925731658936
841.9354 	EXP 	slider: markerPos = 1.9925925731658936
841.9521 	EXP 	slider: markerPos = 1.9925925731658936
841.9688 	EXP 	slider: markerPos = 1.9925925731658936
841.9855 	EXP 	slider: markerPos = 1.9925925731658936
842.0021 	EXP 	slider: markerPos = 1.9925925731658936
842.0188 	EXP 	slider: markerPos = 1.9925925731658936
842.0355 	EXP 	slider: markerPos = 1.9925925731658936
842.0521 	EXP 	slider: markerPos = 1.9925925731658936
842.0688 	EXP 	slider: markerPos = 1.9925925731658936
842.0863 	EXP 	slider: markerPos = 1.9925925731658936
842.1030 	EXP 	slider: markerPos = 1.9925925731658936
842.1195 	EXP 	slider: markerPos = 1.9925925731658936
842.1355 	EXP 	slider: markerPos = 1.9925925731658936
842.1527 	EXP 	slider: markerPos = 1.9925925731658936
842.1688 	EXP 	slider: markerPos = 1.9925925731658936
842.1855 	EXP 	slider: markerPos = 1.9925925731658936
842.2021 	EXP 	slider: markerPos = 1.9925925731658936
842.2188 	EXP 	slider: markerPos = 1.9925925731658936
842.2354 	EXP 	slider: markerPos = 1.9925925731658936
842.2521 	EXP 	slider: markerPos = 1.9925925731658936
842.2688 	EXP 	slider: markerPos = 1.9925925731658936
842.2855 	EXP 	slider: markerPos = 1.9925925731658936
842.3021 	EXP 	slider: markerPos = 1.9925925731658936
842.3188 	EXP 	slider: markerPos = 1.9925925731658936
842.3354 	EXP 	slider: markerPos = 1.9888888597488403
842.3522 	EXP 	slider: markerPos = 1.9888888597488403
842.3688 	EXP 	slider: markerPos = 1.9814814329147339
842.3856 	EXP 	slider: markerPos = 1.974074125289917
842.4021 	EXP 	slider: markerPos = 1.9666666984558105
842.4188 	EXP 	slider: markerPos = 1.914814829826355
842.4355 	EXP 	slider: markerPos = 1.899999976158142
842.4521 	EXP 	slider: markerPos = 1.855555534362793
842.4688 	EXP 	slider: markerPos = 1.82962965965271
842.4855 	EXP 	slider: markerPos = 1.770370364189148
842.5021 	EXP 	slider: markerPos = 1.7592592239379883
842.5188 	EXP 	slider: markerPos = 1.711111068725586
842.5354 	EXP 	slider: markerPos = 1.703703761100769
842.5522 	EXP 	slider: markerPos = 1.685185194015503
842.5688 	EXP 	slider: markerPos = 1.6814814805984497
842.5855 	EXP 	slider: markerPos = 1.6740740537643433
842.6021 	EXP 	slider: markerPos = 1.6666666269302368
842.6194 	EXP 	slider: markerPos = 1.6592592000961304
842.6354 	EXP 	slider: markerPos = 1.6555556058883667
842.6521 	EXP 	slider: markerPos = 1.6407407522201538
842.6688 	EXP 	slider: markerPos = 1.6333333253860474
842.6856 	EXP 	slider: markerPos = 1.6111111640930176
842.7021 	EXP 	slider: markerPos = 1.600000023841858
842.7188 	EXP 	slider: markerPos = 1.5814814567565918
842.7354 	EXP 	slider: markerPos = 1.5740740299224854
842.7527 	EXP 	slider: markerPos = 1.5629630088806152
842.7688 	EXP 	slider: markerPos = 1.559259295463562
842.7855 	EXP 	slider: markerPos = 1.5481481552124023
842.8021 	EXP 	slider: markerPos = 1.5481481552124023
842.8189 	EXP 	slider: markerPos = 1.5370370149612427
842.8355 	EXP 	slider: markerPos = 1.525925874710083
842.8521 	EXP 	slider: markerPos = 1.5185185670852661
842.8689 	EXP 	slider: markerPos = 1.5074074268341064
842.8855 	EXP 	slider: markerPos = 1.4962962865829468
842.9022 	EXP 	slider: markerPos = 1.4925925731658936
842.9189 	EXP 	slider: markerPos = 1.4814814329147339
842.9355 	EXP 	slider: markerPos = 1.474074125289917
842.9522 	EXP 	slider: markerPos = 1.4629629850387573
842.9688 	EXP 	slider: markerPos = 1.4518518447875977
842.9855 	EXP 	slider: markerPos = 1.4444444179534912
843.0022 	EXP 	slider: markerPos = 1.4444444179534912
843.0189 	EXP 	slider: markerPos = 1.4444444179534912
843.0355 	EXP 	slider: markerPos = 1.4444444179534912
843.0522 	EXP 	slider: markerPos = 1.4444444179534912
843.0696 	EXP 	slider: markerPos = 1.4444444179534912
843.0862 	EXP 	slider: markerPos = 1.4444444179534912
843.1039 	EXP 	slider: markerPos = 1.4444444179534912
843.1202 	EXP 	slider: markerPos = 1.4444444179534912
843.1375 	EXP 	slider: markerPos = 1.4444444179534912
843.1541 	EXP 	slider: markerPos = 1.4444444179534912
843.1705 	EXP 	slider: markerPos = 1.4444444179534912
843.1869 	EXP 	slider: markerPos = 1.4444444179534912
843.2029 	EXP 	slider: markerPos = 1.4444444179534912
843.2090 	DATA 	Mouse:  Left button up, pos=(540,349)
843.2195 	EXP 	slider: markerPos = 1.4444444179534912
862.0081 	DATA 	Mouse: Left button down, pos=(540,349)
862.0186 	EXP 	slider: markerPos = 1.4444444179534912
862.0353 	EXP 	slider: markerPos = 1.4444444179534912
