SubjectID, Time, X, Y, Z
120354, 824.5132, 2.419947, 13.51876, -2.396649
120354, 824.5651, 2.418836, 13.51873, -2.351632
120354, 824.6116, 2.418734, 13.51888, -2.318361
120354, 824.6632, 2.417086, 13.51895, -2.317263
120354, 824.772, 2.414259, 13.51916, -2.316025
120354, 824.9149, 2.411892, 13.51914, -2.31612
120354, 825.1519, 2.409989, 13.52013, -2.318518
120354, 825.202, 2.409918, 13.52029, -2.318576
120354, 825.5435, 2.408376, 13.51985, -2.322923
120354, 825.8313, 2.411447, 13.52015, -2.323953
120354, 825.9431, 2.411112, 13.51974, -2.324918
120354, 825.9949, 2.410146, 13.51931, -2.325555
120354, 826.0412, 2.408761, 13.51882, -2.326036
120354, 826.088, 2.406761, 13.5182, -2.326741
120354, 826.1342, 2.404121, 13.51748, -2.327433
120354, 826.2326, 2.395602, 13.51558, -2.33036
120354, 826.2792, 2.392852, 13.51493, -2.319438
120354, 826.3259, 2.388747, 13.51481, -2.320646
120354, 826.3735, 2.383786, 13.51486, -2.32235
120354, 826.4266, 2.380036, 13.51479, -2.324019
120354, 826.4784, 2.375489, 13.51481, -2.327428
120354, 826.5345, 2.371645, 13.51505, -2.331427
120354, 826.5807, 2.366922, 13.51525, -2.34059
120354, 826.6292, 2.359795, 13.51535, -2.355267
120354, 826.6747, 2.349829, 13.51527, -2.376065
120354, 826.7206, 2.337045, 13.51488, -2.399995
120354, 826.7756, 2.3173, 13.51432, -2.42585
120354, 826.8275, 2.293441, 13.51411, -2.460063
120354, 826.8731, 2.270478, 13.51388, -2.494949
120354, 826.9237, 2.248218, 13.51393, -2.528041
120354, 826.979, 2.22141, 13.51416, -2.566962
120354, 827.0264, 2.188164, 13.51426, -2.609588
120354, 827.0751, 2.154358, 13.51402, -2.642267
120354, 827.1268, 2.111377, 13.51371, -2.664065
120354, 827.1735, 2.059787, 13.51324, -2.669661
120354, 827.2223, 2.012923, 13.51295, -2.665654
120354, 827.274, 1.964626, 13.51266, -2.656619
120354, 827.3243, 1.913307, 13.51267, -2.648354
120354, 827.3695, 1.863602, 13.5126, -2.640691
120354, 827.4153, 1.818791, 13.51263, -2.632525
120354, 827.4739, 1.773499, 13.51246, -2.623119
120354, 827.5212, 1.71541, 13.5123, -2.612291
120354, 827.566, 1.668265, 13.51213, -2.60361
120354, 827.6112, 1.628256, 13.51192, -2.609637
120354, 827.6568, 1.587666, 13.51192, -2.623473
120354, 827.7023, 1.542937, 13.51163, -2.634766
120354, 827.7481, 1.499823, 13.5116, -2.650629
120354, 827.7968, 1.457412, 13.51172, -2.669014
120354, 827.849, 1.41435, 13.51186, -2.69227
120354, 827.8988, 1.369518, 13.51212, -2.719266
120354, 827.9547, 1.327174, 13.51244, -2.744975
120354, 828.0106, 1.279485, 13.51283, -2.772975
120354, 828.0582, 1.230713, 13.51287, -2.799399
120354, 828.1093, 1.188621, 13.51297, -2.812384
120354, 828.1564, 1.141708, 13.51272, -2.813091
120354, 828.2087, 1.09717, 13.51243, -2.813544
120354, 828.2577, 1.046329, 13.51229, -2.814474
120354, 828.3061, 0.9983863, 13.51207, -2.813579
120354, 828.3514, 0.9543632, 13.51217, -2.794086
120354, 828.3981, 0.9156424, 13.51195, -2.770334
120354, 828.4509, 0.8776881, 17.43379, -2.743039
120354, 828.4986, 0.8361652, 17.51172, -2.709905
120354, 828.544, 0.8269624, 17.51178, -2.678041
120354, 828.5915, 0.8275884, 17.51182, -2.646512
120354, 828.6381, 0.8288724, 17.51195, -2.611851
120354, 828.6868, 0.8283405, 17.51212, -2.574152
120354, 828.7784, 0.8246349, 17.5123, -2.48386
120354, 828.8246, 0.8234349, 17.51233, -2.43732
120354, 828.872, 0.8305204, 17.51266, -2.390969
120354, 828.9182, 0.8324672, 17.51291, -2.390842
120354, 828.9685, 0.8340265, 17.51334, -2.391021
120354, 829.0174, 0.8357967, 17.51381, -2.391739
120354, 829.0688, 0.8369803, 17.51448, -2.392202
120354, 829.1791, 0.839093, 17.51603, -2.395931
120354, 829.2397, 0.8399746, 17.51671, -2.3985
120354, 829.2913, 0.8401599, 17.51733, -2.40187
120354, 829.3413, 0.8397296, 17.518, -2.404193
120354, 829.3933, 0.8386084, 17.51854, -2.405971
120354, 829.4394, 0.8371683, 17.51862, -2.40689
120354, 829.485, 0.8354087, 17.51848, -2.404979
120354, 829.5355, 0.8334765, 17.51812, -2.40028
120354, 829.5903, 0.8310559, 17.5178, -2.391625
120354, 829.684, 0.827252, 17.51684, -2.366559
120354, 829.7821, 0.8247672, 17.51629, -2.334175
120354, 829.8286, 0.8239528, 17.51641, -2.312714
120354, 829.881, 0.8235239, 17.51651, -2.291502
120354, 829.9357, 0.8228159, 17.51662, -2.264716
120354, 829.9891, 0.8228227, 17.51709, -2.232964
120354, 830.043, 0.8230352, 17.51778, -2.199606
120354, 830.0933, 0.8233747, 17.51859, -2.162635
120354, 830.1395, 0.8236164, 17.51949, -2.124346
120354, 830.1935, 0.8240675, 17.52038, -2.086243
120354, 830.2431, 0.8241711, 17.52071, -2.040471
120354, 830.29, 0.8239567, 17.52052, -1.998213
120354, 830.3375, 0.8242314, 17.52031, -1.957347
120354, 830.4949, 0.8242088, 17.51966, -1.958271
120354, 830.5426, 0.8237786, 17.51937, -1.95921
120354, 830.6345, 0.8232506, 17.51953, -1.960445
120354, 830.8366, 0.8220784, 17.51982, -1.964555
120354, 830.9315, 0.8221556, 17.51953, -1.965483
120354, 831.032, 0.8233666, 17.51927, -1.965319
120354, 831.3264, 0.8308061, 17.51824, -1.961617
120354, 831.3727, 0.8314673, 17.51802, -1.961571
120354, 831.7462, 0.8416036, 17.51718, -1.95525
120354, 831.7924, 0.8435428, 17.51676, -1.954683
120354, 832.0814, 0.8538727, 17.51656, -1.9495
120354, 832.3365, 0.8584985, 17.51406, -1.947785
120354, 832.5681, 0.8578349, 17.51352, -1.945084
120354, 832.6153, 0.8573591, 17.51317, -1.944113
120354, 832.6656, 0.8573381, 17.5129, -1.94334
120354, 832.996, 0.8563643, 17.51168, -1.942048
120354, 833.2932, 0.8570341, 17.51211, -1.945568
120354, 833.3397, 0.8566657, 17.51193, -1.947128
120354, 833.6666, 0.8567582, 17.51317, -1.953333
120354, 833.9117, 0.854333, 17.51621, -1.957772
120354, 833.9579, 0.8534033, 17.51669, -1.958753
120354, 834.0983, 0.8514495, 17.51829, -1.959476
120354, 834.2442, 0.8505741, 17.5186, -1.957833
120354, 834.4878, 0.8530595, 17.5182, -1.953334
120354, 834.5335, 0.8534715, 17.5181, -1.952951
120354, 834.5909, 0.8549273, 17.51824, -1.95147
120354, 834.6476, 0.8559599, 17.51832, -1.950503
120354, 834.6942, 0.8562665, 17.51809, -1.950379
120354, 835.1304, 0.8625271, 17.51823, -1.945132
120354, 835.6628, 0.8666266, 17.51828, -1.945354
120354, 835.8954, 0.865462, 17.51869, -1.946394
120354, 836.4073, 0.8635395, 17.51942, -1.944837
120354, 836.5036, 0.8619981, 17.51937, -1.945631
120354, 836.556, 0.836321, 17.51946, -1.991127
120354, 836.6106, 0.8322012, 17.5193, -2.041327
120354, 836.6573, 0.8318844, 17.51936, -2.094119
120354, 836.7062, 0.8294581, 17.51942, -2.154731
120354, 836.7567, 0.8348168, 17.5195, -2.217241
120354, 836.8027, 0.8416905, 17.51946, -2.275747
120354, 836.855, 0.8463405, 17.51953, -2.329825
120354, 836.9018, 0.8532002, 17.51962, -2.373246
120354, 836.9479, 0.8565037, 17.5197, -2.410133
120354, 836.997, 0.8561925, 17.52022, -2.409758
120354, 837.0483, 0.8566626, 17.52043, -2.445954
120354, 837.0942, 0.8562782, 17.52052, -2.446022
120354, 837.6262, 0.8556303, 17.51942, -2.444895
120354, 837.7174, 0.8564535, 17.5194, -2.445908
120354, 837.7644, 0.8572975, 17.51939, -2.44667
120354, 837.8628, 0.8595448, 17.51934, -2.44932
120354, 837.9185, 0.8613235, 17.51938, -2.451436
120354, 837.9741, 0.8641678, 17.51937, -2.454337
120354, 838.029, 0.867992, 17.51946, -2.458168
120354, 838.0782, 0.8727363, 17.51938, -2.462916
120354, 838.1774, 0.8811085, 17.51881, -2.471913
120354, 838.2241, 0.8846983, 17.51842, -2.475805
120354, 838.2697, 0.8875936, 17.51812, -2.479996
120354, 838.3154, 0.8906335, 17.51779, -2.483533
120354, 838.3618, 0.8932245, 17.51771, -2.486536
120354, 838.4075, 0.8953788, 17.51756, -2.48913
120354, 838.5001, 0.8991184, 17.51715, -2.493314
120354, 838.5445, 0.900496, 17.51699, -2.494339
120354, 838.6835, 0.9028323, 17.51542, -2.498287
120354, 838.7291, 0.9037123, 17.51527, -2.498884
120354, 838.7787, 0.9048785, 17.51497, -2.499087
120354, 838.8256, 0.9055229, 17.51482, -2.499332
120354, 838.879, 0.9091184, 17.51446, -2.500971
120354, 838.9274, 0.9128366, 17.51427, -2.505475
120354, 838.9788, 0.9170099, 17.51425, -2.511547
120354, 839.0252, 0.922477, 17.51428, -2.521444
120354, 839.075, 0.9290613, 17.51429, -2.533323
120354, 839.1262, 0.9382489, 17.51442, -2.549633
120354, 839.1753, 0.9503021, 17.51453, -2.570452
120354, 839.2297, 0.9641982, 17.51496, -2.594039
120354, 839.2759, 0.9825245, 17.51509, -2.624711
120354, 839.3289, 1.000936, 17.51511, -2.653597
120354, 839.3753, 1.024998, 17.51482, -2.691364
120354, 839.4739, 1.074851, 17.51383, -2.764815
120354, 839.523, 1.102687, 17.51377, -2.804418
120354, 839.5684, 1.129688, 17.51367, -2.83619
120354, 839.6139, 1.154819, 17.51346, -2.833601
120354, 839.6642, 1.180201, 17.51303, -2.830995
120354, 839.7152, 1.208426, 17.51224, -2.828055
120354, 839.7687, 1.238207, 17.51207, -2.825229
120354, 839.8658, 1.234688, 17.51179, -2.821502
120354, 839.9109, 1.233143, 17.51199, -2.820412
120354, 839.9665, 1.231115, 17.51188, -2.81976
120354, 840.014, 1.229753, 17.51202, -2.819598
120354, 840.1063, 1.228089, 17.51221, -2.819929
120354, 840.1572, 1.226206, 17.51221, -2.81805
120354, 840.2045, 1.223261, 17.51203, -2.814287
120354, 840.254, 1.223478, 17.51181, -2.809416
120354, 840.3063, 1.229995, 17.51171, -2.810996
120354, 840.3558, 1.238463, 17.51133, -2.815619
120354, 840.4047, 1.248974, 17.51093, -2.822375
120354, 840.4503, 1.261896, 17.51067, -2.826331
120354, 840.4964, 1.277053, 17.51068, -2.82691
120354, 840.5417, 1.295242, 17.51071, -2.827728
120354, 840.588, 1.316277, 17.51075, -2.828943
120354, 840.6331, 1.342031, 17.5108, -2.829926
120354, 840.6898, 1.370737, 17.51096, -2.831434
120354, 840.7364, 1.412143, 17.51115, -2.832648
120354, 840.7884, 1.449977, 17.51128, -2.833718
120354, 840.8347, 1.495076, 17.51137, -2.834563
120354, 840.8923, 1.535491, 17.51145, -2.835236
120354, 840.9449, 1.586359, 17.51189, -2.835462
120354, 840.9913, 1.633212, 17.51229, -2.835457
120354, 841.0381, 1.675039, 17.51264, -2.834941
120354, 841.0851, 1.717579, 17.51284, -2.834251
120354, 841.1376, 1.760607, 17.5127, -2.833269
120354, 841.2407, 1.859259, 17.51201, -2.83322
120354, 841.2891, 1.908664, 17.51168, -2.832566
120354, 841.3417, 1.955202, 17.51147, -2.832163
120354, 841.3885, 1.953185, 17.51168, -2.831013
120354, 841.5928, 1.946178, 17.51371, -2.827448
120354, 841.6387, 1.945332, 17.51419, -2.82656
120354, 841.6839, 1.944911, 17.5145, -2.825428
120354, 841.7299, 1.944289, 17.51458, -2.823386
120354, 841.775, 1.943628, 17.51464, -2.820087
120354, 841.8214, 1.945282, 17.51441, -2.818033
120354, 841.8713, 1.949919, 17.51413, -2.816297
120354, 841.9171, 1.957451, 17.51376, -2.814835
120354, 841.9652, 1.968169, 17.51341, -2.812988
120354, 842.0112, 1.982779, 17.51317, -2.811884
120354, 842.0646, 1.999663, 17.51237, -2.812989
120354, 842.1113, 2.025038, 17.51235, -2.812416
120354, 842.1622, 2.051641, 17.51244, -2.812026
120354, 842.2112, 2.085142, 17.51268, -2.811941
120354, 842.2614, 2.122565, 17.51291, -2.812185
120354, 842.3539, 2.210408, 17.51308, -2.81259
120354, 842.3996, 2.255996, 17.51282, -2.812808
120354, 842.446, 2.301294, 17.51237, -2.814054
120354, 842.4957, 2.348791, 17.51208, -2.816708
120354, 842.5423, 2.400264, 17.51186, -2.819156
120354, 842.5894, 2.432617, 17.5119, -2.820371
120354, 842.6351, 2.43376, 17.51205, -2.817305
120354, 842.6865, 2.434642, 17.51263, -2.812381
120354, 842.7328, 2.43488, 17.51307, -2.80653
120354, 842.7781, 2.434451, 17.51335, -2.807233
120354, 842.8699, 2.432462, 17.51352, -2.808845
120354, 842.9186, 2.430954, 17.514, -2.809205
120354, 842.9737, 2.42835, 17.51416, -2.809707
120354, 843.0237, 2.424833, 17.5141, -2.809955
120354, 843.0734, 2.422046, 17.5141, -2.809984
120354, 843.1204, 2.418052, 17.51417, -2.809888
120354, 843.174, 2.415028, 17.51465, -2.809086
120354, 843.2245, 2.410502, 17.51442, -2.809655
120354, 843.2706, 2.407241, 17.51427, -2.809698
120354, 843.3625, 2.401604, 17.51436, -2.809918
120354, 843.4082, 2.398805, 17.51427, -2.810602
120354, 843.4587, 2.397019, 17.51429, -2.811118
120354, 843.5062, 2.394756, 17.51427, -2.811396
120354, 843.5984, 2.389155, 17.51439, -2.811879
120354, 843.6462, 2.387582, 17.51455, -2.81144
120354, 843.6976, 2.390057, 17.51466, -2.805279
120354, 843.744, 2.394051, 17.51457, -2.796591
120354, 843.79, 2.398738, 17.51466, -2.786463
120354, 843.8358, 2.402027, 17.51424, -2.774543
120354, 843.8905, 2.402229, 17.5139, -2.76005
120354, 843.9479, 2.402547, 17.51353, -2.739791
120354, 844.0439, 2.402415, 17.51316, -2.691245
120354, 844.0975, 2.402308, 17.51296, -2.665087
120354, 844.1445, 2.402229, 17.51276, -2.632761
120354, 844.1929, 2.40209, 17.51253, -2.601413
120354, 844.2385, 2.401974, 17.51247, -2.565919
120354, 844.2941, 2.401919, 17.51254, -2.529318
120354, 844.3407, 2.401778, 17.51266, -2.483763
120354, 844.3921, 2.401764, 17.5128, -2.445367
120354, 844.438, 2.401694, 17.51277, -2.403262
120354, 844.5298, 2.401546, 17.51282, -2.328248
120354, 844.5865, 2.406646, 17.51286, -2.304338
120354, 844.926, 2.407952, 17.51353, -2.309403
120354, 845.3449, 2.410751, 17.51475, -2.31841
120354, 845.5521, 2.412988, 17.5151, -2.320632
120354, 845.782, 2.415958, 17.51511, -2.320246
120354, 845.9721, 2.419974, 17.51448, -2.317001
120354, 846.1167, 2.425993, 17.51306, -2.31225
120354, 846.163, 2.429194, 17.51211, -2.309694
120354, 846.2161, 2.431403, 17.51114, -2.308174
120354, 846.2668, 2.43356, 17.50997, -2.30586
120354, 846.3596, 2.43542, 17.50882, -2.301968
120354, 846.4512, 2.435651, 17.50733, -2.298261
120354, 846.4976, 2.435387, 17.50699, -2.296891
120354, 846.6473, 2.433365, 17.50684, -2.293981
120354, 846.6931, 2.432406, 17.50709, -2.292942
120354, 846.738, 2.431317, 17.50724, -2.292379
120354, 846.7845, 2.429494, 17.50747, -2.291787
120354, 846.8362, 2.428194, 17.50764, -2.291376
120354, 846.9327, 2.425018, 17.50749, -2.291384
120354, 847.0329, 2.423011, 17.50759, -2.291368
120354, 847.2733, 2.421717, 17.50975, -2.291026
120354, 847.4141, 2.421983, 17.51003, -2.292562
120354, 847.4609, 2.422471, 17.50984, -2.293398
120354, 847.5543, 2.423724, 17.50944, -2.296656
120354, 847.6448, 2.424386, 17.50905, -2.301054
120354, 847.6963, 2.424939, 17.50785, -2.303653
120354, 847.7418, 2.424747, 17.50747, -2.305205
120354, 847.7884, 2.424716, 17.50815, -2.306389
120354, 847.834, 2.423853, 17.50741, -2.308109
120354, 847.9344, 2.42124, 17.50866, -2.311255
120354, 848.0316, 2.41843, 17.509, -2.313962
120354, 848.1315, 2.416216, 17.51061, -2.315975
120354, 848.1819, 2.415431, 21.43291, -2.317032
120354, 848.2326, 2.427143, 21.51149, -2.32875
120354, 848.2783, 2.427686, 21.51149, -2.329359
120354, 848.3313, 2.428896, 21.51061, -2.329865
120354, 848.38, 2.429473, 21.51027, -2.330814
120354, 848.4286, 2.429574, 21.51041, -2.332241
120354, 848.5318, 2.429113, 21.51128, -2.334523
120354, 848.5872, 2.42809, 21.51118, -2.335249
120354, 848.6343, 2.427521, 21.51064, -2.334743
120354, 848.7803, 2.425406, 21.5086, -2.331934
120354, 848.828, 2.424706, 21.50862, -2.33071
120354, 848.8748, 2.443213, 21.50893, -2.359312
120354, 849.0386, 2.44283, 21.50971, -2.357275
120354, 849.1856, 2.444583, 21.50966, -2.355186
120354, 849.2786, 2.445074, 21.50952, -2.354459
120354, 849.3257, 2.444638, 21.50965, -2.354114
120354, 849.4677, 2.440896, 21.51016, -2.352312
120354, 849.7175, 2.43403, 21.51165, -2.3462
120354, 849.86, 2.43079, 21.51321, -2.343008
120354, 849.9074, 2.428898, 21.5141, -2.34191
120354, 849.9542, 2.427157, 21.51464, -2.341239
120354, 850.0537, 2.422525, 21.5159, -2.340985
120354, 850.2021, 2.416299, 21.51659, -2.342453
120354, 850.302, 2.414709, 21.51666, -2.342799
120354, 850.4067, 2.414553, 21.5163, -2.343603
120354, 850.454, 2.415058, 21.51649, -2.343595
120354, 850.7853, 2.418527, 21.51661, -2.346636
120354, 850.8385, 2.41854, 21.51693, -2.347543
120354, 850.8853, 2.418075, 21.51699, -2.348952
120354, 851.0374, 2.416377, 21.51736, -2.351851
120354, 851.0891, 2.415978, 21.51738, -2.352312
120354, 851.1942, 2.41428, 21.51699, -2.353799
120354, 851.8196, 2.413568, 21.51627, -2.350775
120354, 851.8742, 2.413955, 21.51641, -2.349856
120354, 851.9271, 2.413823, 21.51616, -2.349512
120354, 852.631, 2.414512, 21.51561, -2.345653
120354, 853.2185, 2.416644, 21.51501, -2.344272
120354, 853.2658, 2.416486, 21.51477, -2.344496
120354, 854.5536, 2.416439, 21.5151, -2.341418
120354, 854.8905, 2.419521, 21.51435, -2.338973
120354, 855.0443, 2.420307, 21.51464, -2.339676
120354, 856.1189, 2.418828, 21.51508, -2.347509
120354, 856.8348, 2.41757, 21.51435, -2.339425
120354, 857.283, 2.42092, 21.51431, -2.334705
120354, 857.3817, 2.421232, 21.5142, -2.335042
120354, 858.1188, 2.423163, 21.51419, -2.340189
120354, 858.8523, 2.421083, 21.51448, -2.347667
120354, 859.4547, 2.417558, 21.5148, -2.351423
120354, 859.5013, 2.416807, 21.51527, -2.351716
120354, 859.5944, 2.414189, 21.51593, -2.353267
120354, 859.6416, 2.412341, 21.51648, -2.354062
120354, 859.7425, 2.407065, 21.5176, -2.356179
120354, 859.7952, 2.403812, 21.51805, -2.357657
120354, 859.8444, 2.401139, 21.51855, -2.358576
120354, 859.8923, 2.397462, 21.51901, -2.360491
120354, 860.0369, 2.390768, 21.5204, -2.364216
120354, 860.0834, 2.389359, 21.52066, -2.36528
120354, 860.223, 2.386662, 21.52108, -2.367844
120354, 860.4183, 2.385226, 21.52068, -2.37082
120354, 860.652, 2.38495, 21.52024, -2.37196
120354, 860.7443, 2.386074, 21.5198, -2.370518
120354, 860.7907, 2.387311, 21.51955, -2.36894
120354, 860.9443, 2.391998, 21.51931, -2.365161
120354, 861.0435, 2.395016, 21.51938, -2.363931
120354, 861.1954, 2.403422, 21.51968, -2.36138
120354, 861.2468, 2.407116, 21.51947, -2.360725
120354, 861.2985, 2.409971, 21.51917, -2.360339
120354, 861.3456, 2.414247, 21.51815, -2.359707
120354, 861.3923, 2.417897, 21.51741, -2.358752
120354, 861.4467, 2.422801, 21.51654, -2.35757
120354, 861.6019, 2.434099, 21.51498, -2.356462
120354, 861.7468, 2.440186, 21.51393, -2.35619
120354, 861.7933, 2.441261, 21.51396, -2.356094
120354, 861.8417, 2.441823, 21.51391, -2.356198
120354, 861.8932, 2.441934, 21.51396, -2.356439
120354, 861.9404, 2.44145, 21.51394, -2.3569
120354, 862.042, 2.439584, 21.51442, -2.356894
120354, 862.2396, 2.433889, 21.51452, -2.356431
120354, 862.519, 2.429592, 21.51427, -2.352575
120354, 862.5743, 2.429399, 21.51447, -2.35172
120354, 862.7588, 2.428667, 21.51502, -2.350278
120354, 862.8528, 2.428942, 21.51524, -2.349936
120354, 863.0725, 2.430727, 21.515, -2.349991
120354, 863.1189, 2.431441, 21.51521, -2.349494
120354, 864.229, 2.429911, 21.51481, -2.3486
120354, 864.8126, 2.431799, 21.51506, -2.351835
120354, 865.7443, 2.433236, 21.51483, -2.344238
120354, 866.5048, 2.434499, 21.51449, -2.344871
120354, 866.6942, 2.433344, 21.51458, -2.34434
120354, 867.6124, 2.428744, 21.51585, -2.353253
120354, 868.3549, 2.428018, 21.51597, -2.359618
120354, 868.4006, 2.428162, 21.51631, -2.359507
120354, 868.4982, 2.427579, 21.51612, -2.360862
120354, 870.7144, 2.427515, 21.51618, -2.36882
120354, 871.7128, 2.430873, 21.51595, -2.361461
120354, 872.1479, 2.431561, 21.51598, -2.35924
120354, 872.8729, 2.430526, 21.51641, -2.360165
120354, 872.9248, 2.43068, 25.43845, -2.36007
120354, 872.9774, 2.413513, 25.51652, -2.399493
120354, 873.2171, 2.413888, 25.51636, -2.399861
120354, 873.2643, 2.414124, 25.5166, -2.399542
120354, 873.4195, 2.414282, 25.51619, -2.399256
120354, 873.9919, 2.413328, 25.51567, -2.396621
120354, 874.8039, 2.41393, 25.51568, -2.398378
120354, 874.8497, 2.413243, 25.51548, -2.399006
120354, 875.5341, 2.410422, 25.51556, -2.402369
120354, 875.6732, 2.410907, 25.51551, -2.401437
120354, 875.7202, 2.410377, 25.51509, -2.402053
120354, 876.39, 2.407765, 25.5152, -2.402401
120354, 876.8616, 2.409717, 25.515, -2.401013
120354, 877.0462, 2.407485, 25.51336, -2.399288
120354, 877.0923, 2.406397, 25.51272, -2.398231
120354, 877.3258, 2.402963, 25.50903, -2.394148
120354, 877.421, 2.402692, 25.50758, -2.392357
120354, 877.4667, 2.402819, 25.50631, -2.391377
120354, 877.5192, 2.402991, 25.50406, -2.390489
120354, 877.6121, 2.403876, 25.5012, -2.388432
120354, 877.7047, 2.405379, 25.49913, -2.386601
120354, 877.8925, 2.408226, 25.49769, -2.38273
120354, 878.0828, 2.41053, 25.49679, -2.380682
120354, 878.9113, 2.412387, 25.49895, -2.381894
120354, 878.9577, 2.412226, 25.49983, -2.382198
120354, 879.0536, 2.412411, 25.50363, -2.383237
120354, 879.1029, 2.412703, 25.50632, -2.384365
120354, 879.1492, 2.412771, 25.50835, -2.385483
120354, 879.292, 2.412245, 25.51187, -2.389259
120354, 879.4326, 2.411839, 25.51288, -2.391753
120354, 879.7114, 2.413971, 25.51421, -2.392362
120354, 880.1186, 2.418449, 25.51374, -2.39162
120354, 880.1675, 2.418747, 25.5135, -2.392057
120354, 880.3612, 2.420274, 25.51327, -2.391997
120354, 881.0504, 2.421335, 25.51215, -2.388994
120354, 881.097, 2.42127, 25.51214, -2.388226
120354, 881.4218, 2.419519, 25.51196, -2.385792
120354, 881.5605, 2.419121, 25.51223, -2.386239
120354, 881.606, 2.419052, 25.51215, -2.386848
120354, 881.652, 2.400312, 25.51224, -2.388138
120354, 881.6985, 2.39748, 25.51236, -2.390527
120354, 881.7449, 2.393141, 25.5124, -2.394311
120354, 881.7917, 2.387061, 25.51259, -2.399616
120354, 881.8378, 2.37899, 25.51243, -2.407152
120354, 881.8845, 2.368855, 25.51245, -2.416194
120354, 881.931, 2.356724, 25.51251, -2.427505
120354, 881.9766, 2.342103, 25.51245, -2.441136
120354, 882.0226, 2.325533, 25.51256, -2.456536
120354, 882.0698, 2.306597, 25.5125, -2.473939
120354, 882.1157, 2.284343, 25.51234, -2.494419
120354, 882.1625, 2.260182, 25.51224, -2.516188
120354, 882.2086, 2.232754, 25.51218, -2.540297
120354, 882.2612, 2.201938, 25.51205, -2.565305
120354, 882.3116, 2.157665, 25.51207, -2.585641
120354, 882.3635, 2.108203, 25.51214, -2.592068
120354, 882.4089, 2.056339, 25.51222, -2.585739
120354, 882.4624, 2.012628, 25.51209, -2.572668
120354, 882.5088, 1.964858, 25.5121, -2.547671
120354, 882.5558, 1.927355, 25.5121, -2.519893
120354, 882.6016, 1.895271, 25.51219, -2.484895
120354, 882.6576, 1.868286, 25.5121, -2.447296
120354, 882.7195, 1.839026, 25.51198, -2.398901
120354, 882.7656, 1.809436, 25.51183, -2.343983
120354, 882.8123, 1.792918, 25.51189, -2.300194
120354, 882.8625, 1.783148, 25.51202, -2.253821
120354, 882.9139, 1.77804, 25.5118, -2.203392
120354, 882.9645, 1.777844, 25.5118, -2.151408
120354, 883.0151, 1.782938, 25.51166, -2.100741
120354, 883.062, 1.797167, 25.51149, -2.052035
120354, 883.108, 1.815837, 25.51144, -2.009143
120354, 883.2092, 1.816647, 25.51131, -2.011167
120354, 883.2612, 1.817028, 25.51145, -2.013021
120354, 883.3137, 1.81691, 25.51167, -2.015513
120354, 883.3605, 1.817193, 25.51216, -2.016877
120354, 883.5602, 1.815537, 25.51256, -2.025783
120354, 883.9095, 1.813761, 25.51255, -2.034845
120354, 884.0989, 1.814689, 25.51302, -2.035593
120354, 884.1445, 1.815067, 25.51281, -2.03548
120354, 884.201, 1.815686, 25.51259, -2.034701
120354, 884.3859, 1.816173, 25.51058, -2.032699
120354, 884.4896, 1.815486, 25.50971, -2.030034
120354, 884.5396, 1.814872, 25.50944, -2.029318
120354, 884.6324, 1.813646, 25.50968, -2.027202
120354, 884.8196, 1.810672, 25.51236, -2.022746
120354, 884.9124, 1.810452, 25.51376, -2.019065
120354, 884.9739, 1.810519, 25.51402, -2.016987
120354, 885.171, 1.812887, 25.51397, -2.008153
120354, 885.5107, 1.818319, 25.51317, -1.99786
120354, 885.7495, 1.822521, 25.51361, -1.993495
120354, 885.7955, 1.823405, 25.51417, -1.992498
120354, 885.9379, 1.82468, 25.51599, -1.990716
120354, 885.9896, 1.825006, 25.51599, -1.990231
120354, 886.0355, 1.8254, 25.5154, -1.989846
120354, 886.1318, 1.825992, 25.51364, -1.990057
120354, 886.1777, 1.826338, 25.51249, -1.990681
120354, 886.226, 1.826599, 25.51175, -1.991375
120354, 886.2751, 1.826642, 25.51087, -1.992713
120354, 886.4193, 1.826503, 25.51089, -1.995359
120354, 886.5242, 1.825356, 25.51013, -1.997471
120354, 886.6616, 1.82275, 25.51024, -2.000131
120354, 886.7079, 1.822257, 25.51044, -2.000413
120354, 886.8, 1.820394, 25.51053, -2.001713
120354, 886.8515, 1.819853, 25.5106, -2.001755
120354, 887.0378, 1.816723, 25.51007, -2.002619
120354, 887.6503, 1.811902, 25.51039, -2.003073
120354, 887.9706, 1.811589, 25.51047, -2.006032
120354, 888.3428, 1.810081, 25.51044, -2.011278
120354, 888.8145, 1.813507, 25.51057, -2.010832
120354, 889.9975, 1.814244, 25.51042, -1.997475
120354, 890.3832, 1.81598, 25.51104, -1.997728
120354, 890.5729, 1.815063, 25.51067, -1.99889
120354, 891.1732, 1.816995, 25.51093, -2.002441
120354, 891.2255, 1.817605, 25.51107, -2.002264
120354, 892.4566, 1.814396, 25.50965, -1.998096
120354, 893.2065, 1.818668, 25.50994, -1.996151
120354, 893.2521, 1.819426, 25.50998, -1.996029
120354, 893.6379, 1.822199, 25.51023, -1.997314
120354, 893.7814, 1.822115, 25.50997, -1.998298
120354, 893.9288, 1.822281, 25.51138, -1.999381
120354, 894.0204, 1.822499, 25.51497, -2.000524
120354, 894.1194, 1.821719, 25.51926, -2.002853
120354, 894.2142, 1.820305, 25.52151, -2.004875
120354, 894.2599, 1.819807, 25.52232, -2.005214
