SubjectID, Time, X, Y, Z
97540, 647.1514, 0, 28.65008, 0
97540, 647.2616, 0, 30.12601, 0
97540, 647.3687, 0, 31.32157, 0
97540, 647.4871, 0, 32.33402, 0
97540, 647.5942, 0, 32.94469, 0
97540, 647.7023, 0, 33.12386, 0
97540, 657.3453, 0, 33.12386, 0
97540, 657.4534, 0, 31.27354, 0
97540, 657.5682, 0, 20.93822, 0
97540, 657.6784, 0, 11.02328, 0
97540, 657.7866, 0, 1.282052, 0
97540, 657.9002, 0, 351.0627, 0
97540, 658.0125, 0, 340.9615, 0
97540, 658.1193, 0, 331.3456, 0
97540, 658.2319, 0, 321.5428, 0
97540, 658.3463, 0, 313.5076, 0
97540, 658.4526, 0, 307.5425, 0
97540, 658.5684, 0, 302.0354, 0
97540, 658.6782, 0, 295.045, 0
97540, 658.7856, 0, 286.7977, 0
97540, 658.9003, 0, 278.4628, 0
97540, 659.0129, 0, 271.8207, 0
97540, 659.119, 0, 267.1509, 0
97540, 659.2349, 0, 263.6686, 0
97540, 659.3453, 0, 261.8814, 0
97540, 659.4566, 0, 261.5059, 0
97540, 659.5684, 0, 262.4584, 0
97540, 659.678, 0, 264.0145, 0
97540, 659.7853, 0, 265.341, 0
97540, 659.906, 0, 266.6377, 0
97540, 660.0109, 0, 267.6165, 0
97540, 660.1186, 0, 268.4997, 0
97540, 660.2419, 0, 269.3841, 0
97540, 660.3441, 0, 270.024, 0
97540, 660.4517, 0, 270.622, 0
97540, 660.5657, 0, 271.1811, 0
97540, 660.6771, 0, 271.6617, 0
97540, 660.7847, 0, 272.0724, 0
97540, 660.9013, 0, 272.4663, 0
97540, 661.0104, 0, 272.7913, 0
97540, 661.1181, 0, 273.077, 0
97540, 661.2353, 0, 273.1409, 0
97540, 663.0117, 0, 273.1409, 0
97540, 663.1171, 0, 273.3952, 0
97540, 663.2312, 0, 273.6597, 0
97540, 663.3433, 0, 273.9028, 0
97540, 663.4504, 0, 274.1161, 0
97540, 663.5697, 0, 274.3297, 0
97540, 663.6761, 0, 274.4983, 0
97540, 663.7839, 0, 274.6484, 0
97540, 663.8992, 0, 274.7876, 0
97540, 664.009, 0, 274.901, 0
97540, 664.1168, 0, 274.9959, 0
97540, 664.2334, 0, 275.0826, 0
97540, 664.3432, 0, 275.1508, 0
97540, 664.453, 0, 275.2078, 0
97540, 664.5665, 0, 275.2567, 0
97540, 664.6758, 0, 275.2955, 0
97540, 664.7829, 0, 275.3269, 0
97540, 664.8976, 0, 275.3546, 0
97540, 665.0087, 0, 275.3763, 0
97540, 665.117, 0, 275.3937, 0
97540, 665.2371, 0, 275.4092, 0
97540, 665.3417, 0, 275.4202, 0
97540, 665.4494, 0, 275.4294, 0
97540, 665.5672, 0, 275.4374, 0
97540, 665.675, 0, 275.4434, 0
97540, 665.895, 0, 275.4523, 0
97540, 666.5666, 0, 275.4643, 0
97540, 680.3353, 0, 275.4678, 0
97540, 680.4422, 0, 265.853, 0
97540, 680.5556, 0, 255.6442, 0
97540, 680.8877, 0, 225.7563, 0
97540, 681.0005, 0, 215.5976, 0
97540, 681.1087, 0, 205.868, 0
97540, 681.2225, 0, 195.6256, 0
97540, 681.3342, 0, 185.5668, 0
97540, 681.4418, 0, 175.8922, 0
97540, 681.5541, 0, 167.2903, 0
97540, 681.6681, 0, 159.9251, 0
97540, 681.7748, 0, 153.2399, 0
97540, 681.8899, 0, 145.828, 0
97540, 682.0001, 0, 138.5321, 0
97540, 682.1078, 0, 131.166, 0
97540, 682.2273, 0, 122.6879, 0
97540, 682.3335, 0, 115.3552, 0
97540, 682.4411, 0, 109.1744, 0
97540, 682.558, 0, 103.6675, 0
97540, 682.6669, 0, 99.49091, 0
97540, 682.7743, 0, 96.11151, 0
97540, 682.8881, 0, 93.19418, 0
97540, 683.0004, 0, 90.86707, 0
97540, 683.1075, 0, 89.06647, 0
97540, 683.2219, 0, 87.50603, 0
97540, 683.3331, 0, 86.28673, 0
97540, 683.4406, 0, 85.33488, 0
97540, 683.5529, 0, 84.53195, 0
97540, 683.6664, 0, 83.88089, 0
97540, 683.7742, 0, 83.38445, 0
97540, 683.8876, 0, 82.9642, 0
97540, 683.9995, 0, 82.63254, 0
97540, 684.107, 0, 82.37708, 0
97540, 684.2211, 0, 82.1592, 0
97540, 684.3336, 0, 81.9882, 0
97540, 684.44, 0, 81.85844, 0
97540, 684.5527, 0, 81.74809, 0
97540, 684.6657, 0, 81.65997, 0
97540, 684.7734, 0, 81.59283, 0
97540, 684.8845, 0, 81.53725, 0
97540, 685.0001, 0, 81.49123, 0
97540, 685.1071, 0, 81.45734, 0
97540, 685.2172, 0, 81.42931, 0
97540, 685.332, 0, 81.40605, 0
97540, 685.4379, 0, 81.38895, 0
97540, 685.5395, 0, 81.37575, 0
97540, 685.6507, 0, 81.36405, 0
97540, 685.7626, 0, 81.35468, 0
97540, 685.8761, 0, 81.34706, 0
97540, 685.9835, 0, 81.34133, 0
97540, 686.2096, 0, 81.33259, 0
97540, 686.6561, 0, 81.32375, 0
97540, 704.5417, 0, 81.322, 0
97540, 704.6548, 0, 77.13953, 0
97540, 704.7679, 0, 66.95269, 0
97540, 704.9877, 0, 47.17218, 0
97540, 705.1006, 0, 37.0138, 0
97540, 705.2079, 0, 27.35451, 0
97540, 705.3224, 0, 17.05524, 0
97540, 705.4339, 0, 7.017162, 0
97540, 705.5413, 0, 357.3476, 0
97540, 705.7669, 0, 337.045, 0
97540, 705.8745, 0, 327.3706, 0
97540, 705.9907, 0, 316.9081, 0
97540, 706.1001, 0, 307.9894, 0
97540, 706.2076, 0, 300.6962, 0
97540, 706.3212, 0, 294.3323, 0
97540, 706.4331, 0, 289.1952, 0
97540, 706.5409, 0, 285.1385, 0
97540, 706.6542, 0, 281.6471, 0
97540, 706.7673, 0, 278.8204, 0
97540, 706.8741, 0, 276.6534, 0
97540, 706.9865, 0, 274.7946, 0
97540, 707.101, 0, 273.2689, 0
97540, 707.2072, 0, 272.1257, 0
97540, 707.3209, 0, 271.1357, 0
97540, 707.4327, 0, 270.3534, 0
97540, 707.5402, 0, 269.7478, 0
97540, 707.6558, 0, 269.2238, 0
97540, 707.7663, 0, 268.8233, 0
97540, 707.8735, 0, 268.5107, 0
97540, 707.9917, 0, 268.2346, 0
97540, 708.0994, 0, 268.0343, 0
97540, 708.2067, 0, 267.8734, 0
97540, 708.3215, 0, 267.7352, 0
97540, 708.4326, 0, 267.6289, 0
97540, 708.5398, 0, 267.5466, 0
97540, 708.6555, 0, 267.4755, 0
97540, 708.7656, 0, 267.4217, 0
97540, 708.8731, 0, 267.3796, 0
97540, 708.9868, 0, 267.344, 0
97540, 709.0988, 0, 267.316, 0
97540, 709.2063, 0, 267.2946, 0
97540, 709.3183, 0, 267.2768, 0
97540, 709.4317, 0, 267.2625, 0
97540, 709.5394, 0, 267.2516, 0
97540, 709.6506, 0, 267.2426, 0
97540, 709.7651, 0, 267.2351, 0
97540, 709.8726, 0, 267.2296, 0
97540, 710.0981, 0, 267.2214, 0
97540, 711.2054, 0, 267.209, 0
97540, 722.8607, 0, 267.209, 0
97540, 722.9716, 0, 262.9531, 0
97540, 723.1884, 0, 243.4374, 0
97540, 723.3029, 0, 233.127, 0
97540, 723.4104, 0, 223.4572, 0
97540, 723.5219, 0, 213.4203, 0
97540, 723.7265, 0, 195.0081, 0
97540, 723.8477, 0, 184.0973, 0
97540, 723.9549, 0, 174.4527, 0
97540, 724.0665, 0, 164.4085, 0
97540, 724.1805, 0, 154.1493, 0
97540, 724.3959, 0, 134.7555, 0
97540, 724.5056, 0, 125.2801, 0
97540, 724.6059, 0, 117.8979, 0
97540, 724.7225, 0, 110.874, 0
97540, 724.825, 0, 105.85, 0
97540, 724.9321, 0, 101.687, 0
97540, 725.0428, 0, 98.27094, 0
97540, 725.1608, 0, 95.38303, 0
97540, 725.2693, 0, 93.26662, 0
97540, 725.3733, 0, 91.61105, 0
97540, 725.4865, 0, 89.7054, 0
97540, 725.591, 0, 85.31129, 0
97540, 725.7136, 0, 78.7705, 0
97540, 725.8206, 0, 73.52177, 0
97540, 725.9342, 0, 68.80706, 0
97540, 726.0475, 0, 64.94417, 0
97540, 726.1555, 0, 61.98176, 0
97540, 726.2614, 0, 59.70723, 0
97540, 726.3633, 0, 58.05299, 0
97540, 726.4764, 0, 56.79234, 0
97540, 726.5854, 0, 56.15955, 0
97540, 726.697, 0, 56.12859, 0
97540, 726.8016, 0, 56.72564, 0
97540, 726.9025, 0, 57.91691, 0
97540, 727.0051, 0, 59.78503, 0
97540, 727.1126, 0, 62.44487, 0
97540, 727.2241, 0, 65.82381, 0
97540, 727.3248, 0, 68.80885, 0
97540, 727.4349, 0, 71.71362, 0
97540, 727.535, 0, 74.06146, 0
97540, 727.6358, 0, 76.1786, 0
97540, 727.7459, 0, 78.23934, 0
97540, 727.8483, 0, 79.94807, 0
97540, 727.9606, 0, 80.92023, 0
97540, 729.7202, 0, 80.92023, 0
97540, 729.8214, 0, 82.19286, 0
97540, 729.9338, 0, 83.78711, 0
97540, 730.0345, 0, 85.13554, 0
97540, 730.1368, 0, 86.4066, 0
97540, 730.2416, 0, 87.59708, 0
97540, 730.3497, 0, 88.69904, 0
97540, 730.4572, 0, 89.66833, 0
97540, 730.5573, 0, 90.46094, 0
97540, 730.66, 0, 91.1737, 0
97540, 730.7646, 0, 91.80057, 0
97540, 730.8648, 0, 92.31851, 0
97540, 730.9658, 0, 92.7661, 0
97540, 731.0775, 0, 93.18512, 0
97540, 731.1894, 0, 93.53619, 0
97540, 731.2998, 0, 93.82375, 0
97540, 731.4106, 0, 94.06258, 0
97540, 731.5234, 0, 94.26232, 0
97540, 731.6271, 0, 94.41406, 0
97540, 731.7326, 0, 94.5417, 0
97540, 731.8439, 0, 94.65235, 0
97540, 731.9439, 0, 94.73423, 0
97540, 732.0447, 0, 94.80285, 0
97540, 732.1596, 0, 94.86672, 0
97540, 732.2618, 0, 94.91288, 0
97540, 732.3712, 0, 94.95324, 0
97540, 732.4766, 0, 94.98485, 0
97540, 732.5768, 0, 95.00955, 0
97540, 732.6782, 0, 95.03002, 0
97540, 732.7795, 0, 95.04689, 0
97540, 732.8881, 0, 95.06161, 0
97540, 732.9996, 0, 95.07385, 0
97540, 733.1098, 0, 95.08363, 0
97540, 733.2222, 0, 95.09169, 0
97540, 733.3227, 0, 95.09755, 0
97540, 733.5254, 0, 95.10636, 0
97540, 733.9587, 0, 95.11647, 0
97540, 744.1175, 0, 95.12045, 0
97540, 744.2266, 0, 99.9927, 0
97540, 744.3343, 0, 109.6821, 0
97540, 744.4454, 0, 119.6874, 0
97540, 744.6524, 0, 138.3159, 0
97540, 744.759, 0, 147.9034, 0
97540, 744.8591, 0, 156.9209, 0
97540, 744.9694, 0, 166.8444, 0
97540, 745.184, 0, 186.1611, 0
97540, 745.2854, 0, 195.2827, 0
97540, 745.3856, 0, 204.3017, 0
97540, 745.4896, 0, 213.6603, 0
97540, 745.5927, 0, 222.6784, 0
97540, 745.7023, 0, 230.8641, 0
97540, 745.8043, 0, 237.2387, 0
97540, 745.911, 0, 242.8028, 0
97540, 746.0229, 0, 247.6252, 0
97540, 746.1254, 0, 251.2873, 0
97540, 746.2331, 0, 254.4715, 0
97540, 746.3447, 0, 257.1661, 0
97540, 746.4585, 0, 259.5843, 0
97540, 746.5703, 0, 261.8556, 0
97540, 746.6754, 0, 264.4509, 0
97540, 746.7793, 0, 266.947, 0
97540, 746.8812, 0, 269.031, 0
97540, 747.0034, 0, 271.0985, 0
97540, 747.1104, 0, 272.7464, 0
97540, 747.223, 0, 274.0786, 0
97540, 747.337, 0, 275.1037, 0
97540, 747.4437, 0, 275.9088, 0
97540, 747.5573, 0, 276.6777, 0
97540, 747.6697, 0, 277.2389, 0
97540, 747.7767, 0, 277.698, 0
97540, 747.8884, 0, 277.9907, 0
97540, 748.0029, 0, 278.1833, 0
97540, 748.1106, 0, 278.3809, 0
97540, 748.2243, 0, 278.4866, 0
97540, 748.3321, 0, 278.5337, 0
97540, 748.4449, 0, 279.2227, 0
97540, 748.5578, 0, 282.7879, 0
97540, 748.6654, 0, 287.1786, 0
97540, 748.7757, 0, 291.0786, 0
97540, 748.8797, 0, 294.1796, 0
97540, 748.9864, 0, 296.6684, 0
97540, 749.0883, 0, 298.3359, 0
97540, 749.1909, 0, 299.3792, 0
97540, 749.2983, 0, 299.7816, 0
97540, 749.4092, 0, 299.4823, 0
97540, 749.524, 0, 298.4271, 0
97540, 749.6315, 0, 296.7761, 0
97540, 749.7424, 0, 294.4789, 0
97540, 749.857, 0, 291.5698, 0
97540, 749.9645, 0, 288.4777, 0
97540, 750.068, 0, 285.3257, 0
97540, 750.1803, 0, 282.157, 0
97540, 750.2978, 0, 279.2516, 0
97540, 750.4088, 0, 276.8379, 0
97540, 750.5237, 0, 274.6337, 0
97540, 750.6309, 0, 272.8202, 0
97540, 750.7419, 0, 271.1535, 0
97540, 750.8455, 0, 269.7788, 0
97540, 750.9531, 0, 268.5016, 0
97540, 751.0566, 0, 268.0182, 0
97540, 752.59, 0, 268.0182, 0
97540, 752.7088, 0, 267.5413, 0
97540, 752.8225, 0, 266.3538, 0
97540, 752.9454, 0, 265.1387, 0
97540, 753.0519, 0, 264.1645, 0
97540, 753.1685, 0, 263.1971, 0
97540, 753.278, 0, 262.387, 0
97540, 753.3854, 0, 261.6844, 0
97540, 753.5001, 0, 261.0331, 0
97540, 753.6115, 0, 260.4905, 0
97540, 753.7156, 0, 260.0555, 0
97540, 753.8294, 0, 259.6499, 0
97540, 753.9407, 0, 259.3151, 0
97540, 754.0558, 0, 259.0259, 0
97540, 754.1633, 0, 258.8017, 0
97540, 754.2738, 0, 258.6102, 0
97540, 754.3808, 0, 258.4576, 0
97540, 754.4902, 0, 258.3287, 0
97540, 754.6013, 0, 258.2213, 0
97540, 754.7178, 0, 258.1292, 0
97540, 754.8305, 0, 258.0568, 0
97540, 754.9446, 0, 257.9998, 0
97540, 755.0511, 0, 257.9634, 0
97540, 755.1707, 0, 257.9414, 0
97540, 768.8038, 0, 257.9414, 0
97540, 768.9099, 0, 259.2629, 0
97540, 769.2287, 0, 287.963, 0
97540, 769.3361, 0, 297.6212, 0
97540, 769.4363, 0, 306.6474, 0
97540, 769.5412, 0, 316.0872, 0
97540, 769.6567, 0, 326.4868, 0
97540, 769.7646, 0, 336.1909, 0
97540, 769.8693, 0, 344.0913, 0
97540, 769.9719, 0, 350.2682, 0
97540, 770.0807, 0, 357.2991, 0
97540, 770.1879, 0, 4.468201, 0
97540, 770.2906, 0, 11.56309, 0
97540, 770.4031, 0, 19.5808, 0
97540, 770.5195, 0, 27.78184, 0
97540, 770.624, 0, 34.97029, 0
97540, 770.7368, 0, 42.19059, 0
97540, 770.8476, 0, 48.73079, 0
97540, 770.9624, 0, 54.82276, 0
97540, 771.0688, 0, 60.28661, 0
97540, 771.1707, 0, 65.97025, 0
97540, 771.2855, 0, 71.8834, 0
97540, 771.3868, 0, 76.18211, 0
97540, 771.4899, 0, 79.81484, 0
97540, 771.5986, 0, 82.97483, 0
97540, 771.7045, 0, 85.49915, 0
97540, 771.8115, 0, 87.59039, 0
97540, 771.9136, 0, 89.22831, 0
97540, 772.0137, 0, 90.55164, 0
97540, 772.1261, 0, 91.76434, 0
97540, 772.2414, 0, 92.76654, 0
97540, 772.3444, 0, 93.48971, 0
97540, 772.4445, 0, 94.06647, 0
97540, 772.5449, 0, 94.5424, 0
97540, 772.6463, 0, 94.9367, 0
97540, 772.7463, 0, 95.25636, 0
97540, 772.8516, 0, 95.53048, 0
97540, 772.953, 0, 95.74583, 0
97540, 773.0571, 0, 95.92641, 0
97540, 773.1666, 0, 96.07999, 0
97540, 773.2731, 0, 96.20024, 0
97540, 773.3773, 0, 96.2955, 0
97540, 773.4802, 0, 96.37209, 0
97540, 773.5905, 0, 96.43839, 0
97540, 773.71, 0, 96.49559, 0
97540, 773.8127, 0, 96.53489, 0
97540, 773.9289, 0, 96.57053, 0
97540, 774.0342, 0, 96.59634, 0
97540, 774.1362, 0, 96.61669, 0
97540, 774.2363, 0, 96.63298, 0
97540, 774.3464, 0, 96.64753, 0
97540, 774.457, 0, 96.65926, 0
97540, 774.5714, 0, 96.66898, 0
97540, 774.6733, 0, 96.67599, 0
97540, 774.7758, 0, 96.68163, 0
97540, 774.9855, 0, 96.69003, 0
97540, 775.2992, 0, 96.69761, 0
97540, 794.2295, 0, 96.70058, 0
97540, 794.33, 0, 93.32817, 0
97540, 794.4304, 0, 84.29008, 0
97540, 794.9679, 0, 35.9123, 0
97540, 795.0809, 0, 25.9938, 0
97540, 795.1921, 0, 17.4198, 0
97540, 795.3072, 0, 9.683023, 0
97540, 795.4113, 0, 3.420649, 0
97540, 795.5247, 0, 357.3135, 0
97540, 795.6357, 0, 352.0021, 0
97540, 795.7359, 0, 347.7263, 0
97540, 795.8505, 0, 343.3708, 0
97540, 795.9652, 0, 339.5289, 0
97540, 796.0728, 0, 336.3416, 0
97540, 796.1827, 0, 333.4571, 0
97540, 796.2838, 0, 331.2285, 0
97540, 796.3874, 0, 330.1788, 0
97540, 796.4879, 0, 328.4796, 0
97540, 796.5908, 0, 326.906, 0
97540, 796.6913, 0, 325.1412, 0
97540, 796.8065, 0, 324.9899, 0
97540, 796.9107, 0, 325.1182, 0
97540, 797.0239, 0, 325.9348, 0
97540, 797.1251, 0, 323.9063, 0
97540, 797.2358, 0, 320.9952, 0
97540, 797.3516, 0, 318.3838, 0
97540, 797.4527, 0, 315.9624, 0
97540, 797.5538, 0, 312.6657, 0
97540, 797.654, 0, 308.3829, 0
97540, 797.7542, 0, 303.9125, 0
97540, 797.8619, 0, 299.1592, 0
97540, 797.9623, 0, 294.9038, 0
97540, 798.0658, 0, 290.8773, 0
97540, 798.1663, 0, 287.56, 0
97540, 798.268, 0, 284.6218, 0
97540, 798.3683, 0, 281.0304, 0
97540, 798.4833, 0, 276.7486, 0
97540, 798.5875, 0, 273.6317, 0
97540, 798.6937, 0, 271.059, 0
97540, 798.7986, 0, 269.0017, 0
97540, 798.912, 0, 267.2152, 0
97540, 799.0125, 0, 265.9384, 0
97540, 799.1266, 0, 264.7675, 0
97540, 799.2376, 0, 263.8576, 0
97540, 799.3401, 0, 263.1809, 0
97540, 799.4495, 0, 262.5978, 0
97540, 799.5526, 0, 262.1543, 0
97540, 799.6531, 0, 261.8019, 0
97540, 799.7672, 0, 261.4797, 0
97540, 799.878, 0, 261.2302, 0
97540, 799.9782, 0, 261.0483, 0
97540, 800.0898, 0, 260.8844, 0
97540, 800.1912, 0, 260.7642, 0
97540, 800.295, 0, 260.6646, 0
97540, 800.4038, 0, 260.5804, 0
97540, 800.5073, 0, 260.5157, 0
97540, 800.6155, 0, 260.4611, 0
97540, 800.7158, 0, 260.4203, 0
97540, 800.8195, 0, 260.386, 0
97540, 800.9196, 0, 260.359, 0
97540, 801.0198, 0, 260.337, 0
97540, 801.1336, 0, 260.3168, 0
97540, 801.2449, 0, 260.3011, 0
97540, 801.3547, 0, 260.2888, 0
97540, 801.4592, 0, 260.2793, 0
97540, 801.5618, 0, 260.2717, 0
97540, 801.6699, 0, 260.2652, 0
97540, 801.8762, 0, 260.2563, 0
97540, 802.1061, 0, 260.2511, 0
97540, 814.383, 0, 260.2504, 0
97362, 646.6063, 0, 0, 0
97362, 646.7172, 0, 39.98391, 0
97362, 646.8273, 0, 49.81219, 0
97362, 646.9286, 0, 57.89439, 0
97362, 647.0358, 0, 65.21415, 0
97362, 647.1514, 0, 71.84792, 0
97362, 647.2616, 0, 77.10632, 0
97362, 647.3687, 0, 81.36584, 0
97362, 647.4871, 0, 85.26394, 0
97362, 647.5942, 0, 88.15193, 0
97362, 647.7023, 0, 90.55659, 0
97362, 647.813, 0, 92.4496, 0
97362, 647.9296, 0, 93.38884, 0
97362, 663.7839, 0, 93.38884, 0
97362, 663.8992, 0, 101.488, 0
97362, 664.009, 0, 111.373, 0
97362, 664.1168, 0, 121.0685, 0
97362, 664.2334, 0, 131.5632, 0
97362, 664.453, 0, 151.3273, 0
97362, 664.5665, 0, 160.9528, 0
97362, 664.6758, 0, 168.469, 0
97362, 664.7829, 0, 174.4379, 0
97362, 664.8976, 0, 179.5929, 0
97362, 665.0087, 0, 183.4613, 0
97362, 665.117, 0, 185.7846, 0
97362, 665.2371, 0, 186.1524, 0
97362, 678.0022, 0, 186.1524, 0
97362, 678.1224, 0, 195.1264, 0
97362, 678.2233, 0, 204.0856, 0
97362, 678.3356, 0, 213.4478, 0
97362, 678.4431, 0, 222.1427, 0
97362, 678.5577, 0, 231.2056, 0
97362, 678.6686, 0, 239.0382, 0
97362, 678.7763, 0, 245.7826, 0
97362, 678.8918, 0, 252.0494, 0
97362, 679.0016, 0, 257.2144, 0
97362, 679.1094, 0, 261.667, 0
97362, 679.2231, 0, 265.5945, 0
97362, 679.335, 0, 268.7162, 0
97362, 679.4441, 0, 272.2751, 0
97362, 679.5573, 0, 276.1857, 0
97362, 679.6682, 0, 279.5486, 0
97362, 679.7758, 0, 281.9472, 0
97362, 679.895, 0, 283.3787, 0
97362, 680.0017, 0, 283.464, 0
97362, 680.109, 0, 282.4933, 0
97362, 680.2218, 0, 280.4898, 0
97362, 680.3353, 0, 277.6284, 0
97362, 680.4422, 0, 275.1542, 0
97362, 680.5556, 0, 273.024, 0
97362, 680.6677, 0, 271.3318, 0
97362, 680.7752, 0, 270.0217, 0
97362, 680.8877, 0, 268.9149, 0
97362, 681.0005, 0, 268.037, 0
97362, 681.1087, 0, 267.4997, 0
97362, 681.2225, 0, 267.3374, 0
97362, 705.9907, 0, 267.3374, 0
97362, 706.1001, 0, 273.317, 0
97362, 706.2076, 0, 282.9991, 0
97362, 706.3212, 0, 293.22, 0
97362, 706.4331, 0, 303.2898, 0
97362, 706.6542, 0, 323.1883, 0
97362, 706.7673, 0, 333.3715, 0
97362, 706.8741, 0, 342.9743, 0
97362, 706.9865, 0, 353.0905, 0
97362, 707.101, 0, 3.395458, 0
97362, 707.3209, 0, 23.18522, 0
97362, 707.4327, 0, 32.89172, 0
97362, 707.5402, 0, 40.62984, 0
97362, 707.6558, 0, 47.44114, 0
97362, 707.7663, 0, 52.6997, 0
97362, 707.8735, 0, 56.8724, 0
97362, 707.9917, 0, 60.46193, 0
97362, 708.0994, 0, 63.0966, 0
97362, 708.2067, 0, 65.0918, 0
97362, 718.202, 0, 65.0918, 0
97362, 718.3129, 0, 72.74902, 0
97362, 718.4278, 0, 81.37939, 0
97362, 718.5352, 0, 84.88976, 0
97362, 728.4812, 0, 84.88976, 0
97362, 728.5834, 0, 90.29592, 0
97362, 728.684, 0, 95.70267, 0
97362, 728.7882, 0, 100.7649, 0
97362, 728.8911, 0, 105.2086, 0
97362, 728.9923, 0, 109.0727, 0
97362, 729.0978, 0, 112.5909, 0
97362, 729.1994, 0, 115.5248, 0
97362, 729.3073, 0, 118.1583, 0
97362, 729.4102, 0, 119.7296, 0
97362, 742.2958, 0, 119.7296, 0
97362, 742.4034, 0, 113.1586, 0
97362, 742.5054, 0, 103.9815, 0
97362, 742.7229, 0, 84.40724, 0
97362, 742.8344, 0, 74.37743, 0
97362, 742.9391, 0, 64.94527, 0
97362, 743.041, 0, 55.78138, 0
97362, 743.1583, 0, 45.22399, 0
97362, 743.2668, 0, 35.58993, 0
97362, 743.3765, 0, 27.23665, 0
97362, 743.4787, 0, 20.77687, 0
97362, 743.5923, 0, 14.84753, 0
97362, 743.6931, 0, 10.53458, 0
97362, 743.7969, 0, 6.986307, 0
97362, 743.9044, 0, 4.703451, 0
97362, 744.0162, 0, 4.566902, 0
97362, 748.2243, 0, 4.566902, 0
97362, 748.3321, 0, 14.26494, 0
97362, 748.4449, 0, 24.41517, 0
97362, 748.5578, 0, 34.58137, 0
97362, 748.8797, 0, 63.54857, 0
97362, 748.9864, 0, 72.79743, 0
97362, 749.0883, 0, 78.92435, 0
97362, 749.1909, 0, 81.10253, 0
97362, 761.6998, 0, 81.10253, 0
97362, 761.8004, 0, 82.37823, 0
97362, 762.2191, 0, 120.0656, 0
97362, 762.3359, 0, 130.2296, 0
97362, 762.4395, 0, 136.1988, 0
97362, 762.5408, 0, 136.7111, 0
97362, 781.2202, 0, 136.7111, 0
97362, 781.338, 0, 133.9546, 0
97362, 781.4398, 0, 124.7855, 0
97362, 781.541, 0, 115.6792, 0
97362, 781.6425, 0, 106.5426, 0
97362, 781.7537, 0, 96.53384, 0
97362, 781.9711, 0, 76.97176, 0
97362, 782.1837, 0, 57.83879, 0
97362, 782.2859, 0, 49.03675, 0
97362, 782.387, 0, 46.22366, 0
97362, 789.0095, 0, 46.22366, 0
97362, 789.1207, 0, 51.33623, 0
97362, 789.2231, 0, 60.52779, 0
97362, 789.3239, 0, 69.57053, 0
97362, 789.4307, 0, 77.99222, 0
97362, 789.531, 0, 84.50278, 0
97362, 789.6322, 0, 89.17399, 0
97362, 789.7387, 0, 91.25254, 0
97362, 795.1921, 0, 91.25254, 0
97362, 795.3072, 0, 100.0443, 0
97362, 795.4113, 0, 109.4122, 0
97362, 795.6357, 0, 129.6178, 0
97362, 795.7359, 0, 138.6313, 0
97362, 795.8505, 0, 148.9492, 0
97362, 795.9652, 0, 159.2665, 0
97362, 796.0728, 0, 168.8035, 0
97362, 796.1827, 0, 175.5405, 0
97362, 796.2838, 0, 177.0192, 0
97362, 811.5457, 0, 177.0192, 0
97362, 811.6462, 0, 184.6407, 0
97362, 811.7479, 0, 193.789, 0
97362, 811.8544, 0, 203.3772, 0
97362, 811.9565, 0, 212.5681, 0
97362, 812.0583, 0, 221.7211, 0
97362, 812.1711, 0, 231.5864, 0
97362, 812.2748, 0, 239.0525, 0
97362, 812.3902, 0, 245.7613, 0
97362, 812.4984, 0, 250.8506, 0
97362, 812.6017, 0, 254.8644, 0
97362, 812.7022, 0, 258.1384, 0
97362, 812.803, 0, 260.9143, 0
97362, 812.9048, 0, 263.2989, 0
97362, 813.017, 0, 265.523, 0
97362, 813.1171, 0, 267.2141, 0
97362, 813.2285, 0, 269.2446, 0
97362, 813.3292, 0, 271.9956, 0
97362, 813.4412, 0, 275.7007, 0
97362, 813.5412, 0, 279.2607, 0
97362, 813.6456, 0, 282.9778, 0
97362, 813.752, 0, 286.605, 0
97362, 813.8525, 0, 289.5735, 0
97362, 813.9561, 0, 290.9014, 0
97362, 814.0573, 0, 291.5502, 0
97362, 814.1614, 0, 292.0102, 0
97362, 814.2724, 0, 292.3763, 0
97362, 814.383, 0, 292.5826, 0
100842, 646.6063, 0, 0, 0
100842, 646.7172, 0, 39.98391, 0
100842, 646.8273, 0, 49.89546, 0
100842, 647.0358, 0, 68.65849, 0
100842, 647.1514, 0, 79.06579, 0
100842, 647.3687, 0, 98.61195, 0
100842, 647.4871, 0, 109.2755, 0
100842, 647.5942, 0, 118.2118, 0
100842, 647.7023, 0, 126.08, 0
100842, 647.813, 0, 133.0396, 0
100842, 647.9296, 0, 139.276, 0
100842, 648.035, 0, 144.0391, 0
100842, 648.1488, 0, 148.3757, 0
100842, 648.2606, 0, 151.9251, 0
100842, 648.3671, 0, 154.7452, 0
100842, 648.4782, 0, 157.1898, 0
100842, 648.579, 0, 159.0275, 0
100842, 648.6942, 0, 160.756, 0
100842, 648.8059, 0, 162.125, 0
100842, 648.916, 0, 163.2171, 0
100842, 649.0286, 0, 164.084, 0
100842, 649.1346, 0, 164.7278, 0
100842, 649.2447, 0, 165.2621, 0
100842, 649.351, 0, 165.642, 0
100842, 649.4565, 0, 165.8387, 0
100842, 700.0148, 0, 165.8387, 0
100842, 700.1216, 0, 161.3575, 0
100842, 700.2261, 0, 155.9267, 0
100842, 700.3452, 0, 149.3702, 0
100842, 700.4579, 0, 143.5194, 0
