SubjectID, Time, X, Y, Z
95994, 649.9042, 61.27613, 22.79, -120.0459
95994, 650.0172, 61.29476, 22.79, -120.0331
95994, 650.123, 61.31039, 22.79, -120.0223
95994, 650.2342, 61.32512, 22.79, -120.0122
95994, 650.3494, 61.33872, 22.79, -120.0028
95994, 650.4564, 61.35001, 22.79, -119.9951
95994, 650.5747, 61.36116, 22.79, -119.9874
95994, 650.6823, 61.37019, 22.79, -119.9812
95994, 650.9031, 61.38591, 22.79, -119.9704
95994, 651.2336, 61.40398, 22.79, -119.958
95994, 651.3484, 61.41625, 22.79, -119.9496
95994, 651.4565, 61.43598, 22.79, -119.936
95994, 651.5711, 61.46485, 22.79, -119.9162
95994, 651.6815, 61.49945, 22.79, -119.8924
95994, 651.7891, 61.53889, 22.79, -119.8652
95994, 651.9025, 61.58594, 22.79, -119.8329
95994, 652.0147, 61.63747, 22.79, -119.7975
95994, 652.1223, 61.69097, 22.79, -119.7607
95994, 652.234, 61.75039, 22.79, -119.7199
95994, 652.3477, 61.81445, 22.79, -119.6759
95994, 652.4554, 61.87809, 22.79, -119.6321
95994, 652.5706, 61.94894, 22.79, -119.5834
95994, 652.6809, 62.00654, 22.79, -119.5438
95994, 652.7884, 62.03359, 22.79, -119.5253
95994, 652.9082, 62.03655, 22.79, -119.5232
95994, 669.5608, 62.03655, 22.79, -119.5232
95994, 669.6732, 62.04047, 22.79, -119.5211
95994, 669.7804, 62.07159, 22.79, -119.5045
95994, 669.8972, 62.13976, 22.79, -119.468
95994, 670.0059, 62.21846, 22.79, -119.4259
95994, 670.1153, 62.29933, 22.79, -119.3827
95994, 670.2275, 62.38404, 22.79, -119.3374
95994, 670.3405, 62.4709, 22.79, -119.291
95994, 670.4469, 62.55396, 22.79, -119.2465
95994, 670.5601, 62.6435, 22.79, -119.1987
95994, 670.7805, 62.82091, 22.79, -119.1038
95994, 671.0063, 63.00627, 22.79, -119.0047
95994, 671.3393, 63.28445, 22.79, -118.8559
95994, 671.4465, 63.37505, 22.79, -118.8074
95994, 671.5602, 63.45189, 22.79, -118.7664
95994, 671.6727, 63.4943, 22.79, -118.7437
95994, 671.7797, 63.50404, 22.79, -118.7385
95994, 683.4406, 63.50404, 22.79, -118.7385
95994, 683.5529, 63.50099, 22.79, -118.7463
95994, 683.6664, 63.48465, 22.79, -118.788
95994, 683.7742, 63.45747, 22.79, -118.8574
95994, 683.8876, 63.42754, 22.79, -118.9338
95994, 683.9995, 63.39675, 22.79, -119.0124
95994, 684.107, 63.36619, 22.79, -119.0905
95994, 684.2211, 63.33278, 22.79, -119.1758
95994, 684.3336, 63.29896, 22.79, -119.2621
95994, 684.44, 63.26626, 22.79, -119.3456
95994, 684.5527, 63.23093, 22.79, -119.4358
95994, 684.6657, 63.19491, 22.79, -119.5278
95994, 684.7734, 63.16005, 22.79, -119.6168
95994, 684.8845, 63.1236, 22.79, -119.7098
95994, 685.1071, 63.04934, 22.79, -119.8994
95994, 685.4379, 62.93697, 22.79, -120.1863
95994, 685.5395, 62.91117, 22.79, -120.2522
95994, 685.6507, 62.89576, 22.79, -120.2915
95994, 685.7626, 62.89309, 22.79, -120.2983
95994, 705.4339, 62.89309, 22.79, -120.2983
95994, 705.5413, 62.88064, 22.79, -120.2923
95994, 705.6544, 62.83411, 22.79, -120.2699
95994, 705.7669, 62.7542, 22.79, -120.2316
95994, 705.8745, 62.66814, 22.79, -120.1904
95994, 706.1001, 62.48289, 22.79, -120.103
95994, 706.2076, 62.3942, 22.79, -120.0603
95994, 706.3212, 62.29724, 22.79, -120.0142
95994, 706.4331, 62.20364, 22.79, -119.9698
95994, 706.5409, 62.12187, 22.79, -119.9316
95994, 706.6542, 62.04528, 22.79, -119.895
95994, 706.7673, 61.97823, 22.79, -119.8625
95994, 706.8741, 61.92283, 22.79, -119.8354
95994, 706.9865, 61.86858, 22.79, -119.8094
95994, 707.101, 61.81997, 22.79, -119.7856
95994, 707.2072, 61.77948, 22.79, -119.7663
95994, 707.3209, 61.74072, 22.79, -119.7475
95994, 707.4327, 61.70699, 22.79, -119.7309
95994, 707.5402, 61.67872, 22.79, -119.717
95994, 707.6558, 61.65816, 22.79, -119.7072
95994, 731.4106, 61.65808, 22.79, -119.7071
95994, 731.5234, 61.66041, 22.79, -119.6992
95994, 731.6271, 61.66534, 22.79, -119.6824
95994, 731.7326, 61.67282, 22.79, -119.6569
95994, 731.8439, 61.68314, 22.79, -119.6217
95994, 731.9439, 61.69432, 22.79, -119.5836
95994, 732.0447, 61.70716, 22.79, -119.5398
95994, 732.1596, 61.72361, 22.79, -119.4838
95994, 732.2618, 61.73972, 22.79, -119.4288
95994, 732.3712, 61.75835, 22.79, -119.3654
95994, 732.4766, 61.77758, 22.79, -119.3
95994, 732.5768, 61.80146, 22.79, -119.2388
95994, 732.6782, 61.83207, 22.79, -119.1773
95994, 732.7795, 61.86607, 22.79, -119.1135
95994, 732.8881, 61.90337, 22.79, -119.0404
95994, 732.9996, 61.93935, 22.79, -118.9605
95994, 733.1098, 61.96995, 22.79, -118.8774
95994, 733.2222, 61.99481, 22.79, -118.7878
95994, 733.3227, 62.01503, 22.79, -118.7048
95994, 733.4229, 62.03552, 22.79, -118.6207
95994, 733.5254, 62.05681, 22.79, -118.5334
95994, 733.6332, 62.07953, 22.79, -118.4402
95994, 733.7432, 62.10165, 22.79, -118.3494
95994, 733.8543, 62.11611, 22.79, -118.29
95994, 733.9587, 62.12175, 22.79, -118.2669
95994, 738.7745, 62.12191, 22.79, -118.2662
95994, 738.8754, 62.12094, 22.79, -118.2512
95994, 738.9893, 62.12006, 22.79, -118.2237
95994, 739.0953, 62.12029, 22.79, -118.1995
95994, 739.1981, 62.12144, 22.79, -118.1768
95994, 739.3074, 62.12377, 22.79, -118.1523
95994, 739.4224, 62.12738, 22.79, -118.1271
95994, 739.5225, 62.13132, 22.79, -118.1067
95994, 739.6247, 62.13597, 22.79, -118.0878
95994, 739.7297, 62.14129, 22.79, -118.0703
95994, 739.8308, 62.14621, 22.79, -118.0567
95994, 739.9392, 62.15191, 22.79, -118.0433
95994, 740.051, 62.15764, 22.79, -118.032
95994, 740.1665, 62.16251, 22.79, -118.0237
95994, 740.2726, 62.16597, 22.79, -118.0186
95994, 740.3728, 62.16823, 22.79, -118.0156
95994, 740.4855, 62.16922, 22.79, -118.0144
95994, 743.2668, 62.16922, 22.79, -118.0144
95994, 743.3765, 62.22767, 22.79, -117.9996
95994, 743.4787, 62.31916, 22.79, -117.9807
95994, 743.5923, 62.41964, 22.79, -117.9669
95994, 743.6931, 62.50632, 22.79, -117.9617
95994, 743.7969, 62.59159, 22.79, -117.964
95994, 743.9044, 62.66742, 22.79, -117.9734
95994, 744.0162, 62.71502, 22.79, -117.9838
95994, 744.1175, 62.73386, 22.79, -117.989
95994, 744.2266, 62.73586, 22.79, -117.9896
95994, 751.7228, 62.73624, 22.79, -117.9899
95994, 751.8258, 62.75425, 22.79, -118.0013
95994, 751.941, 62.80426, 22.79, -118.0365
95994, 752.0414, 62.86732, 22.79, -118.0905
95994, 752.1595, 62.94715, 22.79, -118.1617
95994, 752.2639, 63.01851, 22.79, -118.2254
95994, 752.3746, 63.09567, 22.79, -118.2891
95994, 752.4893, 63.18085, 22.79, -118.3405
95994, 752.59, 63.26025, 22.79, -118.3824
95994, 752.7088, 63.35671, 22.79, -118.4362
95994, 752.8225, 63.44659, 22.79, -118.495
95994, 752.9454, 63.537, 22.79, -118.567
95994, 753.0519, 63.60189, 22.79, -118.6254
95994, 753.1685, 63.64408, 22.79, -118.6633
95994, 753.278, 63.65598, 22.79, -118.674
95994, 773.9289, 63.65598, 22.79, -118.674
95994, 774.0342, 63.64963, 22.79, -118.6706
95994, 774.1362, 63.61857, 22.79, -118.654
95994, 774.3464, 63.54716, 22.79, -118.6155
95994, 774.457, 63.50651, 22.79, -118.5945
95994, 774.5714, 63.4663, 22.79, -118.5736
95994, 774.6733, 63.43724, 22.79, -118.5584
95994, 774.7758, 63.41407, 22.79, -118.5446
95994, 774.8826, 63.39486, 22.79, -118.5277
95994, 774.9855, 63.37932, 22.79, -118.5098
95994, 775.2992, 63.33847, 22.79, -118.4537
95994, 775.4006, 63.31841, 22.79, -118.4377
95994, 775.5115, 63.28878, 22.79, -118.4208
95994, 775.6134, 63.25547, 22.79, -118.405
95994, 775.7176, 63.21581, 22.79, -118.3882
95994, 775.8201, 63.17078, 22.79, -118.3711
95994, 775.9233, 63.11956, 22.79, -118.3537
95994, 776.0337, 63.05778, 22.79, -118.3358
95994, 776.145, 62.98796, 22.79, -118.3198
95994, 776.2561, 62.9109, 22.79, -118.3078
95994, 776.363, 62.83066, 22.79, -118.3014
95994, 776.464, 62.75129, 22.79, -118.302
95994, 776.5654, 62.67101, 22.79, -118.3094
95994, 776.6777, 62.58032, 22.79, -118.3192
95994, 776.7785, 62.49646, 22.79, -118.3287
95994, 776.8925, 62.40408, 22.79, -118.3392
95994, 776.9979, 62.32618, 22.79, -118.3475
95994, 777.1072, 62.2532, 22.79, -118.3557
95994, 777.2114, 62.18982, 22.79, -118.3627
95994, 777.3233, 62.12873, 22.79, -118.3695
95994, 777.4267, 62.07827, 22.79, -118.3755
95994, 777.5281, 62.03505, 22.79, -118.3809
95994, 777.6308, 61.99681, 22.79, -118.3865
95994, 777.7443, 61.95947, 22.79, -118.3926
95994, 777.8445, 61.93029, 22.79, -118.3982
95994, 777.9585, 61.90062, 22.79, -118.4051
95994, 778.0719, 61.87397, 22.79, -118.4122
95994, 778.1846, 61.8504, 22.79, -118.4195
95994, 778.2921, 61.83846, 22.79, -118.4192
95994, 778.499, 61.82679, 22.79, -118.4136
95994, 778.6047, 61.82225, 22.79, -118.4108
95994, 778.7099, 61.82545, 22.79, -118.4014
95994, 778.8211, 61.8314, 22.79, -118.3906
95994, 778.9241, 61.84618, 22.79, -118.3703
95994, 779.0298, 61.87622, 22.79, -118.3243
95994, 779.1319, 61.89997, 22.79, -118.2707
95994, 779.2369, 61.92026, 22.79, -118.209
95994, 779.3458, 61.93446, 22.79, -118.1388
95994, 779.4592, 61.93694, 22.79, -118.0602
95994, 779.5606, 61.92442, 22.79, -117.9881
95994, 779.666, 61.894, 22.79, -117.9175
95994, 779.7663, 61.84854, 22.79, -117.8618
95994, 779.8764, 61.78927, 22.79, -117.8206
95994, 779.9769, 61.72398, 22.79, -117.8082
95994, 780.0769, 61.65697, 22.79, -117.8166
95994, 780.1835, 61.58884, 22.79, -117.8376
95994, 780.2848, 61.52676, 22.79, -117.8742
95994, 780.3873, 61.46775, 22.79, -117.9297
95994, 780.4905, 61.40786, 22.79, -117.9897
95994, 780.5941, 61.3465, 22.79, -118.0512
95994, 780.6943, 61.28599, 22.79, -118.1119
95994, 780.7955, 61.22382, 22.79, -118.1742
95994, 780.8989, 61.15947, 22.79, -118.2388
95994, 781.009, 61.09001, 22.79, -118.3084
95994, 781.1098, 61.02562, 22.79, -118.3729
95994, 781.2202, 60.96208, 22.79, -118.4366
95994, 781.338, 60.92195, 22.79, -118.4769
95994, 781.4398, 60.91108, 22.79, -118.4878
95994, 797.1251, 60.91108, 22.79, -118.4878
95994, 797.2358, 60.9196, 22.79, -118.4939
95994, 797.3516, 60.95983, 22.79, -118.5228
95994, 797.4527, 61.0216, 22.79, -118.5673
95994, 797.5538, 61.09547, 22.79, -118.6185
95994, 797.654, 61.16981, 22.79, -118.6661
95994, 797.7542, 61.24655, 22.79, -118.7115
95994, 797.8619, 61.33263, 22.79, -118.7597
95994, 797.9623, 61.41354, 22.79, -118.8037
95994, 798.0658, 61.49736, 22.79, -118.8501
95994, 798.1663, 61.57965, 22.79, -118.8957
95994, 798.268, 61.66034, 22.79, -118.9406
95994, 798.4833, 61.83366, 22.79, -119.0364
95994, 798.5875, 61.89295, 22.79, -119.0694
95994, 798.6937, 61.92395, 22.79, -119.0866
95994, 798.7986, 61.92827, 22.79, -119.089
95994, 814.383, 61.92827, 22.79, -119.089
100356, 646.6063, 35.57335, 22.79, -114.8389
100356, 646.7172, 35.61741, 22.79, -114.8112
100356, 646.8273, 35.6747, 22.79, -114.7751
100356, 646.9286, 35.73053, 22.79, -114.7399
100356, 647.0358, 35.79269, 22.79, -114.7007
100356, 647.1514, 35.86301, 22.79, -114.6564
100356, 647.2616, 35.93286, 22.79, -114.6124
100356, 647.3687, 36.00308, 22.79, -114.5682
100356, 647.4871, 36.08319, 22.79, -114.5177
100356, 647.5942, 36.15763, 22.79, -114.4708
100356, 647.7023, 36.23437, 22.79, -114.4224
100356, 647.813, 36.31458, 22.79, -114.3719
100356, 647.9296, 36.40061, 22.79, -114.3177
100356, 648.035, 36.47575, 22.79, -114.2703
100356, 648.1488, 36.52864, 22.79, -114.237
100356, 648.2606, 36.54858, 22.79, -114.2244
100356, 663.0117, 36.54875, 22.79, -114.2243
100356, 663.1171, 36.5355, 22.79, -114.225
100356, 663.2312, 36.4841, 22.79, -114.2277
100356, 663.3433, 36.40669, 22.79, -114.2317
100356, 663.4504, 36.33812, 22.79, -114.2352
100356, 663.5697, 36.26563, 22.79, -114.239
100356, 663.6761, 36.19665, 22.79, -114.2426
100356, 663.7839, 36.12307, 22.79, -114.2464
100356, 663.8992, 36.04038, 22.79, -114.2507
100356, 664.009, 35.95828, 22.79, -114.255
100356, 664.1168, 35.87497, 22.79, -114.2593
100356, 664.2334, 35.78197, 22.79, -114.2641
100356, 664.3432, 35.69199, 22.79, -114.2688
100356, 664.453, 35.59999, 22.79, -114.2736
100356, 664.5665, 35.50283, 22.79, -114.2787
100356, 664.6758, 35.4077, 22.79, -114.2836
100356, 664.7829, 35.31302, 22.79, -114.2885
100356, 664.8976, 35.21023, 22.79, -114.2939
100356, 665.117, 35.01019, 22.79, -114.3043
100356, 665.3417, 34.80135, 22.79, -114.3151
100356, 665.675, 34.48601, 22.79, -114.3315
100356, 666.3423, 33.84092, 22.79, -114.365
100356, 667.3416, 32.8571, 22.79, -114.4162
100356, 667.4484, 32.75561, 22.79, -114.4214
100356, 667.563, 32.68071, 22.79, -114.4253
100356, 667.674, 32.64579, 22.79, -114.4271
100356, 667.7819, 32.64238, 22.79, -114.4273
100356, 682.4411, 32.64238, 22.79, -114.4273
100356, 682.558, 32.6401, 22.79, -114.4435
100356, 682.6669, 32.63277, 22.79, -114.4953
100356, 682.7743, 32.62064, 22.79, -114.581
100356, 682.8881, 32.60595, 22.79, -114.6847
100356, 683.0004, 32.59304, 22.79, -114.7759
100356, 683.1075, 32.58202, 22.79, -114.8538
100356, 683.2219, 32.57149, 22.79, -114.9282
100356, 683.3331, 32.56236, 22.79, -114.9927
100356, 683.4406, 32.55446, 22.79, -115.0485
100356, 683.5529, 32.54708, 22.79, -115.1006
100356, 683.6664, 32.54042, 22.79, -115.1477
100356, 683.7742, 32.53477, 22.79, -115.1876
100356, 683.8876, 32.52945, 22.79, -115.2253
100356, 683.9995, 32.52477, 22.79, -115.2583
100356, 684.107, 32.52074, 22.79, -115.2868
100356, 684.2211, 32.51691, 22.79, -115.3138
100356, 684.3336, 32.51356, 22.79, -115.3375
100356, 684.44, 32.51071, 22.79, -115.3577
100356, 684.5527, 32.50802, 22.79, -115.3767
100356, 684.6657, 32.50561, 22.79, -115.3937
100356, 684.7734, 32.50355, 22.79, -115.4082
100356, 684.8845, 32.50165, 22.79, -115.4217
100356, 685.0001, 32.49989, 22.79, -115.4341
100356, 685.1071, 32.49843, 22.79, -115.4444
100356, 685.332, 32.49583, 22.79, -115.4627
100356, 685.5395, 32.49392, 22.79, -115.4762
100356, 685.9835, 32.49097, 22.79, -115.4971
100356, 686.865, 32.48788, 22.79, -115.5188
100356, 687.7319, 32.48663, 22.79, -115.5276
100356, 687.8423, 32.4863, 22.79, -115.53
100356, 687.9545, 32.48448, 22.79, -115.5428
100356, 688.0552, 32.48157, 22.79, -115.5634
100356, 688.1631, 32.47727, 22.79, -115.5937
100356, 688.2682, 32.47202, 22.79, -115.6309
100356, 688.3691, 32.46607, 22.79, -115.6729
100356, 688.4703, 32.45931, 22.79, -115.7207
100356, 688.5745, 32.4516, 22.79, -115.7752
100356, 688.6765, 32.44339, 22.79, -115.8333
100356, 688.7854, 32.43395, 22.79, -115.9
100356, 688.8889, 32.42443, 22.79, -115.9672
100356, 688.999, 32.41376, 22.79, -116.0426
100356, 689.1135, 32.40215, 22.79, -116.1246
100356, 689.2239, 32.39048, 22.79, -116.207
100356, 689.324, 32.37956, 22.79, -116.2842
100356, 689.4334, 32.36729, 22.79, -116.3709
100356, 689.548, 32.3541, 22.79, -116.4641
100356, 689.6581, 32.34113, 22.79, -116.5557
100356, 689.7585, 32.32907, 22.79, -116.6409
100356, 689.8682, 32.31567, 22.79, -116.7356
100356, 689.9793, 32.3019, 22.79, -116.8329
100356, 690.1849, 32.27593, 22.79, -117.0164
100356, 690.3864, 32.24995, 22.79, -117.1999
100356, 690.6125, 32.2203, 22.79, -117.4093
100356, 691.0402, 32.16317, 22.79, -117.813
100356, 691.2512, 32.13458, 22.79, -118.0149
100356, 691.3514, 32.12119, 22.79, -118.1095
100356, 691.4533, 32.10876, 22.79, -118.1974
100356, 691.5546, 32.09761, 22.79, -118.2761
100356, 691.6559, 32.08757, 22.79, -118.3471
100356, 691.7634, 32.07797, 22.79, -118.4149
100356, 691.8649, 32.0698, 22.79, -118.4726
100356, 691.9655, 32.06249, 22.79, -118.5243
100356, 692.0728, 32.05548, 22.79, -118.5738
100356, 692.174, 32.04949, 22.79, -118.6161
100356, 692.278, 32.04396, 22.79, -118.6552
100356, 692.3826, 32.03896, 22.79, -118.6905
100356, 692.4843, 32.03457, 22.79, -118.7215
100356, 692.5953, 32.03028, 22.79, -118.7519
100356, 692.6975, 32.02672, 22.79, -118.777
100356, 692.8109, 32.02317, 22.79, -118.802
100356, 692.9267, 32.01994, 22.79, -118.8248
100356, 693.0345, 32.01726, 22.79, -118.8438
100356, 693.1399, 32.01491, 22.79, -118.8604
100356, 693.2584, 32.01254, 22.79, -118.8772
100356, 693.3674, 32.01059, 22.79, -118.8909
100356, 693.4745, 32.00888, 22.79, -118.903
100356, 693.5836, 32.00733, 22.79, -118.914
100356, 693.7997, 32.0047, 22.79, -118.9326
100356, 694.0175, 32.00257, 22.79, -118.9476
100356, 694.3498, 32.00011, 22.79, -118.9651
100356, 694.9722, 31.9972, 22.79, -118.9856
100356, 696.3438, 31.99465, 22.79, -119.0037
100356, 696.4501, 31.99339, 22.79, -119.0126
100356, 696.5598, 31.99068, 22.79, -119.0317
100356, 696.6683, 31.98672, 22.79, -119.0597
100356, 696.7817, 31.9813, 22.79, -119.098
100356, 696.893, 31.97489, 22.79, -119.1432
100356, 697.0015, 31.96772, 22.79, -119.1939
100356, 697.1113, 31.95961, 22.79, -119.2512
100356, 697.2232, 31.95057, 22.79, -119.3151
100356, 697.3384, 31.94058, 22.79, -119.3856
100356, 697.4449, 31.93075, 22.79, -119.4551
100356, 697.556, 31.91994, 22.79, -119.5315
100356, 697.6703, 31.90829, 22.79, -119.6138
100356, 697.7766, 31.89699, 22.79, -119.6936
100356, 697.8892, 31.88461, 22.79, -119.7811
100356, 698.0048, 31.87152, 22.79, -119.8736
100356, 698.1226, 31.85784, 22.79, -119.9702
100356, 698.2348, 31.84454, 22.79, -120.0642
100356, 698.3482, 31.83083, 22.79, -120.161
100356, 698.4556, 31.81763, 22.79, -120.2543
100356, 698.5693, 31.80345, 22.79, -120.3544
100356, 698.6815, 31.78927, 22.79, -120.4546
100356, 698.9003, 31.76114, 22.79, -120.6533
100356, 699.0141, 31.74632, 22.79, -120.7581
100356, 699.1173, 31.73381, 22.79, -120.8465
100356, 699.2296, 31.72163, 22.79, -120.9325
100356, 699.3441, 31.71056, 22.79, -121.0108
100356, 699.4661, 31.70001, 22.79, -121.0853
100356, 699.5772, 31.69158, 22.79, -121.1448
100356, 699.6918, 31.68724, 22.79, -121.1754
100356, 699.7994, 31.68706, 22.79, -121.1768
100356, 715.096, 31.68706, 22.79, -121.1768
100356, 715.2033, 31.6945, 22.79, -121.1782
100356, 715.3162, 31.71319, 22.79, -121.1817
100356, 715.4293, 31.74198, 22.79, -121.1871
100356, 715.5364, 31.77747, 22.79, -121.1937
100356, 715.6481, 31.82198, 22.79, -121.2021
100356, 715.7623, 31.87478, 22.79, -121.212
100356, 715.8697, 31.93037, 22.79, -121.2224
100356, 715.9811, 31.99341, 22.79, -121.2342
100356, 716.0953, 32.06321, 22.79, -121.2473
100356, 716.2028, 32.13284, 22.79, -121.2608
100356, 716.3138, 32.20835, 22.79, -121.2761
100356, 716.4292, 32.2905, 22.79, -121.2926
100356, 716.5362, 32.36987, 22.79, -121.3079
100356, 716.6472, 32.45529, 22.79, -121.3236
100356, 716.7615, 32.54546, 22.79, -121.3408
100356, 716.8693, 32.63297, 22.79, -121.3561
100356, 716.9802, 32.72533, 22.79, -121.371
100356, 717.0951, 32.82333, 22.79, -121.3861
100356, 717.2023, 32.91626, 22.79, -121.4003
100356, 717.3135, 33.01402, 22.79, -121.4153
100356, 717.4284, 33.11645, 22.79, -121.4311
100356, 717.6467, 33.31432, 22.79, -121.4614
100356, 717.8687, 33.51908, 22.79, -121.4929
100356, 718.3129, 33.93716, 22.79, -121.5571
100356, 719.2014, 34.79351, 22.79, -121.6885
100356, 721.6447, 37.19466, 22.79, -122.0571
100356, 721.7597, 37.30391, 22.79, -122.0739
100356, 721.8674, 37.37517, 22.79, -122.0848
100356, 721.9705, 37.41035, 22.79, -122.0902
100356, 722.0745, 37.41612, 22.79, -122.0911
100356, 727.7459, 37.41627, 22.79, -122.09
100356, 727.8483, 37.4196, 22.79, -122.0663
100356, 727.9606, 37.42828, 22.79, -122.0045
100356, 728.0651, 37.44101, 22.79, -121.9137
100356, 730.9658, 37.84155, 22.79, -119.0591
100356, 731.0775, 37.85678, 22.79, -118.9505
100356, 731.1894, 37.87062, 22.79, -118.8519
100356, 731.2998, 37.88282, 22.79, -118.7649
100356, 731.4106, 37.89377, 22.79, -118.6868
100356, 731.5234, 37.90371, 22.79, -118.616
100356, 731.6271, 37.91191, 22.79, -118.5575
100356, 731.7326, 37.91941, 22.79, -118.5041
100356, 731.8439, 37.92651, 22.79, -118.4535
100356, 731.9439, 37.93225, 22.79, -118.4126
100356, 732.0447, 37.9375, 22.79, -118.3752
100356, 732.1596, 37.94287, 22.79, -118.3369
100356, 732.2618, 37.94715, 22.79, -118.3065
100356, 732.3712, 37.95126, 22.79, -118.2771
100356, 732.4766, 37.95481, 22.79, -118.2519
100356, 732.5768, 37.95786, 22.79, -118.2301
100356, 732.6782, 37.96063, 22.79, -118.2103
100356, 732.7795, 37.96315, 22.79, -118.1924
100356, 732.8881, 37.96558, 22.79, -118.1752
100356, 732.9996, 37.9678, 22.79, -118.1593
100356, 733.1098, 37.96977, 22.79, -118.1453
100356, 733.2222, 37.97156, 22.79, -118.1326
100356, 733.3227, 37.973, 22.79, -118.1223
100356, 733.5254, 37.97549, 22.79, -118.1046
100356, 733.7432, 37.97766, 22.79, -118.0891
100356, 734.0699, 37.98015, 22.79, -118.0714
100356, 734.5997, 37.98278, 22.79, -118.0526
100356, 736.1055, 37.98593, 22.79, -118.0301
100356, 736.2078, 37.98749, 22.79, -118.0191
100356, 736.3107, 37.99031, 22.79, -117.9989
100356, 736.4153, 37.99435, 22.79, -117.9702
100356, 736.5192, 37.99937, 22.79, -117.9343
100356, 736.6196, 38.00516, 22.79, -117.8931
100356, 736.7216, 38.01183, 22.79, -117.8456
100356, 736.8353, 38.02013, 22.79, -117.7863
100356, 736.9371, 38.02826, 22.79, -117.7284
100356, 737.0413, 38.03718, 22.79, -117.6649
100356, 737.1458, 38.04667, 22.79, -117.5972
100356, 737.2562, 38.05725, 22.79, -117.5218
100356, 737.3633, 38.06799, 22.79, -117.4453
100356, 737.4744, 38.07958, 22.79, -117.3626
100356, 737.5904, 38.09212, 22.79, -117.2733
100356, 737.7009, 38.10442, 22.79, -117.1856
100356, 737.8042, 38.11622, 22.79, -117.1015
100356, 737.9077, 38.1283, 22.79, -117.0155
100356, 738.0182, 38.14144, 22.79, -116.9218
100356, 738.1394, 38.15612, 22.79, -116.8172
100356, 738.2456, 38.16919, 22.79, -116.7241
100356, 738.4464, 38.19436, 22.79, -116.5447
100356, 738.6627, 38.22201, 22.79, -116.3475
100356, 738.8754, 38.24967, 22.79, -116.1505
100356, 739.3074, 38.30689, 22.79, -115.7426
100356, 740.1665, 38.42329, 22.79, -114.913
100356, 740.2726, 38.43736, 22.79, -114.8127
100356, 740.3728, 38.44703, 22.79, -114.7438
100356, 740.4855, 38.45293, 22.79, -114.7018
100356, 740.5939, 38.45392, 22.79, -114.6948
100356, 759.2161, 38.45392, 22.79, -114.6948
100356, 759.3317, 38.4521, 22.79, -114.6948
100356, 759.4378, 38.42291, 22.79, -114.6949
100356, 759.5488, 38.35638, 22.79, -114.6953
100356, 759.6536, 38.26389, 22.79, -114.6959
100356, 759.7538, 38.17844, 22.79, -114.6964
100356, 759.8665, 38.0922, 22.79, -114.6969
100356, 759.9667, 38.02303, 22.79, -114.6973
100356, 760.067, 37.96068, 22.79, -114.6976
100356, 760.1722, 37.90163, 22.79, -114.698
100356, 760.2806, 37.84691, 22.79, -114.6983
100356, 760.3854, 37.79934, 22.79, -114.6985
100356, 760.4927, 37.75554, 22.79, -114.6988
100356, 760.6081, 37.71299, 22.79, -114.6991
100356, 760.7198, 37.6762, 22.79, -114.6993
100356, 760.826, 37.64486, 22.79, -114.6995
100356, 760.9379, 37.61531, 22.79, -114.6996
100356, 761.0463, 37.5898, 22.79, -114.6998
100356, 761.1636, 37.56539, 22.79, -114.6999
100356, 761.2699, 37.54567, 22.79, -114.7
100356, 761.3753, 37.52811, 22.79, -114.7001
100356, 761.4854, 37.51167, 22.79, -114.7002
100356, 761.5972, 37.4967, 22.79, -114.7003
100356, 761.6998, 37.48438, 22.79, -114.7004
100356, 761.8004, 37.47348, 22.79, -114.7004
100356, 762.0137, 37.45371, 22.79, -114.7005
100356, 762.2191, 37.43828, 22.79, -114.7006
100356, 762.5408, 37.41973, 22.79, -114.7007
100356, 763.0641, 37.39983, 22.79, -114.7007
100356, 764.653, 37.37508, 22.79, -114.7008
100356, 764.7635, 37.36248, 22.79, -114.7008
100356, 764.8644, 37.34182, 22.79, -114.701
100356, 764.9674, 37.31274, 22.79, -114.7011
100356, 765.0727, 37.27551, 22.79, -114.7014
100356, 765.1793, 37.23087, 22.79, -114.7016
100356, 765.2845, 37.18067, 22.79, -114.7019
100356, 765.3959, 37.12138, 22.79, -114.7022
100356, 765.5113, 37.05421, 22.79, -114.7027
100356, 765.6115, 36.99155, 22.79, -114.703
100356, 765.7173, 36.92147, 22.79, -114.7034
100356, 765.8295, 36.84322, 22.79, -114.7039
100356, 765.9324, 36.76839, 22.79, -114.7043
100356, 766.0423, 36.68532, 22.79, -114.7048
100356, 766.1511, 36.60033, 22.79, -114.7053
100356, 766.2548, 36.51706, 22.79, -114.7058
100356, 766.3606, 36.43005, 22.79, -114.7063
100356, 766.4636, 36.34345, 22.79, -114.7068
100356, 766.5731, 36.24965, 22.79, -114.7074
100356, 766.6875, 36.14989, 22.79, -114.7079
100356, 766.7927, 36.05677, 22.79, -114.7085
100356, 766.899, 35.96132, 22.79, -114.7091
100356, 767.111, 35.76805, 22.79, -114.7102
100356, 767.3268, 35.56754, 22.79, -114.7114
100356, 767.6389, 35.27244, 22.79, -114.7131
100356, 768.1678, 34.76253, 22.79, -114.7161
100356, 770.4031, 32.55143, 22.79, -114.729
100356, 770.5195, 32.44855, 22.79, -114.7296
100356, 770.624, 32.39024, 22.79, -114.7299
100356, 770.7368, 32.3641, 22.79, -114.7301
100356, 781.4398, 32.36344, 22.79, -114.7301
