SubjectID, Time, X, Y, Z
34086, 59.3719, 4.262289, 0.2430798, 7.415547
34086, 59.42142, 4.261681, 0.2429556, 7.415995
34086, 59.46581, 4.261206, 0.2430395, 7.415964
34086, 59.48733, 4.26115, 0.2430373, 7.415802
34086, 59.53038, 4.260492, 0.2427928, 7.416299
34086, 59.57353, 4.260354, 0.2426496, 7.416026
34086, 59.59781, 4.260878, 0.2426501, 7.41534
34086, 59.61797, 4.260777, 0.2424388, 7.415136
34086, 59.64255, 4.260591, 0.2423606, 7.415276
34086, 59.66292, 4.260518, 0.2424943, 7.41559
34086, 59.68469, 4.260489, 0.2422099, 7.415531
34086, 59.72905, 4.260267, 0.2419339, 7.415874
34086, 59.75126, 4.260285, 0.2421262, 7.416115
34086, 59.79569, 4.260429, 0.2421978, 7.416096
34086, 59.81789, 4.260894, 0.242364, 7.415611
34086, 59.88932, 4.261085, 0.2418267, 7.415714
34086, 59.90925, 4.261559, 0.2419436, 7.415467
34086, 59.95415, 4.261703, 0.2416641, 7.415334
34086, 59.99971, 4.261601, 0.2417089, 7.415647
34086, 60.02166, 4.261359, 0.2419248, 7.415908
34086, 60.04222, 4.261271, 0.2421273, 7.415927
34086, 60.06581, 4.26124, 0.2421933, 7.415744
34086, 60.0867, 4.261958, 0.2425218, 7.414665
34086, 60.13113, 4.262073, 0.2428758, 7.414329
34086, 60.1978, 4.261632, 0.2425087, 7.414084
34086, 60.22264, 4.261892, 0.2425937, 7.41371
34086, 60.62004, 4.263367, 0.2412106, 7.412926
34086, 60.64318, 4.263681, 0.2410249, 7.412824
34086, 60.66682, 4.263663, 0.2410114, 7.413156
34086, 60.68832, 4.265042, 0.2413911, 7.411678
34086, 60.75586, 4.265615, 0.2413329, 7.412348
34086, 60.77689, 4.265491, 0.2412525, 7.412995
34086, 60.79951, 4.265164, 0.2410318, 7.413747
34086, 60.82198, 4.265077, 0.2408861, 7.414292
34086, 60.93393, 4.2644, 0.2406514, 7.417982
34086, 61.04382, 4.263399, 0.2397014, 7.422751
34086, 61.06606, 4.263459, 0.2395443, 7.423353
34086, 61.09168, 4.263003, 0.239453, 7.424452
34086, 61.13334, 4.262349, 0.2395432, 7.426713
34086, 61.15636, 4.262061, 0.2394422, 7.427598
34086, 61.18209, 4.261765, 0.2395143, 7.428359
34086, 61.20376, 4.261896, 0.2397954, 7.42874
34086, 61.24503, 4.261171, 0.2399908, 7.430385
34086, 61.26609, 4.26066, 0.2401075, 7.431471
34086, 61.28615, 4.259974, 0.2401323, 7.432643
34086, 61.33083, 4.258512, 0.2403008, 7.434608
34086, 61.37387, 4.256611, 0.2405592, 7.436703
34086, 61.39711, 4.255734, 0.2406839, 7.437562
34086, 61.44273, 4.253302, 0.2409243, 7.439781
34086, 61.46264, 4.252174, 0.2413626, 7.440646
34086, 61.51137, 4.249577, 0.241493, 7.442405
34086, 61.5338, 4.248099, 0.2415279, 7.443236
34086, 61.55233, 4.246724, 0.2415118, 7.443784
34086, 61.59896, 4.243851, 0.2414717, 7.445309
34086, 61.61988, 4.242281, 0.2415291, 7.446045
34086, 61.6448, 4.240639, 0.2413565, 7.446776
34086, 61.66537, 4.239354, 0.2412542, 7.447062
34086, 61.69122, 4.238312, 0.2410749, 7.446872
34086, 61.70899, 4.236555, 0.240817, 7.447418
34086, 61.77601, 4.231435, 0.2406278, 7.447781
34086, 61.79926, 4.229713, 0.2409865, 7.447699
34086, 61.82006, 4.227195, 0.2413834, 7.448265
34086, 61.8426, 4.22543, 0.2414308, 7.447906
34086, 61.86454, 4.226017, 0.2412567, 7.445263
34086, 61.89022, 4.223649, 0.241092, 7.445205
34086, 61.90899, 4.22183, 0.2410063, 7.444871
34086, 61.9312, 4.219887, 0.2409782, 7.444849
34086, 61.9549, 4.216378, 0.2406909, 7.445582
34086, 62.00011, 4.212138, 0.2398589, 7.445552
34086, 62.04288, 4.207333, 0.2392324, 7.446204
34086, 62.06746, 4.204142, 0.2385579, 7.448837
34086, 62.08728, 4.200137, 0.2393181, 7.452674
34086, 62.10983, 4.197589, 0.2390901, 7.453468
34086, 62.13206, 4.194769, 0.2387964, 7.453043
34086, 62.15427, 4.19179, 0.2386114, 7.453564
34086, 62.17646, 4.188993, 0.2387348, 7.453813
34086, 62.19862, 4.186386, 0.2382919, 7.453308
34086, 62.22083, 4.183746, 0.2381333, 7.453363
34086, 62.24308, 4.181009, 0.2381121, 7.453014
34086, 62.26555, 4.178389, 0.2381987, 7.452291
34086, 62.28804, 4.175941, 0.2376185, 7.45179
34086, 62.31034, 4.173223, 0.2376147, 7.451015
34086, 62.33408, 4.17082, 0.2375661, 7.450393
34086, 62.35778, 4.168375, 0.2374406, 7.449472
34086, 62.38101, 4.166681, 0.2363459, 7.446759
34086, 62.40254, 4.16421, 0.2360769, 7.446106
34086, 62.42335, 4.162244, 0.2358551, 7.444628
34086, 62.44594, 4.16038, 0.2357906, 7.443322
34086, 62.46624, 4.158535, 0.2356653, 7.441989
34086, 62.48965, 4.156857, 0.2355975, 7.440888
34086, 62.50885, 4.1552, 0.2352097, 7.439906
34086, 62.53209, 4.154232, 0.2348042, 7.438741
34086, 62.5541, 4.153349, 0.2344114, 7.437962
34086, 62.57528, 4.152716, 0.2341777, 7.437348
34086, 62.59652, 4.15196, 0.2341366, 7.437096
34086, 62.64286, 4.150846, 0.2340373, 7.436703
34086, 62.66308, 4.150898, 0.2343551, 7.436434
34086, 62.68539, 4.150635, 0.2347822, 7.436654
34086, 62.70754, 4.150564, 0.2350733, 7.436889
34086, 62.75429, 4.150293, 0.2360112, 7.437862
34086, 62.77599, 4.150188, 0.2363253, 7.438634
34086, 62.79663, 4.150283, 0.2365019, 7.439362
34086, 62.81966, 4.15031, 0.2365495, 7.440382
34086, 62.84172, 4.150613, 0.2365597, 7.44141
34086, 62.86351, 4.150779, 0.2368245, 7.442439
34086, 62.90872, 4.151442, 0.2379972, 7.444642
34086, 62.93121, 4.152118, 0.2382233, 7.445769
34086, 62.97939, 4.153993, 0.239129, 7.448095
34086, 62.99964, 4.154869, 0.2396199, 7.449276
34086, 63.02163, 4.156006, 0.2399393, 7.450294
34086, 63.04289, 4.15708, 0.2405455, 7.451263
34086, 63.0872, 4.158984, 0.241335, 7.453196
34086, 63.11176, 4.159929, 0.2413884, 7.454197
34086, 63.2204, 4.164032, 0.2409008, 7.459603
34086, 63.24268, 4.16492, 0.241068, 7.460732
34086, 63.2649, 4.166334, 0.2415385, 7.461336
34086, 63.28873, 4.167127, 0.242103, 7.462525
34086, 63.31092, 4.168365, 0.2426975, 7.463412
34086, 63.33309, 4.169399, 0.2432607, 7.464568
34086, 63.35596, 4.170618, 0.2437984, 7.46531
34086, 63.3818, 4.17207, 0.2441453, 7.465876
34086, 63.40765, 4.173802, 0.2443553, 7.466786
34086, 63.42922, 4.174903, 0.2443411, 7.467139
34086, 63.45393, 4.176025, 0.2443871, 7.467271
34086, 63.49781, 4.177957, 0.2440374, 7.467247
34086, 63.5213, 4.1789, 0.2437617, 7.467011
34086, 63.56404, 4.181334, 0.2428915, 7.465868
34086, 63.58279, 4.182405, 0.2423657, 7.46514
34086, 63.64948, 4.185449, 0.240916, 7.462567
34086, 63.67164, 4.186439, 0.2408369, 7.461522
34086, 63.71605, 4.188277, 0.2412675, 7.459042
34086, 63.73875, 4.189098, 0.241177, 7.457757
34086, 63.7605, 4.189646, 0.2407588, 7.456727
34086, 63.78276, 4.190373, 0.2406052, 7.455503
34086, 63.8049, 4.191182, 0.24029, 7.454031
34086, 63.82784, 4.191946, 0.2401889, 7.45239
34086, 63.85092, 4.193431, 0.2402121, 7.449924
34086, 63.89553, 4.194499, 0.2396816, 7.4467
34086, 63.91786, 4.195348, 0.2394842, 7.444757
34086, 63.94052, 4.195624, 0.239134, 7.443334
34086, 63.9858, 4.196102, 0.2386814, 7.440164
34086, 64.00832, 4.196023, 0.2386803, 7.438616
34086, 64.03088, 4.195849, 0.2388695, 7.436778
34086, 64.05352, 4.195437, 0.238956, 7.435037
34086, 64.07751, 4.19473, 0.2394384, 7.433492
34086, 64.09869, 4.194173, 0.2398138, 7.431893
34086, 64.12215, 4.193563, 0.2401157, 7.430345
34086, 64.14309, 4.19278, 0.2404484, 7.42903
34086, 64.16542, 4.191998, 0.2406791, 7.427985
34086, 64.19265, 4.191691, 0.2408622, 7.427039
34086, 64.21126, 4.191148, 0.2409383, 7.426268
34086, 64.22948, 4.190218, 0.2412534, 7.425936
34086, 64.27457, 4.188716, 0.2414295, 7.426179
34086, 64.29616, 4.188319, 0.2414616, 7.426401
34086, 64.34188, 4.187843, 0.2419596, 7.426682
34086, 64.36564, 4.187542, 0.2424504, 7.426996
34086, 64.38521, 4.188003, 0.2428123, 7.426832
34086, 64.40787, 4.188337, 0.2430305, 7.426763
34086, 64.42993, 4.188835, 0.2431049, 7.426809
34086, 64.45169, 4.189171, 0.2430094, 7.427068
34086, 64.49792, 4.189749, 0.242566, 7.428173
34086, 64.65324, 4.193797, 0.239134, 7.432608
34086, 64.67572, 4.194463, 0.2386805, 7.433467
34086, 64.69784, 4.195432, 0.2380789, 7.434541
34086, 64.72012, 4.196489, 0.2378415, 7.435947
34086, 64.74263, 4.197869, 0.2376423, 7.437357
34086, 64.76537, 4.1991, 0.237706, 7.438835
34086, 64.80981, 4.201227, 0.238935, 7.441267
34086, 64.85387, 4.203039, 0.2402712, 7.442767
34086, 64.87867, 4.20383, 0.2408102, 7.44318
34086, 64.89838, 4.204505, 0.2408117, 7.443404
34086, 64.92057, 4.204972, 0.2406193, 7.443654
34086, 64.94277, 4.205184, 0.2404897, 7.443939
34086, 64.9667, 4.205648, 0.2405308, 7.44411
34086, 64.98715, 4.205891, 0.2405528, 7.44411
34086, 65.01161, 4.205875, 0.2407232, 7.444095
34086, 65.05846, 4.205194, 0.241917, 7.444431
34086, 65.07783, 4.204803, 0.2425991, 7.444475
34086, 65.09789, 4.204231, 0.2430007, 7.444689
34086, 65.11871, 4.20387, 0.2432517, 7.444593
34086, 65.18511, 4.202497, 0.2429833, 7.445179
34086, 65.20724, 4.202394, 0.2429366, 7.445184
34086, 65.32331, 4.201231, 0.2440879, 7.447373
34086, 65.34448, 4.201479, 0.2443035, 7.447501
34086, 65.41373, 4.201181, 0.244715, 7.448361
34086, 65.49461, 4.200761, 0.2443423, 7.448053
34086, 65.51521, 4.200991, 0.2441118, 7.447497
34086, 65.55965, 4.200794, 0.2438474, 7.44644
34086, 65.5818, 4.200364, 0.2435919, 7.446329
34086, 65.65018, 4.200911, 0.2438157, 7.44417
34086, 65.69389, 4.201441, 0.2444674, 7.442217
34086, 65.75995, 4.202003, 0.2453455, 7.440156
34086, 65.78183, 4.202522, 0.245292, 7.43939
34086, 65.82617, 4.202626, 0.245104, 7.438397
34086, 65.84891, 4.202772, 0.2447604, 7.437904
34086, 65.94012, 4.203038, 0.2432251, 7.436779
34086, 65.96297, 4.203121, 0.2430755, 7.436592
34086, 66.00823, 4.202977, 0.2429609, 7.436607
34086, 66.03048, 4.203173, 0.2430723, 7.436276
34086, 66.0752, 4.202702, 0.242683, 7.436555
34086, 66.09763, 4.202322, 0.2423518, 7.436913
34086, 66.12003, 4.202157, 0.2420746, 7.437053
34086, 66.14343, 4.202466, 0.2420211, 7.436672
34086, 66.16805, 4.202601, 0.2420493, 7.436546
34086, 66.18987, 4.202435, 0.2418451, 7.436622
34086, 66.20887, 4.20196, 0.2414959, 7.436926
34086, 66.25182, 4.201677, 0.241045, 7.437238
34086, 66.27377, 4.201764, 0.2409347, 7.437184
34086, 66.29934, 4.201625, 0.2406737, 7.437334
34086, 66.40723, 4.202413, 0.2404659, 7.436553
34086, 66.43113, 4.202841, 0.2406619, 7.436182
34086, 66.52036, 4.203292, 0.2417611, 7.435923
34086, 66.54208, 4.203512, 0.242003, 7.435653
34086, 66.56391, 4.203692, 0.2420725, 7.43571
34086, 66.69302, 4.203334, 0.2415348, 7.436373
34086, 66.82627, 4.203202, 0.240889, 7.435833
34086, 66.8935, 4.203563, 0.2408416, 7.435184
34086, 66.91605, 4.203668, 0.240536, 7.435171
34086, 67.0066, 4.203943, 0.2405284, 7.434586
34086, 67.03075, 4.203861, 0.2404056, 7.434635
34086, 67.09718, 4.204131, 0.2404952, 7.434186
34086, 67.1197, 4.203955, 0.2406057, 7.434268
34086, 67.20721, 4.202686, 0.2411251, 7.434867
34086, 67.25301, 4.201683, 0.2406305, 7.435847
34086, 67.31828, 4.200595, 0.2400317, 7.436399
34086, 67.34167, 4.199736, 0.2399057, 7.436575
34086, 67.36549, 4.197096, 0.2397921, 7.436751
34086, 67.38754, 4.192161, 0.2396933, 7.436913
34086, 67.41175, 4.185427, 0.239819, 7.436919
34086, 67.43719, 4.175862, 0.2398664, 7.436878
34086, 67.45979, 4.163963, 0.240069, 7.436476
34086, 67.48379, 4.149638, 0.240142, 7.43644
34086, 67.50479, 4.133751, 0.2401907, 7.436192
34086, 67.52888, 4.118394, 0.2404064, 7.435595
34086, 67.55222, 4.096653, 0.2403844, 7.434894
34086, 67.57372, 4.075623, 0.2402463, 7.434196
34086, 67.59262, 4.075459, 0.240285, 7.4339
34086, 67.61427, 4.074972, 0.2402008, 7.434038
34086, 67.64005, 4.074687, 0.2403131, 7.434004
34086, 67.65866, 4.07428, 0.2404247, 7.434076
34086, 67.68086, 4.074326, 0.2404917, 7.433928
34086, 67.70307, 4.074047, 0.2403777, 7.43423
34086, 67.72564, 4.073421, 0.2402815, 7.434467
34086, 67.74909, 4.071349, 0.2403164, 7.434577
34086, 67.77225, 4.066845, 0.240247, 7.434603
34086, 67.79192, 4.060702, 0.2401759, 7.434485
34086, 67.81416, 4.051326, 0.2403831, 7.433845
34086, 67.83643, 4.0404, 0.2402177, 7.433784
34086, 67.85908, 4.025975, 0.2401077, 7.433396
34086, 67.88185, 4.009101, 0.2400317, 7.432866
34086, 67.9047, 3.989656, 0.2400646, 7.432273
34086, 67.92742, 3.96784, 0.240036, 7.431743
34086, 67.97554, 3.966908, 0.239838, 7.432231
34086, 67.9952, 3.966326, 0.2397781, 7.432554
34086, 68.10767, 3.964525, 0.2388294, 7.434289
34086, 68.15203, 3.963809, 0.2387863, 7.435175
34086, 68.17422, 3.963201, 0.2387053, 7.435914
34086, 68.33166, 3.962638, 0.2390167, 7.436852
34086, 68.35529, 3.96281, 0.2389012, 7.436577
34086, 68.38279, 3.962725, 0.2388992, 7.436477
34086, 68.40903, 3.963069, 0.2388975, 7.435959
34086, 68.43233, 3.962913, 0.2388276, 7.435969
34086, 68.58081, 3.962917, 0.2383691, 7.435956
34086, 68.60268, 3.963276, 0.2382339, 7.435638
34086, 68.62481, 3.962689, 0.2383158, 7.435629
34086, 68.64706, 3.959814, 0.2383546, 7.435778
34086, 68.6693, 3.953643, 0.2384202, 7.436099
34086, 68.6936, 3.945899, 0.2385472, 7.436393
34086, 68.71864, 3.933631, 0.2387832, 7.436599
34086, 68.74046, 3.921068, 0.2388401, 7.436638
34086, 68.75853, 3.905575, 0.2389414, 7.436267
34086, 68.78042, 3.889395, 0.2389809, 7.435716
34086, 68.80441, 3.866776, 0.2390024, 7.434637
34086, 68.82479, 3.846008, 0.2387684, 7.433583
34086, 68.84701, 3.823719, 0.2385632, 7.43186
34086, 68.86916, 3.801586, 0.2384409, 7.429845
34086, 68.89166, 3.779356, 0.2384006, 7.427571
34086, 68.91441, 3.756802, 0.2384422, 7.42499
34086, 68.93709, 3.734013, 0.2384182, 7.422359
34086, 68.95987, 3.711313, 0.2384587, 7.419395
34086, 68.98262, 3.689027, 0.2385277, 7.415796
34086, 69.00519, 3.66677, 0.2385032, 7.411684
34086, 69.02807, 3.645004, 0.238557, 7.407529
34086, 69.05132, 3.621456, 0.2385516, 7.403027
34086, 69.09439, 3.579853, 0.2385298, 7.394925
34086, 69.14297, 3.533036, 0.2385693, 7.385093
34086, 69.16393, 3.510047, 0.2386236, 7.379964
34086, 69.20547, 3.470701, 0.2386752, 7.370963
34086, 69.23005, 3.450555, 0.2386042, 7.366443
34086, 69.24991, 3.429031, 0.2386433, 7.361621
34086, 69.27209, 3.407357, 0.2385904, 7.356797
34086, 69.29434, 3.385754, 0.2379114, 7.351959
34086, 69.31758, 3.362109, 0.2386326, 7.346815
34086, 69.34266, 3.339506, 0.2386805, 7.341938
34086, 69.38757, 3.294082, 0.2385677, 7.332029
34086, 69.40792, 3.274811, 0.2386127, 7.327812
34086, 69.43166, 3.25394, 0.2385933, 7.323123
34086, 69.45258, 3.2301, 0.2385547, 7.317878
34086, 69.47111, 3.212844, 0.2384485, 7.313878
34086, 69.49557, 3.192358, 0.2383851, 7.309268
34086, 69.51564, 3.168669, 0.2384793, 7.303877
34086, 69.53945, 3.149262, 0.2385461, 7.299448
34086, 69.5631, 3.124846, 0.2385537, 7.293719
34086, 69.58212, 3.105678, 0.2386535, 7.28934
34086, 69.60562, 3.083589, 0.2387077, 7.284386
34086, 69.62865, 3.062271, 0.2389463, 7.278999
34086, 69.64873, 3.042048, 0.238865, 7.27457
34086, 69.67098, 3.021285, 0.2388916, 7.270063
34086, 69.69527, 2.99789, 0.2389149, 7.265088
34086, 69.72116, 2.974193, 0.2388245, 7.260548
34086, 69.74081, 2.95257, 0.238864, 7.256364
34086, 69.75951, 2.933579, 0.2388771, 7.252672
34086, 69.78574, 2.911587, 0.2391724, 7.248359
34086, 69.80721, 2.88884, 0.2394054, 7.243999
34086, 69.83, 2.866815, 0.2395678, 7.239791
34086, 69.85035, 2.844242, 0.2397795, 7.235614
34086, 69.87479, 2.824228, 0.2399682, 7.231905
34086, 69.8958, 2.801929, 0.2400306, 7.228024
34086, 69.92128, 2.779549, 0.2401074, 7.224103
34086, 69.94546, 2.754288, 0.2401777, 7.219689
34086, 69.96249, 2.735101, 0.2401868, 7.216345
34086, 69.98188, 2.719065, 0.2401866, 7.213253
34086, 70.02706, 2.676346, 0.2400146, 7.205618
34086, 70.04645, 2.656628, 0.2399195, 7.202005
34086, 70.0686, 2.634294, 0.2398406, 7.198
34086, 70.09194, 2.613484, 0.239862, 7.194252
34086, 70.11379, 2.592618, 0.239926, 7.1905
34086, 70.13524, 2.569472, 0.2400409, 7.186166
34086, 70.16012, 2.549179, 0.239881, 7.182391
34086, 70.18523, 2.523959, 0.2399067, 7.178054
34086, 70.2058, 2.501043, 0.239971, 7.174104
34086, 70.2244, 2.482627, 0.2400382, 7.171058
34086, 70.24637, 2.463767, 0.2400247, 7.167992
34086, 70.26967, 2.442212, 0.2399422, 7.164381
34086, 70.29092, 2.420596, 0.2398411, 7.160822
34086, 70.31599, 2.398425, 0.239738, 7.157484
34086, 70.33836, 2.37553, 0.2396277, 7.154197
34086, 70.36282, 2.352214, 0.2396126, 7.150675
34086, 70.38786, 2.329288, 0.239586, 7.147402
34086, 70.40943, 2.305846, 0.2395443, 7.144087
34086, 70.43354, 2.282629, 0.2396744, 7.140621
34086, 70.45163, 2.262238, 0.2396424, 7.137653
34086, 70.47305, 2.244771, 0.2396717, 7.13529
34086, 70.49824, 2.219639, 0.239576, 7.132125
34086, 70.51723, 2.197457, 0.2395175, 7.129472
34086, 70.5375, 2.177941, 0.239477, 7.127285
34086, 70.55731, 2.160318, 0.2393852, 7.125299
34086, 70.57948, 2.137907, 0.2394796, 7.122906
34086, 70.60172, 2.117098, 0.2394238, 7.121186
34086, 70.62397, 2.09598, 0.2394926, 7.119666
34086, 70.6684, 2.051944, 0.2393368, 7.116978
34086, 70.6927, 2.030344, 0.2395086, 7.115535
34086, 70.71288, 2.008343, 0.2394169, 7.114612
34086, 70.73624, 1.984693, 0.2396932, 7.11361
34086, 70.75897, 1.962463, 0.2397601, 7.112749
34086, 70.8017, 1.920141, 0.2397712, 7.111033
34086, 70.82381, 1.897982, 0.2397338, 7.110253
34086, 70.8476, 1.87591, 0.2397898, 7.109343
34086, 70.86881, 1.85353, 0.239816, 7.108593
34086, 70.89149, 1.830778, 0.2398127, 7.107816
34086, 70.9142, 1.80668, 0.2397651, 7.107016
34086, 70.93838, 1.785367, 0.2397383, 7.106408
34086, 70.96066, 1.759062, 0.2397293, 7.105612
34086, 70.98499, 1.737919, 0.239733, 7.105016
34086, 71.00626, 1.717131, 0.2397435, 7.104617
34086, 71.02988, 1.693202, 0.2396236, 7.104138
34086, 71.05002, 1.672506, 0.2396803, 7.103477
34086, 71.07323, 1.650066, 0.2397477, 7.103008
34086, 71.09438, 1.627902, 0.2397265, 7.102557
34086, 71.1175, 1.605636, 0.2396107, 7.102007
34086, 71.13882, 1.583403, 0.2395838, 7.101396
34086, 71.16103, 1.561212, 0.2395498, 7.100865
34086, 71.18576, 1.538934, 0.2395717, 7.100507
34086, 71.20832, 1.516095, 0.2395818, 7.100061
34086, 71.2344, 1.490043, 0.2395765, 7.099488
34086, 71.25242, 1.467044, 0.2396128, 7.098935
34086, 71.27531, 1.448122, 0.2395902, 7.098543
34086, 71.29901, 1.425378, 0.2396537, 7.098086
34086, 71.32381, 1.397912, 0.2397296, 7.097598
34086, 71.34901, 1.372253, 0.2397106, 7.097002
34086, 71.37344, 1.350117, 0.2397495, 7.09646
34086, 71.39501, 1.326145, 0.2396697, 7.096025
34086, 71.41806, 1.301836, 0.2396348, 7.095536
34086, 71.44146, 1.280358, 0.2395075, 7.095154
34086, 71.46468, 1.256798, 0.2394235, 7.094857
34086, 71.48849, 1.232369, 0.2394428, 7.094542
34086, 71.50677, 1.212757, 0.2395043, 7.094413
34086, 71.52812, 1.193835, 0.2395262, 7.094123
34086, 71.5499, 1.169687, 0.2395818, 7.093948
34086, 71.5729, 1.148801, 0.2396509, 7.093751
34086, 71.5945, 1.127318, 0.2396539, 7.093666
34086, 71.61552, 1.103706, 0.2395745, 7.093517
34086, 71.63808, 1.080342, 0.2395344, 7.093241
34086, 71.66015, 1.061505, 0.239419, 7.093235
34086, 71.684, 1.038484, 0.2394192, 7.09311
34086, 71.72963, 0.9907734, 0.239482, 7.092713
34086, 71.75397, 0.9675922, 0.2394683, 7.092639
34086, 71.77981, 0.9418477, 0.2394319, 7.092497
34086, 71.80331, 0.9189385, 0.2394278, 7.092273
34086, 71.82343, 0.8966697, 0.2393947, 7.092146
34086, 71.84803, 0.8723927, 0.2393124, 7.091432
34086, 71.87069, 0.8511491, 0.2393563, 7.091251
34086, 71.89326, 0.8280541, 0.2393545, 7.091078
34086, 71.91595, 0.8041381, 0.2393993, 7.090888
34086, 71.93856, 0.781981, 0.2396165, 7.090999
34086, 71.95979, 0.7611291, 0.2396831, 7.090863
34086, 71.98032, 0.7395019, 0.2395988, 7.090858
34086, 72.0021, 0.7150433, 0.2396021, 7.090964
34086, 72.02412, 0.6954368, 0.2394068, 7.091005
34086, 72.04809, 0.6703869, 0.2393973, 7.090924
34086, 72.08997, 0.6280987, 0.2394327, 7.091093
34086, 72.11298, 0.6056459, 0.239384, 7.091167
34086, 72.13829, 0.58125, 0.2395015, 7.090834
34086, 72.16029, 0.5552667, 0.2395531, 7.090808
34086, 72.18253, 0.5351523, 0.2395563, 7.090934
34086, 72.20586, 0.5124796, 0.2395894, 7.091131
34086, 72.22356, 0.4900207, 0.2395608, 7.091294
34086, 72.24657, 0.4700002, 0.239439, 7.091343
34086, 72.27116, 0.4468003, 0.2393748, 7.091458
34086, 72.29359, 0.4211635, 0.2391994, 7.091594
34086, 72.31394, 0.4011183, 0.2393003, 7.091691
34086, 72.33711, 0.3785805, 0.2392719, 7.091867
34086, 72.36079, 0.3551637, 0.239132, 7.092108
34086, 72.38505, 0.3302134, 0.2390967, 7.092287
34086, 72.41058, 0.3051906, 0.2392195, 7.0923
34086, 72.43419, 0.2802023, 0.2392613, 7.09263
34086, 72.45944, 0.2554855, 0.2392564, 7.092903
34086, 72.48476, 0.2293039, 0.2392781, 7.093285
34086, 72.50907, 0.2035613, 0.239273, 7.093342
34086, 72.53429, 0.179107, 0.2394624, 7.09336
34086, 72.55893, 0.1533022, 0.2393823, 7.093419
34086, 72.58205, 0.1283436, 0.2392282, 7.093441
34086, 72.60477, 0.1066762, 0.2391712, 7.093257
34086, 72.62489, 0.08527955, 0.2390561, 7.093158
34086, 72.64642, 0.06261249, 0.2390272, 7.092832
34086, 72.66893, 0.04257882, 0.239059, 7.09238
34086, 72.69202, 0.0191115, 0.2391404, 7.091941
34086, 72.71433, -0.00268746, 0.2390283, 7.091203
34086, 72.73819, -0.02492447, 0.2390491, 7.090543
34086, 72.76083, -0.04934271, 0.2390641, 7.089739
34086, 72.78205, -0.0707299, 0.2390097, 7.089108
34086, 72.80499, -0.09335354, 0.2390559, 7.088152
34086, 72.82879, -0.1159269, 0.2390384, 7.087397
34086, 72.85073, -0.1408346, 0.2390452, 7.087002
34086, 72.8727, -0.1611088, 0.2390898, 7.086881
34086, 72.89771, -0.1841156, 0.2391072, 7.087106
34086, 72.9215, -0.2090359, 0.239203, 7.087684
34086, 72.94177, -0.2313882, 0.2390646, 7.088922
34086, 72.96651, -0.2314537, 0.2390544, 7.08867
34086, 72.99017, -0.2316884, 0.2390447, 7.088606
34086, 73.0793, -0.2318952, 0.2389596, 7.088112
34086, 73.10074, -0.232476, 0.2389105, 7.087993
34086, 73.12431, -0.2352419, 0.2388665, 7.087927
34086, 73.14575, -0.2406626, 0.2388555, 7.087862
34086, 73.17119, -0.2481139, 0.2387749, 7.087927
34086, 73.19376, -0.258062, 0.2387239, 7.088055
34086, 73.21539, -0.2698351, 0.2387506, 7.08791
34086, 73.23985, -0.2841879, 0.2387724, 7.088134
34086, 73.26303, -0.3026392, 0.2388471, 7.08811
34086, 73.28442, -0.3199023, 0.2389151, 7.087826
34086, 73.30981, -0.3402264, 0.238837, 7.08767
34086, 73.33503, -0.3665434, 0.2388537, 7.08721
34086, 73.36066, -0.3909355, 0.2388952, 7.086796
34086, 73.38664, -0.4179156, 0.2387768, 7.086302
34086, 73.40855, -0.4418592, 0.2387531, 7.085913
34086, 73.43238, -0.4663267, 0.2387261, 7.085587
34086, 73.45755, -0.4895294, 0.2388479, 7.084928
34086, 73.47821, -0.5120311, 0.2385924, 7.085107
34086, 73.50268, -0.5369986, 0.2383605, 7.085518
34086, 73.52695, -0.561722, 0.2383921, 7.085894
34086, 73.55116, -0.5843002, 0.2384168, 7.086224
34086, 73.57648, -0.6106014, 0.2384289, 7.086753
34086, 73.59622, -0.6326696, 0.2383828, 7.087252
34086, 73.61686, -0.6546258, 0.2383795, 7.08772
34086, 73.6343, -0.6724377, 0.2383425, 7.088203
34086, 73.66011, -0.6932972, 0.2385218, 7.08824
34086, 73.67972, -0.7167103, 0.2384805, 7.088884
34086, 73.70136, -0.7388743, 0.2383264, 7.089777
34086, 73.72248, -0.7594474, 0.2552971, 7.090631
34086, 73.74688, -0.7832797, 0.278003, 7.091384
34086, 73.77184, -0.8079248, 0.2935579, 7.09215
34086, 73.79803, -0.8331593, 0.3036792, 7.092858
34086, 73.82114, -0.8592726, 0.3092469, 7.093554
34086, 73.84172, -0.8797776, 0.3104091, 7.094382
34086, 73.86323, -0.9006684, 0.3104658, 7.09473
34086, 73.88559, -0.9219198, 0.3105603, 7.09492
34086, 73.90809, -0.9447579, 0.3106084, 7.095074
34086, 73.93475, -0.9710131, 0.3104899, 7.095602
34086, 73.95792, -0.9973565, 0.3104305, 7.096799
34086, 73.98214, -1.021902, 0.310416, 7.09763
34086, 74.00771, -1.045537, 0.3104681, 7.098394
34086, 74.03098, -1.070975, 0.3105631, 7.099257
34086, 74.057, -1.095536, 0.3100051, 7.100147
34086, 74.07794, -1.11843, 0.3062367, 7.101132
34086, 74.1023, -1.140305, 0.2989877, 7.102361
34086, 74.12458, -1.162891, 0.2873964, 7.103694
34086, 74.15031, -1.18833, 0.2671103, 7.104819
34086, 74.17077, -1.211871, 0.2381025, 7.106117
