SubjectID, Time, X, Y, Z
34086, 71.70861, 359.7019, 272.1816, 358.8824
34086, 71.72963, 359.6499, 272.1708, 358.8737
34086, 71.75397, 359.6432, 272.1438, 358.8604
34086, 71.77981, 359.6388, 272.1481, 358.8246
34086, 71.80331, 359.6421, 272.1474, 358.8167
34086, 71.82343, 359.6358, 272.1627, 358.7941
34086, 71.84803, 359.6245, 272.2068, 358.7793
34086, 71.87069, 359.6656, 272.2114, 358.7698
34086, 71.89326, 359.6754, 272.2213, 358.7585
34086, 71.91595, 359.6509, 272.2324, 358.7731
34086, 71.93856, 359.61, 272.2525, 358.7624
34086, 71.95979, 359.5817, 272.2758, 358.7579
34086, 71.98032, 359.6025, 272.3051, 358.7235
34086, 72.0021, 359.5726, 272.3297, 358.749
34086, 72.02412, 359.5609, 272.4025, 358.7215
34086, 72.04809, 359.5447, 272.426, 358.7188
34086, 72.06802, 359.5589, 272.4437, 358.6962
34086, 72.08997, 359.591, 272.4583, 358.6797
34086, 72.11298, 359.6337, 272.463, 358.6722
34086, 72.13829, 359.5992, 272.4775, 358.7246
34086, 72.16029, 359.5996, 272.4721, 358.7325
34086, 72.18253, 359.6025, 272.4541, 358.6972
34086, 72.20586, 359.6281, 272.4404, 358.6855
34086, 72.22356, 359.6577, 272.4227, 358.7236
34086, 72.24657, 359.6868, 272.4295, 358.735
34086, 72.27116, 359.7361, 272.4493, 358.7246
34086, 72.29359, 359.7718, 272.469, 358.727
34086, 72.31394, 359.8023, 272.4655, 358.7515
34086, 72.33711, 359.8409, 272.4598, 358.767
34086, 72.36079, 359.8977, 272.4495, 358.776
34086, 72.38505, 359.9332, 272.4438, 358.7838
34086, 72.41058, 359.9451, 272.4525, 358.7786
34086, 72.43419, 359.9716, 272.4658, 358.771
34086, 72.45944, 0.07480105, 272.4905, 358.8049
34086, 72.48476, 0.1299197, 272.5228, 358.8214
34086, 72.50907, 0.1024049, 272.5549, 358.8269
34086, 72.53429, 0.04678157, 272.5845, 358.8481
34086, 72.55893, 0.07856268, 272.5956, 358.8531
34086, 72.58205, 0.09836454, 272.6017, 358.8598
34086, 72.60477, 0.1122825, 272.6182, 358.885
34086, 72.62489, 0.09861282, 272.6917, 358.8824
34086, 72.64642, 0.1020765, 272.7048, 358.9143
34086, 72.66893, 0.08427032, 272.7052, 358.9254
34086, 72.69202, 0.07732807, 272.6847, 358.9582
34086, 72.71433, 0.02290093, 272.7158, 358.9992
34086, 72.73819, 359.9671, 272.6846, 359.0434
34086, 72.76083, 359.9351, 272.6672, 359.0373
34086, 72.78205, 359.9485, 272.7159, 358.9792
34086, 72.80499, 359.9721, 272.7235, 359.0058
34086, 72.82879, 359.9807, 272.7507, 359.0473
34086, 72.85073, 359.9396, 272.8026, 359.0728
34086, 72.8727, 359.8927, 272.8531, 359.0837
34086, 72.89771, 359.8397, 272.8961, 359.118
34086, 72.9215, 359.7906, 272.9015, 359.1567
34086, 72.94177, 359.7769, 272.9392, 359.157
34086, 72.96651, 359.7631, 272.9282, 359.1646
34086, 72.99017, 359.7709, 272.9408, 359.1765
34086, 73.01167, 359.786, 272.9665, 359.2002
34086, 73.03609, 359.7703, 272.9797, 359.2319
34086, 73.05614, 359.7442, 273.021, 359.3007
34086, 73.0793, 359.7207, 273.0422, 359.3108
34086, 73.10074, 359.7041, 273.0567, 359.3084
34086, 73.12431, 359.6909, 273.083, 359.3011
34086, 73.14575, 359.698, 273.1113, 359.2913
34086, 73.17119, 359.7243, 273.1866, 359.2665
34086, 73.19376, 359.7259, 273.2593, 359.2431
34086, 73.21539, 359.6974, 273.3224, 359.2289
34086, 73.23985, 359.6588, 273.3747, 359.191
34086, 73.26303, 359.639, 273.4161, 359.1911
34086, 73.28442, 359.632, 273.4404, 359.1808
34086, 73.30981, 359.6501, 273.4426, 359.1942
34086, 73.33503, 359.6136, 273.4439, 359.1917
34086, 73.36066, 359.5927, 273.4662, 359.1311
34086, 73.38664, 359.5912, 273.4876, 359.0941
34086, 73.40855, 359.6041, 273.4951, 359.11
34086, 73.43238, 359.6214, 273.4991, 359.103
34086, 73.45755, 359.5478, 273.5398, 359.1126
34086, 73.47821, 359.6026, 273.5435, 359.0788
34086, 73.50268, 359.6904, 273.5168, 359.0373
34086, 73.52695, 359.7273, 273.4927, 359.0206
34086, 73.55116, 359.7434, 273.4968, 359.026
34086, 73.57648, 359.7661, 273.4804, 359.0038
34086, 73.59622, 359.7822, 273.4771, 358.9834
34086, 73.61686, 359.8127, 273.4536, 358.9933
34086, 73.6343, 359.8476, 273.4373, 359.0115
34086, 73.66011, 359.8515, 273.4452, 359.0055
34086, 73.67972, 359.8812, 273.4551, 358.964
34086, 73.70136, 359.9405, 273.4669, 358.927
34086, 73.72248, -0.005696805, 273.4906, 358.8995
34086, 73.74688, 0.05809989, 273.5124, 358.8516
34086, 73.77184, 0.1113103, 273.5484, 358.8036
34086, 73.79803, 0.1220541, 273.5998, 358.7661
34086, 73.82114, 0.1426268, 273.6514, 358.7297
34086, 73.84172, 0.166988, 273.7328, 358.6838
34086, 73.86323, 0.180429, 273.7657, 358.6905
34086, 73.88559, 0.1900746, 273.78, 358.6829
34086, 73.90809, 0.1913328, 273.7722, 358.6839
34086, 73.93475, 0.2188318, 273.7814, 358.6654
34086, 73.95792, 0.2597229, 273.8259, 358.6185
34086, 73.98214, 0.2655468, 273.8477, 358.5815
34086, 74.00771, 0.2852398, 273.8755, 358.6264
34086, 74.03098, 0.3036008, 273.9297, 358.6391
34086, 74.057, 0.3015209, 274.0001, 358.6185
34086, 74.07794, 0.2536533, 274.0591, 358.6379
34086, 74.1023, 0.2204926, 274.0755, 358.6453
34086, 74.12458, 0.2045338, 274.1063, 358.6438
34086, 74.15031, 0.1551531, 274.1537, 358.6343
34086, 74.17077, 0.1390498, 274.1643, 358.6314
34086, 74.19412, 0.1144828, 274.183, 358.6204
34086, 74.21605, 0.09301313, 274.1856, 358.6382
34086, 74.23863, 0.07125384, 274.2068, 358.6428
34086, 74.26071, 0.03944125, 274.2335, 358.6409
34086, 74.28422, 0.01129142, 274.2531, 358.6268
34086, 74.30637, 359.9726, 274.2968, 358.6075
34086, 74.33205, 359.9353, 274.3505, 358.5909
34086, 74.35783, 359.8769, 274.4218, 358.5733
34086, 74.38453, 359.8408, 274.4922, 358.5489
34086, 74.40856, 359.831, 274.5641, 358.5284
34086, 74.43402, 359.7897, 274.6856, 358.5101
34086, 74.45554, 359.7725, 274.7792, 358.5077
34086, 74.47771, 359.7665, 274.9033, 358.5136
34086, 74.50229, 359.744, 275.0101, 358.5259
34086, 74.52663, 359.729, 275.1142, 358.5251
34086, 74.54614, 359.7165, 275.174, 358.5103
34086, 74.57049, 359.6888, 275.2554, 358.4793
34086, 74.59596, 359.6566, 275.3467, 358.4991
34086, 74.61823, 359.6123, 275.4279, 358.5019
34086, 74.64191, 359.6098, 275.5093, 358.4602
34086, 74.66611, 359.6291, 275.5998, 358.4574
34086, 74.69071, 359.6893, 275.6741, 358.4738
34086, 74.71237, 359.6858, 275.7192, 358.4973
34086, 74.7365, 359.6367, 275.7469, 358.5332
34086, 74.75846, 359.5624, 275.8149, 358.5377
34086, 74.78284, 359.5607, 275.8705, 358.55
34086, 74.80377, 359.6214, 275.9077, 358.5873
34086, 74.82591, 359.758, 275.9215, 358.6093
34086, 74.84843, 359.8276, 275.9248, 358.5988
34086, 74.86723, 359.7747, 275.9391, 358.5934
34086, 74.89226, 359.7825, 275.9561, 358.6247
34086, 74.91843, 359.9164, 275.9771, 358.6588
34086, 74.94463, 0.07926875, 276.0347, 358.6393
34086, 74.96639, 0.2204387, 276.077, 358.6122
34086, 74.98861, 0.3118433, 276.1299, 358.5584
34086, 75.01219, 0.4064528, 276.2122, 358.5018
34086, 75.03306, 0.5609716, 276.3011, 358.4209
34086, 75.05852, 0.6646826, 276.4093, 358.3478
34086, 75.0779, 0.7497382, 276.5188, 358.2814
34086, 75.10303, 0.8475055, 276.594, 358.2112
34086, 75.12304, 0.9590973, 276.6735, 358.1467
34086, 75.14475, 1.102927, 276.734, 358.0623
34086, 75.16643, 1.273268, 276.8373, 357.9454
34086, 75.18858, 1.335209, 276.9204, 357.9102
34086, 75.21072, 1.354324, 276.9951, 357.8896
34086, 75.23547, 1.358378, 277.0789, 357.8667
34086, 75.25718, 1.344182, 277.15, 357.8311
34086, 75.28029, 1.314373, 277.232, 357.7956
34086, 75.30673, 1.180284, 277.3218, 357.8211
34086, 75.32813, 1.158195, 277.3643, 357.7884
34086, 75.35146, 1.129313, 277.4015, 357.7766
34086, 75.3765, 1.074881, 277.4266, 357.7649
34086, 75.39581, 1.033048, 277.4311, 357.77
34086, 75.41821, 1.04667, 277.407, 357.7589
34086, 75.44212, 1.084632, 277.3702, 357.7937
34086, 75.46228, 1.106564, 277.3305, 357.8499
34086, 75.48816, 1.093941, 277.2791, 357.8856
34086, 75.51058, 1.066048, 277.2411, 357.9367
34086, 75.53437, 1.069783, 277.1674, 357.9465
34086, 75.55503, 1.01978, 277.1017, 357.9551
34086, 75.57741, 0.9816244, 277.0487, 357.949
34086, 75.60201, 0.9244529, 276.9997, 357.9581
34086, 75.62392, 0.9325537, 276.9612, 357.9469
34086, 75.64636, 0.9218835, 276.9431, 357.9582
34086, 75.66892, 0.8903285, 276.9887, 357.9517
34086, 75.6923, 0.8745103, 277.0337, 357.9096
34086, 75.71442, 0.851077, 277.0245, 357.9363
34086, 75.74074, 0.8163227, 277.0367, 357.94
34086, 75.76004, 0.7582924, 277.0716, 357.9044
34086, 75.78388, 0.7001302, 277.1191, 357.8408
34086, 75.80516, 0.6251082, 277.1668, 357.8233
34086, 75.82565, 0.5978739, 277.1941, 357.8354
34086, 75.84372, 0.6180997, 277.2031, 357.8178
34086, 75.86707, 0.675333, 277.1992, 357.8053
34086, 75.88818, 0.702717, 277.1752, 357.7894
34086, 75.91046, 0.5924284, 277.239, 357.8974
34086, 75.93273, 0.5872505, 277.2077, 357.881
34086, 75.95516, 0.6037149, 277.1769, 357.8922
34086, 75.97701, 0.6245438, 277.1502, 357.9021
34086, 76.00101, 0.6037135, 277.1275, 357.8977
34086, 76.02162, 0.5812628, 277.1176, 357.9206
34086, 76.04768, 0.5772793, 277.1064, 357.949
34086, 76.07013, 0.598798, 277.1006, 357.9662
34086, 76.09321, 0.6308212, 277.064, 357.976
34086, 76.11975, 0.6009641, 277.0401, 357.9917
34086, 76.13892, 0.5505043, 277.0313, 358.0129
34086, 76.16279, 0.5334362, 277.0273, 358.0064
34086, 76.18259, 0.5368631, 277.0459, 357.9986
34086, 76.2041, 0.529537, 277.0903, 357.9968
34086, 76.22836, 0.4918015, 277.1295, 358.011
34086, 76.24787, 0.4515281, 277.2109, 358.053
34086, 76.26988, 0.4577735, 277.2524, 358.0728
34086, 76.29353, 0.4665809, 277.27, 358.0783
34086, 76.31841, 0.478137, 277.3221, 358.0653
34086, 76.33845, 0.4622861, 277.3577, 358.1209
34086, 76.36041, 0.4506997, 277.3509, 358.1403
34086, 76.38534, 0.3633028, 277.4061, 358.2102
34086, 76.40292, 0.3604965, 277.4224, 358.2036
34086, 76.42574, 0.3648618, 277.425, 358.2425
34086, 76.44665, 0.3998938, 277.4331, 358.287
34086, 76.46577, 0.4509343, 277.4391, 358.2946
34086, 76.4917, 0.4774759, 277.4537, 358.3143
34086, 76.51259, 0.5009727, 277.424, 358.3243
34086, 76.53345, 0.4982815, 277.4352, 358.337
34086, 76.55692, 0.4976175, 277.4302, 358.3573
34086, 76.58189, 0.51254, 277.3885, 358.422
34086, 76.59964, 0.5022326, 277.3857, 358.4603
34086, 76.62121, 0.4926183, 277.3956, 358.4844
34086, 76.64336, 0.4996288, 277.3852, 358.5201
34086, 76.66758, 0.5074901, 277.3837, 358.5612
34086, 76.68785, 0.5029554, 277.37, 358.6008
34086, 76.71001, 0.4133931, 277.4266, 358.6961
34086, 76.73227, 0.3993921, 277.4164, 358.7231
34086, 76.75753, 0.4064617, 277.4108, 358.7345
34086, 76.77823, 0.4048681, 277.3893, 358.7365
34086, 76.80292, 0.386313, 277.3786, 358.7512
34086, 76.82234, 0.3681446, 277.3687, 358.7604
34086, 76.84511, 0.3624564, 277.377, 358.7642
34086, 76.86819, 0.4113411, 277.3613, 358.7513
34086, 76.89194, 0.4523994, 277.3196, 358.7692
34086, 76.91259, 0.4224887, 277.2875, 358.7879
34086, 76.93458, 0.3861229, 277.2607, 358.7778
34086, 76.95715, 0.3575273, 277.2752, 358.7455
34086, 76.97972, 0.3422211, 277.2757, 358.7284
34086, 77.0031, 0.2079345, 277.3405, 358.7259
34086, 77.0248, 0.1961633, 277.3774, 358.6855
34086, 77.04877, 0.1872765, 277.4223, 358.6611
34086, 77.07098, 0.222048, 277.5169, 358.6045
34086, 77.09191, 0.2135635, 277.592, 358.578
34086, 77.11437, 0.2318303, 277.6112, 358.5403
34086, 77.13628, 0.1712055, 277.6528, 358.5202
34086, 77.15858, 0.1651967, 277.6963, 358.4879
34086, 77.1813, 0.1647446, 277.7477, 358.4359
34086, 77.20582, 0.150395, 277.7998, 358.387
34086, 77.22589, 0.1388523, 277.8676, 358.3424
34086, 77.25084, 0.1577744, 277.907, 358.2737
34086, 77.27277, 0.1717195, 277.9537, 358.2681
34086, 77.29527, 0.2086381, 278.0163, 358.2442
34086, 77.31647, 0.2292037, 278.0755, 358.2132
34086, 77.34058, 0.2140411, 278.1544, 358.162
34086, 77.36726, 0.139981, 278.2345, 358.1342
34086, 77.38864, 0.1057907, 278.2864, 358.1159
34086, 77.4109, 0.01248217, 278.3607, 358.094
34086, 77.43434, 359.8924, 278.4102, 358.101
34086, 77.45971, 359.822, 278.4253, 358.1004
34086, 77.48244, 359.787, 278.4596, 358.098
34086, 77.50301, 359.7694, 278.4769, 358.0977
34086, 77.52586, 359.7331, 278.473, 358.1166
34086, 77.55163, 359.6621, 278.467, 358.1287
34086, 77.57379, 359.6161, 278.4564, 358.148
34086, 77.59283, 359.5511, 278.4402, 358.1557
34086, 77.61345, 359.5208, 278.4125, 358.1823
34086, 77.6318, 359.4657, 278.4066, 358.1862
34086, 77.65401, 359.4488, 278.4005, 358.1819
34086, 77.6762, 359.468, 278.3694, 358.2339
34086, 77.69842, 359.4492, 278.3499, 358.2671
34086, 77.72069, 359.4425, 278.3247, 358.2752
34086, 77.74284, 359.4266, 278.2791, 358.2774
34086, 77.76664, 359.3664, 278.2579, 358.2552
34086, 77.78889, 359.3192, 278.2205, 358.2596
34086, 77.81104, 359.256, 278.1832, 358.2761
34086, 77.83177, 359.2505, 278.157, 358.2804
34086, 77.85397, 359.2495, 278.1371, 358.2624
34086, 77.87617, 359.2531, 278.1216, 358.2679
34086, 77.89837, 359.2329, 278.1037, 358.2679
34086, 77.92055, 359.2236, 278.0983, 358.2624
34086, 77.94287, 359.2439, 278.1051, 358.2551
34086, 77.9668, 359.2467, 278.1404, 358.2163
34086, 77.98788, 359.2226, 278.1254, 358.2241
34086, 78.01252, 359.1418, 278.1516, 358.2451
34086, 78.03357, 359.1542, 278.1625, 358.2261
34086, 78.05616, 359.1965, 278.1507, 358.2138
34086, 78.07893, 359.1972, 278.1313, 358.2033
34086, 78.1018, 359.1844, 278.1125, 358.1907
34086, 78.12442, 359.1656, 278.1034, 358.1664
34086, 78.14634, 359.153, 278.1149, 358.1715
34086, 78.16886, 359.1111, 278.1296, 358.1725
34086, 78.19128, 359.0816, 278.1364, 358.1801
34086, 78.21378, 359.0552, 278.1399, 358.1664
34086, 78.23631, 359.0613, 278.1347, 358.1326
34086, 78.2618, 359.0784, 278.1805, 358.0863
34086, 78.28488, 359.0581, 278.1934, 358.1161
34086, 78.30885, 359.0606, 278.2024, 358.1404
34086, 78.33368, 359.0497, 278.1939, 358.13
34086, 78.35882, 359.0561, 278.1967, 358.1164
34086, 78.38393, 359.0456, 278.1772, 358.1078
34086, 78.40517, 359.0359, 278.1512, 358.1126
34086, 78.42905, 359.0106, 278.1187, 358.1214
34086, 78.45038, 358.9993, 278.0912, 358.1329
34086, 78.46783, 358.9564, 278.0596, 358.0911
34086, 78.49208, 358.9496, 278.0695, 358.0119
34086, 78.51635, 358.9516, 278.0711, 357.9933
34086, 78.53777, 358.9404, 278.0523, 357.9911
34086, 78.56014, 358.927, 278.0809, 357.9727
34086, 78.57933, 358.9005, 278.0597, 357.9579
34086, 78.59821, 358.8785, 278.0435, 357.9312
34086, 78.62022, 358.8889, 278.0272, 357.9028
34086, 78.64249, 358.914, 278.0286, 357.8643
34086, 78.66634, 358.9389, 278.0338, 357.8412
34086, 78.69025, 358.9541, 278.0528, 357.8154
34086, 78.71342, 358.9242, 278.0966, 357.7993
34086, 78.73904, 358.8813, 278.1161, 357.7693
34086, 78.75912, 358.8306, 278.1415, 357.7315
34086, 78.77948, 358.8037, 278.1551, 357.7019
34086, 78.80342, 358.8024, 278.1636, 357.6799
34086, 78.84428, 358.7533, 278.2549, 357.6241
34086, 78.87744, 358.7999, 278.3279, 357.5446
34086, 78.91091, 358.8476, 278.4195, 357.527
34086, 78.94244, 358.8797, 278.4674, 357.5018
34086, 78.96465, 358.855, 278.4825, 357.4802
34086, 78.98681, 358.8261, 278.4792, 357.4758
34086, 79.00909, 358.7974, 278.436, 357.4732
34086, 79.03123, 358.808, 278.4229, 357.4713
34086, 79.05351, 358.8194, 278.4037, 357.4724
34086, 79.07575, 358.8344, 278.4124, 357.5045
34086, 79.09791, 358.8422, 278.4569, 357.4847
34086, 79.12006, 358.8348, 278.4988, 357.4825
34086, 79.14234, 358.9069, 278.5523, 357.478
34086, 79.16454, 358.9547, 278.6191, 357.4639
34086, 79.18671, 358.9704, 278.6932, 357.4603
34086, 79.20892, 358.9356, 278.7672, 357.4066
34086, 79.23115, 358.9199, 278.8492, 357.3376
34086, 79.25336, 358.8922, 278.9064, 357.3005
34086, 79.27569, 358.8705, 278.9936, 357.2867
34086, 79.2978, 358.8226, 279.0901, 357.2589
34086, 79.32008, 358.812, 279.2061, 357.273
34086, 79.34223, 358.828, 279.2476, 357.2385
34086, 79.36446, 358.8446, 279.2604, 357.2458
34086, 79.38669, 358.9058, 279.2196, 357.2041
34086, 79.40901, 358.8886, 279.1783, 357.2042
34086, 79.43151, 358.834, 279.121, 357.2283
34086, 79.45485, 358.8427, 279.049, 357.2984
34086, 79.47718, 358.8503, 278.9536, 357.3523
34086, 79.50227, 358.8666, 278.8694, 357.3947
34086, 79.52515, 358.8764, 278.8003, 357.493
34086, 79.54899, 358.8537, 278.7404, 357.5954
34086, 79.56802, 358.8454, 278.6681, 357.6424
34086, 79.58914, 358.8157, 278.6338, 357.6551
34086, 79.61103, 358.8203, 278.5716, 357.6655
34086, 79.63332, 358.8044, 278.5207, 357.6925
34086, 79.65543, 358.8199, 278.5239, 357.7283
34086, 79.67867, 358.8667, 278.5236, 357.7442
34086, 79.69984, 358.9128, 278.5333, 357.7445
34086, 79.72213, 358.9769, 278.5337, 357.7485
34086, 79.74435, 358.9919, 278.5417, 357.7641
34086, 79.76647, 359.0156, 278.5574, 357.7971
34086, 79.78868, 359.0375, 278.562, 357.8118
34086, 79.81097, 359.0419, 278.5465, 357.8344
34086, 79.83486, 359.0575, 278.5007, 357.8488
34086, 79.85686, 359.0466, 278.4537, 357.8721
34086, 79.87769, 359.0316, 278.3853, 357.8753
34086, 79.90027, 358.9921, 278.3377, 357.8803
34086, 79.92429, 358.9922, 278.2976, 357.8945
34086, 79.9483, 359.0137, 278.2708, 357.9028
34086, 79.96798, 358.999, 278.257, 357.9097
34086, 79.99047, 358.9989, 278.2482, 357.9246
34086, 80.01433, 359.0175, 278.2528, 357.9276
34086, 80.03783, 359.0476, 278.2452, 357.936
34086, 80.0596, 359.0656, 278.2343, 357.9453
34086, 80.08143, 359.0887, 278.2033, 357.952
34086, 80.10349, 359.0772, 278.1721, 357.9341
34086, 80.12433, 359.1091, 278.1536, 357.9194
34086, 80.14817, 359.1489, 278.1307, 357.9431
34086, 80.16898, 359.1596, 278.1141, 357.9666
34086, 80.19251, 359.1328, 278.117, 357.9747
34086, 80.21771, 359.1117, 278.0854, 357.9948
34086, 80.23899, 359.0952, 278.0535, 357.9885
34086, 80.26235, 359.0722, 278.0293, 358.0069
34086, 80.2846, 359.06, 278.0031, 358.0014
34086, 80.30542, 359.0648, 277.9931, 358.0037
34086, 80.32723, 359.0781, 277.9889, 357.9988
34086, 80.34957, 359.1139, 277.9831, 357.9883
34086, 80.37344, 359.1436, 277.9635, 357.9731
34086, 80.39583, 359.1602, 277.9497, 357.974
34086, 80.41969, 359.1727, 277.9428, 357.9751
34086, 80.44381, 359.1642, 277.9446, 357.9653
34086, 80.46437, 359.1469, 277.9501, 357.9651
34086, 80.48666, 359.1556, 277.9816, 357.9467
34086, 80.50893, 359.1414, 278.0077, 357.9371
34086, 80.53045, 359.1192, 278.0389, 357.9416
34086, 80.55267, 359.1164, 278.0931, 357.9428
34086, 80.57732, 359.1318, 278.1302, 357.9425
34086, 80.59708, 359.1442, 278.1707, 357.9471
34086, 80.61926, 359.1227, 278.2113, 357.9466
34086, 80.64151, 359.0283, 278.297, 358.0096
34086, 80.66373, 359.0411, 278.3228, 358.0118
34086, 80.6884, 359.074, 278.3426, 358.0009
34086, 80.71034, 359.1345, 278.3495, 357.929
34086, 80.73038, 359.1313, 278.4137, 357.8745
34086, 80.75399, 359.1428, 278.4738, 357.8815
34086, 80.77659, 359.1195, 278.5221, 357.8936
34086, 80.79953, 359.1306, 278.5764, 357.8742
34086, 80.82425, 359.1278, 278.6393, 357.8452
34086, 80.85009, 359.1227, 278.6684, 357.8281
34086, 80.87091, 359.1049, 278.6985, 357.8402
34086, 80.89111, 359.0439, 278.7593, 357.8438
34086, 80.91112, 359.0034, 278.8037, 357.8502
34086, 80.93283, 358.9544, 278.8354, 357.8298
34086, 80.9577, 358.9052, 278.8568, 357.8294
34086, 80.97802, 358.8781, 278.8447, 357.8429
34086, 80.99877, 358.8453, 278.8407, 357.8435
34086, 81.01907, 358.8064, 278.8286, 357.8242
34086, 81.04182, 358.7594, 278.8245, 357.8239
34086, 81.06355, 358.7534, 278.7982, 357.8227
34086, 81.08837, 358.7531, 278.7717, 357.8193
34086, 81.10799, 358.7806, 278.7623, 357.8092
34086, 81.13018, 358.7819, 278.7517, 357.8111
34086, 81.15239, 358.7704, 278.7477, 357.8089
34086, 81.17458, 358.7386, 278.7424, 357.7992
34086, 81.19681, 358.6862, 278.704, 357.7707
34086, 81.21906, 358.6583, 278.6902, 357.7559
34086, 81.2412, 358.6535, 278.658, 357.7446
34086, 81.2647, 358.6279, 278.6425, 357.7463
34086, 81.28664, 358.6286, 278.6284, 357.7218
34086, 81.31232, 358.6234, 278.6243, 357.6783
34086, 81.33464, 358.6483, 278.6248, 357.6419
34086, 81.35835, 358.6541, 278.6308, 357.649
34086, 81.37946, 358.6291, 278.6464, 357.6411
34086, 81.40218, 358.5944, 278.6639, 357.6326
34086, 81.42513, 358.5645, 278.6678, 357.618
34086, 81.44527, 358.571, 278.6887, 357.6172
34086, 81.46861, 358.5957, 278.6817, 357.6194
34086, 81.48981, 358.609, 278.667, 357.6254
34086, 81.51118, 358.6117, 278.6432, 357.6309
34086, 81.53381, 358.6031, 278.6204, 357.6185
34086, 81.55738, 358.6118, 278.5888, 357.6033
34086, 81.57822, 358.6389, 278.5627, 357.6088
34086, 81.60017, 358.6556, 278.5258, 357.6268
34086, 81.62295, 358.641, 278.504, 357.6152
34086, 81.64443, 358.6328, 278.4866, 357.619
34086, 81.66932, 358.6384, 278.4738, 357.6002
34086, 81.69048, 358.6572, 278.4598, 357.576
34086, 81.71124, 358.6806, 278.4399, 357.5605
34086, 81.73352, 358.6681, 278.4487, 357.557
34086, 81.75752, 358.6852, 278.4652, 357.552
34086, 81.78152, 358.7069, 278.4841, 357.5402
34086, 81.8057, 358.7487, 278.5024, 357.5201
34086, 81.82826, 358.7766, 278.5042, 357.5135
34086, 81.84763, 358.7888, 278.5231, 357.5169
34086, 81.86746, 358.8276, 278.5566, 357.5369
34086, 81.8923, 358.8768, 278.5946, 357.5411
34086, 81.91422, 358.8914, 278.5938, 357.5433
34086, 81.93198, 358.9094, 278.5869, 357.5168
34086, 81.95268, 358.9462, 278.584, 357.515
34086, 81.97421, 358.9797, 278.5831, 357.5417
34086, 81.99642, 359.0042, 278.6263, 357.5772
34086, 82.01864, 358.9756, 278.6647, 357.6173
34086, 82.04085, 358.9595, 278.6812, 357.6259
34086, 82.06413, 358.9412, 278.6794, 357.6478
34086, 82.08521, 358.9431, 278.6659, 357.6645
34086, 82.10958, 358.9465, 278.6561, 357.6719
34086, 82.12969, 358.9383, 278.6588, 357.6754
34086, 82.15326, 358.9323, 278.6656, 357.65
34086, 82.17863, 358.8921, 278.673, 357.653
34086, 82.1964, 358.8495, 278.6801, 357.6604
34086, 82.21856, 358.8517, 278.6783, 357.6655
34086, 82.2408, 358.8897, 278.674, 357.6609
34086, 82.26308, 358.9132, 278.6989, 357.6426
34086, 82.28523, 358.9171, 278.7123, 357.6295
34086, 82.30776, 358.9367, 278.7188, 357.6149
34086, 82.33142, 358.9841, 278.717, 357.6064
34086, 82.35339, 359.0201, 278.7449, 357.5947
34086, 82.37612, 359.0489, 278.7485, 357.6067
34086, 82.39882, 359.0786, 278.7108, 357.6097
34086, 82.42216, 359.0996, 278.672, 357.6353
34086, 82.44643, 359.0875, 278.6391, 357.6634
34086, 82.46603, 359.0984, 278.6018, 357.6802
34086, 82.49029, 359.0874, 278.561, 357.6814
34086, 82.51482, 359.0748, 278.554, 357.703
34086, 82.537, 359.0009, 278.5529, 357.6785
34086, 82.55505, 359.0172, 278.5863, 357.6528
34086, 82.57679, 359.0273, 278.63, 357.6658
34086, 82.59905, 359.0068, 278.6697, 357.6691
34086, 82.62147, 358.9883, 278.7272, 357.6493
34086, 82.64348, 358.9648, 278.7443, 357.6391
34086, 82.66566, 358.9409, 278.7566, 357.6325
34086, 82.68799, 358.9085, 278.7543, 357.6086
34086, 82.71007, 358.8931, 278.758, 357.5793
34086, 82.73232, 358.8554, 278.7712, 357.5696
34086, 82.75454, 358.8528, 278.7995, 357.5386
34086, 82.77856, 358.8453, 278.8327, 357.4929
34086, 82.79893, 358.8383, 278.8859, 357.4648
34086, 82.8237, 358.8285, 278.9443, 357.4565
34086, 82.84335, 358.8184, 278.9915, 357.4333
34086, 82.8656, 358.8112, 279.0262, 357.3932
34086, 82.89246, 358.7964, 279.0532, 357.3619
34086, 82.91483, 358.7436, 279.1066, 357.3552
34086, 82.9357, 358.7137, 279.1312, 357.3527
34086, 82.95824, 358.6963, 279.1627, 357.3502
34086, 82.97682, 358.6938, 279.1667, 357.3362
34086, 82.99714, 358.6685, 279.1761, 357.3256
34086, 83.01931, 358.6093, 279.1909, 357.3499
34086, 83.04149, 358.5065, 279.1781, 357.3589
34086, 83.06377, 358.4302, 279.1713, 357.3499
34086, 83.08734, 358.3793, 279.1565, 357.3616
34086, 83.11092, 358.365, 279.1362, 357.3765
34086, 83.13038, 358.3781, 279.098, 357.3665
34086, 83.1534, 358.3783, 279.1196, 357.3462
34086, 83.17541, 358.3818, 279.1037, 357.3781
34086, 83.19701, 358.4065, 279.1152, 357.4106
34086, 83.21919, 358.4447, 279.1096, 357.4219
34086, 83.24368, 358.4714, 279.0772, 357.4278
34086, 83.26438, 358.516, 279.0472, 357.4519
34086, 83.28623, 358.5111, 279.0067, 357.5006
34086, 83.30869, 358.5075, 278.9751, 357.5424
34086, 83.33263, 358.5083, 278.9457, 357.5801
34086, 83.35461, 358.511, 278.918, 357.6152
34086, 83.37759, 358.5102, 278.9045, 357.622
34086, 83.40018, 358.4944, 278.8812, 357.6744
34086, 83.42193, 358.4276, 278.9311, 357.7448
