SubjectID, Time, X, Y, Z
39172, 153.3665, 16.03837, 173.8158, 1.551849
39172, 153.3944, 16.19201, 173.7601, 1.550276
39172, 153.4192, 16.38728, 173.7172, 1.511936
39172, 153.4443, 16.49117, 173.6913, 1.445942
39172, 153.4705, 16.50109, 173.6868, 1.413956
39172, 153.4933, 16.47593, 173.7389, 1.421803
39172, 153.5146, 16.49025, 173.7917, 1.43256
39172, 153.5358, 16.53496, 173.8302, 1.442157
39172, 153.5566, 16.57169, 173.8797, 1.482457
39172, 153.5797, 16.61526, 173.9158, 1.538992
39172, 153.603, 16.70874, 173.9181, 1.555203
39172, 153.6241, 16.73927, 173.8478, 1.567046
39172, 153.6485, 16.7466, 173.7639, 1.552198
39172, 153.6721, 16.7551, 173.6747, 1.569017
39172, 153.6926, 16.80087, 173.5774, 1.588519
39172, 153.7145, 16.9653, 173.5135, 1.590744
39172, 153.7388, 17.11607, 173.473, 1.538711
39172, 153.7622, 17.18924, 173.4738, 1.558799
39172, 153.7823, 17.18518, 173.4928, 1.596192
39172, 153.8043, 17.14977, 173.4674, 1.602164
39172, 153.8253, 17.12951, 173.4451, 1.579114
39172, 153.8461, 17.07906, 173.4232, 1.557335
39172, 153.8665, 17.05084, 173.3852, 1.528516
39172, 153.8897, 16.96338, 173.4177, 1.526305
39172, 153.9103, 16.93913, 173.4371, 1.56379
39172, 153.9334, 16.89624, 173.4468, 1.57171
39172, 153.9547, 16.79879, 173.4975, 1.584806
39172, 153.9797, 16.65311, 173.5237, 1.618378
39172, 154.0032, 16.5316, 173.5811, 1.621669
39172, 154.0282, 16.41406, 173.5482, 1.643933
39172, 154.0515, 16.34779, 173.495, 1.68117
39172, 154.0715, 16.3283, 173.4189, 1.679764
39172, 154.0956, 16.3059, 173.3485, 1.69743
39172, 154.1158, 16.31582, 173.3009, 1.720683
39172, 154.1409, 16.3744, 173.2388, 1.736218
39172, 154.1641, 16.49001, 173.1699, 1.740335
39172, 154.1854, 16.57234, 173.1337, 1.747021
39172, 154.2086, 16.6226, 173.1229, 1.75374
39172, 154.2322, 16.63666, 173.1089, 1.754455
39172, 154.2517, 16.66972, 173.0791, 1.764624
39172, 154.272, 16.72963, 173.0776, 1.792249
39172, 154.2959, 16.79875, 173.0765, 1.809923
39172, 154.3152, 16.8643, 173.0571, 1.823507
39172, 154.3404, 16.90018, 173.0316, 1.841984
39172, 154.3642, 16.91059, 173.0122, 1.834466
39172, 154.3864, 16.81366, 173.0165, 1.767959
39172, 154.4073, 16.6462, 173.0468, 1.756404
39172, 154.4334, 16.50843, 173.1545, 1.726027
39172, 154.4545, 16.5276, 173.2386, 1.708883
39172, 154.4772, 16.66113, 173.1925, 1.664515
39172, 154.4989, 16.89721, 173.1482, 1.623608
39172, 154.5211, 17.09102, 173.0981, 1.611233
39172, 154.5457, 17.18971, 173.071, 1.656924
39172, 154.5668, 17.27986, 173.0163, 1.703612
39172, 154.5878, 17.39072, 172.872, 1.724082
39172, 154.6118, 17.5608, 172.7036, 1.763961
39172, 154.6322, 17.79844, 172.5544, 1.806801
39172, 154.6544, 18.03194, 172.4184, 1.732558
39172, 154.6767, 18.27692, 172.1785, 1.582969
39172, 154.7023, 18.44888, 171.957, 1.469149
39172, 154.7216, 18.55886, 171.798, 1.362692
39172, 154.7433, 18.60814, 171.6666, 1.250675
39172, 154.7658, 18.60964, 171.5806, 1.18404
39172, 154.7877, 18.56173, 171.6032, 1.186505
39172, 154.81, 18.51425, 171.7345, 1.24636
39172, 154.8321, 18.40693, 171.897, 1.358709
39172, 154.8543, 18.34876, 172.0532, 1.474987
39172, 154.8771, 18.28888, 172.1862, 1.618616
39172, 154.9, 18.26744, 172.2944, 1.714283
39172, 154.923, 18.2301, 172.4176, 1.753782
39172, 154.9466, 18.22435, 172.4868, 1.737177
39172, 154.9714, 18.225, 172.5476, 1.733385
39172, 154.9936, 18.2643, 172.5896, 1.757864
39172, 155.0166, 18.35742, 172.6246, 1.735582
39172, 155.038, 18.44543, 172.6185, 1.660566
39172, 155.0627, 18.51509, 172.6017, 1.588593
39172, 155.0889, 18.47709, 172.5773, 1.523162
39172, 155.1128, 18.31175, 172.5459, 1.523243
39172, 155.1374, 18.23274, 172.6225, 1.598663
39172, 155.1579, 18.22259, 172.7294, 1.602337
39172, 155.1816, 18.14613, 172.837, 1.613355
39172, 155.2023, 18.00914, 172.9676, 1.646305
39172, 155.2254, 17.88186, 173.0587, 1.634569
39172, 155.2471, 17.81119, 173.1559, 1.656081
39172, 155.2762, 17.78626, 173.2236, 1.6759
39172, 155.2991, 17.71509, 173.2621, 1.653702
39172, 155.3219, 17.71677, 173.2616, 1.644956
39172, 155.345, 17.77077, 173.2073, 1.611104
39172, 155.368, 17.87107, 173.1594, 1.574775
39172, 155.3886, 17.86873, 173.0974, 1.545715
39172, 155.4097, 17.77659, 173.0424, 1.508318
39172, 155.4331, 17.65571, 173.0371, 1.511615
39172, 155.4541, 17.57784, 173.0229, 1.515942
39172, 155.4763, 17.56295, 172.9877, 1.536548
39172, 155.4985, 17.58787, 172.9717, 1.535659
39172, 155.5207, 17.62097, 172.935, 1.524815
39172, 155.5467, 17.63435, 172.924, 1.564695
39172, 155.5681, 17.6571, 172.9322, 1.615901
39172, 155.5917, 17.67047, 172.9225, 1.63756
39172, 155.6134, 17.63108, 172.8919, 1.640889
39172, 155.6351, 17.58098, 172.8722, 1.642231
39172, 155.6558, 17.56246, 172.8499, 1.666599
39172, 155.681, 17.55904, 172.8248, 1.677019
39172, 155.7042, 17.55626, 172.7904, 1.650958
39172, 155.7286, 17.52976, 172.7809, 1.626205
39172, 155.7479, 17.45908, 172.7682, 1.617
39172, 155.7734, 17.37868, 172.7557, 1.591061
39172, 155.7999, 17.28105, 172.6996, 1.523129
39172, 155.8205, 17.25745, 172.6687, 1.480829
39172, 155.844, 17.27206, 172.6704, 1.404393
39172, 155.8649, 17.30317, 172.6984, 1.377555
39172, 155.8871, 17.32677, 172.7316, 1.390919
39172, 155.9103, 17.37193, 172.792, 1.438428
39172, 155.932, 17.36763, 172.8532, 1.473216
39172, 155.9538, 17.34361, 172.8973, 1.492883
39172, 155.9781, 17.32633, 172.9086, 1.503497
39172, 155.9991, 17.33834, 172.864, 1.489428
39172, 156.0204, 17.41381, 172.7097, 1.416636
39172, 156.0448, 17.42388, 172.6467, 1.385196
39172, 156.0658, 17.3987, 172.5785, 1.367091
39172, 156.0905, 17.36808, 172.5324, 1.377378
39172, 156.1145, 17.40731, 172.5326, 1.403146
39172, 156.1408, 17.4408, 172.5829, 1.375574
39172, 156.1634, 17.44723, 172.6335, 1.372596
39172, 156.1848, 17.46639, 172.6642, 1.394136
39172, 156.2055, 17.49425, 172.6539, 1.408387
39172, 156.2258, 17.53043, 172.6279, 1.381789
39172, 156.2476, 17.52831, 172.6447, 1.329212
39172, 156.2713, 17.4909, 172.6755, 1.332354
39172, 156.2962, 17.44302, 172.688, 1.36607
39172, 156.3159, 17.42318, 172.698, 1.378916
39172, 156.337, 17.414, 172.6806, 1.34094
39172, 156.3592, 17.34751, 172.675, 1.334203
39172, 156.3837, 17.27214, 172.5982, 1.351658
39172, 156.4053, 17.24596, 172.5638, 1.334295
39172, 156.4301, 17.24144, 172.5961, 1.294634
39172, 156.4507, 17.23009, 172.604, 1.236733
39172, 156.4716, 17.21089, 172.6139, 1.226755
39172, 156.4917, 17.17148, 172.6628, 1.262016
39172, 156.511, 17.20151, 172.7173, 1.302063
39172, 156.5332, 17.24506, 172.7504, 1.295051
39172, 156.5571, 17.27717, 172.7921, 1.274494
39172, 156.5798, 17.32363, 172.8371, 1.299584
39172, 156.601, 17.36997, 172.8996, 1.323923
39172, 156.6205, 17.39869, 172.9318, 1.314909
39172, 156.643, 17.37374, 172.9554, 1.305517
39172, 156.6664, 17.34518, 173.0094, 1.335693
39172, 156.6867, 17.30485, 173.004, 1.343223
39172, 156.709, 17.29188, 172.9722, 1.331544
39172, 156.7312, 17.26035, 172.8808, 1.321281
39172, 156.754, 17.23549, 172.8417, 1.298825
39172, 156.7766, 17.21639, 172.8153, 1.278788
39172, 156.7979, 17.23451, 172.8455, 1.317745
39172, 156.8201, 17.28262, 172.9212, 1.345492
39172, 156.8437, 17.31564, 172.9704, 1.365189
39172, 156.8645, 17.30223, 173.017, 1.339968
39172, 156.8868, 17.25927, 173.0434, 1.346962
39172, 156.9097, 17.27751, 173.0266, 1.331956
39172, 156.9328, 17.30214, 173.0207, 1.298374
39172, 156.9554, 17.30168, 173.0007, 1.295353
39172, 156.9782, 17.31725, 172.9799, 1.333795
39172, 157.001, 17.38511, 172.9794, 1.314295
39172, 157.0239, 17.39369, 172.994, 1.291649
39172, 157.0466, 17.37738, 173.0177, 1.29944
39172, 157.0709, 17.31354, 173.0325, 1.329339
39172, 157.091, 17.29007, 173.0315, 1.338452
39172, 157.1162, 17.34302, 173.042, 1.352286
39172, 157.1388, 17.39604, 173.0399, 1.381939
39172, 157.1605, 17.47786, 173.0213, 1.36411
39172, 157.1806, 17.48984, 173.026, 1.301574
39172, 157.2016, 17.44209, 173.0318, 1.265837
39172, 157.2238, 17.34605, 173.0182, 1.300673
39172, 157.2462, 17.21517, 173.0393, 1.332297
39172, 157.2682, 17.15077, 173.0274, 1.343622
39172, 157.2905, 17.19299, 173.0613, 1.334643
39172, 157.3127, 17.24173, 173.0574, 1.341486
39172, 157.3362, 17.20139, 173.0761, 1.397991
39172, 157.3571, 16.98357, 173.0546, 1.438872
39172, 157.3793, 16.7341, 173.0359, 1.443858
39172, 157.4025, 16.51325, 172.9907, 1.488956
39172, 157.4253, 16.37714, 172.9519, 1.496026
39172, 157.4481, 16.34494, 172.9568, 1.485299
39172, 157.4715, 16.34009, 172.9758, 1.437224
39172, 157.4932, 16.33588, 172.971, 1.398659
39172, 157.5131, 16.33139, 172.9472, 1.412731
39172, 157.537, 16.38158, 172.9534, 1.421724
39172, 157.5633, 16.405, 172.9676, 1.370431
39172, 157.5864, 16.39143, 173.0128, 1.348057
39172, 157.6086, 16.37891, 173.0321, 1.360377
39172, 157.6308, 16.43284, 173.0708, 1.343553
39172, 157.653, 16.53818, 173.0796, 1.33353
39172, 157.6752, 16.55323, 173.0941, 1.33129
39172, 157.7021, 16.54053, 173.1035, 1.288369
39172, 157.7263, 16.59588, 173.1315, 1.282042
39172, 157.7488, 16.73355, 173.1673, 1.289926
39172, 157.7704, 16.94564, 173.1798, 1.292952
39172, 157.7898, 17.25537, 173.1373, 1.258608
39172, 157.8123, 17.66784, 173.1208, 1.21332
39172, 157.8346, 18.21448, 173.1009, 1.183423
39172, 157.8564, 18.80853, 173.0705, 1.163859
39172, 157.8785, 19.42446, 172.9963, 1.13118
39172, 157.8994, 20.17235, 172.8415, 1.050646
39172, 157.9195, 21.08041, 172.6459, 0.9473487
39172, 157.9418, 22.16349, 172.4529, 0.8655437
39172, 157.9639, 23.07211, 172.2885, 0.7538719
39172, 157.9862, 23.83451, 172.1755, 0.6580925
39172, 158.0084, 24.60515, 172.0926, 0.5246045
39172, 158.0309, 25.37418, 172.0086, 0.4338594
39172, 158.0548, 25.64736, 172.0296, 0.4822173
39172, 158.0794, 25.57107, 172.1372, 0.5511271
39172, 158.1027, 25.41214, 172.2431, 0.5750999
39172, 158.1255, 25.28492, 172.3208, 0.5834723
39172, 158.1472, 25.12018, 172.4243, 0.6101168
39172, 158.1699, 24.93587, 172.549, 0.6255036
39172, 158.1896, 24.79607, 172.6609, 0.6516113
39172, 158.2112, 24.57101, 172.7658, 0.7005907
39172, 158.2319, 24.26582, 172.8983, 0.7792413
39172, 158.258, 23.9317, 173.0621, 0.8628683
39172, 158.282, 23.63848, 173.1911, 0.9241817
39172, 158.3024, 23.42856, 173.2536, 0.9761723
39172, 158.3218, 23.2287, 173.2967, 0.9505708
39172, 158.3447, 23.03923, 173.3398, 0.9416474
39172, 158.3651, 22.86114, 173.339, 0.9486012
39172, 158.386, 22.68672, 173.3337, 0.9750715
39172, 158.4082, 22.43987, 173.3284, 1.016132
39172, 158.4331, 22.2313, 173.3279, 1.065773
39172, 158.4554, 22.0076, 173.3225, 1.137223
39172, 158.4783, 21.8039, 173.2942, 1.18114
39172, 158.4992, 21.66194, 173.2318, 1.146537
39172, 158.5203, 21.49177, 173.1474, 1.12879
39172, 158.5419, 21.37895, 173.1091, 1.127296
39172, 158.5644, 21.32784, 173.0912, 1.127271
39172, 158.589, 21.35306, 173.094, 1.125406
39172, 158.6095, 21.37787, 173.0894, 1.137194
39172, 158.6303, 21.369, 173.1216, 1.165072
39172, 158.6525, 21.36259, 173.1295, 1.195722
39172, 158.6748, 21.38701, 173.1322, 1.183507
39172, 158.7009, 21.37095, 173.1249, 1.162239
39172, 158.7206, 21.32199, 173.1436, 1.09913
39172, 158.7473, 21.24723, 173.1539, 1.09076
39172, 158.7686, 21.16338, 173.1539, 1.067122
39172, 158.7911, 21.11848, 173.1571, 1.044506
39172, 158.8159, 21.13942, 173.22, 0.9775483
39172, 158.8367, 21.15779, 173.3054, 0.915209
39172, 158.856, 21.09019, 173.4205, 0.8936723
39172, 158.8778, 20.95551, 173.4908, 0.8841298
39172, 158.8978, 20.77738, 173.5136, 0.8194331
39172, 158.92, 20.67342, 173.5392, 0.7412809
39172, 158.9458, 20.63817, 173.5755, 0.6483691
39172, 158.9676, 20.64835, 173.625, 0.6254897
39172, 158.9873, 20.64509, 173.6667, 0.6568985
39172, 159.0106, 20.66054, 173.705, 0.6659132
39172, 159.031, 20.69138, 173.7335, 0.6766288
39172, 159.0532, 20.69633, 173.7478, 0.7092955
39172, 159.0804, 20.7454, 173.7955, 0.7262883
39172, 159.1044, 20.79064, 173.8653, 0.7592858
39172, 159.1271, 20.7738, 173.9589, 0.7880097
39172, 159.1474, 20.68971, 174.0797, 0.8161665
39172, 159.1691, 20.52866, 174.27, 0.8697356
39172, 159.1901, 20.40805, 174.4407, 0.9302951
39172, 159.211, 20.20401, 174.5978, 0.9808561
39172, 159.2332, 19.92559, 174.7922, 1.026593
39172, 159.2528, 19.62992, 174.9979, 1.082203
39172, 159.2744, 19.2786, 175.1785, 1.152329
39172, 159.299, 18.62152, 175.3368, 1.206512
39172, 159.3199, 17.69473, 175.5375, 1.234099
39172, 159.3429, 16.93694, 175.6526, 1.219682
39172, 159.3633, 16.53737, 175.759, 1.232839
39172, 159.3856, 16.37607, 175.81, 1.248096
39172, 159.4096, 16.34713, 175.8074, 1.259914
39172, 159.4341, 16.41987, 175.699, 1.214907
39172, 159.4578, 16.58258, 175.5868, 1.187593
39172, 159.4793, 16.7607, 175.4925, 1.160208
39172, 159.4996, 16.99027, 175.3852, 1.093083
39172, 159.5226, 17.28179, 175.2823, 1.010671
39172, 159.5467, 17.57223, 175.1438, 0.8841922
39172, 159.5676, 17.90335, 175.0415, 0.7676681
39172, 159.5918, 18.32333, 174.9915, 0.7054459
39172, 159.614, 18.82105, 174.9706, 0.6617951
39172, 159.6332, 19.29687, 174.9252, 0.6350906
39172, 159.6576, 19.6554, 174.9108, 0.6209731
39172, 159.68, 19.98553, 174.9086, 0.6186318
39172, 159.7035, 20.35067, 174.8779, 0.6325856
39172, 159.724, 20.48772, 174.8393, 0.6529566
39172, 159.7459, 20.46965, 174.8268, 0.6774088
39172, 159.7701, 20.44171, 174.8372, 0.6976167
39172, 159.7944, 20.38575, 174.8491, 0.7469301
39172, 159.8187, 20.46216, 174.8508, 0.8860139
39172, 159.8408, 20.40347, 174.8873, 0.9503638
39172, 159.8631, 20.33609, 174.9117, 0.9919763
39172, 159.888, 20.23048, 174.9545, 1.02355
39172, 159.9105, 20.00514, 174.9791, 1.090767
39172, 159.9352, 19.7291, 175.0314, 1.141694
39172, 159.9552, 19.48988, 175.0996, 1.160644
39172, 159.9801, 19.32062, 175.1703, 1.13326
39172, 160.0045, 19.14424, 175.2068, 1.154993
39172, 160.0259, 18.911, 175.2731, 1.183545
39172, 160.0459, 18.68661, 175.291, 1.19599
39172, 160.0691, 18.49774, 175.3552, 1.210484
39172, 160.0928, 18.36667, 175.3417, 1.202209
39172, 160.1158, 18.32681, 175.3061, 1.208724
39172, 160.136, 18.32207, 175.2936, 1.224292
39172, 160.1605, 18.36655, 175.2911, 1.258988
39172, 160.1838, 18.46461, 175.2599, 1.278372
39172, 160.2067, 18.53151, 175.2279, 1.28967
39172, 160.2299, 18.52854, 175.1589, 1.339296
39172, 160.2519, 18.51225, 175.1386, 1.381323
39172, 160.2755, 18.54476, 175.1227, 1.376251
39172, 160.299, 18.63272, 175.0927, 1.340577
39172, 160.3202, 18.71162, 175.0747, 1.316425
39172, 160.3438, 18.77917, 175.0739, 1.279527
39172, 160.3664, 18.88056, 175.0621, 1.228037
39172, 160.3894, 18.92621, 175.0694, 1.205953
39172, 160.4158, 18.88329, 175.1262, 1.248338
39172, 160.4401, 18.85928, 175.1926, 1.267413
39172, 160.4628, 18.86793, 175.2323, 1.301709
39172, 160.485, 18.90501, 175.2155, 1.303661
39172, 160.5105, 18.97797, 175.199, 1.259148
39172, 160.5342, 19.04316, 175.1842, 1.244751
39172, 160.5572, 19.05433, 175.1854, 1.248304
39172, 160.5782, 18.99985, 175.1766, 1.27125
39172, 160.5986, 18.91706, 175.1661, 1.276923
39172, 160.6199, 18.87481, 175.1969, 1.262347
39172, 160.6448, 18.87611, 175.2152, 1.274188
39172, 160.667, 18.92964, 175.2189, 1.256492
39172, 160.6895, 19.01003, 175.1866, 1.22141
39172, 160.7113, 19.09373, 175.1733, 1.193467
39172, 160.7354, 19.15277, 175.1664, 1.175155
39172, 160.7574, 19.15675, 175.1421, 1.191357
39172, 160.7795, 19.07928, 175.1146, 1.243584
39172, 160.8042, 19.01776, 175.0792, 1.264652
39172, 160.8261, 19.03323, 175.0449, 1.220892
39172, 160.85, 19.11012, 174.9921, 1.219498
39172, 160.8741, 19.20304, 174.9381, 1.255119
39172, 160.8988, 19.24455, 174.9089, 1.265591
39172, 160.9181, 19.29811, 174.9079, 1.236735
39172, 160.9404, 19.33922, 174.9337, 1.247208
39172, 160.9625, 19.3137, 174.9662, 1.291129
39172, 160.9848, 19.25827, 174.9964, 1.317344
39172, 161.007, 19.19421, 175.0362, 1.314992
39172, 161.0292, 19.18263, 175.0615, 1.285673
39172, 161.0514, 19.24498, 175.0624, 1.260943
39172, 161.0737, 19.26425, 175.0958, 1.254064
39172, 161.0959, 19.25845, 175.1059, 1.261257
39172, 161.1181, 19.29707, 175.1235, 1.245763
39172, 161.1419, 19.34857, 175.1569, 1.22974
39172, 161.1658, 19.38121, 175.1946, 1.250287
39172, 161.1877, 19.37521, 175.2104, 1.257591
39172, 161.2108, 19.34264, 175.2492, 1.265255
39172, 161.2324, 19.32577, 175.2634, 1.231179
39172, 161.2566, 19.33449, 175.2926, 1.214696
39172, 161.2774, 19.32738, 175.3316, 1.245678
39172, 161.3, 19.32002, 175.3678, 1.248864
39172, 161.3247, 19.30325, 175.4194, 1.255451
39172, 161.3467, 19.29373, 175.4548, 1.249062
39172, 161.3717, 19.25758, 175.5092, 1.238896
39172, 161.3912, 19.18826, 175.502, 1.2237
39172, 161.4128, 19.08736, 175.4655, 1.193299
39172, 161.4353, 18.9831, 175.4223, 1.162938
39172, 161.4569, 18.91357, 175.3745, 1.108537
39172, 161.4788, 18.88118, 175.3374, 1.061745
39172, 161.5048, 18.93184, 175.3277, 1.026228
39172, 161.5247, 19.00051, 175.3391, 1.029269
39172, 161.5499, 19.08227, 175.3551, 1.03135
39172, 161.5734, 19.16884, 175.4089, 1.031169
39172, 161.5959, 19.16282, 175.4132, 1.034346
39172, 161.6178, 19.15759, 175.3867, 1.023283
39172, 161.6437, 19.11999, 175.331, 1.001991
39172, 161.6656, 19.05832, 175.2853, 1.004619
39172, 161.687, 19.00783, 175.2566, 1.00124
39172, 161.7098, 18.9857, 175.2573, 0.9827105
39172, 161.73, 18.91321, 175.2792, 0.9710116
39172, 161.7523, 18.84804, 175.3391, 0.9738375
39172, 161.7779, 18.78365, 175.3927, 0.9832607
39172, 161.8041, 18.73527, 175.4259, 0.9682937
39172, 161.8235, 18.72075, 175.4687, 0.9020601
39172, 161.8482, 18.7772, 175.4995, 0.8539893
39172, 161.87, 18.82025, 175.5093, 0.8361611
39172, 161.8906, 18.8293, 175.5122, 0.8651472
39172, 161.9113, 18.8416, 175.5227, 0.870407
39172, 161.9339, 18.86738, 175.516, 0.8279793
39172, 161.9536, 18.89748, 175.5026, 0.7741452
39172, 161.9749, 18.91199, 175.467, 0.7350962
39172, 161.9966, 18.89907, 175.4326, 0.7079343
39172, 162.0183, 18.90024, 175.4219, 0.6794735
39172, 162.0399, 18.89964, 175.4409, 0.6577963
39172, 162.063, 18.89505, 175.4729, 0.6424689
39172, 162.0874, 18.85903, 175.5111, 0.6334581
39172, 162.1127, 18.80414, 175.5737, 0.6458176
39172, 162.1338, 18.7609, 175.6581, 0.6602373
39172, 162.1589, 18.75134, 175.6889, 0.6689833
39172, 162.1802, 18.75393, 175.6659, 0.6555079
39172, 162.203, 18.77607, 175.6264, 0.6244902
39172, 162.2228, 18.77821, 175.6296, 0.5989966
39172, 162.2427, 18.75999, 175.6294, 0.5977111
39172, 162.2657, 18.72228, 175.6244, 0.6157954
39172, 162.2874, 18.69428, 175.6358, 0.6259582
39172, 162.3085, 18.63718, 175.662, 0.6398273
39172, 162.3356, 18.46757, 175.7018, 0.6574068
39172, 162.3566, 17.96476, 175.7593, 0.7059078
39172, 162.3797, 17.19872, 175.8324, 0.7382401
39172, 162.4041, 16.16932, 175.8823, 0.7760488
39172, 162.4251, 14.68256, 175.9111, 0.7777224
39172, 162.4472, 12.8363, 175.9184, 0.8861191
39172, 162.4732, 9.65608, 175.8914, 0.990167
39172, 162.4952, 7.226929, 175.7744, 0.8813225
39172, 162.5203, 4.51578, 175.551, 0.6620603
39172, 162.5459, 2.041345, 175.2565, 0.4511806
39172, 162.5681, 359.5022, 175.0006, 0.2732781
39172, 162.594, 356.9525, 174.7453, 0.008506585
39172, 162.6152, 354.6435, 174.4863, 359.7031
39172, 162.635, 352.5378, 174.1996, 359.396
39172, 162.6546, 350.8412, 173.9349, 359.1909
39172, 162.6773, 349.4838, 173.6257, 359.0186
39172, 162.7014, 348.4037, 173.278, 358.8701
39172, 162.7233, 347.4862, 172.9331, 358.7899
39172, 162.746, 346.5458, 172.4993, 358.7912
39172, 162.7666, 345.8453, 172.0302, 358.7408
39172, 162.7861, 345.4844, 171.5564, 358.7933
39172, 162.8103, 345.3538, 171.0875, 358.8631
39172, 162.8337, 345.3979, 170.6638, 358.8965
39172, 162.8544, 345.483, 170.3245, 358.9498
39172, 162.8776, 345.5748, 170.0637, 358.9818
39172, 162.8983, 345.789, 169.8902, 359.0913
39172, 162.9177, 345.9915, 169.6773, 359.21
39172, 162.9394, 346.0805, 169.4952, 359.2418
39172, 162.9617, 346.0185, 169.383, 359.1413
39172, 162.9848, 345.8531, 169.419, 359.2868
39172, 163.007, 345.8973, 169.2959, 359.1792
39172, 163.0303, 345.8391, 169.1658, 359.1752
39172, 163.0508, 345.7058, 169.134, 359.2222
39172, 163.0727, 345.6486, 169.0641, 359.1765
39172, 163.0972, 345.6394, 168.9002, 359.1135
39172, 163.1223, 345.6804, 168.7449, 359.0641
39172, 163.1452, 345.6388, 168.587, 359.0248
39172, 163.1709, 345.5472, 168.4771, 358.9606
39172, 163.1973, 345.5655, 168.3351, 358.8435
39172, 163.218, 345.6624, 168.2294, 358.8034
39172, 163.2419, 345.6719, 168.1515, 358.8965
39172, 163.2632, 345.6386, 168.0551, 358.9714
39172, 163.2845, 345.6609, 167.9207, 358.9805
39172, 163.3064, 345.7773, 167.7942, 358.9629
39172, 163.3282, 345.9171, 167.6472, 358.9439
39172, 163.3513, 345.9629, 167.4849, 358.9857
39172, 163.3733, 345.9947, 167.3063, 359.0442
39172, 163.3994, 346.1155, 167.1336, 359.0738
39172, 163.4196, 346.3138, 166.9787, 359.0503
39172, 163.4449, 346.4902, 166.8568, 359.0457
39172, 163.4694, 346.5215, 166.7036, 359.0957
39172, 163.4902, 346.5591, 166.5642, 359.1254
39172, 163.5107, 346.6269, 166.3883, 359.1274
39172, 163.5347, 346.7515, 166.187, 359.1152
39172, 163.5574, 346.7677, 165.9724, 359.2357
39172, 163.581, 346.795, 165.8303, 359.3509
39172, 163.6033, 346.8165, 165.546, 359.3622
39172, 163.6233, 346.9009, 165.2183, 359.404
39172, 163.6459, 346.9702, 164.7606, 359.468
39172, 163.6705, 347.0112, 164.2195, 359.4998
39172, 163.6903, 347.0484, 163.7025, 359.5016
39172, 163.7104, 347.0901, 163.2032, 359.6063
39172, 163.731, 347.1229, 162.6635, 359.7078
39172, 163.7546, 347.188, 162.143, 359.8191
39172, 163.7796, 347.3018, 161.6728, 359.8711
39172, 163.8044, 347.357, 161.2829, 359.9231
39172, 163.8278, 347.4232, 160.9317, 0.02119005
39172, 163.8486, 347.5143, 160.6423, 0.08146641
39172, 163.8718, 347.674, 160.386, 0.08787145
39172, 163.8935, 347.8566, 160.1569, 0.02559161
39172, 163.9156, 348.0148, 159.9733, 359.9894
39172, 163.9369, 348.1622, 159.8126, 359.9784
39172, 163.9578, 348.3049, 159.6994, 359.984
39172, 163.9813, 348.4546, 159.6543, 359.9735
39172, 164.0029, 348.5838, 159.6111, 359.9708
39172, 164.0251, 348.6904, 159.5349, 359.9777
39172, 164.0462, 348.8474, 159.5151, 359.9609
39172, 164.0659, 349.0499, 159.4958, 359.977
39172, 164.0874, 349.2039, 159.4739, 0.01956909
39172, 164.1082, 349.3466, 159.4315, 0.08413533
39172, 164.1325, 349.4972, 159.431, 0.1580022
39172, 164.1525, 349.6556, 159.406, 0.2512849
39172, 164.1769, 349.8014, 159.3615, 0.3581589
39172, 164.2042, 349.9457, 159.2999, 0.4158429
39172, 164.2247, 350.1223, 159.2318, 0.4674145
39172, 164.2453, 350.3444, 159.1689, 0.4968349
39172, 164.2686, 350.485, 159.0815, 0.5290985
39172, 164.2926, 350.5777, 158.9603, 0.5342553
39172, 164.3171, 350.824, 158.8, 0.5523723
39172, 164.3388, 351.0527, 158.7052, 0.56615
39172, 164.3611, 351.2964, 158.6238, 0.5835318
39172, 164.3832, 351.4582, 158.5645, 0.5596313
39172, 164.4055, 351.5841, 158.5485, 0.5286952
39172, 164.4286, 351.6654, 158.5749, 0.5019013
39172, 164.4498, 351.7184, 158.6131, 0.4844559
39172, 164.4748, 351.7582, 158.6624, 0.4639437
39172, 164.4968, 351.7307, 158.7837, 0.3924316
39172, 164.519, 351.7523, 158.8687, 0.3019139
39172, 164.5403, 351.8135, 158.9256, 0.2381202
39172, 164.5661, 351.8906, 159.0048, 0.1562384
39172, 164.5862, 351.938, 159.0403, 0.0346396
39172, 164.6092, 351.9228, 159.1119, 359.954
39172, 164.6295, 351.9454, 159.1935, 359.9208
39172, 164.6497, 352.0076, 159.28, 359.913
39172, 164.672, 352.0381, 159.3765, 359.9027
39172, 164.6944, 352.0474, 159.4611, 359.8662
39172, 164.7165, 352.0971, 159.533, 359.8301
39172, 164.7398, 352.1598, 159.5618, 359.7443
39172, 164.7609, 352.2297, 159.5606, 359.6929
39172, 164.7836, 352.3325, 159.5289, 359.6783
39172, 164.8058, 352.3949, 159.5267, 359.704
39172, 164.8281, 352.4066, 159.5469, 359.7109
39172, 164.8502, 352.4432, 159.577, 359.684
39172, 164.8738, 352.5079, 159.6514, 359.6105
39172, 164.8963, 352.5969, 159.7871, 359.6014
39172, 164.9173, 352.6984, 159.8953, 359.6561
39172, 164.9422, 352.7986, 160.053, 359.6589
39172, 164.9644, 352.9061, 160.2247, 359.5993
39172, 164.988, 352.982, 160.3673, 359.5705
39172, 165.012, 353.0576, 160.4825, 359.5895
