SubjectID, Time, Name, Contents
-1, 124.3491, TouchPad, "Player,(0.28, 0.74)"
-1, 124.361, VRPos, "Player,(-1.56, -0.20, 7.09)"
-1, 124.361, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.361, TouchPad, "Player,(0.28, 0.74)"
-1, 124.361, TouchPad, "Player,(0.28, 0.74)"
-1, 124.3732, VRPos, "Player,(-1.56, -0.20, 7.09)"
-1, 124.3732, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.3732, TouchPad, "Player,(0.28, 0.74)"
-1, 124.3732, TouchPad, "Player,(0.28, 0.74)"
-1, 124.3834, VRPos, "Player,(-1.56, -0.20, 7.09)"
-1, 124.3834, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.3834, TouchPad, "Player,(0.28, 0.73)"
-1, 124.3834, TouchPad, "Player,(0.28, 0.73)"
-1, 124.3928, VRPos, "Player,(-1.56, -0.20, 7.09)"
-1, 124.3928, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.3928, TouchPad, "Player,(0.29, 0.73)"
-1, 124.3928, TouchPad, "Player,(0.29, 0.73)"
-1, 124.4039, VRPos, "Player,(-1.57, -0.20, 7.09)"
-1, 124.4039, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4039, TouchPad, "Player,(0.28, 0.73)"
-1, 124.4039, TouchPad, "Player,(0.28, 0.73)"
-1, 124.4161, VRPos, "Player,(-1.57, -0.20, 7.09)"
-1, 124.4161, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4161, TouchPad, "Player,(0.28, 0.75)"
-1, 124.4161, TouchPad, "Player,(0.28, 0.75)"
-1, 124.4282, VRPos, "Player,(-1.58, -0.20, 7.10)"
-1, 124.4282, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4282, TouchPad, "Player,(0.27, 0.76)"
-1, 124.4282, TouchPad, "Player,(0.27, 0.76)"
-1, 124.4388, VRPos, "Player,(-1.58, -0.20, 7.10)"
-1, 124.4388, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4388, TouchPad, "Player,(0.26, 0.77)"
-1, 124.4388, TouchPad, "Player,(0.26, 0.77)"
-1, 124.4483, VRPos, "Player,(-1.59, -0.20, 7.10)"
-1, 124.4483, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4483, TouchPad, "Player,(0.26, 0.78)"
-1, 124.4483, TouchPad, "Player,(0.26, 0.78)"
-1, 124.4594, VRPos, "Player,(-1.60, -0.20, 7.11)"
-1, 124.4594, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4594, TouchPad, "Player,(0.25, 0.78)"
-1, 124.4594, TouchPad, "Player,(0.25, 0.78)"
-1, 124.4705, VRPos, "Player,(-1.61, -0.20, 7.11)"
-1, 124.4705, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4705, TouchPad, "Player,(0.24, 0.79)"
-1, 124.4705, TouchPad, "Player,(0.24, 0.79)"
-1, 124.4817, VRPos, "Player,(-1.62, -0.20, 7.11)"
-1, 124.4817, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4817, TouchPad, "Player,(0.24, 0.79)"
-1, 124.4817, TouchPad, "Player,(0.24, 0.79)"
-1, 124.4928, VRPos, "Player,(-1.63, -0.20, 7.12)"
-1, 124.4928, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.4928, TouchPad, "Player,(0.23, 0.81)"
-1, 124.4928, TouchPad, "Player,(0.23, 0.81)"
-1, 124.5056, VRPos, "Player,(-1.64, -0.20, 7.12)"
-1, 124.5056, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5056, TouchPad, "Player,(0.23, 0.82)"
-1, 124.5056, TouchPad, "Player,(0.23, 0.82)"
-1, 124.5187, VRPos, "Player,(-1.65, -0.20, 7.13)"
-1, 124.5187, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5187, TouchPad, "Player,(0.23, 0.82)"
-1, 124.5187, TouchPad, "Player,(0.23, 0.82)"
-1, 124.5294, VRPos, "Player,(-1.66, -0.20, 7.13)"
-1, 124.5294, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5294, TouchPad, "Player,(0.22, 0.81)"
-1, 124.5294, TouchPad, "Player,(0.22, 0.81)"
-1, 124.5415, VRPos, "Player,(-1.67, -0.20, 7.14)"
-1, 124.5415, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5415, TouchPad, "Player,(0.22, 0.80)"
-1, 124.5415, TouchPad, "Player,(0.22, 0.80)"
-1, 124.5505, VRPos, "Player,(-1.68, -0.20, 7.14)"
-1, 124.5505, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5505, TouchPad, "Player,(0.22, 0.79)"
-1, 124.5505, TouchPad, "Player,(0.22, 0.79)"
-1, 124.5602, VRPos, "Player,(-1.69, -0.20, 7.14)"
-1, 124.5602, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5602, TouchPad, "Player,(0.22, 0.79)"
-1, 124.5602, TouchPad, "Player,(0.22, 0.79)"
-1, 124.5695, VRPos, "Player,(-1.70, -0.20, 7.15)"
-1, 124.5695, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5695, TouchPad, "Player,(0.23, 0.79)"
-1, 124.5695, TouchPad, "Player,(0.23, 0.79)"
-1, 124.5786, VRPos, "Player,(-1.71, -0.20, 7.15)"
-1, 124.5786, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5786, TouchPad, "Player,(0.23, 0.79)"
-1, 124.5786, TouchPad, "Player,(0.23, 0.79)"
-1, 124.5897, VRPos, "Player,(-1.72, -0.20, 7.15)"
-1, 124.5897, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.5897, TouchPad, "Player,(0.23, 0.79)"
-1, 124.5897, TouchPad, "Player,(0.23, 0.79)"
-1, 124.6008, VRPos, "Player,(-1.73, -0.20, 7.16)"
-1, 124.6008, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6008, TouchPad, "Player,(0.23, 0.79)"
-1, 124.6008, TouchPad, "Player,(0.23, 0.79)"
-1, 124.6124, VRPos, "Player,(-1.74, -0.20, 7.16)"
-1, 124.6124, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6124, TouchPad, "Player,(0.23, 0.78)"
-1, 124.6124, TouchPad, "Player,(0.23, 0.78)"
-1, 124.623, VRPos, "Player,(-1.75, -0.20, 7.17)"
-1, 124.623, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.623, TouchPad, "Player,(0.23, 0.78)"
-1, 124.623, TouchPad, "Player,(0.23, 0.78)"
-1, 124.6351, VRPos, "Player,(-1.76, -0.20, 7.17)"
-1, 124.6351, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6351, TouchPad, "Player,(0.23, 0.77)"
-1, 124.6351, TouchPad, "Player,(0.23, 0.77)"
-1, 124.6453, VRPos, "Player,(-1.77, -0.20, 7.17)"
-1, 124.6453, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6453, TouchPad, "Player,(0.23, 0.76)"
-1, 124.6453, TouchPad, "Player,(0.23, 0.76)"
-1, 124.6572, VRPos, "Player,(-1.78, -0.20, 7.18)"
-1, 124.6572, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6572, TouchPad, "Player,(0.23, 0.75)"
-1, 124.6572, TouchPad, "Player,(0.23, 0.75)"
-1, 124.6675, VRPos, "Player,(-1.79, -0.20, 7.18)"
-1, 124.6675, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6675, TouchPad, "Player,(0.23, 0.75)"
-1, 124.6675, TouchPad, "Player,(0.23, 0.75)"
-1, 124.6798, VRPos, "Player,(-1.80, -0.20, 7.19)"
-1, 124.6798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6798, TouchPad, "Player,(0.23, 0.74)"
-1, 124.6798, TouchPad, "Player,(0.23, 0.74)"
-1, 124.6897, VRPos, "Player,(-1.81, -0.20, 7.19)"
-1, 124.6897, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.6897, TouchPad, "Player,(0.22, 0.74)"
-1, 124.6897, TouchPad, "Player,(0.22, 0.74)"
-1, 124.7008, VRPos, "Player,(-1.82, -0.20, 7.20)"
-1, 124.7008, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7008, TouchPad, "Player,(0.22, 0.73)"
-1, 124.7008, TouchPad, "Player,(0.22, 0.73)"
-1, 124.7119, VRPos, "Player,(-1.83, -0.20, 7.20)"
-1, 124.7119, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7119, TouchPad, "Player,(0.22, 0.73)"
-1, 124.7119, TouchPad, "Player,(0.22, 0.73)"
-1, 124.723, VRPos, "Player,(-1.84, -0.20, 7.20)"
-1, 124.723, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.723, TouchPad, "Player,(0.22, 0.73)"
-1, 124.723, TouchPad, "Player,(0.22, 0.73)"
-1, 124.7342, VRPos, "Player,(-1.85, -0.20, 7.21)"
-1, 124.7342, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7342, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7342, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7457, VRPos, "Player,(-1.86, -0.20, 7.21)"
-1, 124.7457, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7457, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7457, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7563, VRPos, "Player,(-1.87, -0.20, 7.22)"
-1, 124.7563, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7563, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7563, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7676, VRPos, "Player,(-1.88, -0.20, 7.22)"
-1, 124.7676, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7676, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7676, TouchPad, "Player,(0.21, 0.73)"
-1, 124.7799, VRPos, "Player,(-1.89, -0.20, 7.22)"
-1, 124.7799, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7799, TouchPad, "Player,(0.21, 0.74)"
-1, 124.7799, TouchPad, "Player,(0.21, 0.74)"
-1, 124.7896, VRPos, "Player,(-1.90, -0.20, 7.23)"
-1, 124.7896, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.7896, TouchPad, "Player,(0.21, 0.74)"
-1, 124.7896, TouchPad, "Player,(0.21, 0.74)"
-1, 124.8007, VRPos, "Player,(-1.91, -0.20, 7.23)"
-1, 124.8007, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8007, TouchPad, "Player,(0.21, 0.75)"
-1, 124.8007, TouchPad, "Player,(0.21, 0.75)"
-1, 124.8133, VRPos, "Player,(-1.92, -0.20, 7.24)"
-1, 124.8133, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8133, TouchPad, "Player,(0.20, 0.75)"
-1, 124.8133, TouchPad, "Player,(0.20, 0.75)"
-1, 124.8256, VRPos, "Player,(-1.94, -0.20, 7.24)"
-1, 124.8256, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8256, TouchPad, "Player,(0.20, 0.76)"
-1, 124.8256, TouchPad, "Player,(0.20, 0.76)"
-1, 124.8373, VRPos, "Player,(-1.95, -0.20, 7.24)"
-1, 124.8373, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8373, TouchPad, "Player,(0.20, 0.76)"
-1, 124.8373, TouchPad, "Player,(0.20, 0.76)"
-1, 124.8502, VRPos, "Player,(-1.96, -0.20, 7.25)"
-1, 124.8502, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8502, TouchPad, "Player,(0.20, 0.77)"
-1, 124.8502, TouchPad, "Player,(0.20, 0.77)"
-1, 124.8622, VRPos, "Player,(-1.97, -0.20, 7.25)"
-1, 124.8622, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8622, TouchPad, "Player,(0.19, 0.78)"
-1, 124.8622, TouchPad, "Player,(0.19, 0.78)"
-1, 124.8712, VRPos, "Player,(-1.98, -0.20, 7.26)"
-1, 124.8712, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8712, TouchPad, "Player,(0.19, 0.78)"
-1, 124.8712, TouchPad, "Player,(0.19, 0.78)"
-1, 124.882, VRPos, "Player,(-1.99, -0.20, 7.26)"
-1, 124.882, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.882, TouchPad, "Player,(0.19, 0.79)"
-1, 124.882, TouchPad, "Player,(0.19, 0.79)"
-1, 124.8942, VRPos, "Player,(-2.00, -0.20, 7.26)"
-1, 124.8942, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.8942, TouchPad, "Player,(0.19, 0.79)"
-1, 124.8942, TouchPad, "Player,(0.19, 0.79)"
-1, 124.9051, VRPos, "Player,(-2.01, -0.20, 7.27)"
-1, 124.9051, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.9051, TouchPad, "Player,(0.19, 0.79)"
-1, 124.9051, TouchPad, "Player,(0.19, 0.79)"
-1, 124.914, VRPos, "Player,(-2.02, -0.20, 7.27)"
-1, 124.914, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.914, TouchPad, "Player,(0.19, 0.78)"
-1, 124.914, TouchPad, "Player,(0.19, 0.78)"
-1, 124.923, VRPos, "Player,(-2.03, -0.20, 7.27)"
-1, 124.923, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.923, TouchPad, "Player,(0.19, 0.78)"
-1, 124.923, TouchPad, "Player,(0.19, 0.78)"
-1, 124.9336, VRPos, "Player,(-2.04, -0.20, 7.28)"
-1, 124.9336, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.9336, TouchPad, "Player,(0.19, 0.78)"
-1, 124.9336, TouchPad, "Player,(0.19, 0.78)"
-1, 124.9447, VRPos, "Player,(-2.05, -0.20, 7.28)"
-1, 124.9447, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.9447, TouchPad, "Player,(0.19, 0.78)"
-1, 124.9447, TouchPad, "Player,(0.19, 0.78)"
-1, 124.9559, VRPos, "Player,(-2.06, -0.20, 7.28)"
-1, 124.9559, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.9559, TouchPad, "Player,(0.19, 0.78)"
-1, 124.9559, TouchPad, "Player,(0.19, 0.78)"
-1, 124.9671, VRPos, "Player,(-2.07, -0.20, 7.29)"
-1, 124.9671, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.9671, TouchPad, "Player,(0.20, 0.78)"
-1, 124.9671, TouchPad, "Player,(0.20, 0.78)"
-1, 124.979, VRPos, "Player,(-2.08, -0.20, 7.29)"
-1, 124.979, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.979, TouchPad, "Player,(0.20, 0.77)"
-1, 124.979, TouchPad, "Player,(0.20, 0.77)"
-1, 124.9919, VRPos, "Player,(-2.09, -0.20, 7.29)"
-1, 124.9919, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 124.9919, TouchPad, "Player,(0.20, 0.77)"
-1, 124.9919, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0006, VRPos, "Player,(-2.10, -0.20, 7.30)"
-1, 125.0006, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0006, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0006, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0114, VRPos, "Player,(-2.11, -0.20, 7.30)"
-1, 125.0114, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0114, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0114, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0225, VRPos, "Player,(-2.12, -0.20, 7.30)"
-1, 125.0225, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0225, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0225, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0336, VRPos, "Player,(-2.13, -0.20, 7.31)"
-1, 125.0336, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0336, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0336, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0447, VRPos, "Player,(-2.14, -0.20, 7.31)"
-1, 125.0447, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0447, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0447, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0558, VRPos, "Player,(-2.15, -0.20, 7.32)"
-1, 125.0558, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0558, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0558, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0678, VRPos, "Player,(-2.17, -0.20, 7.32)"
-1, 125.0678, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0678, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0678, TouchPad, "Player,(0.20, 0.77)"
-1, 125.078, VRPos, "Player,(-2.18, -0.20, 7.32)"
-1, 125.078, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.078, TouchPad, "Player,(0.20, 0.77)"
-1, 125.078, TouchPad, "Player,(0.20, 0.77)"
-1, 125.0896, VRPos, "Player,(-2.19, -0.20, 7.33)"
-1, 125.0896, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.0896, TouchPad, "Player,(0.20, 0.76)"
-1, 125.0896, TouchPad, "Player,(0.20, 0.76)"
-1, 125.1003, VRPos, "Player,(-2.20, -0.20, 7.33)"
-1, 125.1003, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.1003, TouchPad, "Player,(0.20, 0.76)"
-1, 125.1003, TouchPad, "Player,(0.20, 0.76)"
-1, 125.1114, VRPos, "Player,(-2.21, -0.20, 7.33)"
-1, 125.1114, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.1114, TouchPad, "Player,(0.20, 0.76)"
-1, 125.1114, TouchPad, "Player,(0.20, 0.76)"
-1, 125.1225, VRPos, "Player,(-2.22, -0.20, 7.34)"
-1, 125.1225, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.1225, TouchPad, "Player,(0.20, 0.76)"
-1, 125.1225, TouchPad, "Player,(0.20, 0.76)"
-1, 125.134, VRPos, "Player,(-2.23, -0.20, 7.34)"
-1, 125.134, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.134, TouchPad, "Player,(0.20, 0.75)"
-1, 125.134, TouchPad, "Player,(0.20, 0.75)"
-1, 125.1447, VRPos, "Player,(-2.24, -0.20, 7.34)"
-1, 125.1447, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.1447, TouchPad, "Player,(0.20, 0.75)"
-1, 125.1447, TouchPad, "Player,(0.20, 0.75)"
-1, 125.1558, VRPos, "Player,(-2.25, -0.20, 7.35)"
-1, 125.1558, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.1558, TouchPad, "Player,(0.21, 0.75)"
-1, 125.1558, TouchPad, "Player,(0.21, 0.75)"
-1, 125.1669, VRPos, "Player,(-2.26, -0.20, 7.35)"
-1, 125.1669, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.1669, TouchPad, "Player,(0.21, 0.74)"
-1, 125.1669, TouchPad, "Player,(0.21, 0.74)"
-1, 125.1796, VRPos, "Player,(-2.27, -0.20, 7.35)"
-1, 125.1796, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.1796, TouchPad, "Player,(0.21, 0.74)"
-1, 125.1796, TouchPad, "Player,(0.21, 0.74)"
-1, 125.192, VRPos, "Player,(-2.28, -0.20, 7.36)"
-1, 125.192, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.192, TouchPad, "Player,(0.21, 0.73)"
-1, 125.192, TouchPad, "Player,(0.21, 0.73)"
-1, 125.2041, VRPos, "Player,(-2.29, -0.20, 7.36)"
-1, 125.2041, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2041, TouchPad, "Player,(0.21, 0.73)"
-1, 125.2041, TouchPad, "Player,(0.21, 0.73)"
-1, 125.2138, VRPos, "Player,(-2.31, -0.20, 7.37)"
-1, 125.2138, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2138, TouchPad, "Player,(0.21, 0.73)"
-1, 125.2138, TouchPad, "Player,(0.21, 0.73)"
-1, 125.225, VRPos, "Player,(-2.31, -0.20, 7.37)"
-1, 125.225, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.225, TouchPad, "Player,(0.21, 0.73)"
-1, 125.225, TouchPad, "Player,(0.21, 0.73)"
-1, 125.2362, VRPos, "Player,(-2.33, -0.20, 7.37)"
-1, 125.2362, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2362, TouchPad, "Player,(0.21, 0.74)"
-1, 125.2362, TouchPad, "Player,(0.21, 0.74)"
-1, 125.2478, VRPos, "Player,(-2.34, -0.20, 7.38)"
-1, 125.2478, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2478, TouchPad, "Player,(0.21, 0.75)"
-1, 125.2478, TouchPad, "Player,(0.21, 0.75)"
-1, 125.2589, VRPos, "Player,(-2.35, -0.20, 7.38)"
-1, 125.2589, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2589, TouchPad, "Player,(0.21, 0.75)"
-1, 125.2589, TouchPad, "Player,(0.21, 0.75)"
-1, 125.2701, VRPos, "Player,(-2.36, -0.20, 7.38)"
-1, 125.2701, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2701, TouchPad, "Player,(0.21, 0.75)"
-1, 125.2701, TouchPad, "Player,(0.21, 0.75)"
-1, 125.2835, VRPos, "Player,(-2.37, -0.20, 7.39)"
-1, 125.2835, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2835, TouchPad, "Player,(0.21, 0.76)"
-1, 125.2835, TouchPad, "Player,(0.21, 0.76)"
-1, 125.2949, VRPos, "Player,(-2.38, -0.20, 7.39)"
-1, 125.2949, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.2949, TouchPad, "Player,(0.20, 0.76)"
-1, 125.2949, TouchPad, "Player,(0.20, 0.76)"
-1, 125.308, VRPos, "Player,(-2.39, -0.20, 7.39)"
-1, 125.308, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.308, TouchPad, "Player,(0.20, 0.77)"
-1, 125.308, TouchPad, "Player,(0.20, 0.77)"
-1, 125.317, VRPos, "Player,(-2.40, -0.20, 7.40)"
-1, 125.317, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.317, TouchPad, "Player,(0.20, 0.77)"
-1, 125.317, TouchPad, "Player,(0.20, 0.77)"
-1, 125.3269, VRPos, "Player,(-2.41, -0.20, 7.40)"
-1, 125.3269, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.3269, TouchPad, "Player,(0.20, 0.77)"
-1, 125.3269, TouchPad, "Player,(0.20, 0.77)"
-1, 125.3394, VRPos, "Player,(-2.42, -0.20, 7.40)"
-1, 125.3394, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.3394, TouchPad, "Player,(0.20, 0.77)"
-1, 125.3394, TouchPad, "Player,(0.20, 0.77)"
-1, 125.3506, VRPos, "Player,(-2.43, -0.20, 7.41)"
-1, 125.3506, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.3506, TouchPad, "Player,(0.20, 0.78)"
-1, 125.3506, TouchPad, "Player,(0.20, 0.78)"
-1, 125.3594, VRPos, "Player,(-2.45, -0.20, 7.41)"
-1, 125.3594, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.3594, TouchPad, "Player,(0.20, 0.78)"
-1, 125.3594, TouchPad, "Player,(0.20, 0.78)"
-1, 125.3719, VRPos, "Player,(-2.45, -0.20, 7.41)"
-1, 125.3719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.3719, TouchPad, "Player,(0.19, 0.78)"
-1, 125.3719, TouchPad, "Player,(0.19, 0.78)"
-1, 125.3818, VRPos, "Player,(-2.47, -0.20, 7.42)"
-1, 125.3818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.3818, TouchPad, "Player,(0.17, 0.77)"
-1, 125.3818, TouchPad, "Player,(0.17, 0.77)"
-1, 125.393, VRPos, "Player,(-2.48, -0.20, 7.42)"
-1, 125.393, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.393, TouchPad, "Player,(0.09, 0.76)"
-1, 125.393, TouchPad, "Player,(0.09, 0.76)"
-1, 125.4035, VRPos, "Player,(-2.49, -0.20, 7.42)"
-1, 125.4035, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.4035, TouchPad, "Player,(0.04, 0.74)"
-1, 125.4035, TouchPad, "Player,(0.04, 0.74)"
-1, 125.4172, VRPos, "Player,(-2.50, -0.20, 7.42)"
-1, 125.4172, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.4172, TouchPad, "Player,(-0.07, 0.71)"
-1, 125.4172, TouchPad, "Player,(-0.07, 0.71)"
-1, 125.4259, VRPos, "Player,(-2.51, -0.20, 7.42)"
-1, 125.4259, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.4259, TouchPad, "Player,(-0.13, 0.68)"
-1, 125.4259, TouchPad, "Player,(-0.13, 0.68)"
-1, 125.4362, VRPos, "Player,(-2.52, -0.20, 7.42)"
-1, 125.4362, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 125.4362, TouchPad, "Player,(-0.16, 0.67)"
-1, 125.4362, TouchPad, "Player,(-0.16, 0.67)"
-1, 125.4464, VRPos, "Player,(-2.53, -0.20, 7.42)"
-1, 125.4464, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
