SubjectID, Time, X, Y, Z
39172, 155.0889, -7.656446, 0.2090241, 5.947961
39172, 155.1128, -7.656027, 0.2093959, 5.948304
39172, 155.2023, -7.656431, 0.2097788, 5.947953
39172, 155.2254, -7.657052, 0.2097748, 5.947377
39172, 155.2471, -7.657172, 0.2100314, 5.947427
39172, 155.2762, -7.657485, 0.2100408, 5.947205
39172, 155.3219, -7.658356, 0.2101315, 5.946624
39172, 155.345, -7.658619, 0.2099556, 5.946468
39172, 155.3886, -7.65841, 0.2100405, 5.946775
39172, 155.5207, -7.658216, 0.2101192, 5.946388
39172, 155.5467, -7.657911, 0.2101876, 5.946711
39172, 155.5681, -7.657771, 0.2102036, 5.946736
39172, 155.8649, -7.657752, 0.2107069, 5.945836
39172, 155.8871, -7.657672, 0.2107722, 5.946127
39172, 155.9991, -7.657872, 0.2106439, 5.946295
39172, 156.0204, -7.658065, 0.2105379, 5.946071
39172, 156.0658, -7.65809, 0.2106393, 5.946279
39172, 156.0905, -7.657786, 0.2107199, 5.946764
39172, 156.2055, -7.657954, 0.2104814, 5.947005
39172, 156.2258, -7.657646, 0.2106038, 5.947433
39172, 156.2476, -7.657786, 0.2105741, 5.947366
39172, 156.2713, -7.657762, 0.2105049, 5.947551
39172, 156.2962, -7.658005, 0.210488, 5.947515
39172, 156.3159, -7.657854, 0.2106694, 5.947777
39172, 156.3592, -7.657764, 0.2106092, 5.948212
39172, 156.4053, -7.657968, 0.2106006, 5.947951
39172, 156.4301, -7.658061, 0.2105236, 5.948255
39172, 156.4507, -7.657995, 0.2105363, 5.948648
39172, 156.4716, -7.658024, 0.2106756, 5.94864
39172, 156.4917, -7.658038, 0.210646, 5.94881
39172, 156.511, -7.658059, 0.210774, 5.948782
39172, 156.5571, -7.657978, 0.2107657, 5.949161
39172, 156.6205, -7.658478, 0.210486, 5.949145
39172, 156.6664, -7.658545, 0.2106198, 5.94933
39172, 156.709, -7.65866, 0.2106196, 5.949219
39172, 156.7312, -7.658307, 0.2107751, 5.949618
39172, 156.8868, -7.658385, 0.2109055, 5.950198
39172, 156.9097, -7.658527, 0.2108076, 5.949885
39172, 157.0466, -7.658855, 0.210768, 5.949719
39172, 157.0709, -7.658649, 0.2109219, 5.949646
39172, 157.1162, -7.659151, 0.2106793, 5.949103
39172, 157.2462, -7.659525, 0.2107399, 5.948748
39172, 157.2682, -7.659188, 0.2109069, 5.948932
39172, 157.2905, -7.659295, 0.2108774, 5.948803
39172, 157.3127, -7.659075, 0.2108243, 5.949218
39172, 157.3362, -7.659094, 0.2109547, 5.949266
39172, 157.3571, -7.659076, 0.2112919, 5.949213
39172, 157.3793, -7.65925, 0.2115498, 5.94903
39172, 157.4025, -7.65888, 0.2120066, 5.949507
39172, 157.4253, -7.659059, 0.2121285, 5.949397
39172, 157.5633, -7.659008, 0.2122449, 5.950394
39172, 157.5864, -7.659359, 0.2120278, 5.950172
39172, 157.6086, -7.659479, 0.2120416, 5.950169
39172, 157.653, -7.659507, 0.2118466, 5.950582
39172, 157.7263, -7.659983, 0.2115307, 5.950243
39172, 157.7488, -7.659945, 0.2114053, 5.950346
39172, 157.7704, -7.65993, 0.2110813, 5.950245
39172, 157.7898, -7.659537, 0.2107351, 5.950393
