60.9245 	EXP 	slider: markerPos = 3.033333335071802
60.9412 	EXP 	slider: markerPos = 3.0370370373129845
60.9590 	EXP 	slider: markerPos = 3.0370370373129845
60.9770 	EXP 	slider: markerPos = 3.0444444455206394
60.9911 	EXP 	slider: markerPos = 3.0444444455206394
61.0079 	EXP 	slider: markerPos = 3.051851850003004
61.0245 	EXP 	slider: markerPos = 3.0555555559694767
61.0579 	EXP 	slider: markerPos = 3.0703703686594963
61.0761 	EXP 	slider: markerPos = 3.0814814791083336
61.0911 	EXP 	slider: markerPos = 3.085185185074806
61.1079 	EXP 	slider: markerPos = 3.092592589557171
61.1245 	EXP 	slider: markerPos = 3.092592589557171
61.1412 	EXP 	slider: markerPos = 3.1074074059724808
61.1578 	EXP 	slider: markerPos = 3.1111111119389534
61.1745 	EXP 	slider: markerPos = 3.1222222223877907
61.1911 	EXP 	slider: markerPos = 3.1259259283542633
61.2078 	EXP 	slider: markerPos = 3.1296296268701553
61.2245 	EXP 	slider: markerPos = 3.1296296268701553
61.2411 	EXP 	slider: markerPos = 3.1296296268701553
61.2578 	EXP 	slider: markerPos = 3.1296296268701553
61.2749 	EXP 	slider: markerPos = 3.1296296268701553
61.2921 	EXP 	slider: markerPos = 3.1296296268701553
61.3078 	EXP 	slider: markerPos = 3.1296296268701553
61.3245 	EXP 	slider: markerPos = 3.1296296268701553
61.3412 	EXP 	slider: markerPos = 3.1296296268701553
61.3578 	EXP 	slider: markerPos = 3.1296296268701553
61.3745 	EXP 	slider: markerPos = 3.1296296268701553
61.3911 	EXP 	slider: markerPos = 3.1296296268701553
61.4079 	EXP 	slider: markerPos = 3.1296296268701553
61.4244 	EXP 	slider: markerPos = 3.1296296268701553
61.4411 	EXP 	slider: markerPos = 3.1296296268701553
61.4578 	EXP 	slider: markerPos = 3.1296296268701553
61.4745 	EXP 	slider: markerPos = 3.1296296268701553
61.4911 	EXP 	slider: markerPos = 3.1296296268701553
61.5089 	EXP 	slider: markerPos = 3.1296296268701553
61.5244 	EXP 	slider: markerPos = 3.1296296268701553
61.5411 	EXP 	slider: markerPos = 3.1296296268701553
61.5578 	EXP 	slider: markerPos = 3.1296296268701553
61.5758 	EXP 	slider: markerPos = 3.1296296268701553
61.5911 	EXP 	slider: markerPos = 3.1296296268701553
61.6099 	EXP 	slider: markerPos = 3.1259259283542633
61.6253 	EXP 	slider: markerPos = 3.1259259283542633
61.6412 	EXP 	slider: markerPos = 3.1259259283542633
61.6579 	EXP 	slider: markerPos = 3.1259259283542633
61.6745 	EXP 	slider: markerPos = 3.100000001490116
61.6912 	EXP 	slider: markerPos = 3.085185185074806
61.7094 	EXP 	slider: markerPos = 3.074074074625969
61.7245 	EXP 	slider: markerPos = 3.0703703686594963
61.7412 	EXP 	slider: markerPos = 3.0703703686594963
61.7578 	EXP 	slider: markerPos = 3.0666666701436043
61.7755 	EXP 	slider: markerPos = 3.0666666701436043
61.7912 	EXP 	slider: markerPos = 3.0666666701436043
61.8078 	EXP 	slider: markerPos = 3.0629629641771317
61.8245 	EXP 	slider: markerPos = 3.0629629641771317
61.8412 	EXP 	slider: markerPos = 3.0481481477618217
61.8578 	EXP 	slider: markerPos = 3.0370370373129845
61.8756 	EXP 	slider: markerPos = 3.0185185186564922
61.8911 	EXP 	slider: markerPos = 3.01111111138016
61.9079 	EXP 	slider: markerPos = 3.0074074072763324
61.9249 	EXP 	slider: markerPos = 3.0074074072763324
61.9421 	EXP 	slider: markerPos = 2.996296296361834
61.9580 	EXP 	slider: markerPos = 2.9925925927236676
61.9754 	EXP 	slider: markerPos = 2.9814814813435078
61.9911 	EXP 	slider: markerPos = 2.9777777772396803
62.0078 	EXP 	slider: markerPos = 2.9777777772396803
62.0245 	EXP 	slider: markerPos = 2.9777777772396803
62.0412 	EXP 	slider: markerPos = 2.9777777772396803
62.0578 	EXP 	slider: markerPos = 2.9777777772396803
62.0759 	EXP 	slider: markerPos = 2.9777777772396803
62.0911 	EXP 	slider: markerPos = 2.9777777772396803
62.1078 	EXP 	slider: markerPos = 2.9777777772396803
62.1244 	EXP 	slider: markerPos = 2.9777777772396803
62.1412 	EXP 	slider: markerPos = 2.9814814813435078
62.1577 	EXP 	slider: markerPos = 2.9851851854473352
62.1756 	EXP 	slider: markerPos = 2.9851851854473352
62.1911 	EXP 	slider: markerPos = 2.98888888861984
62.2079 	EXP 	slider: markerPos = 2.9925925927236676
62.2244 	EXP 	slider: markerPos = 2.996296296361834
62.2412 	EXP 	slider: markerPos = 3.003703703638166
62.2578 	EXP 	slider: markerPos = 3.0074074072763324
62.2745 	EXP 	slider: markerPos = 3.025925925001502
62.2911 	EXP 	slider: markerPos = 3.033333335071802
62.3081 	EXP 	slider: markerPos = 3.0444444455206394
62.3257 	EXP 	slider: markerPos = 3.0481481477618217
62.3421 	EXP 	slider: markerPos = 3.051851850003004
62.3579 	EXP 	slider: markerPos = 3.059259258210659
62.3745 	EXP 	slider: markerPos = 3.0666666701436043
62.3911 	EXP 	slider: markerPos = 3.0703703686594963
62.4078 	EXP 	slider: markerPos = 3.0703703686594963
62.4244 	EXP 	slider: markerPos = 3.0703703686594963
62.4412 	EXP 	slider: markerPos = 3.0703703686594963
62.4578 	EXP 	slider: markerPos = 3.0703703686594963
62.4745 	EXP 	slider: markerPos = 3.0703703686594963
62.4911 	EXP 	slider: markerPos = 3.0703703686594963
62.5078 	EXP 	slider: markerPos = 3.0703703686594963
62.5244 	EXP 	slider: markerPos = 3.0703703686594963
62.5412 	EXP 	slider: markerPos = 3.0703703686594963
62.5577 	EXP 	slider: markerPos = 3.0703703686594963
62.5745 	EXP 	slider: markerPos = 3.0703703686594963
62.5911 	EXP 	slider: markerPos = 3.0703703686594963
62.6082 	EXP 	slider: markerPos = 3.0703703686594963
62.6253 	EXP 	slider: markerPos = 3.0666666701436043
62.6412 	EXP 	slider: markerPos = 3.059259258210659
62.6578 	EXP 	slider: markerPos = 3.051851850003004
62.6745 	EXP 	slider: markerPos = 3.040740739554167
62.6910 	EXP 	slider: markerPos = 3.0370370373129845
62.7078 	EXP 	slider: markerPos = 3.0296296291053295
62.7244 	EXP 	slider: markerPos = 3.0222222227603197
62.7412 	EXP 	slider: markerPos = 3.01111111138016
62.7578 	EXP 	slider: markerPos = 3.0074074072763324
62.7755 	EXP 	slider: markerPos = 2.996296296361834
62.7911 	EXP 	slider: markerPos = 2.9925925927236676
62.8079 	EXP 	slider: markerPos = 2.9925925927236676
62.8244 	EXP 	slider: markerPos = 2.9925925927236676
62.8412 	EXP 	slider: markerPos = 2.9925925927236676
62.8578 	EXP 	slider: markerPos = 2.9925925927236676
62.8755 	EXP 	slider: markerPos = 2.9925925927236676
62.8913 	EXP 	slider: markerPos = 2.9925925927236676
62.9082 	EXP 	slider: markerPos = 2.9925925927236676
62.9252 	EXP 	slider: markerPos = 2.9925925927236676
62.9412 	EXP 	slider: markerPos = 2.9925925927236676
62.9579 	EXP 	slider: markerPos = 2.9925925927236676
62.9759 	EXP 	slider: markerPos = 2.9925925927236676
62.9910 	EXP 	slider: markerPos = 2.9925925927236676
63.0080 	EXP 	slider: markerPos = 2.9925925927236676
63.0244 	EXP 	slider: markerPos = 2.9925925927236676
63.0412 	EXP 	slider: markerPos = 2.9925925927236676
63.0577 	EXP 	slider: markerPos = 2.9925925927236676
63.0746 	EXP 	slider: markerPos = 2.9925925927236676
63.0911 	EXP 	slider: markerPos = 2.9925925927236676
63.1078 	EXP 	slider: markerPos = 2.9925925927236676
63.1244 	EXP 	slider: markerPos = 2.9925925927236676
63.1412 	EXP 	slider: markerPos = 2.9925925927236676
63.1590 	EXP 	slider: markerPos = 2.9925925927236676
63.1759 	EXP 	slider: markerPos = 2.9925925927236676
63.1911 	EXP 	slider: markerPos = 2.9925925927236676
63.2078 	EXP 	slider: markerPos = 2.9925925927236676
63.2245 	EXP 	slider: markerPos = 2.9925925927236676
63.2412 	EXP 	slider: markerPos = 2.9925925927236676
63.2577 	EXP 	slider: markerPos = 2.9925925927236676
63.2754 	EXP 	slider: markerPos = 2.9925925927236676
63.2910 	EXP 	slider: markerPos = 2.9925925927236676
63.3078 	EXP 	slider: markerPos = 2.9925925927236676
63.3250 	EXP 	slider: markerPos = 2.9925925927236676
63.3412 	EXP 	slider: markerPos = 2.9925925927236676
63.3578 	EXP 	slider: markerPos = 2.9925925927236676
63.3748 	EXP 	slider: markerPos = 2.9925925927236676
63.3910 	EXP 	slider: markerPos = 2.9925925927236676
63.4078 	EXP 	slider: markerPos = 2.9925925927236676
63.4257 	EXP 	slider: markerPos = 2.9925925927236676
63.4411 	EXP 	slider: markerPos = 2.9925925927236676
63.4578 	EXP 	slider: markerPos = 2.9925925927236676
63.4745 	EXP 	slider: markerPos = 2.9925925927236676
63.4915 	EXP 	slider: markerPos = 2.9925925927236676
63.5087 	EXP 	slider: markerPos = 2.9925925927236676
63.5263 	EXP 	slider: markerPos = 2.9925925927236676
63.5411 	EXP 	slider: markerPos = 2.9925925927236676
63.5578 	EXP 	slider: markerPos = 2.9925925927236676
63.5745 	EXP 	slider: markerPos = 2.9925925927236676
63.5911 	EXP 	slider: markerPos = 2.9925925927236676
63.6078 	EXP 	slider: markerPos = 2.9925925927236676
63.6244 	EXP 	slider: markerPos = 2.9925925927236676
63.6411 	EXP 	slider: markerPos = 2.9925925927236676
63.6578 	EXP 	slider: markerPos = 2.9925925927236676
63.6747 	EXP 	slider: markerPos = 2.9925925927236676
63.6910 	EXP 	slider: markerPos = 2.9925925927236676
63.7079 	EXP 	slider: markerPos = 2.9925925927236676
63.7245 	EXP 	slider: markerPos = 2.9925925927236676
63.7412 	EXP 	slider: markerPos = 2.9925925927236676
63.7579 	EXP 	slider: markerPos = 2.9925925927236676
63.7758 	EXP 	slider: markerPos = 2.9925925927236676
63.7923 	EXP 	slider: markerPos = 2.9925925927236676
63.8087 	EXP 	slider: markerPos = 2.9925925927236676
63.8245 	EXP 	slider: markerPos = 2.9925925927236676
63.8412 	EXP 	slider: markerPos = 2.9925925927236676
63.8578 	EXP 	slider: markerPos = 2.9925925927236676
63.8754 	EXP 	slider: markerPos = 2.9925925927236676
63.8911 	EXP 	slider: markerPos = 2.9925925927236676
63.9078 	EXP 	slider: markerPos = 2.9925925927236676
63.9244 	EXP 	slider: markerPos = 2.9925925927236676
63.9411 	EXP 	slider: markerPos = 2.9925925927236676
63.9579 	EXP 	slider: markerPos = 2.9925925927236676
63.9756 	EXP 	slider: markerPos = 2.9925925927236676
63.9910 	EXP 	slider: markerPos = 2.9925925927236676
64.0078 	EXP 	slider: markerPos = 2.9925925927236676
64.0244 	EXP 	slider: markerPos = 2.9925925927236676
64.0411 	EXP 	slider: markerPos = 2.9925925927236676
64.0577 	EXP 	slider: markerPos = 2.9925925927236676
64.0748 	EXP 	slider: markerPos = 2.9925925927236676
64.0911 	EXP 	slider: markerPos = 2.9925925927236676
64.1078 	EXP 	slider: markerPos = 2.9925925927236676
64.1244 	EXP 	slider: markerPos = 2.9925925927236676
64.1423 	EXP 	slider: markerPos = 2.9925925927236676
64.1586 	EXP 	slider: markerPos = 2.9925925927236676
64.1750 	EXP 	slider: markerPos = 2.9925925927236676
64.1910 	EXP 	slider: markerPos = 2.9925925927236676
64.2078 	EXP 	slider: markerPos = 2.9925925927236676
64.2244 	EXP 	slider: markerPos = 2.9925925927236676
64.2578 	EXP 	slider: markerPos = 2.9925925927236676
64.2747 	EXP 	slider: markerPos = 2.9925925927236676
64.2911 	EXP 	slider: markerPos = 2.9925925927236676
64.3078 	EXP 	slider: markerPos = 2.9925925927236676
64.3245 	EXP 	slider: markerPos = 2.9925925927236676
64.3411 	EXP 	slider: markerPos = 2.9925925927236676
64.3578 	EXP 	slider: markerPos = 2.9925925927236676
64.3748 	EXP 	slider: markerPos = 2.9925925927236676
64.3911 	EXP 	slider: markerPos = 2.9925925927236676
64.4077 	EXP 	slider: markerPos = 2.9925925927236676
64.4244 	EXP 	slider: markerPos = 2.9925925927236676
64.4411 	EXP 	slider: markerPos = 2.9925925927236676
64.4579 	EXP 	slider: markerPos = 2.9925925927236676
64.4747 	EXP 	slider: markerPos = 2.9925925927236676
64.4915 	EXP 	slider: markerPos = 2.9925925927236676
64.5086 	EXP 	slider: markerPos = 2.9925925927236676
64.5245 	EXP 	slider: markerPos = 2.9925925927236676
64.5411 	EXP 	slider: markerPos = 2.9925925927236676
64.5578 	EXP 	slider: markerPos = 2.9925925927236676
64.5746 	EXP 	slider: markerPos = 2.9925925927236676
64.5910 	EXP 	slider: markerPos = 2.9925925927236676
64.6078 	EXP 	slider: markerPos = 2.9925925927236676
64.6244 	EXP 	slider: markerPos = 2.9925925927236676
64.6411 	EXP 	slider: markerPos = 2.9925925927236676
64.6578 	EXP 	slider: markerPos = 2.9925925927236676
64.6746 	EXP 	slider: markerPos = 2.9925925927236676
64.6910 	EXP 	slider: markerPos = 2.9925925927236676
64.7079 	EXP 	slider: markerPos = 2.9925925927236676
64.7244 	EXP 	slider: markerPos = 2.9925925927236676
64.7411 	EXP 	slider: markerPos = 2.9925925927236676
64.7582 	EXP 	slider: markerPos = 2.9925925927236676
64.7761 	EXP 	slider: markerPos = 2.9925925927236676
64.7911 	EXP 	slider: markerPos = 2.9925925927236676
64.8077 	EXP 	slider: markerPos = 2.9925925927236676
64.8244 	EXP 	slider: markerPos = 2.9925925927236676
64.8411 	EXP 	slider: markerPos = 2.9925925927236676
64.8577 	EXP 	slider: markerPos = 2.9925925927236676
64.8748 	EXP 	slider: markerPos = 2.9925925927236676
64.8910 	EXP 	slider: markerPos = 2.9925925927236676
64.9078 	EXP 	slider: markerPos = 2.9925925927236676
64.9244 	EXP 	slider: markerPos = 2.9925925927236676
64.9411 	EXP 	slider: markerPos = 2.9925925927236676
64.9579 	EXP 	slider: markerPos = 2.9925925927236676
64.9754 	EXP 	slider: markerPos = 2.9925925927236676
64.9911 	EXP 	slider: markerPos = 2.9925925927236676
65.0079 	EXP 	slider: markerPos = 2.9925925927236676
65.0256 	EXP 	slider: markerPos = 2.9925925927236676
65.0424 	EXP 	slider: markerPos = 2.9925925927236676
65.0577 	EXP 	slider: markerPos = 2.9925925927236676
65.0745 	EXP 	slider: markerPos = 2.9925925927236676
65.0911 	EXP 	slider: markerPos = 2.9925925927236676
65.1077 	EXP 	slider: markerPos = 2.9925925927236676
65.1244 	EXP 	slider: markerPos = 2.9925925927236676
65.1430 	EXP 	slider: markerPos = 2.9925925927236676
65.1577 	EXP 	slider: markerPos = 2.9925925927236676
65.1744 	EXP 	slider: markerPos = 2.9925925927236676
65.1910 	EXP 	slider: markerPos = 2.9925925927236676
65.2077 	EXP 	slider: markerPos = 2.9925925927236676
65.2244 	EXP 	slider: markerPos = 2.9925925927236676
65.2430 	EXP 	slider: markerPos = 2.9925925927236676
65.2577 	EXP 	slider: markerPos = 2.9925925927236676
65.2745 	EXP 	slider: markerPos = 2.9925925927236676
65.2910 	EXP 	slider: markerPos = 2.9925925927236676
65.3077 	EXP 	slider: markerPos = 2.9925925927236676
65.3244 	EXP 	slider: markerPos = 2.9925925927236676
65.3415 	EXP 	slider: markerPos = 2.9925925927236676
65.3587 	EXP 	slider: markerPos = 2.9925925927236676
65.3752 	EXP 	slider: markerPos = 2.9925925927236676
65.3911 	EXP 	slider: markerPos = 2.9925925927236676
65.4077 	EXP 	slider: markerPos = 2.9925925927236676
65.4244 	EXP 	slider: markerPos = 2.9925925927236676
65.4577 	EXP 	slider: markerPos = 2.9925925927236676
65.4911 	EXP 	slider: markerPos = 2.9925925927236676
65.5080 	EXP 	slider: markerPos = 2.9925925927236676
65.5244 	EXP 	slider: markerPos = 2.9925925927236676
65.5411 	EXP 	slider: markerPos = 2.9925925927236676
65.5577 	EXP 	slider: markerPos = 2.9925925927236676
65.5749 	EXP 	slider: markerPos = 2.9925925927236676
65.5910 	EXP 	slider: markerPos = 2.9925925927236676
65.6077 	EXP 	slider: markerPos = 2.9925925927236676
65.6243 	EXP 	slider: markerPos = 2.9925925927236676
65.6411 	EXP 	slider: markerPos = 2.9925925927236676
65.6577 	EXP 	slider: markerPos = 2.9925925927236676
65.6745 	EXP 	slider: markerPos = 2.9925925927236676
65.6915 	EXP 	slider: markerPos = 2.9925925927236676
65.7245 	EXP 	slider: markerPos = 2.9925925927236676
65.7411 	EXP 	slider: markerPos = 2.9925925927236676
65.7577 	EXP 	slider: markerPos = 2.9925925927236676
65.7746 	EXP 	slider: markerPos = 2.9925925927236676
65.7910 	EXP 	slider: markerPos = 2.9925925927236676
65.8077 	EXP 	slider: markerPos = 2.9925925927236676
65.8244 	EXP 	slider: markerPos = 2.9925925927236676
65.8411 	EXP 	slider: markerPos = 2.9925925927236676
65.8577 	EXP 	slider: markerPos = 2.9925925927236676
65.8748 	EXP 	slider: markerPos = 2.9925925927236676
65.8910 	EXP 	slider: markerPos = 2.9925925927236676
65.9078 	EXP 	slider: markerPos = 2.9925925927236676
65.9243 	EXP 	slider: markerPos = 2.9925925927236676
65.9411 	EXP 	slider: markerPos = 2.9925925927236676
65.9581 	EXP 	slider: markerPos = 2.9925925927236676
65.9758 	EXP 	slider: markerPos = 2.9925925927236676
65.9919 	EXP 	slider: markerPos = 2.9925925927236676
66.0078 	EXP 	slider: markerPos = 2.9925925927236676
66.0243 	EXP 	slider: markerPos = 2.9925925927236676
66.0411 	EXP 	slider: markerPos = 2.9925925927236676
66.0577 	EXP 	slider: markerPos = 2.9925925927236676
66.0744 	EXP 	slider: markerPos = 2.9925925927236676
66.0910 	EXP 	slider: markerPos = 2.9925925927236676
66.1078 	EXP 	slider: markerPos = 2.9925925927236676
66.1244 	EXP 	slider: markerPos = 2.9925925927236676
66.1411 	EXP 	slider: markerPos = 2.9925925927236676
66.1577 	EXP 	slider: markerPos = 2.9925925927236676
66.1745 	EXP 	slider: markerPos = 2.9925925927236676
66.1910 	EXP 	slider: markerPos = 2.9925925927236676
66.2077 	EXP 	slider: markerPos = 2.9925925927236676
66.2244 	EXP 	slider: markerPos = 2.9925925927236676
66.2411 	EXP 	slider: markerPos = 2.9925925927236676
66.2581 	EXP 	slider: markerPos = 2.9925925927236676
66.2744 	EXP 	slider: markerPos = 2.9925925927236676
66.2910 	EXP 	slider: markerPos = 2.9925925927236676
66.3082 	EXP 	slider: markerPos = 2.9925925927236676
66.3253 	EXP 	slider: markerPos = 2.9925925927236676
66.3411 	EXP 	slider: markerPos = 2.9925925927236676
66.3584 	EXP 	slider: markerPos = 2.9925925927236676
66.3746 	EXP 	slider: markerPos = 2.9925925927236676
66.3911 	EXP 	slider: markerPos = 2.9925925927236676
66.4078 	EXP 	slider: markerPos = 2.9925925927236676
66.4245 	EXP 	slider: markerPos = 2.9925925927236676
66.4411 	EXP 	slider: markerPos = 2.9925925927236676
66.4578 	EXP 	slider: markerPos = 2.9925925927236676
66.4744 	EXP 	slider: markerPos = 2.9925925927236676
66.4911 	EXP 	slider: markerPos = 2.9925925927236676
66.5079 	EXP 	slider: markerPos = 2.9925925927236676
66.5244 	EXP 	slider: markerPos = 2.9925925927236676
66.5411 	EXP 	slider: markerPos = 2.9925925927236676
66.5577 	EXP 	slider: markerPos = 2.9925925927236676
66.5744 	EXP 	slider: markerPos = 2.9925925927236676
66.5911 	EXP 	slider: markerPos = 2.9925925927236676
66.6078 	EXP 	slider: markerPos = 2.9925925927236676
66.6244 	EXP 	slider: markerPos = 2.9925925927236676
66.6411 	EXP 	slider: markerPos = 2.9925925927236676
66.6578 	EXP 	slider: markerPos = 2.9925925927236676
66.6744 	EXP 	slider: markerPos = 2.9925925927236676
66.6910 	EXP 	slider: markerPos = 2.9925925927236676
66.7082 	EXP 	slider: markerPos = 2.9925925927236676
66.7253 	EXP 	slider: markerPos = 2.9925925927236676
66.7411 	EXP 	slider: markerPos = 2.9925925927236676
66.7577 	EXP 	slider: markerPos = 2.9925925927236676
66.7744 	EXP 	slider: markerPos = 2.98888888861984
66.7910 	EXP 	slider: markerPos = 2.98888888861984
66.8078 	EXP 	slider: markerPos = 2.98888888861984
66.8244 	EXP 	slider: markerPos = 2.98888888861984
66.8411 	EXP 	slider: markerPos = 2.9851851854473352
66.8587 	EXP 	slider: markerPos = 2.9777777772396803
66.8753 	EXP 	slider: markerPos = 2.9703703708946705
66.8910 	EXP 	slider: markerPos = 2.966666664928198
66.9082 	EXP 	slider: markerPos = 2.9518518522381783
66.9253 	EXP 	slider: markerPos = 2.9444444440305233
66.9411 	EXP 	slider: markerPos = 2.940740741789341
66.9595 	EXP 	slider: markerPos = 2.9370370358228683
