SubjectID, Time, X, Y, Z
120354, 882.1251, 358.7636, 6.799495, 357.7079
120354, 882.1783, 358.645, 6.782803, 357.6617
120354, 882.229, 358.592, 6.7484, 357.6395
120354, 882.2799, 358.4354, 6.79559, 357.5616
120354, 882.329, 358.3747, 6.885028, 357.4999
120354, 882.3773, 358.3064, 6.953708, 357.4242
120354, 882.4272, 358.1866, 6.983961, 357.3329
120354, 882.4731, 358.1841, 7.011214, 357.2811
120354, 882.5265, 358.094, 7.052614, 357.2735
120354, 882.5754, 358.0785, 7.106088, 357.3192
120354, 882.6224, 357.9978, 7.095431, 357.342
120354, 882.6705, 358.0101, 7.044361, 357.3613
120354, 882.7181, 358.0495, 7.066878, 357.3992
120354, 882.7748, 357.9814, 7.063931, 357.4563
120354, 882.8233, 357.9803, 7.052814, 357.4177
120354, 882.872, 358.001, 7.066752, 357.4106
120354, 882.9193, 358.1328, 7.069771, 357.4415
120354, 882.9709, 358.1303, 7.005207, 357.5413
120354, 883.0238, 358.1733, 6.945241, 357.6115
120354, 883.0774, 358.163, 6.934204, 357.6636
120354, 883.1254, 358.1102, 6.901655, 357.6638
120354, 883.1735, 358.1847, 6.89235, 357.6579
120354, 883.2208, 358.1224, 6.982727, 357.6563
120354, 883.2716, 358.0235, 7.065238, 357.6918
120354, 883.3195, 358.0525, 7.089863, 357.638
120354, 883.3686, 358.0554, 7.171731, 357.6412
120354, 883.423, 358.0048, 7.228856, 357.6141
120354, 883.4744, 357.9959, 7.240294, 357.627
120354, 883.5222, 357.9505, 7.275556, 357.653
120354, 883.5734, 357.9209, 7.315838, 357.6161
120354, 883.6243, 357.8948, 7.334922, 357.5941
120354, 883.6727, 357.9039, 7.368932, 357.5655
120354, 883.7218, 357.8905, 7.398733, 357.5351
120354, 883.7703, 357.9153, 7.399976, 357.4917
120354, 883.8238, 357.927, 7.468429, 357.4133
120354, 883.8743, 357.9738, 7.525062, 357.3927
120354, 883.9218, 358.0196, 7.561636, 357.3925
120354, 883.9692, 357.9834, 7.523801, 357.3424
120354, 884.0186, 358.0508, 7.517917, 357.3501
120354, 884.0658, 358.0128, 7.521805, 357.3168
120354, 884.1122, 357.903, 7.553245, 357.3313
120354, 884.1603, 357.8964, 7.559944, 357.3203
120354, 884.2075, 357.8389, 7.513978, 357.2826
120354, 884.2599, 357.8607, 7.490471, 357.3204
120354, 884.3138, 357.8356, 7.400881, 357.3001
120354, 884.3655, 357.8692, 7.376458, 357.2753
120354, 884.4127, 357.8797, 7.414584, 357.2735
120354, 884.4622, 357.9151, 7.418046, 357.2944
120354, 884.5096, 357.9439, 7.363728, 357.3272
120354, 884.5569, 357.9856, 7.309786, 357.3827
120354, 884.6043, 358.0349, 7.288484, 357.42
120354, 884.6521, 358.0174, 7.315731, 357.37
120354, 884.7004, 358.1262, 7.330097, 357.4012
120354, 884.7473, 358.1938, 7.307148, 357.4318
120354, 884.7986, 358.2632, 7.219263, 357.564
120354, 884.8469, 358.3254, 7.051621, 357.7121
120354, 884.8952, 358.3114, 6.935031, 357.7838
120354, 884.9426, 358.3584, 6.89876, 357.9022
120354, 884.997, 358.3293, 6.865335, 357.9725
120354, 885.0447, 358.3124, 6.736802, 358.04
120354, 885.1001, 358.2819, 6.623618, 358.1445
120354, 885.1506, 358.2915, 6.54053, 358.2361
120354, 885.2042, 358.3124, 6.421886, 358.3101
120354, 885.2621, 358.3664, 6.335904, 358.4341
120354, 885.3094, 358.4439, 6.219948, 358.5195
120354, 885.3562, 358.5093, 6.089981, 358.5478
120354, 885.4072, 358.6346, 6.076338, 358.6307
120354, 885.4604, 358.7491, 6.066349, 358.643
120354, 885.5072, 358.8443, 6.067625, 358.6797
120354, 885.5556, 358.8226, 6.093458, 358.677
120354, 885.602, 358.7715, 6.082655, 358.7
120354, 885.6553, 358.6783, 6.054325, 358.6826
120354, 885.7122, 358.5953, 6.002484, 358.6404
120354, 885.7703, 358.5871, 6.04956, 358.5659
120354, 885.8306, 358.632, 6.110691, 358.504
120354, 885.8785, 358.6084, 6.174617, 358.475
120354, 885.926, 358.5794, 6.159914, 358.5176
120354, 885.9765, 358.5616, 6.083088, 358.4883
120354, 886.0356, 358.6092, 6.056092, 358.446
120354, 886.0839, 358.6256, 6.104237, 358.3918
120354, 886.1309, 358.684, 6.186564, 358.3756
120354, 886.1793, 358.7, 6.26916, 358.3169
120354, 886.2338, 358.6206, 6.259676, 358.2366
120354, 886.2845, 358.5414, 6.226803, 358.2151
120354, 886.3326, 358.4843, 6.227174, 358.1208
120354, 886.3807, 358.5159, 6.291891, 358.0227
120354, 886.4284, 358.588, 6.378076, 357.9565
120354, 886.4745, 358.7083, 6.412378, 357.983
120354, 886.5378, 358.7441, 6.257522, 358.1341
120354, 886.5969, 358.778, 6.088012, 358.4807
120354, 886.6449, 358.7712, 5.921823, 358.7339
120354, 886.692, 358.7294, 5.726904, 358.8697
120354, 886.7509, 358.8373, 5.592415, 358.9663
120354, 886.7995, 358.8624, 5.511078, 358.9418
120354, 886.8511, 358.9428, 5.44883, 358.9119
120354, 886.8988, 358.938, 5.434521, 358.8188
120354, 886.952, 358.8563, 5.437642, 358.8184
120354, 887.0081, 358.8786, 5.455272, 358.8213
120354, 887.0604, 358.823, 5.369275, 358.7795
120354, 887.1099, 358.8243, 5.311501, 358.7882
120354, 887.1591, 358.7796, 5.296717, 358.7586
120354, 887.2071, 358.7108, 5.203699, 358.7312
120354, 887.2543, 358.6437, 5.082989, 358.7133
120354, 887.3026, 358.6199, 4.959794, 358.7038
120354, 887.352, 358.6983, 4.881557, 358.7167
120354, 887.4092, 358.6352, 4.790888, 358.7164
120354, 887.4641, 358.6404, 4.789194, 358.7457
120354, 887.5184, 358.5834, 4.86642, 358.7206
120354, 887.5664, 358.4186, 4.877966, 358.6535
120354, 887.6196, 358.2929, 4.820746, 358.7133
120354, 887.6762, 358.1858, 4.73424, 358.7338
120354, 887.7254, 358.0303, 4.634095, 358.775
120354, 887.7759, 357.9703, 4.540409, 358.7687
120354, 887.8329, 357.8264, 4.250332, 358.7797
120354, 887.8853, 357.8096, 4.139939, 358.8713
120354, 887.9323, 357.7661, 4.064095, 359.0483
120354, 887.9792, 357.8679, 4.104774, 359.0215
120354, 888.0294, 357.8216, 4.149801, 358.9395
120354, 888.0773, 357.7934, 4.231906, 358.8598
120354, 888.1279, 358.0184, 4.29833, 358.8637
120354, 888.1736, 358.0634, 4.348002, 358.8844
120354, 888.2202, 358.1349, 4.386357, 358.8313
120354, 888.2669, 358.2184, 4.44221, 358.6802
120354, 888.3173, 358.1673, 4.412187, 358.5656
120354, 888.3643, 358.1527, 4.330685, 358.5665
120354, 888.4182, 358.1674, 4.108615, 358.653
120354, 888.4677, 358.181, 4.002541, 358.7805
120354, 888.5139, 358.0333, 3.88433, 358.8642
120354, 888.5642, 358.0131, 3.788721, 358.9095
120354, 888.6102, 358.0857, 3.703588, 358.9664
120354, 888.657, 358.1526, 3.62734, 359.0118
120354, 888.7068, 358.2306, 3.501408, 359.0872
120354, 888.7625, 358.2563, 3.391313, 359.0629
120354, 888.8088, 358.3949, 3.42799, 359.1429
120354, 888.8553, 358.425, 3.489944, 359.1315
120354, 888.9056, 358.4599, 3.480358, 359.1922
120354, 888.9551, 358.4802, 3.442431, 359.2315
120354, 889.0085, 358.5048, 3.402631, 359.2844
120354, 889.0638, 358.414, 3.369861, 359.2741
120354, 889.1196, 358.4316, 3.398219, 359.2552
120354, 889.1821, 358.3628, 3.40807, 359.3087
120354, 889.2308, 358.5034, 3.471172, 359.3894
120354, 889.278, 358.4442, 3.53927, 359.3407
120354, 889.3391, 358.4031, 3.691459, 359.3093
120354, 889.3889, 358.3453, 3.859259, 359.2681
120354, 889.4351, 358.2506, 3.898668, 359.2331
120354, 889.4821, 358.0646, 3.840364, 359.1686
120354, 889.531, 357.8975, 3.808735, 359.093
120354, 889.5775, 357.923, 3.909025, 359.0213
120354, 889.6313, 357.9601, 4.058038, 358.8749
120354, 889.6774, 357.9774, 4.232309, 358.709
120354, 889.7339, 357.9817, 4.337827, 358.5299
120354, 889.784, 358.0302, 4.418429, 358.4595
120354, 889.8342, 358.0016, 4.512076, 358.3461
120354, 889.893, 358.0331, 4.58235, 358.3087
120354, 889.9442, 358.0945, 4.678479, 358.2132
120354, 889.9927, 358.1015, 4.827489, 358.1792
120354, 890.0449, 358.1678, 4.958915, 358.1022
120354, 890.0991, 358.1759, 5.001067, 358.0472
120354, 890.1461, 358.1944, 5.081764, 358.0193
120354, 890.1921, 358.228, 5.158199, 358.0806
120354, 890.2423, 358.2159, 5.249861, 358.1527
120354, 890.2938, 358.1956, 5.2627, 358.175
120354, 890.3431, 358.2785, 5.313401, 358.2556
120354, 890.3902, 358.298, 5.363851, 358.3094
120354, 890.439, 358.3672, 5.353499, 358.3345
120354, 890.4871, 358.443, 5.360997, 358.4551
120354, 890.5394, 358.4458, 5.350115, 358.4865
120354, 890.5865, 358.5402, 5.387231, 358.5173
120354, 890.6402, 358.5051, 5.490316, 358.5505
120354, 890.6933, 358.6144, 5.52066, 358.5836
120354, 890.7418, 358.6573, 5.474094, 358.612
120354, 890.7884, 358.7614, 5.55916, 358.6331
120354, 890.8373, 358.8436, 5.565817, 358.7516
120354, 890.8942, 358.9414, 5.512473, 358.8473
120354, 890.941, 358.997, 5.440369, 358.8883
120354, 890.9928, 359.1256, 5.422101, 358.9429
120354, 891.0387, 359.2306, 5.448893, 359.0247
120354, 891.0852, 359.2764, 5.398181, 359.0352
120354, 891.1365, 359.4258, 5.330548, 359.1249
120354, 891.1853, 359.4128, 5.302753, 359.0991
120354, 891.2311, 359.4399, 5.320412, 359.1739
120354, 891.2806, 359.4505, 5.317999, 359.1883
120354, 891.3292, 359.4621, 5.26643, 359.2067
120354, 891.3801, 359.4606, 5.198403, 359.2383
120354, 891.4277, 359.3888, 5.158082, 359.2715
120354, 891.4796, 359.3792, 5.08781, 359.295
120354, 891.5369, 359.3097, 5.003991, 359.2876
120354, 891.5877, 359.3242, 4.925585, 359.3164
120354, 891.6417, 359.3125, 4.858107, 359.3527
120354, 891.702, 359.3151, 4.817168, 359.3732
120354, 891.7611, 359.2443, 4.774566, 359.316
120354, 891.8105, 359.2397, 4.85148, 359.2554
120354, 891.8582, 359.1814, 4.946581, 359.2094
120354, 891.9047, 359.1801, 4.99097, 359.2042
120354, 891.9511, 359.1445, 5.015183, 359.2213
120354, 892.0032, 359.0912, 5.0301, 359.2498
120354, 892.0558, 359.1009, 5.060923, 359.2684
120354, 892.1036, 359.0589, 5.137485, 359.2099
120354, 892.1566, 358.9653, 5.254735, 359.1419
120354, 892.2092, 358.8748, 5.305292, 359.0622
120354, 892.257, 358.8608, 5.293942, 359.0248
120354, 892.3105, 358.8709, 5.326392, 359.0097
120354, 892.3608, 358.8941, 5.326093, 359.0276
120354, 892.4163, 358.9352, 5.24775, 359.0769
120354, 892.4695, 358.9886, 5.178554, 359.1087
120354, 892.5165, 359.0121, 5.179722, 359.1343
120354, 892.5634, 358.9308, 5.188986, 359.0996
120354, 892.6118, 358.9887, 5.203886, 359.0206
120354, 892.6638, 358.9308, 5.24022, 358.9507
120354, 892.7095, 358.9773, 5.2165, 358.8891
120354, 892.7591, 358.9988, 5.204872, 358.8015
120354, 892.8068, 359.0156, 5.249489, 358.7295
120354, 892.8537, 359.0363, 5.334154, 358.6625
120354, 892.9114, 359.0037, 5.357246, 358.6331
120354, 892.9632, 358.967, 5.397682, 358.6178
120354, 893.0153, 358.9327, 5.423776, 358.6109
120354, 893.0654, 358.8818, 5.377016, 358.6319
120354, 893.1229, 358.9095, 5.287153, 358.6523
120354, 893.174, 358.8936, 5.203937, 358.7106
120354, 893.2204, 358.893, 5.147001, 358.7141
120354, 893.2662, 358.8645, 5.109582, 358.7327
120354, 893.3129, 358.7689, 5.075125, 358.7174
120354, 893.3656, 358.6698, 5.028401, 358.7207
120354, 893.4122, 358.5751, 4.964694, 358.7212
120354, 893.4646, 358.4803, 4.876756, 358.7536
120354, 893.5148, 358.3589, 4.769729, 358.7763
120354, 893.5719, 358.4078, 4.722212, 358.8187
120354, 893.6241, 358.3885, 4.726069, 358.7854
120354, 893.6836, 358.4913, 4.699165, 358.7849
120354, 893.7353, 358.5127, 4.704935, 358.7844
120354, 893.7858, 358.5049, 4.75628, 358.7513
120354, 893.8422, 358.505, 4.778883, 358.7148
120354, 893.8944, 358.4917, 4.828864, 358.6634
120354, 893.9476, 358.4554, 4.931176, 358.6274
120354, 893.9946, 358.4093, 5.013075, 358.6624
120354, 894.0489, 358.3416, 4.999736, 358.7182
120354, 894.1045, 358.3102, 4.915273, 358.8293
120354, 894.1544, 358.2972, 4.895899, 358.8839
120354, 894.2084, 358.2727, 4.890609, 358.7739
120354, 894.2556, 358.3228, 4.937998, 358.7477
120354, 894.3042, 358.3914, 4.985441, 358.6831
120354, 894.3574, 358.4355, 4.983503, 358.6682
120354, 894.4044, 358.4618, 4.970228, 358.6524
120354, 894.4529, 358.5083, 4.953899, 358.6456
120354, 894.5071, 358.5844, 4.985119, 358.7217
120354, 894.5591, 358.6009, 4.998971, 358.7262
120354, 894.6052, 358.5932, 5.020154, 358.6742
120354, 894.6607, 358.6246, 5.160038, 358.6291
120354, 894.7078, 358.6079, 5.259131, 358.5927
120354, 894.7656, 358.6375, 5.236456, 358.6089
120354, 894.8267, 358.7214, 5.215655, 358.6258
120354, 894.8754, 358.7576, 5.170757, 358.6755
120354, 894.9239, 358.8246, 5.118694, 358.7023
120354, 894.9709, 358.8409, 5.039446, 358.7076
120354, 895.0212, 358.8623, 5.006666, 358.705
120354, 895.0749, 358.8888, 5.030304, 358.6771
120354, 895.127, 358.8756, 5.072146, 358.6594
120354, 895.1805, 358.872, 5.048231, 358.604
120354, 895.237, 358.8315, 5.081981, 358.584
120354, 895.2839, 358.7919, 5.0775, 358.565
120354, 895.3447, 358.7687, 4.977568, 358.5506
120354, 895.3989, 358.7416, 4.902742, 358.5541
120354, 895.4498, 358.6865, 4.870526, 358.5034
120354, 895.5059, 358.6708, 4.938907, 358.4551
120354, 895.5565, 358.6254, 5.028967, 358.3577
120354, 895.6124, 358.6034, 5.090158, 358.3037
120354, 895.6617, 358.6292, 5.14449, 358.2101
120354, 895.7115, 358.6709, 5.248705, 358.1881
120354, 895.7603, 358.6911, 5.352065, 358.1372
120354, 895.8111, 358.7533, 5.366212, 358.1505
120354, 895.8601, 358.8178, 5.333522, 358.1995
120354, 895.9123, 358.8637, 5.242612, 358.2661
120354, 895.9695, 358.9046, 5.061092, 358.3773
120354, 896.0176, 358.9915, 4.93373, 358.4523
120354, 896.0657, 358.9593, 4.839754, 358.4496
120354, 896.1229, 359.0914, 4.788939, 358.4879
120354, 896.1711, 359.0906, 4.780701, 358.5213
120354, 896.2324, 359.1195, 4.701349, 358.6123
120354, 896.2933, 359.1725, 4.537357, 358.6993
120354, 896.3453, 359.0915, 4.264336, 358.7614
120354, 896.3923, 358.9951, 3.940626, 358.8328
120354, 896.4426, 358.9018, 3.553047, 358.957
120354, 896.495, 358.7369, 3.218746, 359.067
120354, 896.5504, 358.6429, 2.943019, 359.2336
120354, 896.6053, 358.5441, 2.771732, 359.3463
120354, 896.6508, 358.3738, 2.611258, 359.4733
120354, 896.7025, 358.3083, 2.443693, 359.5134
120354, 896.7504, 358.3167, 2.338054, 359.4326
120354, 896.7963, 358.295, 2.330237, 359.4157
120354, 896.8421, 358.2876, 2.384437, 359.4579
120354, 896.8979, 358.2797, 2.410957, 359.4679
120354, 896.9438, 358.1896, 2.384219, 359.3931
120354, 896.991, 358.1821, 2.420799, 359.3492
120354, 897.0435, 358.2264, 2.566825, 359.3122
120354, 897.0958, 358.0731, 2.634504, 359.223
120354, 897.1422, 358.0106, 2.697959, 359.1458
120354, 897.1931, 357.9414, 2.742436, 359.1438
120354, 897.2453, 357.9267, 2.804222, 359.1184
120354, 897.299, 357.9154, 2.856763, 358.9928
120354, 897.3527, 357.8638, 3.028872, 358.8682
120354, 897.4089, 357.8839, 3.411282, 358.7961
120354, 897.4561, 358.0009, 3.705186, 358.6704
120354, 897.5078, 358.1372, 4.066835, 358.4957
120354, 897.5591, 358.0842, 4.374144, 358.2353
120354, 897.6058, 358.1056, 4.834277, 357.8877
120354, 897.6625, 358.1168, 5.321856, 357.6563
120354, 897.7141, 358.1647, 5.648531, 357.6322
120354, 897.7611, 358.2875, 5.854884, 357.6771
120354, 897.8073, 358.2698, 5.861534, 357.7314
120354, 897.8602, 358.3256, 5.767973, 357.7931
120354, 897.9077, 358.3222, 5.708836, 357.9132
120354, 897.9615, 358.2725, 5.644927, 357.9608
120354, 898.0074, 358.3797, 5.574288, 357.886
120354, 898.0614, 358.481, 5.563157, 357.848
120354, 898.1127, 358.5074, 5.584745, 357.8816
120354, 898.1631, 358.4705, 5.554129, 357.8564
120354, 898.213, 358.4303, 5.551741, 357.8308
120354, 898.2598, 358.3684, 5.565145, 357.8448
120354, 898.3062, 358.2582, 5.565485, 357.8539
120354, 898.3536, 358.2191, 5.536208, 357.9117
120354, 898.4056, 358.2086, 5.515589, 358.01
120354, 898.4626, 358.2483, 5.492239, 358.1018
120354, 898.5092, 358.244, 5.509539, 358.1231
120354, 898.5588, 358.207, 5.536589, 358.2277
120354, 898.6134, 358.278, 5.537093, 358.3536
120354, 898.6603, 358.0743, 5.686662, 358.6557
120354, 898.7126, 357.8013, 5.85589, 358.7457
120354, 898.7633, 357.3983, 6.150087, 358.8634
120354, 898.8096, 357.0941, 6.533924, 358.8843
120354, 898.856, 356.8008, 7.231694, 358.8923
120354, 898.9049, 356.7906, 8.165608, 358.9857
120354, 898.9572, 356.8626, 8.695089, 358.8346
120354, 899.0072, 356.5847, 9.094852, 358.5369
120354, 899.0607, 356.0116, 9.179504, 358.2077
120354, 899.1132, 355.2321, 9.114756, 358.0591
120354, 899.1646, 354.3015, 9.066632, 357.968
120354, 899.215, 353.8858, 9.08842, 357.8939
120354, 899.2613, 353.7986, 9.182167, 357.748
120354, 899.3083, 354.0297, 9.293649, 357.6759
120354, 899.3589, 354.0195, 9.475627, 357.5871
120354, 899.4062, 354.1304, 9.859805, 357.4803
120354, 899.4545, 354.1346, 10.21702, 357.2615
120354, 899.5088, 354.1362, 10.73462, 357.0969
120354, 899.5558, 354.2397, 11.14321, 357.0103
120354, 899.6016, 354.4385, 11.55246, 357.087
120354, 899.6496, 354.7116, 12.25741, 357.3093
120354, 899.7029, 354.928, 12.82935, 357.5311
120354, 899.762, 354.8608, 13.69564, 357.7738
120354, 899.8085, 354.8423, 14.2092, 357.7618
120354, 899.8554, 354.8092, 14.58612, 357.5887
120354, 899.9019, 354.8321, 14.81992, 357.4279
120354, 899.9508, 354.9075, 14.87224, 357.2094
120354, 900.0007, 354.8395, 14.97135, 357.089
120354, 900.0501, 354.7656, 15.22655, 356.9407
120354, 900.0965, 354.6987, 15.40177, 356.9064
120354, 900.1426, 354.9015, 15.5487, 356.9093
120354, 900.1893, 355.1248, 15.71158, 356.9052
120354, 900.2391, 355.3309, 15.87258, 357.0202
120354, 900.2885, 355.342, 15.83801, 357.0285
120354, 900.3355, 355.2594, 15.61684, 357.0313
120354, 900.3883, 355.1563, 15.38118, 357.0009
120354, 900.4382, 355.0089, 15.12349, 357.0035
120354, 900.4843, 354.9964, 14.81584, 357.0599
120354, 900.5308, 355.0498, 14.55933, 356.9094
120354, 900.577, 355.0687, 14.44849, 356.8042
120354, 900.6257, 355.036, 14.64255, 356.8323
120354, 900.672, 354.8854, 14.83348, 356.8445
120354, 900.725, 354.7925, 14.79252, 356.9431
120354, 900.7802, 354.774, 14.68206, 357.0898
120354, 900.831, 354.6088, 14.37865, 357.0918
120354, 900.8771, 354.3844, 13.94226, 356.9466
120354, 900.9242, 354.2069, 13.61769, 356.9332
120354, 900.9745, 354.0676, 13.43034, 357.1451
120354, 901.0214, 353.913, 13.452, 357.3406
120354, 901.0689, 354.0877, 13.66753, 357.592
120354, 901.1185, 354.4102, 14.01469, 357.7101
120354, 901.1762, 354.5168, 14.3049, 357.7239
120354, 901.2294, 354.605, 14.47191, 357.6972
120354, 901.2759, 354.7469, 14.53951, 357.7175
120354, 901.3233, 354.7657, 14.64351, 357.8772
120354, 901.3798, 354.7394, 14.72063, 358.049
120354, 901.4351, 354.8466, 14.64868, 358.1444
120354, 901.486, 354.7996, 14.46414, 358.1502
120354, 901.5421, 354.8907, 14.35077, 358.2063
120354, 901.5901, 354.9223, 14.24833, 358.2716
120354, 901.6398, 354.9513, 14.16059, 358.261
120354, 901.6936, 355.0186, 14.16126, 358.286
120354, 901.7405, 355.1275, 14.18113, 358.3597
120354, 901.7903, 355.1241, 14.12652, 358.3913
120354, 901.8391, 355.049, 14.0522, 358.3524
120354, 901.8893, 354.9384, 13.97103, 358.3174
120354, 901.9454, 355.0132, 13.84514, 358.2605
120354, 901.9922, 355.2667, 13.80575, 358.2927
120354, 902.0381, 355.5681, 13.91169, 358.3471
120354, 902.0922, 355.7318, 14.10689, 358.3176
120354, 902.1445, 355.7505, 14.28719, 358.3062
120354, 902.1971, 355.7587, 14.43505, 358.2326
120354, 902.2452, 355.7856, 14.48652, 358.0794
120354, 902.2952, 355.8231, 14.41786, 357.9223
120354, 902.3478, 355.8407, 14.3794, 357.8961
120354, 902.397, 355.831, 14.33918, 357.9605
120354, 902.4484, 356.0019, 14.358, 358.0497
120354, 902.4964, 356.0841, 14.37733, 358.069
120354, 902.5497, 355.9844, 14.37731, 358.0799
120354, 902.603, 355.8639, 14.30324, 358.0398
120354, 902.6601, 355.7189, 14.188, 358.0316
120354, 902.7091, 355.6474, 14.03013, 358.1015
120354, 902.7629, 355.4856, 13.78905, 358.2486
120354, 902.8166, 355.3159, 13.63725, 358.3028
120354, 902.8668, 355.3462, 13.59219, 358.2578
120354, 902.9142, 355.348, 13.62047, 358.1794
120354, 902.9651, 355.3953, 13.70087, 358.1281
120354, 903.0129, 355.372, 13.77102, 358.0565
120354, 903.0632, 355.3522, 13.7645, 357.8803
120354, 903.1129, 355.3322, 13.77263, 357.7814
120354, 903.163, 355.3704, 13.82731, 357.6067
120354, 903.2151, 355.4033, 13.73271, 357.5573
120354, 903.2626, 355.4558, 13.64709, 357.5712
120354, 903.3221, 355.6602, 13.67548, 357.6604
120354, 903.3752, 355.539, 13.69937, 357.658
120354, 903.431, 355.5129, 13.73577, 357.6074
120354, 903.4789, 355.6549, 13.79063, 357.6293
120354, 903.5272, 355.6563, 13.80555, 357.5978
120354, 903.5737, 355.6911, 13.76883, 357.6071
120354, 903.6235, 355.7914, 13.64772, 357.7069
120354, 903.6697, 355.8868, 13.45759, 357.8193
120354, 903.7181, 355.8267, 13.28665, 357.9694
120354, 903.7666, 355.8431, 13.17283, 357.9907
120354, 903.8138, 355.8457, 13.08717, 357.9495
120354, 903.8624, 355.8571, 13.02773, 357.9001
120354, 903.9113, 355.8855, 12.97095, 357.9044
120354, 903.968, 355.9068, 12.92589, 357.873
120354, 904.0151, 355.9457, 12.91578, 357.8342
120354, 904.0765, 356.0378, 12.91221, 357.8077
120354, 904.1282, 356.1946, 12.91631, 357.8503
120354, 904.1827, 356.3011, 12.87708, 357.9685
120354, 904.2335, 356.293, 12.85108, 358.0423
120354, 904.2829, 356.2546, 12.85628, 358.0818
120354, 904.3417, 356.2219, 12.84958, 358.1134
120354, 904.4004, 356.2143, 12.84316, 358.2025
120354, 904.4562, 356.2635, 12.83333, 358.2826
120354, 904.5019, 356.2375, 12.77182, 358.3816
120354, 904.5498, 356.2737, 12.68505, 358.6121
120354, 904.6014, 356.257, 12.5801, 358.7209
120354, 904.649, 356.2616, 12.45782, 358.6816
120354, 904.7004, 356.2251, 12.46461, 358.6921
120354, 904.7471, 356.3082, 12.52036, 358.6895
120354, 904.8014, 356.2892, 12.51644, 358.6331
120354, 904.8586, 356.2505, 12.55944, 358.5197
120354, 904.9089, 356.2109, 12.61999, 358.5009
120354, 904.9605, 356.3112, 12.67069, 358.515
120354, 905.0089, 356.2635, 12.67238, 358.5132
120354, 905.0593, 356.3148, 12.65261, 358.5591
120354, 905.1095, 356.2957, 12.64056, 358.5948
120354, 905.1613, 356.324, 12.58666, 358.7
120354, 905.2089, 356.3183, 12.55987, 358.712
120354, 905.256, 356.2737, 12.56537, 358.6956
120354, 905.3021, 356.2908, 12.60217, 358.7392
120354, 905.3501, 356.2307, 12.58744, 358.7069
120354, 905.4001, 356.2339, 12.51285, 358.6731
120354, 905.4541, 356.2268, 12.50592, 358.5922
120354, 905.506, 356.3008, 12.53624, 358.5858
120354, 905.5534, 356.3079, 12.5284, 358.528
120354, 905.6016, 356.3254, 12.43314, 358.483
120354, 905.6578, 356.3466, 12.47091, 358.4772
120354, 905.7106, 356.3336, 12.52178, 358.4858
120354, 905.7586, 356.3205, 12.54221, 358.5122
120354, 905.8065, 356.2375, 12.52325, 358.4458
120354, 905.857, 356.2514, 12.56084, 358.4291
120354, 905.9066, 356.2203, 12.59899, 358.4418
120354, 905.964, 356.241, 12.52451, 358.4665
120354, 906.0114, 356.2466, 12.45374, 358.5027
120354, 906.0591, 356.2232, 12.45713, 358.5522
120354, 906.1055, 356.1736, 12.52126, 358.5624
120354, 906.1539, 356.1029, 12.54155, 358.5428
120354, 906.2079, 356.0628, 12.48532, 358.5869
120354, 906.2564, 355.9554, 12.47074, 358.6029
120354, 906.3143, 355.9529, 12.39219, 358.6952
120354, 906.3682, 355.9521, 12.29466, 358.7142
120354, 906.4193, 355.9583, 12.25753, 358.6136
120354, 906.473, 355.9865, 12.28772, 358.6422
120354, 906.5201, 356.0649, 12.33709, 358.64
120354, 906.5712, 355.9867, 12.25325, 358.6242
120354, 906.6182, 355.9582, 12.24919, 358.5771
120354, 906.6702, 355.8711, 12.26792, 358.5652
120354, 906.7176, 355.8636, 12.26857, 358.5508
120354, 906.77, 355.8065, 12.24086, 358.535
120354, 906.8218, 355.7331, 12.21817, 358.519
120354, 906.8745, 355.7413, 12.25136, 358.5402
120354, 906.9235, 355.6848, 12.22746, 358.58
120354, 906.9701, 355.6839, 12.17989, 358.5907
120354, 907.0173, 355.6567, 12.15608, 358.5464
120354, 907.0639, 355.7222, 12.18169, 358.5823
120354, 907.1133, 355.735, 12.19405, 358.5945
120354, 907.1611, 355.7301, 12.13417, 358.6107
120354, 907.209, 355.7797, 12.08315, 358.5672
120354, 907.2662, 355.8835, 12.11078, 358.6274
120354, 907.3153, 355.9189, 12.11585, 358.5883
120354, 907.3624, 355.9336, 12.09238, 358.5028
120354, 907.4086, 355.8961, 12.12094, 358.4318
120354, 907.466, 355.8644, 12.15125, 358.42
120354, 907.515, 355.903, 12.08206, 358.3845
120354, 907.5662, 355.8566, 12.05637, 358.341
120354, 907.6172, 355.9242, 12.06431, 358.3697
120354, 907.6638, 356.0073, 12.05355, 358.4167
120354, 907.7112, 355.9984, 12.05099, 358.4099
120354, 907.7678, 355.9521, 12.0875, 358.4822
120354, 907.8151, 355.8658, 12.10235, 358.4969
120354, 907.8697, 355.9382, 12.05791, 358.582
120354, 907.918, 355.9406, 12.07189, 358.591
120354, 907.9649, 355.933, 12.06853, 358.6028
120354, 908.0186, 356.0377, 12.10285, 358.581
120354, 908.0661, 356.0181, 12.14145, 358.5723
120354, 908.114, 356.1042, 12.17796, 358.6575
120354, 908.1603, 356.0528, 12.17432, 358.6612
120354, 908.2109, 355.9895, 12.13303, 358.6739
120354, 908.2614, 355.9887, 12.14514, 358.7164
120354, 908.3106, 356.0089, 12.1731, 358.7453
120354, 908.3618, 356.0782, 12.13126, 358.7766
120354, 908.4111, 355.9768, 12.08099, 358.7407
120354, 908.4661, 356.0358, 12.08443, 358.7372
120354, 908.512, 356.086, 12.10137, 358.6958
