SubjectID, Time, Name, Contents
-1, 199.985, VRPos, "Player,(-6.41, 7.80, 3.89)"
-1, 199.985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 199.985, TouchPad, "Player,(0.42, 0.84)"
-1, 199.985, CurrentFloor, "Player,3"
-1, 199.985, PlayerOnElv, "Player,3"
-1, 199.985, OnElvStatus, "Player,True"
-1, 199.985, ElvAgentNum, "Player,0"
-1, 199.985, MoveTriggered, "Player,True"
-1, 199.985, TouchPad, "Player,(0.42, 0.84)"
-1, 199.9958, VRPos, "Player,(-6.40, 7.80, 3.90)"
-1, 199.9958, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 199.9958, TouchPad, "Player,(0.42, 0.85)"
-1, 199.9958, CurrentFloor, "Player,3"
-1, 199.9958, PlayerOnElv, "Player,3"
-1, 199.9958, OnElvStatus, "Player,True"
-1, 199.9958, ElvAgentNum, "Player,0"
-1, 199.9958, MoveTriggered, "Player,True"
-1, 199.9958, TouchPad, "Player,(0.42, 0.85)"
-1, 200.006, VRPos, "Player,(-6.40, 7.80, 3.91)"
-1, 200.006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.006, TouchPad, "Player,(0.42, 0.84)"
-1, 200.006, CurrentFloor, "Player,3"
-1, 200.006, PlayerOnElv, "Player,3"
-1, 200.006, OnElvStatus, "Player,True"
-1, 200.006, ElvAgentNum, "Player,0"
-1, 200.006, MoveTriggered, "Player,True"
-1, 200.006, TouchPad, "Player,(0.42, 0.84)"
-1, 200.0182, VRPos, "Player,(-6.40, 7.80, 3.91)"
-1, 200.0182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.0182, TouchPad, "Player,(0.43, 0.84)"
-1, 200.0182, CurrentFloor, "Player,3"
-1, 200.0182, PlayerOnElv, "Player,3"
-1, 200.0182, OnElvStatus, "Player,True"
-1, 200.0182, ElvAgentNum, "Player,0"
-1, 200.0182, MoveTriggered, "Player,True"
-1, 200.0182, TouchPad, "Player,(0.43, 0.84)"
-1, 200.0291, VRPos, "Player,(-6.40, 7.80, 3.92)"
-1, 200.0291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.0291, TouchPad, "Player,(0.43, 0.84)"
-1, 200.0291, CurrentFloor, "Player,3"
-1, 200.0291, PlayerOnElv, "Player,3"
-1, 200.0291, OnElvStatus, "Player,True"
-1, 200.0291, ElvAgentNum, "Player,0"
-1, 200.0291, MoveTriggered, "Player,True"
-1, 200.0291, TouchPad, "Player,(0.43, 0.84)"
-1, 200.039, VRPos, "Player,(-6.39, 7.80, 3.93)"
-1, 200.039, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.039, TouchPad, "Player,(0.43, 0.83)"
-1, 200.039, CurrentFloor, "Player,3"
-1, 200.039, PlayerOnElv, "Player,3"
-1, 200.039, OnElvStatus, "Player,True"
-1, 200.039, ElvAgentNum, "Player,0"
-1, 200.039, MoveTriggered, "Player,True"
-1, 200.039, TouchPad, "Player,(0.43, 0.83)"
-1, 200.0517, VRPos, "Player,(-6.39, 7.80, 3.94)"
-1, 200.0517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.0517, TouchPad, "Player,(0.43, 0.82)"
-1, 200.0517, CurrentFloor, "Player,3"
-1, 200.0517, PlayerOnElv, "Player,3"
-1, 200.0517, OnElvStatus, "Player,True"
-1, 200.0517, ElvAgentNum, "Player,0"
-1, 200.0517, MoveTriggered, "Player,True"
-1, 200.0517, TouchPad, "Player,(0.43, 0.82)"
-1, 200.0623, VRPos, "Player,(-6.39, 7.80, 3.96)"
-1, 200.0623, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.0623, TouchPad, "Player,(0.43, 0.81)"
-1, 200.0623, CurrentFloor, "Player,3"
-1, 200.0623, PlayerOnElv, "Player,3"
-1, 200.0623, OnElvStatus, "Player,True"
-1, 200.0623, ElvAgentNum, "Player,0"
-1, 200.0623, MoveTriggered, "Player,True"
-1, 200.0623, TouchPad, "Player,(0.43, 0.81)"
-1, 200.0751, VRPos, "Player,(-6.38, 7.80, 3.97)"
-1, 200.0751, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.0751, TouchPad, "Player,(0.43, 0.80)"
-1, 200.0751, CurrentFloor, "Player,3"
-1, 200.0751, PlayerOnElv, "Player,3"
-1, 200.0751, OnElvStatus, "Player,True"
-1, 200.0751, ElvAgentNum, "Player,0"
-1, 200.0751, MoveTriggered, "Player,True"
-1, 200.0751, TouchPad, "Player,(0.43, 0.80)"
-1, 200.0858, VRPos, "Player,(-6.38, 7.80, 3.98)"
-1, 200.0858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.0858, TouchPad, "Player,(0.42, 0.79)"
-1, 200.0858, CurrentFloor, "Player,3"
-1, 200.0858, PlayerOnElv, "Player,3"
-1, 200.0858, OnElvStatus, "Player,True"
-1, 200.0858, ElvAgentNum, "Player,0"
-1, 200.0858, MoveTriggered, "Player,True"
-1, 200.0858, TouchPad, "Player,(0.42, 0.79)"
-1, 200.1006, VRPos, "Player,(-6.37, 7.80, 3.99)"
-1, 200.1006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.1006, TouchPad, "Player,(0.42, 0.79)"
-1, 200.1006, CurrentFloor, "Player,3"
-1, 200.1006, PlayerOnElv, "Player,3"
-1, 200.1006, OnElvStatus, "Player,True"
-1, 200.1006, ElvAgentNum, "Player,0"
-1, 200.1006, MoveTriggered, "Player,True"
-1, 200.1006, TouchPad, "Player,(0.42, 0.79)"
-1, 200.111, VRPos, "Player,(-6.37, 7.80, 4.00)"
-1, 200.111, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.111, TouchPad, "Player,(0.41, 0.78)"
-1, 200.111, CurrentFloor, "Player,3"
-1, 200.111, PlayerOnElv, "Player,3"
-1, 200.111, OnElvStatus, "Player,True"
-1, 200.111, ElvAgentNum, "Player,0"
-1, 200.111, MoveTriggered, "Player,True"
-1, 200.111, TouchPad, "Player,(0.41, 0.78)"
-1, 200.1235, VRPos, "Player,(-6.37, 7.80, 4.01)"
-1, 200.1235, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.1235, TouchPad, "Player,(0.41, 0.77)"
-1, 200.1235, CurrentFloor, "Player,3"
-1, 200.1235, PlayerOnElv, "Player,3"
-1, 200.1235, OnElvStatus, "Player,True"
-1, 200.1235, ElvAgentNum, "Player,0"
-1, 200.1235, MoveTriggered, "Player,True"
-1, 200.1235, TouchPad, "Player,(0.41, 0.77)"
-1, 200.1351, VRPos, "Player,(-6.36, 7.80, 4.02)"
-1, 200.1351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.1351, TouchPad, "Player,(0.41, 0.77)"
-1, 200.1351, CurrentFloor, "Player,3"
-1, 200.1351, PlayerOnElv, "Player,3"
-1, 200.1351, OnElvStatus, "Player,True"
-1, 200.1351, ElvAgentNum, "Player,0"
-1, 200.1351, MoveTriggered, "Player,True"
-1, 200.1351, TouchPad, "Player,(0.41, 0.77)"
-1, 200.1489, VRPos, "Player,(-6.36, 7.80, 4.03)"
-1, 200.1489, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.1489, TouchPad, "Player,(0.40, 0.76)"
-1, 200.1489, CurrentFloor, "Player,3"
-1, 200.1489, PlayerOnElv, "Player,3"
-1, 200.1489, OnElvStatus, "Player,True"
-1, 200.1489, ElvAgentNum, "Player,0"
-1, 200.1489, MoveTriggered, "Player,True"
-1, 200.1489, TouchPad, "Player,(0.40, 0.76)"
-1, 200.159, VRPos, "Player,(-6.35, 7.80, 4.05)"
-1, 200.159, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.159, TouchPad, "Player,(0.40, 0.76)"
-1, 200.159, CurrentFloor, "Player,3"
-1, 200.159, PlayerOnElv, "Player,3"
-1, 200.159, OnElvStatus, "Player,True"
-1, 200.159, ElvAgentNum, "Player,0"
-1, 200.159, MoveTriggered, "Player,True"
-1, 200.159, TouchPad, "Player,(0.40, 0.76)"
-1, 200.1709, VRPos, "Player,(-6.35, 7.80, 4.06)"
-1, 200.1709, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.1709, TouchPad, "Player,(0.40, 0.75)"
-1, 200.1709, CurrentFloor, "Player,3"
-1, 200.1709, PlayerOnElv, "Player,3"
-1, 200.1709, OnElvStatus, "Player,True"
-1, 200.1709, ElvAgentNum, "Player,0"
-1, 200.1709, MoveTriggered, "Player,True"
-1, 200.1709, TouchPad, "Player,(0.40, 0.75)"
-1, 200.1808, VRPos, "Player,(-6.35, 7.80, 4.07)"
-1, 200.1808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.1808, TouchPad, "Player,(0.39, 0.75)"
-1, 200.1808, CurrentFloor, "Player,3"
-1, 200.1808, PlayerOnElv, "Player,3"
-1, 200.1808, OnElvStatus, "Player,True"
-1, 200.1808, ElvAgentNum, "Player,0"
-1, 200.1808, MoveTriggered, "Player,True"
-1, 200.1808, TouchPad, "Player,(0.39, 0.75)"
-1, 200.1952, VRPos, "Player,(-6.34, 7.80, 4.08)"
-1, 200.1952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.1952, TouchPad, "Player,(0.39, 0.74)"
-1, 200.1952, CurrentFloor, "Player,3"
-1, 200.1952, PlayerOnElv, "Player,3"
-1, 200.1952, OnElvStatus, "Player,True"
-1, 200.1952, ElvAgentNum, "Player,0"
-1, 200.1952, MoveTriggered, "Player,True"
-1, 200.1952, TouchPad, "Player,(0.39, 0.74)"
-1, 200.2089, VRPos, "Player,(-6.34, 7.80, 4.09)"
-1, 200.2089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2089, TouchPad, "Player,(0.39, 0.73)"
-1, 200.2089, CurrentFloor, "Player,3"
-1, 200.2089, PlayerOnElv, "Player,3"
-1, 200.2089, OnElvStatus, "Player,True"
-1, 200.2089, ElvAgentNum, "Player,0"
-1, 200.2089, MoveTriggered, "Player,True"
-1, 200.2089, TouchPad, "Player,(0.39, 0.73)"
-1, 200.2197, VRPos, "Player,(-6.33, 7.80, 4.10)"
-1, 200.2197, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2197, TouchPad, "Player,(0.39, 0.73)"
-1, 200.2197, CurrentFloor, "Player,3"
-1, 200.2197, PlayerOnElv, "Player,3"
-1, 200.2197, OnElvStatus, "Player,True"
-1, 200.2197, ElvAgentNum, "Player,0"
-1, 200.2197, MoveTriggered, "Player,True"
-1, 200.2197, TouchPad, "Player,(0.39, 0.73)"
-1, 200.2306, VRPos, "Player,(-6.33, 7.80, 4.11)"
-1, 200.2306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2306, TouchPad, "Player,(0.39, 0.73)"
-1, 200.2306, CurrentFloor, "Player,3"
-1, 200.2306, PlayerOnElv, "Player,3"
-1, 200.2306, OnElvStatus, "Player,True"
-1, 200.2306, ElvAgentNum, "Player,0"
-1, 200.2306, MoveTriggered, "Player,True"
-1, 200.2306, TouchPad, "Player,(0.39, 0.73)"
-1, 200.2421, VRPos, "Player,(-6.33, 7.80, 4.13)"
-1, 200.2421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2421, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2421, CurrentFloor, "Player,3"
-1, 200.2421, PlayerOnElv, "Player,3"
-1, 200.2421, OnElvStatus, "Player,True"
-1, 200.2421, ElvAgentNum, "Player,0"
-1, 200.2421, MoveTriggered, "Player,True"
-1, 200.2421, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2563, VRPos, "Player,(-6.32, 7.80, 4.14)"
-1, 200.2563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2563, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2563, CurrentFloor, "Player,3"
-1, 200.2563, PlayerOnElv, "Player,3"
-1, 200.2563, OnElvStatus, "Player,True"
-1, 200.2563, ElvAgentNum, "Player,0"
-1, 200.2563, MoveTriggered, "Player,True"
-1, 200.2563, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2676, VRPos, "Player,(-6.32, 7.80, 4.15)"
-1, 200.2676, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2676, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2676, CurrentFloor, "Player,3"
-1, 200.2676, PlayerOnElv, "Player,3"
-1, 200.2676, OnElvStatus, "Player,True"
-1, 200.2676, ElvAgentNum, "Player,0"
-1, 200.2676, MoveTriggered, "Player,True"
-1, 200.2676, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2814, VRPos, "Player,(-6.31, 7.80, 4.16)"
-1, 200.2814, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2814, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2814, CurrentFloor, "Player,3"
-1, 200.2814, PlayerOnElv, "Player,3"
-1, 200.2814, OnElvStatus, "Player,True"
-1, 200.2814, ElvAgentNum, "Player,0"
-1, 200.2814, MoveTriggered, "Player,True"
-1, 200.2814, TouchPad, "Player,(0.39, 0.72)"
-1, 200.2915, VRPos, "Player,(-6.31, 7.80, 4.17)"
-1, 200.2915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.2915, TouchPad, "Player,(0.38, 0.71)"
-1, 200.2915, CurrentFloor, "Player,3"
-1, 200.2915, PlayerOnElv, "Player,3"
-1, 200.2915, OnElvStatus, "Player,True"
-1, 200.2915, ElvAgentNum, "Player,0"
-1, 200.2915, MoveTriggered, "Player,True"
-1, 200.2915, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3033, VRPos, "Player,(-6.31, 7.80, 4.18)"
-1, 200.3033, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3033, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3033, CurrentFloor, "Player,3"
-1, 200.3033, PlayerOnElv, "Player,3"
-1, 200.3033, OnElvStatus, "Player,True"
-1, 200.3033, ElvAgentNum, "Player,0"
-1, 200.3033, MoveTriggered, "Player,True"
-1, 200.3033, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3154, VRPos, "Player,(-6.30, 7.80, 4.19)"
-1, 200.3154, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3154, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3154, CurrentFloor, "Player,3"
-1, 200.3154, PlayerOnElv, "Player,3"
-1, 200.3154, OnElvStatus, "Player,True"
-1, 200.3154, ElvAgentNum, "Player,0"
-1, 200.3154, MoveTriggered, "Player,True"
-1, 200.3154, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3251, VRPos, "Player,(-6.30, 7.80, 4.21)"
-1, 200.3251, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3251, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3251, CurrentFloor, "Player,3"
-1, 200.3251, PlayerOnElv, "Player,3"
-1, 200.3251, OnElvStatus, "Player,True"
-1, 200.3251, ElvAgentNum, "Player,0"
-1, 200.3251, MoveTriggered, "Player,True"
-1, 200.3251, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3373, VRPos, "Player,(-6.29, 7.80, 4.21)"
-1, 200.3373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3373, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3373, CurrentFloor, "Player,3"
-1, 200.3373, PlayerOnElv, "Player,3"
-1, 200.3373, OnElvStatus, "Player,True"
-1, 200.3373, ElvAgentNum, "Player,0"
-1, 200.3373, MoveTriggered, "Player,True"
-1, 200.3373, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3471, VRPos, "Player,(-6.29, 7.80, 4.23)"
-1, 200.3471, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3471, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3471, CurrentFloor, "Player,3"
-1, 200.3471, PlayerOnElv, "Player,3"
-1, 200.3471, OnElvStatus, "Player,True"
-1, 200.3471, ElvAgentNum, "Player,0"
-1, 200.3471, MoveTriggered, "Player,True"
-1, 200.3471, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3573, VRPos, "Player,(-6.29, 7.80, 4.23)"
-1, 200.3573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3573, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3573, CurrentFloor, "Player,3"
-1, 200.3573, PlayerOnElv, "Player,3"
-1, 200.3573, OnElvStatus, "Player,True"
-1, 200.3573, ElvAgentNum, "Player,0"
-1, 200.3573, MoveTriggered, "Player,True"
-1, 200.3573, TouchPad, "Player,(0.38, 0.71)"
-1, 200.3675, VRPos, "Player,(-6.28, 7.80, 4.24)"
-1, 200.3675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3675, TouchPad, "Player,(0.38, 0.70)"
-1, 200.3675, CurrentFloor, "Player,3"
-1, 200.3675, PlayerOnElv, "Player,3"
-1, 200.3675, OnElvStatus, "Player,True"
-1, 200.3675, ElvAgentNum, "Player,0"
-1, 200.3675, MoveTriggered, "Player,True"
-1, 200.3675, TouchPad, "Player,(0.38, 0.70)"
-1, 200.3793, VRPos, "Player,(-6.28, 7.80, 4.25)"
-1, 200.3793, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3793, TouchPad, "Player,(0.38, 0.70)"
-1, 200.3793, CurrentFloor, "Player,3"
-1, 200.3793, PlayerOnElv, "Player,3"
-1, 200.3793, OnElvStatus, "Player,True"
-1, 200.3793, ElvAgentNum, "Player,0"
-1, 200.3793, MoveTriggered, "Player,True"
-1, 200.3793, TouchPad, "Player,(0.38, 0.70)"
-1, 200.3895, VRPos, "Player,(-6.28, 7.80, 4.27)"
-1, 200.3895, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.3895, TouchPad, "Player,(0.38, 0.70)"
-1, 200.3895, CurrentFloor, "Player,3"
-1, 200.3895, PlayerOnElv, "Player,3"
-1, 200.3895, OnElvStatus, "Player,True"
-1, 200.3895, ElvAgentNum, "Player,0"
-1, 200.3895, MoveTriggered, "Player,True"
-1, 200.3895, TouchPad, "Player,(0.38, 0.70)"
-1, 200.4003, VRPos, "Player,(-6.27, 7.80, 4.27)"
-1, 200.4003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4003, TouchPad, "Player,(0.38, 0.70)"
-1, 200.4003, CurrentFloor, "Player,3"
-1, 200.4003, PlayerOnElv, "Player,3"
-1, 200.4003, OnElvStatus, "Player,True"
-1, 200.4003, ElvAgentNum, "Player,0"
-1, 200.4003, MoveTriggered, "Player,True"
-1, 200.4003, TouchPad, "Player,(0.38, 0.70)"
-1, 200.4108, VRPos, "Player,(-6.27, 7.80, 4.28)"
-1, 200.4108, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4108, TouchPad, "Player,(0.38, 0.70)"
-1, 200.4108, CurrentFloor, "Player,3"
-1, 200.4108, PlayerOnElv, "Player,3"
-1, 200.4108, OnElvStatus, "Player,True"
-1, 200.4108, ElvAgentNum, "Player,0"
-1, 200.4108, MoveTriggered, "Player,True"
-1, 200.4108, TouchPad, "Player,(0.38, 0.70)"
-1, 200.4236, VRPos, "Player,(-6.27, 7.80, 4.29)"
-1, 200.4236, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4236, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4236, CurrentFloor, "Player,3"
-1, 200.4236, PlayerOnElv, "Player,3"
-1, 200.4236, OnElvStatus, "Player,True"
-1, 200.4236, ElvAgentNum, "Player,0"
-1, 200.4236, MoveTriggered, "Player,True"
-1, 200.4236, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4364, VRPos, "Player,(-6.26, 7.80, 4.31)"
-1, 200.4364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4364, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4364, CurrentFloor, "Player,3"
-1, 200.4364, PlayerOnElv, "Player,3"
-1, 200.4364, OnElvStatus, "Player,True"
-1, 200.4364, ElvAgentNum, "Player,0"
-1, 200.4364, MoveTriggered, "Player,True"
-1, 200.4364, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4462, VRPos, "Player,(-6.26, 7.80, 4.32)"
-1, 200.4462, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4462, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4462, CurrentFloor, "Player,3"
-1, 200.4462, PlayerOnElv, "Player,3"
-1, 200.4462, OnElvStatus, "Player,True"
-1, 200.4462, ElvAgentNum, "Player,0"
-1, 200.4462, MoveTriggered, "Player,True"
-1, 200.4462, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4566, VRPos, "Player,(-6.25, 7.80, 4.33)"
-1, 200.4566, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4566, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4566, CurrentFloor, "Player,3"
-1, 200.4566, PlayerOnElv, "Player,3"
-1, 200.4566, OnElvStatus, "Player,True"
-1, 200.4566, ElvAgentNum, "Player,0"
-1, 200.4566, MoveTriggered, "Player,True"
-1, 200.4566, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4673, VRPos, "Player,(-6.25, 7.80, 4.34)"
-1, 200.4673, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4673, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4673, CurrentFloor, "Player,3"
-1, 200.4673, PlayerOnElv, "Player,3"
-1, 200.4673, OnElvStatus, "Player,True"
-1, 200.4673, ElvAgentNum, "Player,0"
-1, 200.4673, MoveTriggered, "Player,True"
-1, 200.4673, TouchPad, "Player,(0.38, 0.69)"
-1, 200.4774, VRPos, "Player,(-6.25, 7.80, 4.35)"
-1, 200.4774, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4774, TouchPad, "Player,(0.38, 0.68)"
-1, 200.4774, CurrentFloor, "Player,3"
-1, 200.4774, PlayerOnElv, "Player,3"
-1, 200.4774, OnElvStatus, "Player,True"
-1, 200.4774, ElvAgentNum, "Player,0"
-1, 200.4774, MoveTriggered, "Player,True"
-1, 200.4774, TouchPad, "Player,(0.38, 0.68)"
-1, 200.4922, VRPos, "Player,(-6.24, 7.80, 4.36)"
-1, 200.4922, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.4922, TouchPad, "Player,(0.38, 0.68)"
-1, 200.4922, CurrentFloor, "Player,3"
-1, 200.4922, PlayerOnElv, "Player,3"
-1, 200.4922, OnElvStatus, "Player,True"
-1, 200.4922, ElvAgentNum, "Player,0"
-1, 200.4922, MoveTriggered, "Player,True"
-1, 200.4922, TouchPad, "Player,(0.38, 0.68)"
-1, 200.5037, VRPos, "Player,(-6.24, 7.80, 4.37)"
-1, 200.5037, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.5037, TouchPad, "Player,(0.38, 0.68)"
-1, 200.5037, CurrentFloor, "Player,3"
-1, 200.5037, PlayerOnElv, "Player,3"
-1, 200.5037, OnElvStatus, "Player,True"
-1, 200.5037, ElvAgentNum, "Player,0"
-1, 200.5037, MoveTriggered, "Player,True"
-1, 200.5037, TouchPad, "Player,(0.38, 0.68)"
-1, 200.5172, VRPos, "Player,(-6.23, 7.80, 4.38)"
-1, 200.5172, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.5172, TouchPad, "Player,(0.38, 0.67)"
-1, 200.5172, CurrentFloor, "Player,3"
-1, 200.5172, PlayerOnElv, "Player,3"
-1, 200.5172, OnElvStatus, "Player,True"
-1, 200.5172, ElvAgentNum, "Player,0"
-1, 200.5172, MoveTriggered, "Player,True"
-1, 200.5172, TouchPad, "Player,(0.38, 0.67)"
-1, 200.5291, VRPos, "Player,(-6.23, 7.80, 4.39)"
-1, 200.5291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.5291, TouchPad, "Player,(0.38, 0.67)"
-1, 200.5291, CurrentFloor, "Player,3"
-1, 200.5291, PlayerOnElv, "Player,3"
-1, 200.5291, OnElvStatus, "Player,True"
-1, 200.5291, ElvAgentNum, "Player,0"
-1, 200.5291, MoveTriggered, "Player,True"
-1, 200.5291, TouchPad, "Player,(0.38, 0.67)"
-1, 200.5402, VRPos, "Player,(-6.22, 7.80, 4.41)"
-1, 200.5402, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.5402, TouchPad, "Player,(0.38, 0.67)"
-1, 200.5402, CurrentFloor, "Player,3"
-1, 200.5402, PlayerOnElv, "Player,3"
-1, 200.5402, OnElvStatus, "Player,True"
-1, 200.5402, ElvAgentNum, "Player,0"
-1, 200.5402, MoveTriggered, "Player,True"
-1, 200.5402, TouchPad, "Player,(0.38, 0.67)"
-1, 200.55, VRPos, "Player,(-6.22, 7.80, 4.42)"
-1, 200.55, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.55, TouchPad, "Player,(0.38, 0.68)"
-1, 200.55, CurrentFloor, "Player,3"
-1, 200.55, PlayerOnElv, "Player,3"
-1, 200.55, OnElvStatus, "Player,True"
-1, 200.55, ElvAgentNum, "Player,0"
-1, 200.55, MoveTriggered, "Player,True"
-1, 200.55, TouchPad, "Player,(0.38, 0.68)"
-1, 200.5609, VRPos, "Player,(-6.22, 7.80, 4.42)"
-1, 200.5609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.5609, TouchPad, "Player,(0.38, 0.68)"
-1, 200.5609, CurrentFloor, "Player,3"
-1, 200.5609, PlayerOnElv, "Player,3"
-1, 200.5609, OnElvStatus, "Player,True"
-1, 200.5609, ElvAgentNum, "Player,0"
-1, 200.5609, MoveTriggered, "Player,True"
-1, 200.5609, TouchPad, "Player,(0.38, 0.68)"
-1, 200.5721, VRPos, "Player,(-6.21, 7.80, 4.43)"
-1, 200.5721, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.5721, TouchPad, "Player,(0.38, 0.69)"
-1, 200.5721, CurrentFloor, "Player,3"
-1, 200.5721, PlayerOnElv, "Player,3"
-1, 200.5721, OnElvStatus, "Player,True"
-1, 200.5721, ElvAgentNum, "Player,0"
-1, 200.5721, MoveTriggered, "Player,True"
-1, 200.5721, TouchPad, "Player,(0.38, 0.69)"
-1, 200.5861, VRPos, "Player,(-6.21, 7.80, 4.45)"
-1, 200.5861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 200.5861, TouchPad, "Player,(0.38, 0.69)"
-1, 200.5861, CurrentFloor, "Player,3"
-1, 200.5861, PlayerOnElv, "Player,3"
-1, 200.5861, OnElvStatus, "Player,True"
-1, 200.5861, ElvAgentNum, "Player,0"
-1, 200.5861, MoveTriggered, "Player,True"
-1, 200.5861, TouchPad, "Player,(0.38, 0.69)"
-1, 200.6007, VRPos, "Player,(-6.20, 7.80, 4.46)"
